Step,AgentID,NormDir,NeighborInfo,run
120,36,[ 0.98409627 -0.17763593],"[0.7, 0.25, 0.3, 0.9021064102520712, -0.4315136435642818, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,37,[ 0.92938988 -0.36909952],"[0.7, 0.25, 0.3, 0.5769659839808733, -0.8167681760016013, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,38,[0.70587856 0.70833287],"[0.7, 0.25, 0.3, 0.36476747522237524, 0.931098646234594, 0.507318089421941, 0.5394799661341602, 0.25973781385407707, 0.9656791744954971, 0.15161753528820257, 0.988439235862848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,39,[0.9974483  0.07139253],"[0.7, 0.25, 0.3, 0.9285866793207677, 0.3711155870992621, 0.5192260622062908, 0.5114124842364419, 0.9300590701447252, 0.36741002441622256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,40,[ 0.93305819 -0.35972548],"[0.7, 0.25, 0.3, 0.6828527936438582, -0.7305559952616764, 0.48901571169741365, 0.500700994318227, 0.9216891858521111, 0.3879291748286955, 0.9300590701447252, 0.36741002441622256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,1,[ 0.93316425 -0.35945024],"[0.7, 0.25, 0.3, 0.5645441455428908, -0.8254028760146449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,2,[ 0.99348976 -0.11392147],"[0.7, 0.25, 0.3, 0.1857992887197233, -0.9825877183800156, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,3,[0.99099976 0.13386364],"[0.7, 0.25, 0.3, 0.9707513745173902, 0.24008700271484468, 0.5121845577902059, 0.5104564200824064, 0.9487560829433332, 0.31600932751743765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,4,[ 0.85558605 -0.51766062],"[0.7, 0.25, 0.3, 0.7884814227116401, -0.6150585712260481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,5,[0.97243002 0.2331949 ],"[0.7, 0.25, 0.3, -0.17115220218640415, 0.985244600942702, 0.4950733196537423, 0.5166200195775421, 0.9229447856879118, -0.38493236103436995, 0.6763853326755289, 0.7365479493837548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,6,[0.97512848 0.22164034],"[0.7, 0.25, 0.3, 0.965643622677671, 0.25986995590476364, 0.517441556318043, 0.5067395055014123, 0.96802071189387, 0.25087028788695825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,7,[0.34975065 0.93684283],"[0.7, 0.25, 0.3, -0.15985165866607137, 0.9871410472783035, 0.48997233628030123, 0.5188957075696956, -0.21335212357666872, 0.9769753688631694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,8,[0.977294   0.21188781],"[0.7, 0.25, 0.3, 0.96802071189387, 0.25087028788695825, 0.5146559616213539, 0.5022527385589548, 0.9629255381819064, 0.2697673218110119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,9,[ 0.94267696 -0.33370669],"[0.7, 0.25, 0.3, 0.7857766717481993, -0.6185103250038131, 0.5143276650259238, 0.48757393923118647, 0.7741872026122192, -0.6329566930773911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,10,[0.99053482 0.13726167],"[0.7, 0.25, 0.3, 0.9487560829433331, 0.3160093275174376, 0.5305535047532519, 0.506618661686819, 0.9943597235373213, 0.10606007828953398, 0.9594323068911681, 0.2819390864947453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,11,[ 0.92161162 -0.38811341],"[0.7, 0.25, 0.3, 0.7741872026122192, -0.6329566930773911, 0.5117479223731293, 0.4916613105197628, 0.782267621971593, -0.6229425074715232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,12,[0.99473266 0.10250334],"[0.7, 0.25, 0.3, 0.9009767519812256, 0.4338673672787124, 0.5147797583928371, 0.4913182218485106, 0.9509651346271522, -0.3092980968637901, 0.899621722748872, 0.4366700767837794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,13,[0.99322948 0.11616888],"[0.7, 0.25, 0.3, 0.9300590701447252, 0.36741002441622256, 0.5114969106554462, 0.501518488257848, 0.9216891858521111, 0.3879291748286955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,14,[0.34133843 0.93994046],"[0.7, 0.25, 0.3, -0.21335212357666872, 0.9769753688631694, 0.5034173943997133, 0.5137756170228024, -0.198308079599563, 0.9801397377749427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,15,[ 0.47187288 -0.8816666 ],"[0.7, 0.25, 0.3, -0.2703696626320554, -0.9627565868526834, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,16,[0.99066164 0.13634335],"[0.7, 0.25, 0.3, 0.9943597235373212, 0.10606007828953397, 0.5301158792911059, 0.49347419096541323, 0.9594323068911681, 0.2819390864947453, 0.9549999443733184, 0.2966059781038793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,17,[0.98796009 0.15470898],"[0.7, 0.25, 0.3, 0.7182497740897303, 0.6957853562845739, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,18,[-0.68374659 -0.72971953],"[0.7, 0.25, 0.3, -0.9821320049449844, -0.18819331779514709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,19,[ 0.99926655 -0.03829303],"[0.7, 0.25, 0.3, 0.9229447856879118, -0.38493236103436995, 0.4770787188756023, 0.496180663704615, 0.6763853326755289, 0.7365479493837548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,20,[0.9927718  0.12001731],"[0.7, 0.25, 0.3, 0.9827538196977436, 0.1849187115180477, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,21,[-0.78972216 -0.61346467],"[0.7, 0.25, 0.3, -0.9667106641881329, -0.2558720222004331, 0.4781462651456541, 0.4946737652604083, -0.9633552094361088, -0.2682288956326501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,22,[0.99438003 0.10586951],"[0.7, 0.25, 0.3, 0.7536433925203597, 0.6572835285555261, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,23,[0.99360666 0.1128973 ],"[0.7, 0.25, 0.3, 0.9500865885616444, 0.31198633661635977, 0.5126924760161695, 0.48892870669432575, 0.9827538196977436, 0.1849187115180477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,24,[0.97785383 0.20928899],"[0.7, 0.25, 0.3, 0.6763853326755289, 0.7365479493837548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,25,[0.71180256 0.70237961],"[0.7, 0.25, 0.3, 0.25973781385407707, 0.9656791744954971, 0.48523453871327954, 0.5178549167032696, 0.33913457441868644, 0.940737870202883, 0.15161753528820257, 0.988439235862848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,26,[-0.73273173 -0.6805176 ],"[0.7, 0.25, 0.3, -0.9633552094361088, -0.2682288956326501, 0.4896147131502822, 0.4968553085401714, -0.9671706511219089, -0.2541277859826092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,27,[0.71677111 0.69730852],"[0.7, 0.25, 0.3, 0.15161753528820257, 0.988439235862848, 0.5151157418995544, 0.5095389556851537, 0.33913457441868644, 0.940737870202883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,28,[ 0.99100952 -0.13379139],"[0.7, 0.25, 0.3, 0.9317888956021975, -0.36300062538849304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,29,[0.63191113 0.77504085],"[0.7, 0.25, 0.3, 0.7773535432363654, 0.6290639624218415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,30,[-0.44242266  0.89680666],"[0.7, 0.25, 0.3, -0.9687067957427818, 0.2482078642625016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,31,[0.99507331 0.09914183],"[0.7, 0.25, 0.3, 0.899621722748872, 0.4366700767837794, 0.5100330131642791, 0.50699080761774, 0.9245164581984991, 0.38114212378075296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,32,[ 0.92159686 -0.38814846],"[0.7, 0.25, 0.3, -0.01053838085606628, -0.9999444697226604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,33,[ 0.99817649 -0.060363  ],"[0.7, 0.25, 0.3, 0.9509651346271522, -0.3092980968637901, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,34,[-0.35391746  0.93527666],"[0.7, 0.25, 0.3, -0.5556331944478229, 0.8314275393729197, 0.49893548922074216, 0.5054498521918052, -0.2703696626320554, -0.9627565868526834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,35,[0.87518981 0.48377971],"[0.7, 0.25, 0.3, 0.9385278194007699, 0.3452036097882465, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,36,[ 0.98409627 -0.17763593],"[0.7, 0.25, 0.3, 0.9021064102520712, -0.4315136435642818, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,37,[ 0.92938988 -0.36909952],"[0.7, 0.25, 0.3, 0.5769659839808733, -0.8167681760016013, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,38,[0.70587856 0.70833287],"[0.7, 0.25, 0.3, 0.33913457441868644, 0.940737870202883, 0.5068247354443927, 0.5188931366897869, 0.2099962725242921, 0.9777021865199562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,39,[0.9974483  0.07139253],"[0.7, 0.25, 0.3, 0.9216891858521111, 0.3879291748286955, 0.5195917011561216, 0.5105068735554511, 0.932658354347037, 0.3607608543989728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,40,[ 0.93305819 -0.35972548],"[0.7, 0.25, 0.3, 0.7077417103245806, -0.7064712814169006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,1,[ 0.93316425 -0.35945024],"[0.7, 0.25, 0.3, 0.5645441455428908, -0.8254028760146449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,2,[ 0.99348976 -0.11392147],"[0.7, 0.25, 0.3, 0.1857992887197233, -0.9825877183800156, 0.4910838993007942, 0.5025896169480952, 0.33383462996432817, 0.9426316565003428, -0.9687067957427818, 0.2482078642625016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,3,[0.99099976 0.13386364],"[0.7, 0.25, 0.3, 0.9594323068911681, 0.2819390864947453, 0.5120368123729442, 0.5109453164693776, 0.9549999443733184, 0.2966059781038793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,4,[ 0.85558605 -0.51766062],"[0.7, 0.25, 0.3, 0.7884814227116401, -0.6150585712260481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,5,[0.97243002 0.2331949 ],"[0.7, 0.25, 0.3, -0.15426043084877822, 0.9880302219438175, 0.5137642113821492, 0.4980175992224098, 0.6763853326755289, 0.7365479493837548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,6,[0.97512848 0.22164034],"[0.7, 0.25, 0.3, 0.9629255381819064, 0.2697673218110119, 0.5176723125120248, 0.5058709184173232, 0.9698482240013605, 0.24370970928833935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,7,[0.34975065 0.93684283],"[0.7, 0.25, 0.3, -0.198308079599563, 0.9801397377749427, 0.49008574999092075, 0.5189184493853727, -0.19490566828097666, 0.9808219922452523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,8,[0.977294   0.21188781],"[0.7, 0.25, 0.3, 0.9698482240013605, 0.24370970928833935, 0.5143923831373631, 0.5032376711564378, 0.9619408694816405, 0.27325768721283145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,9,[ 0.94267696 -0.33370669],"[0.7, 0.25, 0.3, 0.782267621971593, -0.6229425074715232, 0.5141839919186173, 0.48739478983674633, 0.7779574287523996, -0.6283169893047261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,10,[0.99053482 0.13726167],"[0.7, 0.25, 0.3, 0.9549999443733183, 0.29660597810387923, 0.5316317486830858, 0.5008685814796474, 0.9949099622750458, 0.10076788658033353, 0.9474372443666039, 0.31994166341227925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,11,[ 0.92161162 -0.38811341],"[0.7, 0.25, 0.3, 0.7779574287523994, -0.628316989304726, 0.5117703910580513, 0.4916891609327817, 0.7786314893000584, -0.6274814769141581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,12,[0.99473266 0.10250334],"[0.7, 0.25, 0.3, 0.924516458198499, 0.3811421237807529, 0.5199145461314791, 0.5076466376285507, 0.8984267788727474, 0.439123357388718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,13,[0.99322948 0.11616888],"[0.7, 0.25, 0.3, 0.932658354347037, 0.3607608543989728, 0.5110029974671203, 0.502724737354189, 0.9178409586972591, 0.3969483272892031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,14,[0.34133843 0.93994046],"[0.7, 0.25, 0.3, -0.19490566828097666, 0.9808219922452523, 0.5022713302132893, 0.5135268413069024, -0.2292875938736996, 0.9733587207682528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,15,[ 0.47187288 -0.8816666 ],"[0.7, 0.25, 0.3, -0.2703696626320554, -0.9627565868526834, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,16,[0.99066164 0.13634335],"[0.7, 0.25, 0.3, 0.9949099622750457, 0.10076788658033352, 0.5377624499928927, 0.5274721641862355, 0.9474372443666039, 0.31994166341227925, 0.9619238154490243, 0.27331771488872, 0.781204259775695, -0.6242755036907253, 0.0, 0.0, 0.0, 0.0]",0
122,17,[0.98796009 0.15470898],"[0.7, 0.25, 0.3, 0.7182497740897303, 0.6957853562845739, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,18,[-0.68374659 -0.72971953],"[0.7, 0.25, 0.3, -0.9821320049449844, -0.18819331779514709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,19,[ 0.99926655 -0.03829303],"[0.7, 0.25, 0.3, 0.909134698954239, -0.41650221987089725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,20,[0.9927718  0.12001731],"[0.7, 0.25, 0.3, 0.9827538196977436, 0.1849187115180477, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,21,[-0.78972216 -0.61346467],"[0.7, 0.25, 0.3, -0.9671706511219089, -0.2541277859826092, 0.47827375701812874, 0.4942026132346014, -0.9633458949476696, -0.2682623467568151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,22,[0.99438003 0.10586951],"[0.7, 0.25, 0.3, 0.7536433925203597, 0.6572835285555261, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,23,[0.99360666 0.1128973 ],"[0.7, 0.25, 0.3, 0.9739065001442037, 0.2269496177059309, 0.5129873866679543, 0.48752767648806294, 0.9827538196977436, 0.1849187115180477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,24,[0.97785383 0.20928899],"[0.7, 0.25, 0.3, 0.6763853326755289, 0.7365479493837548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,25,[0.71180256 0.70237961],"[0.7, 0.25, 0.3, 0.2099962725242921, 0.9777021865199562, 0.5052429286245681, 0.5154079445328206, 0.33383462996432817, 0.9426316565003428, 0.23409974646403514, 0.9722125841118673, 0.1484867046896568, -0.9889144040463799, 0.0, 0.0, 0.0, 0.0]",0
122,26,[-0.73273173 -0.6805176 ],"[0.7, 0.25, 0.3, -0.9633458949476696, -0.2682623467568151, 0.4767826409023651, 0.47931721643177067, -0.966898669254889, -0.2551606619232773, 0.9021064102520712, -0.4315136435642818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,27,[0.71677111 0.69730852],"[0.7, 0.25, 0.3, 0.23409974646403514, 0.9722125841118673, 0.518440238016231, 0.5085529247647697, 0.33383462996432817, 0.9426316565003428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,28,[ 0.99100952 -0.13379139],"[0.7, 0.25, 0.3, 0.9317888956021975, -0.36300062538849304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,29,[0.63191113 0.77504085],"[0.7, 0.25, 0.3, 0.7773535432363654, 0.6290639624218415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,30,[-0.44242266  0.89680666],"[0.7, 0.25, 0.3, -0.9687067957427818, 0.2482078642625016, 0.48991303570253125, 0.46043256862358795, 0.3235362667940248, 0.9462157703552534, 0.22011084799570782, 0.9754748662034355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,31,[0.99507331 0.09914183],"[0.7, 0.25, 0.3, 0.8984267788727474, 0.439123357388718, 0.5109037826556356, 0.5050553985027318, 0.9245498636134429, 0.3810610839384734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,32,[ 0.92159686 -0.38814846],"[0.7, 0.25, 0.3, -0.01053838085606628, -0.9999444697226604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,33,[ 0.99817649 -0.060363  ],"[0.7, 0.25, 0.3, 0.9509651346271522, -0.3092980968637901, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,34,[-0.35391746  0.93527666],"[0.7, 0.25, 0.3, -0.5817427634664839, 0.8133728278928296, 0.47764863233025373, 0.49400767260364953, 0.6763853326755289, 0.7365479493837548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,35,[0.87518981 0.48377971],"[0.7, 0.25, 0.3, 0.9385278194007699, 0.3452036097882465, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,36,[ 0.98409627 -0.17763593],"[0.7, 0.25, 0.3, 0.9021064102520712, -0.4315136435642818, 0.48335494684730496, 0.5225396755188706, -0.966898669254889, -0.2551606619232773, -0.9470590010426871, -0.3210595716436865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,37,[ 0.92938988 -0.36909952],"[0.7, 0.25, 0.3, 0.5769659839808733, -0.8167681760016013, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,38,[0.70587856 0.70833287],"[0.7, 0.25, 0.3, 0.33383462996432817, 0.9426316565003428, 0.5138078526896495, 0.5063650240634733, 0.1484867046896568, -0.9889144040463799, 0.22011084799570782, 0.9754748662034355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,39,[0.9974483  0.07139253],"[0.7, 0.25, 0.3, 0.9178409586972591, 0.3969483272892031, 0.5201137151208362, 0.5092277230130166, 0.9335013776386963, 0.3585738110161646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,40,[ 0.93305819 -0.35972548],"[0.7, 0.25, 0.3, 0.7077417103245806, -0.7064712814169006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,1,[ 0.93316425 -0.35945024],"[0.7, 0.25, 0.3, 0.5645441455428908, -0.8254028760146449, 0.4889210567655718, 0.507553892379985, 0.9175113604776091, 0.39770957166571574, 0.9335013776386963, 0.3585738110161646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,2,[ 0.99348976 -0.11392147],"[0.7, 0.25, 0.3, 0.1484867046896568, -0.9889144040463799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,3,[0.99099976 0.13386364],"[0.7, 0.25, 0.3, 0.9474372443666039, 0.31994166341227925, 0.5153911214064941, 0.5317614747589875, 0.9619238154490243, 0.27331771488872, 0.781204259775695, -0.6242755036907253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,4,[ 0.85558605 -0.51766062],"[0.7, 0.25, 0.3, 0.7884814227116401, -0.6150585712260481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,5,[0.97243002 0.2331949 ],"[0.7, 0.25, 0.3, -0.07545958783056066, 0.9971488608048659, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,6,[0.97512848 0.22164034],"[0.7, 0.25, 0.3, 0.9619408694816405, 0.27325768721283145, 0.5179414711752645, 0.504863747015764, 0.97001562937883, 0.24304254516605217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,7,[0.34975065 0.93684283],"[0.7, 0.25, 0.3, -0.22928759387369957, 0.9733587207682527, 0.49163897839810844, 0.5192455063340996, -0.1826907416580694, 0.9831704292300621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,8,[0.977294   0.21188781],"[0.7, 0.25, 0.3, 0.97001562937883, 0.24304254516605217, 0.5141463376493349, 0.5041630816603032, 0.9626342647379835, 0.27080486028201556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,9,[ 0.94267696 -0.33370669],"[0.7, 0.25, 0.3, 0.7786314893000583, -0.627481476914158, 0.5142697509344719, 0.4875016556108608, 0.781204259775695, -0.6242755036907253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,10,[0.99053482 0.13726167],"[0.7, 0.25, 0.3, 0.9619238154490243, 0.27331771488872, 0.5237989521379844, 0.5170800497369173, 0.776106874499165, -0.630601394983501, 0.9898623232393465, 0.1420302116847103, 0.781204259775695, -0.6242755036907253, 0.9298835495339839, 0.3678540258119775, 0.0, 0.0]",0
123,11,[ 0.92161162 -0.38811341],"[0.7, 0.25, 0.3, 0.781204259775695, -0.6242755036907253, 0.5116004782155003, 0.4914782978896892, 0.776106874499165, -0.630601394983501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,12,[0.99473266 0.10250334],"[0.7, 0.25, 0.3, 0.9245498636134428, 0.3810610839384733, 0.5190968304111265, 0.5094729987498742, 0.9000183920028653, 0.4358519175781804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,13,[0.99322948 0.11616888],"[0.7, 0.25, 0.3, 0.9335013776386963, 0.3585738110161646, 0.5104699968950841, 0.504029262709174, 0.9175113604776091, 0.39770957166571574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,14,[0.34133843 0.93994046],"[0.7, 0.25, 0.3, -0.1826907416580694, 0.9831704292300621, 0.5001395285721276, 0.5130580254151171, -0.24664479089291788, 0.9691059524765023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,15,[ 0.47187288 -0.8816666 ],"[0.7, 0.25, 0.3, -0.2703696626320554, -0.9627565868526834, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,16,[0.99066164 0.13634335],"[0.7, 0.25, 0.3, 0.9898623232393464, 0.14203021168471028, 0.516894566590237, 0.5215044428211332, 0.7829948314920511, -0.62202820985606, 0.9298835495339839, 0.3678540258119775, 0.776106874499165, -0.630601394983501, 0.962664077598605, 0.27069886165484186, 0.0, 0.0]",0
123,17,[0.98796009 0.15470898],"[0.7, 0.25, 0.3, 0.7182497740897303, 0.6957853562845739, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,18,[-0.68374659 -0.72971953],"[0.7, 0.25, 0.3, -0.9821320049449844, -0.18819331779514709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,19,[ 0.99926655 -0.03829303],"[0.7, 0.25, 0.3, 0.909134698954239, -0.41650221987089725, 0.4842157326209225, 0.49319665452314093, -0.2703696626320554, -0.9627565868526834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,20,[0.9927718  0.12001731],"[0.7, 0.25, 0.3, 0.9827538196977436, 0.1849187115180477, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,21,[-0.78972216 -0.61346467],"[0.7, 0.25, 0.3, -0.9668986692548889, -0.25516066192327724, 0.47893507929186885, 0.4920059829105878, -0.9470590010426871, -0.3210595716436865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
