Step,AgentID,NormDir,NeighborInfo,run
91,14,[-0.78850325 -0.61503059],"[0.1, 0.45, 0.3, -0.983019681623983, 0.18350015133476885, 0.4843135259625902, 0.493896638472363, -0.9992033608645997, -0.03990793952196349, -0.8452388065858217, -0.5343887721887278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,15,[-0.80776179 -0.58950903],"[0.1, 0.45, 0.3, 0.9961422041775789, -0.08775368400377576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,16,[-0.79911751 -0.60117486],"[0.1, 0.45, 0.3, -0.8452388065858216, -0.5343887721887277, 0.5106540886610867, 0.5098491071327845, -0.9992033608645997, -0.03990793952196349, -0.988735273569518, 0.14967484357570113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,17,[-0.84535168 -0.53421019],"[0.1, 0.45, 0.3, -0.999842082541745, -0.017771043261049883, 0.5022233463934982, 0.5112311883457983, -0.9972942948796324, -0.07351251186387917, -0.9912428761231857, 0.13205135567284002, -0.999770165073734, -0.02143868065993615, 0.0, 0.0, 0.0, 0.0]",0
91,18,[0.13371832 0.99101938],"[0.1, 0.45, 0.3, 0.4109598560384883, 0.9116534411303592, 0.45579100827978647, 0.561280287496833, 0.37726805700467747, 0.9261041049276887, 0.17029742115908592, 0.985392707678804, -0.3692489245477425, 0.9293305287788278, -0.015279524181199166, 0.999883261256431, 0.12578814314766754, 0.9920571269052313]",0
91,19,[-0.73605439 -0.6769224 ],"[0.1, 0.45, 0.3, -0.9992033608645997, -0.03990793952196349, 0.4915105305873075, 0.4952668437061432, -0.988735273569518, 0.14967484357570113, -0.8621189585542242, -0.5067059317803374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,20,[0.42924549 0.90318786],"[0.1, 0.45, 0.3, 0.1884813476917931, 0.9820767696938387, 0.49787423525452895, 0.5043072957230564, -0.9018496708024846, -0.43204996386234107, -0.963527058619364, -0.2676109252409486, 0.21732196455443897, 0.9760999762945388, -0.8317382552188691, 0.5551679699023274, -0.5754990299587396, 0.8178024617941363]",0
91,21,[-0.87219959 -0.48915016],"[0.1, 0.45, 0.3, -0.85713332395922, 0.5150946174816999, 0.5168781055969538, 0.48633162451692774, -0.9705682660616556, 0.24082616326734826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,22,[0.38928339 0.92111804],"[0.1, 0.45, 0.3, -0.963527058619364, -0.2676109252409486, 0.45497202443869544, 0.5196763015222049, -0.8317382552188691, 0.5551679699023274, -0.9018496708024846, -0.43204996386234107, 0.15128855548614556, 0.9884896423225261, 0.21732196455443897, 0.9760999762945388, 0.0, 0.0]",0
91,23,[-0.84146565 -0.54031062],"[0.1, 0.45, 0.3, -0.8064498260552488, -0.5913025266777225, 0.47248099394576737, 0.4181357732963737, -0.6566240915322078, -0.7542180072230462, 0.21912531253232304, -0.9756967240939225, 0.2127074326197784, -0.9771159338114912, 0.0, 0.0, 0.0, 0.0]",0
91,24,[-0.81230173 -0.58323743],"[0.1, 0.45, 0.3, 0.6794512549878643, -0.7337206499039102, 0.4920355714281906, 0.5077486874050667, 0.35853831247379975, -0.9335150124601318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,25,[-0.89464746 -0.44677278],"[0.1, 0.45, 0.3, 0.7951833842855232, -0.6063690174771647, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,26,[0.13765717 0.99047994],"[0.1, 0.45, 0.3, 0.04329343088917062, 0.9990623998739241, 0.49612344932401514, 0.44845280868251564, 0.17029742115908592, 0.985392707678804, -0.3692489245477425, 0.9293305287788278, -0.5754990299587396, 0.8178024617941363, 0.37726805700467747, 0.9261041049276887, 0.3278457636176362, 0.9447312608768533]",0
91,27,[-0.99789458 -0.06485679],"[0.1, 0.45, 0.3, -0.9731524789651175, 0.23016136227448455, 0.5417088606947271, 0.5212159698085708, -0.9969409059686539, 0.07815900464053752, -0.8987216346785966, -0.43851958150193404, -0.8598328869456953, -0.5105755639732783, -0.9999886613927135, -0.004762046409813538, 0.0, 0.0]",0
91,28,[-0.84247637 -0.53873331],"[0.1, 0.45, 0.3, -0.3262278401628251, -0.9452911701178099, 0.5282578493999851, 0.5684938549664418, 0.2127074326197784, -0.9771159338114912, 0.21912531253232304, -0.9756967240939225, -0.6566240915322078, -0.7542180072230462, 0.0, 0.0, 0.0, 0.0]",0
91,29,[-0.8479825  -0.53002423],"[0.1, 0.45, 0.3, -0.9912428761231857, 0.13205135567284002, 0.5437803903957009, 0.4932434284085526, -0.9972942948796324, -0.07351251186387917, -0.9999967968855102, -0.002531050912084293, -0.999770165073734, -0.02143868065993615, 0.0, 0.0, 0.0, 0.0]",0
91,30,[-0.84487056 -0.53497078],"[0.1, 0.45, 0.3, -0.9972942948796323, -0.07351251186387915, 0.5249941451268411, 0.4954093157316764, -0.9999967968855102, -0.002531050912084293, -0.9921029511166156, 0.1254262109198162, -0.999770165073734, -0.02143868065993615, 0.0, 0.0, 0.0, 0.0]",0
91,31,[-0.99167467 -0.12876862],"[0.1, 0.45, 0.3, -0.8987216346785966, -0.43851958150193404, 0.5125928421312973, 0.4914068911441514, -0.9969409059686539, 0.07815900464053752, -0.9685942867276573, 0.24864655179298326, -0.8598328869456953, -0.5105755639732783, -0.9999886613927135, -0.004762046409813538, 0.0, 0.0]",0
91,32,[-0.96000368 -0.27998738],"[0.1, 0.45, 0.3, -0.9999886613927135, -0.004762046409813538, 0.42954655808917586, 0.5046255045053252, -0.8598328869456953, -0.5105755639732783, -0.8990686034093468, -0.4378077733018989, -0.9969409059686539, 0.07815900464053752, -0.9685942867276573, 0.24864655179298326, 0.0, 0.0]",0
91,33,[0.13134755 0.99133638],"[0.1, 0.45, 0.3, -0.5754990299587396, 0.8178024617941363, 0.4398286576926848, 0.3892310940894156, 0.038165656363015305, 0.9992714259271003, 0.17029742115908592, 0.985392707678804, -0.3692489245477425, 0.9293305287788278, 0.37726805700467747, 0.9261041049276887, 0.3278457636176362, 0.9447312608768533]",0
91,34,[0.42071864 0.90719118],"[0.1, 0.45, 0.3, -0.831738255218869, 0.5551679699023273, 0.4329585493872831, 0.5445006222664871, -0.9813564696560165, -0.19219646059248854, -0.9018496708024846, -0.43204996386234107, 0.15128855548614556, 0.9884896423225261, 0.21732196455443897, 0.9760999762945388, 0.0, 0.0]",0
91,35,[-0.84526283 -0.53435078],"[0.1, 0.45, 0.3, 0.2127074326197784, -0.9771159338114912, 0.4836784781462669, 0.539577081654454, 0.21912531253232304, -0.9756967240939225, -0.3045002242476374, -0.9525122641904085, -0.6566240915322078, -0.7542180072230462, -0.7318059027035919, -0.6815131112225069, 0.0, 0.0]",0
91,36,[ 0.37511543 -0.92697811],"[0.1, 0.45, 0.3, -0.7510647912590015, 0.6602285053911808, 0.5117930681209322, 0.5383563309591818, 0.015340714189494864, 0.9998823243202953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,37,[ 0.58216465 -0.81307092],"[0.1, 0.45, 0.3, 0.015340714189494864, 0.9998823243202953, 0.48544968495160007, 0.4655261072363882, -0.5790218547682308, 0.8153120210696995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,38,[0.13623901 0.990676  ],"[0.1, 0.45, 0.3, 0.12578814314766754, 0.9920571269052313, 0.5777011841189287, 0.5069871205814606, -0.015279524181199166, 0.999883261256431, -0.3692489245477425, 0.9293305287788278, 0.37726805700467747, 0.9261041049276887, 0.3278457636176362, 0.9447312608768533, 0.17029742115908592, 0.985392707678804]",0
91,39,[-0.84562271 -0.53378107],"[0.1, 0.45, 0.3, 0.219125312532323, -0.9756967240939224, 0.4679746278077219, 0.5353173669527126, 0.17092465613831687, -0.9852841021370426, -0.3045002242476374, -0.9525122641904085, -0.6566240915322078, -0.7542180072230462, -0.7318059027035919, -0.6815131112225069, 0.0, 0.0]",0
91,40,[0.15629809 0.98770993],"[0.1, 0.45, 0.3, -0.36924892454774244, 0.9293305287788276, 0.5117502091226906, 0.48173629207779173, 0.17029742115908592, 0.985392707678804, 0.37726805700467747, 0.9261041049276887, 0.21202086899115832, 0.9772651385945547, 0.038165656363015305, 0.9992714259271003, 0.3278457636176362, 0.9447312608768533]",0
92,1,[0.1344763  0.99091681],"[0.1, 0.45, 0.3, -0.015279524181199164, 0.9998832612564309, 0.5706059206104895, 0.5335904307892564, 0.21202086899115832, 0.9772651385945547, 0.37726805700467747, 0.9261041049276887, -0.34167224898966836, 0.939819171048528, 0.3278457636176362, 0.9447312608768533, 0.17029742115908592, 0.985392707678804]",0
92,2,[ 0.24883854 -0.96854498],"[0.1, 0.45, 0.3, 0.15739001429769683, 0.9875365225647964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
92,3,[-0.90591526 -0.42345901],"[0.1, 0.45, 0.3, -0.6325519071415696, -0.7745179693019156, 0.48221420479756494, 0.5217810450361592, -0.9705682660616556, 0.24082616326734826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
92,4,[0.13388132 0.99099737],"[0.1, 0.45, 0.3, 0.37726805700467747, 0.9261041049276887, 0.4619194957953833, 0.5445030954987977, 0.3278457636176362, 0.9447312608768533, 0.17029742115908592, 0.985392707678804, -0.34167224898966836, 0.939819171048528, 0.0746050107789577, 0.9972131629529726, 0.21202086899115832, 0.9772651385945547]",0
92,5,[-1.00000000e+00  1.25860611e-05],"[0.1, 0.45, 0.3, -0.9969409059686539, 0.07815900464053752, 0.5401229841464006, 0.5060382181310004, -0.9685942867276573, 0.24864655179298326, -0.8990686034093468, -0.4378077733018989, -0.9999634090096351, -0.008554568477095577, -0.8598328869456953, -0.5105755639732783, 0.0, 0.0]",0
92,6,[-0.8449864  -0.53478779],"[0.1, 0.45, 0.3, -0.999770165073734, -0.02143868065993615, 0.40052074008406446, 0.5008993660700654, -0.9999967968855102, -0.002531050912084293, -0.9968930870882503, -0.07876657232391306, -0.9921029511166156, 0.1254262109198162, 0.0, 0.0, 0.0, 0.0]",0
92,7,[-0.89297045 -0.45011529],"[0.1, 0.45, 0.3, -0.9705682660616556, 0.24082616326734826, 0.49299870715807576, 0.49123968880466645, -0.8755704164154492, 0.4830905152226412, -0.7853158975397015, -0.6190952600944487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
92,8,[-0.84834288 -0.52944723],"[0.1, 0.45, 0.3, -0.6566240915322077, -0.7542180072230461, 0.5382850072399773, 0.44565963570031664, -0.7318059027035919, -0.6815131112225069, 0.17092465613831687, -0.9852841021370426, 0.15622467636996398, -0.9877215450181798, 0.0, 0.0, 0.0, 0.0]",0
92,9,[0.38749507 0.92187177],"[0.1, 0.45, 0.3, -0.9018496708024846, -0.43204996386234107, 0.4784062965067647, 0.5581035092321992, -0.9813564696560165, -0.19219646059248854, 0.15128855548614556, 0.9884896423225261, -0.8298484772171811, 0.557988803525954, 0.21732196455443897, 0.9760999762945388, -0.659367295941247, 0.7518209687439743]",0
92,10,[-0.80104256 -0.59860739],"[0.1, 0.45, 0.3, 0.35853831247379975, -0.9335150124601318, 0.5111288568900204, 0.48869292386120056, 0.6645299468242993, -0.7472616340838688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
92,11,[0.36319222 0.93171423],"[0.1, 0.45, 0.3, 0.21732196455443895, 0.9760999762945387, 0.5003683769061823, 0.389721488000348, 0.15128855548614556, 0.9884896423225261, -0.9813564696560165, -0.19219646059248854, -0.9432152177476395, -0.3321822587214329, -0.8298484772171811, 0.557988803525954, -0.659367295941247, 0.7518209687439743]",0
92,12,[-0.95785112 -0.28726507],"[0.1, 0.45, 0.3, -0.8598328869456953, -0.5105755639732783, 0.4304655525842661, 0.4754965271857391, -0.9999634090096351, -0.008554568477095577, -0.8990686034093468, -0.4378077733018989, -0.9685942867276573, 0.24864655179298326, -0.9967627192100124, 0.08039951239318663, 0.0, 0.0]",0
92,13,[0.15100658 0.98853276],"[0.1, 0.45, 0.3, 0.1702974211590859, 0.9853927076788039, 0.47417711285272934, 0.4871126372037654, -0.34167224898966836, 0.939819171048528, 0.30801626349078604, 0.9513810915848468, 0.038165656363015305, 0.9992714259271003, 0.3278457636176362, 0.9447312608768533, 0.21202086899115832, 0.9772651385945547]",0
92,14,[-0.78850325 -0.61503059],"[0.1, 0.45, 0.3, -0.9887352735695178, 0.1496748435757011, 0.4848695335997484, 0.48980549154354536, -0.9985899847815849, -0.0530852361199823, -0.8621189585542242, -0.5067059317803374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
92,15,[-0.80776179 -0.58950903],"[0.1, 0.45, 0.3, 0.9961422041775789, -0.08775368400377576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
92,16,[-0.79911751 -0.60117486],"[0.1, 0.45, 0.3, -0.8621189585542242, -0.5067059317803374, 0.5093777382572875, 0.5149565508214929, -0.9985899847815849, -0.0530852361199823, -0.9936815171247265, 0.1122365471880795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
92,17,[-0.84535168 -0.53421019],"[0.1, 0.45, 0.3, -0.9999967968855101, -0.0025310509120842926, 0.5022762325159632, 0.5114183522119845, -0.9968930870882503, -0.07876657232391306, -0.9921029511166156, 0.1254262109198162, -0.9998882667340014, -0.014948379433052748, 0.0, 0.0, 0.0, 0.0]",0
92,18,[0.13371832 0.99101938],"[0.1, 0.45, 0.3, 0.3278457636176362, 0.9447312608768533, 0.4498751962083145, 0.5619069965968031, 0.30801626349078604, 0.9513810915848468, 0.14393838880785723, 0.9895866511970531, -0.34167224898966836, 0.939819171048528, 0.0746050107789577, 0.9972131629529726, 0.21202086899115832, 0.9772651385945547]",0
92,19,[-0.73605439 -0.6769224 ],"[0.1, 0.45, 0.3, -0.9985899847815849, -0.0530852361199823, 0.4920936193454725, 0.49405438429968285, -0.9936815171247265, 0.1122365471880795, -0.8810498132237827, -0.473023494784707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
92,20,[0.42924549 0.90318786],"[0.1, 0.45, 0.3, 0.15128855548614556, 0.9884896423225261, 0.47902400907701176, 0.48916596846938937, -0.9813564696560165, -0.19219646059248854, -0.9432152177476395, -0.3321822587214329, -0.8298484772171811, 0.557988803525954, 0.21168274071420362, 0.9773384353864957, -0.659367295941247, 0.7518209687439743]",0
92,21,[-0.87219959 -0.48915016],"[0.1, 0.45, 0.3, -0.8755704164154492, 0.4830905152226412, 0.5163806802879087, 0.48497810308217454, -0.9800297313149298, 0.19885101392446214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
92,22,[0.38928339 0.92111804],"[0.1, 0.45, 0.3, -0.9813564696560165, -0.19219646059248854, 0.46664731175547514, 0.5338099776817055, -0.8298484772171811, 0.557988803525954, -0.9432152177476395, -0.3321822587214329, 0.08776541215030231, 0.9961411709341641, 0.21168274071420362, 0.9773384353864957, 0.0, 0.0]",0
92,23,[-0.84146565 -0.54031062],"[0.1, 0.45, 0.3, -0.7318059027035919, -0.6815131112225069, 0.48192965939814514, 0.41446344285194514, -0.5383472956197499, -0.8427230798423061, 0.17092465613831687, -0.9852841021370426, 0.15622467636996398, -0.9877215450181798, 0.0, 0.0, 0.0, 0.0]",0
92,24,[-0.81230173 -0.58323743],"[0.1, 0.45, 0.3, 0.6645299468242993, -0.7472616340838688, 0.49080065356620606, 0.506953603230791, 0.4051971958075485, -0.9142293106817891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
92,25,[-0.89464746 -0.44677278],"[0.1, 0.45, 0.3, 0.7951833842855232, -0.6063690174771647, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
92,26,[0.13765717 0.99047994],"[0.1, 0.45, 0.3, 0.0381656563630153, 0.9992714259271002, 0.49376446805713614, 0.4465761096793742, 0.14393838880785723, 0.9895866511970531, -0.659367295941247, 0.7518209687439743, -0.34167224898966836, 0.939819171048528, 0.30801626349078604, 0.9513810915848468, 0.2445271084027458, 0.9696424564014263]",0
92,27,[-0.99789458 -0.06485679],"[0.1, 0.45, 0.3, -0.9685942867276573, 0.24864655179298326, 0.5421745554678223, 0.5124823382599548, -0.9967627192100124, 0.08039951239318663, -0.8990686034093468, -0.4378077733018989, -0.880786512931633, -0.4735135886516186, -0.9999634090096351, -0.008554568477095577, 0.0, 0.0]",0
92,28,[-0.84247637 -0.53873331],"[0.1, 0.45, 0.3, -0.3045002242476374, -0.9525122641904085, 0.5316021480172776, 0.5686929409929832, 0.17092465613831687, -0.9852841021370426, 0.15622467636996398, -0.9877215450181798, -0.5383472956197499, -0.8427230798423061, 0.0, 0.0, 0.0, 0.0]",0
92,29,[-0.8479825  -0.53002423],"[0.1, 0.45, 0.3, -0.9921029511166156, 0.1254262109198162, 0.5436832676951997, 0.4910643538702586, -0.9968930870882503, -0.07876657232391306, -0.9999232666328847, 0.012387931474672417, -0.9998882667340014, -0.014948379433052748, 0.0, 0.0, 0.0, 0.0]",0
92,30,[-0.84487056 -0.53497078],"[0.1, 0.45, 0.3, -0.9968930870882503, -0.07876657232391306, 0.5249826856098945, 0.4970737199909445, -0.9999232666328847, 0.012387931474672417, -0.9932742264566724, 0.1157856254329485, -0.9998882667340014, -0.014948379433052748, 0.0, 0.0, 0.0, 0.0]",0
92,31,[-0.99167467 -0.12876862],"[0.1, 0.45, 0.3, -0.8990686034093467, -0.43780777330189885, 0.5114145954792227, 0.49906108251181885, -0.9967627192100124, 0.08039951239318663, -0.9661935694217625, 0.2578177387381128, -0.880786512931633, -0.4735135886516186, -0.9999634090096351, -0.008554568477095577, 0.0, 0.0]",0
92,32,[-0.96000368 -0.27998738],"[0.1, 0.45, 0.3, -0.999963409009635, -0.008554568477095575, 0.43075277592850625, 0.5020963234150622, -0.880786512931633, -0.4735135886516186, -0.9028050882157486, -0.4300499653432777, -0.9967627192100124, 0.08039951239318663, -0.9661935694217625, 0.2578177387381128, 0.0, 0.0]",0
92,33,[0.13134755 0.99133638],"[0.1, 0.45, 0.3, -0.659367295941247, 0.7518209687439743, 0.45736296056074827, 0.39442565377360445, 0.030557610875402617, 0.999533007167641, 0.14393838880785723, 0.9895866511970531, -0.34167224898966836, 0.939819171048528, 0.30801626349078604, 0.9513810915848468, 0.2445271084027458, 0.9696424564014263]",0
92,34,[0.42071864 0.90719118],"[0.1, 0.45, 0.3, -0.829848477217181, 0.5579888035259539, 0.4409634694390278, 0.5411934721577797, -0.9945936331192136, -0.10384365632393384, -0.9432152177476395, -0.3321822587214329, 0.08776541215030231, 0.9961411709341641, 0.21168274071420362, 0.9773384353864957, 0.0, 0.0]",0
92,35,[-0.84526283 -0.53435078],"[0.1, 0.45, 0.3, 0.17092465613831684, -0.9852841021370425, 0.4742209218876234, 0.5414200381290598, 0.15622467636996398, -0.9877215450181798, -0.27192856520919734, -0.9623174400494191, -0.5383472956197499, -0.8427230798423061, -0.6483370053029175, -0.7613534839710427, 0.0, 0.0]",0
92,36,[ 0.37511543 -0.92697811],"[0.1, 0.45, 0.3, -0.5790218547682308, 0.8153120210696995, 0.5139464340379304, 0.5391973517384145, -0.12681501219861163, 0.9919263847085962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
92,37,[ 0.58216465 -0.81307092],"[0.1, 0.45, 0.3, -0.12681501219861163, 0.9919263847085962, 0.4841086635520202, 0.46514926666867334, -0.4084295061103625, 0.9127898654884625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
92,38,[0.13623901 0.990676  ],"[0.1, 0.45, 0.3, 0.2120208689911583, 0.9772651385945545, 0.5746978992500471, 0.5068029150586607, 0.0746050107789577, 0.9972131629529726, -0.34167224898966836, 0.939819171048528, 0.30801626349078604, 0.9513810915848468, 0.2445271084027458, 0.9696424564014263, 0.14393838880785723, 0.9895866511970531]",0
92,39,[-0.84562271 -0.53378107],"[0.1, 0.45, 0.3, 0.15622467636996398, -0.9877215450181798, 0.4586000370606738, 0.5371797909693616, 0.11484751473159656, -0.9933831327136453, -0.27192856520919734, -0.9623174400494191, -0.5383472956197499, -0.8427230798423061, -0.6483370053029175, -0.7613534839710427, 0.0, 0.0]",0
92,40,[0.15629809 0.98770993],"[0.1, 0.45, 0.3, -0.34167224898966836, 0.939819171048528, 0.5033641670933672, 0.48506007841098436, 0.14393838880785723, 0.9895866511970531, 0.2867879528631184, 0.9579940866689011, 0.30801626349078604, 0.9513810915848468, 0.0746050107789577, 0.9972131629529726, 0.030557610875402617, 0.999533007167641]",0
93,1,[0.1344763  0.99091681],"[0.1, 0.45, 0.3, 0.0746050107789577, 0.9972131629529726, 0.5719913343734561, 0.5327818095510598, 0.2867879528631184, 0.9579940866689011, -0.31930776944674527, 0.9476510688913637, 0.30801626349078604, 0.9513810915848468, 0.2445271084027458, 0.9696424564014263, 0.14393838880785723, 0.9895866511970531]",0
93,2,[ 0.24883854 -0.96854498],"[0.1, 0.45, 0.3, 0.15739001429769683, 0.9875365225647964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
93,3,[-0.90591526 -0.42345901],"[0.1, 0.45, 0.3, -0.7853158975397015, -0.6190952600944487, 0.4812869960653019, 0.525676027293392, -0.9800297313149298, 0.19885101392446214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
93,4,[0.13388132 0.99099737],"[0.1, 0.45, 0.3, 0.30801626349078604, 0.9513810915848468, 0.457025613980877, 0.5449586162824955, 0.2445271084027458, 0.9696424564014263, 0.14393838880785723, 0.9895866511970531, 0.15642045578064326, 0.9876905593420319, -0.31930776944674527, 0.9476510688913637, 0.2867879528631184, 0.9579940866689011]",0
93,5,[-1.00000000e+00  1.25860611e-05],"[0.1, 0.45, 0.3, -0.9967627192100124, 0.08039951239318663, 0.5412532343527376, 0.5013690651479511, -0.9661935694217625, 0.2578177387381128, -0.9028050882157486, -0.4300499653432777, -0.9999131629401209, -0.013178261610828237, -0.880786512931633, -0.4735135886516186, 0.0, 0.0]",0
93,6,[-0.8449864  -0.53478779],"[0.1, 0.45, 0.3, -0.9998882667340013, -0.014948379433052746, 0.4005674909234873, 0.5013337910697162, -0.9999232666328847, 0.012387931474672417, -0.9966496308336111, -0.08178944528010135, -0.9932742264566724, 0.1157856254329485, 0.0, 0.0, 0.0, 0.0]",0
93,7,[-0.89297045 -0.45011529],"[0.1, 0.45, 0.3, -0.9800297313149297, 0.1988510139244621, 0.49373791999635225, 0.4893990171912046, -0.8997481478928895, 0.4364095213939712, -0.9050766186988999, -0.4252485323720309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
93,8,[-0.84834288 -0.52944723],"[0.1, 0.45, 0.3, -0.5383472956197499, -0.8427230798423061, 0.543808855764728, 0.444595421553916, -0.6483370053029175, -0.7613534839710427, 0.11484751473159656, -0.9933831327136453, 0.07845579390975427, -0.9969175935863457, 0.0, 0.0, 0.0, 0.0]",0
93,9,[0.38749507 0.92187177],"[0.1, 0.45, 0.3, -0.9432152177476394, -0.33218225872143287, 0.49017252978729775, 0.5808862946744835, -0.9945936331192136, -0.10384365632393384, -0.8250518855959071, 0.5650569759543176, 0.08776541215030231, 0.9961411709341641, 0.21168274071420362, 0.9773384353864957, -0.7249697339756452, 0.6887807233214953]",0
93,10,[-0.80104256 -0.59860739],"[0.1, 0.45, 0.3, 0.4051971958075484, -0.914229310681789, 0.5122844870270692, 0.48941905001418595, 0.6478795245877892, -0.7617428185548587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
93,11,[0.36319222 0.93171423],"[0.1, 0.45, 0.3, 0.2116827407142036, 0.9773384353864956, 0.5192962136001994, 0.39316359029101117, 0.08776541215030231, 0.9961411709341641, -0.9945936331192136, -0.10384365632393384, -0.8250518855959071, 0.5650569759543176, -0.9795193873410926, -0.2013498691902498, 0.0, 0.0]",0
93,12,[-0.95785112 -0.28726507],"[0.1, 0.45, 0.3, -0.880786512931633, -0.4735135886516186, 0.4288332657015189, 0.48400061632798075, -0.9999131629401209, -0.013178261610828237, -0.9028050882157486, -0.4300499653432777, -0.9661935694217625, 0.2578177387381128, -0.9970144765258045, 0.07721485348024695, 0.0, 0.0]",0
93,13,[0.15100658 0.98853276],"[0.1, 0.45, 0.3, 0.14393838880785723, 0.9895866511970531, 0.47303904943039754, 0.4866274931092166, 0.23813372265507177, 0.9712323770007039, -0.31930776944674527, 0.9476510688913637, 0.030557610875402617, 0.999533007167641, 0.2445271084027458, 0.9696424564014263, 0.2867879528631184, 0.9579940866689011]",0
93,14,[-0.78850325 -0.61503059],"[0.1, 0.45, 0.3, -0.9936815171247265, 0.1122365471880795, 0.4853866165137781, 0.4861631109407293, -0.9977258090794434, -0.06740333743050206, -0.8810498132237827, -0.473023494784707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
93,15,[-0.80776179 -0.58950903],"[0.1, 0.45, 0.3, 0.9961422041775789, -0.08775368400377576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
93,16,[-0.79911751 -0.60117486],"[0.1, 0.45, 0.3, -0.8810498132237826, -0.47302349478470695, 0.5082629725060837, 0.5194034850014818, -0.9977258090794434, -0.06740333743050206, -0.9984746251209301, 0.05521252565875031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
93,17,[-0.84535168 -0.53421019],"[0.1, 0.45, 0.3, -0.9999232666328847, 0.012387931474672417, 0.5023233124266617, 0.5113602328302839, -0.9966496308336111, -0.08178944528010135, -0.9932742264566724, 0.1157856254329485, -0.9999591613616574, -0.00903745588596838, 0.0, 0.0, 0.0, 0.0]",0
93,18,[0.13371832 0.99101938],"[0.1, 0.45, 0.3, 0.2445271084027458, 0.9696424564014263, 0.446336665207566, 0.5619518896835585, 0.23813372265507177, 0.9712323770007039, 0.1175096700044469, 0.993071738322789, 0.15642045578064326, 0.9876905593420319, -0.31930776944674527, 0.9476510688913637, 0.2867879528631184, 0.9579940866689011]",0
93,19,[-0.73605439 -0.6769224 ],"[0.1, 0.45, 0.3, -0.9977258090794433, -0.06740333743050204, 0.4925521001524299, 0.4928904288207736, -0.9984746251209301, 0.05521252565875031, -0.9006960235769162, -0.43444985109069983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
93,20,[0.42924549 0.90318786],"[0.1, 0.45, 0.3, 0.0877654121503023, 0.996141170934164, 0.5047850501900405, 0.4763250738089301, -0.9945936331192136, -0.10384365632393384, -0.8250518855959071, 0.5650569759543176, 0.24473569508049586, 0.9695898305744892, -0.9795193873410926, -0.2013498691902498, 0.0, 0.0]",0
93,21,[-0.87219959 -0.48915016],"[0.1, 0.45, 0.3, -0.8997481478928895, 0.4364095213939712, 0.5159620878773523, 0.4836459636707298, -0.987652554109738, 0.15666024499058878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
93,22,[0.38928339 0.92111804],"[0.1, 0.45, 0.3, -0.9945936331192134, -0.10384365632393383, 0.4784498632260518, 0.5468903116283501, -0.8250518855959071, 0.5650569759543176, -0.9795193873410926, -0.2013498691902498, 0.0599968542007402, 0.9981985661610696, 0.24473569508049586, 0.9695898305744892, 0.0, 0.0]",0
