Step,AgentID,NormDir,NeighborInfo,run
55,21,[ 0.99447904 -0.10493537],"[0.7, 0.65, 0.5, 0.5915332353932581, -0.8062806158064227, 0.561267548570828, 0.6037213957203458, 0.4382968508425298, 0.898830279052459, 0.454315916214804, 0.8908406413460846, 0.5336904340367286, -0.8456799161725956, 0.4772554682357468, 0.8787645976250285, 0.36357746414128544, 0.93156396858648]",0
55,22,[ 0.94800895 -0.31824367],"[0.7, 0.65, 0.5, 0.9921896260742952, -0.12473871055350258, 0.5625233017735136, 0.5342531200704502, 0.9796779351961581, -0.200577025827467, 0.9887163803271649, -0.14979959703800627, 0.9860273206342768, 0.16658368156211847, 0.9955836895761951, 0.09387820327344523, 0.8623256212998152, 0.5063541476574354]",0
55,23,[-0.78763408 -0.61614329],"[0.7, 0.65, 0.5, -0.9447491608722757, -0.327794177848129, 0.5305824755412172, 0.4573835449607159, -0.9804107805561618, -0.19696370571569197, -0.9038398030554847, -0.42787102076750044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,24,[ 0.94120318 -0.33784104],"[0.7, 0.65, 0.5, 0.9796779351961581, -0.200577025827467, 0.5620104607128786, 0.568372021920008, 0.9955836895761951, 0.09387820327344523, 0.9860273206342768, 0.16658368156211847, 0.9887163803271649, -0.14979959703800627, 0.9970488717195016, -0.07676944315851768, 0.8623256212998152, 0.5063541476574354]",0
55,25,[-0.98707775  0.16024204],"[0.7, 0.65, 0.5, -0.9008867672118814, -0.43405418171298055, 0.3384303522306341, 0.4207003289018967, -0.931497265301133, -0.36374832609444513, -0.808583155192706, -0.588381917752924, -0.8257510889456642, -0.564034696720911, -0.8817150450845661, 0.4717823431112293, 0.0, 0.0]",0
55,26,[-0.33183935  0.94333591],"[0.7, 0.65, 0.5, 0.454315916214804, 0.8908406413460846, 0.5719649402993893, 0.5027403384074958, 0.4382968508425298, 0.898830279052459, 0.4772554682357468, 0.8787645976250285, 0.5336904340367286, -0.8456799161725956, 0.7218777644059671, -0.6920205873066517, 0.36357746414128544, 0.93156396858648]",0
55,27,[-0.98865465  0.15020648],"[0.7, 0.65, 0.5, -0.8817150450845661, 0.4717823431112293, 0.5275820232768446, 0.5636146716984829, -0.8257510889456642, -0.564034696720911, -0.808583155192706, -0.588381917752924, -0.9024760983563188, -0.4307399353386637, -0.931497265301133, -0.36374832609444513, -0.9610633699425573, 0.2763280640012074]",0
55,28,[ 0.9920259  -0.12603421],"[0.7, 0.65, 0.5, 0.5336904340367286, -0.8456799161725956, 0.4769608937763085, 0.6042334083441834, 0.7218777644059671, -0.6920205873066517, 0.4382968508425298, 0.898830279052459, 0.4772554682357468, 0.8787645976250285, 0.5311034403639817, 0.8473069901951373, 0.0, 0.0]",0
55,29,[ 0.93844187 -0.3454372 ],"[0.7, 0.65, 0.5, 0.9955836895761951, 0.09387820327344523, 0.5383136549189782, 0.5145518049080732, 0.9860273206342768, 0.16658368156211847, 0.9887163803271649, -0.14979959703800627, 0.9970488717195016, -0.07676944315851768, 0.8623256212998152, 0.5063541476574354, 0.9928822077203224, -0.11910046848110428]",0
55,30,[-0.15617531 -0.98772935],"[0.7, 0.65, 0.5, -0.6846989677677349, -0.7288259898890809, 0.5232735108047378, 0.46216048725413095, -0.8150081559802909, -0.5794494850162575, -0.8890016533383909, -0.4579039859638783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,31,[ 0.94425828 -0.32920557],"[0.7, 0.65, 0.5, 0.9860273206342768, 0.16658368156211847, 0.5824234813505816, 0.49276769484038874, 0.9887163803271649, -0.14979959703800627, 0.8623256212998152, 0.5063541476574354, 0.9970488717195016, -0.07676944315851768, 0.9928822077203224, -0.11910046848110428, 0.9958816196488592, 0.09066311072076176]",0
55,32,[-0.95874789 -0.28425776],"[0.7, 0.65, 0.5, -0.9668145781001174, 0.25547910202811525, 0.4899544363393039, 0.5397059973839908, -0.9599042463495328, 0.2803280896380806, -0.9663039963842704, 0.2574035480947922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,33,[-0.9976742   0.06816291],"[0.7, 0.65, 0.5, -0.8979035170772404, 0.4401923148128806, 0.467942523117276, 0.4962561994615712, -0.8538995458911944, 0.5204378594287813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,34,[-0.96941593 -0.24542362],"[0.7, 0.65, 0.5, -0.8150081559802909, -0.5794494850162575, 0.5499109029482153, 0.46385784050055295, -0.599133030985607, -0.8006494933377525, -0.5151964919474175, -0.8570720942167437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,35,[-0.99930693  0.03722433],"[0.7, 0.65, 0.5, -0.8538995458911944, 0.5204378594287813, 0.420179961077988, 0.5520626322271264, -0.9324727983766771, 0.36124019749685804, -0.8341611793337039, 0.5515207402198076, -0.5151964919474175, -0.8570720942167437, 0.0, 0.0, 0.0, 0.0]",0
55,36,[-0.93955115 -0.34240858],"[0.7, 0.65, 0.5, -0.9599042463495326, 0.28032808963808054, 0.48185915876844077, 0.49295693110143957, -0.9663039963842704, 0.2574035480947922, -0.9519926395564514, 0.3061209143955055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,37,[-0.79441301 -0.60737794],"[0.7, 0.65, 0.5, -0.5845184038745846, -0.8113804505482666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,38,[-0.94724344 -0.32051501],"[0.7, 0.65, 0.5, -0.9663039963842704, 0.2574035480947922, 0.4323891951158055, 0.4958577993690165, -0.9519926395564514, 0.3061209143955055, -0.969931014180593, 0.2433800068423994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,39,[ 0.99759052 -0.06937688],"[0.7, 0.65, 0.5, 0.8623256212998152, 0.5063541476574354, 0.586231006267226, 0.3925753066192216, 0.9887163803271649, -0.14979959703800627, 0.9970488717195016, -0.07676944315851768, 0.9908100222459219, 0.13526085840713817, 0.9958816196488592, 0.09066311072076176, 0.9928822077203224, -0.11910046848110428]",0
55,40,[-0.99919567 -0.04010015],"[0.7, 0.65, 0.5, -0.9780152424770084, 0.2085334157458656, 0.4663467622035151, 0.4534284296460464, -0.9610633699425573, 0.2763280640012074, -0.8544296984398518, 0.5195670220712474, -0.9442953235399014, 0.32909928887901435, -0.8652108778593305, 0.5014081539363783, -0.8427871393895066, 0.5382470043387633]",0
56,1,[-0.99655049  0.08298872],"[0.7, 0.65, 0.5, -0.8544296984398517, 0.5195670220712473, 0.4756291895504766, 0.5411441628850611, -0.9610633699425573, 0.2763280640012074, -0.9442953235399014, 0.32909928887901435, -0.8652108778593305, 0.5014081539363783, -0.8427871393895066, 0.5382470043387633, -0.9819905943302758, 0.18892980878324064]",0
56,2,[-0.99998371  0.00570856],"[0.7, 0.65, 0.5, -0.931497265301133, -0.36374832609444513, 0.42967959065752825, 0.4721858320659961, -0.9024760983563188, -0.4307399353386637, -0.808583155192706, -0.588381917752924, -0.8257510889456642, -0.564034696720911, -0.8652108778593305, 0.5014081539363783, 0.0, 0.0]",0
56,3,[-0.99594567 -0.08995673],"[0.7, 0.65, 0.5, -0.461756829064318, -0.8870065562398433, 0.5127268240157007, 0.44191688432850673, 0.9966067931709105, -0.08230977952584938, 0.9383688730902755, -0.3456354409132353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,4,[-0.77941394 -0.62650931],"[0.7, 0.65, 0.5, -0.9804107805561618, -0.19696370571569197, 0.4623267638873023, 0.45345542622998947, -0.9038398030554847, -0.42787102076750044, -0.8890016533383909, -0.4579039859638783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,5,[ 0.98901937 -0.14778597],"[0.7, 0.65, 0.5, 0.9887163803271649, -0.14979959703800627, 0.663958785896676, 0.4984628796987831, 0.9970488717195016, -0.07676944315851768, 0.9928822077203224, -0.11910046848110428, 0.9908100222459219, 0.13526085840713817, 0.9958816196488592, 0.09066311072076176, 0.9377826346784054, 0.34722288244818844]",0
56,6,[-0.18427673 -0.9828744 ],"[0.7, 0.65, 0.5, -0.5151964919474173, -0.8570720942167436, 0.5544125894514363, 0.4719454378576294, -0.8653889602801699, 0.5011007358058922, -0.8341611793337039, 0.5515207402198076, -0.9324727983766771, 0.36124019749685804, -0.599133030985607, -0.8006494933377525, 0.0, 0.0]",0
56,7,[-0.77865366 -0.62745397],"[0.7, 0.65, 0.5, -0.9038398030554846, -0.4278710207675004, 0.4160738921411516, 0.5484830965475167, -0.9525027462330845, -0.30452999592557767, -0.8890016533383909, -0.4579039859638783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,8,[-0.99890071  0.04687604],"[0.7, 0.65, 0.5, -0.825751088945664, -0.5640346967209109, 0.38544874986895, 0.5570107656164416, -0.808583155192706, -0.588381917752924, -0.9024760983563188, -0.4307399353386637, -0.9365244059355514, -0.35060239173037966, -0.8652108778593305, 0.5014081539363783, -0.9610633699425573, 0.2763280640012074]",0
56,9,[-0.18630586 -0.98249179],"[0.7, 0.65, 0.5, 0.9966067931709105, -0.08230977952584938, 0.5128089767050311, 0.49412292917385336, -0.3264980721773107, -0.9451978675729753, 0.9383688730902755, -0.3456354409132353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,10,[-0.80841477 -0.58861325],"[0.7, 0.65, 0.5, -0.5807037425679433, -0.8141149570960994, 0.4880242322629356, 0.5306280903868349, -0.46441483454808874, -0.8856177851938564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,11,[-0.80851491 -0.5884757 ],"[0.7, 0.65, 0.5, -0.46441483454808874, -0.8856177851938564, 0.4881626198171934, 0.44604713528933815, -0.7143944375961293, -0.6997432297148077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,12,[-0.99994935  0.01006491],"[0.7, 0.65, 0.5, -0.9610633699425573, 0.2763280640012074, 0.49486030738943265, 0.5353585509078278, -0.9442953235399014, 0.32909928887901435, -0.8652108778593305, 0.5014081539363783, -0.8427871393895066, 0.5382470043387633, -0.9365244059355514, -0.35060239173037966, -0.9819905943302758, 0.18892980878324064]",0
56,13,[-0.17871565 -0.98390077],"[0.7, 0.65, 0.5, 0.9383688730902754, -0.3456354409132352, 0.48579360250380543, 0.4969758776037195, 0.9928782410907377, -0.1191335316716625, -0.3264980721773107, -0.9451978675729753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,14,[-0.99993488  0.01141232],"[0.7, 0.65, 0.5, -0.8341611793337039, 0.5515207402198076, 0.5131864298987963, 0.539513966628131, -0.8653889602801699, 0.5011007358058922, -0.4654160378920488, -0.8850920357075116, -0.9324727983766771, 0.36124019749685804, 0.0, 0.0, 0.0, 0.0]",0
56,15,[-0.24507438  0.96950428],"[0.7, 0.65, 0.5, 0.43829685084252973, 0.8988302790524589, 0.6121205181782402, 0.5445348493838196, 0.4772554682357468, 0.8787645976250285, 0.7218777644059671, -0.6920205873066517, 0.5311034403639817, 0.8473069901951373, 0.36357746414128544, 0.93156396858648, 0.628576180377815, -0.7777480218307448]",0
56,16,[-0.28030155  0.959912  ],"[0.7, 0.65, 0.5, 0.47725546823574677, 0.8787645976250283, 0.4931510086227434, 0.4597276707463939, 0.5315907976358493, 0.8470013127905304, 0.5311034403639817, 0.8473069901951373, 0.36357746414128544, 0.93156396858648, 0.7218777644059671, -0.6920205873066517, 0.0, 0.0]",0
56,17,[-0.99971771  0.02375928],"[0.7, 0.65, 0.5, -0.8085831551927058, -0.5883819177529239, 0.36145461341175045, 0.4771390556069276, -0.9024760983563188, -0.4307399353386637, -0.9365244059355514, -0.35060239173037966, -0.8897126550350051, -0.4565209649847007, -0.8652108778593305, 0.5014081539363783, -0.9442953235399014, 0.32909928887901435]",0
56,18,[-0.98734328  0.15859773],"[0.7, 0.65, 0.5, -0.9442953235399014, 0.32909928887901435, 0.43387006266839406, 0.5619450246651635, -0.8652108778593305, 0.5014081539363783, -0.8427871393895066, 0.5382470043387633, -0.9508500331012955, 0.3096517633588826, -0.9819905943302758, 0.18892980878324064, -0.8473616791783353, 0.5310161811659528]",0
56,19,[-0.26600189  0.96397251],"[0.7, 0.65, 0.5, 0.36357746414128544, 0.93156396858648, 0.5373673447996061, 0.4701339930137279, 0.5311034403639817, 0.8473069901951373, 0.5315907976358493, 0.8470013127905304, 0.5198517143905271, 0.8542565159512862, 0.0, 0.0, 0.0, 0.0]",0
56,20,[-0.99993939  0.01101007],"[0.7, 0.65, 0.5, -0.8427871393895064, 0.5382470043387632, 0.4736537408123846, 0.4522368455365311, -0.9819905943302758, 0.18892980878324064, -0.8473616791783353, 0.5310161811659528, -0.9508500331012955, 0.3096517633588826, -0.9328060132651619, 0.360378886196673, -0.8652108778593305, 0.5014081539363783]",0
56,21,[ 0.99447904 -0.10493537],"[0.7, 0.65, 0.5, 0.7218777644059671, -0.6920205873066517, 0.5150319680771785, 0.5443293078674261, 0.628576180377815, -0.7777480218307448, 0.5315907976358493, 0.8470013127905304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,22,[ 0.94800895 -0.31824367],"[0.7, 0.65, 0.5, 0.9970488717195015, -0.07676944315851766, 0.5600272257907438, 0.5582473298463161, 0.9928822077203224, -0.11910046848110428, 0.9930055948209046, -0.11806730561159416, 0.9958816196488592, 0.09066311072076176, 0.9908100222459219, 0.13526085840713817, 0.9377826346784054, 0.34722288244818844]",0
56,23,[-0.78763408 -0.61614329],"[0.7, 0.65, 0.5, -0.8890016533383909, -0.4579039859638783, 0.5257032276817913, 0.4699099792475382, -0.9525027462330845, -0.30452999592557767, -0.9718779962264762, -0.235484947397513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,24,[ 0.94120318 -0.33784104],"[0.7, 0.65, 0.5, 0.9928822077203224, -0.11910046848110428, 0.5604437975622201, 0.6030006214330871, 0.9930055948209046, -0.11806730561159416, 0.9958816196488592, 0.09066311072076176, 0.9908100222459219, 0.13526085840713817, 0.9999312726877638, -0.011723902977641542, 0.9377826346784054, 0.34722288244818844]",0
56,25,[-0.98707775  0.16024204],"[0.7, 0.65, 0.5, -0.9024760983563187, -0.43073993533866367, 0.34051714411131, 0.4507011587569635, -0.9365244059355514, -0.35060239173037966, -0.8558526981751127, -0.5172196429239511, -0.8897126550350051, -0.4565209649847007, -0.8652108778593305, 0.5014081539363783, 0.0, 0.0]",0
56,26,[-0.33183935  0.94333591],"[0.7, 0.65, 0.5, 0.5311034403639817, 0.8473069901951373, 0.5261690915520957, 0.5643483918879628, 0.5315907976358493, 0.8470013127905304, 0.5198517143905271, 0.8542565159512862, 0.4314376504957452, 0.9021427568487769, 0.0, 0.0, 0.0, 0.0]",0
56,27,[-0.98865465  0.15020648],"[0.7, 0.65, 0.5, -0.8652108778593305, 0.5014081539363783, 0.5200963510140358, 0.4329799618210083, -0.9365244059355514, -0.35060239173037966, -0.8558526981751127, -0.5172196429239511, -0.9176847649339539, -0.39730929036219875, -0.8897126550350051, -0.4565209649847007, -0.9508500331012955, 0.3096517633588826]",0
56,28,[ 0.9920259  -0.12603421],"[0.7, 0.65, 0.5, 0.628576180377815, -0.7777480218307448, 0.5080407186253268, 0.4944497537834249, 0.8231395183577128, -0.5678391790972446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,29,[ 0.93844187 -0.3454372 ],"[0.7, 0.65, 0.5, 0.9958816196488592, 0.09066311072076176, 0.5363805783852057, 0.5106950098220131, 0.9930055948209046, -0.11806730561159416, 0.9908100222459219, 0.13526085840713817, 0.9999312726877638, -0.011723902977641542, 0.9998862777981242, -0.015080831244081277, 0.9377826346784054, 0.34722288244818844]",0
56,30,[-0.15617531 -0.98772935],"[0.7, 0.65, 0.5, -0.599133030985607, -0.8006494933377525, 0.4303525373077622, 0.522069899331368, 0.6449410182047542, -0.7642323488553825, -0.6886314248701455, -0.7251115505088258, -0.8381007898067051, -0.5455154132793842, 0.8231395183577128, -0.5678391790972446, 0.0, 0.0]",0
56,31,[ 0.94425828 -0.32920557],"[0.7, 0.65, 0.5, 0.9908100222459219, 0.13526085840713817, 0.5814721903328937, 0.48032961120041523, 0.9930055948209046, -0.11806730561159416, 0.9999312726877638, -0.011723902977641542, 0.9377826346784054, 0.34722288244818844, 0.9998862777981242, -0.015080831244081277, 0.9949056007137732, 0.10081094022161556]",0
56,32,[-0.95874789 -0.28425776],"[0.7, 0.65, 0.5, -0.9519926395564512, 0.30612091439550543, 0.48846969238142585, 0.534270205383301, -0.9785965836686504, 0.20578806192791183, -0.969931014180593, 0.2433800068423994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,33,[-0.9976742   0.06816291],"[0.7, 0.65, 0.5, -0.9324727983766771, 0.36124019749685804, 0.4701786510538263, 0.5009182174052057, -0.8653889602801699, 0.5011007358058922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,34,[-0.96941593 -0.24542362],"[0.7, 0.65, 0.5, -0.6886314248701455, -0.7251115505088258, 0.5610910371413166, 0.5153023257840704, -0.6642861622456567, -0.747478357311392, 0.6449410182047542, -0.7642323488553825, -0.8094770643920398, 0.5871514985276334, 0.0, 0.0, 0.0, 0.0]",0
56,35,[-0.99930693  0.03722433],"[0.7, 0.65, 0.5, -0.8653889602801699, 0.5011007358058922, 0.4326340788572041, 0.5026648812095922, -0.9476502451799368, 0.3193102140715289, -0.8094770643920398, 0.5871514985276334, -0.4654160378920488, -0.8850920357075116, 0.0, 0.0, 0.0, 0.0]",0
56,36,[-0.93955115 -0.34240858],"[0.7, 0.65, 0.5, -0.9699310141805929, 0.24338000684239938, 0.48258308431834906, 0.49500513629550336, -0.9785965836686504, 0.20578806192791183, -0.9395476781952872, 0.3424181075787977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,37,[-0.79441301 -0.60737794],"[0.7, 0.65, 0.5, -0.5845184038745846, -0.8113804505482666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,38,[-0.94724344 -0.32051501],"[0.7, 0.65, 0.5, -0.9785965836686504, 0.20578806192791183, 0.4338861694685433, 0.5012830037051903, -0.9395476781952872, 0.3424181075787977, -0.9727362585598801, 0.23191414636223928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,39,[ 0.99759052 -0.06937688],"[0.7, 0.65, 0.5, 0.9377826346784053, 0.3472228824481884, 0.5960165311143707, 0.3366472311731665, 0.9930055948209046, -0.11806730561159416, 0.9947501727857979, 0.1023332484709892, 0.9949056007137732, 0.10081094022161556, 0.9999312726877638, -0.011723902977641542, 0.9998862777981242, -0.015080831244081277]",0
56,40,[-0.99919567 -0.04010015],"[0.7, 0.65, 0.5, -0.9819905943302758, 0.18892980878324064, 0.47980505494179454, 0.49251075309287606, -0.8473616791783353, 0.5310161811659528, -0.9328060132651619, 0.360378886196673, -0.9508500331012955, 0.3096517633588826, -0.9099714629159205, 0.4146708775386328, -0.8652150010422832, 0.5014010390609517]",0
57,1,[-0.99655049  0.08298872],"[0.7, 0.65, 0.5, -0.8473616791783353, 0.5310161811659528, 0.4622494346508482, 0.5122492452588213, -0.9328060132651619, 0.360378886196673, -0.9508500331012955, 0.3096517633588826, -0.9099714629159205, 0.4146708775386328, -0.8652150010422832, 0.5014010390609517, -0.9793585325558716, 0.20213081088742996]",0
57,2,[-0.99998371  0.00570856],"[0.7, 0.65, 0.5, -0.9365244059355514, -0.35060239173037966, 0.435442125413602, 0.4870535169389728, -0.9176847649339539, -0.39730929036219875, -0.8558526981751127, -0.5172196429239511, -0.8897126550350051, -0.4565209649847007, -0.9099714629159205, 0.4146708775386328, 0.0, 0.0]",0
57,3,[-0.99594567 -0.08995673],"[0.7, 0.65, 0.5, -0.32649807217731064, -0.9451978675729752, 0.5982549420293649, 0.48789259919651207, 0.9928782410907377, -0.1191335316716625, 0.9199691549645662, -0.3919907574341287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,4,[-0.77941394 -0.62650931],"[0.7, 0.65, 0.5, -0.9525027462330844, -0.3045299959255776, 0.46549432076840186, 0.4477240806024647, -0.9718779962264762, -0.235484947397513, -0.8381007898067051, -0.5455154132793842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,5,[ 0.98901937 -0.14778597],"[0.7, 0.65, 0.5, 0.9930055948209046, -0.11806730561159416, 0.6645035671033457, 0.5282532845033865, 0.9999312726877638, -0.011723902977641542, 0.9998862777981242, -0.015080831244081277, 0.9947501727857979, 0.1023332484709892, 0.9949056007137732, 0.10081094022161556, 0.9918980863191484, 0.12703616160924863]",0
57,6,[-0.18427673 -0.9828744 ],"[0.7, 0.65, 0.5, -0.4654160378920488, -0.8850920357075116, 0.5056659904523128, 0.6096030952405503, -0.8094770643920398, 0.5871514985276334, -0.9026486497242682, 0.4303782233698117, -0.9476502451799368, 0.3193102140715289, -0.6642861622456567, -0.747478357311392, 0.0, 0.0]",0
57,7,[-0.77865366 -0.62745397],"[0.7, 0.65, 0.5, -0.9718779962264762, -0.235484947397513, 0.47256759927842157, 0.49906956874374736, -0.9147386142101296, -0.40404612072501295, -0.8381007898067051, -0.5455154132793842, -0.9727362585598801, 0.23191414636223928, 0.0, 0.0, 0.0, 0.0]",0
57,8,[-0.99890071  0.04687604],"[0.7, 0.65, 0.5, -0.889712655035005, -0.45652096498470063, 0.4390380938294614, 0.5762014930342803, -0.8558526981751127, -0.5172196429239511, -0.9176847649339539, -0.39730929036219875, -0.9495471947030754, -0.3136241780085202, -0.9099714629159205, 0.4146708775386328, 0.0, 0.0]",0
57,9,[-0.18630586 -0.98249179],"[0.7, 0.65, 0.5, 0.9928782410907377, -0.1191335316716625, 0.47831378650687145, 0.4556814226067262, 0.9199691549645662, -0.3919907574341287, 0.030931621272121953, -0.9995215029230127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,10,[-0.80841477 -0.58861325],"[0.7, 0.65, 0.5, -0.7143944375961292, -0.6997432297148076, 0.4980090231674896, 0.5236232149703822, -0.41485071045951105, -0.9098894922083884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,11,[-0.80851491 -0.5884757 ],"[0.7, 0.65, 0.5, -0.414850710459511, -0.9098894922083883, 0.47727355482771683, 0.45401252424263755, -0.741522660143808, -0.6709278236094034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,12,[-0.99994935  0.01006491],"[0.7, 0.65, 0.5, -0.9508500331012953, 0.30965176335888256, 0.4373937797412381, 0.5787243234186304, -0.9328060132651619, 0.360378886196673, -0.9099714629159205, 0.4146708775386328, -0.8652150010422832, 0.5014010390609517, -0.9793585325558716, 0.20213081088742996, -0.8545299164634942, 0.5194021773817412]",0
57,13,[-0.17871565 -0.98390077],"[0.7, 0.65, 0.5, 0.9199691549645662, -0.3919907574341287, 0.4389296507585114, 0.42284887064757326, 0.9579880446392964, -0.28680813504532526, -0.8652150010422832, 0.5014010390609517, 0.030931621272121953, -0.9995215029230127, 0.0, 0.0, 0.0, 0.0]",0
57,14,[-0.99993488  0.01141232],"[0.7, 0.65, 0.5, -0.8094770643920398, 0.5871514985276334, 0.4833867440497197, 0.518900521714317, -0.9026486497242682, 0.4303782233698117, -0.9476502451799368, 0.3193102140715289, -0.5719168027419039, -0.8203116302610114, -0.6642861622456567, -0.747478357311392, 0.0, 0.0]",0
57,15,[-0.24507438  0.96950428],"[0.7, 0.65, 0.5, 0.5315907976358493, 0.8470013127905304, 0.5440770984769637, 0.6193947182339022, 0.5198517143905271, 0.8542565159512862, 0.5091978264176864, 0.8606495068095397, 0.4314376504957452, 0.9021427568487769, 0.0, 0.0, 0.0, 0.0]",0
57,16,[-0.28030155  0.959912  ],"[0.7, 0.65, 0.5, 0.5198517143905271, 0.8542565159512862, 0.5337285061703687, 0.5975031725127528, 0.4940100674662729, 0.8694561824738315, 0.5091978264176864, 0.8606495068095397, 0.4314376504957452, 0.9021427568487769, -0.9433069180909128, -0.3319217653029458, -0.9495471947030754, -0.3136241780085202]",0
57,17,[-0.99971771  0.02375928],"[0.7, 0.65, 0.5, -0.8558526981751127, -0.5172196429239511, 0.3770959814392983, 0.5012785873623076, -0.9176847649339539, -0.39730929036219875, -0.9495471947030754, -0.3136241780085202, -0.9433069180909128, -0.3319217653029458, 0.4995191436332486, 0.8663028483988183, -0.9099714629159205, 0.4146708775386328]",0
57,18,[-0.98734328  0.15859773],"[0.7, 0.65, 0.5, -0.9328060132651619, 0.360378886196673, 0.4380041593369966, 0.568641771189658, -0.9099714629159205, 0.4146708775386328, -0.8652150010422832, 0.5014010390609517, -0.9309322532901686, 0.3651919218494428, -0.9793585325558716, 0.20213081088742996, -0.8545299164634942, 0.5194021773817412]",0
57,19,[-0.26600189  0.96397251],"[0.7, 0.65, 0.5, 0.4314376504957451, 0.9021427568487768, 0.6068631766893952, 0.4836172473962479, 0.5091978264176864, 0.8606495068095397, 0.4940100674662729, 0.8694561824738315, 0.4995191436332486, 0.8663028483988183, -0.9433069180909128, -0.3319217653029458, -0.8971149435932486, -0.4417972136418273]",0
57,20,[-0.99993939  0.01101007],"[0.7, 0.65, 0.5, -0.8652150010422831, 0.5014010390609516, 0.46481610552708846, 0.43205774762691396, -0.8545299164634942, 0.5194021773817412, -0.9793585325558716, 0.20213081088742996, -0.9309322532901686, 0.3651919218494428, -0.9164118985448477, 0.4002364703589965, -0.9099714629159205, 0.4146708775386328]",0
57,21,[ 0.99447904 -0.10493537],"[0.7, 0.65, 0.5, 0.8231395183577128, -0.5678391790972446, 0.5134573153148316, 0.48007583458806236, 0.6449410182047542, -0.7642323488553825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,22,[ 0.94800895 -0.31824367],"[0.7, 0.65, 0.5, 0.9999312726877638, -0.011723902977641542, 0.5593529266595005, 0.5685908021516912, 0.9998862777981242, -0.015080831244081277, 0.9979872518846795, -0.06341486478472855, 0.9949056007137732, 0.10081094022161556, 0.9947501727857979, 0.1023332484709892, 0.9918980863191484, 0.12703616160924863]",0
57,23,[-0.78763408 -0.61614329],"[0.7, 0.65, 0.5, -0.838100789806705, -0.5455154132793841, 0.5186145313149059, 0.48527564111215205, -0.9147386142101296, -0.40404612072501295, -0.9741238564098448, -0.22601484989533835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,24,[ 0.94120318 -0.33784104],"[0.7, 0.65, 0.5, 0.9998862777981242, -0.015080831244081277, 0.5597297143647895, 0.6162508145152865, 0.9979872518846795, -0.06341486478472855, 0.9949056007137732, 0.10081094022161556, 0.9947501727857979, 0.1023332484709892, 0.9984677813643053, 0.05533615072845239, 0.9918980863191484, 0.12703616160924863]",0
57,25,[-0.98707775  0.16024204],"[0.7, 0.65, 0.5, -0.9176847649339538, -0.3973092903621987, 0.2948926942787574, 0.4257905604882762, -0.9495471947030754, -0.3136241780085202, -0.8971149435932486, -0.4417972136418273, -0.9433069180909128, -0.3319217653029458, 0.4995191436332486, 0.8663028483988183, 0.521795686433513, 0.8530704904164598]",0
57,26,[-0.33183935  0.94333591],"[0.7, 0.65, 0.5, 0.5091978264176863, 0.8606495068095396, 0.570335068656738, 0.6165660408868908, 0.4940100674662729, 0.8694561824738315, 0.4995191436332486, 0.8663028483988183, -0.9433069180909128, -0.3319217653029458, -0.8971149435932486, -0.4417972136418273, 0.521795686433513, 0.8530704904164598]",0
