Step,AgentID,NormDir,NeighborInfo,run
42,35,[-0.39221977  0.91987154],"[0.1, 0.65, 0.7, 0.9866290156931062, -0.16298216280456013, 0.5291996164222258, 0.46233312274667465, 0.5586716391163455, -0.8293889314712706, -0.33830529203166676, -0.9410364123578687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
42,36,[0.70513698 0.70907111],"[0.1, 0.65, 0.7, 0.9601607678176187, 0.27944820619191846, 0.4815237502574092, 0.3226672404385853, 0.04690971059278103, 0.9988991335726053, 0.5220674097900545, 0.8529042265313869, 0.7288675172587582, 0.6846547613834684, 0.9760509928320797, 0.21754185664260448, 0.7823114221886408, 0.6228875008484168]",0
42,37,[0.3908167  0.92046852],"[0.1, 0.65, 0.7, -0.015885367697224168, 0.9998738195858136, 0.5012445669615304, 0.40395980175731766, 0.21021453740275828, -0.977655280896362, -0.0024591279787792427, -0.9999969763402208, 0.9297566851858231, 0.3681745596212077, -0.3021063131301747, -0.9532742394331722, -0.1866975746927628, 0.9824174344970881]",0
42,38,[-0.76618788  0.64261663],"[0.1, 0.65, 0.7, -0.9976938484536395, -0.06787477261668218, 0.45520172006565984, 0.40625266060168813, -0.2725099385098791, 0.9621529677828479, -0.6661204911543446, 0.7458441467654586, -0.7993897589324959, 0.6008127938999352, -0.9996891672330896, -0.024931283898183977, -0.8094635061575229, 0.5871701901486228]",0
42,39,[0.70524628 0.7089624 ],"[0.1, 0.65, 0.7, 0.7823114221886408, 0.6228875008484168, 0.35803808090764583, 0.6425426306095805, 0.9760509928320797, 0.21754185664260448, 0.5220674097900545, 0.8529042265313869, 0.04690971059278103, 0.9988991335726053, 0.7288675172587582, 0.6846547613834684, 0.992326851433504, 0.1236423063682845]",0
42,40,[-0.4031125   0.91515043],"[0.1, 0.65, 0.7, -0.0024591279787792423, -0.9999969763402207, 0.5191870717341421, 0.47212058464325096, 0.005195756362839689, 0.9999865019668106, 0.21021453740275828, -0.977655280896362, -0.3021063131301747, -0.9532742394331722, -0.1866975746927628, 0.9824174344970881, -0.1433058897634959, 0.9896784437175]",0
43,1,[0.46633126 0.88461017],"[0.1, 0.65, 0.7, 0.8960628130124864, 0.443927285865771, 0.43317186113455136, 0.5946606758471581, 0.7324752638668257, -0.6807936455514432, -0.2234195240975433, -0.9747223790659715, -0.9159499769784846, 0.4012924615204148, -0.7124413267549243, -0.7017316837165636, 0.0, 0.0]",0
43,2,[0.70589362 0.70831787],"[0.1, 0.65, 0.7, 0.5220674097900545, 0.8529042265313869, 0.5513004251023151, 0.4933064484196314, 0.04690971059278103, 0.9988991335726053, 0.7288675172587582, 0.6846547613834684, 0.9760509928320797, 0.21754185664260448, 0.992326851433504, 0.1236423063682845, 0.6150513877028759, 0.7884870261993959]",0
43,3,[0.43541875 0.90022803],"[0.1, 0.65, 0.7, -0.2234195240975433, -0.9747223790659715, 0.5800070470589564, 0.5970190371935938, 0.7324752638668257, -0.6807936455514432, 0.8227011116941485, 0.5684741689973365, -0.7124413267549243, -0.7017316837165636, -0.9159499769784846, 0.4012924615204148, 0.0, 0.0]",0
43,4,[0.70533828 0.70887087],"[0.1, 0.65, 0.7, 0.7288675172587581, 0.6846547613834683, 0.6540434861064715, 0.49647861497308676, 0.04690971059278103, 0.9988991335726053, 0.5770286488492307, 0.8167239058624594, 0.9760509928320797, 0.21754185664260448, 0.992326851433504, 0.1236423063682845, 0.6150513877028759, 0.7884870261993959]",0
43,5,[0.42015249 0.90745352],"[0.1, 0.65, 0.7, 0.7324752638668257, -0.6807936455514432, 0.5179800719204926, 0.546278688051329, -0.15769634380839503, -0.9874876521503773, 0.8227011116941485, 0.5684741689973365, -0.7124413267549243, -0.7017316837165636, -0.9159499769784846, 0.4012924615204148, 0.0, 0.0]",0
43,6,[-0.76853433  0.63980856],"[0.1, 0.65, 0.7, -0.2725099385098791, 0.9621529677828479, 0.44466545415818765, 0.42257441403189316, -0.9935369541734016, -0.11350912162394797, -0.7993897589324959, 0.6008127938999352, -0.6661204911543446, 0.7458441467654586, -0.9996891672330896, -0.024931283898183977, -0.8094635061575229, 0.5871701901486228]",0
43,7,[-0.39874608  0.91706137],"[0.1, 0.65, 0.7, -0.30210631313017466, -0.9532742394331721, 0.4792554690688246, 0.481453484390484, -0.1433058897634959, 0.9896784437175, -0.1866975746927628, 0.9824174344970881, 0.0054228812884480945, -0.999985296071163, -0.2567050273965373, 0.9664897976229977, -0.20223509163032294, -0.9793370041580554]",0
43,8,[0.40009816 0.91647229],"[0.1, 0.65, 0.7, 0.9297566851858231, 0.3681745596212077, 0.6612838720821023, 0.5033014437198148, 0.0054228812884480945, -0.999985296071163, 0.005195756362839689, 0.9999865019668106, -0.1866975746927628, 0.9824174344970881, 0.21021453740275828, -0.977655280896362, -0.32141163188202787, -0.946939577212259]",0
43,9,[0.50225061 0.86472211],"[0.1, 0.65, 0.7, -0.7990328698265973, 0.601287346396606, 0.5007563339808337, 0.5151935563377413, -0.7386938001495961, 0.6740411483140689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,10,[0.58563155 0.81057738],"[0.1, 0.65, 0.7, -0.4046314665187359, 0.9144798391998028, 0.590689171018273, 0.6127048694450308, -0.20223509163032294, -0.9793370041580554, -0.1866975746927628, 0.9824174344970881, -0.7386938001495961, 0.6740411483140689, -0.1433058897634959, 0.9896784437175, -0.32141163188202787, -0.946939577212259]",0
43,11,[-0.43166469  0.90203414],"[0.1, 0.65, 0.7, 0.990045460884485, -0.14074794983241465, 0.3963638030702142, 0.534201938676037, -0.8094635061575229, 0.5871701901486228, 0.7197403320244846, -0.6942433683207098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,12,[0.3923528  0.91981481],"[0.1, 0.65, 0.7, -0.18669757469276277, 0.982417434497088, 0.5026235920387944, 0.5044904655813321, -0.32141163188202787, -0.946939577212259, -0.1433058897634959, 0.9896784437175, 0.0054228812884480945, -0.999985296071163, -0.20223509163032294, -0.9793370041580554, 0.950155229302463, 0.3117772285289357]",0
43,13,[0.57167019 0.82048351],"[0.1, 0.65, 0.7, 0.8749496273778514, 0.48421395018251884, 0.504106643735633, 0.5235112456323076, -0.09494863387677685, 0.9954821730824384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,14,[0.59381937 0.80459838],"[0.1, 0.65, 0.7, -0.6903197878558435, -0.7235043818075073, 0.48929033589959997, 0.46109030922895844, 0.4993804646100595, -0.8663827973625984, 0.2623738942645509, -0.9649662893637551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,15,[-0.76278583  0.6466512 ],"[0.1, 0.65, 0.7, -0.7993897589324959, 0.6008127938999352, 0.5062467335518024, 0.545978729084885, -0.8094635061575229, 0.5871701901486228, 0.7197403320244846, -0.6942433683207098, -0.9996891672330896, -0.024931283898183977, -0.9935369541734016, -0.11350912162394797, -0.354523539410708, 0.9350470897252738]",0
43,16,[0.42243153 0.90639484],"[0.1, 0.65, 0.7, -0.2567050273965373, 0.9664897976229977, 0.34758738987626714, 0.448571770601896, -0.32141163188202787, -0.946939577212259, 0.0054228812884480945, -0.999985296071163, -0.1433058897634959, 0.9896784437175, -0.19771563062500203, 0.9802594194429135, 0.21021453740275828, -0.977655280896362]",0
43,17,[0.59440038 0.80416926],"[0.1, 0.65, 0.7, -0.8966246387929483, -0.4427914374843026, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,18,[0.38939753 0.92106979],"[0.1, 0.65, 0.7, -0.9159499769784845, 0.40129246152041476, 0.4255319779737218, 0.3691170624732569, -0.7124413267549243, -0.7017316837165636, 0.767643766982614, -0.6408767798982439, 0.8227011116941485, 0.5684741689973365, -0.15769634380839503, -0.9874876521503773, 0.0, 0.0]",0
43,19,[-0.40176893  0.91574108],"[0.1, 0.65, 0.7, 0.21021453740275828, -0.977655280896362, 0.5076108501426249, 0.384141660613016, 0.005195756362839689, 0.9999865019668106, 0.0054228812884480945, -0.999985296071163, 0.950155229302463, 0.3117772285289357, -0.43549348821377326, 0.9001918805029293, -0.19771563062500203, 0.9802594194429135]",0
43,20,[0.59425557 0.80427627],"[0.1, 0.65, 0.7, 0.7197403320244846, -0.6942433683207098, 0.498930960925915, 0.6476158616806617, -0.8094635061575229, 0.5871701901486228, -0.7898049036541078, 0.6133581451027822, -0.9996891672330896, -0.024931283898183977, -0.9935369541734016, -0.11350912162394797, -0.354523539410708, 0.9350470897252738]",0
43,21,[0.4742542  0.88038796],"[0.1, 0.65, 0.7, -0.7124413267549242, -0.7017316837165635, 0.5593469902377121, 0.3843628290061406, -0.9850338009754394, 0.17236128026873893, 0.767643766982614, -0.6408767798982439, -0.15769634380839503, -0.9874876521503773, 0.8227011116941485, 0.5684741689973365, 0.0, 0.0]",0
43,22,[0.37246866 0.92804477],"[0.1, 0.65, 0.7, -0.14330588976349587, 0.9896784437174999, 0.47401957024103486, 0.5399708484748612, -0.32141163188202787, -0.946939577212259, -0.19771563062500203, 0.9802594194429135, 0.0054228812884480945, -0.999985296071163, -0.20223509163032294, -0.9793370041580554, -0.43549348821377326, 0.9001918805029293]",0
43,23,[-0.76473754  0.64434191],"[0.1, 0.65, 0.7, -0.9996891672330895, -0.024931283898183974, 0.5721254595543354, 0.5515988382110989, -0.7898049036541078, 0.6133581451027822, -0.6661204911543446, 0.7458441467654586, -0.9935369541734016, -0.11350912162394797, -0.354523539410708, 0.9350470897252738, -0.8094635061575229, 0.5871701901486228]",0
43,24,[0.35434575 0.93511448],"[0.1, 0.65, 0.7, -0.738693800149596, 0.6740411483140688, 0.5347181030766022, 0.5308586480116056, -0.7735819694028789, 0.6336962494876891, -0.2923523072822201, 0.95631068614063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,25,[0.59515684 0.80360957],"[0.1, 0.65, 0.7, 0.2623738942645509, -0.9649662893637551, 0.5511658935820064, 0.5087929486558039, -0.6379938723425643, -0.7700414396987606, 0.4993804646100595, -0.8663827973625984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,26,[-0.38912926  0.92118316],"[0.1, 0.65, 0.7, -0.3383052920316667, -0.9410364123578686, 0.5097859856562268, 0.5623026872946983, 0.9566743075551059, -0.29116021236418743, 0.5586716391163455, -0.8293889314712706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,27,[0.59434075 0.80421333],"[0.1, 0.65, 0.7, 0.49938046461005947, -0.8663827973625983, 0.4550094833387901, 0.5182776338734674, -0.6379938723425643, -0.7700414396987606, 0.32378743696837575, -0.9461298513742447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,28,[-0.7664872   0.64225958],"[0.1, 0.65, 0.7, -0.8094635061575229, 0.5871701901486228, 0.4146582901504949, 0.5797069143010635, 0.7944520933281138, -0.6073268242112957, -0.7898049036541078, 0.6133581451027822, -0.9993670151062087, 0.0355748382667712, -0.9935369541734016, -0.11350912162394797, -0.354523539410708, 0.9350470897252738]",0
43,29,[-0.38889777  0.92128092],"[0.1, 0.65, 0.7, 0.5586716391163454, -0.8293889314712705, 0.4686445408774252, 0.4680655030466963, 0.9566743075551059, -0.29116021236418743, -0.3110185943758692, -0.9504038267770488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,30,[-0.77575624  0.63103269],"[0.1, 0.65, 0.7, -0.6661204911543446, 0.7458441467654586, 0.5995512871446642, 0.42969579422616516, -0.9993670151062087, 0.0355748382667712, -0.9935369541734016, -0.11350912162394797, -0.354523539410708, 0.9350470897252738, -0.7898049036541078, 0.6133581451027822, -0.7968337679677345, 0.6041985983319911]",0
43,31,[-0.12444023  0.99222711],"[0.1, 0.65, 0.7, -0.09494863387677685, 0.9954821730824384, 0.49981551712454114, 0.47918919713664165, 0.8236537806365558, 0.5670929814793235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,32,[0.70437127 0.70983175],"[0.1, 0.65, 0.7, 0.9760509928320796, 0.21754185664260445, 0.4467567834812386, 0.6042229701301338, 0.6150513877028759, 0.7884870261993959, 0.5770286488492307, 0.8167239058624594, 0.04690971059278103, 0.9988991335726053, 0.7977361430054283, 0.6030066717233095, 0.992326851433504, 0.1236423063682845]",0
43,33,[0.70484082 0.70936551],"[0.1, 0.65, 0.7, 0.046909710592781026, 0.9988991335726052, 0.563976677639736, 0.4778334475724952, 0.5770286488492307, 0.8167239058624594, 0.7977361430054283, 0.6030066717233095, 0.992326851433504, 0.1236423063682845, 0.9358346933738355, 0.35243925246473257, 0.6150513877028759, 0.7884870261993959]",0
43,34,[0.35371281 0.93535408],"[0.1, 0.65, 0.7, -0.20223509163032294, -0.9793370041580554, 0.5014183356618068, 0.6463865523403697, -0.2923523072822201, 0.95631068614063, -0.32141163188202787, -0.946939577212259, -0.1533570872208922, 0.9881708373551223, -0.19771563062500203, 0.9802594194429135, 0.0054228812884480945, -0.999985296071163]",0
43,35,[-0.39221977  0.91987154],"[0.1, 0.65, 0.7, 0.9566743075551057, -0.2911602123641874, 0.520806028960343, 0.45635639734255773, 0.46171384249067704, -0.8870289328158887, -0.3110185943758692, -0.9504038267770488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,36,[0.70513698 0.70907111],"[0.1, 0.65, 0.7, 0.9923268514335039, 0.12364230636828448, 0.4725306503967178, 0.33662684737663984, 0.14743241349095293, 0.9890721325829743, 0.5770286488492307, 0.8167239058624594, 0.7977361430054283, 0.6030066717233095, 0.9358346933738355, 0.35243925246473257, 0.6150513877028759, 0.7884870261993959]",0
43,37,[0.3908167  0.92046852],"[0.1, 0.65, 0.7, 0.005195756362839689, 0.9999865019668106, 0.5251380109141567, 0.39992596056599805, 0.20248666519626812, -0.9792850200108723, 0.0054228812884480945, -0.999985296071163, 0.950155229302463, 0.3117772285289357, -0.19771563062500203, 0.9802594194429135, -0.43549348821377326, 0.9001918805029293]",0
43,38,[-0.76618788  0.64261663],"[0.1, 0.65, 0.7, -0.9935369541734015, -0.11350912162394795, 0.46169788995112765, 0.42294018067314326, -0.354523539410708, 0.9350470897252738, -0.662959868780044, 0.7486549354590183, -0.7898049036541078, 0.6133581451027822, -0.9993670151062087, 0.0355748382667712, -0.7968337679677345, 0.6041985983319911]",0
43,39,[0.70524628 0.7089624 ],"[0.1, 0.65, 0.7, 0.6150513877028759, 0.7884870261993959, 0.35985997106372547, 0.6368280508741802, 0.9358346933738355, 0.35243925246473257, 0.5770286488492307, 0.8167239058624594, 0.14743241349095293, 0.9890721325829743, 0.999821972571652, -0.018868576070571616, 0.7977361430054283, 0.6030066717233095]",0
43,40,[-0.4031125   0.91515043],"[0.1, 0.65, 0.7, 0.0054228812884480945, -0.999985296071163, 0.4943997996883036, 0.4755450719571527, -0.19771563062500203, 0.9802594194429135, -0.32141163188202787, -0.946939577212259, -0.1533570872208922, 0.9881708373551223, 0.20248666519626812, -0.9792850200108723, 0.950155229302463, 0.3117772285289357]",0
44,1,[0.46633126 0.88461017],"[0.1, 0.65, 0.7, 0.8227011116941484, 0.5684741689973364, 0.4129757825188077, 0.5730042359329481, 0.767643766982614, -0.6408767798982439, -0.15769634380839503, -0.9874876521503773, -0.9850338009754394, 0.17236128026873893, -0.5752856847283689, -0.817952554214859, 0.0, 0.0]",0
44,2,[0.70589362 0.70831787],"[0.1, 0.65, 0.7, 0.5770286488492306, 0.8167239058624592, 0.5533681931384231, 0.48730995832497204, 0.14743241349095293, 0.9890721325829743, 0.7977361430054283, 0.6030066717233095, 0.9358346933738355, 0.35243925246473257, 0.999821972571652, -0.018868576070571616, 0.4385493093869615, 0.8987071287333929]",0
44,3,[0.43541875 0.90022803],"[0.1, 0.65, 0.7, -0.15769634380839503, -0.9874876521503773, 0.5826890751695432, 0.6129814611679323, 0.767643766982614, -0.6408767798982439, 0.725116246710843, 0.6886264798539046, -0.5752856847283689, -0.817952554214859, -0.9850338009754394, 0.17236128026873893, 0.0, 0.0]",0
44,4,[0.70533828 0.70887087],"[0.1, 0.65, 0.7, 0.7977361430054283, 0.6030066717233095, 0.6500499463466887, 0.49640341394291126, 0.14743241349095293, 0.9890721325829743, 0.628398976649346, 0.7778912045691576, 0.9358346933738355, 0.35243925246473257, 0.999821972571652, -0.018868576070571616, 0.4385493093869615, 0.8987071287333929]",0
44,5,[0.42015249 0.90745352],"[0.1, 0.65, 0.7, 0.767643766982614, -0.6408767798982439, 0.4991424774455786, 0.5539348735202901, 0.725116246710843, 0.6886264798539046, -0.0501165328085103, -0.9987433770189685, -0.5752856847283689, -0.817952554214859, -0.9850338009754394, 0.17236128026873893, 0.0, 0.0]",0
44,6,[-0.76853433  0.63980856],"[0.1, 0.65, 0.7, -0.354523539410708, 0.9350470897252738, 0.43292326870763703, 0.409155814596984, -0.9895110861610746, -0.1444569498651083, -0.662959868780044, 0.7486549354590183, -0.7898049036541078, 0.6133581451027822, -0.7968337679677345, 0.6041985983319911, -0.9993670151062087, 0.0355748382667712]",0
44,7,[-0.39874608  0.91706137],"[0.1, 0.65, 0.7, -0.32141163188202787, -0.946939577212259, 0.4820491165340088, 0.5082757645971263, -0.1533570872208922, 0.9881708373551223, -0.19771563062500203, 0.9802594194429135, 0.0066177498597093255, -0.9999781024536459, -0.43549348821377326, 0.9001918805029293, -0.2404437355215156, -0.9706630775137476]",0
44,8,[0.40009816 0.91647229],"[0.1, 0.65, 0.7, 0.950155229302463, 0.3117772285289357, 0.6398989668323789, 0.49607815422265694, 0.0066177498597093255, -0.9999781024536459, -0.19771563062500203, 0.9802594194429135, 0.20248666519626812, -0.9792850200108723, 0.05634971445911236, 0.9984110925267089, -0.1533570872208922, 0.9881708373551223]",0
44,9,[0.50225061 0.86472211],"[0.1, 0.65, 0.7, -0.7735819694028788, 0.633696249487689, 0.5015072570444304, 0.5159275438266204, -0.615888126047575, 0.7878336221522958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,10,[0.58563155 0.81057738],"[0.1, 0.65, 0.7, -0.29235230728222006, 0.9563106861406299, 0.5902845902091125, 0.5939590407771249, -0.2404437355215156, -0.9706630775137476, -0.19771563062500203, 0.9802594194429135, -0.3393189269198266, -0.940671390993676, -0.615888126047575, 0.7878336221522958, -0.1533570872208922, 0.9881708373551223]",0
44,11,[-0.43166469  0.90203414],"[0.1, 0.65, 0.7, 0.9985471426564269, -0.05388509898557903, 0.38684248897520246, 0.5347002337812363, -0.7968337679677345, 0.6041985983319911, 0.7944520933281138, -0.6073268242112957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,12,[0.3923528  0.91981481],"[0.1, 0.65, 0.7, -0.19771563062500203, 0.9802594194429135, 0.5104549211765333, 0.5528407075324707, 0.0066177498597093255, -0.9999781024536459, -0.3393189269198266, -0.940671390993676, -0.1533570872208922, 0.9881708373551223, 0.9582638033112166, 0.2858854373057887, 0.20248666519626812, -0.9792850200108723]",0
44,13,[0.57167019 0.82048351],"[0.1, 0.65, 0.7, 0.8236537806365558, 0.5670929814793235, 0.49991485436386296, 0.5255650680460323, -0.056621987435135815, 0.998395688361531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,14,[0.59381937 0.80459838],"[0.1, 0.65, 0.7, -0.6379938723425643, -0.7700414396987606, 0.4989611019719248, 0.459621937975764, 0.32378743696837575, -0.9461298513742447, 0.4310856935347044, -0.9023109911941132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,15,[-0.76278583  0.6466512 ],"[0.1, 0.65, 0.7, -0.7898049036541077, 0.6133581451027821, 0.513354019743067, 0.5350567592465375, -0.7968337679677345, 0.6041985983319911, -0.9993670151062087, 0.0355748382667712, 0.7944520933281138, -0.6073268242112957, -0.9895110861610746, -0.1444569498651083, -0.46523464219804245, 0.8851873969385576]",0
44,16,[0.42243153 0.90639484],"[0.1, 0.65, 0.7, -0.43549348821377326, 0.9001918805029293, 0.35576336315406376, 0.4226265244110646, -0.1533570872208922, 0.9881708373551223, 0.0066177498597093255, -0.9999781024536459, 0.20248666519626812, -0.9792850200108723, -0.3393189269198266, -0.940671390993676, -0.17694145364683705, 0.9842213785431326]",0
44,17,[0.59440038 0.80416926],"[0.1, 0.65, 0.7, -0.8966246387929483, -0.4427914374843026, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,18,[0.38939753 0.92106979],"[0.1, 0.65, 0.7, -0.9850338009754394, 0.17236128026873893, 0.448601173757341, 0.3576350587239478, -0.5752856847283689, -0.817952554214859, 0.725116246710843, 0.6886264798539046, 0.804681881484293, -0.5937062149000114, -0.0501165328085103, -0.9987433770189685, 0.0, 0.0]",0
44,19,[-0.40176893  0.91574108],"[0.1, 0.65, 0.7, 0.2024866651962681, -0.9792850200108721, 0.5038722861774616, 0.41724624822070533, 0.05634971445911236, 0.9984110925267089, 0.0066177498597093255, -0.9999781024536459, 0.9582638033112166, 0.2858854373057887, -0.6169549206861522, 0.7869984916384173, -0.17694145364683705, 0.9842213785431326]",0
44,20,[0.59425557 0.80427627],"[0.1, 0.65, 0.7, 0.7944520933281138, -0.6073268242112957, 0.46086721308428724, 0.6716871212931511, -0.7968337679677345, 0.6041985983319911, -0.7701800686681783, 0.637826513894084, -0.9993670151062087, 0.0355748382667712, -0.9895110861610746, -0.1444569498651083, -0.46523464219804245, 0.8851873969385576]",0
44,21,[0.4742542  0.88038796],"[0.1, 0.65, 0.7, -0.5752856847283689, -0.817952554214859, 0.5725990874087644, 0.39532933664573394, -0.9978839283791289, -0.06502050047975322, 0.804681881484293, -0.5937062149000114, -0.0501165328085103, -0.9987433770189685, 0.725116246710843, 0.6886264798539046, 0.0, 0.0]",0
44,22,[0.37246866 0.92804477],"[0.1, 0.65, 0.7, -0.1533570872208922, 0.9881708373551223, 0.4741375759536153, 0.58583525145245, -0.3393189269198266, -0.940671390993676, -0.17694145364683705, 0.9842213785431326, 0.0066177498597093255, -0.9999781024536459, -0.6169549206861522, 0.7869984916384173, 0.20079788816052588, -0.9796326904050686]",0
44,23,[-0.76473754  0.64434191],"[0.1, 0.65, 0.7, -0.9993670151062086, 0.03557483826677119, 0.5783736292769827, 0.5637585348940737, -0.7701800686681783, 0.637826513894084, -0.662959868780044, 0.7486549354590183, -0.9895110861610746, -0.1444569498651083, -0.7968337679677345, 0.6041985983319911, -0.46523464219804245, 0.8851873969385576]",0
44,24,[0.35434575 0.93511448],"[0.1, 0.65, 0.7, -0.615888126047575, 0.7878336221522958, 0.5361416108941888, 0.5312238249421493, -0.7416343892203956, 0.6708043177601728, -0.1912052211815574, 0.9815500819585886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,25,[0.59515684 0.80360957],"[0.1, 0.65, 0.7, 0.3237874369683757, -0.9461298513742445, 0.5473897997076722, 0.5096160195316524, -0.5764905332081223, -0.8171038276262172, 0.4310856935347044, -0.9023109911941132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,26,[-0.38912926  0.92118316],"[0.1, 0.65, 0.7, -0.3110185943758692, -0.9504038267770488, 0.5192634273185565, 0.5651198209413516, 0.46171384249067704, -0.8870289328158887, 0.9065117178468048, -0.42218065494102763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,27,[0.59434075 0.80421333],"[0.1, 0.65, 0.7, 0.4310856935347044, -0.9023109911941132, 0.45013280713170023, 0.5186466630905252, -0.5764905332081223, -0.8171038276262172, 0.4145599167886539, -0.9100220191798573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,28,[-0.7664872   0.64225958],"[0.1, 0.65, 0.7, -0.7968337679677345, 0.6041985983319911, 0.4224637437596653, 0.5701456447615352, 0.8722251068656797, -0.4891046543973526, -0.7701800686681783, 0.637826513894084, -0.9895110861610746, -0.1444569498651083, -0.9923228917513174, 0.12367408178880229, -0.46523464219804245, 0.8851873969385576]",0
44,29,[-0.38889777  0.92128092],"[0.1, 0.65, 0.7, 0.46171384249067704, -0.8870289328158887, 0.4672893834364824, 0.46991486378291636, 0.9065117178468048, -0.42218065494102763, -0.26766709546344425, -0.9635114560845468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,30,[-0.77575624  0.63103269],"[0.1, 0.65, 0.7, -0.662959868780044, 0.7486549354590183, 0.5962673362272014, 0.42196093344911023, -0.9895110861610746, -0.1444569498651083, -0.9923228917513174, 0.12367408178880229, -0.46523464219804245, 0.8851873969385576, -0.7701800686681783, 0.637826513894084, -0.7871803477888242, 0.6167228713571972]",0
44,31,[-0.12444023  0.99222711],"[0.1, 0.65, 0.7, -0.05662198743513581, 0.9983956883615309, 0.503713272246992, 0.4775191553987032, 0.7619065882795644, 0.6476869233944704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,32,[0.70437127 0.70983175],"[0.1, 0.65, 0.7, 0.9358346933738355, 0.35243925246473257, 0.43906037410667315, 0.6109536384896304, 0.4385493093869615, 0.8987071287333929, 0.628398976649346, 0.7778912045691576, 0.14743241349095293, 0.9890721325829743, 0.848724826111521, 0.5288347280029638, 0.999821972571652, -0.018868576070571616]",0
44,33,[0.70484082 0.70936551],"[0.1, 0.65, 0.7, 0.1474324134909529, 0.9890721325829742, 0.5785284355523651, 0.46697970622877655, 0.628398976649346, 0.7778912045691576, 0.848724826111521, 0.5288347280029638, 0.999821972571652, -0.018868576070571616, 0.8775361443873848, 0.4795104954990278, 0.4385493093869615, 0.8987071287333929]",0
44,34,[0.35371281 0.93535408],"[0.1, 0.65, 0.7, -0.24044373552151557, -0.9706630775137475, 0.5030358598276866, 0.6743164515394218, -0.1912052211815574, 0.9815500819585886, -0.3393189269198266, -0.940671390993676, -0.16169075088432716, 0.9868414771778001, -0.17694145364683705, 0.9842213785431326, 0.0066177498597093255, -0.9999781024536459]",0
44,35,[-0.39221977  0.91987154],"[0.1, 0.65, 0.7, 0.9065117178468048, -0.42218065494102763, 0.5126215593909849, 0.45134998348536015, 0.36195192159185086, -0.932196763808997, -0.26766709546344425, -0.9635114560845468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,36,[0.70513698 0.70907111],"[0.1, 0.65, 0.7, 0.9998219725716518, -0.018868576070571613, 0.46333004635034775, 0.35444151669876056, 0.2737737565853412, 0.9617941204879298, 0.628398976649346, 0.7778912045691576, 0.848724826111521, 0.5288347280029638, 0.8775361443873848, 0.4795104954990278, 0.4385493093869615, 0.8987071287333929]",0
44,37,[0.3908167  0.92046852],"[0.1, 0.65, 0.7, 0.05634971445911236, 0.9984110925267089, 0.525566746603218, 0.3765232893850222, 0.20079788816052588, -0.9796326904050686, 0.9582638033112166, 0.2858854373057887, 0.0066177498597093255, -0.9999781024536459, -0.6169549206861522, 0.7869984916384173, -0.17694145364683705, 0.9842213785431326]",0
44,38,[-0.76618788  0.64261663],"[0.1, 0.65, 0.7, -0.9895110861610745, -0.14445694986510826, 0.46773894155204104, 0.44071833974520014, -0.46523464219804245, 0.8851873969385576, -0.7701800686681783, 0.637826513894084, -0.6640166442072005, 0.7477177918277779, -0.9923228917513174, 0.12367408178880229, -0.7871803477888242, 0.6167228713571972]",0
44,39,[0.70524628 0.7089624 ],"[0.1, 0.65, 0.7, 0.4385493093869615, 0.8987071287333929, 0.366648789513792, 0.627843194483874, 0.8775361443873848, 0.4795104954990278, 0.628398976649346, 0.7778912045691576, 0.2737737565853412, 0.9617941204879298, 0.9899647177151885, -0.14131474685639597, 0.848724826111521, 0.5288347280029638]",0
