Step,AgentID,NormDir,NeighborInfo,run
165,3,[0.98637871 0.16449022],"[0.5, 0.25, 0.3, 0.9650209484706604, 0.2621727846531496, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,4,[0.56001312 0.82848374],"[0.5, 0.25, 0.3, -0.09650015598404825, 0.99533296936003, 0.5094584634692764, 0.5243084554552658, -0.11392926545129253, 0.9934888637894885, 0.17566770448241353, -0.9844495200881961, 0.19980494408979588, -0.9798356925103686, 0.0, 0.0, 0.0, 0.0]",0
165,5,[0.95775039 0.28760074],"[0.5, 0.25, 0.3, 0.6448314176389374, 0.7643248280840799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,6,[-0.35235984 -0.9358646 ],"[0.5, 0.25, 0.3, -0.9740991718714613, -0.22612121386400974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,7,[ 0.99989469 -0.01451235],"[0.5, 0.25, 0.3, 0.9585457843428338, -0.2849385535840693, 0.48517053463190163, 0.5073594845586034, 0.7066356636967922, 0.7075775849981358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,8,[ 0.71391102 -0.70023643],"[0.5, 0.25, 0.3, 0.8366058385619349, -0.547805322066226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,9,[ 0.62335224 -0.78194117],"[0.5, 0.25, 0.3, 0.674212597283444, -0.7385373204275547, 0.5134780451102265, 0.4845333774349916, 0.667669086872656, -0.7444581858201532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,10,[ 0.9367048  -0.35012016],"[0.5, 0.25, 0.3, 0.9024753445621257, -0.4307415146668273, 0.5211658042987652, 0.49207203708889585, 0.8968375284016918, -0.44236008822038253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,11,[-0.90970613 -0.41525264],"[0.5, 0.25, 0.3, -0.9756515468219372, -0.21932637594224955, 0.4932373589864973, 0.47932318589709005, -0.9638692530111184, -0.26637579300640035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,12,[ 0.96692761 -0.25505097],"[0.5, 0.25, 0.3, 0.7066356636967922, 0.7075775849981358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,13,[-0.04130245 -0.99914669],"[0.5, 0.25, 0.3, 0.1756677044824135, -0.984449520088196, 0.5070312852121049, 0.506546288735784, -0.11392926545129253, 0.9934888637894885, -0.06937901283606238, 0.99759037313814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,14,[0.56228529 0.82694332],"[0.5, 0.25, 0.3, -0.11392926545129253, 0.9934888637894885, 0.5175690110940381, 0.48510496412168685, -0.06937901283606238, 0.99759037313814, 0.19980494408979588, -0.9798356925103686, 0.19334633411194463, -0.9811305698455595, 0.0, 0.0, 0.0, 0.0]",0
165,15,[ 0.82100156 -0.57092594],"[0.5, 0.25, 0.3, 0.7605865660258185, -0.6492365328453513, 0.5119981125737217, 0.49027843911019514, 0.7635358323512772, -0.6457654626221832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,16,[-0.02507114 -0.99968567],"[0.5, 0.25, 0.3, 0.19980494408979585, -0.9798356925103685, 0.5065449040949802, 0.49208460959604505, 0.19334633411194463, -0.9811305698455595, -0.9885589699458118, -0.15083488634820388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,17,[ 0.67102574 -0.74143405],"[0.5, 0.25, 0.3, 0.667669086872656, -0.7444581858201532, 0.5025234821409643, 0.49783583841722656, 0.6720641445500185, -0.7404929342068377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,18,[ 0.95552428 -0.29491244],"[0.5, 0.25, 0.3, 0.9723891900139964, -0.23336508552892807, 0.509162152586644, 0.4972798086079423, 0.970279007847674, -0.2419889396855431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,19,[ 0.98224807 -0.18758657],"[0.5, 0.25, 0.3, 0.8826592627780382, 0.47001343154438696, 0.49382039919052306, 0.5144454245130108, 0.9719465005014652, -0.2352020411538883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,20,[0.86083435 0.50888527],"[0.5, 0.25, 0.3, 0.7723678239488396, 0.6351755226144455, 0.5075850375997226, 0.5108479500244301, 0.7847907600992585, 0.6197608110092379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,21,[-0.91523373 -0.40292334],"[0.5, 0.25, 0.3, -0.9638692530111183, -0.2663757930064003, 0.484222470494291, 0.5130064727153875, -0.9466871618068917, -0.32215433827594503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,22,[ 0.60022223 -0.79983328],"[0.5, 0.25, 0.3, 0.5748134224836303, -0.8182845039059797, 0.5486152364118568, 0.4761867277660206, 0.5975560050075603, -0.8018271764410363, 0.5745393437708999, -0.8184769651366518, 0.6016256322506818, -0.7987781911262772, 0.9921395305064283, -0.1251365334603926, 0.0, 0.0]",0
165,23,[ 0.62276611 -0.78240806],"[0.5, 0.25, 0.3, 0.8452781707367595, -0.5343265051220252, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,24,[ 0.93462524 -0.35563416],"[0.5, 0.25, 0.3, 0.8968375284016918, -0.44236008822038253, 0.500421477310305, 0.49788392503946205, 0.9066658275809477, -0.4218495906089696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,25,[ 0.5981367  -0.80139409],"[0.5, 0.25, 0.3, 0.5745393437708998, -0.8184769651366517, 0.5163303011175409, 0.5008282792249682, 0.6016256322506818, -0.7987781911262772, 0.6076519795109618, -0.7942034196579675, 0.5975560050075603, -0.8018271764410363, 0.0, 0.0, 0.0, 0.0]",0
165,26,[ 0.53031939 -0.84779794],"[0.5, 0.25, 0.3, -0.12519939945309738, -0.9921315993236903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,27,[-0.96330769 -0.26839949],"[0.5, 0.25, 0.3, -0.9885589699458118, -0.15083488634820388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,28,[ 0.98575918 -0.1681631 ],"[0.5, 0.25, 0.3, 0.9822750344416925, 0.18744534326723591, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,29,[0.94859825 0.31648279],"[0.5, 0.25, 0.3, 0.8465837574137756, 0.5322555229240683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,30,[ 0.58586743 -0.81040691],"[0.5, 0.25, 0.3, 0.6016256322506817, -0.7987781911262771, 0.5535092679482644, 0.479799189910229, 0.6076519795109618, -0.7942034196579675, 0.5975560050075603, -0.8018271764410363, 0.5870279094943592, -0.8095666948897309, -0.984085170951143, -0.17769742911494166, -0.9466871618068917, -0.32215433827594503]",0
165,31,[-0.60216744  0.79836982],"[0.5, 0.25, 0.3, -0.6167578258103281, 0.7871529611846209, 0.4892981692559289, 0.5174387061927408, -0.5982334729117706, 0.8013218528705691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,32,[ 0.93195459 -0.36257503],"[0.5, 0.25, 0.3, 0.9702790078476738, -0.24198893968554308, 0.513979430758629, 0.4971201427931556, 0.9719465005014652, -0.2352020411538883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,33,[ 0.80023811 -0.59968239],"[0.5, 0.25, 0.3, 0.7635358323512772, -0.6457654626221832, 0.5061476833407039, 0.49430651905825945, 0.762123428405876, -0.6474317569249085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,34,[0.92519837 0.37948383],"[0.5, 0.25, 0.3, 0.7847907600992585, 0.6197608110092379, 0.5106619995605347, 0.504447116464751, 0.7663755607308083, 0.6423927925456041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,35,[-0.26216608  0.96502277],"[0.5, 0.25, 0.3, -0.3642466957120072, 0.9313024990103294, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,36,[-0.91654121 -0.39994026],"[0.5, 0.25, 0.3, -0.8589385851469677, -0.512078614028867, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,37,[ 0.70415038 -0.71005087],"[0.5, 0.25, 0.3, 0.9921395305064283, -0.1251365334603926, 0.49366107343385024, 0.4855224926297058, 0.5975560050075603, -0.8018271764410363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,38,[-0.70810304  0.70610912],"[0.5, 0.25, 0.3, -0.8817956003954194, 0.4716317622078498, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,39,[ 0.59029852 -0.80718502],"[0.5, 0.25, 0.3, 0.5975560050075602, -0.8018271764410362, 0.5024315690128672, 0.4854524039640071, 0.6076519795109618, -0.7942034196579675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,40,[ 0.41478885 -0.9099177 ],"[0.5, 0.25, 0.3, -0.21323119443853256, -0.9770017695574132, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,1,[ 0.69237781 -0.72153515],"[0.5, 0.25, 0.3, 0.7501595796959551, -0.6612568373864939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,2,[-0.60022399  0.79983196],"[0.5, 0.25, 0.3, -0.5982334729117705, 0.801321852870569, 0.5019503808386974, 0.5127751201058023, -0.6061093261201596, 0.7953813455130603, -0.8589385851469677, -0.512078614028867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,3,[0.98637871 0.16449022],"[0.5, 0.25, 0.3, 0.9650209484706604, 0.2621727846531496, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,4,[0.56001312 0.82848374],"[0.5, 0.25, 0.3, -0.06937901283606238, 0.99759037313814, 0.4985462776729891, 0.5098868740725965, -0.07626643082949311, 0.9970874743614676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,5,[0.95775039 0.28760074],"[0.5, 0.25, 0.3, 0.6448314176389374, 0.7643248280840799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,6,[-0.35235984 -0.9358646 ],"[0.5, 0.25, 0.3, -0.9740991718714613, -0.22612121386400974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,7,[ 0.99989469 -0.01451235],"[0.5, 0.25, 0.3, 0.9754719332340653, -0.22012384576096103, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,8,[ 0.71391102 -0.70023643],"[0.5, 0.25, 0.3, 0.8366058385619349, -0.547805322066226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,9,[ 0.62335224 -0.78194117],"[0.5, 0.25, 0.3, 0.6720641445500184, -0.7404929342068376, 0.5134011643005854, 0.4844639056595411, 0.6688351505450859, -0.7434107487757575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,10,[ 0.9367048  -0.35012016],"[0.5, 0.25, 0.3, 0.9066658275809477, -0.4218495906089696, 0.5208891237136687, 0.4914976142418982, 0.8950452430068917, -0.44597535018287077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,11,[-0.90970613 -0.41525264],"[0.5, 0.25, 0.3, -0.9466871618068917, -0.32215433827594503, 0.4611944201138945, 0.46451087374641775, 0.5675416731390366, -0.8233446722063263, -0.984085170951143, -0.17769742911494166, 0.9675592873235002, -0.2526440688281453, 0.6076519795109618, -0.7942034196579675, 0.6121444250454806, -0.7907459787351043]",0
166,12,[ 0.96692761 -0.25505097],"[0.5, 0.25, 0.3, 0.7066356636967922, 0.7075775849981358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,13,[-0.04130245 -0.99914669],"[0.5, 0.25, 0.3, 0.19334633411194463, -0.9811305698455595, 0.5152430220878985, 0.509823599591567, -0.9885589699458118, -0.15083488634820388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,14,[0.56228529 0.82694332],"[0.5, 0.25, 0.3, -0.07626643082949311, 0.9970874743614676, 0.49974138342837676, 0.5138609957167658, -0.07191823374263585, 0.9974105311532157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,15,[ 0.82100156 -0.57092594],"[0.5, 0.25, 0.3, 0.762123428405876, -0.6474317569249085, 0.5120131946866412, 0.4902962106215775, 0.762756877148496, -0.6466853534468476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,16,[-0.02507114 -0.99968567],"[0.5, 0.25, 0.3, 0.19056445370834887, -0.9816746859234166, 0.47990093772859094, 0.5121901918787339, 0.25064128997415647, -0.9680800296256973, -0.9885589699458118, -0.15083488634820388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,17,[ 0.67102574 -0.74143405],"[0.5, 0.25, 0.3, 0.6688351505450858, -0.7434107487757574, 0.5025482684885836, 0.49785816975242914, 0.6698761771450923, -0.742472832697249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,18,[ 0.95552428 -0.29491244],"[0.5, 0.25, 0.3, 0.9719465005014652, -0.2352020411538883, 0.5091339989084391, 0.4971647200202342, 0.9707640460168633, -0.24003576183762593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,19,[ 0.98224807 -0.18758657],"[0.5, 0.25, 0.3, 0.8516002231090429, 0.524191816037439, 0.4793527322009217, 0.49544769051296883, 0.9714737124984124, -0.23714726632316924, 0.9707640460168633, -0.24003576183762593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,20,[0.86083435 0.50888527],"[0.5, 0.25, 0.3, 0.7663755607308083, 0.6423927925456041, 0.5366785448420995, 0.5096430404075009, 0.7895439342508318, 0.6136940409419976, -0.07377192880717592, 0.9972751388258253, -0.07191823374263585, 0.9974105311532157, 0.0, 0.0, 0.0, 0.0]",0
166,21,[-0.91523373 -0.40292334],"[0.5, 0.25, 0.3, -0.984085170951143, -0.17769742911494166, 0.464665291700821, 0.5222997501440156, 0.6121444250454806, -0.7907459787351043, 0.5870279094943592, -0.8095666948897309, 0.5675416731390366, -0.8233446722063263, -0.928469175320168, -0.3714094647155442, 0.6076519795109618, -0.7942034196579675]",0
166,22,[ 0.60022223 -0.79983328],"[0.5, 0.25, 0.3, 0.6076519795109618, -0.7942034196579675, 0.5159261279214185, 0.4447527079919515, -0.928469175320168, -0.3714094647155442, 0.5675416731390366, -0.8233446722063263, 0.5870279094943592, -0.8095666948897309, 0.6121444250454806, -0.7907459787351043, -0.9833266387127008, -0.1818480728464885]",0
166,23,[ 0.62276611 -0.78240806],"[0.5, 0.25, 0.3, 0.8452781707367595, -0.5343265051220252, 0.5032907764567616, 0.4818071478451066, 0.8465837574137757, 0.5322555229240684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,24,[ 0.93462524 -0.35563416],"[0.5, 0.25, 0.3, 0.8950452430068917, -0.44597535018287077, 0.5007452070423035, 0.4985600944337905, 0.9086418917508325, -0.41757623562107615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,25,[ 0.5981367  -0.80139409],"[0.5, 0.25, 0.3, 0.5870279094943592, -0.8095666948897309, 0.4899444607133423, 0.5079311079443808, 0.6121444250454806, -0.7907459787351043, 0.5728129548462851, -0.8196861098983366, 0.5675416731390366, -0.8233446722063263, -0.928469175320168, -0.3714094647155442, -0.9833266387127008, -0.1818480728464885]",0
166,26,[ 0.53031939 -0.84779794],"[0.5, 0.25, 0.3, -0.12519939945309738, -0.9921315993236903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,27,[-0.96330769 -0.26839949],"[0.5, 0.25, 0.3, -0.9885589699458118, -0.15083488634820388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,28,[ 0.98575918 -0.1681631 ],"[0.5, 0.25, 0.3, 0.9822750344416925, 0.18744534326723591, 0.49107160262610655, 0.5122810261343225, -0.1251993994530974, -0.9921315993236904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,29,[0.94859825 0.31648279],"[0.5, 0.25, 0.3, 0.8465837574137756, 0.5322555229240683, 0.5163509937796229, 0.5047357244518, 0.8249543499281482, -0.5651993635299197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,30,[ 0.58586743 -0.81040691],"[0.5, 0.25, 0.3, 0.6121444250454805, -0.7907459787351042, 0.47564648434503365, 0.5019481027537839, 0.5728129548462851, -0.8196861098983366, 0.5675416731390366, -0.8233446722063263, -0.928469175320168, -0.3714094647155442, 0.5619263999392575, -0.8271872345795152, -0.9833266387127008, -0.1818480728464885]",0
166,31,[-0.60216744  0.79836982],"[0.5, 0.25, 0.3, -0.6061093261201596, 0.7953813455130603, 0.4987011425689283, 0.5272112904316604, -0.8589385851469677, -0.512078614028867, -0.6063653119378174, 0.7951862099398815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,32,[ 0.93195459 -0.36257503],"[0.5, 0.25, 0.3, 0.9707640460168632, -0.2400357618376259, 0.5139963275796182, 0.49718891649588076, 0.9714737124984124, -0.23714726632316924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,33,[ 0.80023811 -0.59968239],"[0.5, 0.25, 0.3, 0.762756877148496, -0.6466853534468476, 0.5061655734550295, 0.49432764509945387, 0.7635082619501724, -0.6457980597166787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,34,[0.92519837 0.37948383],"[0.5, 0.25, 0.3, 0.7895439342508318, 0.6136940409419976, 0.5225210224685061, 0.48410837493621606, -0.07377192880717592, 0.9972751388258253, 0.7723438711425723, 0.6352046478958618, -0.07191823374263585, 0.9974105311532157, 0.0, 0.0, 0.0, 0.0]",0
166,35,[-0.26216608  0.96502277],"[0.5, 0.25, 0.3, -0.3642466957120072, 0.9313024990103294, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,36,[-0.91654121 -0.39994026],"[0.5, 0.25, 0.3, -0.8589385851469677, -0.512078614028867, 0.4798830061420886, 0.5076568297836698, -0.6063653119378174, 0.7951862099398815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,37,[ 0.70415038 -0.71005087],"[0.5, 0.25, 0.3, 0.9675592873235002, -0.2526440688281453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,38,[-0.70810304  0.70610912],"[0.5, 0.25, 0.3, -0.8817956003954194, 0.4716317622078498, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,39,[ 0.59029852 -0.80718502],"[0.5, 0.25, 0.3, 0.5675416731390366, -0.8233446722063263, 0.4894679711596005, 0.48678675483364797, -0.928469175320168, -0.3714094647155442, 0.5728129548462851, -0.8196861098983366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,40,[ 0.41478885 -0.9099177 ],"[0.5, 0.25, 0.3, -0.21323119443853256, -0.9770017695574132, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,1,[ 0.69237781 -0.72153515],"[0.5, 0.25, 0.3, 0.7501595796959551, -0.6612568373864939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,2,[-0.60022399  0.79983196],"[0.5, 0.25, 0.3, -0.6063653119378174, 0.7951862099398815, 0.4944687600115294, 0.48471135328437165, -0.6041239697941744, 0.7968903494961697, -0.9228347288225142, -0.3851961361164941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,3,[0.98637871 0.16449022],"[0.5, 0.25, 0.3, 0.9650209484706604, 0.2621727846531496, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,4,[0.56001312 0.82848374],"[0.5, 0.25, 0.3, -0.07191823374263585, 0.9974105311532157, 0.5018714132527183, 0.5302101988602872, -0.07377192880717592, 0.9972751388258253, 0.7723438711425723, 0.6352046478958618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,5,[0.95775039 0.28760074],"[0.5, 0.25, 0.3, 0.6448314176389374, 0.7643248280840799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,6,[-0.35235984 -0.9358646 ],"[0.5, 0.25, 0.3, -0.9740991718714613, -0.22612121386400974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,7,[ 0.99989469 -0.01451235],"[0.5, 0.25, 0.3, 0.9754719332340653, -0.22012384576096103, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,8,[ 0.71391102 -0.70023643],"[0.5, 0.25, 0.3, 0.8366058385619349, -0.547805322066226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,9,[ 0.62335224 -0.78194117],"[0.5, 0.25, 0.3, 0.6698761771450922, -0.7424728326972488, 0.5134018168756416, 0.48446449444971335, 0.6699035852974532, -0.742448103510015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,10,[ 0.9367048  -0.35012016],"[0.5, 0.25, 0.3, 0.9086418917508324, -0.4175762356210761, 0.5205508817903568, 0.49079236949124266, 0.8944357309717351, -0.44719651514860664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,11,[-0.90970613 -0.41525264],"[0.5, 0.25, 0.3, -0.928469175320168, -0.3714094647155442, 0.5066869803973386, 0.4715682729354094, -0.9833266387127008, -0.1818480728464885, 0.5728129548462851, -0.8196861098983366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,12,[ 0.96692761 -0.25505097],"[0.5, 0.25, 0.3, 0.7066356636967922, 0.7075775849981358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,13,[-0.04130245 -0.99914669],"[0.5, 0.25, 0.3, 0.25064128997415647, -0.9680800296256973, 0.5173379071662704, 0.4866799516385854, 0.1113289744249746, -0.9937836079617551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,14,[0.56228529 0.82694332],"[0.5, 0.25, 0.3, -0.07377192880717592, 0.9972751388258253, 0.5053817693717332, 0.5243484616143824, 0.7723438711425723, 0.6352046478958618, -0.0412951413983739, 0.9991469918369811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,15,[ 0.82100156 -0.57092594],"[0.5, 0.25, 0.3, 0.7635082619501724, -0.6457980597166787, 0.511980832864899, 0.4902580316358569, 0.7621490654370002, -0.6474015771169448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,16,[-0.02507114 -0.99968567],"[0.5, 0.25, 0.3, 0.11132897442497458, -0.993783607961755, 0.49015823507470074, 0.49072134761249075, 0.314837974120786, -0.9491454314548006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,17,[ 0.67102574 -0.74143405],"[0.5, 0.25, 0.3, 0.6699035852974531, -0.7424481035100149, 0.5062033231963055, 0.48405498558880805, 0.6680650568372931, -0.7441028691202477, 0.7066356636967922, 0.7075775849981358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,18,[ 0.95552428 -0.29491244],"[0.5, 0.25, 0.3, 0.9714737124984124, -0.23714726632316924, 0.5091282046359499, 0.49714103642782137, 0.9712303530538604, -0.23814197720451108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,19,[ 0.98224807 -0.18758657],"[0.5, 0.25, 0.3, 0.8577142970477627, 0.5141266231580138, 0.4847536570841849, 0.4596066420412435, 0.9710370861387172, -0.23892881229192453, 0.9712303530538604, -0.23814197720451108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,20,[0.86083435 0.50888527],"[0.5, 0.25, 0.3, 0.7723438711425723, 0.6352046478958618, 0.4985194183551194, 0.5261558621584509, -0.0412951413983739, 0.9991469918369811, 0.7992805884084044, 0.6009580193270697, -0.04363714603547838, 0.9990474460634382, 0.0, 0.0, 0.0, 0.0]",0
167,21,[-0.91523373 -0.40292334],"[0.5, 0.25, 0.3, -0.9833266387127008, -0.1818480728464885, 0.47526925023125605, 0.48181109261783023, 0.8944357309717351, -0.44719651514860664, 0.9085412913776547, -0.4177950716102616, -0.8837148298399398, -0.46802574664324426, 0.0, 0.0, 0.0, 0.0]",0
167,22,[ 0.60022223 -0.79983328],"[0.5, 0.25, 0.3, 0.572812954846285, -0.8196861098983365, 0.5274285571940593, 0.46412512387762667, 0.5201327284415943, -0.8540854435031092, 0.5619263999392575, -0.8271872345795152, 0.574542136613347, -0.8184750046615781, 0.0, 0.0, 0.0, 0.0]",0
167,23,[ 0.62276611 -0.78240806],"[0.5, 0.25, 0.3, 0.8249543499281482, -0.5651993635299197, 0.504609954826251, 0.5065572847830405, 0.8803598414467037, 0.47430638786330404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,24,[ 0.93462524 -0.35563416],"[0.5, 0.25, 0.3, 0.8944357309717351, -0.44719651514860664, 0.4794983919999423, 0.5146544287788303, 0.9085412913776547, -0.4177950716102616, -0.8837148298399398, -0.46802574664324426, -0.9757106691829195, -0.2190632101531874, 0.0, 0.0, 0.0, 0.0]",0
