Step,AgentID,NormDir,NeighborInfo,run
86,38,[-0.61306318  0.79003388],"[0.5, 0.85, 0.5, -0.4731372803561749, 0.8809887138534536, 0.47380189403497835, 0.5848057350435336, -0.46041062066957505, 0.8877060664288923, -0.15897641165376755, 0.9872823813568699, -0.43386120005848894, 0.900979721793897, -0.6295430822050577, 0.7769655768743915, -0.4014792181030085, 0.9158681332109972]",0
86,39,[-0.94443918  0.32868624],"[0.5, 0.85, 0.5, -0.9215965045723069, 0.38814930472706743, 0.41742305327167345, 0.5336682842895227, -0.9132731057790174, 0.4073478050275314, -0.9091416296133745, 0.41648709140132767, -0.9789926096181399, -0.20389573392561322, -0.8854823666188932, 0.46467298006985946, -0.8262890515552417, 0.5632463078262825]",0
86,40,[-0.36491995  0.9310389 ],"[0.5, 0.85, 0.5, -0.4594376674449418, 0.8882100144294428, 0.525645639195614, 0.47610246905468406, -0.2815132637830899, 0.9595573366475776, -0.3735748008742601, 0.9276000582965468, -0.2504678786214313, 0.9681249102150404, -0.3059730112248072, 0.9520401863377533, -0.33240020515426455, 0.9431384329001776]",0
87,1,[-0.4473535   0.89435723],"[0.5, 0.85, 0.5, -0.8480645426790214, -0.5298929433863244, 0.544283406683204, 0.4599040699329251, -0.8609424391763095, -0.5087023849218192, -0.7620732393931371, -0.6474908322137468, -0.9182408799239338, -0.39602233072961923, 0.0, 0.0, 0.0, 0.0]",0
87,2,[-0.56196957  0.82715791],"[0.5, 0.85, 0.5, -0.4322686143485174, 0.9017448891173226, 0.46471591872384577, 0.5615122871438932, -0.4536223292946332, 0.8911940206067989, -0.4841204985049903, 0.8750013388145642, -0.31795721246767483, 0.9481050632919255, -0.5947965275862839, 0.8038762907135022, -0.47746487908885177, 0.8786508346531449]",0
87,3,[-0.41569261  0.90950517],"[0.5, 0.85, 0.5, -0.9182408799239338, -0.39602233072961923, 0.6094906597471362, 0.5024245625511946, -0.7799014302872925, -0.6259023558318305, -0.7620732393931371, -0.6474908322137468, -0.8609424391763095, -0.5087023849218192, 0.29377426219306246, -0.9558748259437121, 0.0002771119514484432, -0.9999999616044825]",0
87,4,[-0.60068672  0.7994845 ],"[0.5, 0.85, 0.5, -0.6295430822050577, 0.7769655768743915, 0.5227478222102622, 0.4396720309615927, -0.43386120005848894, 0.900979721793897, -0.4509617690987835, 0.8925432666326578, -0.4014792181030085, 0.9158681332109972, -0.15897641165376755, 0.9872823813568699, -0.46041062066957505, 0.8877060664288923]",0
87,5,[-0.10131467 -0.99485443],"[0.5, 0.85, 0.5, -0.0533251230142627, -0.9985772034527495, 0.44402316515701795, 0.45950474612607145, 0.060737411678297284, -0.9981537791455889, 0.29377426219306246, -0.9558748259437121, 0.0002771119514484432, -0.9999999616044825, -0.022455753315439773, -0.9997478377786252, 0.10505139415913385, -0.9944667941088945]",0
87,6,[-0.56673665  0.82389901],"[0.5, 0.85, 0.5, -0.4841204985049902, 0.8750013388145641, 0.5135443617793127, 0.5523378669071795, -0.4536223292946332, 0.8911940206067989, -0.5947965275862839, 0.8038762907135022, -0.47746487908885177, 0.8786508346531449, -0.43814184097732956, 0.8989058500115552, -0.31795721246767483, 0.9481050632919255]",0
87,7,[-0.60583494  0.79559036],"[0.5, 0.85, 0.5, -0.15897641165376755, 0.9872823813568699, 0.5617547713547862, 0.5830276756228976, -0.4509617690987835, 0.8925432666326578, -0.43386120005848894, 0.900979721793897, -0.46041062066957505, 0.8877060664288923, -0.4014792181030085, 0.9158681332109972, -0.6317336485125321, 0.7751855244630441]",0
87,8,[-0.12828824 -0.99173692],"[0.5, 0.85, 0.5, 0.2937742621930624, -0.955874825943712, 0.526609419134064, 0.41562649972688526, 0.0002771119514484432, -0.9999999616044825, 0.060737411678297284, -0.9981537791455889, -0.022455753315439773, -0.9997478377786252, 0.10505139415913385, -0.9944667941088945, -0.07820507743213974, -0.996937292844356]",0
87,9,[-0.3379221   0.94117408],"[0.5, 0.85, 0.5, -0.28151326378308983, 0.9595573366475775, 0.5394184932010279, 0.4929263324935072, -0.2504678786214313, 0.9681249102150404, -0.3735748008742601, 0.9276000582965468, -0.44596146141996773, 0.895052163244225, -0.3059730112248072, 0.9520401863377533, -0.33240020515426455, 0.9431384329001776]",0
87,10,[-0.56051306  0.82814558],"[0.5, 0.85, 0.5, -0.5947965275862839, 0.8038762907135022, 0.5102814840795514, 0.5128452734718154, -0.47746487908885177, 0.8786508346531449, -0.43814184097732956, 0.8989058500115552, -0.4536223292946332, 0.8911940206067989, -0.46374824040453505, 0.8859670250758194, -0.31795721246767483, 0.9481050632919255]",0
87,11,[-0.59055241  0.80699929],"[0.5, 0.85, 0.5, -0.4014792181030085, 0.9158681332109972, 0.44550869196145354, 0.42989861949928126, -0.43386120005848894, 0.900979721793897, -0.4509617690987835, 0.8925432666326578, -0.10371542164957165, 0.9946070135043548, -0.6317336485125321, 0.7751855244630441, -0.46041062066957505, 0.8877060664288923]",0
87,12,[-0.12900001 -0.99164459],"[0.5, 0.85, 0.5, 0.0002771119514484432, -0.9999999616044825, 0.5381666817598225, 0.4032373139483034, 0.060737411678297284, -0.9981537791455889, -0.022455753315439773, -0.9997478377786252, 0.2832714820669754, -0.9590397632254771, 0.10505139415913385, -0.9944667941088945, -0.07820507743213974, -0.996937292844356]",0
87,13,[-0.94302708  0.33271598],"[0.5, 0.85, 0.5, -0.9091416296133744, 0.4164870914013276, 0.4460993339208627, 0.5514474859353873, -0.9132731057790174, 0.4073478050275314, -0.8854823666188932, 0.46467298006985946, -0.9206795134092934, 0.39031939945181665, -0.9789926096181399, -0.20389573392561322, -0.8262890515552417, 0.5632463078262825]",0
87,14,[-0.36181024  0.93225176],"[0.5, 0.85, 0.5, -0.30597301122480713, 0.9520401863377532, 0.4843197163163804, 0.4998245267999258, -0.33240020515426455, 0.9431384329001776, -0.3735748008742601, 0.9276000582965468, -0.3107834941588104, 0.9504807308717209, -0.28988635468605223, 0.9570610750452828, -0.2504678786214313, 0.9681249102150404]",0
87,15,[-0.95939863  0.28205365],"[0.5, 0.85, 0.5, -0.8854823666188932, 0.46467298006985946, 0.506769008578245, 0.5623994451864751, -0.9206795134092934, 0.39031939945181665, -0.9018400253470226, 0.43207009695428095, -0.9132731057790174, 0.4073478050275314, -0.9789926096181399, -0.20389573392561322, -0.8262890515552417, 0.5632463078262825]",0
87,16,[-0.54952713  0.83547587],"[0.5, 0.85, 0.5, -0.4536223292946332, 0.8911940206067989, 0.4570104092907795, 0.5865341426124501, -0.31795721246767483, 0.9481050632919255, -0.43814184097732956, 0.8989058500115552, -0.47746487908885177, 0.8786508346531449, -0.46374824040453505, 0.8859670250758194, -0.5797816452280083, 0.8147718968255495]",0
87,17,[-0.95630744  0.29236293],"[0.5, 0.85, 0.5, -0.9132731057790173, 0.4073478050275313, 0.39754083573369975, 0.579590309954574, -0.9206795134092934, 0.39031939945181665, -0.9789926096181399, -0.20389573392561322, -0.9018400253470226, 0.43207009695428095, -0.8262890515552417, 0.5632463078262825, -0.8672687520771357, 0.4978402471381435]",0
87,18,[-0.58968136  0.80763599],"[0.5, 0.85, 0.5, -0.28988635468605223, 0.9570610750452828, 0.4543778984026901, 0.6528820394402373, -0.3107834941588104, 0.9504807308717209, -0.33240020515426455, 0.9431384329001776, -0.3735748008742601, 0.9276000582965468, -0.3207039695999834, 0.9471794781786675, -0.2504678786214313, 0.9681249102150404]",0
87,19,[-0.96494457  0.26245376],"[0.5, 0.85, 0.5, -0.8262890515552417, 0.5632463078262825, 0.5209443330102285, 0.4373697851659898, -0.9018400253470226, 0.43207009695428095, -0.9048925963855429, 0.4256399758089354, -0.9206795134092934, 0.39031939945181665, -0.8672687520771357, 0.4978402471381435, -0.9789926096181399, -0.20389573392561322]",0
87,20,[-0.41946628  0.90777092],"[0.5, 0.85, 0.5, -0.46041062066957505, 0.8877060664288923, 0.36467529219206196, 0.7238913043071875, -0.4509617690987835, 0.8925432666326578, -0.43386120005848894, 0.900979721793897, -0.10371542164957165, 0.9946070135043548, -0.6317336485125321, 0.7751855244630441, -0.4615751144661663, 0.8871011293564819]",0
87,21,[-0.08651809 -0.99625028],"[0.5, 0.85, 0.5, -0.02245575331543977, -0.9997478377786251, 0.4925453671557773, 0.49612536483558056, 0.2832714820669754, -0.9590397632254771, 0.10505139415913385, -0.9944667941088945, -0.07820507743213974, -0.996937292844356, 0.035133738272497037, -0.9993826196382444, 0.060737411678297284, -0.9981537791455889]",0
87,22,[-0.9512031   0.30856549],"[0.5, 0.85, 0.5, -0.9789926096181399, -0.20389573392561322, 0.3905266649299132, 0.49162959385745175, -0.9206795134092934, 0.39031939945181665, -0.9048925963855429, 0.4256399758089354, -0.9018400253470226, 0.43207009695428095, -0.8672687520771357, 0.4978402471381435, -0.8469152458888107, 0.53172790624632]",0
87,23,[-0.47814444  0.87828121],"[0.5, 0.85, 0.5, -0.7620732393931371, -0.6474908322137468, 0.41789411417151423, 0.411800783342178, -0.8609424391763095, -0.5087023849218192, -0.7799014302872925, -0.6259023558318305, -0.8810031294176941, -0.4731104373782404, 0.060737411678297284, -0.9981537791455889, 0.0, 0.0]",0
87,24,[-0.95339443  0.30172679],"[0.5, 0.85, 0.5, -0.9973336681104377, 0.07297639654970241, 0.6939326527968871, 0.6086644980724802, -0.9964527564251474, -0.0841540504831811, -0.021952463270799968, -0.9997590156414417, 0.035133738272497037, -0.9993826196382444, 0.10505139415913385, -0.9944667941088945, 0.2832714820669754, -0.9590397632254771]",0
87,25,[-0.38351684  0.92353388],"[0.5, 0.85, 0.5, -0.37357480087426004, 0.9276000582965467, 0.5029259075285394, 0.526782782453093, -0.2948380451332192, 0.9555472396182314, -0.33240020515426455, 0.9431384329001776, -0.3107834941588104, 0.9504807308717209, -0.3207039695999834, 0.9471794781786675, -0.2504678786214313, 0.9681249102150404]",0
87,26,[-0.10483855 -0.99448926],"[0.5, 0.85, 0.5, 0.10505139415913385, -0.9944667941088945, 0.49931485404656817, 0.496017024111133, 0.2832714820669754, -0.9590397632254771, 0.035133738272497037, -0.9993826196382444, -0.07820507743213974, -0.996937292844356, 0.060737411678297284, -0.9981537791455889, -0.021952463270799968, -0.9997590156414417]",0
87,27,[-0.59436264  0.80419715],"[0.5, 0.85, 0.5, -0.43386120005848894, 0.900979721793897, 0.47701283210469086, 0.5530521342791231, -0.4509617690987835, 0.8925432666326578, -0.4729053045291312, 0.8811132577303611, -0.10371542164957165, 0.9946070135043548, -0.6317336485125321, 0.7751855244630441, -0.4615751144661663, 0.8871011293564819]",0
87,28,[-0.48737172  0.8731946 ],"[0.5, 0.85, 0.5, -0.9964527564251474, -0.0841540504831811, 0.5956756271820095, 0.7469539951257613, -0.9759481987086368, 0.2180025537404718, 0.10209976148729512, -0.9947741646746951, -0.021952463270799968, -0.9997590156414417, 0.035133738272497037, -0.9993826196382444, -0.07820507743213974, -0.996937292844356]",0
87,29,[-0.56439467  0.82550509],"[0.5, 0.85, 0.5, -0.5653713787022485, 0.824836471153112, 0.46894898658701145, 0.4440217625632438, -0.5797816452280083, 0.8147718968255495, -0.594577476088479, 0.804038323047014, -0.4585593294180681, 0.8886637954837879, -0.46374824040453505, 0.8859670250758194, -0.43814184097732956, 0.8989058500115552]",0
87,30,[-0.54544441  0.838147  ],"[0.5, 0.85, 0.5, -0.5945774760884789, 0.8040383230470138, 0.5346066216792923, 0.4654482722321824, -0.5797816452280083, 0.8147718968255495, -0.46374824040453505, 0.8859670250758194, -0.4585593294180681, 0.8886637954837879, -0.591229001114234, 0.8065037310772127, -0.47746487908885177, 0.8786508346531449]",0
87,31,[-0.14303812 -0.98971718],"[0.5, 0.85, 0.5, 0.060737411678297284, -0.9981537791455889, 0.5209037649103311, 0.3767917757283122, 0.2832714820669754, -0.9590397632254771, 0.035133738272497037, -0.9993826196382444, -0.07820507743213974, -0.996937292844356, -0.021952463270799968, -0.9997590156414417, 0.10209976148729512, -0.9947741646746951]",0
87,32,[-0.57035756  0.82139653],"[0.5, 0.85, 0.5, -0.3179572124676748, 0.9481050632919253, 0.39539759670541896, 0.5597902017990005, -0.43814184097732956, 0.8989058500115552, -0.47746487908885177, 0.8786508346531449, -0.4585593294180681, 0.8886637954837879, -0.46374824040453505, 0.8859670250758194, -0.5797816452280083, 0.8147718968255495]",0
87,33,[-0.37214481  0.92817468],"[0.5, 0.85, 0.5, -0.2504678786214312, 0.9681249102150403, 0.5281532234338268, 0.4878361504952847, -0.365954428351134, 0.930632772026751, -0.44596146141996773, 0.895052163244225, -0.2543582043511837, 0.9671100784705129, -0.3207039695999834, 0.9471794781786675, -0.2948380451332192, 0.9555472396182314]",0
87,34,[-0.6217239   0.78323649],"[0.5, 0.85, 0.5, -0.3107834941588104, 0.9504807308717209, 0.437312313178235, 0.6231659648698673, -0.33240020515426455, 0.9431384329001776, -0.2948380451332192, 0.9555472396182314, -0.3207039695999834, 0.9471794781786675, -0.365954428351134, 0.930632772026751, -0.44596146141996773, 0.895052163244225]",0
87,35,[-0.57203237  0.82023105],"[0.5, 0.85, 0.5, -0.47746487908885177, 0.8786508346531449, 0.490240255235373, 0.5408316997323055, -0.43814184097732956, 0.8989058500115552, -0.4585593294180681, 0.8886637954837879, -0.46374824040453505, 0.8859670250758194, -0.3878531547752265, 0.9217211781937661, -0.5797816452280083, 0.8147718968255495]",0
87,36,[-0.44261529  0.89671161],"[0.5, 0.85, 0.5, -0.8609424391763094, -0.5087023849218191, 0.39212243987557754, 0.37607020811229463, -0.7476968652934985, -0.6640402078415705, -0.7799014302872925, -0.6259023558318305, -0.8810031294176941, -0.4731104373782404, 0.0, 0.0, 0.0, 0.0]",0
87,37,[-0.60139578  0.79895126],"[0.5, 0.85, 0.5, -0.33240020515426455, 0.9431384329001776, 0.4320923191445124, 0.5989303305573906, -0.2948380451332192, 0.9555472396182314, -0.3327477378565622, 0.9430158762986659, -0.3207039695999834, 0.9471794781786675, -0.365954428351134, 0.930632772026751, -0.44596146141996773, 0.895052163244225]",0
87,38,[-0.61306318  0.79003388],"[0.5, 0.85, 0.5, -0.4509617690987835, 0.8925432666326578, 0.4775342892844284, 0.5843060464110771, -0.10371542164957165, 0.9946070135043548, -0.4729053045291312, 0.8811132577303611, -0.42811875585960785, 0.9037224855458791, -0.6317336485125321, 0.7751855244630441, -0.4615751144661663, 0.8871011293564819]",0
87,39,[-0.94443918  0.32868624],"[0.5, 0.85, 0.5, -0.9206795134092933, 0.3903193994518166, 0.4196731231384645, 0.5284560645874757, -0.9048925963855429, 0.4256399758089354, -0.9018400253470226, 0.43207009695428095, -0.9879780129427226, -0.15459445637457217, -0.8672687520771357, 0.4978402471381435, -0.8469152458888107, 0.53172790624632]",0
87,40,[-0.36491995  0.9310389 ],"[0.5, 0.85, 0.5, -0.44596146141996773, 0.895052163244225, 0.5421660017932267, 0.4826392351962465, -0.2543582043511837, 0.9671100784705129, -0.365954428351134, 0.930632772026751, -0.23437887140702662, 0.9721453310271919, -0.3207039695999834, 0.9471794781786675, -0.36055660429077346, 0.9327373344636242]",0
88,1,[-0.4473535   0.89435723],"[0.5, 0.85, 0.5, -0.7799014302872925, -0.6259023558318305, 0.5417796930591755, 0.46377861347835336, -0.8161602683598824, -0.5778255933676916, -0.7476968652934985, -0.6640402078415705, -0.8810031294176941, -0.4731104373782404, 0.0, 0.0, 0.0, 0.0]",0
88,2,[-0.56196957  0.82715791],"[0.5, 0.85, 0.5, -0.4381418409773295, 0.8989058500115551, 0.46065461322840107, 0.5590967000890935, -0.4585593294180681, 0.8886637954837879, -0.46374824040453505, 0.8859670250758194, -0.3878531547752265, 0.9217211781937661, -0.5797816452280083, 0.8147718968255495, -0.4713416658694896, 0.8819506981772702]",0
88,3,[-0.41569261  0.90950517],"[0.5, 0.85, 0.5, -0.881003129417694, -0.4731104373782403, 0.5489280453683099, 0.5799705604368971, -0.7082468943521375, -0.7059648267729436, -0.7476968652934985, -0.6640402078415705, -0.8161602683598824, -0.5778255933676916, 0.0, 0.0, 0.0, 0.0]",0
88,4,[-0.60068672  0.7994845 ],"[0.5, 0.85, 0.5, -0.631733648512532, 0.775185524463044, 0.5527423712330891, 0.4561532351730156, -0.4325825870994443, 0.9015943130579028, -0.42811875585960785, 0.9037224855458791, -0.10371542164957165, 0.9946070135043548, -0.4615751144661663, 0.8871011293564819, -0.4729053045291312, 0.8811132577303611]",0
88,5,[-0.10131467 -0.99485443],"[0.5, 0.85, 0.5, -0.07820507743213972, -0.9969372928443558, 0.46450554254033066, 0.46031979368355486, 0.2832714820669754, -0.9590397632254771, 0.07068194438246736, -0.9974989036276249, 0.035133738272497037, -0.9993826196382444, -0.021952463270799968, -0.9997590156414417, 0.10209976148729512, -0.9947741646746951]",0
88,6,[-0.56673665  0.82389901],"[0.5, 0.85, 0.5, -0.46374824040453505, 0.8859670250758194, 0.5129416733985264, 0.5516723177411563, -0.4585593294180681, 0.8886637954837879, -0.5797816452280083, 0.8147718968255495, -0.4713416658694896, 0.8819506981772702, -0.44651831872491154, 0.8947744917257523, -0.3878531547752265, 0.9217211781937661]",0
88,7,[-0.60583494  0.79559036],"[0.5, 0.85, 0.5, -0.10371542164957165, 0.9946070135043548, 0.5167213341315549, 0.5684843279729168, -0.4325825870994443, 0.9015943130579028, -0.42811875585960785, 0.9037224855458791, -0.4729053045291312, 0.8811132577303611, -0.4615751144661663, 0.8871011293564819, -0.6147997096692225, 0.7886832805319509]",0
88,8,[-0.12828824 -0.99173692],"[0.5, 0.85, 0.5, 0.2832714820669754, -0.9590397632254771, 0.49519227703515845, 0.4110494452500908, 0.035133738272497037, -0.9993826196382444, 0.07068194438246736, -0.9974989036276249, -0.021952463270799968, -0.9997590156414417, 0.10209976148729512, -0.9947741646746951, -0.08912553869061265, -0.9960204005707454]",0
88,9,[-0.3379221   0.94117408],"[0.5, 0.85, 0.5, -0.25435820435118367, 0.9671100784705127, 0.5291163200482056, 0.48943410116594377, -0.23437887140702662, 0.9721453310271919, -0.365954428351134, 0.930632772026751, -0.3207039695999834, 0.9471794781786675, -0.4228884205255362, 0.9061817608986716, -0.36055660429077346, 0.9327373344636242]",0
88,10,[-0.56051306  0.82814558],"[0.5, 0.85, 0.5, -0.5797816452280083, 0.8147718968255495, 0.5266882778352928, 0.5225716431689957, -0.4713416658694896, 0.8819506981772702, -0.44651831872491154, 0.8947744917257523, -0.4585593294180681, 0.8886637954837879, -0.44555041961120806, 0.8952568478287538, -0.3878531547752265, 0.9217211781937661]",0
88,11,[-0.59055241  0.80699929],"[0.5, 0.85, 0.5, -0.4615751144661663, 0.8871011293564819, 0.45174899463350005, 0.43072850773362786, -0.09737650294746773, 0.9952476157588733, -0.42811875585960785, 0.9037224855458791, -0.4325825870994443, 0.9015943130579028, -0.6147997096692225, 0.7886832805319509, -0.4729053045291312, 0.8811132577303611]",0
88,12,[-0.12900001 -0.99164459],"[0.5, 0.85, 0.5, 0.03513373827249703, -0.9993826196382443, 0.5414146771793746, 0.40420667532618093, 0.07068194438246736, -0.9974989036276249, -0.021952463270799968, -0.9997590156414417, 0.2503807950753276, -0.9681474358058523, 0.10209976148729512, -0.9947741646746951, -0.08912553869061265, -0.9960204005707454]",0
88,13,[-0.94302708  0.33271598],"[0.5, 0.85, 0.5, -0.9018400253470225, 0.4320700969542809, 0.4456834631719921, 0.5403306023294475, -0.9048925963855429, 0.4256399758089354, -0.9879780129427226, -0.15459445637457217, -0.8672687520771357, 0.4978402471381435, -0.9196120908934596, 0.3928277005031079, -0.8469152458888107, 0.53172790624632]",0
88,14,[-0.36181024  0.93225176],"[0.5, 0.85, 0.5, -0.3207039695999833, 0.9471794781786674, 0.4846779106249804, 0.49978122114614315, -0.36055660429077346, 0.9327373344636242, -0.365954428351134, 0.930632772026751, -0.3327477378565622, 0.9430158762986659, -0.2948380451332192, 0.9555472396182314, -0.23437887140702662, 0.9721453310271919]",0
88,15,[-0.95939863  0.28205365],"[0.5, 0.85, 0.5, -0.8672687520771356, 0.49784024713814345, 0.5015375264513189, 0.5421400019630563, -0.9879780129427226, -0.15459445637457217, -0.9196120908934596, 0.3928277005031079, -0.8966680636060314, 0.4427034941233356, -0.9048925963855429, 0.4256399758089354, -0.8469152458888107, 0.53172790624632]",0
88,16,[-0.54952713  0.83547587],"[0.5, 0.85, 0.5, -0.4585593294180681, 0.8886637954837879, 0.46715732307230073, 0.5921699586078213, -0.3878531547752265, 0.9217211781937661, -0.44651831872491154, 0.8947744917257523, -0.4713416658694896, 0.8819506981772702, -0.44555041961120806, 0.8952568478287538, -0.591229001114234, 0.8065037310772127]",0
88,17,[-0.95630744  0.29236293],"[0.5, 0.85, 0.5, -0.9048925963855429, 0.4256399758089354, 0.39797819888898633, 0.5701432648537961, -0.9879780129427226, -0.15459445637457217, -0.9196120908934596, 0.3928277005031079, -0.8966680636060314, 0.4427034941233356, -0.8469152458888107, 0.53172790624632, -0.8549203160746489, 0.5187593403138131]",0
88,18,[-0.58968136  0.80763599],"[0.5, 0.85, 0.5, -0.2948380451332192, 0.9555472396182314, 0.4507411197183303, 0.651539584685564, -0.3327477378565622, 0.9430158762986659, -0.36055660429077346, 0.9327373344636242, -0.365954428351134, 0.930632772026751, -0.33329728850370943, 0.9428217845786525, -0.23437887140702662, 0.9721453310271919]",0
88,19,[-0.96494457  0.26245376],"[0.5, 0.85, 0.5, -0.8469152458888107, 0.53172790624632, 0.5132640223584637, 0.41311053768223394, -0.8966680636060314, 0.4427034941233356, -0.8549203160746489, 0.5187593403138131, -0.8979707933013132, 0.4400550583481687, -0.9196120908934596, 0.3928277005031079, -0.9879780129427226, -0.15459445637457217]",0
88,20,[-0.41946628  0.90777092],"[0.5, 0.85, 0.5, -0.4729053045291312, 0.8811132577303611, 0.37119041641941264, 0.7248211542289641, -0.4325825870994443, 0.9015943130579028, -0.42811875585960785, 0.9037224855458791, -0.09737650294746773, 0.9952476157588733, -0.6147997096692225, 0.7886832805319509, -0.5180137495211883, 0.8553722904718154]",0
88,21,[-0.08651809 -0.99625028],"[0.5, 0.85, 0.5, -0.021952463270799968, -0.9997590156414417, 0.5048379918365565, 0.49719643873844704, 0.10209976148729512, -0.9947741646746951, 0.07249095798425453, -0.9973690696078985, 0.2503807950753276, -0.9681474358058523, -0.08912553869061265, -0.9960204005707454, 0.07068194438246736, -0.9974989036276249]",0
88,22,[-0.9512031   0.30856549],"[0.5, 0.85, 0.5, -0.9879780129427226, -0.15459445637457217, 0.40227693152040633, 0.5641874303454355, -0.9196120908934596, 0.3928277005031079, -0.8979707933013132, 0.4400550583481687, -0.8966680636060314, 0.4427034941233356, -0.8549203160746489, 0.5187593403138131, -0.8772076040374567, 0.48011125733403165]",0
88,23,[-0.47814444  0.87828121],"[0.5, 0.85, 0.5, -0.7476968652934984, -0.6640402078415704, 0.4033616240379481, 0.4956823092722684, -0.8161602683598824, -0.5778255933676916, -0.7082468943521375, -0.7059648267729436, -0.9149697078936089, -0.40352253175886477, 0.0, 0.0, 0.0, 0.0]",0
88,24,[-0.95339443  0.30172679],"[0.5, 0.85, 0.5, -0.9759481987086367, 0.21800255374047178, 0.7881253109251534, 0.5063211949910336, -0.9778986197880727, 0.20907962458494728, 0.07249095798425453, -0.9973690696078985, -0.014116913480423175, -0.9999003514119726, 0.10209976148729512, -0.9947741646746951, 0.07068194438246736, -0.9974989036276249]",0
88,25,[-0.38351684  0.92353388],"[0.5, 0.85, 0.5, -0.365954428351134, 0.930632772026751, 0.5092853403829569, 0.5289485161096505, -0.3016954598120605, 0.9534043473410374, -0.36055660429077346, 0.9327373344636242, -0.3327477378565622, 0.9430158762986659, -0.33329728850370943, 0.9428217845786525, -0.23437887140702662, 0.9721453310271919]",0
88,26,[-0.10483855 -0.99448926],"[0.5, 0.85, 0.5, 0.1020997614872951, -0.994774164674695, 0.49407229304262856, 0.49637261130992777, -0.08912553869061265, -0.9960204005707454, 0.2503807950753276, -0.9681474358058523, 0.07249095798425453, -0.9973690696078985, 0.07068194438246736, -0.9974989036276249, -0.014116913480423175, -0.9999003514119726]",0
88,27,[-0.59436264  0.80419715],"[0.5, 0.85, 0.5, -0.42811875585960785, 0.9037224855458791, 0.4770316679683614, 0.5506990870522263, -0.4325825870994443, 0.9015943130579028, -0.09737650294746773, 0.9952476157588733, -0.47703012378655835, 0.8788869443791852, -0.6147997096692225, 0.7886832805319509, -0.5180137495211883, 0.8553722904718154]",0
88,28,[-0.48737172  0.8731946 ],"[0.5, 0.85, 0.5, -0.9778986197880727, 0.20907962458494728, 0.69086836367268, 0.6340065400110182, -0.956951860519921, 0.29024668240560775, -0.014116913480423175, -0.9999003514119726, 0.09630518837450458, -0.9953518527094584, 0.07249095798425453, -0.9973690696078985, -0.08912553869061265, -0.9960204005707454]",0
88,29,[-0.56439467  0.82550509],"[0.5, 0.85, 0.5, -0.591229001114234, 0.8065037310772127, 0.47642523074439774, 0.4501487185186362, -0.452971343788847, 0.8915250763192959, -0.5563597244706858, 0.8309415484779316, -0.44555041961120806, 0.8952568478287538, -0.587377047483495, 0.8093134152413218, -0.4713416658694896, 0.8819506981772702]",0
88,30,[-0.54544441  0.838147  ],"[0.5, 0.85, 0.5, -0.587377047483495, 0.8093134152413218, 0.5441264289900067, 0.4712784802099864, -0.5563597244706858, 0.8309415484779316, -0.44555041961120806, 0.8952568478287538, -0.452971343788847, 0.8915250763192959, -0.6108301766272408, 0.7917616404711294, -0.4713416658694896, 0.8819506981772702]",0
88,31,[-0.14303812 -0.98971718],"[0.5, 0.85, 0.5, 0.07068194438246736, -0.9974989036276249, 0.5200114974663003, 0.3775228568719358, 0.2503807950753276, -0.9681474358058523, 0.07249095798425453, -0.9973690696078985, -0.08912553869061265, -0.9960204005707454, -0.014116913480423175, -0.9999003514119726, 0.09630518837450458, -0.9953518527094584]",0
88,32,[-0.57035756  0.82139653],"[0.5, 0.85, 0.5, -0.38785315477522647, 0.921721178193766, 0.385076746739014, 0.5546912201694807, -0.44651831872491154, 0.8947744917257523, -0.4713416658694896, 0.8819506981772702, -0.452971343788847, 0.8915250763192959, -0.44555041961120806, 0.8952568478287538, -0.5563597244706858, 0.8309415484779316]",0
88,33,[-0.37214481  0.92817468],"[0.5, 0.85, 0.5, -0.23437887140702662, 0.9721453310271919, 0.5166394300441148, 0.48418879280977994, -0.35394775570815235, 0.9352651956686735, -0.4228884205255362, 0.9061817608986716, -0.33329728850370943, 0.9428217845786525, -0.24364475485357287, 0.9698645438577196, -0.3016954598120605, 0.9534043473410374]",0
88,34,[-0.6217239   0.78323649],"[0.5, 0.85, 0.5, -0.3327477378565622, 0.9430158762986659, 0.4347254836649631, 0.6221024182378989, -0.36055660429077346, 0.9327373344636242, -0.3016954598120605, 0.9534043473410374, -0.33329728850370943, 0.9428217845786525, -0.35394775570815235, 0.9352651956686735, -0.4228884205255362, 0.9061817608986716]",0
88,35,[-0.57203237  0.82023105],"[0.5, 0.85, 0.5, -0.47134166586948956, 0.8819506981772701, 0.4900892331674883, 0.5405889825910095, -0.44651831872491154, 0.8947744917257523, -0.452971343788847, 0.8915250763192959, -0.44555041961120806, 0.8952568478287538, -0.46165144960295323, 0.8870614066001812, -0.5563597244706858, 0.8309415484779316]",0
88,36,[-0.44261529  0.89671161],"[0.5, 0.85, 0.5, -0.8161602683598824, -0.5778255933676916, 0.39233376946422077, 0.3771770208612155, -0.8163883601108834, -0.5775032861165923, -0.7082468943521375, -0.7059648267729436, -0.9149697078936089, -0.40352253175886477, 0.0, 0.0, 0.0, 0.0]",0
