Step,AgentID,NormDir,NeighborInfo,run
58,29,[-0.36632797  0.9304858 ],"[0.5, 0.65, 0.5, 0.3479560935561725, 0.9375108303145773, 0.46965375532420084, 0.5057215768463036, -0.8945107263559806, 0.44704648576417216, -0.6687157096978951, 0.7435181904992242, -0.9341415490109042, 0.35690274082935886, 0.023676895803398337, 0.9997196630081431, 0.16801985492408963, 0.9857836113221238]",0
58,30,[-0.9656632   0.25979722],"[0.5, 0.65, 0.5, -0.8719614593683077, 0.48957452280147395, 0.4282564096521342, 0.5624288722785293, -0.8731657276177346, 0.48742344231047435, -0.8073474786436222, 0.5900763075465632, -0.7964603912288059, 0.6046907020979052, -0.8820618639043354, 0.4711335991474286, -0.11766742381903525, -0.9930530586891073]",0
58,31,[-0.26594687 -0.96398769],"[0.5, 0.65, 0.5, 0.5535544185327851, 0.8328130076570791, 0.43255091451598293, 0.5607901844783666, 0.748566436329516, -0.6630597939861297, 0.800192645629812, -0.59974305321526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,32,[-0.66865208  0.74357542],"[0.5, 0.65, 0.5, 0.3280891995806041, -0.9446467472651131, 0.5714282827163149, 0.4809321945172837, -0.11544697170804138, -0.9933136446880425, 0.9980883300332136, -0.06180360387154525, 0.9567461808195971, -0.29092395138096644, 0.0, 0.0, 0.0, 0.0]",0
58,33,[-0.3496311   0.93688745],"[0.5, 0.65, 0.5, -0.6687157096978951, 0.7435181904992242, 0.41032428791956804, 0.5677032786676843, 0.16801985492408963, 0.9857836113221238, -0.8945107263559806, 0.44704648576417216, -0.7556268160578107, 0.6550023777470855, -0.9451282667342171, 0.3266994940613996, -0.9341415490109042, 0.35690274082935886]",0
58,34,[ 0.54511493 -0.83836133],"[0.5, 0.65, 0.5, 0.8151055157919987, -0.5793125219822715, 0.5690244732018971, 0.43238238568553, 0.800192645629812, -0.59974305321526, 0.748566436329516, -0.6630597939861297, 0.35733016166175946, 0.93397813441578, 0.0, 0.0, 0.0, 0.0]",0
58,35,[ 0.57441553 -0.81856387],"[0.5, 0.65, 0.5, 0.9567461808195971, -0.29092395138096644, 0.4969995678276956, 0.41562749487257655, 0.9980883300332136, -0.06180360387154525, -0.8537424571844396, 0.520695512560532, -0.3903104138575265, 0.9206833227741048, -0.4829081664136614, 0.8756710014674436, 0.4508849813809962, -0.8925820598494342]",0
58,36,[ 0.59207171 -0.80588528],"[0.5, 0.65, 0.5, 0.9980883300332136, -0.06180360387154525, 0.5325665665981302, 0.34687492109023993, -0.8537424571844396, 0.520695512560532, -0.3903104138575265, 0.9206833227741048, 0.930157701885758, -0.3671602506026565, 0.4508849813809962, -0.8925820598494342, -0.4829081664136614, 0.8756710014674436]",0
58,37,[-0.39337331  0.91937883],"[0.5, 0.65, 0.5, 0.5572102272104104, 0.8303714606681295, 0.369631882996858, 0.44604736452714333, -0.0016821217828175924, 0.9999985852321531, 0.28712333953917646, 0.957893620341983, 0.023676895803398337, 0.9997196630081431, -0.8945107263559806, 0.44704648576417216, -0.9341415490109042, 0.35690274082935886]",0
58,38,[-0.9544313   0.29843072],"[0.5, 0.65, 0.5, -0.8731657276177345, 0.4874234423104743, 0.3920686514688093, 0.5904878679869932, -0.8073474786436222, 0.5900763075465632, -0.8648434429547552, 0.5020416508400126, -0.7964603912288059, 0.6046907020979052, -0.8820618639043354, 0.4711335991474286, -0.11766742381903525, -0.9930530586891073]",0
58,39,[-0.9461303   0.32378612],"[0.5, 0.65, 0.5, -0.3094241175415893, 0.9509241376069958, 0.48348292947121474, 0.5028963486277286, -0.06989534282224551, 0.9975543298746996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,40,[ 0.56695804 -0.82374667],"[0.5, 0.65, 0.5, 0.800192645629812, -0.59974305321526, 0.5733006109139372, 0.4983906620366049, 0.748566436329516, -0.6630597939861297, 0.8136503289539492, -0.581354575274961, 0.35733016166175946, 0.93397813441578, 0.0, 0.0, 0.0, 0.0]",0
59,1,[-0.26664063 -0.96379602],"[0.5, 0.65, 0.5, -0.9780989191791797, -0.20814058782592282, 0.5079744358971207, 0.5000983811975935, -0.9295462671928946, -0.36870548836131506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,2,[-0.95336858  0.30180848],"[0.5, 0.65, 0.5, -0.9264978579160866, 0.3763000389010117, 0.43314409088647987, 0.4591615914706329, -0.99512783474687, 0.09859306523283577, -0.3007689814490422, -0.9536970272566156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,3,[-0.4486009   0.89373219],"[0.5, 0.65, 0.5, -0.0016821217828175922, 0.999998585232153, 0.30673923230689215, 0.519875647405285, 0.41751405281944876, 0.9086704659546708, 0.28712333953917646, 0.957893620341983, 0.023676895803398337, 0.9997196630081431, -0.8945107263559806, 0.44704648576417216, -0.9341415490109042, 0.35690274082935886]",0
59,4,[-0.4071287  0.9133708],"[0.5, 0.65, 0.5, -0.48290816641366135, 0.8756710014674435, 0.45319932805261043, 0.6305050799200149, -0.3903104138575265, 0.9206833227741048, 0.930157701885758, -0.3671602506026565, -0.8537424571844396, 0.520695512560532, 0.9733159313032445, -0.22946916540419543, 0.0, 0.0]",0
59,5,[-0.38921782  0.92114575],"[0.5, 0.65, 0.5, -0.8537424571844396, 0.520695512560532, 0.48937308263886714, 0.5115292379325334, -0.3903104138575265, 0.9206833227741048, -0.4488423290777832, 0.8936109688382473, 0.930157701885758, -0.3671602506026565, 0.9733159313032445, -0.22946916540419543, 0.4508849813809962, -0.8925820598494342]",0
59,6,[-0.17785229 -0.9840572 ],"[0.5, 0.65, 0.5, -0.2326499626396732, -0.9725605353312249, 0.4972218560175565, 0.4126235504806623, -0.3007689814490422, -0.9536970272566156, -0.20225365801013667, -0.9793331699792053, -0.11533154192153448, -0.9933270536122538, -0.11766742381903525, -0.9930530586891073, -0.8820618639043354, 0.4711335991474286]",0
59,7,[-0.95625574  0.29253198],"[0.5, 0.65, 0.5, -0.7964603912288059, 0.6046907020979052, 0.5538156894667676, 0.5815243285315873, -0.8631285934220176, 0.5049841890765785, -0.8648434429547552, 0.5020416508400126, -0.8073474786436222, 0.5900763075465632, -0.8820618639043354, 0.4711335991474286, -0.11766742381903525, -0.9930530586891073]",0
59,8,[-0.40519999  0.91422807],"[0.5, 0.65, 0.5, -0.9341415490109042, 0.35690274082935886, 0.5072544500365148, 0.455626854446563, 0.023676895803398337, 0.9997196630081431, -0.8945107263559806, 0.44704648576417216, 0.28712333953917646, 0.957893620341983, -0.6834573789661974, 0.7299904185238705, -0.9451282667342171, 0.3266994940613996]",0
59,9,[ 0.57010757 -0.82157005],"[0.5, 0.65, 0.5, 0.748566436329516, -0.6630597939861297, 0.5520896092246345, 0.4843966277289525, 0.8136503289539492, -0.581354575274961, 0.8417446193622534, -0.5398759077553796, 0.35733016166175946, 0.93397813441578, 0.0, 0.0, 0.0, 0.0]",0
59,10,[-0.26211331 -0.9650371 ],"[0.5, 0.65, 0.5, 0.9510574650204746, 0.3090140744833943, 0.5433287362522169, 0.4172455869039967, -0.9404600273480722, 0.33990430559271145, -0.9451282667342171, 0.3266994940613996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,11,[-0.95632676  0.29229973],"[0.5, 0.65, 0.5, -0.8073474786436222, 0.5900763075465632, 0.3928551285329266, 0.59609471155572, -0.8631285934220176, 0.5049841890765785, -0.8648434429547552, 0.5020416508400126, -0.8820618639043354, 0.4711335991474286, -0.11766742381903525, -0.9930530586891073, -0.2277446846537767, -0.9737208833192148]",0
59,12,[-0.26164376 -0.96516452],"[0.5, 0.65, 0.5, 0.1680198549240896, 0.9857836113221237, 0.4978778650038908, 0.5944913911945555, -0.7556268160578107, 0.6550023777470855, -0.6834573789661974, 0.7299904185238705, -0.9451282667342171, 0.3266994940613996, -0.8945107263559806, 0.44704648576417216, -0.9404600273480722, 0.33990430559271145]",0
59,13,[-0.21706152 -0.97615793],"[0.5, 0.65, 0.5, -0.11766742381903524, -0.9930530586891072, 0.47235585730518637, 0.46872444343677366, -0.8820618639043354, 0.4711335991474286, -0.2277446846537767, -0.9737208833192148, -0.8059937430425527, 0.5919240543990889, -0.8648434429547552, 0.5020416508400126, -0.20225365801013667, -0.9793331699792053]",0
59,14,[-0.25839519 -0.9660393 ],"[0.5, 0.65, 0.5, -0.9295462671928946, -0.36870548836131506, 0.4688036881139044, 0.4946444427934688, -0.9753187915369477, -0.22080139237538393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,15,[-0.25049609 -0.96811761],"[0.5, 0.65, 0.5, -0.11544697170804138, -0.9933136446880425, 0.509494355440756, 0.44122297257639287, -0.17474479310151375, -0.9846137604583379, -0.29368853202318246, -0.9559011696603724, 0.4508849813809962, -0.8925820598494342, 0.0, 0.0, 0.0, 0.0]",0
59,16,[-0.41034542  0.91193017],"[0.5, 0.65, 0.5, -0.7556268160578107, 0.6550023777470855, 0.5247925942237556, 0.6826815870084828, -0.9451282667342171, 0.3266994940613996, -0.6834573789661974, 0.7299904185238705, 0.11735939450116577, 0.9930895088169645, -0.8945107263559806, 0.44704648576417216, -0.9404600273480722, 0.33990430559271145]",0
59,17,[-0.20538347 -0.97868158],"[0.5, 0.65, 0.5, -0.11533154192153448, -0.9933270536122538, 0.5636623072241055, 0.43531904393027815, -0.20225365801013667, -0.9793331699792053, -0.2277446846537767, -0.9737208833192148, -0.739238958439539, 0.6734432138831199, -0.8820618639043354, 0.4711335991474286, -0.8059937430425527, 0.5919240543990889]",0
59,18,[-0.15644329 -0.98768694],"[0.5, 0.65, 0.5, -0.3007689814490422, -0.9536970272566156, 0.45621198282312786, 0.48808790005028707, -0.99512783474687, 0.09859306523283577, -0.2277446846537767, -0.9737208833192148, -0.8820618639043354, 0.4711335991474286, -0.20225365801013667, -0.9793331699792053, -0.9817910814184839, 0.1899638714259215]",0
59,19,[-0.24734053 -0.96892862],"[0.5, 0.65, 0.5, -0.29368853202318246, -0.9559011696603724, 0.4791659208171732, 0.49082939127672537, -0.17474479310151375, -0.9846137604583379, -0.08202871385816174, -0.9966299664884535, 0.35733016166175946, 0.93397813441578, 0.0, 0.0, 0.0, 0.0]",0
59,20,[-0.26386766 -0.96455889],"[0.5, 0.65, 0.5, -0.17474479310151375, -0.9846137604583379, 0.5078186680352973, 0.47353175042665274, -0.08202871385816174, -0.9966299664884535, -0.3205225294393413, -0.9472408923403839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,21,[-0.44548669  0.89528856],"[0.5, 0.65, 0.5, -0.8945107263559805, 0.4470464857641721, 0.43410914690541663, 0.5204449275577923, -0.6834573789661974, 0.7299904185238705, 0.28712333953917646, 0.957893620341983, 0.023676895803398337, 0.9997196630081431, 0.11735939450116577, 0.9930895088169645, -0.9451282667342171, 0.3266994940613996]",0
59,22,[-0.95532467  0.29555841],"[0.5, 0.65, 0.5, -0.06989534282224551, 0.9975543298746996, 0.5084253472543885, 0.5194960036043811, -0.33985237752466607, 0.9404787937486055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,23,[-0.17374365 -0.98479091],"[0.5, 0.65, 0.5, -0.20225365801013667, -0.9793331699792053, 0.5510666020493571, 0.4396458590686716, -0.2277446846537767, -0.9737208833192148, -0.3685906839902479, -0.9295917962609187, -0.739238958439539, 0.6734432138831199, -0.06829960232086434, -0.997664855711983, -0.8820618639043354, 0.4711335991474286]",0
59,24,[-0.96078927  0.27727961],"[0.5, 0.65, 0.5, -0.8820618639043354, 0.4711335991474286, 0.4893502162538165, 0.474692876619576, -0.8059937430425527, 0.5919240543990889, -0.3685906839902479, -0.9295917962609187, -0.2277446846537767, -0.9737208833192148, -0.8648434429547552, 0.5020416508400126, -0.8631285934220176, 0.5049841890765785]",0
59,25,[-0.42064285  0.90722632],"[0.5, 0.65, 0.5, 0.023676895803398334, 0.999719663008143, 0.4066198794807072, 0.4452647511105386, 0.28712333953917646, 0.957893620341983, -0.8910743433518025, 0.45385737255238484, 0.11735939450116577, 0.9930895088169645, -0.6834573789661974, 0.7299904185238705, -0.9404600273480722, 0.33990430559271145]",0
59,26,[-0.39052168  0.92059373],"[0.5, 0.65, 0.5, -0.39031041385752646, 0.9206833227741047, 0.4345579907097093, 0.529445508721296, -0.4488423290777832, 0.8936109688382473, 0.930157701885758, -0.3671602506026565, 0.9733159313032445, -0.22946916540419543, -0.850626126368607, 0.5257710463111664, 0.4508849813809962, -0.8925820598494342]",0
59,27,[-0.41178905  0.9112792 ],"[0.5, 0.65, 0.5, -0.9451282667342171, 0.3266994940613996, 0.5508971706533353, 0.5484543354221137, -0.6384723033106743, 0.7696447998298711, 0.11735939450116577, 0.9930895088169645, -0.6834573789661974, 0.7299904185238705, -0.8910743433518025, 0.45385737255238484, -0.9404600273480722, 0.33990430559271145]",0
59,28,[-0.96003848  0.27986803],"[0.5, 0.65, 0.5, -0.9951278347468699, 0.09859306523283576, 0.49691409010042054, 0.4560915978009046, -0.9817910814184839, 0.1899638714259215, -0.3685906839902479, -0.9295917962609187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,29,[-0.36632797  0.9304858 ],"[0.5, 0.65, 0.5, 0.28712333953917646, 0.957893620341983, 0.3754982152493232, 0.4752451815257063, -0.12128363028407332, 0.9926178927588986, -0.8910743433518025, 0.45385737255238484, 0.11735939450116577, 0.9930895088169645, -0.6834573789661974, 0.7299904185238705, -0.9404600273480722, 0.33990430559271145]",0
59,30,[-0.9656632   0.25979722],"[0.5, 0.65, 0.5, -0.8648434429547552, 0.5020416508400126, 0.4566693407447843, 0.5280988065796324, -0.8631285934220176, 0.5049841890765785, -0.8059937430425527, 0.5919240543990889, -0.16012062079401793, -0.9870974555719098, -0.739238958439539, 0.6734432138831199, -0.2277446846537767, -0.9737208833192148]",0
59,31,[-0.26594687 -0.96398769],"[0.5, 0.65, 0.5, 0.35733016166175946, 0.93397813441578, 0.5075501676678441, 0.5363478816351549, 0.784922424795877, -0.6195940502075217, 0.8417446193622534, -0.5398759077553796, 0.8136503289539492, -0.581354575274961, -0.3205225294393413, -0.9472408923403839, -0.1663394797529067, -0.9860685460329481]",0
59,32,[-0.66865208  0.74357542],"[0.5, 0.65, 0.5, 0.4508849813809962, -0.8925820598494342, 0.584955148884432, 0.548384137244712, -0.850626126368607, 0.5257710463111664, -0.4505268886833256, 0.8927628590915521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,33,[-0.3496311   0.93688745],"[0.5, 0.65, 0.5, -0.6834573789661974, 0.7299904185238705, 0.413977071527462, 0.5514760868481119, 0.11735939450116577, 0.9930895088169645, -0.8910743433518025, 0.45385737255238484, -0.6384723033106743, 0.7696447998298711, -0.9404600273480722, 0.33990430559271145, -0.9112227037900573, 0.41191404940537973]",0
59,34,[ 0.54511493 -0.83836133],"[0.5, 0.65, 0.5, 0.8136503289539492, -0.581354575274961, 0.5588601245047201, 0.4682517513486737, 0.8417446193622534, -0.5398759077553796, 0.784922424795877, -0.6195940502075217, 0.38738129742228156, 0.9219195899900543, 0.0, 0.0, 0.0, 0.0]",0
59,35,[ 0.57441553 -0.81856387],"[0.5, 0.65, 0.5, 0.9301577018857579, -0.36716025060265645, 0.3843815907969246, 0.4918633216267848, -0.4488423290777832, 0.8936109688382473, 0.9733159313032445, -0.22946916540419543, -0.4505268886833256, 0.8927628590915521, -0.850626126368607, 0.5257710463111664, 0.6975128869628803, -0.7165722381733111]",0
59,36,[ 0.59207171 -0.80588528],"[0.5, 0.65, 0.5, 0.9733159313032443, -0.2294691654041954, 0.4656140314971312, 0.4463328315756525, -0.4505268886833256, 0.8927628590915521, -0.4488423290777832, 0.8936109688382473, 0.9073519269754518, -0.4203718361331246, -0.850626126368607, 0.5257710463111664, 0.0, 0.0]",0
59,37,[-0.39337331  0.91937883],"[0.5, 0.65, 0.5, 0.41751405281944876, 0.9086704659546708, 0.4145459336404311, 0.4863715715054612, -0.23456351459572478, 0.97210079601886, 0.10858908361702437, 0.9940867220314408, -0.12128363028407332, 0.9926178927588986, 0.0, 0.0, 0.0, 0.0]",0
59,38,[-0.9544313   0.29843072],"[0.5, 0.65, 0.5, -0.8631285934220174, 0.5049841890765784, 0.42011178518650166, 0.5555197868568553, -0.16012062079401793, -0.9870974555719098, -0.8059937430425527, 0.5919240543990889, -0.8700858355065556, 0.4929002321472969, -0.739238958439539, 0.6734432138831199, -0.2277446846537767, -0.9737208833192148]",0
59,39,[-0.9461303   0.32378612],"[0.5, 0.65, 0.5, -0.33985237752466607, 0.9404787937486055, 0.49027742145156866, 0.5042781549507821, -0.0544837143498009, 0.9985146593168521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,40,[ 0.56695804 -0.82374667],"[0.5, 0.65, 0.5, 0.8417446193622534, -0.5398759077553796, 0.5610126042728215, 0.5311167650811116, 0.784922424795877, -0.6195940502075217, 0.8368338569417414, -0.5474569351793885, 0.38738129742228156, 0.9219195899900543, 0.0, 0.0, 0.0, 0.0]",0
60,1,[-0.26664063 -0.96379602],"[0.5, 0.65, 0.5, -0.9753187915369477, -0.22080139237538393, 0.508737168167046, 0.49745110988598096, -0.9432840362000853, -0.33198678746311006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,2,[-0.95336858  0.30180848],"[0.5, 0.65, 0.5, -0.9817910814184839, 0.1899638714259215, 0.46764952126622117, 0.4889830904029713, -0.997603944105783, -0.06918360141381655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,3,[-0.4486009   0.89373219],"[0.5, 0.65, 0.5, -0.23456351459572478, 0.97210079601886, 0.4339433020475138, 0.5382056696266697, 0.2457161246354563, 0.9693418313959905, 0.10858908361702437, 0.9940867220314408, -0.12128363028407332, 0.9926178927588986, 0.0, 0.0, 0.0, 0.0]",0
60,4,[-0.4071287  0.9133708],"[0.5, 0.65, 0.5, -0.44884232907778315, 0.8936109688382472, 0.4610950232968281, 0.5424132085297544, 0.9073519269754518, -0.4203718361331246, -0.4505268886833256, 0.8927628590915521, 0.9537245477751826, -0.3006817037516973, -0.850626126368607, 0.5257710463111664, 0.6975128869628803, -0.7165722381733111]",0
60,5,[-0.38921782  0.92114575],"[0.5, 0.65, 0.5, -0.850626126368607, 0.5257710463111664, 0.6299703645560356, 0.4571532059611774, -0.4505268886833256, 0.8927628590915521, -0.4561072643521508, 0.8899248077254601, 0.6975128869628803, -0.7165722381733111, 0.9537245477751826, -0.3006817037516973, 0.9073519269754518, -0.4203718361331246]",0
60,6,[-0.17785229 -0.9840572 ],"[0.5, 0.65, 0.5, -0.2277446846537767, -0.9737208833192148, 0.48291271161056737, 0.4668462647242536, -0.8974847582218239, 0.44104547243965037, -0.8700858355065556, 0.4929002321472969, -0.3685906839902479, -0.9295917962609187, -0.8662485499178152, 0.49961330022856937, -0.739238958439539, 0.6734432138831199]",0
60,7,[-0.95625574  0.29253198],"[0.5, 0.65, 0.5, -0.739238958439539, 0.6734432138831199, 0.5092108300756629, 0.504371554780703, -0.06829960232086434, -0.997664855711983, -0.16861410498330587, -0.985682141260903, -0.27029547158005823, -0.9627774187439765, -0.8700858355065556, 0.4929002321472969, -0.8662485499178152, 0.49961330022856937]",0
60,8,[-0.40519999  0.91422807],"[0.5, 0.65, 0.5, -0.9404600273480721, 0.3399043055927114, 0.49892823278614884, 0.4629591098587263, -0.7121438869292522, 0.7020335350318364, -0.8910743433518025, 0.45385737255238484, 0.11735939450116577, 0.9930895088169645, 0.9980539182249756, 0.06235684658298347, -0.9112227037900573, 0.41191404940537973]",0
60,9,[ 0.57010757 -0.82157005],"[0.5, 0.65, 0.5, 0.784922424795877, -0.6195940502075217, 0.6038850088521643, 0.5457566116130794, 0.8368338569417414, -0.5474569351793885, 0.8965032414955095, -0.4430371744989851, 0.38738129742228156, 0.9219195899900543, -0.3205225294393413, -0.9472408923403839, 0.0, 0.0]",0
60,10,[-0.26211331 -0.9650371 ],"[0.5, 0.65, 0.5, 0.9980539182249755, 0.06235684658298346, 0.5606024118406305, 0.3876987352151917, -0.9448448236290273, 0.32751833423708127, -0.12128363028407332, 0.9926178927588986, -0.7121438869292522, 0.7020335350318364, -0.8910743433518025, 0.45385737255238484, 0.10858908361702437, 0.9940867220314408]",0
60,11,[-0.95632676  0.29229973],"[0.5, 0.65, 0.5, -0.8059937430425527, 0.5919240543990889, 0.4356104804677218, 0.5146001221931351, -0.16012062079401793, -0.9870974555719098, -0.8662485499178152, 0.49961330022856937, -0.8700858355065556, 0.4929002321472969, -0.27029547158005823, -0.9627774187439765, -0.3685906839902479, -0.9295917962609187]",0
60,12,[-0.26164376 -0.96516452],"[0.5, 0.65, 0.5, 0.11735939450116577, 0.9930895088169645, 0.3863408403963517, 0.5397180708843585, -0.8910743433518025, 0.45385737255238484, -0.7121438869292522, 0.7020335350318364, -0.6384723033106743, 0.7696447998298711, -0.9112227037900573, 0.41191404940537973, -0.9448448236290273, 0.32751833423708127]",0
60,13,[-0.21706152 -0.97615793],"[0.5, 0.65, 0.5, -0.16012062079401793, -0.9870974555719098, 0.4165134012121428, 0.5434119583409278, -0.27029547158005823, -0.9627774187439765, -0.8662485499178152, 0.49961330022856937, -0.8700858355065556, 0.4929002321472969, -0.06829960232086434, -0.997664855711983, -0.16861410498330587, -0.985682141260903]",0
60,14,[-0.25839519 -0.9660393 ],"[0.5, 0.65, 0.5, -0.9432840362000853, -0.33198678746311006, 0.4681462166727322, 0.4968466512931273, -0.9708978367293158, -0.23949403047745216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,15,[-0.25049609 -0.96811761],"[0.5, 0.65, 0.5, -0.08202871385816173, -0.9966299664884534, 0.44717969602338276, 0.4322172202889711, -0.1663394797529067, -0.9860685460329481, -0.3205225294393413, -0.9472408923403839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,16,[-0.41034542  0.91193017],"[0.5, 0.65, 0.5, -0.6384723033106743, 0.7696447998298711, 0.5171681701174051, 0.6599596287451012, -0.9112227037900573, 0.41191404940537973, -0.7121438869292522, 0.7020335350318364, -0.8910743433518025, 0.45385737255238484, -0.05330157131994996, 0.9985784608606498, -0.9448448236290273, 0.32751833423708127]",0
60,17,[-0.20538347 -0.97868158],"[0.5, 0.65, 0.5, -0.06829960232086432, -0.9976648557119829, 0.528444759291488, 0.5212438564527897, -0.16861410498330587, -0.985682141260903, -0.27029547158005823, -0.9627774187439765, -0.8700858355065556, 0.4929002321472969, -0.8662485499178152, 0.49961330022856937, -0.8316197100648755, 0.5553455301266165]",0
60,18,[-0.15644329 -0.98768694],"[0.5, 0.65, 0.5, -0.3685906839902479, -0.9295917962609187, 0.41004608319730107, 0.42852320880902317, -0.8974847582218239, 0.44104547243965037, -0.8316197100648755, 0.5553455301266165, -0.8662485499178152, 0.49961330022856937, -0.8700858355065556, 0.4929002321472969, -0.27029547158005823, -0.9627774187439765]",0
60,19,[-0.24734053 -0.96892862],"[0.5, 0.65, 0.5, -0.32052252943934123, -0.9472408923403837, 0.41483424217963877, 0.49170943616241725, -0.1663394797529067, -0.9860685460329481, -0.20276182448114216, -0.9792280850410074, 0.38738129742228156, 0.9219195899900543, 0.8632362892265018, -0.5048000683067105, 0.8368338569417414, -0.5474569351793885]",0
60,20,[-0.26386766 -0.96455889],"[0.5, 0.65, 0.5, -0.1663394797529067, -0.9860685460329481, 0.36289933678825126, 0.41615533345725325, -0.20276182448114216, -0.9792280850410074, -0.3886125603556289, -0.9214012578317021, 0.38738129742228156, 0.9219195899900543, 0.8632362892265018, -0.5048000683067105, 0.8368338569417414, -0.5474569351793885]",0
60,21,[-0.44548669  0.89528856],"[0.5, 0.65, 0.5, -0.8910743433518024, 0.4538573725523848, 0.436450733708304, 0.5246900337524675, -0.05330157131994996, 0.9985784608606498, -0.7121438869292522, 0.7020335350318364, -0.546094798361548, 0.8377233858514757, -0.12128363028407332, 0.9926178927588986, -0.9112227037900573, 0.41191404940537973]",0
60,22,[-0.95532467  0.29555841],"[0.5, 0.65, 0.5, -0.0544837143498009, 0.9985146593168521, 0.5014259237519895, 0.5180390792690973, -0.3484595014505617, 0.9373238372349367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,23,[-0.17374365 -0.98479091],"[0.5, 0.65, 0.5, -0.16861410498330584, -0.9856821412609029, 0.5478284567200995, 0.5279150066703612, -0.27029547158005823, -0.9627774187439765, -0.8700858355065556, 0.4929002321472969, -0.8662485499178152, 0.49961330022856937, -0.4427168405395823, -0.8966614740818578, -0.8316197100648755, 0.5553455301266165]",0
60,24,[-0.96078927  0.27727961],"[0.5, 0.65, 0.5, -0.8974847582218239, 0.44104547243965037, 0.4959445545552165, 0.43561580165433994, -0.8316197100648755, 0.5553455301266165, -0.8700858355065556, 0.4929002321472969, -0.8662485499178152, 0.49961330022856937, -0.7549112767272745, 0.6558269316443145, -0.4427168405395823, -0.8966614740818578]",0
60,25,[-0.42064285  0.90722632],"[0.5, 0.65, 0.5, -0.12128363028407332, 0.9926178927588986, 0.47686102711054135, 0.480928499935578, 0.9991034482313687, -0.04233556108272486, 0.10858908361702437, 0.9940867220314408, -0.05330157131994996, 0.9985784608606498, -0.3179304838612276, 0.9481140265979434, -0.885379818504748, 0.46486834371088287]",0
60,26,[-0.39052168  0.92059373],"[0.5, 0.65, 0.5, -0.4505268886833256, 0.8927628590915521, 0.5185302586097338, 0.42346449067249253, -0.4561072643521508, 0.8899248077254601, -0.8282812889769611, 0.5603125077406927, 0.9537245477751826, -0.3006817037516973, 0.9073519269754518, -0.4203718361331246, 0.6975128869628803, -0.7165722381733111]",0
60,27,[-0.41178905  0.9112792 ],"[0.5, 0.65, 0.5, -0.9112227037900573, 0.41191404940537973, 0.5845721378010915, 0.5787198547712811, -0.546094798361548, 0.8377233858514757, -0.7121438869292522, 0.7020335350318364, -0.885379818504748, 0.46486834371088287, -0.9448448236290273, 0.32751833423708127, -0.05330157131994996, 0.9985784608606498]",0
60,28,[-0.96003848  0.27986803],"[0.5, 0.65, 0.5, -0.9976039441057829, -0.06918360141381653, 0.47313081532182216, 0.4101476861955394, -0.9955384559470609, 0.09435667825088942, -0.9149666301930368, 0.4035295102383452, -0.8316197100648755, 0.5553455301266165, 0.0, 0.0, 0.0, 0.0]",0
60,29,[-0.36632797  0.9304858 ],"[0.5, 0.65, 0.5, 0.10858908361702437, 0.9940867220314408, 0.5052158558249993, 0.5574407894330206, 0.9991034482313687, -0.04233556108272486, -0.151708629968674, 0.9884252584758385, -0.3179304838612276, 0.9481140265979434, -0.05330157131994996, 0.9985784608606498, 0.2457161246354563, 0.9693418313959905]",0
60,30,[-0.9656632   0.25979722],"[0.5, 0.65, 0.5, -0.8700858355065555, 0.49290023214729684, 0.4887111748632428, 0.4963592059224194, -0.8662485499178152, 0.49961330022856937, -0.8316197100648755, 0.5553455301266165, -0.4427168405395823, -0.8966614740818578, -0.27029547158005823, -0.9627774187439765, -0.7549112767272745, 0.6558269316443145]",0
60,31,[-0.26594687 -0.96398769],"[0.5, 0.65, 0.5, 0.3873812974222815, 0.9219195899900542, 0.5071487213385634, 0.34625385002177245, 0.8368338569417414, -0.5474569351793885, -0.3886125603556289, -0.9214012578317021, -0.28791508602650734, -0.9576559419950095, 0.8965032414955095, -0.4430371744989851, 0.8632362892265018, -0.5048000683067105]",0
