Step,AgentID,NormDir,NeighborInfo,run
74,37,[-0.51351213 -0.85808234],"[0.3, 0.45, 0.1, -0.6004425289118707, 0.7996679119946712, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
74,38,[-0.48442895 -0.87483061],"[0.3, 0.45, 0.1, 0.9214593873619301, -0.38847470630991726, 0.5180907583709009, 0.4778365494669791, 0.7221104667541618, -0.6917777633055913, 0.6072065004297076, -0.7945440616076038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
74,39,[-0.3950163  -0.91867411],"[0.3, 0.45, 0.1, -0.7630178031810451, -0.6463774686889789, 0.339747914089246, 0.4337873886062998, -0.6055182451318836, -0.795831423614577, 0.037208026057007376, -0.9993075416491867, -0.6435454933668195, -0.7654078638002467, -0.6081288607642438, -0.7938383265537028, 0.22228962030464233, -0.9749806791443705]",0
74,40,[-0.31008466 -0.95070895],"[0.3, 0.45, 0.1, -0.6055182451318836, -0.795831423614577, 0.49056363971838196, 0.43731999758977846, -0.6435454933668195, -0.7654078638002467, -0.6081288607642438, -0.7938383265537028, 0.037208026057007376, -0.9993075416491867, -0.7853908688172135, -0.619000147963264, 0.22228962030464233, -0.9749806791443705]",0
75,1,[-0.53492717 -0.84489817],"[0.3, 0.45, 0.1, 0.5504210521532552, -0.8348872171416348, 0.5305464606180702, 0.46047932280821224, 0.6220351308608757, -0.7829893332446447, 0.5766055418804236, -0.8170226735365324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
75,2,[-0.54737725 -0.83688598],"[0.3, 0.45, 0.1, 0.442088896200148, -0.8969712413765196, 0.4961224397388354, 0.5173425489294203, 0.4160788428903296, -0.9093285415618738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
75,3,[ 0.85046325 -0.52603447],"[0.3, 0.45, 0.1, -0.9435987350637386, 0.33109126715471154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
75,4,[-0.35360464 -0.93539497],"[0.3, 0.45, 0.1, -0.6435454933668194, -0.7654078638002466, 0.5244213854487056, 0.47735717854408405, -0.5696942877027356, -0.8218566897938306, -0.6081288607642438, -0.7938383265537028, 0.037208026057007376, -0.9993075416491867, 0.22228962030464233, -0.9749806791443705, -0.7853908688172135, -0.619000147963264]",0
75,5,[-0.11721291  0.99310681],"[0.3, 0.45, 0.1, -0.1319374991058186, 0.9912580372081238, 0.4818727868292061, 0.5527200537266225, -0.06774189204503181, 0.9977028796501287, -0.0032157240196516307, 0.9999948295461479, 0.02762533915120712, 0.9996183474890709, 0.12744111073531947, 0.9918461389220347, 0.1326805969794806, 0.9911588465958263]",0
75,6,[-0.11498939  0.99336672],"[0.3, 0.45, 0.1, 0.027625339151207115, 0.9996183474890707, 0.5604428355045719, 0.5640372799161072, -0.0032157240196516307, 0.9999948295461479, -0.06774189204503181, 0.9977028796501287, -0.1335134835620492, 0.9910469967196948, 0.12744111073531947, 0.9918461389220347, 0.1326805969794806, 0.9911588465958263]",0
75,7,[ 0.66971601 -0.74261731],"[0.3, 0.45, 0.1, 0.2550477724721793, -0.9669284532771695, 0.4582007568452396, 0.40283564710757513, 0.5745486502099185, -0.8184704322954867, 0.4466318871419503, -0.8947178088023174, 0.25792448941159357, -0.9661650779042724, 0.7664861959250655, -0.6422607815025935, 0.6072065004297076, -0.7945440616076038]",0
75,8,[ 0.66929153 -0.7429999 ],"[0.3, 0.45, 0.1, 0.6072065004297075, -0.7945440616076037, 0.5692132952200344, 0.46163495504246727, 0.8980866339414975, -0.439818596623234, 0.7221104667541618, -0.6917777633055913, 0.4466318871419503, -0.8947178088023174, 0.25792448941159357, -0.9661650779042724, 0.5745486502099185, -0.8184704322954867]",0
75,9,[ 0.85084568 -0.52541567],"[0.3, 0.45, 0.1, 0.369655252642581, 0.9291689804302281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
75,10,[ 0.66999954 -0.74236151],"[0.3, 0.45, 0.1, 0.4466318871419503, -0.8947178088023174, 0.5015232741099824, 0.4944642108591523, 0.25792448941159357, -0.9661650779042724, 0.5745486502099185, -0.8184704322954867, 0.19845409451320734, -0.9801101837910587, 0.7664861959250655, -0.6422607815025935, 0.634600620491502, -0.7728402502922584]",0
75,11,[ 0.84621831 -0.53283635],"[0.3, 0.45, 0.1, 0.7616866830491161, -0.6479455199826875, 0.5277272747469284, 0.4963397579437141, -0.9261498962615915, -0.3771556305487741, -0.9960255342952464, 0.08906814824542401, 0.7837322156002217, -0.6210988763718446, -0.9102656199789257, -0.414024759023397, -0.9617325962149524, 0.2739898052440041]",0
75,12,[-0.32805036 -0.94466023],"[0.3, 0.45, 0.1, 0.03720802605700738, -0.9993075416491869, 0.4918674958973211, 0.5016067259083915, -0.5696942877027356, -0.8218566897938306, -0.6081288607642438, -0.7938383265537028, 0.22228962030464233, -0.9749806791443705, -0.6008380838301474, -0.7993707506653698, -0.7853908688172135, -0.619000147963264]",0
75,13,[-0.10712052  0.99424604],"[0.3, 0.45, 0.1, -0.06774189204503181, 0.9977028796501287, 0.4941592770280394, 0.5603695423525232, -0.0032157240196516307, 0.9999948295461479, -0.1335134835620492, 0.9910469967196948, 0.12744111073531947, 0.9918461389220347, 0.09194315353162726, 0.9957642575020754, 0.1326805969794806, 0.9911588465958263]",0
75,14,[ 0.81886015 -0.57399308],"[0.3, 0.45, 0.1, 0.7837322156002217, -0.6210988763718446, 0.46950884620712896, 0.535694918092735, 0.7562115413771381, -0.654327215304402, -0.9960255342952464, 0.08906814824542401, -0.9261498962615915, -0.3771556305487741, -0.9617325962149524, 0.2739898052440041, -0.9102656199789257, -0.414024759023397]",0
75,15,[0.64114723 0.7674179 ],"[0.3, 0.45, 0.1, 0.33883329410279917, 0.9408464267920913, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
75,16,[-0.02632472  0.99965344],"[0.3, 0.45, 0.1, -0.8572811734222283, 0.514848511404867, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
75,17,[-0.52781907 -0.84935683],"[0.3, 0.45, 0.1, 0.4160788428903296, -0.9093285415618738, 0.5105304702854848, 0.4700154409115361, 0.46570370170241504, -0.88494071113305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
75,18,[-0.53724015 -0.84342933],"[0.3, 0.45, 0.1, 0.7773086822131281, 0.6291193945159299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
75,19,[-0.99941776  0.03411956],"[0.3, 0.45, 0.1, -0.5780811966192421, -0.8159792461302342, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
75,20,[-0.99993657  0.01126259],"[0.3, 0.45, 0.1, -0.9617325962149523, 0.27398980524400407, 0.39808680636752675, 0.46730703979668337, -0.9960255342952464, 0.08906814824542401, 0.7562115413771381, -0.654327215304402, 0.7734983333297576, -0.6337983341222091, -0.9261498962615915, -0.3771556305487741, -0.9102656199789257, -0.414024759023397]",0
75,21,[-0.1025526   0.99472758],"[0.3, 0.45, 0.1, -0.0032157240196516302, 0.9999948295461478, 0.5008564982501936, 0.6093182709495183, -0.1335134835620492, 0.9910469967196948, 0.09194315353162726, 0.9957642575020754, 0.12744111073531947, 0.9918461389220347, -0.06479458724134154, 0.997898622839126, 0.1326805969794806, 0.9911588465958263]",0
75,22,[ 0.66791083 -0.74424131],"[0.3, 0.45, 0.1, 0.2579244894115935, -0.9661650779042723, 0.5094929734756241, 0.5031264119910384, 0.5745486502099185, -0.8184704322954867, 0.44904577934211737, -0.8935087509672363, 0.19845409451320734, -0.9801101837910587, 0.7664861959250655, -0.6422607815025935, 0.634600620491502, -0.7728402502922584]",0
75,23,[ 0.67041136 -0.74198963],"[0.3, 0.45, 0.1, 0.7664861959250655, -0.6422607815025935, 0.45178885816568976, 0.5372027268661166, 0.44904577934211737, -0.8935087509672363, 0.2830719274815395, -0.9590986830727515, 0.5745486502099185, -0.8184704322954867, 0.19845409451320734, -0.9801101837910587, 0.634600620491502, -0.7728402502922584]",0
75,24,[-0.99999901 -0.00140597],"[0.3, 0.45, 0.1, -0.9261498962615915, -0.3771556305487741, 0.5464311875190693, 0.46936604787149205, -0.9960255342952464, 0.08906814824542401, -0.9818830837097855, 0.18948775666138049, -0.9102656199789257, -0.414024759023397, 0.7562115413771381, -0.654327215304402, 0.7734983333297576, -0.6337983341222091]",0
75,25,[-0.99986879  0.01619904],"[0.3, 0.45, 0.1, -0.9960255342952463, 0.089068148245424, 0.46942990815567154, 0.43266057157480753, -0.9818830837097855, 0.18948775666138049, 0.7562115413771381, -0.654327215304402, -0.8987196320426257, -0.43852368576984235, 0.7734983333297576, -0.6337983341222091, -0.9102656199789257, -0.414024759023397]",0
75,26,[-0.30557629 -0.9521676 ],"[0.3, 0.45, 0.1, 0.2159611093185376, -0.9764019660272641, 0.43655013929434333, 0.5833007231916995, 0.003415766158895065, -0.9999941662537576, 0.22228962030464233, -0.9749806791443705, -0.6008380838301474, -0.7993707506653698, -0.5696942877027356, -0.8218566897938306, -0.6081288607642438, -0.7938383265537028]",0
75,27,[ 0.66924916 -0.74303806],"[0.3, 0.45, 0.1, 0.5745486502099184, -0.8184704322954865, 0.49382195494639547, 0.46268546586928005, 0.19845409451320734, -0.9801101837910587, 0.44904577934211737, -0.8935087509672363, 0.2830719274815395, -0.9590986830727515, 0.7522641807318864, -0.6588615957754587, 0.634600620491502, -0.7728402502922584]",0
75,28,[-0.35301626 -0.93561719],"[0.3, 0.45, 0.1, -0.6081288607642437, -0.7938383265537027, 0.5358860667470555, 0.4506821948892027, -0.5696942877027356, -0.8218566897938306, -0.6008380838301474, -0.7993707506653698, 0.22228962030464233, -0.9749806791443705, 0.003415766158895065, -0.9999941662537576, -0.7853908688172135, -0.619000147963264]",0
75,29,[-0.12440052  0.99223208],"[0.3, 0.45, 0.1, 0.12744111073531947, 0.9918461389220347, 0.4893237826907379, 0.5068302132466461, -0.06479458724134154, 0.997898622839126, -0.1335134835620492, 0.9910469967196948, -0.0005044312669568217, 0.9999998727745404, 0.09194315353162726, 0.9957642575020754, 0.1326805969794806, 0.9911588465958263]",0
75,30,[-0.51690643 -0.85604191],"[0.3, 0.45, 0.1, 0.7221104667541617, -0.6917777633055912, 0.5425959749379302, 0.48511845269612525, 0.8980866339414975, -0.439818596623234, 0.634600620491502, -0.7728402502922584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
75,31,[-0.06825114  0.99766817],"[0.3, 0.45, 0.1, 0.1326805969794806, 0.9911588465958263, 0.46783017772922597, 0.4199533761838341, 0.10916249017991582, 0.9940239185943766, -0.06479458724134154, 0.997898622839126, -0.1335134835620492, 0.9910469967196948, -0.0005044312669568217, 0.9999998727745404, 0.09194315353162726, 0.9957642575020754]",0
75,32,[-0.35106862 -0.93634973],"[0.3, 0.45, 0.1, 0.22228962030464233, -0.9749806791443705, 0.49543000595976144, 0.533256025742877, 0.003415766158895065, -0.9999941662537576, -0.6008380838301474, -0.7993707506653698, -0.5696942877027356, -0.8218566897938306, -0.5444302356973302, -0.8388061268604025, -0.7853908688172135, -0.619000147963264]",0
75,33,[-0.53187466 -0.84682309],"[0.3, 0.45, 0.1, 0.6220351308608756, -0.7829893332446446, 0.49717409728191414, 0.48622033498937445, 0.5606269966809823, -0.8280684576727108, 0.5766055418804236, -0.8170226735365324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
75,34,[-0.53986005 -0.84175479],"[0.3, 0.45, 0.1, 0.5766055418804236, -0.8170226735365324, 0.4967916710284347, 0.5181552410700976, 0.5946020316273738, -0.8040201639166767, 0.5606269966809823, -0.8280684576727108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
75,35,[0.97772525 0.20988888],"[0.3, 0.45, 0.1, -0.9983189794802315, -0.05795873712865905, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
75,36,[-0.99731256  0.07326434],"[0.3, 0.45, 0.1, -0.9102656199789256, -0.41402475902339697, 0.6049880950252075, 0.5110815503613271, -0.8987196320426257, -0.43852368576984235, -0.9999142634828438, -0.013094490580476445, 0.7562115413771381, -0.654327215304402, -0.9818830837097855, 0.18948775666138049, 0.7734983333297576, -0.6337983341222091]",0
75,37,[-0.51351213 -0.85808234],"[0.3, 0.45, 0.1, -0.6004425289118707, 0.7996679119946712, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
75,38,[-0.48442895 -0.87483061],"[0.3, 0.45, 0.1, 0.8980866339414975, -0.439818596623234, 0.5123304099784951, 0.47005008276624743, 0.7583482599230862, -0.6518496120054282, 0.634600620491502, -0.7728402502922584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
75,39,[-0.3950163  -0.91867411],"[0.3, 0.45, 0.1, -0.7853908688172134, -0.6190001479632639, 0.37415378995318205, 0.4145556028712635, -0.5696942877027356, -0.8218566897938306, 0.003415766158895065, -0.9999941662537576, -0.6008380838301474, -0.7993707506653698, 0.1930038074607771, -0.9811980076955127, -0.5444302356973302, -0.8388061268604025]",0
75,40,[-0.31008466 -0.95070895],"[0.3, 0.45, 0.1, -0.5696942877027356, -0.8218566897938306, 0.5065671515018786, 0.4353679829407414, -0.6008380838301474, -0.7993707506653698, -0.5444302356973302, -0.8388061268604025, -0.7793768677611185, -0.6265554229267098, 0.003415766158895065, -0.9999941662537576, 0.1930038074607771, -0.9811980076955127]",0
76,1,[-0.53492717 -0.84489817],"[0.3, 0.45, 0.1, 0.5606269966809823, -0.8280684576727108, 0.5315475128094216, 0.46118891425263614, 0.5946020316273738, -0.8040201639166767, 0.5967256151291854, -0.8024453503190703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
76,2,[-0.54737725 -0.83688598],"[0.3, 0.45, 0.1, 0.46570370170241504, -0.88494071113305, 0.4952518117743501, 0.5169213723856118, 0.4047597441884419, -0.9144230691996496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
76,3,[ 0.85046325 -0.52603447],"[0.3, 0.45, 0.1, -0.9435987350637386, 0.33109126715471154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
76,4,[-0.35360464 -0.93539497],"[0.3, 0.45, 0.1, -0.6008380838301474, -0.7993707506653698, 0.5437766079822205, 0.4730331240169066, -0.5444302356973302, -0.8388061268604025, -0.5219373119659088, -0.8529838464928874, 0.003415766158895065, -0.9999941662537576, -0.7793768677611185, -0.6265554229267098, 0.1930038074607771, -0.9811980076955127]",0
76,5,[-0.11721291  0.99310681],"[0.3, 0.45, 0.1, -0.1335134835620492, 0.9910469967196948, 0.494762554752248, 0.5531135980123242, -0.0005044312669568217, 0.9999998727745404, -0.06479458724134154, 0.997898622839126, 0.09194315353162726, 0.9957642575020754, 0.10916249017991582, 0.9940239185943766, 0.09890971159944162, 0.995096411887469]",0
76,6,[-0.11498939  0.99336672],"[0.3, 0.45, 0.1, 0.09194315353162726, 0.9957642575020754, 0.5541720735317802, 0.5640476558732344, -0.0005044312669568217, 0.9999998727745404, -0.06479458724134154, 0.997898622839126, -0.12201075370833225, 0.9925287784137671, 0.10916249017991582, 0.9940239185943766, 0.09890971159944162, 0.995096411887469]",0
76,7,[ 0.66971601 -0.74261731],"[0.3, 0.45, 0.1, 0.1984540945132073, -0.9801101837910586, 0.4820789779670751, 0.41394495961533395, 0.44904577934211737, -0.8935087509672363, 0.5447634430474757, -0.8385897633044775, 0.2830719274815395, -0.9590986830727515, 0.634600620491502, -0.7728402502922584, 0.7522641807318864, -0.6588615957754587]",0
76,8,[ 0.66929153 -0.7429999 ],"[0.3, 0.45, 0.1, 0.634600620491502, -0.7728402502922584, 0.563275343634165, 0.465899251668434, 0.8626472845046361, -0.5058059534414137, 0.7583482599230862, -0.6518496120054282, 0.44904577934211737, -0.8935087509672363, 0.2830719274815395, -0.9590986830727515, 0.17643793492861964, -0.9843117672354244]",0
76,9,[ 0.85084568 -0.52541567],"[0.3, 0.45, 0.1, 0.369655252642581, 0.9291689804302281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
76,10,[ 0.66999954 -0.74236151],"[0.3, 0.45, 0.1, 0.4490457793421173, -0.8935087509672361, 0.5038834723141872, 0.4983228612303389, 0.2830719274815395, -0.9590986830727515, 0.17643793492861964, -0.9843117672354244, 0.5447634430474757, -0.8385897633044775, 0.7522641807318864, -0.6588615957754587, 0.6539052848154024, -0.7565764194650053]",0
76,11,[ 0.84621831 -0.53283635],"[0.3, 0.45, 0.1, 0.7562115413771381, -0.654327215304402, 0.4309677410395615, 0.5236296054863454, -0.9818830837097855, 0.18948775666138049, 0.7734983333297576, -0.6337983341222091, -0.9999142634828438, -0.013094490580476445, -0.8987196320426257, -0.43852368576984235, -0.8850910067245095, -0.4654179947266697]",0
76,12,[-0.32805036 -0.94466023],"[0.3, 0.45, 0.1, 0.0034157661588950644, -0.9999941662537575, 0.4602981328729601, 0.5138750900740596, 0.1930038074607771, -0.9811980076955127, -0.5219373119659088, -0.8529838464928874, -0.7793768677611185, -0.6265554229267098, -0.5444302356973302, -0.8388061268604025, -0.540035972947211, -0.8416419356965048]",0
76,13,[-0.10712052  0.99424604],"[0.3, 0.45, 0.1, -0.06479458724134154, 0.997898622839126, 0.5020240207883732, 0.5601147589645633, -0.0005044312669568217, 0.9999998727745404, -0.12201075370833225, 0.9925287784137671, 0.14100211021258666, 0.9900092953682796, 0.10916249017991582, 0.9940239185943766, 0.09890971159944162, 0.995096411887469]",0
76,14,[ 0.81886015 -0.57399308],"[0.3, 0.45, 0.1, 0.7734983333297575, -0.633798334122209, 0.42186583971592495, 0.5561056933736745, 0.7077388476415197, -0.7064741492362291, -0.9818830837097855, 0.18948775666138049, -0.9999142634828438, -0.013094490580476445, -0.8987196320426257, -0.43852368576984235, 0.0, 0.0]",0
76,15,[0.64114723 0.7674179 ],"[0.3, 0.45, 0.1, 0.33883329410279917, 0.9408464267920913, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
76,16,[-0.02632472  0.99965344],"[0.3, 0.45, 0.1, -0.8572811734222283, 0.514848511404867, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
76,17,[-0.52781907 -0.84935683],"[0.3, 0.45, 0.1, 0.4047597441884419, -0.9144230691996496, 0.5116652864142965, 0.4705792122159912, 0.48419687320525967, -0.8749590778877888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
76,18,[-0.53724015 -0.84342933],"[0.3, 0.45, 0.1, 0.7773086822131281, 0.6291193945159299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
76,19,[-0.99941776  0.03411956],"[0.3, 0.45, 0.1, -0.5780811966192421, -0.8159792461302342, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
76,20,[-0.99993657  0.01126259],"[0.3, 0.45, 0.1, -0.9818830837097854, 0.18948775666138046, 0.4891958947256002, 0.4383584107661779, -0.9999142634828438, -0.013094490580476445, 0.7077388476415197, -0.7064741492362291, -0.8987196320426257, -0.43852368576984235, 0.7470643672311437, -0.6647517064389764, 0.0, 0.0]",0
76,21,[-0.1025526   0.99472758],"[0.3, 0.45, 0.1, -0.0005044312669568217, 0.9999998727745404, 0.5033746323351642, 0.6088930811414146, -0.12201075370833225, 0.9925287784137671, 0.14100211021258666, 0.9900092953682796, 0.10916249017991582, 0.9940239185943766, -0.05331632867044813, 0.9985776730415641, 0.09890971159944162, 0.995096411887469]",0
76,22,[ 0.66791083 -0.74424131],"[0.3, 0.45, 0.1, 0.2830719274815395, -0.9590986830727515, 0.5261535262973621, 0.512644528253696, 0.5447634430474757, -0.8385897633044775, 0.17643793492861964, -0.9843117672354244, 0.4542274914059726, -0.8908857311973502, 0.7522641807318864, -0.6588615957754587, 0.6539052848154024, -0.7565764194650053]",0
76,23,[ 0.67041136 -0.74198963],"[0.3, 0.45, 0.1, 0.7522641807318864, -0.6588615957754587, 0.4288751167724341, 0.5211923726377808, 0.4542274914059726, -0.8908857311973502, 0.5447634430474757, -0.8385897633044775, 0.3280248519340675, -0.9446690936585325, 0.17643793492861964, -0.9843117672354244, 0.6539052848154024, -0.7565764194650053]",0
76,24,[-0.99999901 -0.00140597],"[0.3, 0.45, 0.1, -0.8987196320426257, -0.43852368576984235, 0.5423504572012489, 0.497535106266011, -0.9999142634828438, -0.013094490580476445, -0.997606787486366, 0.06914258862041976, -0.8850910067245095, -0.4654179947266697, 0.7077388476415197, -0.7064741492362291, 0.0, 0.0]",0
76,25,[-0.99986879  0.01619904],"[0.3, 0.45, 0.1, -0.9999142634828438, -0.013094490580476445, 0.48349342084622576, 0.4350788340678366, -0.997606787486366, 0.06914258862041976, -0.8831574325566935, -0.46907669876030866, -0.8850910067245095, -0.4654179947266697, 0.7077388476415197, -0.7064741492362291, 0.0, 0.0]",0
76,26,[-0.30557629 -0.9521676 ],"[0.3, 0.45, 0.1, 0.13050220854749386, -0.9914480185890869, 0.4288453179754048, 0.5943755291179426, -0.06678559559720197, -0.9977673497467869, 0.1930038074607771, -0.9811980076955127, -0.5219373119659088, -0.8529838464928874, -0.7793768677611185, -0.6265554229267098, -0.540035972947211, -0.8416419356965048]",0
76,27,[ 0.66924916 -0.74303806],"[0.3, 0.45, 0.1, 0.5447634430474757, -0.8385897633044775, 0.4881074495431783, 0.46145007190599163, 0.17643793492861964, -0.9843117672354244, 0.4542274914059726, -0.8908857311973502, 0.3280248519340675, -0.9446690936585325, 0.6539052848154024, -0.7565764194650053, 0.7112062739281173, -0.7029833823962582]",0
76,28,[-0.35301626 -0.93561719],"[0.3, 0.45, 0.1, -0.5444302356973302, -0.8388061268604025, 0.5502720558567125, 0.4491662530569684, -0.5219373119659088, -0.8529838464928874, -0.540035972947211, -0.8416419356965048, -0.7793768677611185, -0.6265554229267098, 0.1930038074607771, -0.9811980076955127, -0.06678559559720197, -0.9977673497467869]",0
76,29,[-0.12440052  0.99223208],"[0.3, 0.45, 0.1, 0.10916249017991582, 0.9940239185943766, 0.48251511923045476, 0.5069170973554671, -0.05331632867044813, 0.9985776730415641, -0.12201075370833225, 0.9925287784137671, 0.0046212692465110745, 0.9999893218782645, 0.14100211021258666, 0.9900092953682796, 0.09890971159944162, 0.995096411887469]",0
76,30,[-0.51690643 -0.85604191],"[0.3, 0.45, 0.1, 0.7583482599230862, -0.6518496120054282, 0.5425939185018426, 0.4857086934261886, 0.8626472845046361, -0.5058059534414137, 0.6539052848154024, -0.7565764194650053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
76,31,[-0.06825114  0.99766817],"[0.3, 0.45, 0.1, 0.09890971159944162, 0.995096411887469, 0.4615622058617884, 0.41998140011071083, 0.08549423019626261, 0.9963386656168417, -0.05331632867044813, 0.9985776730415641, -0.12201075370833225, 0.9925287784137671, 0.0046212692465110745, 0.9999893218782645, 0.14100211021258666, 0.9900092953682796]",0
76,32,[-0.35106862 -0.93634973],"[0.3, 0.45, 0.1, 0.19300380746077708, -0.9811980076955126, 0.4476983803581429, 0.5433038010201173, -0.06678559559720197, -0.9977673497467869, -0.5219373119659088, -0.8529838464928874, -0.540035972947211, -0.8416419356965048, -0.46805900653796323, -0.8836972142078389, -0.7793768677611185, -0.6265554229267098]",0
76,33,[-0.53187466 -0.84682309],"[0.3, 0.45, 0.1, 0.5946020316273737, -0.8040201639166766, 0.4968741787582748, 0.48600579034129837, 0.5714841514708036, -0.8206131028796065, 0.5967256151291854, -0.8024453503190703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
76,34,[-0.53986005 -0.84175479],"[0.3, 0.45, 0.1, 0.5967256151291854, -0.8024453503190703, 0.49602656866676986, 0.5176056995010043, 0.5684099134710272, -0.8227455075950638, 0.5714841514708036, -0.8206131028796065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
76,35,[0.97772525 0.20988888],"[0.3, 0.45, 0.1, -0.9983189794802315, -0.05795873712865905, 0.45970622418261553, 0.5064371732941154, 0.05552873317535677, 0.9984570896097339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
76,36,[-0.99731256  0.07326434],"[0.3, 0.45, 0.1, -0.8850910067245095, -0.4654179947266697, 0.5363383222057938, 0.5377353643400524, -0.8831574325566935, -0.46907669876030866, -0.9920112582527119, -0.12614936979577662, -0.997606787486366, 0.06914258862041976, 0.0, 0.0, 0.0, 0.0]",0
76,37,[-0.51351213 -0.85808234],"[0.3, 0.45, 0.1, -0.6004425289118707, 0.7996679119946712, 0.4377984188186394, 0.530181824529977, 0.7112062739281173, -0.7029833823962582, 0.5109521210726314, -0.8596091728055134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
76,38,[-0.48442895 -0.87483061],"[0.3, 0.45, 0.1, 0.8626472845046361, -0.5058059534414137, 0.5428785905332064, 0.43996673655980445, 0.7873974198838578, -0.6164457017128465, 0.6539052848154024, -0.7565764194650053, 0.17643793492861964, -0.9843117672354244, 0.0, 0.0, 0.0, 0.0]",0
76,39,[-0.3950163  -0.91867411],"[0.3, 0.45, 0.1, -0.7793768677611184, -0.6265554229267097, 0.4085273557875028, 0.3940174529683956, -0.5219373119659088, -0.8529838464928874, -0.06678559559720197, -0.9977673497467869, -0.540035972947211, -0.8416419356965048, -0.46805900653796323, -0.8836972142078389, 0.10608315664513844, -0.9943572616902856]",0
76,40,[-0.31008466 -0.95070895],"[0.3, 0.45, 0.1, -0.5219373119659086, -0.8529838464928873, 0.5193155076622076, 0.4337154891275561, -0.7485042101692712, -0.6631300380459897, -0.540035972947211, -0.8416419356965048, -0.46805900653796323, -0.8836972142078389, -0.06678559559720197, -0.9977673497467869, 0.10608315664513844, -0.9943572616902856]",0
77,1,[-0.53492717 -0.84489817],"[0.3, 0.45, 0.1, 0.5714841514708036, -0.8206131028796065, 0.5321079960055404, 0.4616033868341382, 0.5684099134710272, -0.8227455075950638, 0.613792213198894, -0.7894676174590086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,2,[-0.54737725 -0.83688598],"[0.3, 0.45, 0.1, 0.48419687320525967, -0.8749590778877888, 0.4940815215788196, 0.5163419563934251, 0.40227655951812324, -0.9155181973408623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,3,[ 0.85046325 -0.52603447],"[0.3, 0.45, 0.1, -0.9435987350637386, 0.33109126715471154, 0.5094626608796221, 0.5608085345771835, 0.025873421465882413, -0.9996652269943418, 0.10608315664513844, -0.9943572616902856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
