Step,AgentID,NormDir,NeighborInfo,run
200,34,[-0.99151499 -0.12999244],"[0.7, 0.45, 0.3, -0.8650683250870771, 0.5016540570263925, 0.49087904291414286, 0.5061730120996375, -0.8521305049891094, 0.52332934416771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,35,[-0.78410405 -0.62062939],"[0.7, 0.45, 0.3, -0.6578978074852327, -0.7531072134205885, 0.47171172361487934, 0.46263247016513653, -0.671225849269016, -0.7412528983235671, -0.6585221232348558, -0.7525613684014464, -0.6855549803470957, -0.7280208574768262, -0.672858300856584, -0.7397713883142486, -0.6754286432742005, -0.7374253506930536]",0
200,36,[-0.78525644 -0.61917068],"[0.7, 0.45, 0.3, -0.6585221232348558, -0.7525613684014464, 0.4620811696201281, 0.4537299637953612, -0.671225849269016, -0.7412528983235671, -0.6855549803470957, -0.7280208574768262, -0.672858300856584, -0.7397713883142486, -0.6754286432742005, -0.7374253506930536, -0.656189135592113, -0.7545964605872968]",0
200,37,[-0.7768756  -0.62965411],"[0.7, 0.45, 0.3, -0.6855549803470956, -0.7280208574768261, 0.4658051187979993, 0.4721739285373291, -0.672858300856584, -0.7397713883142486, -0.6754286432742005, -0.7374253506930536, -0.671225849269016, -0.7412528983235671, -0.656189135592113, -0.7545964605872968, -0.6575360179522559, -0.7534231116016356]",0
200,38,[-0.96623926 -0.25764643],"[0.7, 0.45, 0.3, -0.8230020566989866, -0.5680383918972715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,39,[ 0.24564847 -0.96935898],"[0.7, 0.45, 0.3, 0.9792471053323076, 0.2026699452269535, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,40,[-0.99929322 -0.03759078],"[0.7, 0.45, 0.3, -0.9822139474085836, -0.18776517652655433, 0.4741512031395291, 0.46411522935644856, -0.9855783907616439, -0.16921948960946745, -0.69995541888041, 0.7141865383637177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,1,[-0.92405644 -0.38225605],"[0.7, 0.45, 0.3, -0.8392516863336917, -0.5437431443117737, 0.448335127259335, 0.4718967053116306, -0.8411832448576458, -0.5407501720487584, -0.8398994164117554, -0.5427420845219143, -0.8649027545463359, -0.5019394636588765, -0.8331501593868191, -0.5530468442308645, 0.0, 0.0]",0
201,2,[-0.99994955 -0.01004459],"[0.7, 0.45, 0.3, -0.969151987504025, 0.24646384139868904, 0.45650452680276044, 0.5101186997735447, -0.9673256824289445, 0.2535370271052673, -0.9576636483996236, 0.28788945193237336, -0.9621677265176934, 0.2724578243467657, 0.0, 0.0, 0.0, 0.0]",0
201,3,[-0.83913259  0.54392692],"[0.7, 0.45, 0.3, -0.42387879937140194, 0.9057189207714823, 0.508963349393236, 0.5151936787435143, -0.35659514217247607, 0.9342590136461043, -0.41026393107148434, 0.9119668342992372, -0.43899264107220304, 0.8984906572048771, 0.0, 0.0, 0.0, 0.0]",0
201,4,[-0.9995381   0.03039052],"[0.7, 0.45, 0.3, -0.9673256824289443, 0.25353702710526727, 0.4595955991561406, 0.5044704836859142, -0.9576636483996236, 0.28788945193237336, -0.9621677265176934, 0.2724578243467657, -0.9696882389698344, 0.2443454914738178, 0.0, 0.0, 0.0, 0.0]",0
201,5,[-0.99914031  0.04145658],"[0.7, 0.45, 0.3, -0.992978515740957, -0.11829483199567946, 0.4406616283630388, 0.503843797216714, -0.9885176621702096, -0.15110536581320844, -0.9961761725012501, -0.08736723264908679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,6,[-0.9993309  -0.03657528],"[0.7, 0.45, 0.3, -0.9576636483996236, 0.28788945193237336, 0.440919169240168, 0.5116914866742928, -0.9621677265176934, 0.2724578243467657, -0.9696882389698344, 0.2443454914738178, -0.9688795628525262, 0.2475326093400578, 0.0, 0.0, 0.0, 0.0]",0
201,7,[-0.9966629  -0.08162757],"[0.7, 0.45, 0.3, -0.9288977337603745, -0.370336333911271, 0.4761921561489024, 0.4923771950199266, -0.9438678510622479, -0.33032329577420705, -0.9403537680532646, -0.34019816417498067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,8,[-0.84974124  0.52719998],"[0.7, 0.45, 0.3, -0.41026393107148434, 0.9119668342992372, 0.4853667840332862, 0.5454328044051883, -0.35659514217247607, 0.9342590136461043, -0.43899264107220304, 0.8984906572048771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,9,[-0.77869701 -0.62740016],"[0.7, 0.45, 0.3, -0.6754286432742004, -0.7374253506930535, 0.47537079883835215, 0.4890653208729678, -0.672858300856584, -0.7397713883142486, -0.656189135592113, -0.7545964605872968, -0.6575360179522559, -0.7534231116016356, -0.671225849269016, -0.7412528983235671, -0.687751133083975, -0.725946540002574]",0
201,10,[-0.93123933 -0.36440816],"[0.7, 0.45, 0.3, -0.6712258492690159, -0.741252898323567, 0.4449612381037818, 0.42909362115675986, -0.672858300856584, -0.7397713883142486, -0.656189135592113, -0.7545964605872968, -0.6575360179522559, -0.7534231116016356, 0.0, 0.0, 0.0, 0.0]",0
201,11,[-0.76405649 -0.64514935],"[0.7, 0.45, 0.3, -0.672858300856584, -0.7397713883142486, 0.4108934157295564, 0.40116845061377165, -0.662270461779353, -0.7492648633524481, -0.656189135592113, -0.7545964605872968, -0.6575360179522559, -0.7534231116016356, -0.687751133083975, -0.725946540002574, -0.682772175129104, -0.7306313412860636]",0
201,12,[-0.91400062 -0.40571278],"[0.7, 0.45, 0.3, -0.8411832448576458, -0.5407501720487584, 0.49256819561013976, 0.46233408566189527, -0.8649027545463359, -0.5019394636588765, -0.8428652844823746, -0.5381246251700862, -0.8331501593868191, -0.5530468442308645, -0.8398994164117554, -0.5427420845219143, 0.0, 0.0]",0
201,13,[-0.99814758  0.06083919],"[0.7, 0.45, 0.3, -0.9885176621702096, -0.15110536581320844, 0.3566878496151619, 0.46237529874076516, -0.9958657825970698, -0.09083690358178136, -0.9961761725012501, -0.08736723264908679, -0.9605567249612526, -0.2780841206033038, -0.9744314359051263, -0.2246850611853712, -0.9793452561826989, -0.2021951265299042]",0
201,14,[-9.99999997e-01  7.69892321e-05],"[0.7, 0.45, 0.3, -0.9744314359051263, -0.2246850611853712, 0.5072018867058762, 0.4917269832464454, -0.9793452561826989, -0.2021951265299042, -0.9961907861105876, -0.08720044534501796, -0.9858213453310519, -0.16779831670691747, -0.9981850081574146, -0.06022200170853039, -0.9961761725012501, -0.08736723264908679]",0
201,15,[-0.99177743 -0.12797471],"[0.7, 0.45, 0.3, -0.9438678510622479, -0.33032329577420705, 0.4737739704951826, 0.48302161048242387, -0.9403537680532646, -0.34019816417498067, -0.9299576550753395, -0.3676666421730101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,16,[-0.99791766  0.06450076],"[0.7, 0.45, 0.3, -0.8398994164117554, -0.5427420845219143, 0.46241226662051826, 0.48314993347151114, -0.8649027545463359, -0.5019394636588765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,17,[-0.93561073 -0.35303337],"[0.7, 0.45, 0.3, -0.8649027545463359, -0.5019394636588765, 0.47738629530675697, 0.4797270181107102, -0.8428652844823746, -0.5381246251700862, -0.8568083165600004, -0.5156350537673114, -0.8331501593868191, -0.5530468442308645, -0.8208709674537166, -0.5711136969042149, 0.0, 0.0]",0
201,18,[-0.9999963   0.00271896],"[0.7, 0.45, 0.3, -0.69995541888041, 0.7141865383637177, 0.49162809879380426, 0.5652582321065807, -0.9668382203185801, -0.2553896155508303, -0.9855783907616439, -0.16921948960946745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,19,[-0.99640295  0.08474175],"[0.7, 0.45, 0.3, -0.99617617250125, -0.08736723264908677, 0.4783073349258629, 0.47916660600393696, -0.9858213453310519, -0.16779831670691747, -0.9605567249612526, -0.2780841206033038, -0.9958657825970698, -0.09083690358178136, -0.9793452561826989, -0.2021951265299042, -0.9961907861105876, -0.08720044534501796]",0
201,20,[-0.87342573  0.48695738],"[0.7, 0.45, 0.3, -0.43899264107220304, 0.8984906572048771, 0.4883811913800425, 0.5134332047164852, -0.39704028186069523, 0.9178011846690871, -0.35659514217247607, 0.9342590136461043, -0.405276349017762, 0.9141942249472118, 0.0, 0.0, 0.0, 0.0]",0
201,21,[-0.9691903  -0.24631316],"[0.7, 0.45, 0.3, -0.9767954522892874, -0.21417433176495806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,22,[-0.99310816 -0.11720142],"[0.7, 0.45, 0.3, -0.9403537680532645, -0.3401981641749806, 0.4567576049757262, 0.48856925371892557, -0.9299576550753395, -0.3676666421730101, -0.9383727412549844, -0.3456249390156998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,23,[-0.99967248 -0.02559155],"[0.7, 0.45, 0.3, -0.9621677265176934, 0.2724578243467657, 0.44941571102758165, 0.5239749775980113, -0.9696882389698344, 0.2443454914738178, -0.9688795628525262, 0.2475326093400578, -0.9601259705859234, 0.2795677388513179, 0.0, 0.0, 0.0, 0.0]",0
201,24,[-0.9915839   0.12946574],"[0.7, 0.45, 0.3, -0.9605567249612526, -0.2780841206033038, 0.462399283088324, 0.5262335599025862, -0.9858213453310519, -0.16779831670691747, -0.9958657825970698, -0.09083690358178136, -0.9961907861105876, -0.08720044534501796, -0.9793452561826989, -0.2021951265299042, -0.9981850081574146, -0.06022200170853039]",0
201,25,[-0.99584327  0.09108334],"[0.7, 0.45, 0.3, -0.9981850081574146, -0.06022200170853039, 0.48319764843836494, 0.5260803942715624, -0.9961907861105876, -0.08720044534501796, -0.9793452561826989, -0.2021951265299042, -0.9858213453310519, -0.16779831670691747, -0.994768469487746, -0.10215523536758858, -0.9891686752081833, -0.14678328238218324]",0
201,26,[-0.9973598  -0.07261841],"[0.7, 0.45, 0.3, -0.9855783907616439, -0.16921948960946745, 0.44813812708602696, 0.47896584372241896, -0.9668382203185801, -0.2553896155508303, -0.6488006887820323, 0.7609583866651056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,27,[-0.85574903  0.51739114],"[0.7, 0.45, 0.3, -0.356595142172476, 0.9342590136461042, 0.45685814973886885, 0.5678570900980118, -0.39704028186069523, 0.9178011846690871, -0.405276349017762, 0.9141942249472118, -0.4442481554795785, 0.8959037762801273, 0.0, 0.0, 0.0, 0.0]",0
201,28,[-0.99485872  0.10127253],"[0.7, 0.45, 0.3, -0.9961907861105875, -0.08720044534501795, 0.4864075272901751, 0.5092514993548886, -0.9793452561826989, -0.2021951265299042, -0.9858213453310519, -0.16779831670691747, -0.994768469487746, -0.10215523536758858, -0.9891686752081833, -0.14678328238218324, -0.9958657825970698, -0.09083690358178136]",0
201,29,[-0.99394283  0.10989833],"[0.7, 0.45, 0.3, -0.9793452561826989, -0.2021951265299042, 0.46234323190391535, 0.4849255877216394, -0.9858213453310519, -0.16779831670691747, -0.9958657825970698, -0.09083690358178136, -0.994768469487746, -0.10215523536758858, -0.9891686752081833, -0.14678328238218324, -0.9687981941598748, -0.24785088055636517]",0
201,30,[-0.97946529 -0.20161288],"[0.7, 0.45, 0.3, -0.9905037224878848, -0.13748591105143615, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,31,[-0.99933626 -0.03642846],"[0.7, 0.45, 0.3, -0.8521305049891092, 0.5233293441677099, 0.4803420975461233, 0.5106462731022783, -0.8633657861920161, 0.5045785560574705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,32,[-0.91079271 -0.41286394],"[0.7, 0.45, 0.3, -0.833150159386819, -0.5530468442308644, 0.48336659698670187, 0.49326561988037254, -0.8428652844823746, -0.5381246251700862, -0.8208709674537166, -0.5711136969042149, -0.8568083165600004, -0.5156350537673114, -0.8623857028608961, -0.5062518143188411, 0.0, 0.0]",0
201,33,[-0.9976055   0.06916122],"[0.7, 0.45, 0.3, -0.9891686752081833, -0.14678328238218324, 0.46945661252166854, 0.4707221811996602, -0.994768469487746, -0.10215523536758858, -0.9742471755689736, -0.22548268424843118, -0.9781127014884783, -0.20807581115283694, -0.9967739455762001, -0.08026021069281143, -0.9687981941598748, -0.24785088055636517]",0
201,34,[-0.99151499 -0.12999244],"[0.7, 0.45, 0.3, -0.8633657861920161, 0.5045785560574705, 0.4006263852760895, 0.5882384889465312, -0.8559537491109193, 0.517052395200875, -0.687751133083975, -0.725946540002574, -0.6575360179522559, -0.7534231116016356, -0.6722720233216495, -0.7403042122391414, -0.656189135592113, -0.7545964605872968]",0
201,35,[-0.78410405 -0.62062939],"[0.7, 0.45, 0.3, -0.656189135592113, -0.7545964605872968, 0.4707411300279114, 0.4719341850692887, -0.662270461779353, -0.7492648633524481, -0.6575360179522559, -0.7534231116016356, -0.687751133083975, -0.725946540002574, -0.6722720233216495, -0.7403042122391414, -0.8663457535657729, 0.49944472695039344]",0
201,36,[-0.78525644 -0.61917068],"[0.7, 0.45, 0.3, -0.6575360179522559, -0.7534231116016356, 0.4706376637996231, 0.47193266360185177, -0.662270461779353, -0.7492648633524481, -0.687751133083975, -0.725946540002574, -0.6722720233216495, -0.7403042122391414, -0.8663457535657729, 0.49944472695039344, -0.682772175129104, -0.7306313412860636]",0
201,37,[-0.7768756  -0.62965411],"[0.7, 0.45, 0.3, -0.6877511330839748, -0.7259465400025739, 0.5135481224464871, 0.4934424865500256, -0.6722720233216495, -0.7403042122391414, -0.8663457535657729, 0.49944472695039344, -0.682772175129104, -0.7306313412860636, -0.662270461779353, -0.7492648633524481, -0.8559537491109193, 0.517052395200875]",0
201,38,[-0.96623926 -0.25764643],"[0.7, 0.45, 0.3, -0.8230020566989866, -0.5680383918972715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,39,[ 0.24564847 -0.96935898],"[0.7, 0.45, 0.3, 0.9792471053323076, 0.2026699452269535, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,40,[-0.99929322 -0.03759078],"[0.7, 0.45, 0.3, -0.96683822031858, -0.25538961555083023, 0.48421717902818345, 0.5003678515987642, -0.6488006887820323, 0.7609583866651056, -0.9828964751954979, -0.18415895049729714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,1,[-0.92405644 -0.38225605],"[0.7, 0.45, 0.3, -0.8428652844823746, -0.5381246251700862, 0.44822087831234525, 0.4721960529688227, -0.8208709674537166, -0.5711136969042149, -0.8568083165600004, -0.5156350537673114, -0.8623857028608961, -0.5062518143188411, -0.8348236194645737, -0.550517505974214, 0.0, 0.0]",0
202,2,[-0.99994955 -0.01004459],"[0.7, 0.45, 0.3, -0.9696882389698342, 0.24434549147381776, 0.4572324822521011, 0.5127885115413715, -0.9688795628525262, 0.2475326093400578, -0.9601259705859234, 0.2795677388513179, -0.9582205199908319, 0.2860304792648851, 0.0, 0.0, 0.0, 0.0]",0
202,3,[-0.83913259  0.54392692],"[0.7, 0.45, 0.3, -0.40527634901776194, 0.9141942249472117, 0.508704181538879, 0.5150321479181477, -0.38231564534372087, 0.9240317891314207, -0.39704028186069523, 0.9178011846690871, -0.4442481554795785, 0.8959037762801273, 0.0, 0.0, 0.0, 0.0]",0
202,4,[-0.9995381   0.03039052],"[0.7, 0.45, 0.3, -0.9688795628525262, 0.2475326093400578, 0.46023193636926746, 0.5067793892282659, -0.9601259705859234, 0.2795677388513179, -0.9582205199908319, 0.2860304792648851, -0.9692020815870187, 0.24626677617451748, 0.0, 0.0, 0.0, 0.0]",0
202,5,[-0.99914031  0.04145658],"[0.7, 0.45, 0.3, -0.9958657825970698, -0.09083690358178136, 0.4410330200422169, 0.5009011390530159, -0.9858213453310519, -0.16779831670691747, -0.994768469487746, -0.10215523536758858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,6,[-0.9993309  -0.03657528],"[0.7, 0.45, 0.3, -0.9601259705859233, 0.27956773885131786, 0.44036187248124375, 0.5096246595432407, -0.9582205199908319, 0.2860304792648851, -0.9692020815870187, 0.24626677617451748, -0.9696742129476468, 0.24440114718299036, 0.0, 0.0, 0.0, 0.0]",0
202,7,[-0.9966629  -0.08162757],"[0.7, 0.45, 0.3, -0.9299576550753395, -0.3676666421730101, 0.4754560826330196, 0.4943335716416894, -0.9383727412549844, -0.3456249390156998, -0.9436247743721801, -0.3310170466774367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,8,[-0.84974124  0.52719998],"[0.7, 0.45, 0.3, -0.39704028186069523, 0.9178011846690871, 0.48428400946322253, 0.5449105776076341, -0.38231564534372087, 0.9240317891314207, -0.4442481554795785, 0.8959037762801273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,9,[-0.77869701 -0.62740016],"[0.7, 0.45, 0.3, -0.6827721751291039, -0.7306313412860634, 0.505891551652175, 0.4893770118895725, -0.8663457535657729, 0.49944472695039344, -0.6722720233216495, -0.7403042122391414, -0.6652340404257859, -0.7466348983665202, -0.6662950592066978, -0.7456882016478088, -0.8559537491109193, 0.517052395200875]",0
202,10,[-0.93123933 -0.36440816],"[0.7, 0.45, 0.3, -0.662270461779353, -0.7492648633524481, 0.4425752508408836, 0.3958305372418788, -0.6722720233216495, -0.7403042122391414, -0.8663457535657729, 0.49944472695039344, -0.8559537491109193, 0.517052395200875, -0.6652340404257859, -0.7466348983665202, -0.6662950592066978, -0.7456882016478088]",0
202,11,[-0.76405649 -0.64514935],"[0.7, 0.45, 0.3, -0.6722720233216495, -0.7403042122391414, 0.4750096844620752, 0.44623953354713974, -0.8663457535657729, 0.49944472695039344, -0.6540740533706005, -0.7564305207402415, -0.6652340404257859, -0.7466348983665202, -0.8559537491109193, 0.517052395200875, -0.6662950592066978, -0.7456882016478088]",0
202,12,[-0.91400062 -0.40571278],"[0.7, 0.45, 0.3, -0.8208709674537166, -0.5711136969042149, 0.48873897422600787, 0.46820899139290273, -0.8623857028608961, -0.5062518143188411, -0.8443428724533549, -0.5358032416262686, -0.8348236194645737, -0.550517505974214, -0.8568083165600004, -0.5156350537673114, 0.0, 0.0]",0
202,13,[-0.99814758  0.06083919],"[0.7, 0.45, 0.3, -0.9858213453310517, -0.16779831670691744, 0.35722546611920175, 0.46166510378185327, -0.9970516908289931, -0.07673282097672372, -0.994768469487746, -0.10215523536758858, -0.9687981941598748, -0.24785088055636517, -0.9742471755689736, -0.22548268424843118, -0.9781127014884783, -0.20807581115283694]",0
202,14,[-9.99999997e-01  7.69892321e-05],"[0.7, 0.45, 0.3, -0.9742471755689734, -0.22548268424843115, 0.5045057552101672, 0.5088493584519761, -0.9781127014884783, -0.20807581115283694, -0.9967739455762001, -0.08026021069281143, -0.9833208817808687, -0.18187920016784456, -0.9991438243828495, -0.041371707695159445, -0.994768469487746, -0.10215523536758858]",0
202,15,[-0.99177743 -0.12797471],"[0.7, 0.45, 0.3, -0.9383727412549843, -0.34562493901569974, 0.47379160218132016, 0.48299827230083087, -0.9436247743721801, -0.3310170466774367, -0.9325917575536615, -0.3609329768017502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,16,[-0.99791766  0.06450076],"[0.7, 0.45, 0.3, -0.8568083165600004, -0.5156350537673114, 0.46222635374382176, 0.48346270811979347, -0.8623857028608961, -0.5062518143188411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,17,[-0.93561073 -0.35303337],"[0.7, 0.45, 0.3, -0.862385702860896, -0.506251814318841, 0.48052393710831215, 0.47486109827972545, -0.8443428724533549, -0.5358032416262686, -0.8699166783359048, -0.49319871527917225, -0.8348236194645737, -0.550517505974214, -0.8063303871430905, -0.5914653893252537, 0.0, 0.0]",0
202,18,[-0.9999963   0.00271896],"[0.7, 0.45, 0.3, -0.6488006887820323, 0.7609583866651056, 0.46965324812003334, 0.5008303396048104, -0.9828964751954979, -0.18415895049729714, -0.9739504225816937, -0.22676105122560264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,19,[-0.99640295  0.08474175],"[0.7, 0.45, 0.3, -0.994768469487746, -0.10215523536758858, 0.47996683271267326, 0.46969918111364894, -0.9833208817808687, -0.18187920016784456, -0.9970516908289931, -0.07673282097672372, -0.9781127014884783, -0.20807581115283694, -0.9967739455762001, -0.08026021069281143, -0.9687981941598748, -0.24785088055636517]",0
202,20,[-0.87342573  0.48695738],"[0.7, 0.45, 0.3, -0.44424815547957847, 0.8959037762801272, 0.4940894067239033, 0.5160430797443992, -0.3895041828402473, 0.9210246964929611, -0.38231564534372087, 0.9240317891314207, -0.3896781779389434, 0.9209510940534167, 0.0, 0.0, 0.0, 0.0]",0
202,21,[-0.9691903  -0.24631316],"[0.7, 0.45, 0.3, -0.9767954522892874, -0.21417433176495806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,22,[-0.99310816 -0.11720142],"[0.7, 0.45, 0.3, -0.9436247743721801, -0.3310170466774367, 0.4574735742479947, 0.4866255342410132, -0.9325917575536615, -0.3609329768017502, -0.9331787130226449, -0.35941270089049504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,23,[-0.99967248 -0.02559155],"[0.7, 0.45, 0.3, -0.9582205199908319, 0.2860304792648851, 0.4485009522384284, 0.5206837021393907, -0.9692020815870187, 0.24626677617451748, -0.9696742129476468, 0.24440114718299036, -0.9632280291124298, 0.26868525067852933, 0.0, 0.0, 0.0, 0.0]",0
202,24,[-0.9915839   0.12946574],"[0.7, 0.45, 0.3, -0.9687981941598748, -0.24785088055636517, 0.45871888064639027, 0.5479313816391345, -0.9833208817808687, -0.18187920016784456, -0.9781127014884783, -0.20807581115283694, -0.9970516908289931, -0.07673282097672372, -0.9967739455762001, -0.08026021069281143, -0.9991438243828495, -0.041371707695159445]",0
202,25,[-0.99584327  0.09108334],"[0.7, 0.45, 0.3, -0.9991438243828494, -0.04137170769515944, 0.48513599836798726, 0.5078487084484248, -0.9967739455762001, -0.08026021069281143, -0.9781127014884783, -0.20807581115283694, -0.9833208817808687, -0.18187920016784456, -0.9926079644503206, -0.12136485862798581, -0.9867531307297104, -0.1622290325284447]",0
202,26,[-0.9973598  -0.07261841],"[0.7, 0.45, 0.3, -0.9828964751954978, -0.1841589504972971, 0.45697780602803995, 0.5065845907038499, -0.9739504225816937, -0.22676105122560264, -0.7266521595489132, 0.6870055596739382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,27,[-0.85574903  0.51739114],"[0.7, 0.45, 0.3, -0.38231564534372087, 0.9240317891314207, 0.45438537379180544, 0.5667544623038236, -0.3895041828402473, 0.9210246964929611, -0.3896781779389434, 0.9209510940534167, -0.44194785366387496, 0.897040743022241, 0.0, 0.0, 0.0, 0.0]",0
202,28,[-0.99485872  0.10127253],"[0.7, 0.45, 0.3, -0.9967739455762001, -0.08026021069281143, 0.4879416392435961, 0.4976188103552293, -0.9781127014884783, -0.20807581115283694, -0.9833208817808687, -0.18187920016784456, -0.9926079644503206, -0.12136485862798581, -0.9867531307297104, -0.1622290325284447, -0.9970516908289931, -0.07673282097672372]",0
202,29,[-0.99394283  0.10989833],"[0.7, 0.45, 0.3, -0.9781127014884783, -0.20807581115283694, 0.4606076098287557, 0.49539308806488946, -0.9833208817808687, -0.18187920016784456, -0.9970516908289931, -0.07673282097672372, -0.9926079644503206, -0.12136485862798581, -0.9867531307297104, -0.1622290325284447, -0.9828985019072902, -0.18414813316567932]",0
202,30,[-0.97946529 -0.20161288],"[0.7, 0.45, 0.3, -0.9905037224878848, -0.13748591105143615, 0.4902215392390514, 0.5277910087911555, -0.8230020566989866, -0.5680383918972715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,31,[-0.99933626 -0.03642846],"[0.7, 0.45, 0.3, -0.8559537491109193, 0.517052395200875, 0.34496959379246284, 0.4787533848354867, -0.8663457535657729, 0.49944472695039344, -0.6540740533706005, -0.7564305207402415, -0.6652340404257859, -0.7466348983665202, -0.6662950592066978, -0.7456882016478088, -0.6862394012420457, -0.7273757517149982]",0
202,32,[-0.91079271 -0.41286394],"[0.7, 0.45, 0.3, -0.8348236194645736, -0.5505175059742139, 0.48210033757860676, 0.49545811755108826, -0.8443428724533549, -0.5358032416262686, -0.8063303871430905, -0.5914653893252537, -0.8699166783359048, -0.49319871527917225, -0.8566923221688001, -0.5158277475446906, 0.0, 0.0]",0
202,33,[-0.9976055   0.06916122],"[0.7, 0.45, 0.3, -0.9867531307297104, -0.1622290325284447, 0.4696551960271159, 0.47086506926237925, -0.9926079644503206, -0.12136485862798581, -0.976354508009229, -0.21617556450731565, -0.9965174620800157, -0.08338433767563684, -0.9794297120382744, -0.20178562678402723, -0.9828985019072902, -0.18414813316567932]",0
202,34,[-0.99151499 -0.12999244],"[0.7, 0.45, 0.3, -0.8663457535657729, 0.49944472695039344, 0.4343551738641272, 0.4315230970657935, -0.9192070662769982, 0.3937745158163924, -0.6540740533706005, -0.7564305207402415, -0.6652340404257859, -0.7466348983665202, -0.6662950592066978, -0.7456882016478088, -0.6862394012420457, -0.7273757517149982]",0
202,35,[-0.78410405 -0.62062939],"[0.7, 0.45, 0.3, -0.6652340404257859, -0.7466348983665202, 0.481776667739892, 0.5003604405926487, -0.6540740533706005, -0.7564305207402415, -0.6662950592066978, -0.7456882016478088, -0.6862394012420457, -0.7273757517149982, -0.6694175687443206, -0.7428863430272783, -0.9192070662769982, 0.3937745158163924]",0
202,36,[-0.78525644 -0.61917068],"[0.7, 0.45, 0.3, -0.6662950592066978, -0.7456882016478088, 0.4812850348326772, 0.5007177744643604, -0.6540740533706005, -0.7564305207402415, -0.6862394012420457, -0.7273757517149982, -0.6694175687443206, -0.7428863430272783, -0.6832451534790519, -0.730189057879798, -0.9192070662769982, 0.3937745158163924]",0
202,37,[-0.7768756  -0.62965411],"[0.7, 0.45, 0.3, -0.6862394012420456, -0.7273757517149981, 0.47066735709301544, 0.46771034988869226, -0.6694175687443206, -0.7428863430272783, -0.6832451534790519, -0.730189057879798, -0.6540740533706005, -0.7564305207402415, -0.6836391540832559, -0.7298201881315222, -0.6848658332397983, -0.7286691913761393]",0
202,38,[-0.96623926 -0.25764643],"[0.7, 0.45, 0.3, -0.8230020566989866, -0.5680383918972715, 0.47644630648056996, 0.47248935194101976, -0.9999646284113598, 0.008410821965257925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,39,[ 0.24564847 -0.96935898],"[0.7, 0.45, 0.3, 0.9792471053323076, 0.2026699452269535, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,40,[-0.99929322 -0.03759078],"[0.7, 0.45, 0.3, -0.9739504225816936, -0.2267610512256026, 0.4918738971597988, 0.5340605426683773, -0.9915471416660122, -0.12974693003674959, -0.7266521595489132, 0.6870055596739382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,1,[-0.92405644 -0.38225605],"[0.7, 0.45, 0.3, -0.8443428724533549, -0.5358032416262686, 0.44840859834410285, 0.4721387933453604, -0.8063303871430905, -0.5914653893252537, -0.8699166783359048, -0.49319871527917225, -0.8566923221688001, -0.5158277475446906, -0.8388005012128993, -0.5444389030598282, 0.0, 0.0]",0
