Step,AgentID,NormDir,NeighborInfo,run
34,18,[-0.00187727 -0.99999824],"[0.9, 0.45, 0.5, 0.9116551577941101, 0.4109560478535342, 0.507247875563444, 0.4727392300237271, 0.7522262248747555, -0.6589049298727957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,19,[ 0.02306078 -0.99973406],"[0.9, 0.45, 0.5, 0.996136773929544, -0.08781530404912621, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,20,[ 0.18315173 -0.98308466],"[0.9, 0.45, 0.5, -0.10278953327462986, -0.994703127495427, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,21,[ 0.04759446 -0.99886674],"[0.9, 0.45, 0.5, 0.30895797265842373, -0.951075691588633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,22,[-0.07779945 -0.99696903],"[0.9, 0.45, 0.5, 0.7522262248747555, -0.6589049298727957, 0.48325345077666493, 0.46878506829337635, 0.9610473878387327, -0.27638364338062527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,23,[ 0.01430628 -0.99989766],"[0.9, 0.45, 0.5, -0.9955231500529949, 0.09451802848431841, 0.4983593229559482, 0.4669028252889126, 0.996136773929544, -0.08781530404912621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,24,[-0.01608713 -0.99987059],"[0.9, 0.45, 0.5, -0.2978830943042596, -0.9546023581197145, 0.4988708644455626, 0.5359013226631139, 0.05730009193356329, -0.9983570000077153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,25,[ 0.14469422 -0.98947642],"[0.9, 0.45, 0.5, 0.9754870285588629, 0.22005694061628683, 0.5079203392476208, 0.5066063546429875, 0.9516332464429007, 0.307236332917423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,26,[ 0.03202179 -0.99948717],"[0.9, 0.45, 0.5, -0.33586239826992104, -0.9419110623771104, 0.46586425892120303, 0.5197477221356062, 0.21617722321064506, -0.9763541407526959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,27,[-0.35555377 -0.93465583],"[0.9, 0.45, 0.5, -0.05256249278587305, 0.9986176367119374, 0.470700784902478, 0.4768103605987539, 0.9713890308921348, 0.23749389605301277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,28,[ 0.0431161  -0.99907007],"[0.9, 0.45, 0.5, -0.6911590289306349, -0.7227027028645056, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,29,[ 0.02787415 -0.99961144],"[0.9, 0.45, 0.5, 0.674914841585791, -0.7378956271771956, 0.5119127243357777, 0.5259907359881602, -0.653885323698525, -0.756593671300306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,30,[ 0.09791691 -0.99519459],"[0.9, 0.45, 0.5, 0.9225908676864962, 0.38577984766117296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,31,[-0.30569134 -0.95213067],"[0.9, 0.45, 0.5, -0.40571523999770903, 0.9139995317469267, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,32,[ 0.05709796 -0.99836858],"[0.9, 0.45, 0.5, 0.42615654336397607, -0.9046494351670528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,33,[ 0.1153866  -0.99332066],"[0.9, 0.45, 0.5, -0.7379185285645421, -0.674889802264889, 0.5531882368006403, 0.5283754971187975, -0.4187913730801836, -0.9080824774400256, 0.9997528419656729, 0.02223184611228434, 0.7290304981623312, 0.6844812143143033, 0.0, 0.0, 0.0, 0.0]",0
34,34,[ 0.06598531 -0.99782059],"[0.9, 0.45, 0.5, 0.9610473878387327, -0.27638364338062527, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,35,[ 0.02702761 -0.99963469],"[0.9, 0.45, 0.5, -0.7555874981887832, -0.6550477330552449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,36,[-0.09572013 -0.99540829],"[0.9, 0.45, 0.5, -0.5797032529897634, -0.8148276740962388, 0.5304171030770106, 0.48285251410509866, -0.6627275211632323, -0.7488606230086061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,37,[-0.06822999 -0.99766962],"[0.9, 0.45, 0.5, -0.41879137308018355, -0.9080824774400255, 0.4840349622087396, 0.4813750042965866, -0.6974637825507649, -0.7166200332323813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,38,[ 0.07750988 -0.99699158],"[0.9, 0.45, 0.5, 0.12220259679218591, -0.9925051764788164, 0.47955870641242165, 0.5504293321672918, -0.9624702788237233, 0.27138710798596255, -0.99976132640766, -0.021846972778768813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,39,[-0.07457966 -0.99721506],"[0.9, 0.45, 0.5, -0.5910863041786535, -0.8066083194540087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,40,[ 0.02273985 -0.99974142],"[0.9, 0.45, 0.5, 0.6921130573645518, -0.7217891075830204, 0.5147808024472329, 0.476138900065449, 0.3927194804133877, -0.9196583113873537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,1,[ 0.07630562 -0.99708448],"[0.9, 0.45, 0.5, 0.21617722321064506, -0.9763541407526959, 0.49633672737361617, 0.5202438084220994, 0.3089579726584238, -0.9510756915886331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,2,[-0.35486859 -0.93491619],"[0.9, 0.45, 0.5, -0.653885323698525, -0.756593671300306, 0.46108125226080265, 0.5648100176593942, -0.761561927830316, 0.6480921462873722, -0.6627275211632323, -0.7488606230086061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,3,[-0.35437667 -0.93510276],"[0.9, 0.45, 0.5, -0.9676701396302136, -0.252219152460797, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,4,[-0.00308652 -0.99999524],"[0.9, 0.45, 0.5, 0.05730009193356328, -0.9983570000077152, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,5,[-0.06307597 -0.99800873],"[0.9, 0.45, 0.5, -0.9624702788237233, 0.27138710798596255, 0.47467770592033803, 0.5073554897935798, -0.99976132640766, -0.021846972778768813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,6,[-0.0511599  -0.99869048],"[0.9, 0.45, 0.5, 0.3515776941771532, -0.9361587071416234, 0.5277289588481175, 0.45259062611038814, -0.6911590289306349, -0.7227027028645056, 0.3886567126693371, -0.921382634792443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,7,[ 0.02171868 -0.99976412],"[0.9, 0.45, 0.5, -0.761561927830316, 0.6480921462873722, 0.4795875191548567, 0.49097106900150916, -0.6627275211632323, -0.7488606230086061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,8,[-0.07574418 -0.99712728],"[0.9, 0.45, 0.5, -0.0005516119942203054, -0.9999998478620924, 0.5040312514763478, 0.5380180949785919, -0.5290546535394363, -0.848587752426505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,9,[ 0.06513848 -0.99787623],"[0.9, 0.45, 0.5, 0.9997528419656729, 0.02223184611228434, 0.5079219337581876, 0.49801999578924266, 0.7290304981623312, 0.6844812143143033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,10,[ 0.0744546 -0.9972244],"[0.9, 0.45, 0.5, -0.19802541196186407, -0.9801968864556416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,11,[-0.35679864 -0.93418131],"[0.9, 0.45, 0.5, -0.6627275211632322, -0.748860623008606, 0.48493612755958965, 0.5330739523425474, -0.8277815766629191, 0.5610504980279868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,12,[-0.0034243  -0.99999414],"[0.9, 0.45, 0.5, 0.3886567126693371, -0.921382634792443, 0.5243792367126734, 0.5044738447882102, 0.357573084661175, -0.9338851584246814, -0.6911590289306349, -0.7227027028645056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,13,[-0.06306321 -0.99800953],"[0.9, 0.45, 0.5, -0.99976132640766, -0.021846972778768813, 0.4839485159021172, 0.5038223978956428, -0.9653881574760443, 0.26081737941519223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,14,[ 0.01507694 -0.99988634],"[0.9, 0.45, 0.5, -0.09377131205979133, -0.995593763055286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,15,[-0.05211096 -0.9986413 ],"[0.9, 0.45, 0.5, 0.7290304981623312, 0.6844812143143033, 0.53488729776347, 0.5040059337264773, 0.9988820688386784, 0.04727168870013008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,16,[ 0.09582148 -0.99539854],"[0.9, 0.45, 0.5, 0.9516332464429007, 0.307236332917423, 0.533710619219185, 0.5035719551878558, 0.9713890308921348, 0.23749389605301277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,17,[ 0.01143537 -0.99993461],"[0.9, 0.45, 0.5, 0.3927194804133877, -0.9196583113873537, 0.5134712928530518, 0.4916344990430331, 0.6592155570066416, -0.7519540208020855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,18,[-0.00187727 -0.99999824],"[0.9, 0.45, 0.5, 0.9791781800869959, 0.20300268875440644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,19,[ 0.02306078 -0.99973406],"[0.9, 0.45, 0.5, 0.996136773929544, -0.08781530404912621, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,20,[ 0.18315173 -0.98308466],"[0.9, 0.45, 0.5, -0.10278953327462986, -0.994703127495427, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,21,[ 0.04759446 -0.99886674],"[0.9, 0.45, 0.5, 0.30895797265842373, -0.951075691588633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,22,[-0.07779945 -0.99696903],"[0.9, 0.45, 0.5, 0.624296525910517, -0.7811874600478809, 0.49768563057358844, 0.4904195175791159, 0.9610473878387327, -0.27638364338062527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,23,[ 0.01430628 -0.99989766],"[0.9, 0.45, 0.5, -0.9924205131200186, -0.1228882628187049, 0.5245167651164826, 0.5365033110110453, 0.9225908676864963, 0.385779847661173, 0.6275161447992381, -0.7786035499638451, 0.9610473878387327, -0.27638364338062527, 0.0, 0.0, 0.0, 0.0]",0
35,24,[-0.01608713 -0.99987059],"[0.9, 0.45, 0.5, -0.3618668459249948, -0.9322297923904256, 0.516835161782358, 0.5330672994795158, 0.05730009193356329, -0.9983570000077153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,25,[ 0.14469422 -0.98947642],"[0.9, 0.45, 0.5, 0.9713890308921348, 0.23749389605301277, 0.5075407355156433, 0.5080495948988977, 0.962531610479324, 0.27116950202424867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,26,[ 0.03202179 -0.99948717],"[0.9, 0.45, 0.5, -0.5290546535394361, -0.8485877524265049, 0.49622932845152684, 0.5499412259528554, 0.2234279957578103, -0.9747204372083557, 0.3089579726584238, -0.9510756915886331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,27,[-0.35555377 -0.93465583],"[0.9, 0.45, 0.5, -0.2131479302632128, 0.9770199382942544, 0.5476252905443149, 0.5347822445694383, 0.4012799336990427, -0.9159554655170152, -0.4629258433003266, -0.8863970124073532, 0.357573084661175, -0.9338851584246814, -0.6974637825507649, -0.7166200332323813, 0.0, 0.0]",0
35,28,[ 0.0431161  -0.99907007],"[0.9, 0.45, 0.5, -0.6911590289306349, -0.7227027028645056, 0.4973075675468826, 0.4613144058506286, -0.13803504275616374, 0.9904273456298065, 0.357573084661175, -0.9338851584246814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,29,[ 0.02787415 -0.99961144],"[0.9, 0.45, 0.5, 0.7607323916141557, -0.6490656579645904, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,30,[ 0.09791691 -0.99519459],"[0.9, 0.45, 0.5, 0.9225908676864962, 0.38577984766117296, 0.4674815215698801, 0.5177346083221218, -0.9991384547681745, -0.041501183157406696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,31,[-0.30569134 -0.95213067],"[0.9, 0.45, 0.5, -0.40571523999770903, 0.9139995317469267, 0.5115337211431967, 0.5063406889710492, 0.42615654336397607, -0.9046494351670528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,32,[ 0.05709796 -0.99836858],"[0.9, 0.45, 0.5, 0.42615654336397607, -0.9046494351670528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,33,[ 0.1153866  -0.99332066],"[0.9, 0.45, 0.5, -0.6974637825507649, -0.7166200332323813, 0.49612535879267505, 0.4806365523145269, -0.4629258433003266, -0.8863970124073532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,34,[ 0.06598531 -0.99782059],"[0.9, 0.45, 0.5, 0.9610473878387327, -0.27638364338062527, 0.5505195580867758, 0.44233218101230737, 0.6275161447992381, -0.7786035499638451, 0.8031024050251996, 0.5958410249745651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,35,[ 0.02702761 -0.99963469],"[0.9, 0.45, 0.5, -0.7555874981887832, -0.6550477330552449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,36,[-0.09572013 -0.99540829],"[0.9, 0.45, 0.5, -0.4016836712183688, -0.9157784820995378, 0.4735294705988527, 0.5008016822783329, -0.8417592035001153, -0.5398531682993548, 0.9666480921431615, 0.2561083090334756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,37,[-0.06822999 -0.99766962],"[0.9, 0.45, 0.5, -0.46292584330032654, -0.8863970124073531, 0.4753539646365832, 0.48737429793396064, -0.6654824533173082, -0.7464134942019585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,38,[ 0.07750988 -0.99699158],"[0.9, 0.45, 0.5, 0.005703778980823907, -0.9999837333203666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,39,[-0.07457966 -0.99721506],"[0.9, 0.45, 0.5, -0.5910863041786535, -0.8066083194540087, 0.5016183530419427, 0.5402456279096265, 0.9988820688386784, 0.04727168870013008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,40,[ 0.02273985 -0.99974142],"[0.9, 0.45, 0.5, 0.6592155570066416, -0.7519540208020855, 0.5049457847284624, 0.46966736214856897, 0.42973181023533275, -0.9029565721959524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,1,[ 0.07630562 -0.99708448],"[0.9, 0.45, 0.5, 0.2234279957578103, -0.9747204372083557, 0.5000022978122138, 0.5212571546629446, 0.3089579726584238, -0.9510756915886331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,2,[-0.35486859 -0.93491619],"[0.9, 0.45, 0.5, -0.8256278411592128, -0.5642150901055178, 0.46964304160750525, 0.5289346256935731, -0.8417592035001153, -0.5398531682993548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,3,[-0.35437667 -0.93510276],"[0.9, 0.45, 0.5, -0.9676701396302136, -0.252219152460797, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,4,[-0.00308652 -0.99999524],"[0.9, 0.45, 0.5, 0.05730009193356328, -0.9983570000077152, 0.5318777787668577, 0.5449055426866334, -0.9999956659455376, 0.002944162043945901, -0.9653881574760443, 0.26081737941519223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,5,[-0.06307597 -0.99800873],"[0.9, 0.45, 0.5, -0.9653881574760442, 0.2608173794151922, 0.4731945269859312, 0.4963037804776693, -0.9999956659455376, 0.002944162043945901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,6,[-0.0511599  -0.99869048],"[0.9, 0.45, 0.5, 0.357573084661175, -0.9338851584246814, 0.49610421358019013, 0.46861378124391545, -0.13803504275616374, 0.9904273456298065, -0.6496041284310311, -0.7602726328925437, 0.4012799336990427, -0.9159554655170152, 0.0, 0.0, 0.0, 0.0]",0
36,7,[ 0.02171868 -0.99976412],"[0.9, 0.45, 0.5, -0.827781576662919, 0.5610504980279867, 0.5163568793712141, 0.49098477970633203, -0.6940793843820475, -0.719898470741422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,8,[-0.07574418 -0.99712728],"[0.9, 0.45, 0.5, -0.0020020259604617754, -0.9999979959440187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,9,[ 0.06513848 -0.99787623],"[0.9, 0.45, 0.5, 0.9988820688386782, 0.04727168870013007, 0.5000088118919677, 0.5208737010134706, 0.8142425586268791, 0.5805248105987835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,10,[ 0.0744546 -0.9972244],"[0.9, 0.45, 0.5, -0.19802541196186407, -0.9801968864556416, 0.5039561627408278, 0.47281655928331295, -0.980448959472385, 0.19677357004821014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,11,[-0.35679864 -0.93418131],"[0.9, 0.45, 0.5, -0.8417592035001153, -0.5398531682993548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,12,[-0.0034243  -0.99999414],"[0.9, 0.45, 0.5, 0.4012799336990426, -0.915955465517015, 0.4941956782556327, 0.5182779069694056, 0.3321600515718607, -0.9432230383847603, -0.6654824533173082, -0.7464134942019585, -0.6496041284310311, -0.7602726328925437, -0.13803504275616374, 0.9904273456298065, 0.0, 0.0]",0
36,13,[-0.06306321 -0.99800953],"[0.9, 0.45, 0.5, -0.9999956659455376, 0.002944162043945901, 0.457431075531527, 0.5093739462356246, -0.980448959472385, 0.19677357004821014, -0.19098859535682855, -0.981592255696644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,14,[ 0.01507694 -0.99988634],"[0.9, 0.45, 0.5, -0.09377131205979133, -0.995593763055286, 0.4718300497468707, 0.5204262266764276, 0.979178180086996, 0.20300268875440647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,15,[-0.05211096 -0.9986413 ],"[0.9, 0.45, 0.5, 0.8142425586268791, 0.5805248105987835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,16,[ 0.09582148 -0.99539854],"[0.9, 0.45, 0.5, 0.9625316104793239, 0.2711695020242486, 0.5995694853482753, 0.5666117214455877, -0.5446070360698078, -0.8386913474355505, 0.38417864086729625, -0.9232587784047098, 0.9666480921431615, 0.2561083090334756, -0.6654824533173082, -0.7464134942019585, 0.0, 0.0]",0
36,17,[ 0.01143537 -0.99993461],"[0.9, 0.45, 0.5, 0.42973181023533275, -0.9029565721959524, 0.5384730538430399, 0.4785173759487362, 0.5844985243520125, -0.8113947713846323, -0.3646794243844939, 0.9311331362542062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,18,[-0.00187727 -0.99999824],"[0.9, 0.45, 0.5, 0.9791781800869959, 0.20300268875440644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,19,[ 0.02306078 -0.99973406],"[0.9, 0.45, 0.5, 0.996136773929544, -0.08781530404912621, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,20,[ 0.18315173 -0.98308466],"[0.9, 0.45, 0.5, -0.10278953327462986, -0.994703127495427, 0.4694662233758828, 0.49986315837925377, 0.8142425586268791, 0.5805248105987835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,21,[ 0.04759446 -0.99886674],"[0.9, 0.45, 0.5, 0.30895797265842373, -0.951075691588633, 0.5059600487935619, 0.5194486100561134, -0.9676701396302138, -0.25221915246079707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,22,[-0.07779945 -0.99696903],"[0.9, 0.45, 0.5, 0.627516144799238, -0.778603549963845, 0.4992329523239778, 0.5238636850377092, 0.8031024050251996, 0.5958410249745651, 0.9284139334254552, -0.37154753157768994, -0.7555874981887833, -0.655047733055245, 0.0, 0.0, 0.0, 0.0]",0
36,23,[ 0.01430628 -0.99989766],"[0.9, 0.45, 0.5, -0.9991384547681744, -0.04150118315740669, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,24,[-0.01608713 -0.99987059],"[0.9, 0.45, 0.5, -0.31069392503463733, -0.9505100130701261, 0.5041063925551492, 0.4791519146924092, 0.979178180086996, 0.20300268875440647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,25,[ 0.14469422 -0.98947642],"[0.9, 0.45, 0.5, 0.9666480921431615, 0.2561083090334756, 0.48457420575230714, 0.5386710596853116, 0.9550645650945196, 0.29639783484502064, -0.5446070360698078, -0.8386913474355505, 0.38417864086729625, -0.9232587784047098, -0.8417592035001153, -0.5398531682993548, -0.6654824533173082, -0.7464134942019585]",0
36,26,[ 0.03202179 -0.99948717],"[0.9, 0.45, 0.5, -0.5670952751515548, -0.8236522014180393, 0.532814218404008, 0.5080644390324547, 0.24258779681664772, -0.9701294557097238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,27,[-0.35555377 -0.93465583],"[0.9, 0.45, 0.5, -0.1380350427561637, 0.9904273456298064, 0.4686726184123137, 0.4828525827790946, -0.6496041284310311, -0.7602726328925437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,28,[ 0.0431161  -0.99907007],"[0.9, 0.45, 0.5, -0.6496041284310311, -0.7602726328925437, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,29,[ 0.02787415 -0.99961144],"[0.9, 0.45, 0.5, 0.7607323916141557, -0.6490656579645904, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,30,[ 0.09791691 -0.99519459],"[0.9, 0.45, 0.5, 0.8031024050251996, 0.5958410249745651, 0.5589819376353359, 0.531925299273972, 0.9284139334254552, -0.37154753157768994, -0.7555874981887833, -0.655047733055245, 0.6571569607066875, -0.7537537588594496, 0.0, 0.0, 0.0, 0.0]",0
36,31,[-0.30569134 -0.95213067],"[0.9, 0.45, 0.5, -0.3646794243844939, 0.9311331362542062, 0.5039117810503758, 0.4920295437795324, 0.5844985243520125, -0.8113947713846323, 0.4793934284536313, -0.8776001029828296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,32,[ 0.05709796 -0.99836858],"[0.9, 0.45, 0.5, 0.42615654336397607, -0.9046494351670528, 0.5333939860890581, 0.5266895426242142, -0.9999849458772502, -0.0054870774436954605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,33,[ 0.1153866  -0.99332066],"[0.9, 0.45, 0.5, -0.6654824533173082, -0.7464134942019585, 0.5109574983539622, 0.46562445518576195, 0.38417864086729625, -0.9232587784047098, 0.3321600515718607, -0.9432230383847603, -0.5446070360698078, -0.8386913474355505, 0.9550645650945196, 0.29639783484502064, 0.0, 0.0]",0
36,34,[ 0.06598531 -0.99782059],"[0.9, 0.45, 0.5, 0.9284139334254552, -0.37154753157768994, 0.5030432679317695, 0.5241993207781669, 0.8295948702116457, 0.5583657863072584, -0.7555874981887833, -0.655047733055245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,35,[ 0.02702761 -0.99963469],"[0.9, 0.45, 0.5, -0.7555874981887832, -0.6550477330552449, 0.5311098058449832, 0.4877483793631477, 0.8295948702116457, 0.5583657863072584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,36,[-0.09572013 -0.99540829],"[0.9, 0.45, 0.5, -0.4781361627031056, -0.8782857222541814, 0.5183981814981853, 0.5056993763887747, -0.8417592035001153, -0.5398531682993548, -0.9328649951369852, -0.36022618012586605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,37,[-0.06822999 -0.99766962],"[0.9, 0.45, 0.5, -0.5446070360698078, -0.8386913474355505, 0.5144881974304716, 0.4738860059212588, 0.38417864086729625, -0.9232587784047098, 0.9550645650945196, 0.29639783484502064, -0.608063940173378, -0.793888055497012, -0.8417592035001153, -0.5398531682993548, 0.0, 0.0]",0
36,38,[ 0.07750988 -0.99699158],"[0.9, 0.45, 0.5, 0.005703778980823907, -0.9999837333203666, 0.5069782175902827, 0.47569078666201, -0.39941434709096074, 0.9167705161805225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,39,[-0.07457966 -0.99721506],"[0.9, 0.45, 0.5, -0.6940793843820474, -0.7198984707414219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
