Step,AgentID,NormDir,NeighborInfo,run
37,12,[0.02471557 0.99969452],"[0.3, 0.65, 0.3, -0.41014674608954677, 0.9120195429222757, 0.43238577889660873, 0.5494376638811581, -0.40341151961782373, 0.915018658738519, 0.9282594233234723, 0.37193338517962415, 0.6742822136515194, 0.7384737614520958, -0.253095256961087, 0.9674413630312699, 0.0, 0.0]",0
37,13,[-0.99927806 -0.03799149],"[0.3, 0.65, 0.3, -0.9290591198566795, -0.36993127984955804, 0.39134159919946193, 0.46427558085506715, 0.4210065221056668, -0.907057610267667, 0.521283044137889, -0.8533838455784922, -0.853605538418076, -0.5209199408565454, -0.5776976151639074, -0.8162508593771489, 0.7396660337019211, -0.6729741143518588]",0
37,14,[0.34735175 0.93773491],"[0.3, 0.65, 0.3, 0.5525532023186884, -0.8334776293382818, 0.5559143520665335, 0.4817303231100437, 0.9996877620938915, 0.02498756330070758, -0.32323338424896525, 0.9463192797924815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,15,[-0.19344602 -0.98111092],"[0.3, 0.65, 0.3, 0.42100652210566675, -0.9070576102676668, 0.48652340921046217, 0.4708620776502588, -0.920119464738584, -0.3916378053880676, -0.853605538418076, -0.5209199408565454, 0.7396660337019211, -0.6729741143518588, 0.521283044137889, -0.8533838455784922, 0.8436978781825437, -0.5368183029203399]",0
37,16,[-0.2122687   0.97721134],"[0.3, 0.65, 0.3, 0.7252472142787278, 0.6884885461508746, 0.4655840133818341, 0.5634951959026921, 0.6213664555437786, 0.7835200877609723, 0.8626401774561554, 0.5058180742504292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,17,[-0.0486901   0.99881393],"[0.3, 0.65, 0.3, 0.9282594233234723, 0.37193338517962415, 0.5323735967270156, 0.5585982825993867, -0.40341151961782373, 0.915018658738519, -0.4329758889221083, 0.9014055023196331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,18,[-0.20920679  0.97787142],"[0.3, 0.65, 0.3, -0.3931681562827857, 0.9194665849747857, 0.4197985885535452, 0.4320869439861341, -0.32323338424896525, 0.9463192797924815, -0.7692643662077788, 0.6389306182074423, 0.9996877620938915, 0.02498756330070758, 0.8626401774561554, 0.5058180742504292, 0.6521370821916169, -0.7581010658418865]",0
37,19,[-0.21901406  0.9757217 ],"[0.3, 0.65, 0.3, 0.8626401774561554, 0.5058180742504292, 0.5058718971949746, 0.6764762815751796, 0.44542501708198595, -0.8953192470607971, 0.8436978781825437, -0.5368183029203399, 0.521283044137889, -0.8533838455784922, 0.6213664555437786, 0.7835200877609723, 0.37942183575042404, -0.9252237948495371]",0
37,20,[0.36315948 0.93172699],"[0.3, 0.65, 0.3, 0.7971961396538406, 0.6037203946538615, 0.4819740841912691, 0.5314563860931572, -0.9870085336810898, -0.1606678388499238, 0.5010733957488974, 0.8654047908768873, -0.5385468759630894, -0.8425955508963936, -0.9153474546820085, -0.4026649192655954, -0.6486996882618121, 0.7610444891391224]",0
37,21,[0.3218064  0.94680549],"[0.3, 0.65, 0.3, 0.500162479613932, 0.8659315758109546, 0.4735933839768976, 0.39140850774705294, 0.07082854362679557, 0.997488504900035, 0.431652558405754, 0.9020399485731035, 0.5798334563191916, 0.814735026209712, -0.6486996882618121, 0.7610444891391224, 0.0, 0.0]",0
37,22,[-0.04329407  0.99906237],"[0.3, 0.65, 0.3, -0.40341151961782373, 0.915018658738519, 0.5009644762096762, 0.5898036970053957, 0.8588666213389419, 0.5121993037381355, -0.4329758889221083, 0.9014055023196331, 0.6742822136515194, 0.7384737614520958, -0.253095256961087, 0.9674413630312699, 0.0, 0.0]",0
37,23,[-0.99964622 -0.02659754],"[0.3, 0.65, 0.3, -0.6471976867933406, -0.7623222115413856, 0.5654188238904454, 0.42983735480044766, -0.9848107059012011, -0.17363143016855612, -0.9954442015173686, -0.09534590534180601, 0.9094492063272255, -0.41581503232901484, -0.853605538418076, -0.5209199408565454, -0.5776976151639074, -0.8162508593771489]",0
37,24,[ 0.16997777 -0.9854479 ],"[0.3, 0.65, 0.3, -0.5385468759630893, -0.8425955508963935, 0.5752302630579552, 0.505596156863056, -0.9153474546820085, -0.4026649192655954, -0.9870085336810898, -0.1606678388499238, 0.7573011975286859, 0.6530657671487753, 0.8388901342421698, -0.5443007832725895, 0.5010733957488974, 0.8654047908768873]",0
37,25,[-0.99991793  0.01281134],"[0.3, 0.65, 0.3, -0.9954442015173685, -0.095345905341806, 0.5172654380037548, 0.403414354810373, -0.9848107059012011, -0.17363143016855612, -0.5642266673266955, -0.8256199294332778, -0.9961701663503306, 0.0874356887864135, -0.5776976151639074, -0.8162508593771489, 0.9094492063272255, -0.41581503232901484]",0
37,26,[0.28926786 0.95724819],"[0.3, 0.65, 0.3, 0.43165255840575395, 0.9020399485731034, 0.5638512016220767, 0.452605749450948, 0.5798334563191916, 0.814735026209712, 0.07082854362679557, 0.997488504900035, -0.9870085336810898, -0.1606678388499238, 0.7573011975286859, 0.6530657671487753, 0.5289016960717156, 0.8486830950905424]",0
37,27,[0.39350083 0.91932426],"[0.3, 0.65, 0.3, -0.6486996882618121, 0.7610444891391224, 0.3553251603599032, 0.5728657221647112, 0.5010733957488974, 0.8654047908768873, 0.7573011975286859, 0.6530657671487753, 0.5798334563191916, 0.814735026209712, -0.9870085336810898, -0.1606678388499238, 0.512536328886134, 0.8586655411578624]",0
37,28,[0.41783828 0.90852142],"[0.3, 0.65, 0.3, 0.5010733957488974, 0.8654047908768873, 0.40462288116658657, 0.6025232546568534, 0.7573011975286859, 0.6530657671487753, -0.6792313241378184, 0.7339242524334415, -0.9870085336810898, -0.1606678388499238, 0.5798334563191916, 0.814735026209712, -0.9153474546820085, -0.4026649192655954]",0
37,29,[ 0.15245993 -0.98830965],"[0.3, 0.65, 0.3, 0.8388901342421697, -0.5443007832725894, 0.4144204600353941, 0.4890303673684506, -0.999459543555001, 0.03287279721637788, -0.9961701663503306, 0.0874356887864135, -0.5776976151639074, -0.8162508593771489, -0.9826587112323205, -0.185423453854239, -0.4705961713142856, -0.8823487085865404]",0
37,30,[-0.99963055  0.02718016],"[0.3, 0.65, 0.3, -0.999459543555001, 0.03287279721637788, 0.46551686864651504, 0.4812007380650829, -0.5776976151639074, -0.8162508593771489, -0.9961701663503306, 0.0874356887864135, 0.7681677241729378, -0.6402486607084544, -0.9826587112323205, -0.185423453854239, -0.920119464738584, -0.3916378053880676]",0
37,31,[0.04383593 0.99903874],"[0.3, 0.65, 0.3, -0.3232333842489652, 0.9463192797924814, 0.46446343953348374, 0.5964794826400954, -0.7692643662077788, 0.6389306182074423, 0.6521370821916169, -0.7581010658418865, -0.49283073786914283, 0.8701252000783314, 0.9996877620938915, 0.02498756330070758, 0.0, 0.0]",0
37,32,[-0.22160529 -0.97513645],"[0.3, 0.65, 0.3, 0.521283044137889, -0.8533838455784922, 0.4358745230036668, 0.5288413005516852, 0.37942183575042404, -0.9252237948495371, 0.44542501708198595, -0.8953192470607971, 0.8436978781825437, -0.5368183029203399, -0.920119464738584, -0.3916378053880676, 0.7396660337019211, -0.6729741143518588]",0
37,33,[ 0.15968305 -0.98716834],"[0.3, 0.65, 0.3, 0.9094492063272255, -0.41581503232901484, 0.5693931049789908, 0.539980223188385, -0.5642266673266955, -0.8256199294332778, -0.9848107059012011, -0.17363143016855612, -0.853605538418076, -0.5209199408565454, 0.7396660337019211, -0.6729741143518588, -0.9725013612286925, -0.2328971927875913]",0
37,34,[-0.99975319  0.02221601],"[0.3, 0.65, 0.3, -0.5776976151639074, -0.8162508593771489, 0.46519380565729807, 0.5039371951200271, -0.999953890971908, -0.009602912586376477, -0.9961701663503306, 0.0874356887864135, -0.9826587112323205, -0.185423453854239, -0.9725013612286925, -0.2328971927875913, -0.920119464738584, -0.3916378053880676]",0
37,35,[-0.99992469 -0.01227276],"[0.3, 0.65, 0.3, -0.9848107059012011, -0.17363143016855612, 0.5489140905165322, 0.4755388962139582, -0.5642266673266955, -0.8256199294332778, -0.9725013612286925, -0.2328971927875913, 0.9279851102895157, -0.37261727694909086, -0.853605538418076, -0.5209199408565454, -0.6323752651852588, -0.7746621999180506]",0
37,36,[0.35054641 0.93654536],"[0.3, 0.65, 0.3, -0.6641680082996885, 0.7475833443511332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,37,[-0.99902502  0.04414759],"[0.3, 0.65, 0.3, -0.9826587112323204, -0.18542345385423897, 0.46018118072215236, 0.32709893061319156, -0.9961701663503306, 0.0874356887864135, -0.999953890971908, -0.009602912586376477, 0.7681677241729378, -0.6402486607084544, -0.6323752651852588, -0.7746621999180506, 0.0, 0.0]",0
37,38,[-0.20397458  0.97897619],"[0.3, 0.65, 0.3, 0.6213664555437786, 0.7835200877609723, 0.46369857180656343, 0.5236392316097467, 0.5790498960003216, 0.8152921058994849, 0.7870771987450913, 0.6168545073318181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,39,[-0.2574445  -0.96629309],"[0.3, 0.65, 0.3, 0.739666033701921, -0.6729741143518587, 0.5408571424741989, 0.5020652288122369, -0.853605538418076, -0.5209199408565454, 0.8436978781825437, -0.5368183029203399, 0.44542501708198595, -0.8953192470607971, 0.37942183575042404, -0.9252237948495371, 0.9279851102895157, -0.37261727694909086]",0
37,40,[-0.03240742  0.99947474],"[0.3, 0.65, 0.3, -0.253095256961087, 0.9674413630312699, 0.5761228713326874, 0.3858626898331378, 0.6742822136515194, 0.7384737614520958, -0.33305885905060595, 0.9429060379528327, -0.4329758889221083, 0.9014055023196331, 0.8588666213389419, 0.5121993037381355, 0.0, 0.0]",0
38,1,[-0.99988252  0.01532828],"[0.3, 0.65, 0.3, -0.9961701663503306, 0.0874356887864135, 0.506770281025748, 0.492930767387631, -0.999953890971908, -0.009602912586376477, -0.6323752651852588, -0.7746621999180506, -0.9139668399622337, -0.405788880391576, -0.9725013612286925, -0.2328971927875913, 0.7681677241729378, -0.6402486607084544]",0
38,2,[ 0.13506053 -0.99083735],"[0.3, 0.65, 0.3, -0.9870085336810898, -0.1606678388499238, 0.5324548258895273, 0.46960261816228777, 0.7573011975286859, 0.6530657671487753, -0.9153474546820085, -0.4026649192655954, -0.4705961713142856, -0.8823487085865404, 0.5798334563191916, 0.814735026209712, 0.3424234019891779, 0.9395457486307721]",0
38,3,[-0.22213623 -0.97501564],"[0.3, 0.65, 0.3, 0.4454250170819859, -0.895319247060797, 0.5031595502217526, 0.5420858986585468, 0.8436978781825437, -0.5368183029203399, 0.7547108985012688, -0.6560575124814956, 0.37942183575042404, -0.9252237948495371, 0.4815716372335823, -0.8764067310399704, -0.853605538418076, -0.5209199408565454]",0
38,4,[0.34850477 0.93730701],"[0.3, 0.65, 0.3, 0.5798334563191916, 0.814735026209712, 0.525364865168289, 0.4859396628557474, -0.6792313241378184, 0.7339242524334415, 0.512536328886134, 0.8586655411578624, 0.3424234019891779, 0.9395457486307721, 0.7573011975286859, 0.6530657671487753, 0.07082854362679557, 0.997488504900035]",0
38,5,[0.41836595 0.90827855],"[0.3, 0.65, 0.3, 0.9996877620938915, 0.02498756330070758, 0.5628486800352294, 0.4534981929430628, 0.6521370821916169, -0.7581010658418865, -0.32626752727665437, 0.9452774728325952, -0.49283073786914283, 0.8701252000783314, 0.0, 0.0, 0.0, 0.0]",0
38,6,[0.0259602  0.99966298],"[0.3, 0.65, 0.3, -0.7692643662077787, 0.6389306182074422, 0.4125671249923107, 0.6386416062528747, -0.32626752727665437, 0.9452774728325952, -0.49283073786914283, 0.8701252000783314, 0.6521370821916169, -0.7581010658418865, 0.9988133470612329, -0.04870213272883527, 0.0, 0.0]",0
38,7,[0.00140274 0.99999902],"[0.3, 0.65, 0.3, 0.6742822136515193, 0.7384737614520956, 0.43711946075732705, 0.40272154650409436, -0.4329758889221083, 0.9014055023196331, -0.1479406633637809, 0.9889962386801502, -0.33305885905060595, 0.9429060379528327, 0.8588666213389419, 0.5121993037381355, 0.0, 0.0]",0
38,8,[ 0.18940914 -0.98189825],"[0.3, 0.65, 0.3, -0.9153474546820085, -0.4026649192655954, 0.5319924983562395, 0.5585271458343692, -0.4705961713142856, -0.8823487085865404, -0.9807583746185113, -0.19522553781627983, 0.7681677241729378, -0.6402486607084544, 0.7573011975286859, 0.6530657671487753, 0.0, 0.0]",0
38,9,[-0.99935818 -0.03582223],"[0.3, 0.65, 0.3, -0.853605538418076, -0.5209199408565454, 0.550566901568902, 0.433739496781233, 0.9279851102895157, -0.37261727694909086, -0.920119464738584, -0.3916378053880676, 0.7547108985012688, -0.6560575124814956, 0.37942183575042404, -0.9252237948495371, 0.8436978781825437, -0.5368183029203399]",0
38,10,[-0.20902075 -0.9779112 ],"[0.3, 0.65, 0.3, 0.8436978781825436, -0.5368183029203398, 0.5176566356723667, 0.5141430318451881, 0.7547108985012688, -0.6560575124814956, 0.37942183575042404, -0.9252237948495371, 0.4650932850250143, -0.8852616766948861, 0.4815716372335823, -0.8764067310399704, -0.7670827723456652, -0.6415481434549464]",0
38,11,[0.36597703 0.93062388],"[0.3, 0.65, 0.3, 0.07082854362679555, 0.9974885049000349, 0.45592140578617457, 0.42673308591946313, 0.5289016960717156, 0.8486830950905424, 0.512536328886134, 0.8586655411578624, 0.5955147083728813, 0.8033444044191521, -0.6792313241378184, 0.7339242524334415, 0.0, 0.0]",0
38,12,[0.02471557 0.99969452],"[0.3, 0.65, 0.3, -0.4329758889221083, 0.9014055023196331, 0.4721761410173429, 0.5433775131484505, -0.33305885905060595, 0.9429060379528327, 0.8588666213389419, 0.5121993037381355, 0.6755546938384075, 0.7373098776178816, -0.1479406633637809, 0.9889962386801502, 0.0, 0.0]",0
38,13,[-0.99927806 -0.03799149],"[0.3, 0.65, 0.3, -0.920119464738584, -0.3916378053880676, 0.41542733010787825, 0.48136076972193986, 0.37942183575042404, -0.9252237948495371, 0.7547108985012688, -0.6560575124814956, 0.9279851102895157, -0.37261727694909086, -0.7670827723456652, -0.6415481434549464, -0.6323752651852588, -0.7746621999180506]",0
38,14,[0.34735175 0.93773491],"[0.3, 0.65, 0.3, 0.6521370821916169, -0.7581010658418865, 0.6291148959924442, 0.5262389188554514, 0.9988133470612329, -0.04870213272883527, -0.32626752727665437, 0.9452774728325952, -0.7177025245502328, 0.6963498303684885, -0.49283073786914283, 0.8701252000783314, 0.0, 0.0]",0
38,15,[-0.19344602 -0.98111092],"[0.3, 0.65, 0.3, 0.37942183575042404, -0.9252237948495371, 0.4964536151956384, 0.4578576172534471, 0.7547108985012688, -0.6560575124814956, 0.8386771639295869, -0.5446288779554616, -0.9153149082829076, -0.40273889640193994, 0.4815716372335823, -0.8764067310399704, 0.4650932850250143, -0.8852616766948861]",0
38,16,[-0.2122687   0.97721134],"[0.3, 0.65, 0.3, 0.5790498960003216, 0.8152921058994849, 0.4675849213456252, 0.5612923357156439, 0.5110861507209311, 0.8595294913737759, 0.7870771987450913, 0.6168545073318181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,17,[-0.0486901   0.99881393],"[0.3, 0.65, 0.3, 0.8588666213389418, 0.5121993037381354, 0.4972204178067595, 0.5704643429698577, -0.33305885905060595, 0.9429060379528327, -0.40993042268943475, 0.912116795456405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,18,[-0.20920679  0.97787142],"[0.3, 0.65, 0.3, -0.49283073786914283, 0.8701252000783314, 0.45769408099642833, 0.41667564400423895, 0.9988133470612329, -0.04870213272883527, -0.32626752727665437, 0.9452774728325952, -0.7177025245502328, 0.6963498303684885, 0.7777426778385309, -0.6285827925329734, 0.4650932850250143, -0.8852616766948861]",0
38,19,[-0.21901406  0.9757217 ],"[0.3, 0.65, 0.3, 0.7870771987450913, 0.6168545073318181, 0.48769637036751284, 0.59845640938486, 0.4650932850250143, -0.8852616766948861, 0.4815716372335823, -0.8764067310399704, 0.8386771639295869, -0.5446288779554616, 0.36667087889401356, -0.930350722346735, 0.5110861507209311, 0.8595294913737759]",0
38,20,[0.36315948 0.93172699],"[0.3, 0.65, 0.3, 0.7573011975286859, 0.6530657671487753, 0.46693729297748265, 0.5461602650997275, 0.3424234019891779, 0.9395457486307721, -0.6792313241378184, 0.7339242524334415, -0.9807583746185113, -0.19522553781627983, 0.5955147083728813, 0.8033444044191521, -0.4705961713142856, -0.8823487085865404]",0
38,21,[0.3218064  0.94680549],"[0.3, 0.65, 0.3, 0.5289016960717156, 0.8486830950905424, 0.459905538455372, 0.4536637145716244, 0.013514071383332443, 0.999908680767722, 0.512536328886134, 0.8586655411578624, 0.5955147083728813, 0.8033444044191521, 0.0, 0.0, 0.0, 0.0]",0
38,22,[-0.04329407  0.99906237],"[0.3, 0.65, 0.3, -0.33305885905060595, 0.9429060379528327, 0.5320934861739768, 0.5833921759576967, -0.40993042268943475, 0.912116795456405, 0.7291116535134246, 0.6843947667179521, -0.1479406633637809, 0.9889962386801502, 0.6755546938384075, 0.7373098776178816, 0.0, 0.0]",0
38,23,[-0.99964622 -0.02659754],"[0.3, 0.65, 0.3, -0.5642266673266955, -0.8256199294332778, 0.5712250553603194, 0.4564969620509413, -0.9707228452721935, -0.24020232652215714, -0.9725013612286925, -0.2328971927875913, 0.9279851102895157, -0.37261727694909086, -0.7670827723456652, -0.6415481434549464, -0.6323752651852588, -0.7746621999180506]",0
38,24,[ 0.16997777 -0.9854479 ],"[0.3, 0.65, 0.3, -0.4705961713142856, -0.8823487085865404, 0.4811395629652341, 0.5412725327144883, -0.9361113890994417, -0.35170366389663027, -0.9807583746185113, -0.19522553781627983, 0.7681677241729378, -0.6402486607084544, 0.0, 0.0, 0.0, 0.0]",0
38,25,[-0.99991793  0.01281134],"[0.3, 0.65, 0.3, -0.9725013612286925, -0.2328971927875913, 0.5559430142254579, 0.38855443342073204, -0.9707228452721935, -0.24020232652215714, -0.4817131958829427, -0.8763289319155461, -0.9982502745733667, 0.0591302740920256, -0.6323752651852588, -0.7746621999180506, 0.9279851102895157, -0.37261727694909086]",0
38,26,[0.28926786 0.95724819],"[0.3, 0.65, 0.3, 0.512536328886134, 0.8586655411578624, 0.5939273325286367, 0.4443035440970763, 0.5955147083728813, 0.8033444044191521, 0.013514071383332443, 0.999908680767722, 0.5063360977298922, 0.8623362198908644, 0.6963865094746139, 0.717666934881191, -0.6792313241378184, 0.7339242524334415]",0
38,27,[0.39350083 0.91932426],"[0.3, 0.65, 0.3, -0.6792313241378184, 0.7339242524334415, 0.4219227619270741, 0.5641012007430177, 0.6963865094746139, 0.717666934881191, 0.3424234019891779, 0.9395457486307721, 0.5955147083728813, 0.8033444044191521, -0.9807583746185113, -0.19522553781627983, 0.6121092437947189, 0.7907732125338197]",0
38,28,[0.41783828 0.90852142],"[0.3, 0.65, 0.3, 0.3424234019891779, 0.9395457486307721, 0.4385873238711228, 0.5772114922805467, 0.6963865094746139, 0.717666934881191, -0.6631875099713989, 0.7484532895364518, 0.5955147083728813, 0.8033444044191521, -0.9807583746185113, -0.19522553781627983, 0.0, 0.0]",0
38,29,[ 0.15245993 -0.98830965],"[0.3, 0.65, 0.3, 0.7681677241729377, -0.6402486607084543, 0.47694607201257244, 0.454453515177818, -0.9361113890994417, -0.35170366389663027, -0.9807583746185113, -0.19522553781627983, -0.5387008164363231, -0.8424971396811025, -0.999953890971908, -0.009602912586376477, -0.9139668399622337, -0.405788880391576]",0
38,30,[-0.99963055  0.02718016],"[0.3, 0.65, 0.3, -0.999953890971908, -0.009602912586376477, 0.5261447875124303, 0.5078007638190397, -0.6323752651852588, -0.7746621999180506, -0.9982502745733667, 0.0591302740920256, -0.9139668399622337, -0.405788880391576, 0.6968824003074914, -0.717185415455215, 0.0, 0.0]",0
38,31,[0.04383593 0.99903874],"[0.3, 0.65, 0.3, -0.32626752727665437, 0.9452774728325952, 0.49006189953432905, 0.5544535787687059, -0.7177025245502328, 0.6963498303684885, 0.7777426778385309, -0.6285827925329734, 0.9988133470612329, -0.04870213272883527, -0.5720314093969752, 0.8202317152264414, 0.0, 0.0]",0
38,32,[-0.22160529 -0.97513645],"[0.3, 0.65, 0.3, 0.4815716372335823, -0.8764067310399704, 0.4632023417594813, 0.4877849197003678, 0.36667087889401356, -0.930350722346735, 0.8386771639295869, -0.5446288779554616, 0.4650932850250143, -0.8852616766948861, 0.7547108985012688, -0.6560575124814956, 0.7438715580492224, 0.6683226055771436]",0
38,33,[ 0.15968305 -0.98716834],"[0.3, 0.65, 0.3, 0.9279851102895157, -0.37261727694909086, 0.5087333125278162, 0.47529639773837656, -0.7670827723456652, -0.6415481434549464, -0.4817131958829427, -0.8763289319155461, -0.9153149082829076, -0.40273889640193994, -0.9707228452721935, -0.24020232652215714, 0.7547108985012688, -0.6560575124814956]",0
38,34,[-0.99975319  0.02221601],"[0.3, 0.65, 0.3, -0.6323752651852587, -0.7746621999180505, 0.4732888547009973, 0.4959694396534462, -0.9997863863631172, -0.020668373012400057, -0.9982502745733667, 0.0591302740920256, 0.9043476219437425, -0.42679664793048433, -0.9153149082829076, -0.40273889640193994, -0.9139668399622337, -0.405788880391576]",0
38,35,[-0.99992469 -0.01227276],"[0.3, 0.65, 0.3, -0.9707228452721935, -0.24020232652215714, 0.590830296873769, 0.44850740230352537, -0.4817131958829427, -0.8763289319155461, -0.9193063041742962, -0.3935427792570922, 0.9043476219437425, -0.42679664793048433, -0.7670827723456652, -0.6415481434549464, -0.6557251308952324, -0.7549997037830084]",0
38,36,[0.35054641 0.93654536],"[0.3, 0.65, 0.3, -0.6641680082996885, 0.7475833443511332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,37,[-0.99902502  0.04414759],"[0.3, 0.65, 0.3, -0.9139668399622337, -0.405788880391576, 0.4589821867595993, 0.4376420098235633, -0.9982502745733667, 0.0591302740920256, -0.9997863863631172, -0.020668373012400057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,38,[-0.20397458  0.97897619],"[0.3, 0.65, 0.3, 0.511086150720931, 0.8595294913737758, 0.4212815222372532, 0.5591964036614681, 0.43808141174600895, 0.8989353017223342, 0.7438715580492224, 0.6683226055771436, 0.46994677644689015, -0.8826947531888794, 0.0, 0.0, 0.0, 0.0]",0
38,39,[-0.2574445  -0.96629309],"[0.3, 0.65, 0.3, 0.7547108985012687, -0.6560575124814955, 0.5217229162383555, 0.49543483236495267, 0.36667087889401356, -0.930350722346735, 0.8386771639295869, -0.5446288779554616, -0.9153149082829076, -0.40273889640193994, 0.4650932850250143, -0.8852616766948861, -0.7670827723456652, -0.6415481434549464]",0
38,40,[-0.03240742  0.99947474],"[0.3, 0.65, 0.3, -0.1479406633637809, 0.9889962386801502, 0.567652492672477, 0.43792830296474283, -0.23677886454063574, 0.9715635693596417, -0.40993042268943475, 0.912116795456405, 0.6755546938384075, 0.7373098776178816, 0.0, 0.0, 0.0, 0.0]",0
39,1,[-0.99988252  0.01532828],"[0.3, 0.65, 0.3, -0.9982502745733667, 0.0591302740920256, 0.44509475288654154, 0.4178329445982343, -0.9997863863631172, -0.020668373012400057, -0.8762034274898404, -0.4819414421431884, -0.6557251308952324, -0.7549997037830084, -0.9193063041742962, -0.3935427792570922, 0.9043476219437425, -0.42679664793048433]",0
39,2,[ 0.13506053 -0.99083735],"[0.3, 0.65, 0.3, -0.9807583746185113, -0.19522553781627983, 0.5140236315405784, 0.47773503237243004, 0.6968824003074914, -0.717185415455215, -0.9361113890994417, -0.35170366389663027, -0.5387008164363231, -0.8424971396811025, 0.6963865094746139, 0.717666934881191, -0.6631875099713989, 0.7484532895364518]",0
39,3,[-0.22213623 -0.97501564],"[0.3, 0.65, 0.3, 0.4650932850250143, -0.8852616766948861, 0.5546517156247514, 0.5038707661981682, 0.8386771639295869, -0.5446288779554616, 0.7470404295204789, -0.6647786072534665, 0.36667087889401356, -0.930350722346735, 0.46994677644689015, -0.8826947531888794, 0.7438715580492224, 0.6683226055771436]",0
39,4,[0.34850477 0.93730701],"[0.3, 0.65, 0.3, 0.5955147083728813, 0.8033444044191521, 0.49541348235352606, 0.48901239981910627, -0.6631875099713989, 0.7484532895364518, 0.22215443014973002, 0.9750114918116857, 0.6121092437947189, 0.7907732125338197, 0.6963865094746139, 0.717666934881191, 0.013514071383332443, 0.999908680767722]",0
39,5,[0.41836595 0.90827855],"[0.3, 0.65, 0.3, 0.9988133470612329, -0.04870213272883527, 0.535179109216302, 0.43609249134141354, -0.3092558629876974, 0.9509788700111766, -0.5720314093969752, 0.8202317152264414, 0.7777426778385309, -0.6285827925329734, -0.7177025245502328, 0.6963498303684885, 0.0, 0.0]",0
39,6,[0.0259602  0.99966298],"[0.3, 0.65, 0.3, -0.7177025245502328, 0.6963498303684885, 0.4662966682565335, 0.6135854418119118, 0.7777426778385309, -0.6285827925329734, -0.3092558629876974, 0.9509788700111766, 0.9938025248408013, -0.11115998209809469, -0.5720314093969752, 0.8202317152264414, 0.0, 0.0]",0
39,7,[0.00140274 0.99999902],"[0.3, 0.65, 0.3, 0.6755546938384075, 0.7373098776178816, 0.39960818402892556, 0.4115618005436134, -0.40993042268943475, 0.912116795456405, -0.23677886454063574, 0.9715635693596417, -0.005972961917830955, 0.9999821617038617, 0.7291116535134246, 0.6843947667179521, 0.0, 0.0]",0
39,8,[ 0.18940914 -0.98189825],"[0.3, 0.65, 0.3, -0.9361113890994417, -0.35170366389663027, 0.5128140357427444, 0.5362159317504666, -0.5387008164363231, -0.8424971396811025, -0.9735577316903742, -0.22844111509510173, 0.6968824003074914, -0.717185415455215, 0.0, 0.0, 0.0, 0.0]",0
39,9,[-0.99935818 -0.03582223],"[0.3, 0.65, 0.3, -0.7670827723456651, -0.6415481434549463, 0.5805342408599686, 0.4951316635087749, 0.9043476219437425, -0.42679664793048433, -0.9153149082829076, -0.40273889640193994, -0.4817131958829427, -0.8763289319155461, 0.7470404295204789, -0.6647786072534665, 0.36667087889401356, -0.930350722346735]",0
39,10,[-0.20902075 -0.9779112 ],"[0.3, 0.65, 0.3, 0.8386771639295868, -0.5446288779554614, 0.5488902739130237, 0.4563523415571715, 0.36667087889401356, -0.930350722346735, 0.7470404295204789, -0.6647786072534665, 0.5214168847428421, -0.8533020756479324, 0.46994677644689015, -0.8826947531888794, 0.7438715580492224, 0.6683226055771436]",0
39,11,[0.36597703 0.93062388],"[0.3, 0.65, 0.3, 0.013514071383332443, 0.999908680767722, 0.46999672816407634, 0.4154992367359325, 0.5063360977298922, 0.8623362198908644, 0.6121092437947189, 0.7907732125338197, 0.5840710204332503, 0.8117025582626075, -0.6631875099713989, 0.7484532895364518, 0.0, 0.0]",0
39,12,[0.02471557 0.99969452],"[0.3, 0.65, 0.3, -0.40993042268943475, 0.912116795456405, 0.5115182058184895, 0.5403174727980486, -0.23677886454063574, 0.9715635693596417, 0.7291116535134246, 0.6843947667179521, 0.6278630182675663, 0.7783238595160384, -0.005972961917830955, 0.9999821617038617, 0.0, 0.0]",0
39,13,[-0.99927806 -0.03799149],"[0.3, 0.65, 0.3, -0.9153149082829075, -0.4027388964019399, 0.4903291113017799, 0.46019673230434466, 0.9043476219437425, -0.42679664793048433, 0.7470404295204789, -0.6647786072534665, -0.6557251308952324, -0.7549997037830084, 0.36667087889401356, -0.930350722346735, -0.6957836573044098, -0.7182514199276598]",0
39,14,[0.34735175 0.93773491],"[0.3, 0.65, 0.3, 0.7777426778385309, -0.6285827925329734, 0.5769941203029351, 0.5967291613366007, -0.6499988393676409, 0.7599352004090348, -0.3092558629876974, 0.9509788700111766, 0.9938025248408013, -0.11115998209809469, -0.5720314093969752, 0.8202317152264414, 0.0, 0.0]",0
