Step,AgentID,NormDir,NeighborInfo,run
178,12,[ 0.23119971 -0.97290631],"[0.5, 0.45, 0.3, 0.24177313127900354, -0.9703328052743273, 0.5284137806595763, 0.47532647355111507, 0.23257007591323106, -0.9725796418750056, 0.18761683657748188, -0.9822422932416719, 0.21840910044093473, -0.9758572973773275, 0.2563397889751316, -0.9665867330913378, 0.2810896259424393, -0.9596815212285479]",0
178,13,[-0.93628362 -0.3512449 ],"[0.5, 0.45, 0.3, -0.9825398687040023, -0.18605216044733758, 0.4774926366966311, 0.49604734656064126, -0.9916623647136619, -0.12886331677598686, -0.9841501981282034, -0.17733693220595137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
178,14,[ 0.23542756 -0.9718919 ],"[0.5, 0.45, 0.3, 0.23257007591323106, -0.9725796418750056, 0.5269000910187471, 0.4616150140383055, 0.18761683657748188, -0.9822422932416719, 0.21840910044093473, -0.9758572973773275, 0.2563397889751316, -0.9665867330913378, 0.2810896259424393, -0.9596815212285479, 0.2599528202468637, -0.965621318760984]",0
178,15,[-0.80481647  0.59352376],"[0.5, 0.45, 0.3, -0.9259564759033108, 0.37763024869933504, 0.4727898704584438, 0.5113980441019248, -0.9042926009572401, 0.426913213491911, -0.9082702274553242, 0.41838402684406334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
178,16,[-0.6949336  -0.71907391],"[0.5, 0.45, 0.3, -0.536425866468721, -0.8439474449177994, 0.4311749627474669, 0.5100980396003489, -0.5329678332650643, -0.846135502567256, -0.7895842741743538, -0.6136421383645023, -0.7535248193230428, -0.6574194602110404, -0.7746743081227598, -0.6323604322967429, 0.0, 0.0]",0
178,17,[-0.91984744  0.39227629],"[0.5, 0.45, 0.3, -0.9819646950598402, 0.1890643743703054, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
178,18,[ 0.07651325 -0.99706856],"[0.5, 0.45, 0.3, 0.9315128053479749, -0.3637085281825897, 0.5150308820437813, 0.4942795507675415, 0.9251364975298105, -0.37963464138336334, 0.9064612559558101, -0.4222889904449504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
178,19,[-0.69665337 -0.71740789],"[0.5, 0.45, 0.3, -0.7895842741743537, -0.6136421383645022, 0.4643981709773384, 0.42793969207947047, -0.7535248193230428, -0.6574194602110404, -0.5329678332650643, -0.846135502567256, -0.7746743081227598, -0.6323604322967429, -0.6201671260898425, -0.7844697162526196, 0.0, 0.0]",0
178,20,[ 0.25401328 -0.96720073],"[0.5, 0.45, 0.3, 0.21840910044093473, -0.9758572973773275, 0.5133414941140069, 0.3565610698076747, 0.18761683657748188, -0.9822422932416719, 0.2810896259424393, -0.9596815212285479, 0.2563397889751316, -0.9665867330913378, 0.2599528202468637, -0.965621318760984, 0.24783125723130392, -0.9688032142489781]",0
178,21,[-0.47407369  0.88048517],"[0.5, 0.45, 0.3, -0.9927754806765744, -0.11998685331067233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
178,22,[ 0.99744798 -0.07139703],"[0.5, 0.45, 0.3, 0.9962806019343243, -0.08616822041437391, 0.5197052631852729, 0.5177927239233613, 0.9999962874738724, 0.002724892378125416, 0.9940388221623241, -0.10902669413560813, 0.9929088205875176, -0.11887840005444572, 0.9973255074687838, -0.07308783860624939, 0.9976102916846137, -0.06909201057242527]",0
178,23,[ 0.22922022 -0.97337459],"[0.5, 0.45, 0.3, 0.18761683657748188, -0.9822422932416719, 0.5297571154248732, 0.4206734877419053, 0.2012282016627417, -0.979544389425808, 0.2563397889751316, -0.9665867330913378, 0.2810896259424393, -0.9596815212285479, 0.2599528202468637, -0.965621318760984, 0.24783125723130392, -0.9688032142489781]",0
178,24,[ 0.99836371 -0.05718303],"[0.5, 0.45, 0.3, 0.9973255074687838, -0.07308783860624939, 0.5345084258260627, 0.48348321809226996, 0.9999962874738724, 0.002724892378125416, 0.9981575363596337, -0.06067563438866182, 0.9940388221623241, -0.10902669413560813, 0.9929088205875176, -0.11887840005444572, 0.9976102916846137, -0.06909201057242527]",0
178,25,[-0.41439818  0.91009568],"[0.5, 0.45, 0.3, -0.689703349792624, 0.7240920447600795, 0.5211258719829192, 0.5598737926102295, -0.8054125485108573, 0.5927146250104226, -0.8026174695973846, 0.5964940884007918, 0.9970326753815523, 0.07697950520433501, 0.9999994804821997, -0.0010193308249708045, 0.0, 0.0]",0
178,26,[ 0.99808127 -0.06191749],"[0.5, 0.45, 0.3, 0.9981575363596337, -0.06067563438866182, 0.6022509869626811, 0.48609048437329283, 0.9999962874738724, 0.002724892378125416, 0.9940388221623241, -0.10902669413560813, 0.9929088205875176, -0.11887840005444572, 0.9976102916846137, -0.06909201057242527, 0.9964295751896666, -0.08442808589172585]",0
178,27,[ 0.96014584 -0.27949948],"[0.5, 0.45, 0.3, 0.9999994804821997, -0.0010193308249708045, 0.5036044418149428, 0.4444700890179692, 0.9970326753815523, 0.07697950520433501, 0.9991004804506104, -0.04240554165860305, 0.9967746827320235, -0.08025105522342868, -0.6115782012720395, 0.7911839885442935, -0.8026174695973846, 0.5964940884007918]",0
178,28,[-0.4441749  0.8959401],"[0.5, 0.45, 0.3, -0.8026174695973846, 0.5964940884007918, 0.4462097237623031, 0.640972298193051, -0.8054125485108573, 0.5927146250104226, 0.9970326753815523, 0.07697950520433501, -0.6115782012720395, 0.7911839885442935, 0.9991004804506104, -0.04240554165860305, 0.9985376820446356, -0.05406012890223617]",0
178,29,[-0.82370581  0.56701741],"[0.5, 0.45, 0.3, -0.9082702274553242, 0.41838402684406334, 0.49905126954210033, 0.4997693419911761, -0.9042926009572401, 0.426913213491911, -0.9248170717030768, 0.3804121237375934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
178,30,[-0.86436609  0.50286306],"[0.5, 0.45, 0.3, -0.90429260095724, 0.42691321349191097, 0.462477867716023, 0.5168728796813411, -0.9248170717030768, 0.3804121237375934, -0.908967532498024, 0.41686691505137935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
178,31,[ 0.08599869 -0.99629525],"[0.5, 0.45, 0.3, 0.9251364975298105, -0.37963464138336334, 0.5201246308386648, 0.4933531102139091, 0.9064612559558101, -0.4222889904449504, 0.9309015646626051, -0.3652701423723457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
178,32,[ 0.99810007 -0.06161364],"[0.5, 0.45, 0.3, 0.9999962874738724, 0.002724892378125416, 0.5396107531629427, 0.48976725915928343, 0.9940388221623241, -0.10902669413560813, 0.9929088205875176, -0.11887840005444572, 0.9976102916846137, -0.06909201057242527, 0.9975818028664157, -0.06950213370675463, 0.9964295751896666, -0.08442808589172585]",0
178,33,[-0.44562188  0.89522128],"[0.5, 0.45, 0.3, -0.27575546698211456, 0.9612278202535942, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
178,34,[-0.1814918  -0.98339246],"[0.5, 0.45, 0.3, 0.2943017031133493, -0.9557125653378123, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
178,35,[ 0.22975235 -0.97324912],"[0.5, 0.45, 0.3, 0.2563397889751316, -0.9665867330913378, 0.5133005914998321, 0.4916822709694367, 0.2599528202468637, -0.965621318760984, 0.24783125723130392, -0.9688032142489781, 0.2012282016627417, -0.979544389425808, 0.20307320765683676, -0.9791635574979102, 0.2810896259424393, -0.9596815212285479]",0
178,36,[-0.69077089 -0.72307371],"[0.5, 0.45, 0.3, -0.5329678332650641, -0.8461355025672559, 0.4233730469139852, 0.5179995837593192, -0.6201671260898425, -0.7844697162526196, -0.7535248193230428, -0.6574194602110404, -0.7549698249521452, -0.6557595316971971, -0.7746743081227598, -0.6323604322967429, 0.0, 0.0]",0
178,37,[ 0.08608197 -0.99628806],"[0.5, 0.45, 0.3, 0.9064612559558101, -0.4222889904449504, 0.6290115233649891, 0.5484451775930528, 0.9309015646626051, -0.3652701423723457, 0.9259963822285757, -0.37753238284892787, -0.6287148356609042, -0.7776359401544415, -0.6201671260898425, -0.7844697162526196, -0.7549698249521452, -0.6557595316971971]",0
178,38,[ 0.96146864 -0.27491462],"[0.5, 0.45, 0.3, 0.9970326753815523, 0.07697950520433501, 0.5414203905188892, 0.4447459422278618, -0.6115782012720395, 0.7911839885442935, -0.7352806897240727, 0.6777627219897036, 0.9991004804506104, -0.04240554165860305, -0.8054125485108573, 0.5927146250104226, 0.9967746827320235, -0.08025105522342868]",0
178,39,[ 0.99787707 -0.06512566],"[0.5, 0.45, 0.3, 0.9940388221623241, -0.10902669413560813, 0.5479800684812949, 0.4894078153546676, 0.9929088205875176, -0.11887840005444572, 0.9976102916846137, -0.06909201057242527, 0.9975818028664157, -0.06950213370675463, 0.9964295751896666, -0.08442808589172585, 0.9972521866674299, -0.07408155092214093]",0
178,40,[ 0.97585252 -0.21843043],"[0.5, 0.45, 0.3, 0.9991004804506104, -0.04240554165860305, 0.4886224208691034, 0.46873983655560025, 0.9996742025314206, 0.025524278504367816, 0.9967746827320235, -0.08025105522342868, 0.9985376820446356, -0.05406012890223617, -0.7352806897240727, 0.6777627219897036, 0.0, 0.0]",0
179,1,[-0.6602589  -0.75103807],"[0.5, 0.45, 0.3, -0.7535248193230428, -0.6574194602110404, 0.5032828914038596, 0.4360666487994042, -0.7746743081227598, -0.6323604322967429, -0.7549698249521452, -0.6557595316971971, -0.6201671260898425, -0.7844697162526196, -0.6287148356609042, -0.7776359401544415, 0.0, 0.0]",0
179,2,[0.9956672  0.09298837],"[0.5, 0.45, 0.3, 0.9790129261689461, 0.20379816091937047, 0.5207789424595645, 0.4922990366336057, 0.8773556688956481, 0.4798406300603044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,3,[ 0.99825684 -0.05901929],"[0.5, 0.45, 0.3, 0.9929088205875176, -0.11887840005444572, 0.5541025621619243, 0.501429341806996, 0.9976102916846137, -0.06909201057242527, 0.9975818028664157, -0.06950213370675463, 0.9964295751896666, -0.08442808589172585, 0.9972521866674299, -0.07408155092214093, 0.9999696678943093, -0.007788664285027447]",0
179,4,[-0.48494869  0.8745426 ],"[0.5, 0.45, 0.3, -0.8054125485108573, 0.5927146250104226, 0.5033090729828218, 0.5303797175713932, -0.7352806897240727, 0.6777627219897036, -0.6115782012720395, 0.7911839885442935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,5,[0.98382831 0.17911408],"[0.5, 0.45, 0.3, 0.8773556688956481, 0.4798406300603044, 0.5027482716333586, 0.511356592048584, 0.9881429919027649, 0.1535364046519666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,6,[ 0.95924018 -0.28259208],"[0.5, 0.45, 0.3, 0.9967746827320235, -0.08025105522342868, 0.47421840676658705, 0.47383977990372383, 0.9985376820446356, -0.05406012890223617, 0.9996742025314206, 0.025524278504367816, 0.9969178353954181, -0.07845272124352415, -0.7352806897240727, 0.6777627219897036, 0.0, 0.0]",0
179,7,[-0.93523362 -0.35403118],"[0.5, 0.45, 0.3, -0.9841501981282033, -0.17733693220595134, 0.5033842280373998, 0.5006517428761739, -0.9829270472237223, -0.18399570602613177, -0.9916623647136619, -0.12886331677598686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,8,[-0.68908337 -0.72468207],"[0.5, 0.45, 0.3, -0.7746743081227597, -0.6323604322967428, 0.5181225374616251, 0.4323630672816464, -0.7549698249521452, -0.6557595316971971, -0.7022247502828327, -0.7119553357410936, -0.6201671260898425, -0.7844697162526196, -0.6287148356609042, -0.7776359401544415, 0.0, 0.0]",0
179,9,[-0.91530023 -0.40277225],"[0.5, 0.45, 0.3, -0.9916623647136619, -0.12886331677598686, 0.44888041723484295, 0.49034206726719715, -0.9829270472237223, -0.18399570602613177, -0.9843400628598544, -0.17628000637922006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,10,[ 0.99773837 -0.06721715],"[0.5, 0.45, 0.3, 0.9976102916846137, -0.06909201057242527, 0.562944233581323, 0.5136887363668395, 0.9975818028664157, -0.06950213370675463, 0.9964295751896666, -0.08442808589172585, 0.9972521866674299, -0.07408155092214093, 0.9999696678943093, -0.007788664285027447, 0.9937506517148643, -0.11162276746382266]",0
179,11,[ 0.23606292 -0.97173777],"[0.5, 0.45, 0.3, 0.2810896259424393, -0.9596815212285479, 0.4731108364373413, 0.4473456521927148, 0.2012282016627417, -0.979544389425808, 0.2599528202468637, -0.965621318760984, 0.24783125723130392, -0.9688032142489781, 0.20307320765683676, -0.9791635574979102, 0.26168403402240104, -0.9651535972775332]",0
179,12,[ 0.23119971 -0.97290631],"[0.5, 0.45, 0.3, 0.25995282024686367, -0.9656213187609839, 0.5252121184692305, 0.47455453816130627, 0.24783125723130392, -0.9688032142489781, 0.20307320765683676, -0.9791635574979102, 0.2012282016627417, -0.979544389425808, 0.26168403402240104, -0.9651535972775332, 0.2514775886665167, -0.9678631217266593]",0
179,13,[-0.93628362 -0.3512449 ],"[0.5, 0.45, 0.3, -0.9829270472237223, -0.18399570602613177, 0.4772825359709162, 0.4973101721170267, -0.9903382620676159, -0.13867273230485572, -0.9843400628598544, -0.17628000637922006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,14,[ 0.23542756 -0.9718919 ],"[0.5, 0.45, 0.3, 0.24783125723130392, -0.9688032142489781, 0.5257762182808607, 0.46139362409093937, 0.20307320765683676, -0.9791635574979102, 0.2012282016627417, -0.979544389425808, 0.26168403402240104, -0.9651535972775332, 0.2514775886665167, -0.9678631217266593, 0.2744905991567919, -0.9615897831063647]",0
179,15,[-0.80481647  0.59352376],"[0.5, 0.45, 0.3, -0.9248170717030768, 0.3804121237375934, 0.4736288566455286, 0.5133156630025516, -0.9054291910505669, 0.4244973262501382, -0.908967532498024, 0.41686691505137935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,16,[-0.6949336  -0.71907391],"[0.5, 0.45, 0.3, -0.6201671260898425, -0.7844697162526196, 0.4073940502391495, 0.490502985407983, -0.6287148356609042, -0.7776359401544415, -0.7549698249521452, -0.6557595316971971, -0.7022247502828327, -0.7119553357410936, 0.939197836883176, -0.34337650355544574, -0.7116998920866949, -0.7024836393851368]",0
179,17,[-0.91984744  0.39227629],"[0.5, 0.45, 0.3, -0.9819646950598402, 0.1890643743703054, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,18,[ 0.07651325 -0.99706856],"[0.5, 0.45, 0.3, 0.9309015646626051, -0.3652701423723457, 0.5387229469770087, 0.5438795901135643, 0.9259963822285757, -0.37753238284892787, 0.939197836883176, -0.34337650355544574, -0.674566073898892, -0.7382144755724008, -0.6287148356609042, -0.7776359401544415, -0.7116998920866949, -0.7024836393851368]",0
179,19,[-0.69665337 -0.71740789],"[0.5, 0.45, 0.3, -0.7549698249521452, -0.6557595316971971, 0.46817739227172717, 0.3783626844924098, -0.7022247502828327, -0.7119553357410936, -0.7116998920866949, -0.7024836393851368, -0.6287148356609042, -0.7776359401544415, -0.674566073898892, -0.7382144755724008, 0.939197836883176, -0.34337650355544574]",0
179,20,[ 0.25401328 -0.96720073],"[0.5, 0.45, 0.3, 0.2012282016627417, -0.979544389425808, 0.5191974273048257, 0.35795896945038486, 0.20307320765683676, -0.9791635574979102, 0.2514775886665167, -0.9678631217266593, 0.26168403402240104, -0.9651535972775332, 0.2744905991567919, -0.9615897831063647, 0.2613647728255515, -0.9652401025267485]",0
179,21,[-0.47407369  0.88048517],"[0.5, 0.45, 0.3, -0.9927754806765744, -0.11998685331067233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,22,[ 0.99744798 -0.07139703],"[0.5, 0.45, 0.3, 0.9972521866674299, -0.07408155092214093, 0.5196177990834276, 0.5178405073142025, 0.9937506517148643, -0.11162276746382266, 0.9999696678943093, -0.007788664285027447, 0.9939227832127104, -0.11007952130482503, 0.9964295751896666, -0.08442808589172585, 0.9985147630480957, -0.05448181324997574]",0
179,23,[ 0.22922022 -0.97337459],"[0.5, 0.45, 0.3, 0.20307320765683673, -0.9791635574979101, 0.5351636590614497, 0.42197958052852785, 0.19342387634913383, -0.9811152858140959, 0.26168403402240104, -0.9651535972775332, 0.2514775886665167, -0.9678631217266593, 0.2744905991567919, -0.9615897831063647, 0.2613647728255515, -0.9652401025267485]",0
179,24,[ 0.99836371 -0.05718303],"[0.5, 0.45, 0.3, 0.9964295751896666, -0.08442808589172585, 0.5345463256543499, 0.485118111650561, 0.9999696678943093, -0.007788664285027447, 0.9975818028664157, -0.06950213370675463, 0.9937506517148643, -0.11162276746382266, 0.9939227832127104, -0.11007952130482503, 0.9985147630480957, -0.05448181324997574]",0
179,25,[-0.41439818  0.91009568],"[0.5, 0.45, 0.3, -0.6115782012720394, 0.7911839885442934, 0.5412635548471554, 0.501934449617262, -0.7525512580283757, 0.6585336772253254, -0.7352806897240727, 0.6777627219897036, 0.9996742025314206, 0.025524278504367816, 0.0, 0.0, 0.0, 0.0]",0
179,26,[ 0.99808127 -0.06191749],"[0.5, 0.45, 0.3, 0.9975818028664157, -0.06950213370675463, 0.6021049262654693, 0.48537642161452266, 0.9999696678943093, -0.007788664285027447, 0.9937506517148643, -0.11162276746382266, 0.9939227832127104, -0.11007952130482503, 0.9985147630480957, -0.05448181324997574, 0.9956165991792036, -0.09352853809847014]",0
179,27,[ 0.96014584 -0.27949948],"[0.5, 0.45, 0.3, 0.9985376820446356, -0.05406012890223617, 0.4886818516304276, 0.47684391608574367, 0.9996742025314206, 0.025524278504367816, 0.9969178353954181, -0.07845272124352415, 0.9937182126569362, -0.11191118725982756, -0.7352806897240727, 0.6777627219897036, 0.0, 0.0]",0
179,28,[-0.4441749  0.8959401],"[0.5, 0.45, 0.3, -0.7352806897240726, 0.6777627219897034, 0.46672404975956294, 0.551817859959693, -0.7525512580283757, 0.6585336772253254, 0.9996742025314206, 0.025524278504367816, -0.5353747840437306, 0.844614610701312, 0.0, 0.0, 0.0, 0.0]",0
179,29,[-0.82370581  0.56701741],"[0.5, 0.45, 0.3, -0.9089675324980238, 0.41686691505137924, 0.49882058485792785, 0.49923337958595565, -0.9054291910505669, 0.4244973262501382, -0.9221946306807283, 0.3867260828333606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,30,[-0.86436609  0.50286306],"[0.5, 0.45, 0.3, -0.9054291910505667, 0.42449732625013814, 0.46197104676913353, 0.5157407105507845, -0.9221946306807283, 0.3867260828333606, -0.9099502311897659, 0.41471746618353517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,31,[ 0.08599869 -0.99629525],"[0.5, 0.45, 0.3, 0.9259963822285757, -0.37753238284892787, 0.5308418406138786, 0.5483301587808324, 0.939197836883176, -0.34337650355544574, -0.674566073898892, -0.7382144755724008, 0.942938689407599, -0.33296640674140043, -0.6287148356609042, -0.7776359401544415, -0.6946446484899784, -0.7193530512371755]",0
179,32,[ 0.99810007 -0.06161364],"[0.5, 0.45, 0.3, 0.9999696678943092, -0.007788664285027446, 0.5391090909227144, 0.4800408655495427, 0.9937506517148643, -0.11162276746382266, 0.9939227832127104, -0.11007952130482503, 0.9985147630480957, -0.05448181324997574, 0.9969737282270887, -0.07773921291715769, 0.9956165991792036, -0.09352853809847014]",0
179,33,[-0.44562188  0.89522128],"[0.5, 0.45, 0.3, -0.27575546698211456, 0.9612278202535942, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,34,[-0.1814918  -0.98339246],"[0.5, 0.45, 0.3, 0.2943017031133493, -0.9557125653378123, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,35,[ 0.22975235 -0.97324912],"[0.5, 0.45, 0.3, 0.26168403402240104, -0.9651535972775332, 0.5107971997716342, 0.49108778927509633, 0.2744905991567919, -0.9615897831063647, 0.2613647728255515, -0.9652401025267485, 0.19342387634913383, -0.9811152858140959, 0.2225208805296981, -0.9749279243760988, 0.2514775886665167, -0.9678631217266593]",0
179,36,[-0.69077089 -0.72307371],"[0.5, 0.45, 0.3, -0.6287148356609042, -0.7776359401544415, 0.435075166961084, 0.47008685640554077, -0.674566073898892, -0.7382144755724008, 0.939197836883176, -0.34337650355544574, 0.942938689407599, -0.33296640674140043, -0.6946446484899784, -0.7193530512371755, -0.7022247502828327, -0.7119553357410936]",0
179,37,[ 0.08608197 -0.99628806],"[0.5, 0.45, 0.3, 0.939197836883176, -0.34337650355544574, 0.5140453778912514, 0.5202978012897104, -0.6451191939997704, -0.7640819494878065, -0.674566073898892, -0.7382144755724008, 0.942938689407599, -0.33296640674140043, 0.9388023014999328, -0.34445643947882465, -0.6946446484899784, -0.7193530512371755]",0
179,38,[ 0.96146864 -0.27491462],"[0.5, 0.45, 0.3, 0.9996742025314206, 0.025524278504367816, 0.5585752376037117, 0.4973071853605356, 0.9969178353954181, -0.07845272124352415, 0.9937182126569362, -0.11191118725982756, 0.9965625214457905, -0.08284407552509916, -0.7061934529621763, 0.7080189312393833, 0.0, 0.0]",0
179,39,[ 0.99787707 -0.06512566],"[0.5, 0.45, 0.3, 0.9937506517148642, -0.11162276746382264, 0.5483207565487714, 0.4932081590687481, 0.9939227832127104, -0.11007952130482503, 0.9985147630480957, -0.05448181324997574, 0.9969737282270887, -0.07773921291715769, 0.9956165991792036, -0.09352853809847014, 0.9980342837412349, -0.0626703157573047]",0
179,40,[ 0.97585252 -0.21843043],"[0.5, 0.45, 0.3, 0.996917835395418, -0.07845272124352413, 0.513948706415942, 0.49397051435256867, 0.9997158020610428, 0.02383936050832451, 0.9937182126569362, -0.11191118725982756, 0.9965625214457905, -0.08284407552509916, 0.0, 0.0, 0.0, 0.0]",0
180,1,[-0.6602589  -0.75103807],"[0.5, 0.45, 0.3, -0.7022247502828327, -0.7119553357410936, 0.5052559674194785, 0.43424970182992456, -0.7116998920866949, -0.7024836393851368, -0.6946446484899784, -0.7193530512371755, -0.674566073898892, -0.7382144755724008, -0.6451191939997704, -0.7640819494878065, 0.0, 0.0]",0
180,2,[0.9956672  0.09298837],"[0.5, 0.45, 0.3, 0.9881429919027649, 0.1535364046519666, 0.5180308346332914, 0.5002676140230388, 0.8727224631992975, 0.48821665500815414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,3,[ 0.99825684 -0.05901929],"[0.5, 0.45, 0.3, 0.9939227832127104, -0.11007952130482503, 0.5545604360218459, 0.5070888572091294, 0.9985147630480957, -0.05448181324997574, 0.9969737282270887, -0.07773921291715769, 0.9956165991792036, -0.09352853809847014, 0.9980342837412349, -0.0626703157573047, 0.9997052439846319, -0.024278079611613223]",0
180,4,[-0.48494869  0.8745426 ],"[0.5, 0.45, 0.3, -0.7525512580283757, 0.6585336772253254, 0.5095836986745086, 0.5359884363211562, -0.7061934529621763, 0.7080189312393833, -0.5353747840437306, 0.844614610701312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,5,[0.98382831 0.17911408],"[0.5, 0.45, 0.3, 0.8727224631992974, 0.4882166550081541, 0.5054911632433944, 0.503421429203256, 0.9879239108208024, 0.15493981550437969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,6,[ 0.95924018 -0.28259208],"[0.5, 0.45, 0.3, 0.9937182126569362, -0.11191118725982756, 0.5074700954703913, 0.5007722043444499, 0.9965625214457905, -0.08284407552509916, 0.9997158020610428, 0.02383936050832451, 0.9966089914938248, -0.0822831578979664, 0.0, 0.0, 0.0, 0.0]",0
180,7,[-0.93523362 -0.35403118],"[0.5, 0.45, 0.3, -0.9843400628598544, -0.17628000637922006, 0.5032587492101902, 0.5014514800541185, -0.9836119743948927, -0.18029831897990936, -0.9903382620676159, -0.13867273230485572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,8,[-0.68908337 -0.72468207],"[0.5, 0.45, 0.3, -0.7116998920866949, -0.7024836393851368, 0.5224925011306006, 0.4282544475242377, -0.6946446484899784, -0.7193530512371755, -0.6489311778611622, -0.7608471110543331, -0.674566073898892, -0.7382144755724008, -0.6451191939997704, -0.7640819494878065, 0.0, 0.0]",0
180,9,[-0.91530023 -0.40277225],"[0.5, 0.45, 0.3, -0.9903382620676158, -0.1386727323048557, 0.44917461170751827, 0.4885048374147073, -0.9836119743948927, -0.18029831897990936, -0.9847083818879759, -0.17421079943437542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,10,[ 0.99773837 -0.06721715],"[0.5, 0.45, 0.3, 0.9985147630480957, -0.05448181324997574, 0.5627443566246939, 0.5113899358071052, 0.9969737282270887, -0.07773921291715769, 0.9956165991792036, -0.09352853809847014, 0.9980342837412349, -0.0626703157573047, 0.9997052439846319, -0.024278079611613223, 0.9938491279298984, -0.11074254337417311]",0
180,11,[ 0.23606292 -0.97173777],"[0.5, 0.45, 0.3, 0.25147758866651665, -0.9678631217266592, 0.4721527552210964, 0.44716207882731995, 0.19342387634913383, -0.9811152858140959, 0.2744905991567919, -0.9615897831063647, 0.2613647728255515, -0.9652401025267485, 0.2225208805296981, -0.9749279243760988, 0.2653484033891235, -0.9641525941565697]",0
180,12,[ 0.23119971 -0.97290631],"[0.5, 0.45, 0.3, 0.2744905991567919, -0.9615897831063647, 0.5203182090548462, 0.4733160038255401, 0.2613647728255515, -0.9652401025267485, 0.2225208805296981, -0.9749279243760988, 0.19342387634913383, -0.9811152858140959, 0.2653484033891235, -0.9641525941565697, 0.22425086728630642, -0.974531450760487]",0
180,13,[-0.93628362 -0.3512449 ],"[0.5, 0.45, 0.3, -0.9836119743948927, -0.18029831897990936, 0.47714070434040606, 0.49814315522979713, -0.9884724953832372, -0.15140054778908904, -0.9847083818879759, -0.17421079943437542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,14,[ 0.23542756 -0.9718919 ],"[0.5, 0.45, 0.3, 0.26136477282555143, -0.9652401025267484, 0.5229875971530363, 0.4607435220980013, 0.2225208805296981, -0.9749279243760988, 0.19342387634913383, -0.9811152858140959, 0.2653484033891235, -0.9641525941565697, 0.22425086728630642, -0.974531450760487, 0.2841577492048718, -0.9587775412298837]",0
180,15,[-0.80481647  0.59352376],"[0.5, 0.45, 0.3, -0.9221946306807283, 0.3867260828333606, 0.47427696494637483, 0.514790069009382, -0.9072184815361478, 0.42065975177005727, -0.9099502311897659, 0.41471746618353517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,16,[-0.6949336  -0.71907391],"[0.5, 0.45, 0.3, -0.674566073898892, -0.7382144755724008, 0.4878702124068298, 0.4811087845620618, -0.6451191939997704, -0.7640819494878065, 0.942938689407599, -0.33296640674140043, -0.6946446484899784, -0.7193530512371755, 0.9388023014999328, -0.34445643947882465, -0.6489311778611622, -0.7608471110543331]",0
180,17,[-0.91984744  0.39227629],"[0.5, 0.45, 0.3, -0.9819646950598402, 0.1890643743703054, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
