Step,AgentID,NormDir,NeighborInfo,run
179,6,[ 0.87795306 -0.47874673],"[0.1, 0.25, 0.7, 0.9986658346562103, -0.05163865500199356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,7,[ 0.96987873 -0.24358826],"[0.1, 0.25, 0.7, 0.944426564643191, -0.32872247260608867, 0.5121595326481392, 0.49881597906940484, 0.9147232478167339, -0.40408090762074633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,8,[-0.45661767 -0.88966303],"[0.1, 0.25, 0.7, -0.9290489798341366, -0.3699567448623557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,9,[0.30696894 0.95171953],"[0.1, 0.25, 0.7, 0.25237749503303114, 0.9676288544689293, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,10,[0.99997693 0.00679288],"[0.1, 0.25, 0.7, 0.8414229388464368, -0.5403771257029902, 0.5261369623079565, 0.47301600946203126, 0.9806319513533409, -0.19585958231584913, 0.8705926263814835, -0.4920045516966188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,11,[0.40357204 0.91494787],"[0.1, 0.25, 0.7, 0.510966752346857, 0.8596004758003022, 0.5263911231449888, 0.5008135329318095, 0.5502516300921405, 0.8349988883710818, -0.19202316580326179, 0.9813903931641542, 0.9990626211426966, 0.04328832447074679, 0.48279487385051334, 0.875733469603433, 0.9932431058301733, -0.11605228442745617]",0
179,12,[-0.24126454 -0.97045939],"[0.1, 0.25, 0.7, -0.17801625197417018, -0.9840275473954317, 0.5003606994053369, 0.5020007811434376, -0.1779978721790642, -0.9840308722289792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,13,[0.86771631 0.49705975],"[0.1, 0.25, 0.7, 0.8775094907225272, 0.47955927025956974, 0.49530869283567824, 0.49818473040100714, 0.881122536776243, 0.4728880154804078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,14,[ 0.87983415 -0.47528083],"[0.1, 0.25, 0.7, 0.43543810123829507, -0.9002186734288443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,15,[ 0.53428077 -0.84530708],"[0.1, 0.25, 0.7, 0.24036886289151768, -0.9706816212086427, 0.499737753321913, 0.5009856162658293, 0.23961065600346107, -0.970869060960123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,16,[0.95977946 0.28075502],"[0.1, 0.25, 0.7, 0.9245263196183109, 0.3811182025737168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,17,[ 0.99948736 -0.0320159 ],"[0.1, 0.25, 0.7, 0.8705926263814834, -0.4920045516966187, 0.4882783399608943, 0.5217382662801916, 0.9806319513533409, -0.19585958231584913, 0.8399656915349943, -0.5426395092915175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,18,[0.92277036 0.38535031],"[0.1, 0.25, 0.7, 0.7384572361105599, 0.6743003117572709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,19,[ 0.98496622 -0.17274707],"[0.1, 0.25, 0.7, 0.994643390021319, 0.1033659841867639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,20,[0.32740994 0.94488239],"[0.1, 0.25, 0.7, -0.48029855458460907, 0.8771050669469054, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,21,[ 0.79569272 -0.60570049],"[0.1, 0.25, 0.7, 0.5051597382616326, -0.863025862207755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,22,[0.86760831 0.49724825],"[0.1, 0.25, 0.7, 0.881122536776243, 0.4728880154804078, 0.5088661874695674, 0.5041057087268292, 0.8767248641015692, 0.48099221684564203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,23,[ 0.99859892 -0.05291695],"[0.1, 0.25, 0.7, 0.9664092596234605, -0.2570080600176482, 0.4941115327028807, 0.5015442354265394, 0.9665092903244069, -0.2566316264933286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,24,[0.95461593 0.29783959],"[0.1, 0.25, 0.7, 0.9870508288460189, -0.16040779680048933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,25,[0.9594072 0.2820245],"[0.1, 0.25, 0.7, 0.96254440493545, 0.2711240832671645, 0.5020969667760912, 0.4997602698748652, 0.9558663660126386, 0.29380178747889246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,26,[-0.93867589  0.34480078],"[0.1, 0.25, 0.7, -0.8941538040010838, 0.4477599521958072, 0.48339267450686296, 0.5074187010540564, -0.8977531176942595, 0.4404989667073433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,27,[0.44731233 0.89437782],"[0.1, 0.25, 0.7, -0.2612624843974854, 0.9652677940584435, 0.49294563664290586, 0.5327167537942313, 0.9990626211426966, 0.04328832447074679, -0.19202316580326179, 0.9813903931641542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,28,[-0.23065173 -0.97303637],"[0.1, 0.25, 0.7, -0.17799787217906418, -0.9840308722289791, 0.4987915909049255, 0.4933133757901146, -0.17801903484490036, -0.9840270439540217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,29,[ 0.99767042 -0.06821832],"[0.1, 0.25, 0.7, 0.9990626211426966, 0.04328832447074679, 0.48542670301096813, 0.508771308822149, -0.19202316580326179, 0.9813903931641542, 0.5502516300921405, 0.8349988883710818, -0.23515155385160985, 0.9719587165724548, 0.5313624832453392, 0.8471445634597123, 0.0, 0.0]",0
179,30,[ 0.65513107 -0.75551524],"[0.1, 0.25, 0.7, 0.6047631601278106, -0.796405374261264, 0.49902748221557564, 0.5020633742700727, 0.6162553637039253, -0.7875463965419072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,31,[ 0.95005077 -0.31209539],"[0.1, 0.25, 0.7, 0.9147232478167338, -0.4040809076207463, 0.49234491874433267, 0.4996394644847797, 0.9459347924190765, -0.3243568536212527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,32,[0.99913246 0.04164531],"[0.1, 0.25, 0.7, 0.900701925417576, 0.43443761525571334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,33,[0.91216363 0.40982621],"[0.1, 0.25, 0.7, 0.7142192154914393, 0.699922075821868, 0.5143541576714405, 0.513106227144165, 0.7363100606360652, 0.6766442895688356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,34,[-0.93573109  0.35271423],"[0.1, 0.25, 0.7, -0.8977531176942594, 0.44049896670734323, 0.5123438161958369, 0.4947022009788736, -0.8953369524330244, 0.44538942691530564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,35,[ 0.99985999 -0.01673296],"[0.1, 0.25, 0.7, 0.9894624137328396, 0.14478995755915844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,36,[0.95939658 0.28206064],"[0.1, 0.25, 0.7, 0.9558663660126386, 0.29380178747889246, 0.5024882072978993, 0.5015249988412622, 0.9628865555380239, 0.2699064303867545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,37,[ 0.99945001 -0.03316125],"[0.1, 0.25, 0.7, 0.9932431058301735, -0.1160522844274562, 0.48862580524764293, 0.4895503067159436, 0.48279487385051334, 0.875733469603433, 0.5313624832453392, 0.8471445634597123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,38,[ 0.99917229 -0.04067843],"[0.1, 0.25, 0.7, 0.9665092903244069, -0.2566316264933286, 0.5104903606572897, 0.4972317080130556, 0.9663976056357899, -0.2570518776850548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,39,[ 0.54017045 -0.84155564],"[0.1, 0.25, 0.7, 0.23961065600346107, -0.970869060960123, 0.5014064424125302, 0.4943919868361606, 0.24028110423305793, -0.9707033485821208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,40,[0.91185398 0.41051469],"[0.1, 0.25, 0.7, 0.7363100606360651, 0.6766442895688355, 0.4890581613049052, 0.4902151906502598, 0.7165869850326124, 0.6974977368292106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,1,[ 0.99981122 -0.01942974],"[0.1, 0.25, 0.7, 0.9806319513533409, -0.19585958231584913, 0.49779093589261125, 0.4978460146506566, 0.8399656915349943, -0.5426395092915175, 0.8833786308370543, -0.46865999891227283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,2,[0.37422671 0.92733725],"[0.1, 0.25, 0.7, 0.5502516300921404, 0.8349988883710817, 0.5427931893642732, 0.4883290998015386, -0.19202316580326179, 0.9813903931641542, 0.5313624832453392, 0.8471445634597123, 0.9954192526728205, 0.09560602182019455, -0.23515155385160985, 0.9719587165724548, 0.0, 0.0]",0
180,3,[0.38603295 0.92248499],"[0.1, 0.25, 0.7, -0.19202316580326179, 0.9813903931641542, 0.502298253437574, 0.5114613145094555, 0.9954192526728205, 0.09560602182019455, 0.5698031682425283, 0.8217812053465187, -0.23515155385160985, 0.9719587165724548, 0.5313624832453392, 0.8471445634597123, 0.0, 0.0]",0
180,4,[ 0.65362879 -0.75681531],"[0.1, 0.25, 0.7, 0.6162553637039252, -0.7875463965419071, 0.5038603954363349, 0.4941503479232882, 0.6064543069012024, -0.7951183393941951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,5,[0.49108907 0.87110936],"[0.1, 0.25, 0.7, 0.48279487385051334, 0.875733469603433, 0.48489538493346424, 0.4434570286351878, 0.9960295957117128, -0.08902271882144466, 0.5313624832453392, 0.8471445634597123, 0.5698031682425283, 0.8217812053465187, -0.16081297618157198, 0.9869848968913482, 0.0, 0.0]",0
180,6,[ 0.87795306 -0.47874673],"[0.1, 0.25, 0.7, 0.9986658346562103, -0.05163865500199356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,7,[ 0.96987873 -0.24358826],"[0.1, 0.25, 0.7, 0.9459347924190764, -0.32435685362125266, 0.5119986444782441, 0.49840881947723487, 0.9121482767411228, -0.4098603679769493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,8,[-0.45661767 -0.88966303],"[0.1, 0.25, 0.7, -0.9290489798341366, -0.3699567448623557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,9,[0.30696894 0.95171953],"[0.1, 0.25, 0.7, 0.25237749503303114, 0.9676288544689293, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,10,[0.99997693 0.00679288],"[0.1, 0.25, 0.7, 0.8399656915349942, -0.5426395092915174, 0.5269944628623622, 0.47492877996302946, 0.9766278686581111, -0.21493721446114292, 0.8833786308370543, -0.46865999891227283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,11,[0.40357204 0.91494787],"[0.1, 0.25, 0.7, 0.5313624832453392, 0.8471445634597123, 0.5275393359961775, 0.4934187313528093, 0.5698031682425283, 0.8217812053465187, -0.16081297618157198, 0.9869848968913482, 0.9960295957117128, -0.08902271882144466, 0.9954192526728205, 0.09560602182019455, 0.49749807453086087, 0.8674650804718805]",0
180,12,[-0.24126454 -0.97045939],"[0.1, 0.25, 0.7, -0.17801903484490036, -0.9840270439540217, 0.5003608105353442, 0.5020007610404155, -0.17799569754336386, -0.984031265588676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,13,[0.86771631 0.49705975],"[0.1, 0.25, 0.7, 0.8767248641015691, 0.480992216845642, 0.49533244479749133, 0.49814089405236095, 0.8817127760823186, 0.4717865836299409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,14,[ 0.87983415 -0.47528083],"[0.1, 0.25, 0.7, 0.43543810123829507, -0.9002186734288443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,15,[ 0.53428077 -0.84530708],"[0.1, 0.25, 0.7, 0.2402811042330579, -0.9707033485821207, 0.4997350064262716, 0.5009849371845969, 0.23970425614837348, -0.9708459556409323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,16,[0.95977946 0.28075502],"[0.1, 0.25, 0.7, 0.9245263196183109, 0.3811182025737168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,17,[ 0.99948736 -0.0320159 ],"[0.1, 0.25, 0.7, 0.8833786308370541, -0.4686599989122728, 0.4885174802587349, 0.522597013153859, 0.9766278686581111, -0.21493721446114292, 0.8403488555625275, -0.542045939893244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,18,[0.92277036 0.38535031],"[0.1, 0.25, 0.7, 0.7384572361105599, 0.6743003117572709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,19,[ 0.98496622 -0.17274707],"[0.1, 0.25, 0.7, 0.994643390021319, 0.1033659841867639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,20,[0.32740994 0.94488239],"[0.1, 0.25, 0.7, -0.48029855458460907, 0.8771050669469054, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,21,[ 0.79569272 -0.60570049],"[0.1, 0.25, 0.7, 0.5051597382616326, -0.863025862207755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,22,[0.86760831 0.49724825],"[0.1, 0.25, 0.7, 0.8817127760823186, 0.4717865836299409, 0.5088392999190354, 0.5041552511916475, 0.8760663904706122, 0.4821905012417737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,23,[ 0.99859892 -0.05291695],"[0.1, 0.25, 0.7, 0.9663976056357898, -0.2570518776850547, 0.4941120988892114, 0.5015463660136251, 0.9665165047652323, -0.25660445439703233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,24,[0.95461593 0.29783959],"[0.1, 0.25, 0.7, 0.9870508288460189, -0.16040779680048933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,25,[0.9594072 0.2820245],"[0.1, 0.25, 0.7, 0.9628865555380238, 0.26990643038675444, 0.5020621559716492, 0.49987854349033817, 0.9555762866052038, 0.2947438896360866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,26,[-0.93867589  0.34480078],"[0.1, 0.25, 0.7, -0.8953369524330244, 0.44538942691530564, 0.4833862162106599, 0.5074056684933385, -0.8966931946356675, 0.44265258916455136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,27,[0.44731233 0.89437782],"[0.1, 0.25, 0.7, -0.23515155385160985, 0.9719587165724548, 0.48988195899698517, 0.5482700895212858, 0.9954192526728205, 0.09560602182019455, -0.16081297618157198, 0.9869848968913482, 0.5698031682425283, 0.8217812053465187, 0.0, 0.0, 0.0, 0.0]",0
180,28,[-0.23065173 -0.97303637],"[0.1, 0.25, 0.7, -0.17799569754336386, -0.984031265588676, 0.4987914691701961, 0.49331339781163547, -0.17802126183653144, -0.9840266410693002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,29,[ 0.99767042 -0.06821832],"[0.1, 0.25, 0.7, 0.9954192526728205, 0.09560602182019455, 0.47006574377249194, 0.5241895770552217, -0.20636018361401923, 0.9784760981336174, -0.16081297618157198, 0.9869848968913482, 0.5698031682425283, 0.8217812053465187, 0.553245562164339, 0.8330182158545302, 0.0, 0.0]",0
180,30,[ 0.65513107 -0.75551524],"[0.1, 0.25, 0.7, 0.6064543069012024, -0.7951183393941951, 0.4990657580605959, 0.5020928765079758, 0.6144922343554561, -0.788922869434547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,31,[ 0.95005077 -0.31209539],"[0.1, 0.25, 0.7, 0.9121482767411226, -0.40986036797694925, 0.49250994773060724, 0.500058753279554, 0.9468043638587905, -0.32180972107435013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,32,[0.99913246 0.04164531],"[0.1, 0.25, 0.7, 0.900701925417576, 0.43443761525571334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,33,[0.91216363 0.40982621],"[0.1, 0.25, 0.7, 0.7165869850326123, 0.6974977368292105, 0.5144414501478274, 0.5130141214500727, 0.7349184050738448, 0.6781555410698318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,34,[-0.93573109  0.35271423],"[0.1, 0.25, 0.7, -0.8966931946356673, 0.44265258916455125, 0.512345353337488, 0.4947053119516568, -0.8963703948889472, 0.443305893449019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,35,[ 0.99985999 -0.01673296],"[0.1, 0.25, 0.7, 0.9894624137328396, 0.14478995755915844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,36,[0.95939658 0.28206064],"[0.1, 0.25, 0.7, 0.9555762866052037, 0.29474388963608655, 0.5025240233701477, 0.5014031335385295, 0.9630976617773412, 0.269152176062201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,37,[ 0.99945001 -0.03316125],"[0.1, 0.25, 0.7, 0.9960295957117128, -0.08902271882144466, 0.48414335022512756, 0.4984956816396069, 0.49749807453086087, 0.8674650804718805, 0.553245562164339, 0.8330182158545302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,38,[ 0.99917229 -0.04067843],"[0.1, 0.25, 0.7, 0.9665165047652323, -0.25660445439703233, 0.510489750542864, 0.4972294122883322, 0.9663883807358374, -0.2570865565889556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,39,[ 0.54017045 -0.84155564],"[0.1, 0.25, 0.7, 0.23970425614837348, -0.9708459556409323, 0.5014087720066487, 0.49439256264148884, 0.2401934709132706, -0.9707250365219988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,40,[0.91185398 0.41051469],"[0.1, 0.25, 0.7, 0.7349184050738448, 0.6781555410698318, 0.48898186718858416, 0.49029595942139786, 0.718896640646428, 0.6951169830088175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,1,[ 0.99981122 -0.01942974],"[0.1, 0.25, 0.7, 0.976627868658111, -0.2149372144611429, 0.496756841459817, 0.4951948927908342, 0.8403488555625275, -0.542045939893244, 0.8957470508668964, -0.44456407959174765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,2,[0.37422671 0.92733725],"[0.1, 0.25, 0.7, 0.5698031682425283, 0.8217812053465187, 0.5375257655240376, 0.4867680981821087, -0.16081297618157198, 0.9869848968913482, 0.553245562164339, 0.8330182158545302, -0.20636018361401923, 0.9784760981336174, 0.9869812641519053, 0.16083527042631807, 0.0, 0.0]",0
181,3,[0.38603295 0.92248499],"[0.1, 0.25, 0.7, -0.16081297618157198, 0.9869848968913482, 0.5145050936227782, 0.5059111767036735, 0.5863178914643856, 0.8100810639366637, -0.20636018361401923, 0.9784760981336174, 0.9869812641519053, 0.16083527042631807, 0.553245562164339, 0.8330182158545302, 0.0, 0.0]",0
181,4,[ 0.65362879 -0.75681531],"[0.1, 0.25, 0.7, 0.6144922343554561, -0.788922869434547, 0.5038299750216214, 0.4941268501053492, 0.6081039472656472, -0.7938574112017467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,5,[0.49108907 0.87110936],"[0.1, 0.25, 0.7, 0.4974980745308608, 0.8674650804718804, 0.4933713235412104, 0.4616772642712767, 0.9988011158023783, -0.04895233469329438, 0.553245562164339, 0.8330182158545302, 0.5863178914643856, 0.8100810639366637, 0.0, 0.0, 0.0, 0.0]",0
181,6,[ 0.87795306 -0.47874673],"[0.1, 0.25, 0.7, 0.9986658346562103, -0.05163865500199356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,7,[ 0.96987873 -0.24358826],"[0.1, 0.25, 0.7, 0.9468043638587904, -0.3218097210743501, 0.5118245041025565, 0.4979693785028834, 0.9102348849644127, -0.4140923256881519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,8,[-0.45661767 -0.88966303],"[0.1, 0.25, 0.7, -0.9290489798341366, -0.3699567448623557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,9,[0.30696894 0.95171953],"[0.1, 0.25, 0.7, 0.25237749503303114, 0.9676288544689293, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,10,[0.99997693 0.00679288],"[0.1, 0.25, 0.7, 0.8403488555625275, -0.542045939893244, 0.5278832795068054, 0.4768473862527399, 0.9716021555912445, -0.23662047935554348, 0.8957470508668964, -0.44456407959174765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,11,[0.40357204 0.91494787],"[0.1, 0.25, 0.7, 0.553245562164339, 0.8330182158545302, 0.5285358310152637, 0.4867559292191232, 0.5863178914643856, 0.8100810639366637, -0.12125898648599273, 0.9926209035661046, 0.9988011158023783, -0.04895233469329438, 0.5246504798970869, 0.8513177279628074, 0.9869812641519053, 0.16083527042631807]",0
181,12,[-0.24126454 -0.97045939],"[0.1, 0.25, 0.7, -0.1780212618365314, -0.9840266410693, 0.5003609397361155, 0.5020007376684119, -0.1779941296745615, -0.9840315491900631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,13,[0.86771631 0.49705975],"[0.1, 0.25, 0.7, 0.8760663904706122, 0.4821905012417737, 0.49536141701794684, 0.4980874512355153, 0.8821505567662677, 0.47096750970418744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,14,[ 0.87983415 -0.47528083],"[0.1, 0.25, 0.7, 0.43543810123829507, -0.9002186734288443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,15,[ 0.53428077 -0.84530708],"[0.1, 0.25, 0.7, 0.24019347091327056, -0.9707250365219987, 0.4997331072546604, 0.5009844676729039, 0.23979464487490695, -0.9708236339775198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,16,[0.95977946 0.28075502],"[0.1, 0.25, 0.7, 0.9245263196183109, 0.3811182025737168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,17,[ 0.99948736 -0.0320159 ],"[0.1, 0.25, 0.7, 0.8957470508668964, -0.44456407959174765, 0.48862456994532316, 0.5231380842363941, 0.9716021555912445, -0.23662047935554348, 0.8423807803260651, -0.5388827524956145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,18,[0.92277036 0.38535031],"[0.1, 0.25, 0.7, 0.7384572361105599, 0.6743003117572709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,19,[ 0.98496622 -0.17274707],"[0.1, 0.25, 0.7, 0.994643390021319, 0.1033659841867639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,20,[0.32740994 0.94488239],"[0.1, 0.25, 0.7, -0.48029855458460907, 0.8771050669469054, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,21,[ 0.79569272 -0.60570049],"[0.1, 0.25, 0.7, 0.5051597382616326, -0.863025862207755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,22,[0.86760831 0.49724825],"[0.1, 0.25, 0.7, 0.8821505567662676, 0.4709675097041874, 0.5088078179969905, 0.5042132478651218, 0.8755393531368246, 0.4831468111337906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,23,[ 0.99859892 -0.05291695],"[0.1, 0.25, 0.7, 0.9663883807358374, -0.2570865565889556, 0.4941127302329873, 0.5015487417028065, 0.9665209629287748, -0.25658766186088167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,24,[0.95461593 0.29783959],"[0.1, 0.25, 0.7, 0.9870508288460189, -0.16040779680048933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,25,[0.9594072 0.2820245],"[0.1, 0.25, 0.7, 0.9630976617773412, 0.269152176062201, 0.5020256148772252, 0.5000027572038448, 0.9554240319482898, 0.29523705589860066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,26,[-0.93867589  0.34480078],"[0.1, 0.25, 0.7, -0.8963703948889471, 0.44330589344901894, 0.4833894904169881, 0.5074122761014638, -0.895682811560034, 0.4446934911553268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,27,[0.44731233 0.89437782],"[0.1, 0.25, 0.7, -0.20636018361401923, 0.9784760981336174, 0.4997444386159012, 0.5436420368714201, 0.9869812641519053, 0.16083527042631807, -0.12125898648599273, 0.9926209035661046, 0.5863178914643856, 0.8100810639366637, 0.0, 0.0, 0.0, 0.0]",0
181,28,[-0.23065173 -0.97303637],"[0.1, 0.25, 0.7, -0.17799412967456146, -0.984031549190063, 0.49879133202246834, 0.49331342262133804, -0.1780229306974019, -0.9840263391525189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
