Step,AgentID,NormDir,NeighborInfo,run
8,36,[ 0.50084445 -0.86553731],"[0.7, 0.85, 0.9, 0.2038229575318469, -0.9790077640054603, 0.555808714239986, 0.4927439164268161, -0.19184613035320378, -0.981425016121202, -0.45354505076168566, -0.891233351558154, 0.3083148713708908, -0.9512843634221847, -0.8296585842466986, -0.5582711111868175, -0.8842211343353389, 0.4670685020366141]",0
8,37,[ 0.98239807 -0.18679942],"[0.7, 0.85, 0.9, -0.44210408314438365, 0.8969637560498551, 0.48376147430888766, 0.579782350122444, -0.15581504508251445, -0.9877862479939342, 0.9997894063428174, 0.020521768068975783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,38,[0.98334758 0.18173477],"[0.7, 0.85, 0.9, 0.9739079810208805, -0.22694326274166443, 0.44828577080846066, 0.47532127794509604, 0.9806673455491737, 0.19568228681599564, -0.2717440737168021, -0.9623695539655218, 0.7976844176518626, -0.6030750946900467, 0.7029119612491853, 0.7112768622223162, 0.29386027702520034, 0.9558483862970489]",0
8,39,[0.03675638 0.99932426],"[0.7, 0.85, 0.9, -0.9303453730980306, 0.3666844512044196, 0.457368677791926, 0.44415154380629196, -0.924445600478466, 0.3813139543158741, -0.7978086410176538, 0.6029107498772638, -0.8887936330292395, 0.45830762364015454, 0.0, 0.0, 0.0, 0.0]",0
8,40,[ 0.97468785 -0.22357011],"[0.7, 0.85, 0.9, 0.9895553436715074, 0.14415346617811525, 0.59985588329931, 0.4944136961489468, -0.8296585842466986, -0.5582711111868175, -0.45354505076168566, -0.891233351558154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,1,[ 0.83480557 -0.55054487],"[0.7, 0.85, 0.9, 0.9854200554991533, -0.17013910256036235, 0.5552420433393015, 0.43113352588798776, 0.9047462559733199, 0.42595095058264626, 0.8783368051747182, -0.47804231682505804, -0.31605827647906826, -0.9487397777415475, 0.0, 0.0, 0.0, 0.0]",0
9,2,[0.99219533 0.12469333],"[0.7, 0.85, 0.9, -0.9747845853164093, 0.22314796039739174, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,3,[ 0.49077175 -0.87128818],"[0.7, 0.85, 0.9, 0.30831487137089075, -0.9512843634221846, 0.4723423947123794, 0.34488915028222816, -0.19184613035320378, -0.981425016121202, -0.8842211343353389, 0.4670685020366141, 0.9997894063428174, 0.020521768068975783, 0.2509213379283288, -0.9680074804319735, -0.6821294572489036, -0.7312314295442424]",0
9,4,[ 0.96780701 -0.25169345],"[0.7, 0.85, 0.9, 0.270058552860898, -0.9628439011733301, 0.25261833824661734, 0.4407947704756512, -0.2717440737168021, -0.9623695539655218, 0.9623630701762079, -0.27176703472095937, 0.9593601179795227, 0.28218462755847695, 0.9806673455491737, 0.19568228681599564, 0.7029119612491853, 0.7112768622223162]",0
9,5,[0.22137174 0.9751895 ],"[0.7, 0.85, 0.9, -0.8842211343353388, 0.46706850203661404, 0.36820798170769914, 0.514665074817553, 0.23286103581865603, -0.9725100194843561, 0.9997894063428174, 0.020521768068975783, -0.6821294572489036, -0.7312314295442424, 0.2509213379283288, -0.9680074804319735, -0.19184613035320378, -0.981425016121202]",0
9,6,[ 0.48575333 -0.87409594],"[0.7, 0.85, 0.9, -0.19184613035320375, -0.9814250161212019, 0.4226785245622032, 0.38398767599014005, -0.9205318704369317, 0.390667474343442, 0.2509213379283288, -0.9680074804319735, -0.45354505076168566, -0.891233351558154, 0.23286103581865603, -0.9725100194843561, 0.9974886855935846, 0.07082599884776089]",0
9,7,[0.99117898 0.13253007],"[0.7, 0.85, 0.9, 0.5471585249463906, 0.8370290010378911, 0.5696825298048817, 0.513083668861468, 0.29386027702520034, 0.9558483862970489, 0.9009266852223291, -0.43397132146526257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,8,[0.97684993 0.2139257 ],"[0.7, 0.85, 0.9, -0.31605827647906826, -0.9487397777415475, 0.5463701779645076, 0.4766871495018026, 0.9566766280523737, -0.2911525877239289, 0.8783368051747182, -0.47804231682505804, -0.45354505076168566, -0.891233351558154, -0.9529205742009204, 0.303220017915355, 0.3202160652601203, 0.9473445368762763]",0
9,9,[ 0.98109798 -0.19351162],"[0.7, 0.85, 0.9, -0.8053544987019783, 0.5927934981260211, 0.5026431078938666, 0.5805572907874692, 0.8783368051747182, -0.47804231682505804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,10,[0.04557989 0.9989607 ],"[0.7, 0.85, 0.9, -0.7978086410176538, 0.6029107498772638, 0.41222941674904345, 0.5089832690252571, 0.40253725430555193, 0.9154036043713983, -0.924445600478466, 0.3813139543158741, -0.9630905171215882, 0.26917774022097757, 0.0, 0.0, 0.0, 0.0]",0
9,11,[ 0.96977818 -0.24398827],"[0.7, 0.85, 0.9, -0.8296585842466985, -0.5582711111868174, 0.4943605586519896, 0.46409669132788317, 0.9974886855935846, 0.07082599884776089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,12,[ 0.85125316 -0.52475524],"[0.7, 0.85, 0.9, 0.7986927052410456, 0.6017391150612864, 0.5493685789882564, 0.5489514226646067, 0.588685428297622, 0.808362212445662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,13,[ 0.50331284 -0.86410427],"[0.7, 0.85, 0.9, 0.29386027702520034, 0.9558483862970489, 0.6255716977937404, 0.5778462806395307, 0.6735837967973748, 0.739110863600335, 0.7976844176518626, -0.6030750946900467, 0.9806673455491737, 0.19568228681599564, 0.9009266852223291, -0.43397132146526257, 0.7029119612491853, 0.7112768622223162]",0
9,14,[0.04482187 0.998995  ],"[0.7, 0.85, 0.9, -0.8887936330292395, 0.45830762364015454, 0.558358432198575, 0.6613124198772847, -0.924445600478466, 0.3813139543158741, -0.9998902102059672, -0.014817811385852132, -0.9630905171215882, 0.26917774022097757, 0.012428660171485728, -0.9999227612202564, -0.8409520119448186, 0.5411097057029763]",0
9,15,[ 0.97843916 -0.20653526],"[0.7, 0.85, 0.9, 0.40253725430555193, 0.9154036043713983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,16,[0.97886999 0.20448358],"[0.7, 0.85, 0.9, 0.3202160652601203, 0.9473445368762763, 0.5990473503308524, 0.39110935563409177, -0.6821294572489036, -0.7312314295442424, -0.9529205742009204, 0.303220017915355, 0.9593601179795227, 0.28218462755847695, 0.7029119612491853, 0.7112768622223162, 0.0, 0.0]",0
9,17,[0.98589331 0.16737497],"[0.7, 0.85, 0.9, 0.8783368051747182, -0.47804231682505804, 0.5353930052045274, 0.4781977371288179, -0.24679645340725248, -0.9690673405835128, 0.9566766280523737, -0.2911525877239289, -0.568995364530234, 0.8223407293470915, 0.0, 0.0, 0.0, 0.0]",0
9,18,[ 0.97767952 -0.21010178],"[0.7, 0.85, 0.9, -0.3898870173945374, -0.9208627007687908, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,19,[ 0.493904   -0.86951644],"[0.7, 0.85, 0.9, -0.15581504508251443, -0.9877862479939341, 0.46206974301017073, 0.4664093494030508, -0.07906911292236919, -0.9968691365378255, -0.3872572560490178, 0.9219717011044242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,20,[ 0.84393081 -0.53645204],"[0.7, 0.85, 0.9, 0.9009266852223291, -0.43397132146526257, 0.5388788081008614, 0.4993582310149994, 0.588685428297622, 0.808362212445662, 0.2686560808164924, 0.963236165351116, 0.6735837967973748, 0.739110863600335, 0.767803336792817, 0.6406855984098723, 0.9806673455491737, 0.19568228681599564]",0
9,21,[ 0.97864794 -0.20554368],"[0.7, 0.85, 0.9, 0.9047462559733199, 0.42595095058264626, 0.5638986405793784, 0.4698790305833604, 0.9566766280523737, -0.2911525877239289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,22,[ 0.84073747 -0.54144298],"[0.7, 0.85, 0.9, 0.9997894063428174, 0.020521768068975783, 0.3725609585945441, 0.3974356756569267, 0.23286103581865603, -0.9725100194843561, -0.9205318704369317, 0.390667474343442, -0.3872572560490178, 0.9219717011044242, -0.6821294572489036, -0.7312314295442424, 0.5205723997595594, 0.8538175312141194]",0
9,23,[ 0.80900299 -0.58780453],"[0.7, 0.85, 0.9, -0.45354505076168566, -0.891233351558154, 0.5567537727920722, 0.4802085411269429, 0.2509213379283288, -0.9680074804319735, -0.2561342807916068, -0.9666412106895538, 0.9974886855935846, 0.07082599884776089, -0.9205318704369317, 0.390667474343442, 0.9566766280523737, -0.2911525877239289]",0
9,24,[ 0.84128352 -0.54059416],"[0.7, 0.85, 0.9, 0.9806673455491737, 0.19568228681599564, 0.4396975874265019, 0.549155316566605, 0.9623630701762079, -0.27176703472095937, -0.2717440737168021, -0.9623695539655218, 0.4186872868985384, 0.9081304728889683, 0.7976844176518626, -0.6030750946900467, 0.6735837967973748, 0.739110863600335]",0
9,25,[ 0.97541322 -0.22038387],"[0.7, 0.85, 0.9, -0.27174407371680204, -0.9623695539655217, 0.45104542307338136, 0.5097677245018906, 0.9623630701762079, -0.27176703472095937, 0.9763772261921371, 0.21607293253285692, 0.012428660171485728, -0.9999227612202564, 0.7029119612491853, 0.7112768622223162, 0.7976844176518626, -0.6030750946900467]",0
9,26,[ 0.81224616 -0.58331482],"[0.7, 0.85, 0.9, 0.7029119612491853, 0.7112768622223162, 0.5856451474543202, 0.3634844934285522, 0.7976844176518626, -0.6030750946900467, 0.9593601179795227, 0.28218462755847695, 0.4186872868985384, 0.9081304728889683, 0.9623630701762079, -0.27176703472095937, 0.9763772261921371, 0.21607293253285692]",0
9,27,[0.08798998 0.99612136],"[0.7, 0.85, 0.9, -0.9998902102059672, -0.014817811385852132, 0.5785643820931153, 0.6288930758460508, -0.8110563896277884, 0.5849679759131582, -0.924445600478466, 0.3813139543158741, 0.012428660171485728, -0.9999227612202564, 0.9763772261921371, 0.21607293253285692, -0.9630905171215882, 0.26917774022097757]",0
9,28,[-0.05181584  0.99865666],"[0.7, 0.85, 0.9, -0.6821294572489035, -0.7312314295442423, 0.4595966851907633, 0.7116984228623842, 0.5205723997595594, 0.8538175312141194, 0.23286103581865603, -0.9725100194843561, -0.9205318704369317, 0.390667474343442, 0.2509213379283288, -0.9680074804319735, -0.2561342807916068, -0.9666412106895538]",0
9,29,[ 0.50147605 -0.86517153],"[0.7, 0.85, 0.9, -0.07906911292236919, -0.9968691365378255, 0.46300291980479885, 0.4891900540430405, -0.29637327758576515, -0.9550721859278863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,30,[ 0.85911301 -0.51178592],"[0.7, 0.85, 0.9, 0.7976844176518626, -0.6030750946900467, 0.6306732501747199, 0.42050001999494396, 0.4186872868985384, 0.9081304728889683, 0.6735837967973748, 0.739110863600335, -0.3301501974328784, -0.9439284120816744, 0.9623630701762079, -0.27176703472095937, 0.8410625677104312, 0.5409378496614344]",0
9,31,[0.9830307  0.18344114],"[0.7, 0.85, 0.9, 0.5886854282976219, 0.8083622124456619, 0.5952973201531406, 0.5279754352078071, 0.2686560808164924, 0.963236165351116, 0.9324749280400468, -0.3612347001281985, 0.767803336792817, 0.6406855984098723, -0.9871801203840969, 0.15961018112401218, -0.9747845853164093, 0.22314796039739174]",0
9,32,[0.98477632 0.17382634],"[0.7, 0.85, 0.9, -0.9529205742009204, 0.303220017915355, 0.4297489181255552, 0.6312271080182419, -0.24679645340725248, -0.9690673405835128, -0.8374818310243508, -0.5464651706230699, 0.873938143064722, -0.4860371612300707, 0.0, 0.0, 0.0, 0.0]",0
9,33,[0.98816984 0.1533635 ],"[0.7, 0.85, 0.9, 0.26865608081649234, 0.9632361653511159, 0.49749450374282045, 0.5818348319759451, 0.9324749280400468, -0.3612347001281985, 0.6356413079499923, 0.7719845384640959, -0.9871801203840969, 0.15961018112401218, 0.767803336792817, 0.6406855984098723, -0.8110563896277884, 0.5849679759131582]",0
9,34,[0.03764198 0.99929129],"[0.7, 0.85, 0.9, -0.924445600478466, 0.3813139543158741, 0.43072078044365475, 0.6042027538107894, -0.9630905171215882, 0.26917774022097757, -0.8409520119448186, 0.5411097057029763, -0.8110563896277884, 0.5849679759131582, 0.012428660171485728, -0.9999227612202564, 0.0, 0.0]",0
9,35,[ 0.86560399 -0.50072921],"[0.7, 0.85, 0.9, 0.9593601179795227, 0.28218462755847695, 0.5185264580004271, 0.20617736441537285, 0.8410625677104312, 0.5409378496614344, 0.8228455265120321, -0.5682651137445768, 0.9623630701762079, -0.27176703472095937, 0.4186872868985384, 0.9081304728889683, 0.9763772261921371, 0.21607293253285692]",0
9,36,[ 0.50084445 -0.86553731],"[0.7, 0.85, 0.9, 0.2509213379283288, -0.9680074804319735, 0.5582432421209721, 0.42274268054616226, -0.2561342807916068, -0.9666412106895538, -0.9205318704369317, 0.390667474343442, 0.23286103581865603, -0.9725100194843561, -0.41513022733417343, -0.9097619987411419, 0.5205723997595594, 0.8538175312141194]",0
9,37,[ 0.98239807 -0.18679942],"[0.7, 0.85, 0.9, -0.38725725604901773, 0.9219717011044241, 0.5327931636839833, 0.4824916477787368, 0.9928094467405998, -0.11970548217447811, -0.29637327758576515, -0.9550721859278863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,38,[0.98334758 0.18173477],"[0.7, 0.85, 0.9, 0.9623630701762079, -0.27176703472095937, 0.48516623948516, 0.4171261278343814, 0.9763772261921371, 0.21607293253285692, -0.3301501974328784, -0.9439284120816744, 0.012428660171485728, -0.9999227612202564, 0.8228455265120321, -0.5682651137445768, -0.9871801203840969, 0.15961018112401218]",0
9,39,[0.03675638 0.99932426],"[0.7, 0.85, 0.9, -0.9630905171215882, 0.26917774022097757, 0.3652689134076061, 0.5217504971081071, -0.8944146828212058, 0.4472386109828196, -0.8409520119448186, 0.5411097057029763, -0.8110563896277884, 0.5849679759131582, 0.9306076536392043, -0.36601829870668334, 0.012428660171485728, -0.9999227612202564]",0
9,40,[ 0.97468785 -0.22357011],"[0.7, 0.85, 0.9, 0.9974886855935845, 0.07082599884776088, 0.49396211407523166, 0.43796659643139163, -0.7667054782010121, -0.6419989950899901, -0.41513022733417343, -0.9097619987411419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
10,1,[ 0.83480557 -0.55054487],"[0.7, 0.85, 0.9, 0.9566766280523737, -0.2911525877239289, 0.5618437334602232, 0.429951125995097, 0.9868884157658605, 0.16140401118668113, -0.41513022733417343, -0.9097619987411419, 0.873938143064722, -0.4860371612300707, -0.24679645340725248, -0.9690673405835128, 0.0, 0.0]",0
10,2,[0.99219533 0.12469333],"[0.7, 0.85, 0.9, -0.9747845853164093, 0.22314796039739174, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
10,3,[ 0.49077175 -0.87128818],"[0.7, 0.85, 0.9, 0.23286103581865603, -0.9725100194843561, 0.435120249524582, 0.4482755753107624, -0.9205318704369317, 0.390667474343442, 0.26286890624282994, -0.9648315594603539, -0.2561342807916068, -0.9666412106895538, 0.5205723997595594, 0.8538175312141194, 0.9928094467405998, -0.11970548217447811]",0
10,4,[ 0.96780701 -0.25169345],"[0.7, 0.85, 0.9, 0.012428660171485724, -0.9999227612202561, 0.5259517436920065, 0.36979034726437215, 0.9306076536392043, -0.36601829870668334, 0.9763772261921371, 0.21607293253285692, -0.9657685422655141, 0.25940532525440557, -0.8944146828212058, 0.4472386109828196, -0.8110563896277884, 0.5849679759131582]",0
10,5,[0.22137174 0.9751895 ],"[0.7, 0.85, 0.9, -0.9205318704369317, 0.390667474343442, 0.4123878666198853, 0.40348277971800495, -0.2561342807916068, -0.9666412106895538, 0.26286890624282994, -0.9648315594603539, 0.15897498308372188, -0.9872826113902394, 0.5205723997595594, 0.8538175312141194, 0.982431752364234, -0.18662221718364738]",0
10,6,[ 0.48575333 -0.87409594],"[0.7, 0.85, 0.9, -0.2561342807916068, -0.9666412106895538, 0.44042072829018936, 0.43575088128042483, -0.9643923912890658, 0.2644755482530612, 0.26286890624282994, -0.9648315594603539, 0.982431752364234, -0.18662221718364738, -0.41513022733417343, -0.9097619987411419, 0.5205723997595594, 0.8538175312141194]",0
10,7,[0.99117898 0.13253007],"[0.7, 0.85, 0.9, 0.6735837967973748, 0.739110863600335, 0.7542220218976171, 0.5514351304709998, 0.4186872868985384, 0.9081304728889683, 0.8228455265120321, -0.5682651137445768, -0.3301501974328784, -0.9439284120816744, -0.9871801203840969, 0.15961018112401218, 0.2475590034681652, 0.9688728192089244]",0
10,8,[0.97684993 0.2139257 ],"[0.7, 0.85, 0.9, -0.24679645340725248, -0.9690673405835128, 0.4558902886241544, 0.5489597220248709, 0.873938143064722, -0.4860371612300707, -0.8965413782811764, 0.44295999484116927, 0.9280581743185047, -0.3724352629392174, -0.41513022733417343, -0.9097619987411419, -0.568995364530234, 0.8223407293470915]",0
10,9,[ 0.98109798 -0.19351162],"[0.7, 0.85, 0.9, -0.568995364530234, 0.8223407293470915, 0.6829124076166891, 0.5615695273489437, -0.3203625171918298, -0.9472950214049025, 0.873938143064722, -0.4860371612300707, -0.8965413782811764, 0.44295999484116927, 0.0, 0.0, 0.0, 0.0]",0
10,10,[0.04557989 0.9989607 ],"[0.7, 0.85, 0.9, -0.8409520119448186, 0.5411097057029763, 0.34883114841372653, 0.5643685688153578, -0.38988701739453746, -0.920862700768791, -0.8944146828212058, 0.4472386109828196, -0.9657685422655141, 0.25940532525440557, 0.0, 0.0, 0.0, 0.0]",0
10,11,[ 0.96977818 -0.24398827],"[0.7, 0.85, 0.9, -0.7667054782010123, -0.6419989950899903, 0.5526651330041644, 0.47927591725809454, 0.982431752364234, -0.18662221718364738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
10,12,[ 0.85125316 -0.52475524],"[0.7, 0.85, 0.9, 0.767803336792817, 0.6406855984098723, 0.6316889191743902, 0.5850320617683198, -0.9747845853164093, 0.22314796039739174, 0.9324749280400468, -0.3612347001281985, 0.6356413079499923, 0.7719845384640959, 0.0, 0.0, 0.0, 0.0]",0
10,13,[ 0.50331284 -0.86410427],"[0.7, 0.85, 0.9, 0.4186872868985384, 0.9081304728889683, 0.7004852566592906, 0.5149192798144471, 0.7831200499825336, 0.621870555112038, 0.8228455265120321, -0.5682651137445768, -0.3301501974328784, -0.9439284120816744, 0.9763772261921371, 0.21607293253285692, 0.8410625677104312, 0.5409378496614344]",0
10,14,[0.04482187 0.998995  ],"[0.7, 0.85, 0.9, -0.8110563896277883, 0.5849679759131581, 0.5035100476461021, 0.5846749008910346, 0.03472600885903241, -0.9993968702716266, -0.8944146828212058, 0.4472386109828196, -0.9657685422655141, 0.25940532525440557, -0.9871801203840969, 0.15961018112401218, 0.9306076536392043, -0.36601829870668334]",0
10,15,[ 0.97843916 -0.20653526],"[0.7, 0.85, 0.9, 0.40253725430555193, 0.9154036043713983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
10,16,[0.97886999 0.20448358],"[0.7, 0.85, 0.9, 0.5205723997595593, 0.8538175312141193, 0.409820576193155, 0.625535206166966, 0.15897498308372188, -0.9872826113902394, -0.8374818310243508, -0.5464651706230699, 0.26286890624282994, -0.9648315594603539, -0.3014812067145762, -0.953472119150803, -0.9643923912890658, 0.2644755482530612]",0
10,17,[0.98589331 0.16737497],"[0.7, 0.85, 0.9, 0.8739381430647218, -0.4860371612300706, 0.5222703232444811, 0.568278304076271, -0.3203625171918298, -0.9472950214049025, -0.8965413782811764, 0.44295999484116927, 0.9280581743185047, -0.3724352629392174, -0.19971097573029176, 0.979854849542959, -0.41513022733417343, -0.9097619987411419]",0
10,18,[ 0.97767952 -0.21010178],"[0.7, 0.85, 0.9, -0.3898870173945374, -0.9208627007687908, 0.4726266762241413, 0.4624259559490575, -0.871570782951926, 0.4902696913990979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
10,19,[ 0.493904   -0.86951644],"[0.7, 0.85, 0.9, -0.29637327758576515, -0.9550721859278863, 0.45306962547663715, 0.4991267525198789, -0.19147143131765823, -0.9814981869515437, 0.9928094467405998, -0.11970548217447811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
10,20,[ 0.84393081 -0.53645204],"[0.7, 0.85, 0.9, 0.9324749280400467, -0.36123470012819847, 0.5341291178720722, 0.47660352194271843, 0.6356413079499923, 0.7719845384640959, 0.2475590034681652, 0.9688728192089244, 0.7857794935892922, 0.6185067400235471, -0.9871801203840969, 0.15961018112401218, -0.9747845853164093, 0.22314796039739174]",0
10,21,[ 0.97864794 -0.20554368],"[0.7, 0.85, 0.9, 0.9868884157658605, 0.16140401118668113, 0.5928620849567128, 0.49055644842957125, -0.4424798134312002, -0.8967784646755799, 0.9280581743185047, -0.3724352629392174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
10,22,[ 0.84073747 -0.54144298],"[0.7, 0.85, 0.9, 0.9928094467405997, -0.1197054821744781, 0.44612809683883925, 0.429345735927939, -0.26631515784695803, 0.9638860081466842, 0.15897498308372188, -0.9872826113902394, 0.38645541480443085, 0.9223080897229166, -0.4449242772619853, -0.8955681925475582, 0.0, 0.0]",0
10,23,[ 0.80900299 -0.58780453],"[0.7, 0.85, 0.9, -0.4151302273341734, -0.9097619987411418, 0.5910867501827883, 0.5130034035298171, 0.9280581743185047, -0.3724352629392174, -0.3014812067145762, -0.953472119150803, 0.9970203264522117, 0.07713928079211911, -0.9643923912890658, 0.2644755482530612, 0.26286890624282994, -0.9648315594603539]",0
10,24,[ 0.84128352 -0.54059416],"[0.7, 0.85, 0.9, 0.9763772261921371, 0.21607293253285692, 0.4952914479843749, 0.42980088761526863, -0.7941721368075589, 0.6076928641332857, -0.3301501974328784, -0.9439284120816744, 0.9306076536392043, -0.36601829870668334, 0.8228455265120321, -0.5682651137445768, 0.03472600885903241, -0.9993968702716266]",0
10,25,[ 0.97541322 -0.22038387],"[0.7, 0.85, 0.9, -0.3301501974328784, -0.9439284120816744, 0.5320403517060855, 0.4815205071882963, -0.7941721368075589, 0.6076928641332857, 0.8228455265120321, -0.5682651137445768, -0.9871801203840969, 0.15961018112401218, 0.7831200499825336, 0.621870555112038, 0.03472600885903241, -0.9993968702716266]",0
10,26,[ 0.81224616 -0.58331482],"[0.7, 0.85, 0.9, 0.8410625677104312, 0.5409378496614344, 0.48610387557507295, 0.4063166744543201, 0.997317880390211, -0.07319184007781865, 0.5837057750917416, 0.8119652505646713, 0.8228455265120321, -0.5682651137445768, 0.0, 0.0, 0.0, 0.0]",0
10,27,[0.08798998 0.99612136],"[0.7, 0.85, 0.9, -0.9871801203840969, 0.15961018112401218, 0.5132237542386759, 0.4633121995980871, -0.7941721368075589, 0.6076928641332857, 0.2475590034681652, 0.9688728192089244, -0.2811855513638193, -0.959653419576164, 0.03472600885903241, -0.9993968702716266, 0.6356413079499923, 0.7719845384640959]",0
10,28,[-0.05181584  0.99865666],"[0.7, 0.85, 0.9, -0.8374818310243508, -0.5464651706230699, 0.5314316363486653, 0.6256869134875634, 0.26286890624282994, -0.9648315594603539, -0.3014812067145762, -0.953472119150803, 0.38645541480443085, 0.9223080897229166, 0.15897498308372188, -0.9872826113902394, 0.9181432600687731, -0.39624860124710254]",0
10,29,[ 0.50147605 -0.86517153],"[0.7, 0.85, 0.9, -0.1914714313176582, -0.9814981869515436, 0.4545544916066546, 0.49205438718984, -0.4449242772619853, -0.8955681925475582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
10,30,[ 0.85911301 -0.51178592],"[0.7, 0.85, 0.9, 0.822845526512032, -0.5682651137445767, 0.5178165517845061, 0.3965225853030827, 0.7831200499825336, 0.621870555112038, 0.5837057750917416, 0.8119652505646713, -0.9935585499760495, 0.1133199354460189, -0.7941721368075589, 0.6076928641332857, -0.2811855513638193, -0.959653419576164]",0
10,31,[0.9830307  0.18344114],"[0.7, 0.85, 0.9, 0.6356413079499923, 0.7719845384640959, 0.4684547070803058, 0.5625016283009221, 0.2475590034681652, 0.9688728192089244, 0.9363391744844408, -0.35109678199293703, 0.7857794935892922, 0.6185067400235471, -0.2811855513638193, -0.959653419576164, -0.9935585499760495, 0.1133199354460189]",0
10,32,[0.98477632 0.17382634],"[0.7, 0.85, 0.9, -0.8965413782811764, 0.44295999484116927, 0.4943913475217242, 0.6574380857488638, 0.9181432600687731, -0.39624860124710254, -0.3203625171918298, -0.9472950214049025, -0.874463278238535, -0.4850917181444294, -0.29807329206273175, -0.9545429862289521, 0.9280581743185047, -0.3724352629392174]",0
10,33,[0.98816984 0.1533635 ],"[0.7, 0.85, 0.9, 0.2475590034681652, 0.9688728192089244, 0.47521097430399806, 0.5517550109886988, 0.5821090482750637, 0.8131107279554856, -0.2811855513638193, -0.959653419576164, 0.9363391744844408, -0.35109678199293703, -0.7941721368075589, 0.6076928641332857, -0.9935585499760495, 0.1133199354460189]",0
10,34,[0.03764198 0.99929129],"[0.7, 0.85, 0.9, -0.8944146828212058, 0.4472386109828196, 0.47127018464666603, 0.6125225482919847, -0.9657685422655141, 0.25940532525440557, 0.03472600885903241, -0.9993968702716266, 0.9306076536392043, -0.36601829870668334, 0.9886172799465381, 0.15045223092765483, -0.871570782951926, 0.4902696913990979]",0
10,35,[ 0.86560399 -0.50072921],"[0.7, 0.85, 0.9, 0.9973178803902109, -0.07319184007781863, 0.48402871390798224, 0.40009176738197905, 0.9139757045870092, 0.4057689138224861, 0.5837057750917416, 0.8119652505646713, 0.9886172799465381, 0.15045223092765483, 0.0, 0.0, 0.0, 0.0]",0
10,36,[ 0.50084445 -0.86553731],"[0.7, 0.85, 0.9, 0.26286890624282994, -0.9648315594603539, 0.5157103750190039, 0.490424323640876, -0.3014812067145762, -0.953472119150803, 0.38645541480443085, 0.9223080897229166, -0.9643923912890658, 0.2644755482530612, 0.15897498308372188, -0.9872826113902394, -0.874463278238535, -0.4850917181444294]",0
10,37,[ 0.98239807 -0.18679942],"[0.7, 0.85, 0.9, -0.26631515784695803, 0.9638860081466842, 0.5185607967722858, 0.46050641727693203, 0.9617873951814992, -0.2737973821459707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
10,38,[0.98334758 0.18173477],"[0.7, 0.85, 0.9, 0.9306076536392043, -0.36601829870668334, 0.495944261612505, 0.45044937822686043, -0.8516707271765714, 0.5240772581123226, 0.9886172799465381, 0.15045223092765483, 0.03472600885903241, -0.9993968702716266, -0.9657685422655141, 0.25940532525440557, -0.7941721368075589, 0.6076928641332857]",0
10,39,[0.03675638 0.99932426],"[0.7, 0.85, 0.9, -0.9657685422655141, 0.25940532525440557, 0.4137700018306758, 0.5060154237077229, 0.9188227048504436, -0.39467054241647515, 0.03472600885903241, -0.9993968702716266, -0.8516707271765714, 0.5240772581123226, 0.9886172799465381, 0.15045223092765483, -0.7941721368075589, 0.6076928641332857]",0
10,40,[ 0.97468785 -0.22357011],"[0.7, 0.85, 0.9, 0.982431752364234, -0.18662221718364738, 0.39845429252271275, 0.4085005447848775, -0.9643923912890658, 0.2644755482530612, -0.4424798134312002, -0.8967784646755799, 0.9970203264522117, 0.07713928079211911, 0.0, 0.0, 0.0, 0.0]",0
