Step,AgentID,NormDir,NeighborInfo,run
135,6,[-0.6877097   0.72598579],"[0.1, 0.65, 0.5, -0.6613687583328959, 0.7500609078609572, 0.4914230190341037, 0.511455086596188, -0.7050429755483723, 0.7091645807779019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
135,7,[-0.98348136  0.18100943],"[0.1, 0.65, 0.5, -0.9955125172307142, -0.0946299531700561, 0.428068006768306, 0.4962883076956098, -0.9951212545905201, -0.09865945804731148, -0.9947738707085465, -0.10210262560549575, -0.9943152705477996, -0.10647601962628182, -0.9999425895102255, 0.010715301376287263, -0.953164937387278, 0.3024509912952947]",0
135,8,[-0.88269069 -0.46995441],"[0.1, 0.65, 0.5, -0.8089941548731807, -0.5878166868854847, 0.5165049809158045, 0.5137795687778309, -0.8363989372010339, -0.5481211707724681, -0.8877685433344903, -0.4602901405263396, -0.8479503982754142, -0.5300755814641593, -0.782343640017607, -0.6228470349323347, -0.8391136261233643, -0.5439561769610665]",0
135,9,[-0.88357912  0.46828191],"[0.1, 0.65, 0.5, -0.5350596187257479, 0.8448143017308933, 0.5653925240985784, 0.4901856679327529, -0.6217954029154097, 0.7831797219752713, -0.6628072921740435, 0.7487900195922166, -0.6828782636276495, 0.7305321875625238, -0.6729919323916453, 0.7396498218317632, -0.6491885353356667, 0.7606275340721843]",0
135,10,[-0.97073594  0.24014941],"[0.1, 0.65, 0.5, -0.953164937387278, 0.3024509912952947, 0.47498255888557356, 0.5284309230494031, -0.9628362994447436, 0.2700856539536156, -0.9742227490148508, 0.22558819849882847, -0.9307345712151995, 0.36569544424952677, -0.9999425895102255, 0.010715301376287263, -0.9795860368465656, -0.2010253626168576]",0
135,11,[-0.86361892  0.50414517],"[0.1, 0.65, 0.5, -0.6729919323916453, 0.7396498218317632, 0.45616788974192185, 0.5485210708865337, -0.6491885353356667, 0.7606275340721843, -0.6828782636276495, 0.7305321875625238, -0.6217954029154097, 0.7831797219752713, -0.6628072921740435, 0.7487900195922166, -0.508802327101753, 0.8608833788242406]",0
135,12,[-0.97066407  0.24043975],"[0.1, 0.65, 0.5, -0.9628362994447436, 0.2700856539536156, 0.47318771948882926, 0.49744256140099125, -0.9520144091050972, 0.3060532059238602, -0.9742227490148508, 0.22558819849882847, -0.9999425895102255, 0.010715301376287263, -0.9307345712151995, 0.36569544424952677, -0.9795860368465656, -0.2010253626168576]",0
135,13,[-0.88191471 -0.47140901],"[0.1, 0.65, 0.5, -0.8877685433344903, -0.4602901405263396, 0.4940288017594484, 0.518533951511797, -0.8363989372010339, -0.5481211707724681, -0.8479503982754142, -0.5300755814641593, -0.8110739688701583, -0.5849436015730147, -0.782343640017607, -0.6228470349323347, -0.8391136261233643, -0.5439561769610665]",0
135,14,[-0.94554477 -0.32549207],"[0.1, 0.65, 0.5, -0.5543216111262909, -0.8323025600335211, 0.3641566412668874, 0.26398948140659284, -0.8391136261233643, -0.5439561769610665, -0.8479503982754142, -0.5300755814641593, -0.782343640017607, -0.6228470349323347, -0.8363989372010339, -0.5481211707724681, -0.8903571986920602, -0.4552626261151111]",0
135,15,[-0.86436393  0.50286679],"[0.1, 0.65, 0.5, -0.6828782636276495, 0.7305321875625238, 0.47211531982905985, 0.4796240017135394, -0.6734494114875855, 0.7392333124034824, -0.6217954029154097, 0.7831797219752713, -0.6628072921740435, 0.7487900195922166, -0.508802327101753, 0.8608833788242406, -0.6491885353356667, 0.7606275340721843]",0
135,16,[-0.86130135  0.50809447],"[0.1, 0.65, 0.5, -0.9421735627671219, 0.3351253162963192, 0.44889262909441097, 0.4610669994897081, -0.8618138423537336, 0.5072247047685021, -0.7519361218750514, 0.6592359733961033, -0.7451815924055576, 0.666861600588846, -0.7759807381021698, 0.6307566044794235, -0.8266484067866701, 0.5627187677313242]",0
135,17,[-0.86095117  0.50868761],"[0.1, 0.65, 0.5, -0.8618138423537335, 0.507224704768502, 0.4617673019270108, 0.5091858352928339, -0.7519361218750514, 0.6592359733961033, -0.7451815924055576, 0.666861600588846, -0.9478753908211486, 0.3186412457226073, -0.7759807381021698, 0.6307566044794235, -0.8266484067866701, 0.5627187677313242]",0
135,18,[-0.98664348  0.1628946 ],"[0.1, 0.65, 0.5, -0.9951212545905201, -0.09865945804731148, 0.41337728429817355, 0.49435836545843426, -0.9947738707085465, -0.10210262560549575, -0.9961360273402677, -0.08782377260599533, -0.9943152705477996, -0.10647601962628182, -0.9999425895102255, 0.010715301376287263, -0.9520144091050972, 0.3060532059238602]",0
135,19,[-0.82145674  0.57027083],"[0.1, 0.65, 0.5, -0.7451815924055576, 0.666861600588846, 0.4716696681895907, 0.5571437961277926, -0.7519361218750514, 0.6592359733961033, -0.8633699291098588, 0.5045714671965088, -0.9478753908211486, 0.3186412457226073, -0.7759807381021698, 0.6307566044794235, -0.8266484067866701, 0.5627187677313242]",0
135,20,[-0.8925025   0.45104245],"[0.1, 0.65, 0.5, -0.7759807381021697, 0.6307566044794234, 0.5228156569784206, 0.48453762506092984, -0.8266484067866701, 0.5627187677313242, -0.7061012775838829, 0.7081108569951519, -0.8633699291098588, 0.5045714671965088, -0.9478753908211486, 0.3186412457226073, -0.7408160101866424, 0.6717080013302988]",0
135,21,[-0.81009895  0.58629317],"[0.1, 0.65, 0.5, -0.7519361218750514, 0.6592359733961033, 0.4604273771148159, 0.5499228994442085, -0.7408160101866424, 0.6717080013302988, -0.8633699291098588, 0.5045714671965088, -0.9478753908211486, 0.3186412457226073, -0.8266484067866701, 0.5627187677313242, -0.7776871572678599, 0.6286514816817306]",0
135,22,[-0.98811573  0.15371179],"[0.1, 0.65, 0.5, -0.9307345712151994, 0.3656954442495267, 0.5375808899318818, 0.5209491460757111, -0.9742227490148508, 0.22558819849882847, -0.9520144091050972, 0.3060532059238602, -0.9659098442739875, 0.2588786834302923, -0.9795860368465656, -0.2010253626168576, -0.9999425895102255, 0.010715301376287263]",0
135,23,[-0.9957439  -0.09216339],"[0.1, 0.65, 0.5, -0.6657623771213673, 0.7461638273259474, 0.46429184222733194, 0.5411740320088169, -0.6491885353356667, 0.7606275340721843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
135,24,[-0.89291181  0.45023161],"[0.1, 0.65, 0.5, -0.8266484067866701, 0.5627187677313242, 0.5371270936139068, 0.48966291623506447, -0.7061012775838829, 0.7081108569951519, -0.7776871572678599, 0.6286514816817306, -0.8633699291098588, 0.5045714671965088, -0.7519282823358184, 0.6592449152048925, -0.7408160101866424, 0.6717080013302988]",0
135,25,[-0.89844747  0.43908101],"[0.1, 0.65, 0.5, -0.7061012775838829, 0.7081108569951519, 0.5370347076631197, 0.5075168474544745, -0.7776871572678599, 0.6286514816817306, -0.8197947716302463, 0.5726574302388054, -0.7550236136577263, 0.6556976001322778, -0.8633699291098588, 0.5045714671965088, -0.9478753908211486, 0.3186412457226073]",0
135,26,[-0.88887232  0.458155  ],"[0.1, 0.65, 0.5, -0.6217954029154098, 0.7831797219752715, 0.5241068154747776, 0.47057595264831903, -0.6628072921740435, 0.7487900195922166, -0.6951224556955605, 0.7188913489448692, -0.508802327101753, 0.8608833788242406, -0.6734494114875855, 0.7392333124034824, -0.6491885353356667, 0.7606275340721843]",0
135,27,[-0.97377562  0.22751051],"[0.1, 0.65, 0.5, -0.9988357148043231, 0.04824121506903693, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
135,28,[-0.98458073  0.1749308 ],"[0.1, 0.65, 0.5, -0.9943152705477996, -0.10647601962628182, 0.46649901286457285, 0.5008360406934688, -0.9961360273402677, -0.08782377260599533, -0.9958518890630568, -0.09098909302516092, -0.9947738707085465, -0.10210262560549575, -0.9999425895102255, 0.010715301376287263, -0.9520144091050972, 0.3060532059238602]",0
135,29,[-0.98760817  0.1569398 ],"[0.1, 0.65, 0.5, -0.9795860368465656, -0.2010253626168576, 0.5377904073644516, 0.4568774828056021, -0.9742227490148508, 0.22558819849882847, -0.9659098442739875, 0.2588786834302923, -0.9276089401831532, 0.37355274606444455, -0.9520144091050972, 0.3060532059238602, -0.9999425895102255, 0.010715301376287263]",0
135,30,[-0.99183868  0.12749914],"[0.1, 0.65, 0.5, -0.8126614130787216, 0.5827361561572231, 0.3645541573251215, 0.5995323076678841, -0.7408160101866424, 0.6717080013302988, -0.7519282823358184, 0.6592449152048925, -0.8633699291098588, 0.5045714671965088, -0.9478753908211486, 0.3186412457226073, -0.7776871572678599, 0.6286514816817306]",0
135,31,[-0.87257255  0.48848454],"[0.1, 0.65, 0.5, -0.6491885353356667, 0.7606275340721843, 0.41331129173481823, 0.5992201009523097, -0.6734494114875855, 0.7392333124034824, -0.6951224556955605, 0.7188913489448692, -0.6628072921740435, 0.7487900195922166, -0.6218678879682311, 0.783122167936735, -0.508802327101753, 0.8608833788242406]",0
135,32,[-0.96564273  0.25987328],"[0.1, 0.65, 0.5, -0.9947738707085465, -0.10210262560549575, 0.380271358654595, 0.48880126042483907, -0.9958518890630568, -0.09098909302516092, -0.9961360273402677, -0.08782377260599533, -0.9951557755008271, -0.09831064279795725, -0.9999425895102255, 0.010715301376287263, -0.9520144091050972, 0.3060532059238602]",0
135,33,[-0.99129418  0.13166569],"[0.1, 0.65, 0.5, -0.9742227490148511, 0.22558819849882852, 0.5225203974987412, 0.5111960417241623, -0.9276089401831532, 0.37355274606444455, -0.9659098442739875, 0.2588786834302923, -0.9520144091050972, 0.3060532059238602, -0.9759000643402697, -0.21821792873331403, -0.9999425895102255, 0.010715301376287263]",0
135,34,[-0.88337058  0.46867517],"[0.1, 0.65, 0.5, -0.6628072921740435, 0.7487900195922166, 0.5250171477242545, 0.46779887672295983, -0.6218678879682311, 0.783122167936735, -0.6951224556955605, 0.7188913489448692, -0.508802327101753, 0.8608833788242406, -0.6734494114875855, 0.7392333124034824, -0.6497799688015736, 0.7601223534038624]",0
135,35,[-0.98380393  0.17924796],"[0.1, 0.65, 0.5, -0.9999425895102254, 0.010715301376287262, 0.5329779671720871, 0.4955995093155569, -0.9951557755008271, -0.09831064279795725, -0.9520144091050972, 0.3060532059238602, -0.9659098442739875, 0.2588786834302923, -0.9961360273402677, -0.08782377260599533, -0.9958518890630568, -0.09098909302516092]",0
135,36,[-0.86696264 -0.49837313],"[0.1, 0.65, 0.5, -0.4983522725605357, -0.8669746319436051, 0.5485000997367574, 0.5290104927626366, -0.7172557198035505, -0.6968100404049088, -0.8110739688701583, -0.5849436015730147, -0.8903571986920602, -0.4552626261151111, -0.782343640017607, -0.6228470349323347, -0.8363989372010339, -0.5481211707724681]",0
135,37,[-0.99989492 -0.0144964 ],"[0.1, 0.65, 0.5, 0.9999739500653112, -0.00721797691729299, 0.5059857080111615, 0.5088494404272607, 0.9931677062938258, -0.11669578902026001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
135,38,[-0.68771497  0.7259808 ],"[0.1, 0.65, 0.5, -0.7050429755483723, 0.7091645807779019, 0.505429594653124, 0.4921183845957519, -0.6609511256821959, 0.7504289503073813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
135,39,[-0.88087273 -0.47335319],"[0.1, 0.65, 0.5, -0.7823436400176069, -0.6228470349323346, 0.5304151220391847, 0.47930428975852446, -0.8363989372010339, -0.5481211707724681, -0.8110739688701583, -0.5849436015730147, -0.8479503982754142, -0.5300755814641593, -0.8903571986920602, -0.4552626261151111, -0.8391136261233643, -0.5439561769610665]",0
135,40,[-0.99889481  0.04700166],"[0.1, 0.65, 0.5, 0.9931677062938258, -0.11669578902026001, 0.4987757385879657, 0.49121661443714315, 0.9999037858167092, 0.013871521524787801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
136,1,[-0.88108265 -0.47296232],"[0.1, 0.65, 0.5, -0.8363989372010338, -0.548121170772468, 0.4976098043204125, 0.511132602884554, -0.8903571986920602, -0.4552626261151111, -0.8479503982754142, -0.5300755814641593, -0.8110739688701583, -0.5849436015730147, -0.7723005289061567, -0.6352573439569751, -0.8391136261233643, -0.5439561769610665]",0
136,2,[-0.86447677 -0.50267278],"[0.1, 0.65, 0.5, -0.7172557198035505, -0.6968100404049088, 0.5506556164188546, 0.5077244864612603, -0.5010246909295764, -0.8654329893636611, -0.7723005289061567, -0.6352573439569751, -0.8110739688701583, -0.5849436015730147, -0.8397851740028619, -0.5429188351171682, -0.8903571986920602, -0.4552626261151111]",0
136,3,[-0.87898083 -0.47685711],"[0.1, 0.65, 0.5, -0.8391136261233643, -0.5439561769610665, 0.42841728740987867, 0.4510465768354537, -0.8479503982754142, -0.5300755814641593, -0.8903571986920602, -0.4552626261151111, -0.8397851740028619, -0.5429188351171682, -0.8110739688701583, -0.5849436015730147, -0.7723005289061567, -0.6352573439569751]",0
136,4,[-0.90082668  0.43417888],"[0.1, 0.65, 0.5, -0.7550236136577263, 0.6556976001322778, 0.5157936390872154, 0.41303998090358945, -0.6997074367037815, 0.714429494786871, -0.7776871572678599, 0.6286514816817306, -0.8197947716302463, 0.5726574302388054, -0.9478753908211486, 0.3186412457226073, -0.8633699291098588, 0.5045714671965088]",0
136,5,[-0.88281517 -0.46972052],"[0.1, 0.65, 0.5, -0.8479503982754142, -0.5300755814641593, 0.47373110172291294, 0.4867616696571405, -0.8382388109519906, -0.5453033062560625, -0.8903571986920602, -0.4552626261151111, -0.8397851740028619, -0.5429188351171682, -0.8110739688701583, -0.5849436015730147, -0.7723005289061567, -0.6352573439569751]",0
136,6,[-0.6877097   0.72598579],"[0.1, 0.65, 0.5, -0.6609511256821959, 0.7504289503073813, 0.4912052649408321, 0.5112508240663914, -0.706679485269228, 0.7075338190500997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
136,7,[-0.98348136  0.18100943],"[0.1, 0.65, 0.5, -0.9961360273402677, -0.08782377260599533, 0.42826936872235, 0.49852979848760753, -0.9958518890630568, -0.09098909302516092, -0.9954259005344654, -0.09553678111151036, -0.9951557755008271, -0.09831064279795725, -0.9999461521486778, 0.010377514300328024, -0.9520144091050972, 0.3060532059238602]",0
136,8,[-0.88269069 -0.46995441],"[0.1, 0.65, 0.5, -0.8110739688701581, -0.5849436015730146, 0.5158697534043218, 0.5148086980660462, -0.8397851740028619, -0.5429188351171682, -0.8903571986920602, -0.4552626261151111, -0.8480859092091004, -0.5298587458945766, -0.7723005289061567, -0.6352573439569751, -0.8382388109519906, -0.5453033062560625]",0
136,9,[-0.88357912  0.46828191],"[0.1, 0.65, 0.5, -0.5088023271017529, 0.8608833788242405, 0.5617783584045873, 0.48754651665066606, -0.6218678879682311, 0.783122167936735, -0.6627667072939373, 0.7488259421940139, -0.6951224556955605, 0.7188913489448692, -0.6734494114875855, 0.7392333124034824, -0.6497799688015736, 0.7601223534038624]",0
136,10,[-0.97073594  0.24014941],"[0.1, 0.65, 0.5, -0.9520144091050972, 0.3060532059238602, 0.4745914990032207, 0.5242682906156237, -0.9659098442739875, 0.2588786834302923, -0.9728296198735057, 0.23152220346388067, -0.9999461521486778, 0.010377514300328024, -0.9276089401831532, 0.37355274606444455, -0.9759000643402697, -0.21821792873331403]",0
136,11,[-0.86361892  0.50414517],"[0.1, 0.65, 0.5, -0.6734494114875855, 0.7392333124034824, 0.4573698785209738, 0.5494217717315958, -0.6497799688015736, 0.7601223534038624, -0.6951224556955605, 0.7188913489448692, -0.6218678879682311, 0.783122167936735, -0.6627667072939373, 0.7488259421940139, -0.48529239407772734, 0.8743519270009691]",0
136,12,[-0.97066407  0.24043975],"[0.1, 0.65, 0.5, -0.9659098442739875, 0.2588786834302923, 0.4731951520202776, 0.4946323681224627, -0.9517036132201867, 0.3070182935651252, -0.9728296198735057, 0.23152220346388067, -0.9999461521486778, 0.010377514300328024, -0.9276089401831532, 0.37355274606444455, -0.9759000643402697, -0.21821792873331403]",0
136,13,[-0.88191471 -0.47140901],"[0.1, 0.65, 0.5, -0.8903571986920602, -0.4552626261151111, 0.49564741305025406, 0.5158737805851763, -0.8397851740028619, -0.5429188351171682, -0.8480859092091004, -0.5298587458945766, -0.8134671993209959, -0.5816107939411505, -0.7723005289061567, -0.6352573439569751, -0.8382388109519906, -0.5453033062560625]",0
136,14,[-0.94554477 -0.32549207],"[0.1, 0.65, 0.5, -0.5528669498381124, -0.8332695456913701, 0.357366137552335, 0.2709458442902413, -0.8382388109519906, -0.5453033062560625, -0.8480859092091004, -0.5298587458945766, -0.7723005289061567, -0.6352573439569751, -0.8397851740028619, -0.5429188351171682, -0.8919301061764957, -0.4521732916659111]",0
136,15,[-0.86436393  0.50286679],"[0.1, 0.65, 0.5, -0.6951224556955604, 0.7188913489448691, 0.4739502926315109, 0.48111838272938273, -0.6705610318216142, 0.7418543675158435, -0.6218678879682311, 0.783122167936735, -0.6627667072939373, 0.7488259421940139, -0.48529239407772734, 0.8743519270009691, -0.6497799688015736, 0.7601223534038624]",0
136,16,[-0.86130135  0.50809447],"[0.1, 0.65, 0.5, -0.9478753908211486, 0.3186412457226073, 0.45263444244476975, 0.4679414140946568, -0.8633699291098588, 0.5045714671965088, -0.7519282823358184, 0.6592449152048925, -0.7408160101866424, 0.6717080013302988, -0.7776871572678599, 0.6286514816817306, -0.8197947716302463, 0.5726574302388054]",0
136,17,[-0.86095117  0.50868761],"[0.1, 0.65, 0.5, -0.8633699291098588, 0.5045714671965088, 0.463077288869576, 0.5106952271885302, -0.7519282823358184, 0.6592449152048925, -0.7408160101866424, 0.6717080013302988, -0.9515261661899892, 0.30756780562305464, -0.7776871572678599, 0.6286514816817306, -0.8197947716302463, 0.5726574302388054]",0
136,18,[-0.98664348  0.1628946 ],"[0.1, 0.65, 0.5, -0.9958518890630567, -0.09098909302516091, 0.4135685326267555, 0.496736381523624, -0.9954259005344654, -0.09553678111151036, -0.996865854908905, -0.07911047539193562, -0.9951557755008271, -0.09831064279795725, -0.9999461521486778, 0.010377514300328024, -0.9517036132201867, 0.3070182935651252]",0
136,19,[-0.82145674  0.57027083],"[0.1, 0.65, 0.5, -0.7408160101866424, 0.6717080013302988, 0.46947410000210593, 0.5538709759198979, -0.7519282823358184, 0.6592449152048925, -0.8642129928811241, 0.5031261302451409, -0.9515261661899892, 0.30756780562305464, -0.7776871572678599, 0.6286514816817306, -0.8197947716302463, 0.5726574302388054]",0
136,20,[-0.8925025   0.45104245],"[0.1, 0.65, 0.5, -0.7776871572678598, 0.6286514816817305, 0.5219341338320032, 0.4827708645326986, -0.8197947716302463, 0.5726574302388054, -0.6997074367037815, 0.714429494786871, -0.8642129928811241, 0.5031261302451409, -0.9515261661899892, 0.30756780562305464, -0.7383142796818395, 0.6744568365862167]",0
136,21,[-0.81009895  0.58629317],"[0.1, 0.65, 0.5, -0.7519282823358184, 0.6592449152048925, 0.4585502029850729, 0.5470055824397081, -0.7383142796818395, 0.6744568365862167, -0.8642129928811241, 0.5031261302451409, -0.9515261661899892, 0.30756780562305464, -0.8197947716302463, 0.5726574302388054, -0.7799997685419676, 0.6257798023861726]",0
136,22,[-0.98811573  0.15371179],"[0.1, 0.65, 0.5, -0.9276089401831531, 0.3735527460644445, 0.5364789227178633, 0.5148048104009973, -0.9728296198735057, 0.23152220346388067, -0.9517036132201867, 0.3070182935651252, -0.9690783662770079, 0.24675315603632159, -0.9759000643402697, -0.21821792873331403, -0.9999461521486778, 0.010377514300328024]",0
136,23,[-0.9957439  -0.09216339],"[0.1, 0.65, 0.5, -0.6625763012942391, 0.7489944225181158, 0.4643527771439637, 0.5412270221558918, -0.6497799688015736, 0.7601223534038624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
136,24,[-0.89291181  0.45023161],"[0.1, 0.65, 0.5, -0.8197947716302463, 0.5726574302388054, 0.5383818934854752, 0.4911498720744432, -0.6997074367037815, 0.714429494786871, -0.7799997685419676, 0.6257798023861726, -0.8642129928811241, 0.5031261302451409, -0.7532314073131491, 0.6577556134591731, -0.7383142796818395, 0.6744568365862167]",0
136,25,[-0.89844747  0.43908101],"[0.1, 0.65, 0.5, -0.6997074367037815, 0.714429494786871, 0.5337262244888874, 0.5030726069212673, -0.7799997685419676, 0.6257798023861726, -0.8122819853539639, 0.5832649280296415, -0.7852977371406263, 0.6191182956768536, -0.8642129928811241, 0.5031261302451409, -0.9515261661899892, 0.30756780562305464]",0
136,26,[-0.88887232  0.458155  ],"[0.1, 0.65, 0.5, -0.6218678879682311, 0.783122167936735, 0.5237999816046188, 0.47018727945104394, -0.6627667072939373, 0.7488259421940139, -0.7053744505796231, 0.7088348781412319, -0.48529239407772734, 0.8743519270009691, -0.6705610318216142, 0.7418543675158435, -0.6497799688015736, 0.7601223534038624]",0
136,27,[-0.97377562  0.22751051],"[0.1, 0.65, 0.5, -0.9988357148043231, 0.04824121506903693, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
136,28,[-0.98458073  0.1749308 ],"[0.1, 0.65, 0.5, -0.9951557755008271, -0.09831064279795725, 0.4666664782964367, 0.5034682131528788, -0.996865854908905, -0.07911047539193562, -0.9966696160004901, -0.08154554887567941, -0.9954259005344654, -0.09553678111151036, -0.9999461521486778, 0.010377514300328024, -0.9517036132201867, 0.3070182935651252]",0
136,29,[-0.98760817  0.1569398 ],"[0.1, 0.65, 0.5, -0.9759000643402695, -0.218217928733314, 0.5380758350782215, 0.4676597569683465, -0.9260027502902902, 0.3775167631441265, -0.9728296198735057, 0.23152220346388067, -0.9690783662770079, 0.24675315603632159, -0.9517036132201867, 0.3070182935651252, -0.9999461521486778, 0.010377514300328024]",0
136,30,[-0.99183868  0.12749914],"[0.1, 0.65, 0.5, -0.812062547720475, 0.5835704058549674, 0.36442571982033234, 0.5988219941394313, -0.7383142796818395, 0.6744568365862167, -0.7532314073131491, 0.6577556134591731, -0.8642129928811241, 0.5031261302451409, -0.9515261661899892, 0.30756780562305464, -0.7799997685419676, 0.6257798023861726]",0
136,31,[-0.87257255  0.48848454],"[0.1, 0.65, 0.5, -0.6497799688015735, 0.7601223534038622, 0.4138006592837256, 0.5994875432737742, -0.6705610318216142, 0.7418543675158435, -0.7053744505796231, 0.7088348781412319, -0.6627667072939373, 0.7488259421940139, -0.48529239407772734, 0.8743519270009691, -0.6221380749644083, 0.7829075396747565]",0
136,32,[-0.96564273  0.25987328],"[0.1, 0.65, 0.5, -0.9954259005344654, -0.09553678111151036, 0.3804419522867968, 0.49140323104518235, -0.9966696160004901, -0.08154554887567941, -0.996865854908905, -0.07911047539193562, -0.9961196036316835, -0.08800985888329672, -0.9999461521486778, 0.010377514300328024, -0.9517036132201867, 0.3070182935651252]",0
136,33,[-0.99129418  0.13166569],"[0.1, 0.65, 0.5, -0.9728296198735056, 0.23152220346388064, 0.5227289417994049, 0.5090812396511264, -0.9260027502902902, 0.3775167631441265, -0.9517036132201867, 0.3070182935651252, -0.9690783662770079, 0.24675315603632159, -0.9736229142920187, -0.22816314506404495, -0.9999461521486778, 0.010377514300328024]",0
136,34,[-0.88337058  0.46867517],"[0.1, 0.65, 0.5, -0.6627667072939372, 0.7488259421940138, 0.5258780203303974, 0.4683894628812242, -0.6221380749644083, 0.7829075396747565, -0.48529239407772734, 0.8743519270009691, -0.7053744505796231, 0.7088348781412319, -0.6705610318216142, 0.7418543675158435, -0.6496843377362876, 0.7602040918728085]",0
136,35,[-0.98380393  0.17924796],"[0.1, 0.65, 0.5, -0.9999461521486778, 0.010377514300328024, 0.5334031752992544, 0.496805309291504, -0.9517036132201867, 0.3070182935651252, -0.9961196036316835, -0.08800985888329672, -0.9690783662770079, 0.24675315603632159, -0.996865854908905, -0.07911047539193562, -0.9966696160004901, -0.08154554887567941]",0
136,36,[-0.86696264 -0.49837313],"[0.1, 0.65, 0.5, -0.5010246909295764, -0.8654329893636611, 0.5412629017018155, 0.5357173657245351, -0.7074520335792209, -0.7067613601383603, -0.8134671993209959, -0.5816107939411505, -0.8919301061764957, -0.4521732916659111, -0.8397851740028619, -0.5429188351171682, -0.7723005289061567, -0.6352573439569751]",0
136,37,[-0.99989492 -0.0144964 ],"[0.1, 0.65, 0.5, 0.9999037858167092, 0.013871521524787801, 0.5059413097693048, 0.5081313182683064, 0.9905801550268157, -0.13693413185561099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
136,38,[-0.68771497  0.7259808 ],"[0.1, 0.65, 0.5, -0.7066794852692279, 0.7075338190500996, 0.5056457214796467, 0.49232121322868855, -0.6612928516994496, 0.7501278319667988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
136,39,[-0.88087273 -0.47335319],"[0.1, 0.65, 0.5, -0.7723005289061567, -0.6352573439569751, 0.5286531955861815, 0.4818015361723818, -0.8397851740028619, -0.5429188351171682, -0.8480859092091004, -0.5298587458945766, -0.8134671993209959, -0.5816107939411505, -0.8919301061764957, -0.4521732916659111, -0.8382388109519906, -0.5453033062560625]",0
136,40,[-0.99889481  0.04700166],"[0.1, 0.65, 0.5, 0.9905801550268155, -0.13693413185561096, 0.49881837350731506, 0.4920141192361934, 0.9995334880902008, 0.03054187594494647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
137,1,[-0.88108265 -0.47296232],"[0.1, 0.65, 0.5, -0.8397851740028619, -0.5429188351171682, 0.49781671570479435, 0.5109427875968696, -0.8919301061764957, -0.4521732916659111, -0.8480859092091004, -0.5298587458945766, -0.8134671993209959, -0.5816107939411505, -0.7637524536355026, -0.6455092482418432, -0.8382388109519906, -0.5453033062560625]",0
137,2,[-0.86447677 -0.50267278],"[0.1, 0.65, 0.5, -0.7074520335792209, -0.7067613601383603, 0.5493059208439025, 0.509893213928848, -0.5086823372923349, -0.8609542843419778, -0.7637524536355026, -0.6455092482418432, -0.8134671993209959, -0.5816107939411505, -0.8428641422106729, -0.5381264143075182, -0.8919301061764957, -0.4521732916659111]",0
137,3,[-0.87898083 -0.47685711],"[0.1, 0.65, 0.5, -0.8382388109519906, -0.5453033062560625, 0.4285653552394367, 0.45094771034606945, -0.8480859092091004, -0.5298587458945766, -0.8919301061764957, -0.4521732916659111, -0.8428641422106729, -0.5381264143075182, -0.8134671993209959, -0.5816107939411505, -0.7637524536355026, -0.6455092482418432]",0
137,4,[-0.90082668  0.43417888],"[0.1, 0.65, 0.5, -0.7852977371406263, 0.6191182956768536, 0.5149472044609491, 0.4113351074957743, -0.6962190442520064, 0.7178293964590909, -0.7799997685419676, 0.6257798023861726, -0.8122819853539639, 0.5832649280296415, -0.9515261661899892, 0.30756780562305464, -0.8642129928811241, 0.5031261302451409]",0
137,5,[-0.88281517 -0.46972052],"[0.1, 0.65, 0.5, -0.8480859092091004, -0.5298587458945766, 0.4741645331751266, 0.4862153640491161, -0.8373950397369719, -0.5465981590015787, -0.8919301061764957, -0.4521732916659111, -0.8428641422106729, -0.5381264143075182, -0.8134671993209959, -0.5816107939411505, -0.7637524536355026, -0.6455092482418432]",0
137,6,[-0.6877097   0.72598579],"[0.1, 0.65, 0.5, -0.6612928516994495, 0.7501278319667987, 0.49098451839108165, 0.5110433749530393, -0.7076496271470494, 0.7065635181628346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
137,7,[-0.98348136  0.18100943],"[0.1, 0.65, 0.5, -0.9968658549089049, -0.07911047539193561, 0.4284774055991172, 0.5007030663271018, -0.9966696160004901, -0.08154554887567941, -0.9962030983581007, -0.08705967391232487, -0.9961196036316835, -0.08800985888329672, -0.9999455992129588, 0.01043065744030165, -0.9517036132201867, 0.3070182935651252]",0
