Step,AgentID,NormDir,NeighborInfo,run
39,19,[-0.98219114 -0.18788445],"[0.1, 0.45, 0.9, -0.9614975304062647, -0.2748135713945982, 0.5203014737169679, 0.45174091514109654, -0.9994556647125672, -0.03299051794016702, -0.9487259352296519, -0.31609982572380907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,20,[-0.98179046  0.18996709],"[0.1, 0.45, 0.9, -0.5626968842261089, -0.5951045997090363, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,21,[ 0.22671681 -0.97396072],"[0.1, 0.45, 0.9, 0.07067504661483756, -0.997499392373745, 0.4219570071864527, 0.49479243917558896, 0.43030476394349826, -0.902683671131549, -0.12974738167049926, -0.9915470825682712, 0.9534131949641087, -0.30166749852831465, 0.9960239909177795, -0.08908540574201326, 0.2643991947946846, -0.964413327257521]",0
39,22,[-0.34716291 -0.93780484],"[0.1, 0.45, 0.9, 0.5498828516481064, -0.8352417910182336, 0.4983621892683297, 0.5000210885173018, 0.837719067043913, 0.5461014234655283, 0.5790199734178422, -0.8153133571720761, 0.48386410258742124, -0.8751431484204567, 0.0, 0.0, 0.0, 0.0]",0
39,23,[ 0.21753524 -0.97605247],"[0.1, 0.45, 0.9, -0.34148413741031036, -0.9398875378986233, 0.49251871011511006, 0.45773297755915454, 0.2643991947946846, -0.964413327257521, -0.12974738167049926, -0.9915470825682712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,24,[-0.42116031 -0.90698621],"[0.1, 0.45, 0.9, -0.8850502694836312, -0.4654954569992619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,25,[ 0.22316557 -0.97478055],"[0.1, 0.45, 0.9, 0.9534131949641087, -0.30166749852831465, 0.5441703711765385, 0.5549349975251854, 0.9960239909177795, -0.08908540574201326, 0.29389694859396914, -0.955837111440623, 0.0451036376436902, -0.9989823130923323, 0.43030476394349826, -0.902683671131549, -0.12974738167049926, -0.9915470825682712]",0
39,26,[-0.99100814 -0.13380161],"[0.1, 0.45, 0.9, -0.6102182789674656, 0.7922333317994039, 0.4564771013455164, 0.5055608552923466, 0.6452991133264357, 0.7639300061786525, -0.9270257526035305, 0.3749976720059179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,27,[-0.99990172 -0.01401974],"[0.1, 0.45, 0.9, -0.9941938726870823, 0.10760364079092158, 0.5200910899969957, 0.5101037625824748, -0.9644639410166733, 0.264214508455889, -0.9419645072758734, 0.335712476730492, -0.9898438546237552, -0.14215886698896452, 0.0, 0.0, 0.0, 0.0]",0
39,28,[-0.48702949 -0.87338553],"[0.1, 0.45, 0.9, 0.7445310950683004, -0.6675877833486751, 0.46255889281727364, 0.5037503148328879, 0.29389694859396914, -0.955837111440623, -0.8031057569332349, -0.5958365070895671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,29,[-0.43880498 -0.89858232],"[0.1, 0.45, 0.9, -0.5849807719359598, 0.8110471604445754, 0.48701013589239445, 0.5039669366025038, 0.7354497824943684, -0.6775792333218208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,30,[-0.71651306 -0.69757368],"[0.1, 0.45, 0.9, -0.4794681609902415, -0.877559275830776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,31,[-0.35617654 -0.93441868],"[0.1, 0.45, 0.9, 0.5790199734178422, -0.8153133571720761, 0.46058853898154484, 0.4984394238478398, 0.5615952990198637, -0.8274120618644558, 0.837719067043913, 0.5461014234655283, 0.48386410258742124, -0.8751431484204567, 0.0, 0.0, 0.0, 0.0]",0
39,32,[-0.29181158 -0.95647582],"[0.1, 0.45, 0.9, 0.8377190670439129, 0.5461014234655281, 0.49690032475833584, 0.4712529166029044, 0.5615952990198637, -0.8274120618644558, 0.5625739498034664, -0.8267469691523078, 0.48386410258742124, -0.8751431484204567, 0.0, 0.0, 0.0, 0.0]",0
39,33,[-0.98617305 -0.16571879],"[0.1, 0.45, 0.9, -0.7635372670642341, 0.6457637662520873, 0.4763038474216284, 0.4897741524622356, -0.9606472634390354, -0.2777711922555912, -0.6014202307571128, 0.79893285452287, -0.9970730156831589, -0.07645522478216411, 0.0, 0.0, 0.0, 0.0]",0
39,34,[-0.43184144 -0.90194954],"[0.1, 0.45, 0.9, -0.9606472634390353, -0.27777119225559116, 0.4681229672826632, 0.4956854467084064, -0.7911709862166166, 0.6115950217006564, -0.9970730156831589, -0.07645522478216411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,35,[-0.98558886 -0.16915848],"[0.1, 0.45, 0.9, -0.9487259352296518, -0.316099825723809, 0.4850582360784352, 0.5299619418043455, -0.9994556647125672, -0.03299051794016702, -0.7337867830428978, -0.6793798326647291, -0.9386076001038464, -0.34498662731662244, 0.0, 0.0, 0.0, 0.0]",0
39,36,[-0.97972216  0.2003609 ],"[0.1, 0.45, 0.9, 0.310553328992335, 0.6053377160692237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,37,[-0.99108891 -0.133202  ],"[0.1, 0.45, 0.9, -0.9270257526035304, 0.3749976720059178, 0.5179743121235015, 0.48619050431960703, 0.6452991133264357, 0.7639300061786525, -0.6372126908044118, 0.7706879956751638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,38,[-0.99990873 -0.01351071],"[0.1, 0.45, 0.9, -0.9419645072758734, 0.335712476730492, 0.5120578458965492, 0.5229363360031449, -0.9924950915135321, 0.12228447702609506, -0.9644639410166733, 0.264214508455889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,39,[-0.98626747 -0.16515592],"[0.1, 0.45, 0.9, -0.9994556647125671, -0.03299051794016701, 0.48967743869109837, 0.47613270942874614, -0.9386076001038464, -0.34498662731662244, -0.957936302396753, -0.28698090624715217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,40,[ 0.22873667 -0.97348833],"[0.1, 0.45, 0.9, 0.29389694859396914, -0.955837111440623, 0.49607357641744415, 0.5131710657198013, 0.955917051004337, -0.29363683624363607, 0.12900845770972008, -0.9916434933177142, 0.9960239909177795, -0.08908540574201326, 0.6927338852590954, -0.72119329185305, 0.0, 0.0]",0
40,1,[ 0.22732596 -0.97381872],"[0.1, 0.45, 0.9, -0.12974738167049926, -0.9915470825682712, 0.4872956849864397, 0.4781153794977627, 0.0451036376436902, -0.9989823130923323, 0.2643991947946846, -0.964413327257521, -0.3147016593009041, -0.949190637139483, 0.43030476394349826, -0.902683671131549, 0.9960239909177795, -0.08908540574201326]",0
40,2,[-0.98622788 -0.16539216],"[0.1, 0.45, 0.9, -0.6014202307571128, 0.79893285452287, 0.4998511144333271, 0.46839393315464023, -0.7911709862166166, 0.6115950217006564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,3,[-0.98650903 -0.16370683],"[0.1, 0.45, 0.9, -0.9898438546237552, -0.14215886698896452, 0.44331650094266545, 0.4682217855205646, -0.9644639410166733, 0.264214508455889, -0.9924950915135321, 0.12228447702609506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,4,[ 0.22763028 -0.97374763],"[0.1, 0.45, 0.9, 0.9960239909177795, -0.08908540574201326, 0.6028280336647353, 0.5184309313144807, 0.955917051004337, -0.29363683624363607, -0.11747130988463288, -0.9930762767048604, 0.0451036376436902, -0.9989823130923323, 0.43030476394349826, -0.902683671131549, 0.0, 0.0]",0
40,5,[-0.99965264 -0.02635541],"[0.1, 0.45, 0.9, -0.9644639410166733, 0.264214508455889, 0.5012226682031137, 0.50146428108496, -0.9924950915135321, 0.12228447702609506, -0.9308548328859478, 0.36538921726410356, -0.987157834315399, -0.1597479582020731, 0.0, 0.0, 0.0, 0.0]",0
40,6,[-0.88351033 -0.46841167],"[0.1, 0.45, 0.9, -0.8031057569332349, -0.5958365070895671, 0.5292500752937924, 0.5278848900280214, 0.6927338852590954, -0.72119329185305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,7,[-0.43359798 -0.90110642],"[0.1, 0.45, 0.9, 0.9813415856848784, -0.19227244265751728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,8,[ 0.21501108 -0.97661161],"[0.1, 0.45, 0.9, 0.43030476394349826, -0.902683671131549, 0.41594977125381905, 0.5065475066707693, 0.0451036376436902, -0.9989823130923323, -0.11747130988463288, -0.9930762767048604, 0.955917051004337, -0.29363683624363607, 0.994568858845602, -0.1040806659017759, 0.0, 0.0]",0
40,9,[ 0.21804228 -0.97593933],"[0.1, 0.45, 0.9, 0.2643991947946846, -0.964413327257521, 0.5236737942762952, 0.4843450414400388, -0.3147016593009041, -0.949190637139483, -0.11747130988463288, -0.9930762767048604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,10,[-0.42661462 -0.90443351],"[0.1, 0.45, 0.9, -0.9970730156831589, -0.07645522478216411, 0.5398075026752818, 0.5536986195485326, -0.9685463606410717, -0.24883317160084434, -0.7911709862166166, 0.6115950217006564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,11,[-0.98637174 -0.16453206],"[0.1, 0.45, 0.9, -0.7337867830428978, -0.6793798326647291, 0.4869005286325405, 0.5361456952109186, -0.957936302396753, -0.28698090624715217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,12,[-0.84950292 -0.52758392],"[0.1, 0.45, 0.9, -0.8744988121322823, 0.4850276565096336, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,13,[-0.76793902 -0.64052296],"[0.1, 0.45, 0.9, 0.7354497824943683, -0.6775792333218207, 0.5101423869450693, 0.4998498173547596, -0.5979702041326307, 0.8015183310252986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,14,[-0.84520442 -0.53444315],"[0.1, 0.45, 0.9, 0.725745017596385, -0.6879637849727431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,15,[-0.43880893 -0.89858039],"[0.1, 0.45, 0.9, 0.4838641025874212, -0.8751431484204566, 0.5617019053593972, 0.5128877155374786, 0.5615952990198637, -0.8274120618644558, 0.8761874605310973, 0.48197047005814253, 0.5625739498034664, -0.8267469691523078, 0.0, 0.0, 0.0, 0.0]",0
40,16,[-0.98896781 -0.1481306 ],"[0.1, 0.45, 0.9, 0.6452991133264356, 0.7639300061786524, 0.5151145920688185, 0.5174911226911789, -0.9167134554455363, 0.39954529230752395, -0.6372126908044118, 0.7706879956751638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,17,[ 0.16218624 -0.98676016],"[0.1, 0.45, 0.9, 0.12900845770972008, -0.9916434933177142, 0.5327797541514473, 0.5089977397549538, 0.31762343413050886, -0.948216934087945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,18,[-0.46000596 -0.88791583],"[0.1, 0.45, 0.9, -0.8894297107404123, -0.4570719742581319, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,19,[-0.98219114 -0.18788445],"[0.1, 0.45, 0.9, -0.9386076001038463, -0.3449866273166224, 0.5199327287003088, 0.453274285282509, -0.9967153513093493, -0.0809846186894805, -0.957936302396753, -0.28698090624715217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,20,[-0.98179046  0.18996709],"[0.1, 0.45, 0.9, -0.5626968842261089, -0.5951045997090363, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,21,[ 0.22671681 -0.97396072],"[0.1, 0.45, 0.9, 0.0451036376436902, -0.9989823130923323, 0.43273336486733854, 0.5029761334075686, 0.38561134788586965, -0.9226613075130239, -0.11747130988463288, -0.9930762767048604, 0.955917051004337, -0.29363683624363607, 0.994568858845602, -0.1040806659017759, 0.26992735335331075, -0.9628806903826025]",0
40,22,[-0.34716291 -0.93780484],"[0.1, 0.45, 0.9, 0.5615952990198637, -0.8274120618644558, 0.4998150622289914, 0.5062260354039341, 0.5625739498034664, -0.8267469691523078, 0.8761874605310973, 0.48197047005814253, 0.5511278084639798, -0.8344208403064314, 0.0, 0.0, 0.0, 0.0]",0
40,23,[ 0.21753524 -0.97605247],"[0.1, 0.45, 0.9, -0.31470165930090405, -0.9491906371394829, 0.4962418499344933, 0.4574588075933998, 0.26992735335331075, -0.9628806903826025, -0.11747130988463288, -0.9930762767048604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,24,[-0.42116031 -0.90698621],"[0.1, 0.45, 0.9, -0.8850502694836312, -0.4654954569992619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,25,[ 0.22316557 -0.97478055],"[0.1, 0.45, 0.9, 0.955917051004337, -0.29363683624363607, 0.5290634559008314, 0.5430326556238385, 0.994568858845602, -0.1040806659017759, 0.026800716145808243, -0.9996407962933845, 0.38561134788586965, -0.9226613075130239, 0.31762343413050886, -0.948216934087945, -0.11747130988463288, -0.9930762767048604]",0
40,26,[-0.99100814 -0.13380161],"[0.1, 0.45, 0.9, -0.6372126908044118, 0.7706879956751638, 0.4610807594370589, 0.5039003615417662, 0.6090562730606481, 0.7931270114209157, -0.9167134554455363, 0.39954529230752395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,27,[-0.99990172 -0.01401974],"[0.1, 0.45, 0.9, -0.992495091513532, 0.12228447702609505, 0.5205367057994568, 0.5105691353160352, -0.9658932888224294, 0.2589404460639378, -0.9308548328859478, 0.36538921726410356, -0.987157834315399, -0.1597479582020731, 0.0, 0.0, 0.0, 0.0]",0
40,28,[-0.48702949 -0.87338553],"[0.1, 0.45, 0.9, 0.6927338852590953, -0.7211932918530499, 0.48672399508064845, 0.5339883936686148, 0.31762343413050886, -0.948216934087945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,29,[-0.43880498 -0.89858232],"[0.1, 0.45, 0.9, -0.5979702041326307, 0.8015183310252986, 0.49345900722716163, 0.497034785884365, 0.7562927761684741, -0.6542333197838387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,30,[-0.71651306 -0.69757368],"[0.1, 0.45, 0.9, -0.4794681609902415, -0.877559275830776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,31,[-0.35617654 -0.93441868],"[0.1, 0.45, 0.9, 0.5625739498034663, -0.8267469691523077, 0.46209848182840635, 0.5046841667875159, 0.5774945782562433, -0.8163945198766609, 0.8761874605310973, 0.48197047005814253, 0.5511278084639798, -0.8344208403064314, 0.0, 0.0, 0.0, 0.0]",0
40,32,[-0.29181158 -0.95647582],"[0.1, 0.45, 0.9, 0.8761874605310973, 0.48197047005814253, 0.4923838585288951, 0.45253428086536296, 0.5774945782562433, -0.8163945198766609, 0.5514820866905138, -0.8341867345261951, 0.5511278084639798, -0.8344208403064314, 0.0, 0.0, 0.0, 0.0]",0
40,33,[-0.98617305 -0.16571879],"[0.1, 0.45, 0.9, -0.7911709862166164, 0.6115950217006563, 0.47508966498478106, 0.48351285086178725, -0.9685463606410717, -0.24883317160084434, -0.660099212137785, 0.7511784276289326, -0.9998456976089122, 0.01756647297973685, 0.0, 0.0, 0.0, 0.0]",0
40,34,[-0.43184144 -0.90194954],"[0.1, 0.45, 0.9, -0.9685463606410716, -0.2488331716008443, 0.4686852721292404, 0.5008701781247044, -0.8191630058920218, 0.5735607812411406, -0.9998456976089122, 0.01756647297973685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,35,[-0.98558886 -0.16915848],"[0.1, 0.45, 0.9, -0.9579363023967529, -0.2869809062471521, 0.48575749738692464, 0.5289883590199955, -0.9967153513093493, -0.0809846186894805, -0.817451369476801, -0.575997620255937, -0.9127973116213296, -0.40841286450952236, 0.0, 0.0, 0.0, 0.0]",0
40,36,[-0.97972216  0.2003609 ],"[0.1, 0.45, 0.9, 0.310553328992335, 0.6053377160692237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,37,[-0.99108891 -0.133202  ],"[0.1, 0.45, 0.9, -0.9167134554455363, 0.39954529230752395, 0.5264684797085157, 0.4897449572369966, 0.6090562730606481, 0.7931270114209157, -0.6587079910987204, 0.7523986858459338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,38,[-0.99990873 -0.01351071],"[0.1, 0.45, 0.9, -0.9308548328859477, 0.3653892172641035, 0.5457093179014512, 0.5461993712999548, -0.9905454746484105, 0.1371847755895506, -0.9658932888224294, 0.2589404460639378, -0.987157834315399, -0.1597479582020731, 0.0, 0.0, 0.0, 0.0]",0
40,39,[-0.98626747 -0.16515592],"[0.1, 0.45, 0.9, -0.9967153513093492, -0.08098461868948048, 0.4902252904067271, 0.47372064722954665, -0.9127973116213296, -0.40841286450952236, -0.9655845307153273, -0.2600894347013372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,40,[ 0.22873667 -0.97348833],"[0.1, 0.45, 0.9, 0.3176234341305088, -0.9482169340879449, 0.501207086930345, 0.47825071689888676, 0.9553724769632556, -0.29540384266473874, 0.23843496174798973, -0.9711584675099295, 0.7098985642464096, -0.704303931893672, 0.0, 0.0, 0.0, 0.0]",0
41,1,[ 0.22732596 -0.97381872],"[0.1, 0.45, 0.9, -0.11747130988463288, -0.9930762767048604, 0.4967202656719063, 0.482961193796862, 0.026800716145808243, -0.9996407962933845, 0.26992735335331075, -0.9628806903826025, 0.994568858845602, -0.1040806659017759, -0.28510288170577197, -0.9584969206226301, 0.38561134788586965, -0.9226613075130239]",0
41,2,[-0.98622788 -0.16539216],"[0.1, 0.45, 0.9, -0.660099212137785, 0.7511784276289326, 0.49909366779640213, 0.4675481348385079, -0.8191630058920218, 0.5735607812411406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,3,[-0.98650903 -0.16370683],"[0.1, 0.45, 0.9, -0.987157834315399, -0.1597479582020731, 0.4434016290624748, 0.47162950522560093, -0.9658932888224294, 0.2589404460639378, -0.9905454746484105, 0.1371847755895506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,4,[ 0.22763028 -0.97374763],"[0.1, 0.45, 0.9, 0.994568858845602, -0.1040806659017759, 0.5924508025807811, 0.5449284832663078, 0.9553724769632556, -0.29540384266473874, -0.10072227052540071, -0.9949145813687766, 0.026800716145808243, -0.9996407962933845, 0.38561134788586965, -0.9226613075130239, 0.26992735335331075, -0.9628806903826025]",0
41,5,[-0.99965264 -0.02635541],"[0.1, 0.45, 0.9, -0.9658932888224294, 0.2589404460639378, 0.5012668197568991, 0.4995553798403879, -0.9905454746484105, 0.1371847755895506, -0.912479740031474, 0.40912189385572334, -0.9853828254924352, -0.17035459261359875, 0.0, 0.0, 0.0, 0.0]",0
41,6,[-0.88351033 -0.46841167],"[0.1, 0.45, 0.9, -0.7791835521395696, -0.6267958137026464, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,7,[-0.43359798 -0.90110642],"[0.1, 0.45, 0.9, 0.9813415856848784, -0.19227244265751728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,8,[ 0.21501108 -0.97661161],"[0.1, 0.45, 0.9, 0.38561134788586965, -0.9226613075130239, 0.4175355178669219, 0.5126966369972932, 0.026800716145808243, -0.9996407962933845, 0.9553724769632556, -0.29540384266473874, -0.10072227052540071, -0.9949145813687766, 0.994001257711412, -0.10936864115518345, 0.0, 0.0]",0
41,9,[ 0.21804228 -0.97593933],"[0.1, 0.45, 0.9, 0.26992735335331075, -0.9628806903826025, 0.5449801498630934, 0.40811535100290797, -0.28510288170577197, -0.9584969206226301, -0.10072227052540071, -0.9949145813687766, 0.994001257711412, -0.10936864115518345, 0.026800716145808243, -0.9996407962933845, 0.0, 0.0]",0
41,10,[-0.42661462 -0.90443351],"[0.1, 0.45, 0.9, -0.9998456976089121, 0.017566472979736847, 0.5407772331437021, 0.5552446303854373, -0.9768849909575332, -0.21376555953169868, -0.8191630058920218, 0.5735607812411406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,11,[-0.98637174 -0.16453206],"[0.1, 0.45, 0.9, -0.817451369476801, -0.575997620255937, 0.4861951326266428, 0.5376500199040357, -0.9655845307153273, -0.2600894347013372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,12,[-0.84950292 -0.52758392],"[0.1, 0.45, 0.9, -0.8744988121322823, 0.4850276565096336, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,13,[-0.76793902 -0.64052296],"[0.1, 0.45, 0.9, 0.756292776168474, -0.6542333197838386, 0.5036484002699892, 0.5067478911536482, -0.607444425598323, 0.794362177982766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,14,[-0.84520442 -0.53444315],"[0.1, 0.45, 0.9, 0.725745017596385, -0.6879637849727431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,15,[-0.43880893 -0.89858039],"[0.1, 0.45, 0.9, 0.5511278084639797, -0.8344208403064313, 0.5635698298966338, 0.5188511638854386, 0.5774945782562433, -0.8163945198766609, 0.5514820866905138, -0.8341867345261951, 0.9166709132648698, 0.39964288655517133, 0.0, 0.0, 0.0, 0.0]",0
41,16,[-0.98896781 -0.1481306 ],"[0.1, 0.45, 0.9, 0.6090562730606481, 0.7931270114209157, 0.5018871073980787, 0.5155866702977893, -0.6587079910987204, 0.7523986858459338, -0.9009512436353205, 0.43392033438405425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,17,[ 0.16218624 -0.98676016],"[0.1, 0.45, 0.9, 0.2384349617479897, -0.9711584675099294, 0.5332144695781185, 0.5091266993518692, 0.32972520134893335, -0.9440769521577176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,18,[-0.46000596 -0.88791583],"[0.1, 0.45, 0.9, -0.8894297107404123, -0.4570719742581319, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,19,[-0.98219114 -0.18788445],"[0.1, 0.45, 0.9, -0.9127973116213295, -0.4084128645095223, 0.5193066517469991, 0.455305356171762, -0.9914862527223671, -0.13021140757459884, -0.9655845307153273, -0.2600894347013372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,20,[-0.98179046  0.18996709],"[0.1, 0.45, 0.9, -0.5626968842261089, -0.5951045997090363, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,21,[ 0.22671681 -0.97396072],"[0.1, 0.45, 0.9, 0.026800716145808243, -0.9996407962933845, 0.44386530258824686, 0.5110675258112283, 0.34291366960023456, -0.9393669225607751, -0.10072227052540071, -0.9949145813687766, 0.994001257711412, -0.10936864115518345, 0.9553724769632556, -0.29540384266473874, 0.2801453683702767, -0.9599575889489504]",0
41,22,[-0.34716291 -0.93780484],"[0.1, 0.45, 0.9, 0.5774945782562433, -0.8163945198766609, 0.5014859022748918, 0.5120654363882031, 0.5514820866905138, -0.8341867345261951, 0.6152071444524267, -0.7883655049624451, 0.9166709132648698, 0.39964288655517133, 0.0, 0.0, 0.0, 0.0]",0
41,23,[ 0.21753524 -0.97605247],"[0.1, 0.45, 0.9, -0.28510288170577197, -0.9584969206226301, 0.4998115111785715, 0.45727843459781664, 0.2801453683702767, -0.9599575889489504, -0.10072227052540071, -0.9949145813687766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,24,[-0.42116031 -0.90698621],"[0.1, 0.45, 0.9, -0.8850502694836312, -0.4654954569992619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,25,[ 0.22316557 -0.97478055],"[0.1, 0.45, 0.9, 0.9553724769632556, -0.29540384266473874, 0.5138482291961886, 0.5310774942261834, 0.994001257711412, -0.10936864115518345, 0.01574691870611855, -0.9998760095888204, 0.34291366960023456, -0.9393669225607751, -0.10072227052540071, -0.9949145813687766, 0.32972520134893335, -0.9440769521577176]",0
41,26,[-0.99100814 -0.13380161],"[0.1, 0.45, 0.9, -0.6587079910987202, 0.7523986858459337, 0.465731555157949, 0.5027454984531942, 0.5602023628247946, 0.8283557887076768, -0.9009512436353205, 0.43392033438405425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,27,[-0.99990172 -0.01401974],"[0.1, 0.45, 0.9, -0.9905454746484105, 0.1371847755895506, 0.5210428317660017, 0.5109507170858085, -0.9674874054468948, 0.25291919717893274, -0.912479740031474, 0.40912189385572334, -0.9853828254924352, -0.17035459261359875, 0.0, 0.0, 0.0, 0.0]",0
41,28,[-0.48702949 -0.87338553],"[0.1, 0.45, 0.9, 0.7098985642464096, -0.704303931893672, 0.4849136457335177, 0.5328466173816433, 0.32972520134893335, -0.9440769521577176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,29,[-0.43880498 -0.89858232],"[0.1, 0.45, 0.9, -0.607444425598323, 0.794362177982766, 0.500061838207269, 0.49026716874589354, 0.7791500802242342, -0.6268374210962279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,30,[-0.71651306 -0.69757368],"[0.1, 0.45, 0.9, -0.4794681609902415, -0.877559275830776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,31,[-0.35617654 -0.93441868],"[0.1, 0.45, 0.9, 0.5514820866905138, -0.8341867345261951, 0.46435918751111843, 0.5109309853460231, 0.5973163957237739, -0.8020056878847931, 0.9166709132648698, 0.39964288655517133, 0.6152071444524267, -0.7883655049624451, 0.0, 0.0, 0.0, 0.0]",0
41,32,[-0.29181158 -0.95647582],"[0.1, 0.45, 0.9, 0.9166709132648698, 0.39964288655517133, 0.4876639346493084, 0.43526339489386656, 0.5973163957237739, -0.8020056878847931, 0.5463051849051926, -0.8375862015014952, 0.6152071444524267, -0.7883655049624451, 0.0, 0.0, 0.0, 0.0]",0
41,33,[-0.98617305 -0.16571879],"[0.1, 0.45, 0.9, -0.8191630058920216, 0.5735607812411405, 0.4985573583529201, 0.5154021566165057, -0.9768849909575332, -0.21376555953169868, -0.72042676921281, 0.6935310160343175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
