Step,AgentID,Angle,NeighborInfo,run
260,33,0.6517208138643471,"[0.1, 0.05, 0.1, 0.8153248297815371, -0.5790038185899189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
260,34,0.4349496126844562,"[0.1, 0.05, 0.1, -0.3974384252706608, -0.9176288455134666, 0.4982867826246814, 0.4987647578537664, -0.9301379988793614, 0.36721016195184075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
260,35,0.2008326979097336,"[0.1, 0.05, 0.1, -0.9526602673987937, 0.3040368644090037, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
260,36,0.3440882652920193,"[0.1, 0.05, 0.1, -0.8302869353986528, -0.5573361686687066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
260,37,0.826875673444514,"[0.1, 0.05, 0.1, 0.885594401774905, 0.4644594229262101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
260,38,0.9580974446011166,"[0.1, 0.05, 0.1, 0.2602503904744747, 0.9655411613483308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
260,39,0.27479525790373577,"[0.1, 0.05, 0.1, -0.9878887656575502, -0.155163741536487, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
260,40,0.28411641432717766,"[0.1, 0.05, 0.1, -0.9771127889594148, -0.21272187863958436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,1,0.31621396900882953,"[0.1, 0.05, 0.1, -0.9146986754617277, -0.4041365278078202, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,2,0.7635216231264486,"[0.1, 0.05, 0.1, 0.9963931660309316, 0.0848566950031427, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,3,0.5327370683180764,"[0.1, 0.05, 0.1, 0.20424566548241818, -0.97891966377821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,4,0.6980427747389703,"[0.1, 0.05, 0.1, 0.9471845281096687, -0.3206890545523254, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,5,0.11486242983673865,"[0.1, 0.05, 0.1, -0.660663238226956, 0.7506824133116962, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,6,0.12680726873307369,"[0.1, 0.05, 0.1, -0.7150905035203332, 0.6990318818015644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,7,0.9463791052000232,"[0.1, 0.05, 0.1, 0.1639454185770426, 0.46806238529064825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,8,0.20496956548251993,"[0.1, 0.05, 0.1, -0.9602403178464171, 0.27917473378193075, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,9,0.05525182017909103,"[0.1, 0.05, 0.1, -0.340226188075611, 0.9403436291843205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,10,0.11871670026041764,"[0.1, 0.05, 0.1, -0.6786470895272391, 0.7344645177789105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,11,0.19530379324688973,"[0.1, 0.05, 0.1, -0.9415256338295537, 0.3369413611325524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,12,0.3329619938394002,"[0.1, 0.05, 0.1, -0.8671896429194077, -0.49797803487032444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,13,0.8181150302888839,"[0.1, 0.05, 0.1, 0.9098062403070647, 0.41503325782197675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,14,0.7988523912686311,"[0.1, 0.05, 0.1, 0.9532599825888783, 0.3021512958679004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,15,0.809064403951043,"[0.1, 0.05, 0.1, 0.931924437088726, 0.36265251075493926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,16,0.2634116263827188,"[0.1, 0.05, 0.1, -0.9964515750585793, -0.08416803765846487, 0.4989647414102049, 0.4999150027300261, -0.996447338801396, -0.0842181749720095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,17,0.8922146373014587,"[0.1, 0.05, 0.1, 0.6321134557427168, 0.7861138595258914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,18,0.5048393711515805,"[0.1, 0.05, 0.1, 0.030401980440761, -0.9995377529564752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,19,0.9582972217317288,"[0.1, 0.05, 0.1, 0.22643100040848463, 0.8442856915357517, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,20,0.41929136290967833,"[0.1, 0.05, 0.1, -0.48565063977238104, -0.8741529935249762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,21,0.5751719431090555,"[0.1, 0.05, 0.1, 0.4549528338827226, -0.8905155354860913, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,22,0.6719901016026347,"[0.1, 0.05, 0.1, 0.8822619500201304, -0.47075880400336345, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,23,0.9462963849690182,"[0.1, 0.05, 0.1, 0.33106289215612245, 0.9436086908444747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,24,0.5734281735752503,"[0.1, 0.05, 0.1, 0.44516885378548643, -0.8954466436473566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,25,0.34854523954194255,"[0.1, 0.05, 0.1, -0.81435579186216, -0.580365957186114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,26,0.5716692527919665,"[0.1, 0.05, 0.1, 0.43524572868865635, -0.9003116991677276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,27,0.1318887794082935,"[0.1, 0.05, 0.1, -0.7370410015202554, 0.6758480317926647, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,28,0.4656984362766293,"[0.1, 0.05, 0.1, -0.21385843707468385, -0.976864662525968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,29,0.1996073533162172,"[0.1, 0.05, 0.1, -0.9502912556584809, 0.3113623763704079, 0.4998206534454583, 0.4968655809771218, -0.3974384252706608, -0.9176288455134666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,30,0.26342032099144286,"[0.1, 0.05, 0.1, -0.9964469754854227, -0.08422247352074906, 0.4962902510895161, 0.4996841970906479, -0.9964515750585793, -0.08416803765846487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,31,0.8940815387476839,"[0.1, 0.05, 0.1, 0.6174566983249266, 0.7866048726607792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,32,0.6263957452955065,"[0.1, 0.05, 0.1, 0.7132806437148107, -0.7008785367678093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,33,0.6517208138643471,"[0.1, 0.05, 0.1, 0.8153248297815371, -0.5790038185899189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,34,0.4349496126844562,"[0.1, 0.05, 0.1, -0.3974384252706608, -0.9176288455134666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,35,0.2008326979097336,"[0.1, 0.05, 0.1, -0.9526602673987937, 0.3040368644090037, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,36,0.3440882652920193,"[0.1, 0.05, 0.1, -0.8302869353986528, -0.5573361686687066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,37,0.826875673444514,"[0.1, 0.05, 0.1, 0.885594401774905, 0.4644594229262101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,38,0.9580974446011166,"[0.1, 0.05, 0.1, 0.2602503904744747, 0.9655411613483308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,39,0.27479525790373577,"[0.1, 0.05, 0.1, -0.9878887656575502, -0.155163741536487, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
261,40,0.28411641432717766,"[0.1, 0.05, 0.1, -0.9771127889594148, -0.21272187863958436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,1,0.31621396900882953,"[0.1, 0.05, 0.1, -0.9146986754617277, -0.4041365278078202, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,2,0.7596864990697155,"[0.1, 0.05, 0.1, 0.9981484759400256, 0.06082450146613462, 0.5018279117967482, 0.4979782783085878, -0.9146986754617277, -0.4041365278078202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,3,0.5327370683180764,"[0.1, 0.05, 0.1, 0.20424566548241818, -0.97891966377821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,4,0.6980427747389703,"[0.1, 0.05, 0.1, 0.9471845281096687, -0.3206890545523254, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,5,0.11486242983673865,"[0.1, 0.05, 0.1, -0.660663238226956, 0.7506824133116962, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,6,0.12680726873307369,"[0.1, 0.05, 0.1, -0.7150905035203332, 0.6990318818015644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,7,0.9463791052000232,"[0.1, 0.05, 0.1, 0.1639454185770426, 0.46806238529064825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,8,0.20496956548251993,"[0.1, 0.05, 0.1, -0.9602403178464171, 0.27917473378193075, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,9,0.05525182017909103,"[0.1, 0.05, 0.1, -0.340226188075611, 0.9403436291843205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,10,0.11871670026041764,"[0.1, 0.05, 0.1, -0.6786470895272391, 0.7344645177789105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,11,0.19530379324688973,"[0.1, 0.05, 0.1, -0.9415256338295537, 0.3369413611325524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,12,0.3329619938394002,"[0.1, 0.05, 0.1, -0.8671896429194077, -0.49797803487032444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,13,0.8181150302888839,"[0.1, 0.05, 0.1, 0.9098062403070647, 0.41503325782197675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,14,0.7988523912686311,"[0.1, 0.05, 0.1, 0.9532599825888783, 0.3021512958679004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,15,0.809064403951043,"[0.1, 0.05, 0.1, 0.931924437088726, 0.36265251075493926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,16,0.2634110015435975,"[0.1, 0.05, 0.1, -0.9964519054929313, -0.08416412560887461, 0.4989647633129343, 0.49991474351163423, -0.9964469754854228, -0.08422247352074907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,17,0.8922146373014587,"[0.1, 0.05, 0.1, 0.6321134557427168, 0.7861138595258914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,18,0.5048393711515805,"[0.1, 0.05, 0.1, 0.030401980440761, -0.9995377529564752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,19,0.9582972217317288,"[0.1, 0.05, 0.1, 0.22643100040848463, 0.8442856915357517, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,20,0.41929136290967833,"[0.1, 0.05, 0.1, -0.48565063977238104, -0.8741529935249762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,21,0.5751719431090555,"[0.1, 0.05, 0.1, 0.4549528338827226, -0.8905155354860913, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,22,0.6719901016026347,"[0.1, 0.05, 0.1, 0.8822619500201304, -0.47075880400336345, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,23,0.9462963849690182,"[0.1, 0.05, 0.1, 0.33106289215612245, 0.9436086908444747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,24,0.5734281735752503,"[0.1, 0.05, 0.1, 0.44516885378548643, -0.8954466436473566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,25,0.34854523954194255,"[0.1, 0.05, 0.1, -0.81435579186216, -0.580365957186114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,26,0.5716692527919665,"[0.1, 0.05, 0.1, 0.43524572868865635, -0.9003116991677276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,27,0.1318887794082935,"[0.1, 0.05, 0.1, -0.7370410015202554, 0.6758480317926647, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,28,0.4656984362766293,"[0.1, 0.05, 0.1, -0.21385843707468385, -0.976864662525968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,29,0.1996073533162172,"[0.1, 0.05, 0.1, -0.9502912556584809, 0.3113623763704079, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,30,0.26342080655922634,"[0.1, 0.05, 0.1, -0.9964467185253996, -0.0842255135927528, 0.49629022761328984, 0.4996844749378473, -0.9964519054929313, -0.08416412560887461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,31,0.8940815387476839,"[0.1, 0.05, 0.1, 0.6174566983249266, 0.7866048726607792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,32,0.6263957452955065,"[0.1, 0.05, 0.1, 0.7132806437148107, -0.7008785367678093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,33,0.6517208138643471,"[0.1, 0.05, 0.1, 0.8153248297815371, -0.5790038185899189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,34,0.4349496126844562,"[0.1, 0.05, 0.1, -0.3974384252706608, -0.9176288455134666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,35,0.2008326979097336,"[0.1, 0.05, 0.1, -0.9526602673987937, 0.3040368644090037, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,36,0.3440882652920193,"[0.1, 0.05, 0.1, -0.8302869353986528, -0.5573361686687066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,37,0.826875673444514,"[0.1, 0.05, 0.1, 0.885594401774905, 0.4644594229262101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,38,0.9580974446011166,"[0.1, 0.05, 0.1, 0.2602503904744747, 0.9655411613483308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,39,0.27479525790373577,"[0.1, 0.05, 0.1, -0.9878887656575502, -0.155163741536487, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
262,40,0.28411641432717766,"[0.1, 0.05, 0.1, -0.9771127889594148, -0.21272187863958436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,1,0.31865610511011017,"[0.1, 0.05, 0.1, -0.9083900078473992, -0.4181238974789672, 0.5029251761839186, 0.5023113621745843, 0.9981484759400258, 0.06082450146613463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,2,0.7596864990697155,"[0.1, 0.05, 0.1, 0.9981484759400256, 0.06082450146613462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,3,0.5327370683180764,"[0.1, 0.05, 0.1, 0.20424566548241818, -0.97891966377821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,4,0.6980427747389703,"[0.1, 0.05, 0.1, 0.9471845281096687, -0.3206890545523254, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,5,0.11486242983673865,"[0.1, 0.05, 0.1, -0.660663238226956, 0.7506824133116962, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,6,0.12680726873307369,"[0.1, 0.05, 0.1, -0.7150905035203332, 0.6990318818015644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,7,0.9463791052000232,"[0.1, 0.05, 0.1, 0.1639454185770426, 0.46806238529064825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,8,0.20496956548251993,"[0.1, 0.05, 0.1, -0.9602403178464171, 0.27917473378193075, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,9,0.05525182017909103,"[0.1, 0.05, 0.1, -0.340226188075611, 0.9403436291843205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,10,0.11871670026041764,"[0.1, 0.05, 0.1, -0.6786470895272391, 0.7344645177789105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,11,0.19530379324688973,"[0.1, 0.05, 0.1, -0.9415256338295537, 0.3369413611325524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,12,0.3329619938394002,"[0.1, 0.05, 0.1, -0.8671896429194077, -0.49797803487032444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,13,0.8181150302888839,"[0.1, 0.05, 0.1, 0.9098062403070647, 0.41503325782197675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,14,0.7988523912686311,"[0.1, 0.05, 0.1, 0.9532599825888783, 0.3021512958679004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,15,0.809064403951043,"[0.1, 0.05, 0.1, 0.931924437088726, 0.36265251075493926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,16,0.2634105709943321,"[0.1, 0.05, 0.1, -0.9964521331718299, -0.0841614299861275, 0.4989647880127797, 0.4999144511879015, -0.9964467185253997, -0.08422551359275281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,17,0.8922146373014587,"[0.1, 0.05, 0.1, 0.6321134557427168, 0.7861138595258914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,18,0.5048393711515805,"[0.1, 0.05, 0.1, 0.030401980440761, -0.9995377529564752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,19,0.9582972217317288,"[0.1, 0.05, 0.1, 0.22643100040848463, 0.8442856915357517, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,20,0.41929136290967833,"[0.1, 0.05, 0.1, -0.48565063977238104, -0.8741529935249762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,21,0.5751719431090555,"[0.1, 0.05, 0.1, 0.4549528338827226, -0.8905155354860913, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,22,0.6719901016026347,"[0.1, 0.05, 0.1, 0.8822619500201304, -0.47075880400336345, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,23,0.9462963849690182,"[0.1, 0.05, 0.1, 0.33106289215612245, 0.9436086908444747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,24,0.5734281735752503,"[0.1, 0.05, 0.1, 0.44516885378548643, -0.8954466436473566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,25,0.34854523954194255,"[0.1, 0.05, 0.1, -0.81435579186216, -0.580365957186114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,26,0.5716692527919665,"[0.1, 0.05, 0.1, 0.43524572868865635, -0.9003116991677276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,27,0.1318887794082935,"[0.1, 0.05, 0.1, -0.7370410015202554, 0.6758480317926647, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,28,0.4656984362766293,"[0.1, 0.05, 0.1, -0.21385843707468385, -0.976864662525968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,29,0.1996073533162172,"[0.1, 0.05, 0.1, -0.9502912556584809, 0.3113623763704079, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,30,0.2634210990134659,"[0.1, 0.05, 0.1, -0.9964465637556149, -0.0842273446074807, 0.4962902018292592, 0.49968478009787887, -0.9964521331718299, -0.0841614299861275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,31,0.8940815387476839,"[0.1, 0.05, 0.1, 0.6174566983249266, 0.7866048726607792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,32,0.6263957452955065,"[0.1, 0.05, 0.1, 0.7132806437148107, -0.7008785367678093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,33,0.6517208138643471,"[0.1, 0.05, 0.1, 0.8153248297815371, -0.5790038185899189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,34,0.4349496126844562,"[0.1, 0.05, 0.1, -0.3974384252706608, -0.9176288455134666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,35,0.2008326979097336,"[0.1, 0.05, 0.1, -0.9526602673987937, 0.3040368644090037, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
