,NumClusters,StdHeading,Discrepancy
89,25,0.8079083321941827,0.0315677586950203
90,25,0.8079083321941827,0.027611138834189055
91,25,0.8079083321941827,0.021162090556750675
92,23,0.8079083321941827,0.02785561974996725
93,27,0.8079083321941827,0.021982184523532237
94,25,0.8079083321941827,0.031143441152365427
95,25,0.8079083321941827,0.03798737679596472
96,29,0.8079083321941827,0.02641501872311658
97,27,0.8079083321941827,0.024807625083870244
98,27,0.8079083321941827,0.02329389161500784
99,29,0.8079083321941827,0.021337176884296392
100,29,0.8079083321941827,0.021703391199226804
101,27,0.8079083321941827,0.020733422417403072
102,29,0.8079083321941827,0.02008634776953128
103,26,0.8079083321941827,0.024248996880070553
104,25,0.8079083321941827,0.019525337927172474
105,28,0.8079083321941827,0.016707681817617535
106,27,0.8079083321941827,0.023101719431289705
107,25,0.8079083321941827,0.021101953877530125
108,27,0.8079083321941827,0.015729879730323373
109,27,0.8079083321941827,0.02317782198917048
110,25,0.8079083321941827,0.021618481329868256
111,27,0.8079083321941827,0.026191168710657218
112,26,0.8079083321941827,0.021455752635428354
113,25,0.8079083321941827,0.021781374380046268
114,26,0.8079083321941827,0.020499070004902985
115,27,0.8079083321941827,0.016927337344882987
116,29,0.8079083321941827,0.01582476574052273
117,27,0.8079083321941827,0.01669247138739515
118,29,0.8079083321941827,0.01523200589144796
119,28,0.8079083321941827,0.009573320894747599
120,27,0.8079083321941827,0.013545906985058325
121,27,0.8079083321941827,0.011494387507151586
122,28,0.8079083321941827,0.013571570667801614
123,26,0.8079083321941827,0.010176047076299044
124,27,0.8079083321941827,0.02268068719055254
125,27,0.8079083321941827,0.022727201297645494
126,25,0.8079083321941827,0.02321850438347782
127,28,0.8079083321941827,0.029750155038561384
128,29,0.8079083321941827,0.021312620558285717
129,25,0.8079083321941827,0.020441870212359124
130,21,0.8079083321941827,0.025234299579560502
131,24,0.8079083321941827,0.02822118863124634
132,23,0.8079083321941827,0.01842896671902976
133,24,0.8079083321941827,0.015811027127924208
134,24,0.8079083321941827,0.011133467616430215
135,25,0.8079083321941827,0.011773201808745911
136,25,0.8079083321941827,0.010698157151990873
137,25,0.8079083321941827,0.020783680694006868
138,25,0.8079083321941827,0.013306544942689784
139,25,0.8079083321941827,0.019128524455207963
140,27,0.8079083321941827,0.016842436034174537
141,25,0.8079083321941827,0.026567156949580086
142,25,0.8079083321941827,0.02929774064443288
143,26,0.8079083321941827,0.02014260802587021
144,25,0.8079083321941827,0.024837749176951866
145,23,0.8079083321941827,0.022087656032485924
146,24,0.8079083321941827,0.0251512618109296
147,27,0.8079083321941827,0.017373759822255603
148,27,0.8079083321941827,0.013197776045852972
149,26,0.8079083321941827,0.01316273363813006
150,26,0.8079083321941827,0.011587116128753131
151,22,0.8079083321941827,0.02593886484436563
152,25,0.8079083321941827,0.019334474993989378
153,27,0.8079083321941827,0.010826251310237466
154,26,0.8079083321941827,0.019933293870819806
155,27,0.8079083321941827,0.01736099140474435
156,29,0.8079083321941827,0.008515182978572958
157,29,0.8079083321941827,0.008143729995556067
158,29,0.8079083321941827,0.00849988997658219
159,28,0.8079083321941827,0.013197147902614
160,27,0.8079083321941827,0.018921723735354397
161,26,0.8079083321941827,0.021203864397348664
162,30,0.8079083321941827,0.010995005649469853
163,27,0.8079083321941827,0.018987681435740988
164,27,0.8079083321941827,0.01685879759819233
165,25,0.8079083321941827,0.020386936070953595
166,26,0.8079083321941827,0.020275336262325656
167,24,0.8079083321941827,0.02738052049503694
168,25,0.8079083321941827,0.026265048874885025
169,27,0.8079083321941827,0.02584633518771285
170,27,0.8079083321941827,0.02486611136640297
171,24,0.8079083321941827,0.02950543200321327
172,25,0.8079083321941827,0.0194006264877409
173,25,0.8079083321941827,0.014229537990023895
174,25,0.8079083321941827,0.013285703377835434
175,25,0.8079083321941827,0.011676073070730101
176,26,0.8079083321941827,0.01565783498373591
177,27,0.8079083321941827,0.014847333308739353
178,27,0.8079083321941827,0.016765445802020367
179,29,0.8079083321941827,0.014431868528092218
180,30,0.8079083321941827,0.01693908847654637
181,28,0.8079083321941827,0.020500288359124052
182,26,0.8079083321941827,0.022780127424231824
183,29,0.8079083321941827,0.01575506138420725
184,30,0.8079083321941827,0.011456173349778397
185,30,0.8079083321941827,0.012654592294514178
186,29,0.8079083321941827,0.011933882704142492
187,30,0.8079083321941827,0.007010472488031409
188,29,0.8079083321941827,0.00795151951149365
189,30,0.8079083321941827,0.012740844485960393
190,30,0.8079083321941827,0.0068011593329069695
191,30,0.8079083321941827,0.006993358647353517
192,28,0.8079083321941827,0.015905748210625587
193,27,0.8079083321941827,0.010460783947159014
194,30,0.8079083321941827,0.012104271678753564
195,29,0.8079083321941827,0.013276515826050146
196,28,0.8079083321941827,0.02038238892088892
197,27,0.8079083321941827,0.01414460279544385
198,29,0.8079083321941827,0.008295405269716335
199,29,0.8079083321941827,0.010287894572988242
200,29,0.8079083321941827,0.008243750577923252
201,29,0.8079083321941827,0.009783097556959481
202,29,0.8079083321941827,0.009904715305967393
203,28,0.8079083321941827,0.01091604743111921
204,29,0.8079083321941827,0.014251352999068006
205,29,0.8079083321941827,0.012142540006285386
206,29,0.8079083321941827,0.008941224849751779
207,29,0.8079083321941827,0.00969053787783419
208,29,0.8079083321941827,0.010735182056701357
209,29,0.8079083321941827,0.016463749739761946
210,27,0.8079083321941827,0.015535834288119495
211,27,0.8079083321941827,0.015318250877818995
212,30,0.8079083321941827,0.010028462299067443
213,29,0.8079083321941827,0.010767379542930715
214,28,0.8079083321941827,0.016933044845483088
215,27,0.8079083321941827,0.020898174544058505
216,29,0.8079083321941827,0.012576869650585243
217,28,0.8079083321941827,0.007873735039231515
218,30,0.8079083321941827,0.0062994626563934435
219,28,0.8079083321941827,0.014009935826239713
220,27,0.8079083321941827,0.014561458311129953
221,29,0.8079083321941827,0.012495463018106001
222,27,0.8079083321941827,0.017886912051706803
223,29,0.8079083321941827,0.01538743372344961
224,29,0.8079083321941827,0.015900623661879394
225,28,0.8079083321941827,0.01566826386050213
226,29,0.8079083321941827,0.00961489495813795
227,29,0.8079083321941827,0.009797221263053787
228,28,0.8079083321941827,0.010699389685453416
229,27,0.8079083321941827,0.012588687783713907
230,28,0.8079083321941827,0.007251739630834712
231,28,0.8079083321941827,0.006452317650381959
232,29,0.8079083321941827,0.011829671016325528
233,29,0.8079083321941827,0.005117642849777848
234,27,0.8079083321941827,0.01593135577575051
235,25,0.8079083321941827,0.023770324834939918
236,28,0.8079083321941827,0.010385811120192863
237,29,0.8079083321941827,0.01108808194402311
238,26,0.8079083321941827,0.01786252478458013
239,30,0.8079083321941827,0.006186180587778119
240,30,0.8079083321941827,0.005857914893029855
241,29,0.8079083321941827,0.008001577439256172
242,29,0.8079083321941827,0.009512306460472342
243,29,0.8079083321941827,0.007740315246111903
244,29,0.8079083321941827,0.010301898993849123
245,28,0.8079083321941827,0.01239939181110509
246,27,0.8079083321941827,0.009027439139052766
247,29,0.8079083321941827,0.010308827146876769
248,28,0.8079083321941827,0.011707850839724128
249,30,0.8079083321941827,0.008936657741416514
250,28,0.8079083321941827,0.012549503642756784
251,24,0.8079083321941827,0.02682995855804006
252,28,0.8079083321941827,0.011194191435858186
253,30,0.8079083321941827,0.00398170068561979
254,29,0.8079083321941827,0.0071555222921106795
255,30,0.8079083321941827,0.004552581684119901
256,30,0.8079083321941827,0.0059938352774951
257,27,0.8079083321941827,0.022299567232872904
258,29,0.8079083321941827,0.013214888929667712
259,30,0.8079083321941827,0.004527874706758735
260,29,0.8079083321941827,0.014568639178107586
261,28,0.8079083321941827,0.015875420910883696
262,27,0.8079083321941827,0.00958532925678434
263,29,0.8079083321941827,0.011887476516007212
264,27,0.8079083321941827,0.013534584503397411
265,28,0.8079083321941827,0.015798966541943984
266,28,0.8079083321941827,0.014922291691944315
267,26,0.8079083321941827,0.026272822512424673
268,27,0.8079083321941827,0.01320772268855525
269,29,0.8079083321941827,0.013154962334336447
270,29,0.8079083321941827,0.013236577098345493
271,30,0.8079083321941827,0.01017382462894784
272,26,0.8079083321941827,0.02084251266347031
273,28,0.8079083321941827,0.0170447612259216
274,28,0.8079083321941827,0.015914421248058374
275,29,0.8079083321941827,0.011481360203515874
276,29,0.8079083321941827,0.01750809481614195
277,28,0.8079083321941827,0.012448280017033264
278,25,0.8079083321941827,0.016827067794634158
279,26,0.8079083321941827,0.019248135570111867
280,27,0.8079083321941827,0.018263315132159057
281,29,0.8079083321941827,0.013657966474608567
282,27,0.8079083321941827,0.02023033453722111
283,29,0.8079083321941827,0.007609058079849085
284,29,0.8079083321941827,0.007358009370932894
285,27,0.8079083321941827,0.01189314225480326
286,30,0.8079083321941827,0.004631803136946585
287,29,0.8079083321941827,0.01065242264009294
288,28,0.8079083321941827,0.01317927373345468
289,29,0.8079083321941827,0.00868222658455912
290,30,0.8079083321941827,0.004866458325104262
291,30,0.8079083321941827,0.008838594492790423
292,29,0.8079083321941827,0.013079964601835166
293,26,0.8079083321941827,0.01125438287702334
294,26,0.8079083321941827,0.014848967793219758
295,27,0.8079083321941827,0.0129652087528211
296,28,0.8079083321941827,0.010179486345614209
297,30,0.8079083321941827,0.00818565675911218
298,26,0.8079083321941827,0.013501617958658556
299,28,0.8079083321941827,0.01152033290906364
300,26,0.8079083321941827,0.017559929629670103
301,29,0.8079083321941827,0.013466833220312413
302,30,0.8079083321941827,0.009355871063504394
303,28,0.8079083321941827,0.008799912594668413
304,28,0.8079083321941827,0.01613636149476697
305,29,0.8079083321941827,0.00586858151535304
306,30,0.8079083321941827,0.012618922070049176
307,30,0.8079083321941827,0.012750482498550842
308,29,0.8079083321941827,0.008878466925754284
309,26,0.8079083321941827,0.012909191945097135
310,27,0.8079083321941827,0.016793366798989285
311,29,0.8079083321941827,0.012284475023396638
312,28,0.8079083321941827,0.010380715205094612
313,29,0.8079083321941827,0.019437810848399226
314,25,0.8079083321941827,0.029713844855244885
315,29,0.8079083321941827,0.010056891949177768
316,28,0.8079083321941827,0.009963547084744118
317,28,0.8079083321941827,0.010093192863725934
318,29,0.8079083321941827,0.009949854837004678
319,30,0.8079083321941827,0.011453122428568966
320,28,0.8079083321941827,0.014604164632660854
321,30,0.8079083321941827,0.004664595873114793
322,29,0.8079083321941827,0.009830004161762319
323,28,0.8079083321941827,0.0121902345004164
324,27,0.8079083321941827,0.011168128712696805
325,27,0.8079083321941827,0.01711443838631852
326,26,0.8079083321941827,0.01825888807355134
327,27,0.8079083321941827,0.01910443844652541
328,28,0.8079083321941827,0.013698519595617261
329,27,0.8079083321941827,0.017131048429638765
330,29,0.8079083321941827,0.012139269910545931
331,28,0.8079083321941827,0.010042946610502963
332,28,0.8079083321941827,0.013566540503505682
333,28,0.8079083321941827,0.013711719831782846
334,27,0.8079083321941827,0.01823668918026254
335,28,0.8079083321941827,0.00939838883575037
336,27,0.8079083321941827,0.014118017706269696
337,29,0.8079083321941827,0.008879652872325956
338,29,0.8079083321941827,0.01110531899445566
339,25,0.8079083321941827,0.023049067613170996
340,26,0.8079083321941827,0.01980489137166289
341,23,0.8079083321941827,0.025557180562042023
342,26,0.8079083321941827,0.024408692889091466
343,27,0.8079083321941827,0.01868406438897424
344,27,0.8079083321941827,0.013759562262540973
345,27,0.8079083321941827,0.017793662935144654
346,29,0.8079083321941827,0.008566639738527988
347,29,0.8079083321941827,0.011144635086446246
348,28,0.8079083321941827,0.012618273353324157
349,30,0.8079083321941827,0.0076188908349995215
350,29,0.8079083321941827,0.008194680951716871
351,29,0.8079083321941827,0.011398983568599608
352,28,0.8079083321941827,0.01511381507445447
353,28,0.8079083321941827,0.011085905564940868
354,28,0.8079083321941827,0.011425506168967144
355,27,0.8079083321941827,0.012250093201076654
356,26,0.8079083321941827,0.01387324106548086
357,28,0.8079083321941827,0.014554825798803902
358,27,0.8079083321941827,0.020398431427802923
359,27,0.8079083321941827,0.025834833817015138
360,28,0.8079083321941827,0.014135894876486255
361,26,0.8079083321941827,0.02350927251616167
362,28,0.8079083321941827,0.013217122182839524
363,26,0.8079083321941827,0.01395218232195902
364,28,0.8079083321941827,0.007377893854698166
365,29,0.8079083321941827,0.009048570132402744
366,29,0.8079083321941827,0.007758784146872048
367,28,0.8079083321941827,0.009375061073413881
368,27,0.8079083321941827,0.007410634997143569
369,28,0.8079083321941827,0.0074427744803967555
370,29,0.8079083321941827,0.010952351123671973
371,28,0.8079083321941827,0.015824846893449443
372,28,0.8079083321941827,0.014450503645314224
373,28,0.8079083321941827,0.012266701931218564
374,28,0.8079083321941827,0.01724619275936267
375,28,0.8079083321941827,0.013356700517002254
376,29,0.8079083321941827,0.00898203714704559
377,28,0.8079083321941827,0.01622494844832613
378,26,0.8079083321941827,0.013318793292320781
379,28,0.8079083321941827,0.01525936195085243
380,28,0.8079083321941827,0.010574292840606781
381,27,0.8079083321941827,0.018816842681427262
382,26,0.8079083321941827,0.013522554342217111
383,26,0.8079083321941827,0.0177323420845615
384,27,0.8079083321941827,0.014487471151440001
385,27,0.8079083321941827,0.014894215535045285
386,29,0.8079083321941827,0.012331454456345892
387,28,0.8079083321941827,0.015188214381606772
388,27,0.8079083321941827,0.015636866858065267
389,25,0.8079083321941827,0.03220106341621885
390,26,0.8079083321941827,0.020324950141423874
391,28,0.8079083321941827,0.015215359629174034
392,27,0.8079083321941827,0.020128295161099766
393,24,0.8079083321941827,0.03725701486788037
394,27,0.8079083321941827,0.02615556252641366
395,29,0.8079083321941827,0.019496409370239574
396,28,0.8079083321941827,0.01678435726799205
397,30,0.8079083321941827,0.013603916671640626
398,26,0.8079083321941827,0.02175789774593652
399,27,0.8079083321941827,0.020369438234039937
400,29,0.8079083321941827,0.012737827212404943
401,27,0.8079083321941827,0.01758482122703815
402,28,0.8079083321941827,0.020041621099073866
403,29,0.8079083321941827,0.015970724379396492
404,27,0.8079083321941827,0.021898315961129605
405,30,0.8079083321941827,0.01419438559957918
406,29,0.8079083321941827,0.008309809071247587
407,29,0.8079083321941827,0.00920806173210229
408,28,0.8079083321941827,0.01650841787789214
409,28,0.8079083321941827,0.012636107514421768
410,29,0.8079083321941827,0.007239636555387389
411,28,0.8079083321941827,0.017252322166580555
412,26,0.8079083321941827,0.013700804826003473
413,29,0.8079083321941827,0.013718535122376885
414,29,0.8079083321941827,0.012634266808283012
415,26,0.8079083321941827,0.014587618592708355
416,29,0.8079083321941827,0.01368511223304707
417,29,0.8079083321941827,0.0063060485958158575
418,27,0.8079083321941827,0.02161883323206372
419,25,0.8079083321941827,0.022268577798944453
420,26,0.8079083321941827,0.018218791230202744
421,28,0.8079083321941827,0.011232132698201653
422,28,0.8079083321941827,0.012270670389749628
423,27,0.8079083321941827,0.010065479087400023
424,26,0.8079083321941827,0.021356371946551097
425,28,0.8079083321941827,0.013877704795316078
426,28,0.8079083321941827,0.013050713160948102
427,27,0.8079083321941827,0.014826489913472478
428,28,0.8079083321941827,0.00669619784678952
429,28,0.8079083321941827,0.017782966583633018
430,26,0.8079083321941827,0.024643747299914084
431,27,0.8079083321941827,0.014490383365621163
432,30,0.8079083321941827,0.007101150398899987
433,30,0.8079083321941827,0.014048581649872112
434,29,0.8079083321941827,0.013812829790826032
435,29,0.8079083321941827,0.01297420141730629
436,27,0.8079083321941827,0.016173129012366724
437,30,0.8079083321941827,0.016322845239973658
438,28,0.8079083321941827,0.01878320089719144
439,29,0.8079083321941827,0.011028596114513916
440,30,0.8079083321941827,0.00944700421397305
441,28,0.8079083321941827,0.013844884942265944
442,27,0.8079083321941827,0.013088058320538987
443,26,0.8079083321941827,0.023867386025960065
444,25,0.8079083321941827,0.0238136497526885
445,27,0.8079083321941827,0.01985225470510572
446,28,0.8079083321941827,0.017519872569590332
447,30,0.8079083321941827,0.012896520380128932
448,30,0.8079083321941827,0.01194973288897135
449,29,0.8079083321941827,0.011494076671692104
450,28,0.8079083321941827,0.020852976194646513
451,29,0.8079083321941827,0.01094807013721919
452,28,0.8079083321941827,0.013637162044590164
453,28,0.8079083321941827,0.010841388673925263
454,27,0.8079083321941827,0.021128114507210728
455,28,0.8079083321941827,0.009753136069630545
456,29,0.8079083321941827,0.00668865188710317
457,28,0.8079083321941827,0.015227104184124244
458,27,0.8079083321941827,0.012249742408210685
459,26,0.8079083321941827,0.015523014020482551
460,28,0.8079083321941827,0.00603431487711427
461,29,0.8079083321941827,0.008433025657036526
462,27,0.8079083321941827,0.01849268943831759
463,29,0.8079083321941827,0.011790134956535692
464,29,0.8079083321941827,0.010789699211362554
465,29,0.8079083321941827,0.009891080224916656
466,28,0.8079083321941827,0.0160680472103749
467,27,0.8079083321941827,0.01658530176017862
468,27,0.8079083321941827,0.012937668686502975
469,28,0.8079083321941827,0.012461320295498506
470,29,0.8079083321941827,0.008554462704260739
471,28,0.8079083321941827,0.013213168985845044
472,27,0.8079083321941827,0.008681846145488326
473,29,0.8079083321941827,0.008916141951916161
474,27,0.8079083321941827,0.009638124980087367
475,26,0.8079083321941827,0.012858274400561153
476,26,0.8079083321941827,0.014116332467849194
477,29,0.8079083321941827,0.014052460449331772
478,28,0.8079083321941827,0.010176165492281708
479,30,0.8079083321941827,0.007351698311899953
480,30,0.8079083321941827,0.004676063859018154
481,29,0.8079083321941827,0.005468698892298314
482,30,0.8079083321941827,0.0035495496553776817
483,29,0.8079083321941827,0.007075241071003695
484,28,0.8079083321941827,0.014467790657578661
485,26,0.8079083321941827,0.012654887639096819
486,29,0.8079083321941827,0.00645039266978921
487,29,0.8079083321941827,0.00629673328340686
488,29,0.8079083321941827,0.00616288854934471
489,29,0.8079083321941827,0.010407746104958152
490,29,0.8079083321941827,0.004024250622858953
491,28,0.8079083321941827,0.007834218689209794
492,29,0.8079083321941827,0.010324834121983187
493,29,0.8079083321941827,0.008823858076305976
494,28,0.8079083321941827,0.0062169235652852406
495,29,0.8079083321941827,0.0029721318453622323
496,29,0.8079083321941827,0.0018124885372161614
497,30,0.8079083321941827,0.0056524635189213095
498,29,0.8079083321941827,0.004112323251472491
499,28,0.8079083321941827,0.007953508322522144
500,28,0.8079083321941827,0.005385260799183866
501,28,0.8079083321941827,0.00918026527609374
502,29,0.8079083321941827,0.0072064842157860765
503,29,0.8079083321941827,0.008030105780453193
504,29,0.8079083321941827,0.007263630995112432
505,30,0.8079083321941827,0.006597694046398495
506,30,0.8079083321941827,0.0028699256122407904
507,29,0.8079083321941827,0.0073178163522166885
508,29,0.8079083321941827,0.006723450121047373
509,30,0.8079083321941827,0.005828808818747477
510,29,0.8079083321941827,0.012489356393462714
511,30,0.8079083321941827,0.00492684649567406
512,30,0.8079083321941827,0.004283595449939763
513,30,0.8079083321941827,0.009065209474243652
514,30,0.8079083321941827,0.0023296142961156895
515,28,0.8079083321941827,0.007071237299775361
516,28,0.8079083321941827,0.011759377501165217
517,29,0.8079083321941827,0.006592693320042198
518,30,0.8079083321941827,0.0026644206902622556
519,30,0.8079083321941827,0.004305004999328688
520,29,0.8079083321941827,0.006491198118385929
521,30,0.8079083321941827,0.0017053795469101907
522,30,0.8079083321941827,0.0014900150507508
523,29,0.8079083321941827,0.0059146620026841274
524,29,0.8079083321941827,0.005751880622603611
525,29,0.8079083321941827,0.006894957457177556
526,29,0.8079083321941827,0.004207349712699108
527,30,0.8079083321941827,0.0025748772468083083
528,30,0.8079083321941827,0.002363864086828856
529,30,0.8079083321941827,0.002023033822437655
530,30,0.8079083321941827,0.0017086553678276198
531,28,0.8079083321941827,0.009818060881137155
532,29,0.8079083321941827,0.006923888478644328
533,29,0.8079083321941827,0.007066652135599257
534,30,0.8079083321941827,0.0017525760876300348
535,29,0.8079083321941827,0.005740133645410121
536,28,0.8079083321941827,0.009227682246182253
537,30,0.8079083321941827,0.0018284276537439581
538,30,0.8079083321941827,0.0016587113544090629
539,28,0.8079083321941827,0.010309853342592787
540,29,0.8079083321941827,0.006276563224760749
541,29,0.8079083321941827,0.008717664711993726
542,30,0.8079083321941827,0.007849166432341785
543,30,0.8079083321941827,0.004738870230901278
544,30,0.8079083321941827,0.0041642916495100366
545,30,0.8079083321941827,0.006917527779139299
546,30,0.8079083321941827,0.002093807251106868
547,28,0.8079083321941827,0.007772683259746967
548,29,0.8079083321941827,0.0056726597208696695
549,30,0.8079083321941827,0.002433940565937309
550,29,0.8079083321941827,0.0037129068531728334
551,29,0.8079083321941827,0.005674750175870447
552,28,0.8079083321941827,0.012390504913533195
553,30,0.8079083321941827,0.0017272553693234549
554,30,0.8079083321941827,0.003309710040518906
555,27,0.8079083321941827,0.014890560063113718
556,29,0.8079083321941827,0.006676470601996965
557,28,0.8079083321941827,0.0077934874448411995
558,30,0.8079083321941827,0.009932951302511098
559,30,0.8079083321941827,0.006401732584386869
560,30,0.8079083321941827,0.00482676193190598
561,30,0.8079083321941827,0.00416865825950031
562,29,0.8079083321941827,0.007348754725426332
563,28,0.8079083321941827,0.006686000700341547
564,29,0.8079083321941827,0.007634729279620552
565,30,0.8079083321941827,0.0020479592221619215
566,30,0.8079083321941827,0.005692225072823861
567,30,0.8079083321941827,0.00729633511475208
568,30,0.8079083321941827,0.00576475537483061
569,30,0.8079083321941827,0.0024565915744560424
570,29,0.8079083321941827,0.005463388014327819
571,27,0.8079083321941827,0.010868374070845347
572,29,0.8079083321941827,0.006715394538835421
573,29,0.8079083321941827,0.005748341830394151
574,30,0.8079083321941827,0.005335452778174954
575,30,0.8079083321941827,0.0026463522342990765
576,30,0.8079083321941827,0.005705121219724803
577,30,0.8079083321941827,0.00437545187209798
578,30,0.8079083321941827,0.003400544696272127
579,29,0.8079083321941827,0.004531798276160644
580,30,0.8079083321941827,0.0034811698718112774
581,30,0.8079083321941827,0.0012834584049002137
582,29,0.8079083321941827,0.007152296894796795
583,29,0.8079083321941827,0.011458394537286764
584,29,0.8079083321941827,0.007384935068217313
585,29,0.8079083321941827,0.004876302620267451
586,28,0.8079083321941827,0.008172131078417078
587,28,0.8079083321941827,0.007447719595570609
588,29,0.8079083321941827,0.006502300909805096
589,29,0.8079083321941827,0.009431971460069199
590,30,0.8079083321941827,0.007532816763067155
591,30,0.8079083321941827,0.0043172547522282246
592,30,0.8079083321941827,0.003782358804008427
593,30,0.8079083321941827,0.0048504034522980945
594,30,0.8079083321941827,0.003336745316329637
595,29,0.8079083321941827,0.00429367617766836
596,29,0.8079083321941827,0.007129100924506322
597,30,0.8079083321941827,0.004858079558068902
598,30,0.8079083321941827,0.007535573714126217
599,30,0.8079083321941827,0.007154256218592329
600,29,0.8079083321941827,0.008385394867639118
601,30,0.8079083321941827,0.001672618857761332
602,29,0.8079083321941827,0.005767007173606231
603,28,0.8079083321941827,0.008041133309340509
604,29,0.8079083321941827,0.006619226014801338
605,30,0.8079083321941827,0.004250077532847089
606,30,0.8079083321941827,0.006192451473383986
607,30,0.8079083321941827,0.004214465539196007
608,30,0.8079083321941827,0.0012060641644045707
609,30,0.8079083321941827,0.0037313310714436557
610,29,0.8079083321941827,0.006001440667459039
611,27,0.8079083321941827,0.009405948969674298
612,29,0.8079083321941827,0.003900712220751501
613,30,0.8079083321941827,0.001859376106819403
614,29,0.8079083321941827,0.007486496719898117
615,28,0.8079083321941827,0.013866869002152822
616,30,0.8079083321941827,0.001989098157117386
617,30,0.8079083321941827,0.001986749646084244
618,29,0.8079083321941827,0.006515764087227716
619,27,0.8079083321941827,0.01235025005436438
620,29,0.8079083321941827,0.0031524532557435296
621,30,0.8079083321941827,0.0017743473779968137
622,30,0.8079083321941827,0.0018638001715164166
623,30,0.8079083321941827,0.0016972470962123213
624,30,0.8079083321941827,0.0017363489743539517
625,29,0.8079083321941827,0.011900033227517278
626,30,0.8079083321941827,0.003858723239846877
627,28,0.8079083321941827,0.010943785079311071
628,29,0.8079083321941827,0.008805277397799512
629,30,0.8079083321941827,0.003385661510961017
630,29,0.8079083321941827,0.008818583239024699
631,29,0.8079083321941827,0.009107354460105584
