,NumClusters,StdHeading,Discrepancy
253,29,0.7249388944127975,0.009401282339365746
254,28,0.7249388944127975,0.016675673572931028
255,30,0.7249388944127975,0.012050694018322336
256,27,0.7249388944127975,0.017907719868701655
257,25,0.7249388944127975,0.020108098913690364
258,26,0.7249388944127975,0.02710307326710136
259,27,0.7249388944127975,0.020286576779919643
260,25,0.7249388944127975,0.03441402909819479
261,28,0.7249388944127975,0.01368053022638051
262,26,0.7249388944127975,0.01772455790686167
263,26,0.7249388944127975,0.025546377381126566
264,28,0.7249388944127975,0.021597873678769374
265,29,0.7249388944127975,0.01600103884995548
266,28,0.7249388944127975,0.027585324506153697
267,29,0.7249388944127975,0.018301132505412085
268,24,0.7249388944127975,0.028372796914656506
269,25,0.7249388944127975,0.020795622935415623
270,27,0.7249388944127975,0.016080751989252327
271,28,0.7249388944127975,0.01575209236360564
272,26,0.7249388944127975,0.01725242098512395
273,24,0.7249388944127975,0.02248579569517785
274,27,0.7249388944127975,0.014972656480386926
275,27,0.7249388944127975,0.018068116716881362
276,26,0.7249388944127975,0.014511797141351535
277,26,0.7249388944127975,0.014163521959416014
278,28,0.7249388944127975,0.011820140449422093
279,30,0.7249388944127975,0.007939293391814272
280,25,0.7249388944127975,0.018703930277473486
281,24,0.7249388944127975,0.025014305821452105
282,27,0.7249388944127975,0.020486416062241938
283,28,0.7249388944127975,0.01632119863283658
284,26,0.7249388944127975,0.019485147301564032
285,28,0.7249388944127975,0.02267687440816181
286,27,0.7249388944127975,0.015750680468654316
287,28,0.7249388944127975,0.01563392650649762
288,28,0.7249388944127975,0.01998744133667594
289,27,0.7249388944127975,0.015271783062436824
290,27,0.7249388944127975,0.00921312927568773
291,26,0.7249388944127975,0.01640862471459039
292,29,0.7249388944127975,0.017170640454856657
293,26,0.7249388944127975,0.01983446662809148
294,27,0.7249388944127975,0.022288793802921997
295,27,0.7249388944127975,0.01986650500604316
296,27,0.7249388944127975,0.013989775052286083
297,28,0.7249388944127975,0.02221244991182636
298,28,0.7249388944127975,0.02095574940203746
299,27,0.7249388944127975,0.022277767864746216
300,29,0.7249388944127975,0.010006603663057455
301,28,0.7249388944127975,0.012227513542110364
302,26,0.7249388944127975,0.02176561015047945
303,26,0.7249388944127975,0.017519025606138768
304,26,0.7249388944127975,0.013501790500405104
305,27,0.7249388944127975,0.02647840825094089
306,26,0.7249388944127975,0.011966739583920635
307,30,0.7249388944127975,0.007632270027446249
308,28,0.7249388944127975,0.009474073589426387
309,27,0.7249388944127975,0.015443784629574608
310,29,0.7249388944127975,0.021857267816309797
311,26,0.7249388944127975,0.02186328625834995
312,26,0.7249388944127975,0.023166324331664788
313,25,0.7249388944127975,0.02430764158138777
314,29,0.7249388944127975,0.014317164753547117
315,29,0.7249388944127975,0.01319852722138292
316,27,0.7249388944127975,0.011999394809262487
317,27,0.7249388944127975,0.013628217621565734
318,27,0.7249388944127975,0.01861299762920742
319,30,0.7249388944127975,0.021705257977917544
320,25,0.7249388944127975,0.02824056583404344
321,30,0.7249388944127975,0.011064508765126036
322,29,0.7249388944127975,0.012726379600083633
323,30,0.7249388944127975,0.007101164828888044
324,26,0.7249388944127975,0.016252150557593024
325,28,0.7249388944127975,0.014529726999073844
326,29,0.7249388944127975,0.011377490830105834
327,28,0.7249388944127975,0.019173788039873716
328,28,0.7249388944127975,0.016474681122207683
329,29,0.7249388944127975,0.010572868080566952
330,28,0.7249388944127975,0.01756356334919536
331,26,0.7249388944127975,0.021043883417894923
332,26,0.7249388944127975,0.014421214040631947
333,27,0.7249388944127975,0.019276906902456314
334,29,0.7249388944127975,0.01324079126402696
335,27,0.7249388944127975,0.028104125233764227
336,26,0.7249388944127975,0.02214212094900465
337,28,0.7249388944127975,0.018802782946144823
338,26,0.7249388944127975,0.015638199854431992
339,28,0.7249388944127975,0.015583439888208102
340,26,0.7249388944127975,0.018856787917433386
341,23,0.7249388944127975,0.017821341391152577
342,27,0.7249388944127975,0.010236660073042182
343,27,0.7249388944127975,0.016559253841412103
344,25,0.7249388944127975,0.030170375725089398
345,29,0.7249388944127975,0.010257547226269237
346,26,0.7249388944127975,0.020869653286913793
347,26,0.7249388944127975,0.02255244533847717
348,24,0.7249388944127975,0.02817859735125907
349,27,0.7249388944127975,0.023561267159619214
350,26,0.7249388944127975,0.014926355952902185
351,27,0.7249388944127975,0.012536790092278208
352,28,0.7249388944127975,0.017124773393188963
353,29,0.7249388944127975,0.010525479100160344
354,28,0.7249388944127975,0.01471990458671959
355,26,0.7249388944127975,0.0302686287998218
356,26,0.7249388944127975,0.02057202672372944
357,26,0.7249388944127975,0.02163760769382872
358,27,0.7249388944127975,0.023169241207168012
359,29,0.7249388944127975,0.011679909117550376
360,28,0.7249388944127975,0.017956083896986906
361,28,0.7249388944127975,0.018182577482623953
362,29,0.7249388944127975,0.014069526762909639
363,29,0.7249388944127975,0.01629887188304484
364,29,0.7249388944127975,0.012903154034891513
365,28,0.7249388944127975,0.008937133091476805
366,27,0.7249388944127975,0.016015788944491717
367,25,0.7249388944127975,0.01890728157243548
368,29,0.7249388944127975,0.019276713027553367
369,28,0.7249388944127975,0.015838345898301413
370,29,0.7249388944127975,0.015702987661711024
371,30,0.7249388944127975,0.010139480424552942
372,28,0.7249388944127975,0.010406305271215081
373,27,0.7249388944127975,0.021254849289854372
374,27,0.7249388944127975,0.0168980589600875
375,26,0.7249388944127975,0.01904803457696218
376,30,0.7249388944127975,0.01618483490830691
377,26,0.7249388944127975,0.017465576880598407
378,27,0.7249388944127975,0.020084789850364083
379,27,0.7249388944127975,0.01981648923474347
380,24,0.7249388944127975,0.022292294301946257
381,26,0.7249388944127975,0.022701875862762105
382,29,0.7249388944127975,0.017821860886715526
383,29,0.7249388944127975,0.01110622191827561
384,28,0.7249388944127975,0.015509795260168957
385,27,0.7249388944127975,0.017552490067904446
386,27,0.7249388944127975,0.01751312999554906
387,29,0.7249388944127975,0.011537662785622248
388,30,0.7249388944127975,0.021659663697757174
389,30,0.7249388944127975,0.00956481333495643
390,26,0.7249388944127975,0.024541756608776503
391,29,0.7249388944127975,0.014824375910855888
392,26,0.7249388944127975,0.012280749905310391
393,27,0.7249388944127975,0.010856724151588152
394,23,0.7249388944127975,0.02486251682286871
395,29,0.7249388944127975,0.013570184466627921
396,30,0.7249388944127975,0.016033040915905548
397,30,0.7249388944127975,0.01668190439379374
398,29,0.7249388944127975,0.01635319735925259
399,27,0.7249388944127975,0.02080054422717709
400,28,0.7249388944127975,0.01626745302516278
401,27,0.7249388944127975,0.013947146658635227
402,27,0.7249388944127975,0.015307995348994637
403,29,0.7249388944127975,0.01670407418237813
404,28,0.7249388944127975,0.019518929226720206
405,28,0.7249388944127975,0.014594875700095041
406,28,0.7249388944127975,0.014359198851863446
407,26,0.7249388944127975,0.02161819226391651
408,28,0.7249388944127975,0.014505426024263073
409,29,0.7249388944127975,0.010268986160008441
410,30,0.7249388944127975,0.01213849841968678
411,27,0.7249388944127975,0.01347142449688555
412,26,0.7249388944127975,0.020376432400424558
413,30,0.7249388944127975,0.01943821937348725
414,24,0.7249388944127975,0.023120018340247097
415,28,0.7249388944127975,0.027130909440630162
416,28,0.7249388944127975,0.01904220484505969
417,29,0.7249388944127975,0.019579188353578154
418,30,0.7249388944127975,0.014493316515451464
419,25,0.7249388944127975,0.030132127379756672
420,28,0.7249388944127975,0.01540545430364911
421,30,0.7249388944127975,0.011806713784032514
422,27,0.7249388944127975,0.019873905784693325
423,29,0.7249388944127975,0.020590430928733236
424,27,0.7249388944127975,0.01629787209813583
425,27,0.7249388944127975,0.01672224738130385
426,29,0.7249388944127975,0.014476970125004766
427,26,0.7249388944127975,0.02400436239214825
428,28,0.7249388944127975,0.016443102337551602
429,28,0.7249388944127975,0.015321579257754125
430,27,0.7249388944127975,0.015612598633538017
431,29,0.7249388944127975,0.015588613115122059
432,26,0.7249388944127975,0.021995291382068356
433,26,0.7249388944127975,0.015897076355870773
434,27,0.7249388944127975,0.01285614725282119
435,28,0.7249388944127975,0.01892900065762091
436,28,0.7249388944127975,0.01691252503181353
437,25,0.7249388944127975,0.015560027759990873
438,27,0.7249388944127975,0.019597587127979432
439,30,0.7249388944127975,0.012933606309580832
440,26,0.7249388944127975,0.022245972489450948
441,28,0.7249388944127975,0.020154193626314026
442,30,0.7249388944127975,0.01487521197724706
443,27,0.7249388944127975,0.018283973892265888
444,26,0.7249388944127975,0.019401196011793197
445,27,0.7249388944127975,0.01931903558202574
446,28,0.7249388944127975,0.020185748717705156
447,30,0.7249388944127975,0.011990864059093538
448,27,0.7249388944127975,0.022722255008721336
449,26,0.7249388944127975,0.021480699046613264
450,28,0.7249388944127975,0.020879740058001285
451,28,0.7249388944127975,0.01827110775050579
452,27,0.7249388944127975,0.014207823748055137
453,27,0.7249388944127975,0.02451032100325269
454,29,0.7249388944127975,0.01822211937971884
455,30,0.7249388944127975,0.0179911858193354
456,29,0.7249388944127975,0.01624563615406404
457,27,0.7249388944127975,0.01077948453435167
458,30,0.7249388944127975,0.008317643150498958
459,29,0.7249388944127975,0.007493760916579643
460,26,0.7249388944127975,0.014472694397034165
461,28,0.7249388944127975,0.019763385684887898
462,26,0.7249388944127975,0.024469757253450273
463,28,0.7249388944127975,0.014189101149660328
464,29,0.7249388944127975,0.006793937444251489
465,28,0.7249388944127975,0.016482619135600465
466,29,0.7249388944127975,0.0128018161885097
467,30,0.7249388944127975,0.005406720028860808
468,27,0.7249388944127975,0.01761420481901892
469,29,0.7249388944127975,0.014554921267624454
470,30,0.7249388944127975,0.02052232225683103
471,28,0.7249388944127975,0.009340640287701296
472,28,0.7249388944127975,0.01712913833028383
473,27,0.7249388944127975,0.019686336629265385
474,26,0.7249388944127975,0.01817847857838671
475,26,0.7249388944127975,0.016380362428773425
476,28,0.7249388944127975,0.01580598325599666
477,28,0.7249388944127975,0.01686714144359276
478,27,0.7249388944127975,0.017586844987762498
479,29,0.7249388944127975,0.017609748434117868
480,30,0.7249388944127975,0.01745449195071204
481,27,0.7249388944127975,0.021866971746008254
482,29,0.7249388944127975,0.022938034022665567
483,29,0.7249388944127975,0.012670917543728007
484,30,0.7249388944127975,0.010375825171313184
485,26,0.7249388944127975,0.01433471354943432
486,28,0.7249388944127975,0.025003923847932395
487,28,0.7249388944127975,0.024297184691923233
488,25,0.7249388944127975,0.014509271452413215
489,28,0.7249388944127975,0.014017899503914721
490,28,0.7249388944127975,0.01201151740940968
491,27,0.7249388944127975,0.019954277507044926
492,28,0.7249388944127975,0.013886354489876452
493,29,0.7249388944127975,0.015627046595037265
494,25,0.7249388944127975,0.021878252721017524
495,28,0.7249388944127975,0.012948949768901234
496,26,0.7249388944127975,0.015347632838380114
497,27,0.7249388944127975,0.017763085916619053
498,26,0.7249388944127975,0.02019632209015215
499,27,0.7249388944127975,0.015916094508081107
500,27,0.7249388944127975,0.018566940908981595
501,29,0.7249388944127975,0.017690934159326276
502,28,0.7249388944127975,0.013705681786696703
503,30,0.7249388944127975,0.01186048876010748
504,29,0.7249388944127975,0.013863466559538799
505,29,0.7249388944127975,0.01614134107964659
506,27,0.7249388944127975,0.01678572745122112
507,27,0.7249388944127975,0.021442799846010482
508,26,0.7249388944127975,0.02162899340355676
509,26,0.7249388944127975,0.023971859215182464
510,27,0.7249388944127975,0.01673284293769021
511,27,0.7249388944127975,0.015740502955049192
512,26,0.7249388944127975,0.019686148804567885
513,27,0.7249388944127975,0.02203441312658403
514,26,0.7249388944127975,0.026746070792364383
515,29,0.7249388944127975,0.025799377437118323
516,29,0.7249388944127975,0.020497520145848498
517,28,0.7249388944127975,0.016630450306990004
518,27,0.7249388944127975,0.015442930556449231
519,27,0.7249388944127975,0.021468209271300318
520,27,0.7249388944127975,0.019847978556073082
521,27,0.7249388944127975,0.0253960014074321
522,29,0.7249388944127975,0.015384385560007808
523,26,0.7249388944127975,0.017558986492252366
524,27,0.7249388944127975,0.02962030848750771
525,28,0.7249388944127975,0.011609269833155562
526,28,0.7249388944127975,0.011922504355059512
527,27,0.7249388944127975,0.018220221406243672
528,27,0.7249388944127975,0.017276092834861232
529,28,0.7249388944127975,0.02155498287775736
530,27,0.7249388944127975,0.01634999762043412
531,28,0.7249388944127975,0.02534543416140127
532,26,0.7249388944127975,0.020031049140572646
533,28,0.7249388944127975,0.01589328255838088
534,30,0.7249388944127975,0.009953905339495991
535,28,0.7249388944127975,0.013311088234304321
536,28,0.7249388944127975,0.015267933365910953
537,23,0.7249388944127975,0.030264077569004295
538,27,0.7249388944127975,0.019423388400392587
539,25,0.7249388944127975,0.0188259913138127
540,28,0.7249388944127975,0.020205853532553122
541,25,0.7249388944127975,0.02532001245275454
542,24,0.7249388944127975,0.015157819450001971
543,27,0.7249388944127975,0.0174083815538015
544,26,0.7249388944127975,0.01870041534218343
545,23,0.7249388944127975,0.027629390169691688
546,26,0.7249388944127975,0.020613611922885276
547,27,0.7249388944127975,0.023323494168703895
548,24,0.7249388944127975,0.030174592268488575
549,23,0.7249388944127975,0.022146479769428642
550,25,0.7249388944127975,0.02039477489070037
551,27,0.7249388944127975,0.02161677309131432
552,28,0.7249388944127975,0.0175674012682173
553,27,0.7249388944127975,0.021884736320749706
554,25,0.7249388944127975,0.018888162217318736
555,28,0.7249388944127975,0.02297231155310732
556,28,0.7249388944127975,0.022604437990332425
557,26,0.7249388944127975,0.020636102970743794
558,26,0.7249388944127975,0.0288237438605316
559,28,0.7249388944127975,0.023746556590533603
560,29,0.7249388944127975,0.01864381271834383
561,28,0.7249388944127975,0.023327312752783665
562,26,0.7249388944127975,0.016766459345521012
563,28,0.7249388944127975,0.015337905985904869
564,28,0.7249388944127975,0.02175450032981542
565,26,0.7249388944127975,0.025215084199009603
566,28,0.7249388944127975,0.018988208907839876
567,28,0.7249388944127975,0.017838667548123865
568,30,0.7249388944127975,0.011031238215023987
569,28,0.7249388944127975,0.019566220673505115
570,28,0.7249388944127975,0.02040504628653889
571,28,0.7249388944127975,0.01205100877204274
572,28,0.7249388944127975,0.012651709337926394
573,30,0.7249388944127975,0.012347528188928376
574,26,0.7249388944127975,0.02500839648795967
575,29,0.7249388944127975,0.02144529383044508
576,28,0.7249388944127975,0.022024234462747393
577,26,0.7249388944127975,0.014660511645501388
578,30,0.7249388944127975,0.010288727170195466
579,28,0.7249388944127975,0.013834814428401036
580,30,0.7249388944127975,0.0069604897929049486
581,27,0.7249388944127975,0.014481264062673886
582,27,0.7249388944127975,0.0182605553877815
583,27,0.7249388944127975,0.019961401088187343
584,24,0.7249388944127975,0.030235944494041656
585,28,0.7249388944127975,0.021063141670141346
586,25,0.7249388944127975,0.01789865525015387
587,22,0.7249388944127975,0.037192623918696925
588,24,0.7249388944127975,0.02507827686909184
589,26,0.7249388944127975,0.024684053412487843
590,25,0.7249388944127975,0.024965718200660254
591,28,0.7249388944127975,0.023083592520143966
592,28,0.7249388944127975,0.01528203860434109
593,28,0.7249388944127975,0.01780673790262727
594,28,0.7249388944127975,0.01934591061807674
595,28,0.7249388944127975,0.013909641857611647
596,30,0.7249388944127975,0.016063730450357843
597,26,0.7249388944127975,0.012908894349421418
598,26,0.7249388944127975,0.023669528164995842
599,25,0.7249388944127975,0.0248614416716602
600,28,0.7249388944127975,0.014704174301349878
601,28,0.7249388944127975,0.01755483043067576
602,27,0.7249388944127975,0.02120384947512138
603,26,0.7249388944127975,0.019799662196619425
604,27,0.7249388944127975,0.014790488695680344
605,30,0.7249388944127975,0.017896977691806093
606,29,0.7249388944127975,0.018142688645823475
607,28,0.7249388944127975,0.01845657012945615
608,28,0.7249388944127975,0.015041690365446359
609,28,0.7249388944127975,0.019042737151087168
610,28,0.7249388944127975,0.016029690982450367
611,29,0.7249388944127975,0.014485572132443236
612,27,0.7249388944127975,0.018393429442840385
613,27,0.7249388944127975,0.022719241850544785
614,26,0.7249388944127975,0.016392872313182878
615,26,0.7249388944127975,0.02485674386112245
616,27,0.7249388944127975,0.019491395897012667
617,26,0.7249388944127975,0.028190295252923055
618,29,0.7249388944127975,0.013606864799170488
619,28,0.7249388944127975,0.015465399246460902
620,23,0.7249388944127975,0.023842554431106115
621,27,0.7249388944127975,0.018297113826525678
622,29,0.7249388944127975,0.012006599842858338
623,28,0.7249388944127975,0.016577328559276204
624,26,0.7249388944127975,0.02352483850723856
625,26,0.7249388944127975,0.024242934604966435
626,26,0.7249388944127975,0.020253432494832115
627,26,0.7249388944127975,0.029407640171610898
628,29,0.7249388944127975,0.02413776914357772
629,27,0.7249388944127975,0.019774062378471517
630,27,0.7249388944127975,0.020259636705331138
631,28,0.7249388944127975,0.019595297523057005
632,25,0.7249388944127975,0.020253268763731954
633,26,0.7249388944127975,0.026309168478625765
