,NumClusters,StdHeading
299,12,1.058177676617949
300,12,1.0651398193791368
301,12,1.066095039263265
302,9,1.0672967157996713
303,11,1.0691320151743184
304,11,1.0900411660275378
305,11,1.1139458902474457
306,11,1.1222167101680685
307,11,1.1256905150915517
308,11,1.1312950987667527
309,12,1.1349249592401343
310,12,0.9508262869548538
311,11,0.9616033831455464
312,11,0.9646101551333662
313,9,0.9737744368567351
314,10,0.9696185297048983
315,11,0.9634361755092813
316,11,0.9610181357253798
317,13,0.9642970793338063
318,13,0.9672895682538452
319,13,0.9671553497217807
320,14,0.9649051493514317
321,14,0.9610704868857365
322,13,0.9554605793504648
323,14,0.951686391760016
324,10,0.947853268826184
325,11,0.9497303929359605
326,11,0.9589146212653311
327,12,0.9627884285752606
328,11,0.9669922620968202
329,13,0.966877983235323
330,13,0.9641031366615623
331,11,0.9593607186211864
332,9,0.9512416794336866
333,9,0.939749972675017
334,10,0.9294764462367994
335,9,0.9102795181701441
336,9,0.8923939727256907
337,8,0.8748895780097955
338,8,0.8712405249876943
339,9,0.8682490855392226
340,10,0.8652706978080079
341,9,0.8341205518166472
342,10,0.8406812143267185
343,10,0.8454710533005031
344,11,0.8712073105409791
345,10,0.8685936172044026
346,10,0.8663585722023165
347,10,0.8607594134314949
348,11,0.862802146903864
349,11,0.8685391521683598
350,11,0.8736651481223653
351,11,0.8735539271986008
352,9,0.8694595362689244
353,8,0.8609300013735373
354,9,0.8556540942777998
355,10,0.8467464366678044
356,10,0.8357370153613868
357,10,0.8195057291245977
358,10,0.7979047633813474
359,9,0.8225672260017717
360,9,0.8296290357156952
361,11,0.8388690535691498
362,11,0.8450176434929346
363,12,0.8451972263151214
364,12,0.8449914862807408
365,13,0.84471906951922
366,12,0.8440558205022752
367,12,0.8429613878119264
368,11,0.8421709742987432
369,12,0.8408057718320389
370,12,0.8382819580914612
371,11,0.8335224712794664
372,11,0.8272912399906726
373,10,0.8168455982106759
374,11,0.8151571741889494
375,11,0.8153382074530396
376,12,0.8144918564735002
377,12,0.8139611389164392
378,12,0.8151929691954939
379,12,0.8145049298804343
380,13,0.8142300512622289
381,13,0.8137858455604408
382,12,0.8131810140863106
383,11,0.812745353505504
384,11,0.8121089417999197
385,13,0.8111371122879616
386,12,0.8098656190477327
387,12,0.7427716539561269
388,12,0.7521398592481626
389,11,0.7542718180357633
390,10,0.7578827776387335
391,11,0.762941552700544
392,12,0.7713767134102366
393,13,0.7729784686936788
394,13,0.7757587071493708
395,12,0.7788137545883638
396,10,0.7981796924575619
397,10,0.8161596902932278
398,11,0.8371806963798588
399,11,0.861784909891293
400,10,0.860447432437873
401,9,0.8794308585416175
402,9,0.909242163920533
403,10,0.9174811739041308
404,10,0.930552059718182
405,11,0.9288826993952715
406,10,0.9282990690247014
407,10,0.9276326416003454
408,10,0.927366669259934
409,10,0.9277099534173823
410,9,0.928490453570001
411,9,0.9472386885048618
412,8,0.9641905384786844
413,9,0.9799008465327214
414,9,0.9771659380920499
415,10,0.9721758764729861
416,10,0.9666589540788307
417,10,0.9604578399028859
418,11,0.9545236733413477
419,9,0.9507001652294336
420,10,0.953061439142552
421,9,0.9842789538708583
422,10,0.9866554997879815
423,9,0.9933298122593333
424,9,1.0091534020822697
425,10,1.021554284005318
426,10,1.0266806149921779
427,12,0.8863848518811086
428,10,0.8231501095375057
429,10,0.8202234907764887
430,10,0.8159752392242194
431,10,0.8117714591674652
432,10,0.8097256679778109
433,10,0.8105028522527082
434,9,0.8130539769882205
435,9,0.7211790485849106
436,11,0.6948418814364234
437,11,0.7179017533730513
438,11,0.7156737704814955
439,11,0.712776122052426
440,10,0.7249821829701772
441,10,0.7239274217092342
442,11,0.7230657290268379
443,10,0.722095232762144
444,9,0.7228954341094911
445,10,0.7209657156110315
446,10,0.7183833228614845
447,9,0.7222713281253706
448,9,0.7263294746100101
449,10,0.7302304525721722
450,10,0.737039280423993
451,10,0.7459323697283137
452,10,0.754845548114437
453,10,0.7607756364469755
454,10,0.7641453008922893
455,10,0.7659415752295473
456,9,0.7762495171825885
457,9,0.7872958300169522
458,9,0.8007146776387413
459,10,0.7974322273535509
460,12,0.788439645242897
461,8,0.7830903040788793
462,8,0.7791557307222905
463,8,0.7791507171301439
464,9,0.7850869174964323
465,11,0.7553505386967312
466,10,0.7468019653683013
467,10,0.7453480454378232
468,10,0.7443831039452261
469,11,0.7433421611603601
470,10,0.738280171206558
471,10,0.7733083783371806
472,9,0.7736060704633753
473,9,0.7800808716067047
474,11,0.7812286259110021
475,11,0.782545762162851
476,11,0.7832849675486679
477,11,0.7827407259390031
478,12,0.7771815767791804
479,12,0.7706192336816763
480,12,0.7648214384916074
481,11,0.7616098080793532
482,11,0.7629288559472913
483,11,0.767004681531141
484,11,0.772399675706977
485,11,0.7781896525893637
486,10,0.7872143626963193
487,12,0.7877200551166006
488,11,0.7857494130617363
489,11,0.7827056194289523
490,11,0.7820026094599581
491,11,0.77707608653084
492,11,0.7745591762597311
493,13,0.774479645531779
494,12,0.7752383738675134
495,12,0.7761191748842896
496,11,0.7775753156243324
497,10,0.7853495147454057
498,10,0.7920373041806731
499,10,0.7964030643145313
500,11,0.8050982660746855
501,10,0.8150972321525388
502,9,0.8264602161627747
503,11,0.8347991103370919
504,10,0.8449847214010099
505,9,0.8545410843016096
506,8,0.8603413313206374
507,9,0.8784399555726774
508,8,0.9033313613840628
509,9,0.9124583287634103
510,11,0.9111673875671401
511,11,0.9137602410898965
512,11,0.9223664802908907
513,10,0.9235567503145319
514,9,0.9222811790599144
515,10,0.9218971631356747
516,11,0.9204147140227307
517,12,0.9181185393372909
518,12,0.8974443683930974
519,13,0.8887393957102571
520,10,0.8709317409108254
521,10,0.7719723812139705
522,12,0.7971479356505767
523,11,0.82075673866039
524,10,0.8275424834033295
525,10,0.8373453815665686
526,11,0.8529142511129164
527,12,0.8601116220534906
528,11,0.8684434640805181
529,11,0.8680873500602998
530,12,0.8671184591939538
531,11,0.8694969443309027
532,12,0.8622723524181802
533,11,0.8440192980753146
534,9,0.8280400907157612
535,10,0.8248702273179122
536,9,0.8137553451492435
537,10,0.8086931596654178
538,10,0.8098389944679855
539,11,0.8134413587583729
540,11,0.819352745153848
541,10,0.8270021429797698
542,10,0.817209860319158
543,9,0.7927693662140437
544,10,0.7854900439483041
545,11,0.7811870147284047
546,10,0.789944513003671
547,11,0.7160867907960886
548,11,0.7032356640283052
549,11,0.7130078531871558
550,11,0.7255324202940638
551,12,0.7250852007619409
552,11,0.7216589884968215
553,11,0.7162738981553316
554,9,0.7102326802138519
555,12,0.7108489622081131
556,10,0.7098475536220914
557,8,0.6947490911961365
558,8,0.6768494705619403
559,9,0.6653848969202443
560,9,0.6695291743140783
561,10,0.6765720152165745
562,10,0.6790079396350452
563,10,0.6797420614060545
564,9,0.6821962769325015
565,9,0.6866846125984134
566,9,0.6906029024558986
567,10,0.7011078778865159
568,9,0.7053924352365635
569,9,0.705588327310254
570,8,0.7020089297444607
571,8,0.6953382427426978
572,8,0.6869422482626526
573,9,0.6781406222763857
574,8,0.6711880214802394
575,8,0.6674394055692389
576,7,0.8038241919956627
577,9,0.8084484307189599
578,8,0.8039790548411193
579,8,0.7883075869234202
580,9,0.7782596441960042
581,8,0.7716872928413023
582,8,0.7670140400142578
583,8,0.7571063608952294
584,9,0.7526454752324858
585,11,0.7468586331043298
586,11,0.7392145702640823
587,11,0.7305754894446432
588,11,0.7220360051454888
589,10,0.6169791489564513
590,9,0.5913838783569998
591,8,0.5972439146322974
592,9,0.5639607498943017
593,11,0.5432181442982583
594,12,0.5424159021227514
595,11,0.5390284058942374
596,12,0.5395978265512941
597,13,0.5261061514247909
598,12,0.5137668599178157
599,11,0.5296937730303732
600,13,0.5405576297244228
601,13,0.5443781180637409
602,14,0.5471735846054524
603,13,0.5475253642257855
604,13,0.5496443617310055
605,13,0.5182460524860326
606,10,0.5228524433437669
607,10,0.5187393619566791
608,10,0.5166030012936773
609,10,0.5190807723513823
610,12,0.5160862861588505
611,12,0.5114628056057942
612,12,0.5049411084606462
613,12,0.5127251464977808
614,13,0.5271271818646698
615,13,0.5272873436453415
616,13,0.527811084837278
617,14,0.5298053314821951
618,14,0.6149400806385605
619,14,0.6346195495635703
620,12,0.6311624408518193
621,12,0.6232297294446436
622,11,0.6134032038370225
623,11,0.603644190187831
624,11,0.5991870628434881
625,11,0.6051989582730596
626,12,0.6062755007887486
627,13,0.610871245914596
628,12,0.6128184499648331
629,11,0.6160738100696004
630,12,0.6153641431489246
631,10,0.6209396488047085
632,11,0.6213512334256959
633,11,0.6185057725370402
634,10,0.6139621625139686
635,11,0.6054467283674678
636,11,0.5902643145318909
637,11,0.5873584055090091
638,11,0.5874531517151771
639,12,0.6045021671702084
640,12,0.6550011366970446
641,12,0.6524441177739754
642,12,0.6529763377312385
643,10,0.6368484208505867
644,12,0.6198108724024644
645,14,0.6031337509158162
646,14,0.6029814851128514
647,14,0.6074918468695281
648,14,0.6168371113379085
649,13,0.6304865934423985
650,12,0.6378399239617236
651,12,0.6378366479677215
652,12,0.6300976219865111
653,12,0.6158595416562747
654,14,0.61314962837
655,13,0.7051321724572438
656,13,0.6937842140644754
657,12,0.683511209281074
658,12,0.6867551363633876
659,12,0.6911397447418284
660,13,0.6912581093629215
661,14,0.6920272864894235
662,13,0.6933994791232708
663,13,0.7084814877132759
664,13,0.7089162527971246
665,12,0.7049895839535286
666,11,0.7542677052727162
667,11,0.7409846337160837
668,14,0.7361553210327982
669,14,0.7354485608888901
670,14,0.7349127772748523
671,14,0.7346067820729997
672,14,0.6645786129814709
673,14,0.6477235290757543
674,14,0.6870077828738207
675,13,0.7031200997079061
676,13,0.6988795262080785
677,13,0.6920900227827492
678,13,0.6598606270887959
679,12,0.6650995390669445
680,12,0.6769587510319256
681,12,0.694975468201166
682,11,0.6983334327126482
683,13,0.704835319909733
684,14,0.7224342552641203
685,13,0.7369538289444126
686,13,0.7414602873083941
687,12,0.7416322255868673
688,12,0.7416044240147586
689,12,0.7400218793644295
690,13,0.741884292728413
691,13,0.7451512882182936
692,13,0.7474767713440796
693,10,0.7166717974155814
694,10,0.6948166426937188
695,10,0.6884222175985646
696,10,0.6971360483913155
697,12,0.6914732346819168
698,12,0.6778529491521182
699,11,0.6616124996091058
700,11,0.6425010401693885
701,11,0.5936837221183806
702,12,0.5924708880851415
703,13,0.6156833112804146
704,13,0.6145673113806625
705,13,0.6126111365784184
706,13,0.6120281246579325
707,14,0.6067510532250692
708,14,0.6025964293827738
709,14,0.6008340350756135
710,15,0.6005029978745823
711,16,0.6340745485255586
712,15,0.6243535775804662
713,15,0.6144120975066188
714,14,0.5887957100952165
715,14,0.5869558126183804
716,14,0.5863331619494447
717,15,0.5852463107426833
718,14,0.6238545768850812
719,13,0.675730614183403
720,14,0.6682725880766268
721,13,0.6592892495092566
722,10,0.6621174301847615
723,11,0.6559775074388676
724,10,0.6436361250695587
725,13,0.6422552089516746
726,13,0.6599459989967242
727,14,0.6523968838844644
728,15,0.6611474833765254
729,14,0.6574764753357237
730,14,0.644491060493275
731,12,0.6446924170439174
732,14,0.6472462652056838
733,14,0.6491685326540062
734,14,0.6414666155852872
735,14,0.6449839777153632
736,13,0.6454455679571778
737,13,0.6487620291296898
738,11,0.6560632088054805
739,11,0.6673920944125828
740,12,0.672172476657833
741,12,0.675819679616878
742,11,0.6567947492572779
743,12,0.6588560251850906
744,13,0.658047552846049
745,11,0.65350523785081
746,11,0.6528787658276162
747,12,0.6489940572709518
748,13,0.6499320118591692
749,12,0.6519870280846244
750,11,0.6556928142515113
751,11,0.6596300592065318
752,11,0.6653086504323484
753,11,0.6620907906248924
754,13,0.6579362232766153
755,14,0.65596628383893
756,14,0.6506355039956876
757,12,0.6459579069692015
758,12,0.6438966181360631
759,12,0.7011642793044961
760,11,0.6792693277540508
761,12,0.6763100458311694
762,14,0.6714472461038294
763,14,0.6707809937798583
764,14,0.6712665756987533
765,13,0.6786951186304248
766,13,0.6791990173611252
767,13,0.6792996729914911
768,12,0.6809158211911561
769,12,0.6787496306450225
770,12,0.6750489549281912
771,12,0.675983326050678
772,12,0.6938551063797723
773,12,0.7002875556235917
774,12,0.7035213180573754
775,10,0.7056624884787212
776,10,0.7112119973626596
777,9,0.7310389765708557
778,12,0.7428073936208779
779,12,0.7568127265791063
780,13,0.7621326741668737
781,13,0.7674127245001482
782,14,0.7724252873690918
783,12,0.7744048520331831
784,11,0.710908669523835
785,10,0.7388827972426371
786,8,0.7468001906729079
787,8,0.7334975195578085
788,9,0.7066425191357485
789,12,0.7423052080151331
790,14,0.743712535447502
791,14,0.7463046639913138
792,14,0.7056567595042083
793,14,0.7072906461351713
794,15,0.7065689940234312
795,15,0.7050324865052888
796,15,0.6867249720739091
797,14,0.6850619608694433
798,13,0.692774955794237
799,10,0.7038501995103664
800,12,0.7192549314458122
801,12,0.725042204185145
802,13,0.7203311997889746
803,14,0.7146919211239766
804,14,0.7077746429596452
805,14,0.6856351862128907
806,14,0.6904921237564037
807,15,0.685801501733278
808,13,0.6855622670770413
809,12,0.6931928094795705
810,12,0.7051674209566611
811,13,0.7053507005294117
812,12,0.7011436720047659
813,14,0.6960220559113915
814,15,0.6818854700846284
815,14,0.6811504705975115
816,13,0.6847167107035419
817,13,0.6781182836985893
818,13,0.6767431480181785
819,12,0.6786965693469719
820,11,0.679627666575784
821,12,0.6799346488207185
822,12,0.6664707010878175
823,11,0.6565366097070846
824,12,0.6558606309009221
825,11,0.659705578864997
826,10,0.671784097629836
827,11,0.6910337088211497
828,12,0.7082863327972807
829,12,0.7151770029920151
830,14,0.7204118655554473
831,12,0.7184596350102628
832,11,0.7171732679049594
833,13,0.7159257342496816
834,14,0.7093147624531585
835,13,0.700685762252433
836,12,0.6952710038555066
837,11,0.6954604121647167
838,12,0.6857800927815444
839,12,0.6949814219512103
840,11,0.7049888332468096
841,12,0.7105064224542063
842,11,0.7146320089337814
843,12,0.7137833380221172
844,11,0.7367685306389966
845,11,0.7572590087696919
846,11,0.7556038349073813
847,11,0.753315191473662
848,13,0.7518378603902796
849,13,0.7499827227987517
850,13,0.7527028570169029
851,12,0.7345955996234586
852,11,0.7345020574025923
853,11,0.7330310442021398
854,12,0.7294653180837387
855,12,0.7266661352803352
856,13,0.734233370515189
857,12,0.7395363265500021
858,10,0.7455711578232864
859,12,0.746672113350786
860,11,0.7450194551344583
861,12,0.7459598946603565
862,11,0.737562525555245
863,11,0.7250047607017558
864,9,0.7126114702398575
865,11,0.7066119942051978
866,11,0.704021354635236
867,11,0.706232290954322
868,10,0.7097799797370697
869,10,0.7139771557201349
870,10,0.7239775782866882
871,10,0.728659320478618
872,10,0.745063095608397
873,11,0.7438535916299048
874,12,0.7415109868712341
875,12,0.7405493787143858
876,16,0.7389369648366269
877,15,0.737599660982954
878,12,0.7373289847967447
879,10,0.7353940117262425
880,9,0.7194160450122711
881,10,0.717282412843466
882,9,0.6785241671435142
883,10,0.727190017526238
884,12,0.7377208148470765
885,13,0.7628004768396811
886,12,0.7759823832404853
887,12,0.7657618002900516
888,14,0.7601790854163597
889,13,0.760889125641563
890,12,0.7718871948367859
891,13,0.764232916387007
892,13,0.7655294233343644
893,13,0.769682181030515
894,14,0.770453887265722
895,14,0.7715251168191265
896,15,0.7724754062771518
897,16,0.7735123646594965
898,13,0.7800975184703155
899,13,0.7824140953830716
900,13,0.7946125843817355
901,14,0.8042858023787348
902,13,0.8087884124954562
903,14,0.8098187002834871
904,13,0.8058169755693257
905,12,0.7986671204297335
906,12,0.7925114504296128
907,12,0.784284645512998
908,13,0.7791327154842275
909,11,0.7739262326763581
910,10,0.7804368583042868
911,13,0.7892976680442028
912,12,0.7958950105170354
913,13,0.8035931939782481
914,14,0.8116259960396801
915,12,0.8200147729390014
916,11,0.8187602227816636
917,12,0.8109140679884509
918,11,0.8079469140040638
919,14,0.8073601471556136
920,15,0.8046952055510321
921,15,0.8038290667132966
922,15,0.8021115890434876
923,14,0.8043296414444976
924,13,0.8061451913521396
925,12,0.8078693538117765
926,12,0.8092459724520067
927,11,0.8110254484414955
928,13,0.8004810736989071
929,13,0.7929288172999408
930,13,0.7816955592343388
931,14,0.7730127702125648
932,14,0.7649301271690708
933,12,0.7575293837610773
934,12,0.7511906601160251
935,13,0.7530865066108308
936,13,0.758345748353996
937,14,0.7584001685489701
938,12,0.7597586112814613
939,11,0.764439801945517
940,11,0.7708887298319496
941,10,0.7732663540867547
942,10,0.7723830325124936
943,10,0.7678594964335582
944,12,0.7615562010338388
945,15,0.7904374137167584
946,15,0.7996838417933523
947,14,0.8046119967836907
948,15,0.8055150634098085
949,15,0.8063562699070277
950,14,0.8176767682884495
951,13,0.8072709537736731
952,12,0.796349794310263
953,12,0.7882911884427719
954,13,0.7851053673838643
955,11,0.7834017054764629
956,11,0.7830221986228478
957,12,0.787459598576548
958,11,0.7770942403798315
959,11,0.7741081247318342
960,12,0.7711518206237936
961,12,0.7423442573326927
962,13,0.7356102441691785
963,11,0.7306871866363597
964,12,0.7307264314163048
965,11,0.7309589021826253
966,10,0.7288609109686416
967,10,0.7261369267114551
968,11,0.7281899899097359
969,12,0.7351682626565165
970,11,0.7456887838015338
971,10,0.7366098632952217
972,11,0.7216643524273744
973,11,0.7205807358883652
974,10,0.722287086726343
975,11,0.7226154676812422
976,10,0.7231300992723636
977,11,0.720432268074378
978,11,0.715783010312619
979,11,0.7136945037810942
980,13,0.706714799125451
981,13,0.7007805028838834
982,13,0.6999858268526652
983,11,0.7012871358492918
984,11,0.7339260535598549
985,12,0.7388283589994087
986,13,0.7375945169555734
987,12,0.7318403255656059
988,13,0.7287144932014342
989,11,0.723052911883796
990,12,0.7207705769041415
991,13,0.7168061069581956
992,11,0.7142939092794878
993,14,0.7036843421228334
994,14,0.7165407910898915
995,13,0.7084101494116719
996,15,0.7042198024270647
997,10,0.7133161528224441
998,12,0.7062842654294044
999,14,0.6943101377733952
