,NumClusters,StdHeading,Discrepancy
70,25,0.8125829082188631,0.030781290742364634
71,27,0.8125829082188631,0.026023155338578827
72,28,0.8125829082188631,0.021102831132798174
73,28,0.8125829082188631,0.024323761361576865
74,28,0.8125829082188631,0.019183210543621133
75,26,0.8125829082188631,0.017965996450789654
76,28,0.8125829082188631,0.025261873767310112
77,26,0.8125829082188631,0.019605386138978918
78,25,0.8125829082188631,0.028290235603744905
79,26,0.8125829082188631,0.032832329893590965
80,23,0.8125829082188631,0.02597643292318259
81,23,0.8125829082188631,0.024470209716908484
82,25,0.8125829082188631,0.017413859299581155
83,27,0.8125829082188631,0.023740746430666794
84,25,0.8125829082188631,0.023732932470804383
85,28,0.8125829082188631,0.027233334671360132
86,25,0.8125829082188631,0.02239710119444304
87,26,0.8125829082188631,0.027185985573496274
88,28,0.8125829082188631,0.01998077832492459
89,23,0.8125829082188631,0.020653791302149237
90,27,0.8125829082188631,0.02283459410968928
91,28,0.8125829082188631,0.019715494263409107
92,24,0.8125829082188631,0.02367155340275407
93,27,0.8125829082188631,0.01757096725099129
94,27,0.8125829082188631,0.010817403612028934
95,28,0.8125829082188631,0.016708203090425665
96,27,0.8125829082188631,0.021140390231387
97,27,0.8125829082188631,0.017865436104814777
98,23,0.8125829082188631,0.02911136317913748
99,26,0.8125829082188631,0.022938986389179225
100,26,0.8125829082188631,0.023975450631680554
101,26,0.8125829082188631,0.029063432485283234
102,27,0.8125829082188631,0.02392913097544093
103,27,0.8125829082188631,0.025371072647593765
104,24,0.8125829082188631,0.024118363245547392
105,24,0.8125829082188631,0.021034779080845153
106,27,0.8125829082188631,0.0191021008019621
107,28,0.8125829082188631,0.0185048689248631
108,29,0.8125829082188631,0.01422709717559542
109,29,0.8125829082188631,0.01713561838901728
110,28,0.8125829082188631,0.017675566444604662
111,25,0.8125829082188631,0.02136839916601207
112,28,0.8125829082188631,0.026808228091069152
113,27,0.8125829082188631,0.022284187346756457
114,29,0.8125829082188631,0.014346687404047194
115,30,0.8125829082188631,0.011197259286285824
116,30,0.8125829082188631,0.013309226976026456
117,28,0.8125829082188631,0.010354165459162946
118,27,0.8125829082188631,0.012241258367271746
119,28,0.8125829082188631,0.014532518679838484
120,29,0.8125829082188631,0.011160373807278768
121,29,0.8125829082188631,0.012169690761621636
122,27,0.8125829082188631,0.01581945562793454
123,27,0.8125829082188631,0.01814291774595922
124,28,0.8125829082188631,0.011058661628429122
125,29,0.8125829082188631,0.02609002929246374
126,28,0.8125829082188631,0.021628149621564532
127,26,0.8125829082188631,0.020890340347142662
128,28,0.8125829082188631,0.014064505369284157
129,27,0.8125829082188631,0.013637178328212955
130,28,0.8125829082188631,0.013389932899402556
131,30,0.8125829082188631,0.010519362931621538
132,28,0.8125829082188631,0.021571687735796
133,29,0.8125829082188631,0.017441010294659484
134,27,0.8125829082188631,0.024871799610868894
135,28,0.8125829082188631,0.02025275392675834
136,29,0.8125829082188631,0.014387639757417097
137,27,0.8125829082188631,0.014919225600957745
138,27,0.8125829082188631,0.01420895512362957
139,30,0.8125829082188631,0.015670286526524992
140,29,0.8125829082188631,0.016404158601213595
141,27,0.8125829082188631,0.017847490378864166
142,26,0.8125829082188631,0.018433933571619977
143,28,0.8125829082188631,0.022563710124085572
144,27,0.8125829082188631,0.03162270540896144
145,25,0.8125829082188631,0.02912001111479293
146,28,0.8125829082188631,0.015548433104157596
147,28,0.8125829082188631,0.015323029337234432
148,30,0.8125829082188631,0.01758662580159464
149,29,0.8125829082188631,0.011767135659549803
150,29,0.8125829082188631,0.021394652133094334
151,28,0.8125829082188631,0.0172887699020937
152,28,0.8125829082188631,0.02621392693665173
153,27,0.8125829082188631,0.025387993146062236
154,29,0.8125829082188631,0.022292760398178645
155,29,0.8125829082188631,0.02008423336425062
156,26,0.8125829082188631,0.02379784016322443
157,29,0.8125829082188631,0.022130967460068072
158,26,0.8125829082188631,0.02137979537775708
159,28,0.8125829082188631,0.020663465496228075
160,27,0.8125829082188631,0.020950895858884707
161,25,0.8125829082188631,0.021988181092220737
162,23,0.8125829082188631,0.029646582544108895
163,24,0.8125829082188631,0.03083286195872168
164,28,0.8125829082188631,0.01932196827197089
165,26,0.8125829082188631,0.021903125072683195
166,26,0.8125829082188631,0.027542471026794642
167,28,0.8125829082188631,0.025089742731790765
168,27,0.8125829082188631,0.0204453136464152
169,26,0.8125829082188631,0.03017967588865876
170,25,0.8125829082188631,0.022562094480430613
171,29,0.8125829082188631,0.013739898160130614
172,28,0.8125829082188631,0.02789844794826222
173,28,0.8125829082188631,0.020474993133396277
174,25,0.8125829082188631,0.03308506937430184
175,27,0.8125829082188631,0.022056455351727164
176,27,0.8125829082188631,0.020119120607046126
177,27,0.8125829082188631,0.01579745895945824
178,29,0.8125829082188631,0.021971103688142642
179,24,0.8125829082188631,0.02288119105640678
180,27,0.8125829082188631,0.027600205460139964
181,23,0.8125829082188631,0.02260046849439181
182,26,0.8125829082188631,0.014200135991028184
183,26,0.8125829082188631,0.01912737027006609
184,24,0.8125829082188631,0.022639376652151908
185,26,0.8125829082188631,0.03832538799992194
186,26,0.8125829082188631,0.02197253154624276
187,27,0.8125829082188631,0.017903541514586598
188,26,0.8125829082188631,0.029438461546641464
189,26,0.8125829082188631,0.02458836153117466
190,28,0.8125829082188631,0.012513637175382881
191,26,0.8125829082188631,0.022037791101810093
192,25,0.8125829082188631,0.024119006644367287
193,27,0.8125829082188631,0.015425338021819638
194,27,0.8125829082188631,0.016837314058327328
195,29,0.8125829082188631,0.019932775106399882
196,28,0.8125829082188631,0.015632504826307552
197,27,0.8125829082188631,0.017594866144794847
198,28,0.8125829082188631,0.013866131018538279
199,28,0.8125829082188631,0.02104217667153708
200,30,0.8125829082188631,0.017200134295587734
201,28,0.8125829082188631,0.013292502397307298
202,28,0.8125829082188631,0.017514652547136342
203,29,0.8125829082188631,0.013160028138165287
204,28,0.8125829082188631,0.014473391888720247
205,29,0.8125829082188631,0.01720279147461324
206,29,0.8125829082188631,0.008988078917894571
207,26,0.8125829082188631,0.020229752793612964
208,30,0.8125829082188631,0.011961746192239641
209,27,0.8125829082188631,0.015934620308863442
210,25,0.8125829082188631,0.026579468433625228
211,28,0.8125829082188631,0.017232979746318315
212,28,0.8125829082188631,0.014402013906183371
213,29,0.8125829082188631,0.012852767076169454
214,30,0.8125829082188631,0.008281623620841786
215,27,0.8125829082188631,0.012643966502029909
216,27,0.8125829082188631,0.02284616144090804
217,27,0.8125829082188631,0.01564091257689364
218,29,0.8125829082188631,0.017031881726318043
219,28,0.8125829082188631,0.024992653150675514
220,29,0.8125829082188631,0.016360557003188798
221,28,0.8125829082188631,0.012845803701177945
222,28,0.8125829082188631,0.023805849153626744
223,28,0.8125829082188631,0.020475625943171892
224,27,0.8125829082188631,0.023829100885783872
225,27,0.8125829082188631,0.020501485929636062
226,25,0.8125829082188631,0.02159399153288788
227,27,0.8125829082188631,0.02847737370071835
228,27,0.8125829082188631,0.028842911904742863
229,29,0.8125829082188631,0.012253814838132305
230,25,0.8125829082188631,0.02595936463805078
231,26,0.8125829082188631,0.017600546251537064
232,28,0.8125829082188631,0.017031705549483907
233,28,0.8125829082188631,0.026526143543540097
234,28,0.8125829082188631,0.015613098286636795
235,25,0.8125829082188631,0.02198116413343106
236,24,0.8125829082188631,0.02017414844258322
237,28,0.8125829082188631,0.02170056322173785
238,28,0.8125829082188631,0.02536964992701977
239,28,0.8125829082188631,0.021689598061664164
240,28,0.8125829082188631,0.02060843847401174
241,27,0.8125829082188631,0.025728753026530177
242,27,0.8125829082188631,0.020134619250622255
243,25,0.8125829082188631,0.03080135054748777
244,27,0.8125829082188631,0.02535603464635065
245,26,0.8125829082188631,0.01645783154538049
246,25,0.8125829082188631,0.029336327101709806
247,26,0.8125829082188631,0.018017376890171435
248,26,0.8125829082188631,0.0182373484200152
249,28,0.8125829082188631,0.018952268920079306
250,29,0.8125829082188631,0.021439426499443102
251,28,0.8125829082188631,0.01351990707058508
252,28,0.8125829082188631,0.015123252823793395
253,26,0.8125829082188631,0.01444412606035171
254,25,0.8125829082188631,0.022319651000315396
255,26,0.8125829082188631,0.023610788418295153
256,27,0.8125829082188631,0.0280847153490019
257,27,0.8125829082188631,0.0176475000364807
258,25,0.8125829082188631,0.02116844095619792
259,26,0.8125829082188631,0.017937143304552382
260,26,0.8125829082188631,0.018152258408912363
261,24,0.8125829082188631,0.019882442533739164
262,28,0.8125829082188631,0.023744530940899494
263,26,0.8125829082188631,0.023537627388437433
264,27,0.8125829082188631,0.03265163471908313
265,28,0.8125829082188631,0.021609935183306703
266,26,0.8125829082188631,0.02262788828957801
267,28,0.8125829082188631,0.02187819565613726
268,27,0.8125829082188631,0.016556214030836913
269,27,0.8125829082188631,0.02248523207777368
270,28,0.8125829082188631,0.019667034396342327
271,27,0.8125829082188631,0.020298705872311026
272,29,0.8125829082188631,0.02195407893769803
273,26,0.8125829082188631,0.02010444042528665
274,28,0.8125829082188631,0.011368460734767863
275,29,0.8125829082188631,0.022656849979767944
276,26,0.8125829082188631,0.01752244398962061
277,28,0.8125829082188631,0.013983871913374742
278,26,0.8125829082188631,0.024384977880306476
279,28,0.8125829082188631,0.017756954384472032
280,25,0.8125829082188631,0.01671023162623477
281,28,0.8125829082188631,0.017497851804978145
282,25,0.8125829082188631,0.02011950288154721
283,25,0.8125829082188631,0.018756012760906896
284,28,0.8125829082188631,0.0187934385625994
285,27,0.8125829082188631,0.015320922637018267
286,27,0.8125829082188631,0.018696833563821378
287,25,0.8125829082188631,0.01431066880578061
288,29,0.8125829082188631,0.013798512485413002
289,28,0.8125829082188631,0.01358134740108794
290,26,0.8125829082188631,0.020562381805702076
291,27,0.8125829082188631,0.01994694212339038
292,27,0.8125829082188631,0.014365697328404403
293,28,0.8125829082188631,0.016533072430916597
294,27,0.8125829082188631,0.01241248945440409
295,28,0.8125829082188631,0.008690029297598996
296,28,0.8125829082188631,0.014799319012364287
297,27,0.8125829082188631,0.02086505074572313
298,29,0.8125829082188631,0.018175252663718267
299,29,0.8125829082188631,0.013845299258349202
300,26,0.8125829082188631,0.02490747050820122
301,27,0.8125829082188631,0.021425262159932332
302,29,0.8125829082188631,0.011025660955567163
303,27,0.8125829082188631,0.024888027104437035
304,28,0.8125829082188631,0.016412637748698937
305,25,0.8125829082188631,0.025377093996440836
306,27,0.8125829082188631,0.021292727780246164
307,27,0.8125829082188631,0.018004258860318076
308,25,0.8125829082188631,0.020522883585185326
309,26,0.8125829082188631,0.012332169166240558
310,28,0.8125829082188631,0.013507411595957941
311,29,0.8125829082188631,0.01012305116744833
312,27,0.8125829082188631,0.02496843324715913
313,26,0.8125829082188631,0.012150165490089663
314,26,0.8125829082188631,0.01232446748411815
315,28,0.8125829082188631,0.010362609952882717
316,26,0.8125829082188631,0.014980654332423534
317,28,0.8125829082188631,0.012606828275044299
318,29,0.8125829082188631,0.016493629927019963
319,29,0.8125829082188631,0.013812413699483495
320,28,0.8125829082188631,0.013065328463048805
321,27,0.8125829082188631,0.0178034351115102
322,26,0.8125829082188631,0.029302134407967282
323,26,0.8125829082188631,0.017331702651201673
324,28,0.8125829082188631,0.008783289838031035
325,27,0.8125829082188631,0.012050682979904045
326,25,0.8125829082188631,0.015218712188649675
327,29,0.8125829082188631,0.009565283196450476
328,24,0.8125829082188631,0.01728534537389794
329,25,0.8125829082188631,0.025955622955795166
330,28,0.8125829082188631,0.01992858565557197
331,25,0.8125829082188631,0.03037852882420972
332,28,0.8125829082188631,0.022568348519263547
333,26,0.8125829082188631,0.01920978866766932
334,29,0.8125829082188631,0.011818569256610727
335,27,0.8125829082188631,0.01241766106615508
336,29,0.8125829082188631,0.017329165312781985
337,28,0.8125829082188631,0.012170924886570107
338,30,0.8125829082188631,0.007474419239090891
339,26,0.8125829082188631,0.02854755356544877
340,28,0.8125829082188631,0.014102054728792305
341,27,0.8125829082188631,0.02098829225442423
342,26,0.8125829082188631,0.012969640483265262
343,27,0.8125829082188631,0.01838873566522362
344,28,0.8125829082188631,0.012896964841529194
345,30,0.8125829082188631,0.01357110966516153
346,29,0.8125829082188631,0.006834292532287363
347,27,0.8125829082188631,0.011886955764120792
348,26,0.8125829082188631,0.015602996706974567
349,27,0.8125829082188631,0.021337798083175524
350,28,0.8125829082188631,0.01693652419495615
351,29,0.8125829082188631,0.016804221928989973
352,26,0.8125829082188631,0.025699831985959754
353,27,0.8125829082188631,0.02429751087321219
354,27,0.8125829082188631,0.021735797558840333
355,27,0.8125829082188631,0.030924439995859157
356,22,0.8125829082188631,0.024286814243210317
357,26,0.8125829082188631,0.02020508497114566
358,26,0.8125829082188631,0.015325623819818657
359,29,0.8125829082188631,0.01585697465174863
360,27,0.8125829082188631,0.009390345040128775
361,27,0.8125829082188631,0.01027182585429772
362,28,0.8125829082188631,0.013698479997668593
363,24,0.8125829082188631,0.017153597225730934
364,27,0.8125829082188631,0.016157867942383615
365,27,0.8125829082188631,0.029331442848423882
366,27,0.8125829082188631,0.012406528930286471
367,25,0.8125829082188631,0.021449650639563375
368,27,0.8125829082188631,0.013272135704921147
369,27,0.8125829082188631,0.01800521529433774
370,28,0.8125829082188631,0.012594005370040259
371,28,0.8125829082188631,0.016040910273403493
372,27,0.8125829082188631,0.010355561768721691
373,28,0.8125829082188631,0.011937257412322782
374,28,0.8125829082188631,0.009824278912152333
375,25,0.8125829082188631,0.02024878639482758
376,26,0.8125829082188631,0.018620214094965535
377,26,0.8125829082188631,0.013473805255739964
378,23,0.8125829082188631,0.022129543909928006
379,27,0.8125829082188631,0.014814903500803122
380,26,0.8125829082188631,0.015511266738123752
381,27,0.8125829082188631,0.012799494664746806
382,25,0.8125829082188631,0.019941252870717092
383,27,0.8125829082188631,0.02665462058840261
384,27,0.8125829082188631,0.015824491414679513
385,28,0.8125829082188631,0.01362008117465517
386,25,0.8125829082188631,0.017549257326975307
387,24,0.8125829082188631,0.02262236908111009
388,29,0.8125829082188631,0.014760845865706192
389,27,0.8125829082188631,0.018115298404547973
390,28,0.8125829082188631,0.012021502904140636
391,29,0.8125829082188631,0.015675603200082787
392,26,0.8125829082188631,0.025969194976411723
393,25,0.8125829082188631,0.022988561780291256
394,26,0.8125829082188631,0.018324447432546433
395,29,0.8125829082188631,0.014604479289722505
396,28,0.8125829082188631,0.014308927733028593
397,29,0.8125829082188631,0.016204239412297036
398,26,0.8125829082188631,0.019176651346978234
399,29,0.8125829082188631,0.01512013612072441
400,28,0.8125829082188631,0.014606231399172743
401,28,0.8125829082188631,0.01690841837984342
402,30,0.8125829082188631,0.007799034696439833
403,28,0.8125829082188631,0.0165006042477475
404,27,0.8125829082188631,0.01729235515263246
405,27,0.8125829082188631,0.019849150566865367
406,28,0.8125829082188631,0.011229544331518378
407,29,0.8125829082188631,0.015954739658555213
408,28,0.8125829082188631,0.014519750099790037
409,27,0.8125829082188631,0.015355751188225424
410,28,0.8125829082188631,0.013580997289134429
411,28,0.8125829082188631,0.011953543345572379
412,27,0.8125829082188631,0.01376270787126544
413,29,0.8125829082188631,0.01767768931592948
414,28,0.8125829082188631,0.015739844126345912
415,25,0.8125829082188631,0.020523367323975025
416,27,0.8125829082188631,0.023520617881790665
417,25,0.8125829082188631,0.018091523193467015
418,28,0.8125829082188631,0.014737568018053688
419,28,0.8125829082188631,0.014254701969523704
420,28,0.8125829082188631,0.014213697741179273
421,25,0.8125829082188631,0.018789569487127112
422,27,0.8125829082188631,0.016571021343086315
423,29,0.8125829082188631,0.017631716175115577
424,29,0.8125829082188631,0.012651792222015712
425,28,0.8125829082188631,0.013849490046176971
426,30,0.8125829082188631,0.008709831879680722
427,29,0.8125829082188631,0.015043925202664487
428,28,0.8125829082188631,0.01634644360600522
429,27,0.8125829082188631,0.01624678555498417
430,26,0.8125829082188631,0.017135392852937272
431,27,0.8125829082188631,0.03182113631713391
432,28,0.8125829082188631,0.019310939803596418
433,30,0.8125829082188631,0.017562115742524264
434,29,0.8125829082188631,0.01024153212176595
435,29,0.8125829082188631,0.012793145959072749
436,27,0.8125829082188631,0.02646926179309667
437,29,0.8125829082188631,0.012454876297993637
438,27,0.8125829082188631,0.018782121863682142
439,28,0.8125829082188631,0.01790203702012799
440,28,0.8125829082188631,0.029956847120808476
441,27,0.8125829082188631,0.016560742774867084
442,29,0.8125829082188631,0.008659638749967098
443,26,0.8125829082188631,0.011321826444414648
444,25,0.8125829082188631,0.020666922666463052
445,28,0.8125829082188631,0.011000018203217173
446,27,0.8125829082188631,0.02542448285004036
447,26,0.8125829082188631,0.01828706638879189
448,28,0.8125829082188631,0.013640820962361692
449,28,0.8125829082188631,0.010722670516931558
450,26,0.8125829082188631,0.02267667115513182
451,27,0.8125829082188631,0.01777851863497099
452,29,0.8125829082188631,0.016951950591440234
453,27,0.8125829082188631,0.01609718216670951
454,28,0.8125829082188631,0.0192663088923831
455,28,0.8125829082188631,0.02609157627350435
456,29,0.8125829082188631,0.02602911658316259
457,26,0.8125829082188631,0.01574608585517773
458,26,0.8125829082188631,0.026592785341655552
459,27,0.8125829082188631,0.016063134144237396
460,28,0.8125829082188631,0.014906748057776564
461,28,0.8125829082188631,0.014824856400567469
462,27,0.8125829082188631,0.01989880846638441
463,25,0.8125829082188631,0.019949200281009223
464,26,0.8125829082188631,0.020437058373751458
465,26,0.8125829082188631,0.014860093967575571
466,27,0.8125829082188631,0.018750233488047902
467,27,0.8125829082188631,0.01637960462725788
468,29,0.8125829082188631,0.017401363081207478
469,28,0.8125829082188631,0.014368375162048112
470,27,0.8125829082188631,0.011767971200135396
471,27,0.8125829082188631,0.017967554699990954
472,27,0.8125829082188631,0.01709407816573701
473,29,0.8125829082188631,0.01534825218540757
474,24,0.8125829082188631,0.021783351573246186
475,27,0.8125829082188631,0.02354390968968152
476,28,0.8125829082188631,0.01951041350874089
477,24,0.8125829082188631,0.030146730697367553
478,28,0.8125829082188631,0.026740562739446576
479,27,0.8125829082188631,0.02425584864824469
480,25,0.8125829082188631,0.02287579744025113
481,25,0.8125829082188631,0.02172877492464597
482,25,0.8125829082188631,0.020041068943771202
483,26,0.8125829082188631,0.01544208347118264
484,27,0.8125829082188631,0.01709065808145447
485,25,0.8125829082188631,0.021507737640203927
486,30,0.8125829082188631,0.026269119852328212
487,29,0.8125829082188631,0.01719206998062225
488,25,0.8125829082188631,0.0341496089641128
489,27,0.8125829082188631,0.02502857235214966
490,29,0.8125829082188631,0.014073374999391075
491,25,0.8125829082188631,0.015991424379596175
492,24,0.8125829082188631,0.031314470688664574
493,25,0.8125829082188631,0.018713339313923227
494,27,0.8125829082188631,0.012175064182948706
495,28,0.8125829082188631,0.008519462699415984
496,25,0.8125829082188631,0.017742486244642554
497,24,0.8125829082188631,0.016810805348091606
498,24,0.8125829082188631,0.025919974250830792
499,30,0.8125829082188631,0.021134864541920616
500,29,0.8125829082188631,0.014751605271043845
501,28,0.8125829082188631,0.013368143861354823
502,28,0.8125829082188631,0.014157392037549503
503,24,0.8125829082188631,0.03253435566965302
504,27,0.8125829082188631,0.029968753020786935
505,30,0.8125829082188631,0.01584512668552104
506,26,0.8125829082188631,0.028483379245056468
507,25,0.8125829082188631,0.02841900109411777
508,25,0.8125829082188631,0.025554276695061932
509,27,0.8125829082188631,0.02335474979509824
510,26,0.8125829082188631,0.01660643470366167
511,28,0.8125829082188631,0.018775663865583967
512,25,0.8125829082188631,0.022111162769012222
513,27,0.8125829082188631,0.013374674068331201
514,24,0.8125829082188631,0.02012365165196304
515,29,0.8125829082188631,0.010262978231370146
516,29,0.8125829082188631,0.016510236357570998
517,26,0.8125829082188631,0.02282782518425582
518,28,0.8125829082188631,0.018291310857502973
519,28,0.8125829082188631,0.022469461111368636
520,28,0.8125829082188631,0.014441242872518785
521,27,0.8125829082188631,0.014629071452577932
522,26,0.8125829082188631,0.020204440584327563
523,25,0.8125829082188631,0.018656829352549767
524,28,0.8125829082188631,0.010785187068700316
525,29,0.8125829082188631,0.013637333335439187
526,27,0.8125829082188631,0.015871581920566962
527,28,0.8125829082188631,0.023240160362354493
528,28,0.8125829082188631,0.02205097257374725
529,26,0.8125829082188631,0.022569960141612735
530,24,0.8125829082188631,0.021269878799912417
531,23,0.8125829082188631,0.02668132198160415
532,26,0.8125829082188631,0.03134135286789661
533,27,0.8125829082188631,0.027147838824097912
534,25,0.8125829082188631,0.01820997407405905
535,27,0.8125829082188631,0.011292084114905824
536,29,0.8125829082188631,0.0193377973238756
537,29,0.8125829082188631,0.014039184989776543
538,25,0.8125829082188631,0.022569361386411923
539,29,0.8125829082188631,0.020557828605898092
540,28,0.8125829082188631,0.01970876421041158
541,28,0.8125829082188631,0.018336187760457572
542,27,0.8125829082188631,0.010042665208283126
543,28,0.8125829082188631,0.012998506675222532
544,25,0.8125829082188631,0.02225885265801166
545,27,0.8125829082188631,0.01756620143026869
546,28,0.8125829082188631,0.015838899027748665
547,25,0.8125829082188631,0.024606985621720864
548,23,0.8125829082188631,0.03157316472893805
549,26,0.8125829082188631,0.02305966341205192
550,28,0.8125829082188631,0.015453630188282918
551,27,0.8125829082188631,0.014876992131994034
552,27,0.8125829082188631,0.015450052526905234
553,26,0.8125829082188631,0.028037686994199514
554,29,0.8125829082188631,0.01191080707594867
555,29,0.8125829082188631,0.013643340292182697
556,27,0.8125829082188631,0.022346165445766102
557,26,0.8125829082188631,0.017201510238946147
558,29,0.8125829082188631,0.014798738892396432
559,28,0.8125829082188631,0.011968728686116781
560,27,0.8125829082188631,0.018203697515888188
561,27,0.8125829082188631,0.02005241922947128
562,27,0.8125829082188631,0.02000955376231842
563,29,0.8125829082188631,0.012841404981507284
564,26,0.8125829082188631,0.01186271002990799
565,27,0.8125829082188631,0.016944328575666145
566,26,0.8125829082188631,0.017425133690442133
567,29,0.8125829082188631,0.013514885134794263
568,27,0.8125829082188631,0.01392640077102163
569,26,0.8125829082188631,0.02098941247555716
570,27,0.8125829082188631,0.028615879359219654
571,26,0.8125829082188631,0.01190099189723628
572,28,0.8125829082188631,0.007663443869473234
573,27,0.8125829082188631,0.021028984137343363
574,27,0.8125829082188631,0.011362736004547498
575,28,0.8125829082188631,0.01990020965104815
576,25,0.8125829082188631,0.027120147296790503
577,27,0.8125829082188631,0.012941435256170671
578,28,0.8125829082188631,0.010612067769062332
579,26,0.8125829082188631,0.02460626088923609
580,28,0.8125829082188631,0.016388713731907905
581,24,0.8125829082188631,0.028176488180533896
582,27,0.8125829082188631,0.02019865564570184
583,28,0.8125829082188631,0.015237071914589895
584,27,0.8125829082188631,0.03398417827445792
585,25,0.8125829082188631,0.01767803906440859
586,29,0.8125829082188631,0.013304011036552387
587,29,0.8125829082188631,0.020830964992705907
588,25,0.8125829082188631,0.02674844507221411
589,27,0.8125829082188631,0.020673213312582716
590,27,0.8125829082188631,0.011760574064493275
591,27,0.8125829082188631,0.017445038516096734
592,28,0.8125829082188631,0.02742568920211216
593,25,0.8125829082188631,0.01848440670180267
594,24,0.8125829082188631,0.01997099818899297
595,28,0.8125829082188631,0.012944100742169362
596,23,0.8125829082188631,0.035352055446210166
597,23,0.8125829082188631,0.028947404150365817
598,28,0.8125829082188631,0.01829289291929286
599,27,0.8125829082188631,0.01441408529671074
600,26,0.8125829082188631,0.01964503522435667
601,24,0.8125829082188631,0.029594229560619145
602,25,0.8125829082188631,0.027189416606295716
603,27,0.8125829082188631,0.016354321330060324
604,25,0.8125829082188631,0.013975334281422702
605,25,0.8125829082188631,0.03410176768293112
606,28,0.8125829082188631,0.01787882818900637
607,26,0.8125829082188631,0.012491430318902104
608,26,0.8125829082188631,0.015361204170102465
609,26,0.8125829082188631,0.03141994646520834
610,27,0.8125829082188631,0.019530336731804227
611,24,0.8125829082188631,0.020687751139172584
612,25,0.8125829082188631,0.028177983934687987
613,26,0.8125829082188631,0.027156501001149486
614,24,0.8125829082188631,0.02937492627658182
615,27,0.8125829082188631,0.021756034147228952
616,23,0.8125829082188631,0.029848295044503356
617,23,0.8125829082188631,0.021036290629907712
618,25,0.8125829082188631,0.019212674669595118
619,26,0.8125829082188631,0.01767907196459546
620,26,0.8125829082188631,0.022932937927525782
621,26,0.8125829082188631,0.023811566985425532
622,30,0.8125829082188631,0.019768440548863318
623,27,0.8125829082188631,0.03201798369761855
624,26,0.8125829082188631,0.030127443698600275
625,26,0.8125829082188631,0.015432926795562674
626,25,0.8125829082188631,0.02840418321019291
627,26,0.8125829082188631,0.02823618634498951
628,26,0.8125829082188631,0.024688470056925902
629,29,0.8125829082188631,0.011361628282387737
630,30,0.8125829082188631,0.012832375482036085
631,29,0.8125829082188631,0.01552580629477578
632,27,0.8125829082188631,0.013100123881081008
633,29,0.8125829082188631,0.013534467622844708
