,NumClusters,StdHeading,Discrepancy
453,30,0.8514882683825484,0.0005604074557839105
454,29,0.8514882683825484,0.0017716400040421595
455,30,0.8514882683825484,0.000715201654999668
456,30,0.8514882683825484,0.00032806785015879745
457,30,0.8514882683825484,0.00031043275091577154
458,30,0.8514882683825484,0.0002424120951587394
459,30,0.8514882683825484,0.00020048525969242154
460,30,0.8514882683825484,0.00016291207990044577
461,30,0.8514882683825484,0.00013328427039344486
462,30,0.8514882683825484,0.00010891292079756217
463,30,0.8514882683825484,8.911590016788357e-05
464,29,0.8514882683825484,0.001144145294171232
465,30,0.8514882683825484,0.0005855940249666661
466,30,0.8514882683825484,8.031099279473727e-05
467,30,0.8514882683825484,0.00017336042949382956
468,29,0.8514882683825484,0.00021574994662921417
469,30,0.8514882683825484,0.000214545758468813
470,30,0.8514882683825484,0.00025663270503222256
471,30,0.8514882683825484,0.00013598350202091621
472,29,0.8514882683825484,0.0014255800917075086
473,30,0.8514882683825484,0.000378927139805052
474,30,0.8514882683825484,0.0003115107008746806
475,30,0.8514882683825484,0.0002598611856844624
476,30,0.8514882683825484,0.00021527780395852092
477,30,0.8514882683825484,0.0005893356615255474
478,30,0.8514882683825484,0.00046292111655324615
479,30,0.8514882683825484,0.00022117344691176358
480,30,0.8514882683825484,0.00011807282605939366
481,30,0.8514882683825484,9.692795546999792e-05
482,30,0.8514882683825484,7.247885690664368e-05
483,28,0.8514882683825484,0.002323505219993397
484,30,0.8514882683825484,0.0007433183228571376
485,30,0.8514882683825484,0.0004197091181920687
486,30,0.8514882683825484,0.00031252399120661845
487,30,0.8514882683825484,0.0002826244970747016
488,30,0.8514882683825484,0.00020899853447141996
489,30,0.8514882683825484,0.0005273499542545265
490,30,0.8514882683825484,0.0005323691498408353
491,30,0.8514882683825484,0.00033080654066801606
492,30,0.8514882683825484,0.00029856540188339943
493,30,0.8514882683825484,0.0002379788561096922
494,30,0.8514882683825484,0.00019722294908518142
495,30,0.8514882683825484,0.0001617038809577457
496,29,0.8514882683825484,0.002979192225286657
497,30,0.8514882683825484,0.0009525379602769668
498,30,0.8514882683825484,0.00039194791822733485
499,30,0.8514882683825484,0.00040832476031772794
500,30,0.8514882683825484,0.0012912891772705938
501,29,0.8514882683825484,0.0012437711321637548
502,30,0.8514882683825484,0.0005271356087374427
503,30,0.8514882683825484,0.0006453861217285232
504,30,0.8514882683825484,0.0006384065145995581
505,30,0.8514882683825484,0.0006870014572256296
506,30,0.8514882683825484,0.0007290982421577664
507,30,0.8514882683825484,0.0007774315516879682
508,30,0.8514882683825484,0.0008252676965514755
509,30,0.8514882683825484,0.0008708423999185477
510,30,0.8514882683825484,0.0009107747811124778
511,29,0.8514882683825484,0.0023682017400973236
512,30,0.8514882683825484,0.001634352787219114
513,30,0.8514882683825484,0.0011646784925754292
514,30,0.8514882683825484,0.001058495144945922
515,30,0.8514882683825484,0.000886365724542341
516,30,0.8514882683825484,0.0007589424365154122
517,30,0.8514882683825484,0.0006435287481435817
518,30,0.8514882683825484,0.0005522985642945881
519,30,0.8514882683825484,0.0005706741725147365
520,30,0.8514882683825484,0.0005965031724935122
521,30,0.8514882683825484,0.0006284177898337648
522,30,0.8514882683825484,0.0006651907119803532
523,30,0.8514882683825484,0.0007053924682520086
524,30,0.8514882683825484,0.0007476064530087016
525,30,0.8514882683825484,0.000790111950954997
526,30,0.8514882683825484,0.0008310139005957082
527,30,0.8514882683825484,0.000868345526892241
528,30,0.8514882683825484,0.0008999512971122596
529,30,0.8514882683825484,0.0009087570758818276
530,30,0.8514882683825484,0.0008464586294925525
531,30,0.8514882683825484,0.0007837265131931984
532,30,0.8514882683825484,0.0007209666455795461
533,30,0.8514882683825484,0.0006590941551202212
534,30,0.8514882683825484,0.0005989839240680603
535,30,0.8514882683825484,0.0005562447007303092
536,30,0.8514882683825484,0.0005637930892045932
537,30,0.8514882683825484,0.0005705918448032217
538,30,0.8514882683825484,0.0005754490701578519
539,30,0.8514882683825484,0.0005783862025952417
540,30,0.8514882683825484,0.0005791299732693507
541,30,0.8514882683825484,0.000577624773877335
542,30,0.8514882683825484,0.0005736570507644127
543,30,0.8514882683825484,0.0005672302308944962
544,30,0.8514882683825484,0.0005583272525461868
545,29,0.8514882683825484,0.0008407029316330601
546,30,0.8514882683825484,0.0005922616907338973
547,30,0.8514882683825484,0.0005562562662802714
548,29,0.8514882683825484,0.0007875292075656108
549,30,0.8514882683825484,0.0006108351260798746
550,30,0.8514882683825484,0.0004630962483868295
551,30,0.8514882683825484,0.00043933411570620253
552,30,0.8514882683825484,0.00041569021025068164
553,30,0.8514882683825484,0.00039196661334179873
554,30,0.8514882683825484,0.0003680353947696021
555,30,0.8514882683825484,0.00038502087916013984
556,30,0.8514882683825484,0.00043345938142474636
557,30,0.8514882683825484,0.00048657436797379107
558,30,0.8514882683825484,0.0005439557387129017
559,30,0.8514882683825484,0.0006052328698155455
560,30,0.8514882683825484,0.0006696224149626968
561,30,0.8514882683825484,0.0011881464220529234
562,30,0.8514882683825484,0.000860245716855849
563,30,0.8514882683825484,0.0010553381291658207
564,30,0.8514882683825484,0.0014411979697180075
565,30,0.8514882683825484,0.0019493142372779104
566,30,0.8514882683825484,0.002050839623983573
567,30,0.8514882683825484,0.0019476129856413522
568,30,0.8514882683825484,0.001841348278686213
569,30,0.8514882683825484,0.0017376732433791603
570,30,0.8514882683825484,0.0016342048312554703
571,30,0.8514882683825484,0.0015328739455128914
572,30,0.8514882683825484,0.0014334990624464083
573,30,0.8514882683825484,0.001307099660412995
574,30,0.8514882683825484,0.0010239625893637102
575,30,0.8514882683825484,0.0008093307383063723
576,30,0.8514882683825484,0.0006286698447508361
577,29,0.8514882683825484,0.000782199297053765
578,30,0.8514882683825484,0.0007437955528916795
579,30,0.8514882683825484,0.000403385087173073
580,30,0.8514882683825484,0.0002872049954763867
581,30,0.8514882683825484,0.0002057894655683216
582,30,0.8514882683825484,0.00016887507024920071
583,30,0.8514882683825484,0.0001326106687520016
584,30,0.8514882683825484,0.00010627290130667728
585,30,0.8514882683825484,8.450525143427849e-05
586,30,0.8514882683825484,6.736252427678539e-05
587,30,0.8514882683825484,5.364244012710332e-05
588,30,0.8514882683825484,4.272209593160585e-05
589,30,0.8514882683825484,3.400316895240489e-05
590,30,0.8514882683825484,0.00016219287568214707
591,30,0.8514882683825484,0.00017451550695139298
592,30,0.8514882683825484,2.8740510155348768e-05
593,30,0.8514882683825484,2.8332259986122802e-05
594,30,0.8514882683825484,2.2281556453584984e-05
595,30,0.8514882683825484,1.77233175901718e-05
596,30,0.8514882683825484,1.4119370277191715e-05
597,30,0.8514882683825484,1.1218188736498528e-05
598,30,0.8514882683825484,8.92688915121731e-06
599,30,0.8514882683825484,7.115410598279581e-06
600,30,0.8514882683825484,5.651236739590003e-06
601,30,0.8514882683825484,4.51866930966105e-06
602,30,0.8514882683825484,3.5950821782500717e-06
