,NumClusters,StdHeading,Discrepancy
634,26,0.7269418488173365,0.0248051009257989
635,25,0.7269418488173365,0.013922732612124112
636,25,0.7269418488173365,0.011646985179538423
637,25,0.7269418488173365,0.01472134740833096
638,25,0.7269418488173365,0.019936212166494726
639,24,0.7269418488173365,0.0180131099671045
640,24,0.7269418488173365,0.018384395417285256
641,25,0.7269418488173365,0.02213488070412414
642,25,0.7269418488173365,0.0217688673280108
643,27,0.7269418488173365,0.02098094574640014
644,27,0.7269418488173365,0.011742730244095364
645,28,0.7269418488173365,0.009993726286153167
646,27,0.7269418488173365,0.011041949449303434
647,27,0.7269418488173365,0.007904140572981817
648,27,0.7269418488173365,0.009785816118837155
649,25,0.7269418488173365,0.02320821867091712
650,26,0.7269418488173365,0.020047331757918722
651,27,0.7269418488173365,0.012341169377323198
652,25,0.7269418488173365,0.014910497081389392
653,25,0.7269418488173365,0.011169004501537513
654,26,0.7269418488173365,0.019071230032214278
655,26,0.7269418488173365,0.010239615123290798
656,27,0.7269418488173365,0.010404652533412237
657,26,0.7269418488173365,0.014978379251553134
658,25,0.7269418488173365,0.01644066012423516
659,25,0.7269418488173365,0.015223366718262929
660,24,0.7269418488173365,0.01541994231740061
661,24,0.7269418488173365,0.014053198571905538
662,26,0.7269418488173365,0.024653572864473065
663,26,0.7269418488173365,0.023993705513063162
664,27,0.7269418488173365,0.02157792279681695
665,27,0.7269418488173365,0.01722213727302515
666,27,0.7269418488173365,0.012882637930666707
667,27,0.7269418488173365,0.011729450558998789
668,26,0.7269418488173365,0.01115014764775366
669,26,0.7269418488173365,0.012520676202739712
670,24,0.7269418488173365,0.02002291647874802
671,23,0.7269418488173365,0.02634658243992843
672,22,0.7269418488173365,0.02953436294730117
673,23,0.7269418488173365,0.03309494563229884
674,23,0.7269418488173365,0.025213912816504327
675,23,0.7269418488173365,0.020612537531831433
676,23,0.7269418488173365,0.019956622047884693
677,22,0.7269418488173365,0.014162227989152336
678,23,0.7269418488173365,0.014547016893334434
679,23,0.7269418488173365,0.016097522867234603
680,23,0.7269418488173365,0.01687557207017806
681,23,0.7269418488173365,0.014046476551163097
682,23,0.7269418488173365,0.020726516445371306
683,22,0.7269418488173365,0.03086727477261584
684,23,0.7269418488173365,0.02572428736635306
685,23,0.7269418488173365,0.023303862365472956
686,23,0.7269418488173365,0.03014648724710335
687,24,0.7269418488173365,0.02684135765319063
688,25,0.7269418488173365,0.02314133247661633
689,23,0.7269418488173365,0.02081494779937394
690,24,0.7269418488173365,0.020952059636915207
691,23,0.7269418488173365,0.026626008084649624
692,23,0.7269418488173365,0.025750582390368804
693,23,0.7269418488173365,0.020731482905292788
694,24,0.7269418488173365,0.023994366508970147
695,24,0.7269418488173365,0.021341506767635923
696,24,0.7269418488173365,0.0207652916139396
697,24,0.7269418488173365,0.020381808872933758
698,24,0.7269418488173365,0.022670511971426038
699,24,0.7269418488173365,0.027053881077547713
700,22,0.7269418488173365,0.02045198805826035
701,21,0.7269418488173365,0.02047754000412631
702,21,0.7269418488173365,0.017823828365047072
703,22,0.7269418488173365,0.026201720010040973
704,23,0.7269418488173365,0.02687554771087215
705,23,0.7269418488173365,0.029609172851671684
706,23,0.7269418488173365,0.03252414754723606
707,22,0.7269418488173365,0.030470239246274938
708,22,0.7269418488173365,0.027720247721077205
709,23,0.7269418488173365,0.023453211754352252
710,24,0.7269418488173365,0.021087639211792717
711,25,0.7269418488173365,0.02353115577892685
712,25,0.7269418488173365,0.02223984529538347
713,26,0.7269418488173365,0.014074292679902841
714,26,0.7269418488173365,0.01537620233542009
715,26,0.7269418488173365,0.014532168323356236
716,26,0.7269418488173365,0.014043430246846948
717,26,0.7269418488173365,0.013538784351903017
718,26,0.7269418488173365,0.017375854883954846
719,26,0.7269418488173365,0.020168346890591785
720,24,0.7269418488173365,0.022374233002832093
721,24,0.7269418488173365,0.017988131746013398
722,24,0.7269418488173365,0.016854863128105566
723,24,0.7269418488173365,0.02120179315055628
724,23,0.7269418488173365,0.028040323474845922
725,23,0.7269418488173365,0.02728126926928997
726,24,0.7269418488173365,0.019111357507601755
727,23,0.7269418488173365,0.02179742870497033
728,23,0.7269418488173365,0.0212250994974581
729,23,0.7269418488173365,0.019604421127802956
730,24,0.7269418488173365,0.018793539822167988
731,24,0.7269418488173365,0.01943133372955459
732,24,0.7269418488173365,0.018286361186169678
733,26,0.7269418488173365,0.0171936974304868
734,26,0.7269418488173365,0.01425141947302239
735,25,0.7269418488173365,0.012963914185429653
736,25,0.7269418488173365,0.012472023274381542
737,25,0.7269418488173365,0.010219872548813935
738,25,0.7269418488173365,0.010026570820350396
739,24,0.7269418488173365,0.014483702397118551
740,25,0.7269418488173365,0.013571454236230896
741,25,0.7269418488173365,0.012546050417976214
742,25,0.7269418488173365,0.013064805703309574
743,25,0.7269418488173365,0.013782860672303669
744,24,0.7269418488173365,0.01576915467920208
745,25,0.7269418488173365,0.011782195212975907
746,25,0.7269418488173365,0.011892049188324597
747,25,0.7269418488173365,0.020157385755107303
748,24,0.7269418488173365,0.025355816186768482
749,25,0.7269418488173365,0.016892787944239006
750,25,0.7269418488173365,0.0205743583211942
751,24,0.7269418488173365,0.02331916935323196
752,24,0.7269418488173365,0.02273916599433603
753,23,0.7269418488173365,0.029885472928324795
754,24,0.7269418488173365,0.022577733126587063
755,23,0.7269418488173365,0.03148347625414956
756,23,0.7269418488173365,0.019771547022007556
757,24,0.7269418488173365,0.025994993430723947
758,24,0.7269418488173365,0.0203963398228586
759,24,0.7269418488173365,0.014998473733040817
760,24,0.7269418488173365,0.012257446891631944
761,24,0.7269418488173365,0.00908860150747272
762,25,0.7269418488173365,0.016191253489685902
763,23,0.7269418488173365,0.016697715247986016
764,24,0.7269418488173365,0.017167652977851753
765,25,0.7269418488173365,0.014424218969464272
766,25,0.7269418488173365,0.01860580714440775
767,25,0.7269418488173365,0.017635267012293572
768,26,0.7269418488173365,0.017441121885157267
769,24,0.7269418488173365,0.019578907112094496
770,24,0.7269418488173365,0.027712323930221657
771,22,0.7269418488173365,0.023904729526345585
772,22,0.7269418488173365,0.02534514250241653
773,22,0.7269418488173365,0.02540352206722119
774,22,0.7269418488173365,0.017558770342708283
775,23,0.7269418488173365,0.012745578096314426
776,25,0.7269418488173365,0.017160923588329404
777,25,0.7269418488173365,0.016599144482427653
778,25,0.7269418488173365,0.021752357841975364
779,26,0.7269418488173365,0.019521799170834506
780,25,0.7269418488173365,0.016717503122916342
781,25,0.7269418488173365,0.014240097394508312
782,25,0.7269418488173365,0.011781375060976288
783,25,0.7269418488173365,0.02038199878280557
784,23,0.7269418488173365,0.017849142523140953
785,23,0.7269418488173365,0.01850431942769396
786,21,0.7269418488173365,0.01891642001601908
787,22,0.7269418488173365,0.015220827799421348
788,22,0.7269418488173365,0.016094807492627986
789,24,0.7269418488173365,0.013056446155258472
790,23,0.7269418488173365,0.022993722976896273
791,24,0.7269418488173365,0.02857584345160064
792,24,0.7269418488173365,0.028586129523596484
793,22,0.7269418488173365,0.02514775722526871
794,22,0.7269418488173365,0.03107667214639341
795,22,0.7269418488173365,0.03466004129504155
796,24,0.7269418488173365,0.027977255482514462
797,24,0.7269418488173365,0.0188552934384864
798,25,0.7269418488173365,0.01823412798808611
799,25,0.7269418488173365,0.0180082241974241
800,27,0.7269418488173365,0.015204546057602183
801,27,0.7269418488173365,0.013492767568144392
802,28,0.7269418488173365,0.01274873793419314
803,26,0.7269418488173365,0.015150162618634437
804,25,0.7269418488173365,0.023326523321186905
805,25,0.7269418488173365,0.02227178397528541
806,25,0.7269418488173365,0.02288500822072265
807,24,0.7269418488173365,0.027703156707031593
808,23,0.7269418488173365,0.03246601542702422
809,22,0.7269418488173365,0.02732349674962092
810,21,0.7269418488173365,0.025843872064047237
811,21,0.7269418488173365,0.023243706217734653
812,23,0.7269418488173365,0.022909085718305144
813,24,0.7269418488173365,0.01760381499395501
814,25,0.7269418488173365,0.023339209250314578
815,25,0.7269418488173365,0.01908804370504109
816,25,0.7269418488173365,0.02073985539307744
817,25,0.7269418488173365,0.02131083897205554
818,25,0.7269418488173365,0.018170004758841053
819,24,0.7269418488173365,0.022060709736795865
820,24,0.7269418488173365,0.021739476942034278
821,24,0.7269418488173365,0.01816990250587266
822,24,0.7269418488173365,0.02008716996237531
823,24,0.7269418488173365,0.0169884359193634
824,25,0.7269418488173365,0.016081822342419484
825,25,0.7269418488173365,0.01616729426369329
826,25,0.7269418488173365,0.020759123884715215
827,25,0.7269418488173365,0.016240215598244935
828,23,0.7269418488173365,0.02250209472502731
829,23,0.7269418488173365,0.02346211804309449
830,23,0.7269418488173365,0.02068748958409358
831,22,0.7269418488173365,0.030557715219213296
832,24,0.7269418488173365,0.024437961046059088
833,24,0.7269418488173365,0.02670303933560758
834,24,0.7269418488173365,0.024863908262963853
835,23,0.7269418488173365,0.026234050987569472
836,23,0.7269418488173365,0.020882166939155514
837,22,0.7269418488173365,0.023579457682891262
838,23,0.7269418488173365,0.024304693291992925
839,23,0.7269418488173365,0.02568781558205731
840,23,0.7269418488173365,0.02074284823756316
841,23,0.7269418488173365,0.019514903619352396
842,25,0.7269418488173365,0.016158156979845757
843,25,0.7269418488173365,0.015082322716029318
844,25,0.7269418488173365,0.013653289880340003
845,25,0.7269418488173365,0.01589442902851063
846,23,0.7269418488173365,0.019472601199600807
847,22,0.7269418488173365,0.03020235720184757
848,21,0.7269418488173365,0.028557488577869054
849,23,0.7269418488173365,0.024800698526777274
850,21,0.7269418488173365,0.023807936197595254
851,22,0.7269418488173365,0.02810697966205584
852,22,0.7269418488173365,0.028415694760336275
853,23,0.7269418488173365,0.02440786331997395
854,23,0.7269418488173365,0.026289966588732807
855,24,0.7269418488173365,0.017825100030395547
856,24,0.7269418488173365,0.01803112215801108
857,24,0.7269418488173365,0.017457038637337444
858,25,0.7269418488173365,0.01662729675641234
859,24,0.7269418488173365,0.02935691857771491
860,23,0.7269418488173365,0.024623776856398872
861,23,0.7269418488173365,0.024706036901593825
862,24,0.7269418488173365,0.023090689870511882
863,25,0.7269418488173365,0.02387999891656665
864,25,0.7269418488173365,0.023926026694312416
865,25,0.7269418488173365,0.026291963156548713
866,23,0.7269418488173365,0.03181772429401642
867,24,0.7269418488173365,0.021778082482764916
868,23,0.7269418488173365,0.02131502030022183
869,22,0.7269418488173365,0.03303846955517373
870,23,0.7269418488173365,0.02196125231947806
871,23,0.7269418488173365,0.03130711124444071
872,22,0.7269418488173365,0.03536058475046775
873,23,0.7269418488173365,0.027648606513221066
874,23,0.7269418488173365,0.018929994437877417
875,23,0.7269418488173365,0.021405476372003813
876,24,0.7269418488173365,0.018981263298149184
877,25,0.7269418488173365,0.02141059295876089
878,25,0.7269418488173365,0.023530030802276742
879,25,0.7269418488173365,0.019978958079866226
880,24,0.7269418488173365,0.02533549945116095
881,25,0.7269418488173365,0.014426320406867503
882,24,0.7269418488173365,0.013719616486958052
883,25,0.7269418488173365,0.016040207677047124
884,25,0.7269418488173365,0.017598208552860525
885,26,0.7269418488173365,0.016763789216365618
886,26,0.7269418488173365,0.015424559662846631
887,27,0.7269418488173365,0.013767731297737961
888,27,0.7269418488173365,0.013765088862696931
889,27,0.7269418488173365,0.015547384306790679
890,23,0.7269418488173365,0.024644918876713984
891,23,0.7269418488173365,0.022704041998059695
892,23,0.7269418488173365,0.027400461842157883
893,23,0.7269418488173365,0.02773245184858301
894,23,0.7269418488173365,0.025592683298062222
895,24,0.7269418488173365,0.029166471970991086
896,26,0.7269418488173365,0.019249240902520847
897,26,0.7269418488173365,0.018126668780030983
898,24,0.7269418488173365,0.019838133646404278
899,23,0.7269418488173365,0.028212526903498604
900,23,0.7269418488173365,0.028592289526276328
901,24,0.7269418488173365,0.01804169040107597
902,23,0.7269418488173365,0.015661589696439795
903,23,0.7269418488173365,0.017620723467386263
904,22,0.7269418488173365,0.024025586146331244
905,24,0.7269418488173365,0.02710808478096324
906,24,0.7269418488173365,0.026799629893008926
907,24,0.7269418488173365,0.025698893387803748
908,24,0.7269418488173365,0.02732663978660866
909,24,0.7269418488173365,0.029488247916579342
910,25,0.7269418488173365,0.02140865090231514
911,25,0.7269418488173365,0.019559451480089005
912,27,0.7269418488173365,0.02329307527350878
913,27,0.7269418488173365,0.022555341869333754
914,28,0.7269418488173365,0.015862588795755476
915,28,0.7269418488173365,0.015560900607214401
916,28,0.7269418488173365,0.018406164901470925
917,26,0.7269418488173365,0.01883666920001726
918,26,0.7269418488173365,0.025756378539504084
919,24,0.7269418488173365,0.027526119114351634
920,24,0.7269418488173365,0.026353674587822583
921,24,0.7269418488173365,0.01997661475315416
922,26,0.7269418488173365,0.019034310731200564
923,26,0.7269418488173365,0.02584254251673103
924,25,0.7269418488173365,0.02342081879628645
925,25,0.7269418488173365,0.01914921413843056
926,24,0.7269418488173365,0.01752396039236122
927,25,0.7269418488173365,0.028519506745624357
928,24,0.7269418488173365,0.029303447899914688
929,26,0.7269418488173365,0.022581409407355615
930,27,0.7269418488173365,0.016122836878527388
931,26,0.7269418488173365,0.020174509867640616
932,24,0.7269418488173365,0.017434012266427178
933,24,0.7269418488173365,0.019374807619145496
934,24,0.7269418488173365,0.017392675680616983
935,26,0.7269418488173365,0.013470247274238786
936,27,0.7269418488173365,0.010337196899387658
937,26,0.7269418488173365,0.018370163614203138
938,25,0.7269418488173365,0.024057493167429687
939,26,0.7269418488173365,0.02840832332196837
940,27,0.7269418488173365,0.022985108447735922
941,27,0.7269418488173365,0.019298494886727118
942,28,0.7269418488173365,0.014586553273478457
943,27,0.7269418488173365,0.022054683863404558
944,27,0.7269418488173365,0.019827688116350887
945,27,0.7269418488173365,0.02143572332724717
946,27,0.7269418488173365,0.016847772830187607
947,27,0.7269418488173365,0.015710712490320352
948,28,0.7269418488173365,0.016572312444454236
949,27,0.7269418488173365,0.013594625257519718
950,26,0.7269418488173365,0.009706240387897254
951,26,0.7269418488173365,0.009604173775950523
952,26,0.7269418488173365,0.017710669084892834
953,27,0.7269418488173365,0.015413697835591374
954,26,0.7269418488173365,0.021939853373960552
955,25,0.7269418488173365,0.020143056040150733
956,27,0.7269418488173365,0.01697632048522489
957,28,0.7269418488173365,0.011119947057997666
958,27,0.7269418488173365,0.015529541371615618
959,27,0.7269418488173365,0.014936477081455039
960,27,0.7269418488173365,0.0176958960967658
961,27,0.7269418488173365,0.014330569084868353
962,26,0.7269418488173365,0.021446680757318416
963,26,0.7269418488173365,0.019572389840983327
964,24,0.7269418488173365,0.026715485169261328
965,24,0.7269418488173365,0.031890672704325475
966,24,0.7269418488173365,0.029626747402976075
967,26,0.7269418488173365,0.03433449858285424
968,28,0.7269418488173365,0.026286299551547345
969,27,0.7269418488173365,0.03508270811953341
970,27,0.7269418488173365,0.030391198549236102
971,28,0.7269418488173365,0.018636728049692245
972,28,0.7269418488173365,0.016294584043216074
973,28,0.7269418488173365,0.016084613075524053
974,28,0.7269418488173365,0.016338580290739143
975,28,0.7269418488173365,0.019497161458424474
976,28,0.7269418488173365,0.01666460681916321
977,28,0.7269418488173365,0.01393358663521096
978,28,0.7269418488173365,0.00934290705225096
979,29,0.7269418488173365,0.009764378061663134
980,29,0.7269418488173365,0.009014551562103283
981,28,0.7269418488173365,0.00874576890455366
982,28,0.7269418488173365,0.00845475232363504
983,27,0.7269418488173365,0.012897919835783716
984,27,0.7269418488173365,0.011647782501348635
985,28,0.7269418488173365,0.012580744040811154
986,25,0.7269418488173365,0.021494984299547673
987,26,0.7269418488173365,0.02369457311457628
988,25,0.7269418488173365,0.023953863555033452
989,24,0.7269418488173365,0.029795043127270295
990,27,0.7269418488173365,0.016131788885466646
991,28,0.7269418488173365,0.013010214724510553
992,26,0.7269418488173365,0.023013407026001482
993,25,0.7269418488173365,0.022441175396858488
994,25,0.7269418488173365,0.022675837971371567
995,27,0.7269418488173365,0.016047954341509754
996,29,0.7269418488173365,0.008276598284296293
997,28,0.7269418488173365,0.013594653738751801
998,28,0.7269418488173365,0.011619239580078666
999,28,0.7269418488173365,0.012933282379111155
1000,29,0.7269418488173365,0.01220509820657331
