,NumClusters,StdHeading,Discrepancy
210,20,0.794627400195548,0.07581839544596934
211,22,0.794627400195548,0.08974813159117327
212,20,0.794627400195548,0.09908286589752108
213,22,0.794627400195548,0.07644774788785291
214,21,0.794627400195548,0.06616970028316362
215,23,0.794627400195548,0.07129081895738751
216,23,0.794627400195548,0.06067071157671146
217,23,0.794627400195548,0.06796993545436344
218,26,0.794627400195548,0.07582044448282306
219,24,0.794627400195548,0.09174492028181234
220,22,0.794627400195548,0.08914872072753874
221,20,0.794627400195548,0.09230675095045324
222,24,0.794627400195548,0.07742793757792395
223,23,0.794627400195548,0.08387515692789502
224,23,0.794627400195548,0.08913614446363664
225,22,0.794627400195548,0.10032824904084237
226,20,0.794627400195548,0.08770775655993512
227,20,0.794627400195548,0.09358591389821351
228,20,0.794627400195548,0.09097326447306135
229,24,0.794627400195548,0.07337568829820353
230,24,0.794627400195548,0.0633414490178739
231,25,0.794627400195548,0.07633265912109331
232,24,0.794627400195548,0.07017290191644028
233,24,0.794627400195548,0.07408218377161792
234,25,0.794627400195548,0.07546851728061495
235,27,0.794627400195548,0.06122966933769494
236,27,0.794627400195548,0.06770191075955076
237,28,0.794627400195548,0.06075491212677727
238,27,0.794627400195548,0.05057694481278777
239,23,0.794627400195548,0.06393340573633079
240,24,0.794627400195548,0.06326188193574836
241,22,0.794627400195548,0.07768104820593345
242,23,0.794627400195548,0.05456398393028798
243,24,0.794627400195548,0.05852598347749294
244,23,0.794627400195548,0.05941126960655042
245,25,0.794627400195548,0.05300532851874901
246,22,0.794627400195548,0.06865248639148518
247,24,0.794627400195548,0.03466621047165718
248,25,0.794627400195548,0.06896913182302251
249,26,0.794627400195548,0.04741523328631881
250,26,0.794627400195548,0.05553000492204625
251,24,0.794627400195548,0.05314258561484963
252,22,0.794627400195548,0.04235269154846127
253,23,0.794627400195548,0.04928672959806857
254,21,0.794627400195548,0.09469262918373428
255,22,0.794627400195548,0.05126955339541574
256,26,0.794627400195548,0.04987827498636346
257,23,0.794627400195548,0.05376089994634514
258,23,0.794627400195548,0.04257913281691606
259,23,0.794627400195548,0.0396732682990695
260,24,0.794627400195548,0.07689927654447001
261,27,0.794627400195548,0.046350934097884905
262,28,0.794627400195548,0.04698311845150744
263,27,0.794627400195548,0.0729764602071819
264,26,0.794627400195548,0.0388507697062154
265,24,0.794627400195548,0.053180533112493676
266,24,0.794627400195548,0.04836496794785804
267,25,0.794627400195548,0.05214789520168891
268,26,0.794627400195548,0.06235755613652052
269,24,0.794627400195548,0.056472444934376975
270,25,0.794627400195548,0.06371651886437109
271,26,0.794627400195548,0.07100707726664676
272,26,0.794627400195548,0.06270804962664155
273,25,0.794627400195548,0.04451580820614476
274,26,0.794627400195548,0.041810550828791565
275,28,0.794627400195548,0.016755716154323023
276,27,0.794627400195548,0.026976858958167444
277,27,0.794627400195548,0.025059746419399422
278,28,0.794627400195548,0.014067842346513475
279,28,0.794627400195548,0.014149080505018589
280,28,0.794627400195548,0.01739016389106626
281,27,0.794627400195548,0.016671571507534986
282,27,0.794627400195548,0.014826330707890656
283,28,0.794627400195548,0.016845140588884828
284,27,0.794627400195548,0.01823482573037834
285,28,0.794627400195548,0.02831216595412064
286,28,0.794627400195548,0.032316210057591964
287,27,0.794627400195548,0.023683266348111708
288,25,0.794627400195548,0.0135279360193345
289,25,0.794627400195548,0.031941155441145175
290,27,0.794627400195548,0.04892728603244807
291,29,0.794627400195548,0.02269222241828824
292,29,0.794627400195548,0.030405792289055874
293,29,0.794627400195548,0.011776059743786949
294,28,0.794627400195548,0.017409581268710877
295,27,0.794627400195548,0.03768667145454122
296,27,0.794627400195548,0.035616606410510426
297,27,0.794627400195548,0.047068094930517446
298,25,0.794627400195548,0.026363768639497506
299,24,0.794627400195548,0.03961094462318528
300,24,0.794627400195548,0.030198490824113855
301,25,0.794627400195548,0.02891420097101043
302,26,0.794627400195548,0.0318808859215063
303,26,0.794627400195548,0.02688987286532579
304,26,0.794627400195548,0.05036559426302519
305,25,0.794627400195548,0.03779043258998011
306,26,0.794627400195548,0.036726474757376074
307,26,0.794627400195548,0.04333520337520101
308,24,0.794627400195548,0.029193268063387533
309,24,0.794627400195548,0.0266728975517304
310,24,0.794627400195548,0.03448232358541492
311,24,0.794627400195548,0.03735106773241988
312,23,0.794627400195548,0.04781318313930535
313,25,0.794627400195548,0.055176490067159877
314,24,0.794627400195548,0.03819945968321312
315,21,0.794627400195548,0.044490582259655555
316,23,0.794627400195548,0.058112005063756106
317,24,0.794627400195548,0.05518696284197109
318,23,0.794627400195548,0.04964110240939977
319,24,0.794627400195548,0.05695728836835009
320,23,0.794627400195548,0.05951721949202271
321,25,0.794627400195548,0.04191936787733159
322,23,0.794627400195548,0.060670560638600005
323,24,0.794627400195548,0.03412907026131846
324,28,0.794627400195548,0.0338430960820776
325,27,0.794627400195548,0.03847189648469717
326,27,0.794627400195548,0.049822578976547634
327,26,0.794627400195548,0.03909546756648803
328,26,0.794627400195548,0.041512803407359196
329,24,0.794627400195548,0.04381293105428132
330,25,0.794627400195548,0.040074576877605864
331,23,0.794627400195548,0.0638958989581915
332,23,0.794627400195548,0.06537355213845446
333,26,0.794627400195548,0.05770885861964993
334,26,0.794627400195548,0.03913549117608973
335,21,0.794627400195548,0.06736099637672135
336,22,0.794627400195548,0.06525576292036878
337,19,0.794627400195548,0.06603934656454026
338,19,0.794627400195548,0.08474275513037513
339,22,0.794627400195548,0.0630927711499199
340,20,0.794627400195548,0.0686412653046279
341,18,0.794627400195548,0.07163242950545648
342,18,0.794627400195548,0.07802785968958861
343,20,0.794627400195548,0.07619615119391951
344,23,0.794627400195548,0.06631115204567566
345,26,0.794627400195548,0.07768525333639724
346,21,0.794627400195548,0.09770019516776833
347,25,0.794627400195548,0.09234924221940284
348,25,0.794627400195548,0.10212862728143075
349,23,0.794627400195548,0.07611911235374848
350,24,0.794627400195548,0.050959238137684576
351,25,0.794627400195548,0.04449253556492002
352,27,0.794627400195548,0.07354400458057073
353,26,0.794627400195548,0.06453059744526794
354,26,0.794627400195548,0.053172342464557064
355,27,0.794627400195548,0.0534712640402337
356,26,0.794627400195548,0.07029763783864891
357,21,0.794627400195548,0.07488187705282105
358,23,0.794627400195548,0.05991747356839163
359,24,0.794627400195548,0.06788410301268158
360,24,0.794627400195548,0.0866556405064529
361,22,0.794627400195548,0.08044319128980261
362,21,0.794627400195548,0.06813372447326345
363,21,0.794627400195548,0.08364446000172722
364,19,0.794627400195548,0.08075159883131683
365,22,0.794627400195548,0.06444653390613554
366,22,0.794627400195548,0.08088092215148816
367,23,0.794627400195548,0.09033040064273043
368,19,0.794627400195548,0.07664153185078203
369,19,0.794627400195548,0.08828426002415665
370,18,0.794627400195548,0.07794348943011513
371,21,0.794627400195548,0.08968014540973075
372,19,0.794627400195548,0.08460200239693377
373,21,0.794627400195548,0.1059379408957054
374,21,0.794627400195548,0.07553742927454836
375,20,0.794627400195548,0.09738842016452984
376,24,0.794627400195548,0.06650429099311674
377,22,0.794627400195548,0.056149919097604126
378,22,0.794627400195548,0.06930235384796764
379,23,0.794627400195548,0.05276136318686195
380,20,0.794627400195548,0.0709304971584682
381,19,0.794627400195548,0.06562310979801515
382,22,0.794627400195548,0.0756378175935857
383,22,0.794627400195548,0.05497919071266907
384,21,0.794627400195548,0.0801919920629694
385,23,0.794627400195548,0.0761495656096416
386,22,0.794627400195548,0.09658681691358043
387,21,0.794627400195548,0.06708582270254065
388,21,0.794627400195548,0.07023030875688731
389,21,0.794627400195548,0.07471247762996706
390,23,0.794627400195548,0.06216282935131212
391,24,0.794627400195548,0.056762692886236074
392,23,0.794627400195548,0.051430203415244465
393,21,0.794627400195548,0.06051701036137773
394,20,0.794627400195548,0.061400588853937066
395,22,0.794627400195548,0.06275324716222325
396,19,0.794627400195548,0.06294728808857143
397,19,0.794627400195548,0.07635092776679915
398,20,0.794627400195548,0.10088509931808148
399,19,0.794627400195548,0.0718561444954967
400,22,0.794627400195548,0.08549629524327006
401,19,0.794627400195548,0.058281973293547465
402,20,0.794627400195548,0.060425851478925055
403,20,0.794627400195548,0.07685743959421956
404,18,0.794627400195548,0.07285174424536335
405,23,0.794627400195548,0.04196694728455049
406,24,0.794627400195548,0.05299959529883069
407,23,0.794627400195548,0.0750169785542146
408,23,0.794627400195548,0.069199253625097
409,24,0.794627400195548,0.0878067007616507
410,25,0.794627400195548,0.07906253815620233
411,25,0.794627400195548,0.05932154919522771
412,24,0.794627400195548,0.056968816921365836
413,24,0.794627400195548,0.05885750096057969
414,22,0.794627400195548,0.06661769907685276
415,23,0.794627400195548,0.05460190801499719
416,24,0.794627400195548,0.04850513904815217
417,24,0.794627400195548,0.06045119516833454
418,26,0.794627400195548,0.07014161456967344
419,25,0.794627400195548,0.04354013823149125
420,24,0.794627400195548,0.07390586446462333
421,23,0.794627400195548,0.06705610256733362
422,25,0.794627400195548,0.062291785591517095
423,26,0.794627400195548,0.06359312889621667
424,25,0.794627400195548,0.08742591865215484
425,24,0.794627400195548,0.07641177570602332
426,24,0.794627400195548,0.07285720547541816
427,23,0.794627400195548,0.05797951889785494
428,21,0.794627400195548,0.08413676397752161
429,22,0.794627400195548,0.06208533008046015
430,24,0.794627400195548,0.04383833685381501
431,26,0.794627400195548,0.04667344977637123
432,21,0.794627400195548,0.0881622741993495
433,21,0.794627400195548,0.09070917415399055
434,22,0.794627400195548,0.0748600536391019
435,25,0.794627400195548,0.059643649867272
436,23,0.794627400195548,0.06690072753102351
437,22,0.794627400195548,0.05212759341781361
438,22,0.794627400195548,0.055152540710674575
439,23,0.794627400195548,0.10606930538596011
440,24,0.794627400195548,0.05615513583651656
441,20,0.794627400195548,0.08316590388142159
442,20,0.794627400195548,0.08456400430770276
443,21,0.794627400195548,0.07420719343803622
444,21,0.794627400195548,0.05811220569414691
445,19,0.794627400195548,0.07140069247653995
446,19,0.794627400195548,0.06627179229215589
447,18,0.794627400195548,0.05746335753929556
448,19,0.794627400195548,0.05770592412137662
449,20,0.794627400195548,0.06486931045199973
450,18,0.794627400195548,0.09603399775165027
451,16,0.794627400195548,0.10095223009740764
452,17,0.794627400195548,0.07311085147258227
453,16,0.794627400195548,0.0664784181407319
454,15,0.794627400195548,0.08567559792330141
455,15,0.794627400195548,0.11924806873148602
456,15,0.794627400195548,0.09555685262064292
457,19,0.794627400195548,0.09871281151731456
458,20,0.794627400195548,0.08585090874957288
459,16,0.794627400195548,0.11186911196329635
460,17,0.794627400195548,0.12030452913771668
461,21,0.794627400195548,0.09626983218922196
462,18,0.794627400195548,0.0884469019003478
463,17,0.794627400195548,0.06661744690378606
464,15,0.794627400195548,0.07658242935562969
465,16,0.794627400195548,0.06646837456722114
466,16,0.794627400195548,0.09202428436071278
467,18,0.794627400195548,0.08521272948249864
468,19,0.794627400195548,0.10217699782970541
469,19,0.794627400195548,0.11757005756573163
470,21,0.794627400195548,0.07530787560804902
471,22,0.794627400195548,0.08918122761361126
472,21,0.794627400195548,0.07170343350315782
473,18,0.794627400195548,0.07063932582357453
474,19,0.794627400195548,0.08493968889937843
475,19,0.794627400195548,0.0844918259853621
476,20,0.794627400195548,0.07817423330121423
477,21,0.794627400195548,0.08816130485562453
478,22,0.794627400195548,0.08469939339434678
479,22,0.794627400195548,0.07935849879089833
480,26,0.794627400195548,0.05207884854497344
481,24,0.794627400195548,0.05823993986482625
482,26,0.794627400195548,0.0707432967406035
483,23,0.794627400195548,0.05531479348921011
484,23,0.794627400195548,0.04281000447208727
485,23,0.794627400195548,0.07212617123819728
486,23,0.794627400195548,0.07298852395445063
487,25,0.794627400195548,0.04094097913595173
488,27,0.794627400195548,0.060827499939127366
489,26,0.794627400195548,0.04756516327308758
490,25,0.794627400195548,0.058390882185448696
491,23,0.794627400195548,0.04657080094387434
492,23,0.794627400195548,0.0814804052009857
493,23,0.794627400195548,0.04773615495957295
494,24,0.794627400195548,0.060381099015278245
495,24,0.794627400195548,0.05245258039181191
496,26,0.794627400195548,0.03492537589224431
497,26,0.794627400195548,0.03443953459532026
498,24,0.794627400195548,0.0483189575306274
499,23,0.794627400195548,0.058174046940788635
500,25,0.794627400195548,0.05039269389889351
501,24,0.794627400195548,0.02992919639914497
502,24,0.794627400195548,0.03601382724479256
503,25,0.794627400195548,0.04612912307423322
504,27,0.794627400195548,0.04233678384466398
505,27,0.794627400195548,0.03323094794457684
506,26,0.794627400195548,0.041519519526200144
507,27,0.794627400195548,0.03339675226981379
508,25,0.794627400195548,0.04446211185847746
509,28,0.794627400195548,0.03125542438499533
510,29,0.794627400195548,0.02296328255302149
511,27,0.794627400195548,0.038496790669573226
512,27,0.794627400195548,0.04739048477645622
513,26,0.794627400195548,0.04414380741715909
514,26,0.794627400195548,0.040861054489325054
515,25,0.794627400195548,0.07254249434058527
516,23,0.794627400195548,0.07391526328172603
517,20,0.794627400195548,0.0494844092274603
518,25,0.794627400195548,0.06420207222967875
519,25,0.794627400195548,0.04945805897532702
520,23,0.794627400195548,0.06838755756707446
521,24,0.794627400195548,0.051054468141894856
522,24,0.794627400195548,0.07333052692624197
523,25,0.794627400195548,0.0444485595832527
524,24,0.794627400195548,0.05388149486923562
525,23,0.794627400195548,0.06076172872776563
526,23,0.794627400195548,0.04115188453808715
527,24,0.794627400195548,0.036643599487286654
528,24,0.794627400195548,0.041088900098105244
529,24,0.794627400195548,0.04392815406112743
530,23,0.794627400195548,0.053736415269190256
531,23,0.794627400195548,0.05907573808425836
532,25,0.794627400195548,0.03910527248585922
533,26,0.794627400195548,0.03411269056699675
534,27,0.794627400195548,0.020319456245965116
535,27,0.794627400195548,0.017603524868471734
536,27,0.794627400195548,0.030855447694534854
537,26,0.794627400195548,0.03171998427976999
538,28,0.794627400195548,0.020317720353990827
539,29,0.794627400195548,0.017182023180452907
540,29,0.794627400195548,0.01687839971252732
541,28,0.794627400195548,0.025912349985670144
542,27,0.794627400195548,0.025780232993655446
543,28,0.794627400195548,0.014384113468415305
544,26,0.794627400195548,0.01947199889407342
545,27,0.794627400195548,0.040570885547912584
546,27,0.794627400195548,0.033266263067224584
547,28,0.794627400195548,0.019715517521588694
548,29,0.794627400195548,0.01684520069017589
549,27,0.794627400195548,0.022456248844927383
550,27,0.794627400195548,0.03763886543757342
551,26,0.794627400195548,0.03341275961997017
552,26,0.794627400195548,0.0346328113266765
553,27,0.794627400195548,0.033485489493232753
554,27,0.794627400195548,0.025639001482680925
555,28,0.794627400195548,0.02074448013870148
556,28,0.794627400195548,0.010727862315915914
557,27,0.794627400195548,0.013964101153543584
558,27,0.794627400195548,0.013224665187055474
559,27,0.794627400195548,0.010962291136704121
560,27,0.794627400195548,0.008648594096090267
561,27,0.794627400195548,0.023287104676045875
562,28,0.794627400195548,0.023161735954020164
563,28,0.794627400195548,0.022535430560913575
564,29,0.794627400195548,0.0158107532382326
565,28,0.794627400195548,0.010486338111844858
566,28,0.794627400195548,0.014940264666166233
567,28,0.794627400195548,0.021763840510996283
568,28,0.794627400195548,0.021286638279901182
569,29,0.794627400195548,0.02133658727091566
570,28,0.794627400195548,0.014884663716074005
571,28,0.794627400195548,0.024799473820307037
572,29,0.794627400195548,0.020379010675459434
573,28,0.794627400195548,0.022713060715827838
574,27,0.794627400195548,0.01987801881848692
575,26,0.794627400195548,0.0181225017448445
576,26,0.794627400195548,0.01889420449488024
577,28,0.794627400195548,0.022198141034962086
578,28,0.794627400195548,0.012601478206955992
579,28,0.794627400195548,0.0136726219687608
580,27,0.794627400195548,0.008896556744364174
581,27,0.794627400195548,0.005857439772124074
582,27,0.794627400195548,0.006475663496214593
583,29,0.794627400195548,0.008443182999066042
584,27,0.794627400195548,0.020990977431911976
585,27,0.794627400195548,0.013379933956347283
586,28,0.794627400195548,0.018921688565387156
587,28,0.794627400195548,0.01821278996110191
588,27,0.794627400195548,0.020036592993317164
589,27,0.794627400195548,0.018258881921278905
590,28,0.794627400195548,0.00509290605219445
591,29,0.794627400195548,0.009403276663289942
592,29,0.794627400195548,0.006608313953730131
593,30,0.794627400195548,0.013461294775329499
594,30,0.794627400195548,0.0008226561951016232
595,30,0.794627400195548,0.010994471418513537
596,29,0.794627400195548,0.015914925539604066
597,30,0.794627400195548,0.00803211199361246
598,29,0.794627400195548,0.0075764236135440624
599,30,0.794627400195548,0.006609999165112171
600,29,0.794627400195548,0.006062420156339851
601,29,0.794627400195548,0.016766534135100503
602,29,0.794627400195548,0.010816407415481347
603,28,0.794627400195548,0.007161490415250501
604,29,0.794627400195548,0.004174757734249386
605,29,0.794627400195548,0.012432763929931142
606,29,0.794627400195548,0.003537151004094159
607,29,0.794627400195548,0.004147745100033847
608,29,0.794627400195548,0.006801923369497958
609,29,0.794627400195548,0.016232618392166512
610,29,0.794627400195548,0.011673725133418252
611,29,0.794627400195548,0.007195330536107199
612,28,0.794627400195548,0.0010336063859552806
613,28,0.794627400195548,0.004350701931391014
614,28,0.794627400195548,0.007068062472813707
615,29,0.794627400195548,0.004674713671985865
616,29,0.794627400195548,0.006381154196625239
617,28,0.794627400195548,0.0042954245658417545
618,28,0.794627400195548,0.0029630697504761327
619,28,0.794627400195548,0.0019355702937032078
620,28,0.794627400195548,0.007524108869674073
621,29,0.794627400195548,0.01461449240931969
622,28,0.794627400195548,0.020935482078969846
623,29,0.794627400195548,0.007440138042580457
624,29,0.794627400195548,0.01230438363738177
625,29,0.794627400195548,0.015339952602234566
626,28,0.794627400195548,0.02238005937733593
627,29,0.794627400195548,0.012063532021712035
628,28,0.794627400195548,0.0226123045682784
629,28,0.794627400195548,0.02032593590673093
630,27,0.794627400195548,0.020078798859468734
631,27,0.794627400195548,0.019242900691225938
632,28,0.794627400195548,0.01694434386724346
633,29,0.794627400195548,0.012377199880850434
634,28,0.794627400195548,0.020705450738094457
635,28,0.794627400195548,0.019242272150221815
636,28,0.794627400195548,0.026504045536856154
637,29,0.794627400195548,0.021594755074067103
638,27,0.794627400195548,0.026483485886001155
639,28,0.794627400195548,0.02634333853005263
640,28,0.794627400195548,0.019819855484232315
641,26,0.794627400195548,0.03689946802074019
642,27,0.794627400195548,0.04063872368466773
643,27,0.794627400195548,0.03261017020019305
644,26,0.794627400195548,0.03849470018082915
645,27,0.794627400195548,0.03361055690149398
646,28,0.794627400195548,0.02616816370005979
647,29,0.794627400195548,0.016546781240567174
648,28,0.794627400195548,0.027408044753570712
649,26,0.794627400195548,0.04696128827160471
650,26,0.794627400195548,0.041017335810753223
651,26,0.794627400195548,0.052449595275902754
652,24,0.794627400195548,0.05324342920655334
653,24,0.794627400195548,0.040954233237822074
654,22,0.794627400195548,0.06572238761092013
655,22,0.794627400195548,0.06038560933134173
656,20,0.794627400195548,0.05603114962256516
657,24,0.794627400195548,0.06048151888720414
658,25,0.794627400195548,0.06555119541484714
659,27,0.794627400195548,0.06372257817754719
660,27,0.794627400195548,0.06354223622626247
661,24,0.794627400195548,0.057079576456403824
662,24,0.794627400195548,0.061139345567303716
663,25,0.794627400195548,0.04683691887094892
