,NumClusters,StdHeading,Discrepancy
52,30,0.8591485624918143,0.003396298128945041
53,30,0.8591485624918143,0.003416078703885302
54,30,0.8591485624918143,0.003433247305270563
55,30,0.8591485624918143,0.0034224910444130047
56,30,0.8591485624918143,0.00634957586510662
57,29,0.8591485624918143,0.004582759884636086
58,30,0.8591485624918143,0.0029231559122322006
59,30,0.8591485624918143,0.0038818762418667036
60,30,0.8591485624918143,0.003428432877509439
61,30,0.8591485624918143,0.0035661822213483535
62,30,0.8591485624918143,0.003394654561805795
63,30,0.8591485624918143,0.003311000245861854
64,30,0.8591485624918143,0.0031419291210749377
65,30,0.8591485624918143,0.0028727330906530126
66,30,0.8591485624918143,0.0026426309246697422
67,30,0.8591485624918143,0.002449522375085718
68,30,0.8591485624918143,0.0022445262682815326
69,30,0.8591485624918143,0.0020085211420220648
70,29,0.8591485624918143,0.0038905586304708232
71,30,0.8591485624918143,0.0021121328634388687
72,30,0.8591485624918143,0.001478122100489232
73,30,0.8591485624918143,0.0013017284029313903
74,30,0.8591485624918143,0.0010918605013315653
75,29,0.8591485624918143,0.0030958487696204793
76,30,0.8591485624918143,0.001608902058866472
77,29,0.8591485624918143,0.0018052261817862014
78,30,0.8591485624918143,0.0010338792271720187
79,29,0.8591485624918143,0.0017189094595022156
80,30,0.8591485624918143,0.0009696423985067574
81,30,0.8591485624918143,0.0005983790841279201
82,30,0.8591485624918143,0.0005298363188919038
83,30,0.8591485624918143,0.0022182256804383757
84,30,0.8591485624918143,0.0007578295893883998
85,30,0.8591485624918143,0.0006761766868852733
86,29,0.8591485624918143,0.004075735230037688
87,30,0.8591485624918143,0.0010204862537806245
88,29,0.8591485624918143,0.0006532354837077629
89,30,0.8591485624918143,0.0008130252641431746
90,30,0.8591485624918143,0.00045611125177268027
91,30,0.8591485624918143,0.0004219745821687345
92,30,0.8591485624918143,0.0003538806312976798
93,29,0.8591485624918143,0.0019449663673427597
94,30,0.8591485624918143,0.001043369006774908
95,29,0.8591485624918143,0.0032907646148077952
96,30,0.8591485624918143,0.0014209647375411638
97,30,0.8591485624918143,0.0010985103762086131
98,30,0.8591485624918143,0.0008003572869280144
99,30,0.8591485624918143,0.0005958577900217736
100,30,0.8591485624918143,0.00044463807716765835
101,30,0.8591485624918143,0.002641883797471234
102,30,0.8591485624918143,0.0009762744558073837
103,30,0.8591485624918143,0.002337345109814611
104,30,0.8591485624918143,0.0009742436205711987
105,30,0.8591485624918143,0.00042845720519359235
106,30,0.8591485624918143,0.00035429280726564374
107,30,0.8591485624918143,0.0019032490297949066
108,30,0.8591485624918143,0.0006125066712491911
109,30,0.8591485624918143,0.0012195675980127755
110,30,0.8591485624918143,0.000833878292402579
111,29,0.8591485624918143,0.0017146749701851297
112,30,0.8591485624918143,0.0006238741916546904
113,30,0.8591485624918143,0.0005599146064436382
114,30,0.8591485624918143,0.0003726411970474519
115,30,0.8591485624918143,0.0002741542597689476
116,30,0.8591485624918143,0.0001974463151141285
117,30,0.8591485624918143,0.00014489056015496438
118,30,0.8591485624918143,0.00010725864854412847
119,30,0.8591485624918143,8.044655857505726e-05
120,30,0.8591485624918143,6.111637376745212e-05
121,30,0.8591485624918143,0.0026085295908949333
122,29,0.8591485624918143,0.0030652592106204415
123,30,0.8591485624918143,0.0013017233091689858
124,30,0.8591485624918143,0.0008840715017309394
125,30,0.8591485624918143,0.0005711343112635732
126,30,0.8591485624918143,0.00041512122371035375
127,30,0.8591485624918143,0.00028748184091556734
128,30,0.8591485624918143,0.00020347718943365402
129,30,0.8591485624918143,0.00014344417171289572
130,30,0.8591485624918143,0.00010203530466101896
131,30,0.8591485624918143,7.28890275573768e-05
132,30,0.8591485624918143,5.24518601854614e-05
133,30,0.8591485624918143,3.810445097294964e-05
134,30,0.8591485624918143,2.7927927225842217e-05
135,29,0.8591485624918143,0.0022219817898520085
136,30,0.8591485624918143,0.0008315630248950581
137,30,0.8591485624918143,0.0006488776669599794
138,30,0.8591485624918143,0.000450269300751982
139,30,0.8591485624918143,0.0003198432812330972
140,29,0.8591485624918143,0.0019729088601293594
141,30,0.8591485624918143,0.0005671788835690824
142,30,0.8591485624918143,0.00012526893811310263
143,30,0.8591485624918143,0.0001287117824491979
144,30,0.8591485624918143,8.420428159386558e-05
145,30,0.8591485624918143,6.81371290461641e-05
146,30,0.8591485624918143,5.063842252552853e-05
147,30,0.8591485624918143,3.971890009029089e-05
148,30,0.8591485624918143,3.0859845757976366e-05
149,29,0.8591485624918143,0.0017472896567918283
150,30,0.8591485624918143,0.00048077004236962343
151,30,0.8591485624918143,5.018302436440673e-05
152,30,0.8591485624918143,8.59599340488515e-05
153,30,0.8591485624918143,5.738341236707356e-05
154,30,0.8591485624918143,5.358105206429246e-05
155,29,0.8591485624918143,0.004513002997147053
156,30,0.8591485624918143,0.0012662739099009131
157,30,0.8591485624918143,0.0007505347071870154
158,30,0.8591485624918143,0.0006948169448606063
159,30,0.8591485624918143,0.0004664906551946994
160,29,0.8591485624918143,0.0021313540405215087
161,30,0.8591485624918143,0.0010831588929549904
162,30,0.8591485624918143,0.0008576836864186236
163,30,0.8591485624918143,0.0005851895060866585
164,30,0.8591485624918143,0.00043267424178412557
165,30,0.8591485624918143,0.0022342949301651593
166,30,0.8591485624918143,0.000732867246017029
167,30,0.8591485624918143,0.0014553050104642769
168,30,0.8591485624918143,0.0013502128279388051
169,30,0.8591485624918143,0.0013705545256216922
170,29,0.8591485624918143,0.0030673337337303003
171,30,0.8591485624918143,0.002205200953536446
172,30,0.8591485624918143,0.0006851870800965128
173,30,0.8591485624918143,0.0006505237349572942
174,30,0.8591485624918143,0.0005839971038095785
175,30,0.8591485624918143,0.0005316753854919772
176,30,0.8591485624918143,0.0004833452020242657
177,29,0.8591485624918143,0.002221735552831457
178,30,0.8591485624918143,0.000895214069609492
179,30,0.8591485624918143,0.0005361052527328584
180,30,0.8591485624918143,0.0006349526901231103
181,30,0.8591485624918143,0.0005021228102338368
182,30,0.8591485624918143,0.0004955638958793696
183,30,0.8591485624918143,0.00042998552796896425
184,30,0.8591485624918143,0.00040042216661816766
185,30,0.8591485624918143,0.00035780757165239466
186,30,0.8591485624918143,0.0003267546170024005
187,29,0.8591485624918143,0.0005435260652554951
188,30,0.8591485624918143,0.00047690777297864826
189,30,0.8591485624918143,0.0002780483304646086
190,30,0.8591485624918143,0.00022376033542476453
191,30,0.8591485624918143,0.00021374056442087231
192,29,0.8591485624918143,0.00175195403581679
193,30,0.8591485624918143,0.0029269328105983334
194,30,0.8591485624918143,0.0014031969957609765
195,30,0.8591485624918143,0.001104402706608735
196,29,0.8591485624918143,0.0008228420720499823
197,30,0.8591485624918143,0.0007833395427500426
198,30,0.8591485624918143,0.00046368765627119815
199,29,0.8591485624918143,0.002520560632354618
200,30,0.8591485624918143,0.0007481247672688873
201,30,0.8591485624918143,0.0003595475279133916
202,29,0.8591485624918143,0.0024227186328957965
203,30,0.8591485624918143,0.0009441148960863454
204,30,0.8591485624918143,0.0003681813254800363
205,30,0.8591485624918143,0.0003167532204402986
206,30,0.8591485624918143,0.0002872579789677291
207,30,0.8591485624918143,0.0002504454603737827
208,30,0.8591485624918143,0.00022385070342996195
209,30,0.8591485624918143,0.0001976411144650895
210,30,0.8591485624918143,0.0001763956938323208
211,30,0.8591485624918143,0.00015681691526726974
212,30,0.8591485624918143,0.00014005101590517378
213,29,0.8591485624918143,0.0036901515912730757
214,30,0.8591485624918143,0.0011264937086320852
215,29,0.8591485624918143,0.0030077160512490906
216,29,0.8591485624918143,0.0021057698363580327
217,30,0.8591485624918143,0.002202809026809227
218,30,0.8591485624918143,0.0038490314339003186
219,30,0.8591485624918143,0.0014889038057858647
220,30,0.8591485624918143,0.0012177296189236574
221,30,0.8591485624918143,0.0013291105770617318
222,29,0.8591485624918143,0.0017023618853342507
223,30,0.8591485624918143,0.0008188359673126181
224,30,0.8591485624918143,0.0006302000736720714
225,30,0.8591485624918143,0.0003625590994493925
226,30,0.8591485624918143,0.00034773883275659816
227,30,0.8591485624918143,0.00024093136597456896
228,29,0.8591485624918143,0.0033151861720313925
229,30,0.8591485624918143,0.0031662367171701043
230,30,0.8591485624918143,0.0008098035490162451
231,30,0.8591485624918143,0.0005972995509265703
232,30,0.8591485624918143,0.00040061902988145864
233,30,0.8591485624918143,0.0002542293171083898
234,30,0.8591485624918143,0.00018719683410286513
235,30,0.8591485624918143,0.00012205296750796477
236,29,0.8591485624918143,0.0006433727160740716
237,30,0.8591485624918143,0.00028541715098636306
238,30,0.8591485624918143,9.253667524508439e-05
239,29,0.8591485624918143,0.0018784337477434428
240,30,0.8591485624918143,0.0004644487638168382
241,30,0.8591485624918143,5.6106923309610464e-05
242,29,0.8591485624918143,0.0005508463011009527
243,30,0.8591485624918143,0.004663148077653171
244,30,0.8591485624918143,0.001355265426990441
245,30,0.8591485624918143,0.0009179043150714606
246,30,0.8591485624918143,0.0007098049334619105
247,30,0.8591485624918143,0.0005126209552341739
248,29,0.8591485624918143,0.002116719767202054
249,30,0.8591485624918143,0.0007686735422138824
250,30,0.8591485624918143,0.0002805742906988318
251,30,0.8591485624918143,0.0021239477141653897
252,30,0.8591485624918143,0.0006254389341780946
253,30,0.8591485624918143,0.0002654183982095789
254,30,0.8591485624918143,0.000378777760764167
255,30,0.8591485624918143,0.00025946241388870024
256,30,0.8591485624918143,0.00026783238042577353
257,30,0.8591485624918143,0.00021831888950008723
258,29,0.8591485624918143,0.00041741507838244374
259,30,0.8591485624918143,0.00038596590118677255
260,30,0.8591485624918143,0.00019263179329954324
261,30,0.8591485624918143,0.00014494520338389865
262,30,0.8591485624918143,0.00014091599420707664
263,30,0.8591485624918143,0.00012231740652188054
264,29,0.8591485624918143,0.0006374890659046321
265,30,0.8591485624918143,0.0003138020615849039
266,30,0.8591485624918143,0.0001227661361880461
267,30,0.8591485624918143,8.220402593347072e-05
268,30,0.8591485624918143,8.51901493829151e-05
269,29,0.8591485624918143,0.0012604541648029892
270,30,0.8591485624918143,0.002424492159229219
271,30,0.8591485624918143,0.00048279810886766585
272,30,0.8591485624918143,0.00011154148278082291
273,30,0.8591485624918143,0.00012321886685016104
274,30,0.8591485624918143,9.71289975796097e-05
275,29,0.8591485624918143,0.0033226857357692968
276,30,0.8591485624918143,0.001288347091237263
277,30,0.8591485624918143,0.0010438072694790653
278,30,0.8591485624918143,0.0007071777871225186
279,30,0.8591485624918143,0.0005079816526606015
280,30,0.8591485624918143,0.00035906950549455805
281,30,0.8591485624918143,0.000256421909882872
282,30,0.8591485624918143,0.0001838125109448215
283,30,0.8591485624918143,0.00013274096836843146
284,30,0.8591485624918143,9.672544185391392e-05
285,30,0.8591485624918143,7.116332757955609e-05
286,29,0.8591485624918143,0.00029201951435141223
287,30,0.8591485624918143,0.00024915004168465
288,30,0.8591485624918143,6.777115324020736e-05
289,30,0.8591485624918143,2.955490607819596e-05
290,30,0.8591485624918143,3.587671885781537e-05
291,30,0.8591485624918143,2.6680211325140017e-05
292,29,0.8591485624918143,0.001104330409078876
293,30,0.8591485624918143,0.00022282516464738517
294,30,0.8591485624918143,0.0002720679740087088
295,30,0.8591485624918143,0.00016143247180016765
296,29,0.8591485624918143,0.0013774113721414683
297,30,0.8591485624918143,8.369860831975255e-05
298,30,0.8591485624918143,7.588316820528185e-05
299,30,0.8591485624918143,5.2953570282188164e-05
300,30,0.8591485624918143,4.070116487568202e-05
301,29,0.8591485624918143,0.0020516368983207597
302,30,0.8591485624918143,0.0006526968350478058
303,30,0.8591485624918143,0.0019321271862353662
304,30,0.8591485624918143,0.0005370140905148831
305,30,0.8591485624918143,0.0004814166710589429
306,30,0.8591485624918143,0.0003117630673250993
307,30,0.8591485624918143,0.0002261231214305474
308,30,0.8591485624918143,0.0001601502891132256
309,30,0.8591485624918143,0.00011564261089889172
310,30,0.8591485624918143,8.405562430624514e-05
311,30,0.8591485624918143,6.17596848260682e-05
312,30,0.8591485624918143,4.586473457656541e-05
313,30,0.8591485624918143,3.4398947820009813e-05
314,30,0.8591485624918143,2.6117016693512814e-05
315,30,0.8591485624918143,2.0016979569836835e-05
316,30,0.8591485624918143,1.5522314160657895e-05
317,30,0.8591485624918143,1.2179954651407125e-05
318,30,0.8591485624918143,9.644942843115938e-06
319,29,0.8591485624918143,0.001877767565248319
320,30,0.8591485624918143,0.0005022912415054334
321,30,0.8591485624918143,0.00017685876979647296
322,29,0.8591485624918143,0.0021283165600428423
323,30,0.8591485624918143,0.0006190280715387223
324,30,0.8591485624918143,0.0002444063860590262
325,30,0.8591485624918143,0.00024057022749498873
326,30,0.8591485624918143,0.00021251548638094123
327,29,0.8591485624918143,0.0027934478669727537
328,30,0.8591485624918143,0.0006651829926483277
329,30,0.8591485624918143,0.0003331338337409987
330,30,0.8591485624918143,0.00044610779997394565
331,30,0.8591485624918143,0.00033181010004395737
332,30,0.8591485624918143,0.00033955672348534214
333,30,0.8591485624918143,0.0002886383416187262
334,30,0.8591485624918143,0.0002717046113036285
335,29,0.8591485624918143,0.0004400580660188928
336,30,0.8591485624918143,0.0004296695319973824
337,30,0.8591485624918143,0.00023580565598263863
338,30,0.8591485624918143,0.00018623391628998695
339,30,0.8591485624918143,0.00017973447767309912
340,30,0.8591485624918143,0.0001587154407573325
341,29,0.8591485624918143,0.00034313750200740676
342,30,0.8591485624918143,0.00033727113932235925
343,30,0.8591485624918143,0.0018199281764010567
344,30,0.8591485624918143,0.0015900879535660107
345,30,0.8591485624918143,0.0004544779238101704
346,30,0.8591485624918143,0.00019638888820061595
347,30,0.8591485624918143,0.00018955385417641265
348,30,0.8591485624918143,0.00015803641026185627
349,30,0.8591485624918143,0.00013948513269975335
350,30,0.8591485624918143,0.00012052602742110471
351,30,0.8591485624918143,0.00010514177384877144
352,30,0.8591485624918143,9.146401258689116e-05
353,30,0.8591485624918143,7.974675883419084e-05
354,30,0.8591485624918143,6.953827630957754e-05
355,30,0.8591485624918143,6.067618638847527e-05
356,30,0.8591485624918143,5.3008256734932147e-05
357,29,0.8591485624918143,0.0017647282083104177
358,30,0.8591485624918143,0.0004569889018011401
359,30,0.8591485624918143,5.362606769353147e-05
360,30,0.8591485624918143,8.592966917507402e-05
361,30,0.8591485624918143,6.013935437108782e-05
362,30,0.8591485624918143,5.651440854973858e-05
363,29,0.8591485624918143,0.0002506483859064564
364,30,0.8591485624918143,0.0002494044667882574
365,30,0.8591485624918143,7.284042256086031e-05
366,30,0.8591485624918143,3.6686550725010626e-05
367,30,0.8591485624918143,4.3874041993952065e-05
368,30,0.8591485624918143,3.490078979127749e-05
369,29,0.8591485624918143,0.002099490956390948
370,30,0.8591485624918143,0.0006549084690658476
371,30,0.8591485624918143,7.90383810589379e-05
372,30,0.8591485624918143,8.140387003535328e-05
373,30,0.8591485624918143,6.780000714186052e-05
374,29,0.8591485624918143,0.002389118694273022
375,30,0.8591485624918143,0.0014342821742786339
376,30,0.8591485624918143,0.0012925485286790829
377,30,0.8591485624918143,0.000851269123591214
378,30,0.8591485624918143,0.0006073733513953648
379,30,0.8591485624918143,0.00042280390346824957
380,29,0.8591485624918143,0.0023907790468429865
381,29,0.8591485624918143,0.0009515817070994063
382,30,0.8591485624918143,0.0003819861132830837
383,29,0.8591485624918143,0.0002766722820365756
384,30,0.8591485624918143,0.0019057255472247903
385,30,0.8591485624918143,0.0005555212500217473
386,30,0.8591485624918143,9.791856406916229e-05
387,30,0.8591485624918143,0.00013208278027473005
388,29,0.8591485624918143,0.001227316451746674
389,30,0.8591485624918143,0.0001665700157517917
390,30,0.8591485624918143,0.0002187352772525279
391,30,0.8591485624918143,7.922107480074677e-05
392,30,0.8591485624918143,0.00012468427799849913
393,30,0.8591485624918143,8.115738453309262e-05
394,30,0.8591485624918143,0.0017249334213895442
395,30,0.8591485624918143,0.0015432057499610962
396,29,0.8591485624918143,0.003364696959235225
397,30,0.8591485624918143,0.0016644481222126473
398,30,0.8591485624918143,0.0012457957067318818
399,30,0.8591485624918143,0.0008418434535119553
400,30,0.8591485624918143,0.0020556308109811903
401,28,0.8591485624918143,0.002560728438156031
402,30,0.8591485624918143,0.0009240930988577922
403,30,0.8591485624918143,0.00031483190788623717
404,30,0.8591485624918143,0.00023871126403502235
405,30,0.8591485624918143,0.00018737255433469712
406,30,0.8591485624918143,0.00014632573346914
407,30,0.8591485624918143,0.00011528434685046385
408,30,0.8591485624918143,9.189093004633442e-05
409,30,0.8591485624918143,7.401349404177656e-05
410,30,0.8591485624918143,6.016086300560571e-05
411,30,0.8591485624918143,4.932385953947775e-05
412,30,0.8591485624918143,4.08112158968225e-05
413,30,0.8591485624918143,3.394307092644174e-05
414,30,0.8591485624918143,2.8384598994509366e-05
415,30,0.8591485624918143,0.0007938914017696715
416,30,0.8591485624918143,0.002800501227518648
417,29,0.8591485624918143,0.0025306908475238197
418,30,0.8591485624918143,0.0008254449703003412
419,30,0.8591485624918143,0.0004783411480569673
420,29,0.8591485624918143,0.0003772166119970037
421,30,0.8591485624918143,0.0005118695541554382
422,30,0.8591485624918143,0.00027631131078173314
423,30,0.8591485624918143,0.00021311096160405718
424,30,0.8591485624918143,0.00018793324918940554
425,30,0.8591485624918143,0.00015962259747984338
426,30,0.8591485624918143,0.00013702533790636018
427,30,0.8591485624918143,0.00011884984244026064
428,30,0.8591485624918143,0.0001033409333933625
429,29,0.8591485624918143,0.000962406388488383
430,30,0.8591485624918143,8.206237362924362e-05
431,30,0.8591485624918143,7.167065291739938e-05
432,30,0.8591485624918143,5.947477562098236e-05
433,30,0.8591485624918143,5.412101047180447e-05
434,30,0.8591485624918143,4.7559613278084596e-05
435,30,0.8591485624918143,0.0008704252139974648
436,30,0.8591485624918143,0.0007000517434056311
437,30,0.8591485624918143,0.00047218434508247145
438,30,0.8591485624918143,0.00034535743082666495
439,29,0.8591485624918143,0.0018276998106738773
440,29,0.8591485624918143,0.0007837902129035494
441,30,0.8591485624918143,0.0003533888136975379
442,30,0.8591485624918143,0.00018356015351312928
443,30,0.8591485624918143,0.00010609355655226693
444,30,0.8591485624918143,9.956357478294228e-05
445,30,0.8591485624918143,7.523427740410149e-05
446,30,0.8591485624918143,6.21462894929555e-05
447,29,0.8591485624918143,0.0009753676375930424
448,30,0.8591485624918143,4.6928053998529506e-05
449,30,0.8591485624918143,9.291690927339206e-05
450,30,0.8591485624918143,7.398978092146477e-05
451,30,0.8591485624918143,6.41254170808144e-05
452,30,0.8591485624918143,5.371149019210245e-05
453,30,0.8591485624918143,4.5797454143473955e-05
454,30,0.8591485624918143,3.8824306672250826e-05
455,30,0.8591485624918143,0.0009167098768922225
456,30,0.8591485624918143,0.0006892036819495573
457,30,0.8591485624918143,0.0004609899656465336
458,30,0.8591485624918143,0.00033489602732921967
459,30,0.8591485624918143,0.0002359278385434038
460,30,0.8591485624918143,0.00016749224025710183
461,30,0.8591485624918143,0.00011868822453765896
462,30,0.8591485624918143,8.43802280777517e-05
463,30,0.8591485624918143,6.02381186575851e-05
464,29,0.8591485624918143,0.0026817125585967424
465,30,0.8591485624918143,0.0007443775256437431
466,30,0.8591485624918143,0.0006123068834105628
467,30,0.8591485624918143,0.0004170741416973822
468,30,0.8591485624918143,0.00029724891606200583
469,30,0.8591485624918143,0.00020753129070352945
470,30,0.8591485624918143,0.00014521679551190064
471,30,0.8591485624918143,0.00010131024440195683
472,30,0.8591485624918143,7.070446527328578e-05
473,30,0.8591485624918143,4.936869502418043e-05
474,30,0.8591485624918143,3.448380359420966e-05
475,30,0.8591485624918143,0.0009612970764063682
476,30,0.8591485624918143,0.0006767776893537321
477,30,0.8591485624918143,0.00044748134596874026
478,30,0.8591485624918143,0.0003219192083592522
479,30,0.8591485624918143,0.0002237595802835409
480,30,0.8591485624918143,0.00015634524733032507
481,30,0.8591485624918143,0.00010864351310823454
482,30,0.8591485624918143,7.547563887488155e-05
483,30,0.8591485624918143,0.001386381486548401
484,30,0.8591485624918143,0.0004459327788657023
485,29,0.8591485624918143,0.0009566435528058619
486,30,0.8591485624918143,6.987718413635769e-05
487,30,0.8591485624918143,4.582870776803638e-05
488,30,0.8591485624918143,2.8777979373476963e-05
489,30,0.8591485624918143,2.6072837797164184e-05
490,30,0.8591485624918143,2.0182803717716523e-05
491,30,0.8591485624918143,1.6877319257642873e-05
492,30,0.8591485624918143,1.3790348853885229e-05
493,30,0.8591485624918143,1.1453218623932079e-05
494,30,0.8591485624918143,9.482528615537927e-06
495,30,0.8591485624918143,0.0009964319218311423
496,30,0.8591485624918143,0.0006652858327344487
497,30,0.8591485624918143,0.00043964838165428213
498,30,0.8591485624918143,0.00031721887679122906
499,30,0.8591485624918143,0.0017889798105177324
500,29,0.8591485624918143,0.0017495422665362822
501,30,0.8591485624918143,0.0005157069183528614
502,30,0.8591485624918143,0.00013714289786731133
503,29,0.8591485624918143,0.0022735193124462445
504,30,0.8591485624918143,0.000909526495232808
505,29,0.8591485624918143,0.0027556592575261885
506,30,0.8591485624918143,0.0009971820640142237
507,30,0.8591485624918143,0.0005360510712324611
508,30,0.8591485624918143,0.0005634932962233533
509,30,0.8591485624918143,0.0003883306900975085
510,30,0.8591485624918143,0.00035715763184288225
511,30,0.8591485624918143,0.00028031048366676065
512,30,0.8591485624918143,0.00024768549241906964
513,30,0.8591485624918143,0.0020154742954712644
514,30,0.8591485624918143,0.0040057042497983215
515,30,0.8591485624918143,0.0022490431709727126
516,30,0.8591485624918143,0.0013889716038471445
517,30,0.8591485624918143,0.0011478681889287134
518,30,0.8591485624918143,0.0008340007160984412
519,30,0.8591485624918143,0.0006847966613074963
520,30,0.8591485624918143,0.0005290688696148423
521,29,0.8591485624918143,0.0021491921013716405
522,29,0.8591485624918143,0.0006516164480650992
523,30,0.8591485624918143,0.00046391533560864083
524,30,0.8591485624918143,0.000678709038259114
525,30,0.8591485624918143,0.00026903061282070875
526,30,0.8591485624918143,0.002373498380203243
527,30,0.8591485624918143,0.0006994126124840369
528,30,0.8591485624918143,0.00031000646763412
529,29,0.8591485624918143,0.0014046009861590214
530,29,0.8591485624918143,0.0023417579571769044
531,30,0.8591485624918143,0.000252703301393975
532,30,0.8591485624918143,0.0010775771986648883
533,30,0.8591485624918143,0.0006937232643459061
534,30,0.8591485624918143,0.0005499992795449178
535,30,0.8591485624918143,0.0014984930537785303
536,30,0.8591485624918143,0.0019943282521637682
537,30,0.8591485624918143,0.0009173435623898829
538,28,0.8591485624918143,0.003044487251275241
539,30,0.8591485624918143,0.0009292891039606843
540,30,0.8591485624918143,0.0003955160409144861
541,30,0.8591485624918143,0.0003123598886258054
542,30,0.8591485624918143,0.0002559501912485699
543,29,0.8591485624918143,0.0020826395414731635
544,30,0.8591485624918143,0.0009910883661341813
545,30,0.8591485624918143,0.0007893741242989065
546,30,0.8591485624918143,0.0005659154863010052
547,30,0.8591485624918143,0.00041662528979933275
548,30,0.8591485624918143,0.0003058497228026535
549,30,0.8591485624918143,0.00022624600359772985
550,30,0.8591485624918143,0.0012076868557188518
551,30,0.8591485624918143,0.0002543650221440726
552,30,0.8591485624918143,0.00013459085745854972
553,30,0.8591485624918143,0.000119063462063466
554,30,0.8591485624918143,9.228503416278678e-05
555,30,0.8591485624918143,7.679836031678396e-05
556,29,0.8591485624918143,0.001966631699554622
557,30,0.8591485624918143,0.0014174209488870529
558,30,0.8591485624918143,0.0006810621956593987
559,30,0.8591485624918143,0.0005619586030929972
560,30,0.8591485624918143,0.00036774985628141487
561,30,0.8591485624918143,0.0002616381663215724
562,30,0.8591485624918143,0.00018297529456536842
563,29,0.8591485624918143,0.000314791704248929
564,30,0.8591485624918143,0.00030105048607782515
565,29,0.8591485624918143,0.0022570191114835935
566,30,0.8591485624918143,0.0005465114724556279
567,30,0.8591485624918143,0.0002220194266863373
568,30,0.8591485624918143,0.00034105335592197566
569,30,0.8591485624918143,0.000231833811356467
570,29,0.8591485624918143,0.0020034753405999547
571,29,0.8591485624918143,0.0015197357847478443
572,30,0.8591485624918143,0.000760314610090207
573,30,0.8591485624918143,0.0005638110391149364
574,30,0.8591485624918143,0.0004344128064927825
575,30,0.8591485624918143,0.00033586970732651564
576,30,0.8591485624918143,0.0002642501681239917
577,30,0.8591485624918143,0.0007945979457743372
578,30,0.8591485624918143,0.00015449728764812913
579,30,0.8591485624918143,0.0007906063067074716
580,30,0.8591485624918143,0.00013109689432102555
581,30,0.8591485624918143,0.00010996110475341621
582,30,0.8591485624918143,0.0011255027711685184
583,30,0.8591485624918143,0.00047373834914954394
584,30,0.8591485624918143,7.616594539839501e-05
585,30,0.8591485624918143,0.0001036534261653473
586,30,0.8591485624918143,7.645479758896141e-05
587,30,0.8591485624918143,7.093405291151989e-05
588,30,0.8591485624918143,6.0204549399707946e-05
589,30,0.8591485624918143,5.311358877430431e-05
590,29,0.8591485624918143,0.0018561246148613097
591,30,0.8591485624918143,0.0007116090390772398
592,30,0.8591485624918143,0.0005928882885440985
593,30,0.8591485624918143,0.00040850416363886013
594,30,0.8591485624918143,0.000295849753346733
595,30,0.8591485624918143,0.00021081219959898274
596,30,0.8591485624918143,0.00015141980154539011
597,29,0.8591485624918143,0.002523591830178562
598,30,0.8591485624918143,0.000494787448805593
599,29,0.8591485624918143,0.0013167633794179366
600,30,0.8591485624918143,0.0005057973202509558
601,30,0.8591485624918143,9.318977217246764e-05
602,30,0.8591485624918143,0.00011595184922528942
603,30,0.8591485624918143,8.115463489148193e-05
604,30,0.8591485624918143,7.204393208519733e-05
605,30,0.8591485624918143,5.818285906915577e-05
