,NumClusters,StdHeading
188,27,0.9310531517131404
189,24,0.9310218732119898
190,22,0.9283000332428467
191,24,0.9291158188476715
192,24,0.9002322113000759
193,25,0.8979889046557956
194,22,0.8963195599477128
195,23,0.8831289804847999
196,25,0.8906067762217804
197,26,0.8836207561099346
198,26,0.883468053430788
199,26,0.8817725769882904
200,27,0.8825335750271387
201,26,0.87972622535144
202,27,0.8799406248646401
203,26,0.883304573724389
204,23,0.8848309644886353
205,24,0.9203498453186877
206,25,0.9260331433073578
207,24,0.9290414282869198
208,26,0.9317486541815672
209,27,0.9308625260464769
210,28,0.9310851931638349
211,25,0.929803195978238
212,28,0.9306693626167588
213,28,0.9244400532094669
214,26,0.9237215887427943
215,29,0.9220952867256235
216,29,0.9214174612927908
217,27,0.9216993558992402
218,26,0.9189468541094434
219,25,0.9195972462288364
220,27,0.9224713040499176
221,25,0.9193280916556085
222,24,0.9261693585187176
223,26,0.9242788584535824
224,24,0.919646878758426
225,28,0.9212993866285676
226,28,0.9195765499031715
227,26,0.9238069599851978
228,27,0.9244096546883281
229,27,0.9238130045521952
230,25,0.9238228618021855
231,26,0.9269392062367606
232,22,0.9284982617545814
233,27,0.9268767983413861
234,29,0.9214244713693609
235,27,0.920655796726926
236,27,0.9226732724514539
237,30,0.9252628210302116
238,27,0.9242543302919043
239,30,0.924696427359887
240,27,0.9233930354026854
241,29,0.921367052794929
242,26,0.9231509014391113
243,26,0.9220914609580789
244,25,0.9260161901609931
245,29,0.9283061174659599
246,27,0.9233286725336575
247,27,0.9275059944331127
248,28,0.9270032792094357
249,27,0.923835115789374
250,28,0.9268888638710739
251,27,0.9207779997709569
252,30,0.9208721513809682
253,28,0.9250970157048835
254,27,0.9219367397397362
255,27,0.9412246244952086
256,25,0.9331719072984889
257,27,0.9364313137232914
258,28,0.938369587159521
259,29,0.9330617027609089
260,27,0.9262267570443051
261,27,0.9205558636941458
262,24,0.9140668400587106
263,24,0.8988680126329485
264,28,0.9006049564564209
265,26,0.8976589194105289
266,29,0.8939187541578648
267,27,0.8925194816186609
268,27,0.8909435971035169
269,27,0.8764837683960625
270,20,0.8861362430819931
271,26,0.8870770617230923
272,25,0.8944888344085293
273,26,0.8981130505833447
274,28,0.8987448225575907
275,27,0.8977964747990678
276,26,0.8979878476204327
277,28,0.8998556463883853
278,26,0.9022713097251394
279,24,0.8989526157631473
280,25,0.8937954510280384
281,25,0.8948159012126851
282,26,0.8937721942574436
283,28,0.8911009436776584
284,28,0.8884421261929618
285,26,0.8744209337109229
286,25,0.8744302717196133
287,26,0.8701428844060428
288,26,0.8698771045968412
289,27,0.854119040968997
290,26,0.8441522393197785
291,26,0.844612559505792
292,26,0.8452438836168825
293,27,0.8457779167597934
294,25,0.8437663070781588
295,24,0.8364995025627462
296,26,0.8504308513049259
297,27,0.8483847723368956
298,26,0.849231132156346
299,25,0.8567635208862087
300,24,0.8554928586759286
301,24,0.8560330339436865
302,25,0.8633268719915402
303,26,0.8638114869718819
304,23,0.8541685077406699
305,25,0.8511236560749214
306,24,0.8522775818675106
307,25,0.8501608752407767
308,25,0.8492309556663081
309,26,0.845859881407813
310,27,0.8403880468679795
311,28,0.8374944832259631
312,26,0.8368924687178582
313,27,0.8368988915247646
314,27,0.8361933169095772
315,27,0.8416579262611893
316,23,0.8435973581601496
317,22,0.8453990737202761
318,22,0.8447704283014196
319,27,0.8464000653644478
320,24,0.8454433654950438
321,21,0.849275657526647
322,22,0.8498149531778887
323,25,0.8520593629897766
324,25,0.8518623909609784
325,24,0.8488229450834355
326,25,0.8450767835851817
327,27,0.844809278968685
328,25,0.8410326501729816
329,25,0.8455579516765315
330,27,0.8198961532000025
331,26,0.8147582279127457
332,27,0.8172669976209698
333,24,0.825055866640751
334,26,0.8260180265561682
335,27,0.8270458239986866
336,26,0.8230096139034085
337,22,0.8183936405209542
338,26,0.8172086224768235
339,25,0.8149157849767615
340,22,0.8118289605679777
341,24,0.8108515682831495
342,21,0.8283403063240797
343,26,0.8284993977267726
344,23,0.8284860180348791
345,26,0.8305491213520868
346,24,0.829286026589229
347,25,0.8270289694486281
348,23,0.8284834977778481
349,24,0.8297659259970612
350,22,0.8311042784169631
351,27,0.8342221820485518
352,24,0.8331277560571215
353,26,0.8316996895676255
354,23,0.8332740811822312
355,23,0.8382651591318138
356,24,0.8400192996666225
357,24,0.8423134878974206
358,24,0.8424774428860622
359,24,0.8421916108226435
360,25,0.8442850855806456
361,24,0.8428217785071758
362,22,0.8402149930877842
363,23,0.8474658120794586
364,23,0.8478556250574099
365,24,0.849701682429363
366,23,0.8481064027803424
367,23,0.8402130357096933
368,25,0.8437102072394107
369,27,0.8597010362190164
370,25,0.8574158981941882
371,23,0.8529837255909933
372,24,0.8530518571182243
373,25,0.8546699819052904
374,23,0.8597354133028535
375,23,0.8621537148829265
376,25,0.8731259488548259
377,26,0.8735420213255305
378,24,0.8693038117181523
379,26,0.8686483897699757
380,24,0.8635846066773558
381,25,0.8637265039917024
382,26,0.8649852162320105
383,25,0.8651226508078822
384,24,0.8645294067969186
385,23,0.8651234516691158
386,23,0.8665397643114272
387,24,0.8646582388957466
388,22,0.8656267661592517
389,24,0.870868305279773
390,24,0.8718185289229102
391,25,0.8659720362208385
392,25,0.8693384601977064
393,22,0.872765404296033
394,25,0.8717825681947405
395,24,0.8710036203727153
396,24,0.8700033645144252
397,21,0.8699616269384366
398,24,0.8721166096593163
399,23,0.8707352638746094
400,24,0.8685427933683721
401,25,0.8397229730621243
402,25,0.8396974631921905
403,25,0.8374731720529983
404,24,0.8554889017725793
405,26,0.8520568694626889
406,26,0.8498554394373787
407,27,0.8327580590326693
408,27,0.8340927005317366
409,28,0.8372908965804269
410,25,0.8370409081005274
411,26,0.8368912478222029
412,24,0.8415363518990124
413,22,0.8171395237821208
414,25,0.8214976512744184
415,25,0.8041348847889574
416,28,0.8024728242829
417,29,0.8049487138397358
418,26,0.8078451479596176
419,27,0.8080660232937806
420,25,0.8095482908448438
421,29,0.808157939003612
422,27,0.8098779578872362
423,26,0.8090569261755084
424,28,0.8091328148649345
425,28,0.8088177465128671
426,26,0.8090853976676149
427,27,0.810723210357006
428,27,0.8090375944939056
429,29,0.8092737089856221
430,24,0.8197539169206334
431,25,0.8262263778747623
432,25,0.8277429328398028
433,29,0.8260559497853738
434,28,0.8259637380869006
435,27,0.8239827117229267
436,25,0.8247595344351345
437,26,0.827118024828698
438,28,0.8234378037606749
439,25,0.7899932436370936
440,27,0.792955967375323
441,28,0.792831578830282
442,26,0.7917102740179913
443,25,0.7777278277998866
444,28,0.7768093178860661
445,27,0.7738182615787785
446,27,0.7746819046885437
447,27,0.767508543812364
448,25,0.7533723489467905
449,28,0.7729109001886658
450,27,0.7808681796179723
451,26,0.799174436604361
452,23,0.7969159392763625
453,25,0.7962212225191817
454,26,0.7964868146952486
455,26,0.7967849528259393
456,24,0.7951028101999683
457,25,0.7931164579678232
458,22,0.7938187155684288
459,25,0.7953737595439153
460,27,0.7953579780452956
461,25,0.8230509485579373
462,26,0.8235545934571655
463,25,0.824029202879476
464,26,0.8200919401693401
465,26,0.820608454313269
466,26,0.8199587525844448
467,26,0.8155717433333299
468,26,0.8123588955240768
469,26,0.8119861652375753
470,26,0.808899815628197
471,25,0.7810403028602175
472,24,0.7857746885504054
473,26,0.7836257670655494
474,27,0.7815296075707379
475,27,0.7778984348476009
476,22,0.7773754289745508
477,22,0.7775797398205065
478,26,0.7811330632158746
479,26,0.7804069167152019
480,25,0.8007592216313476
481,24,0.7990142199086678
482,27,0.7972199949922855
483,26,0.7942189897710377
484,23,0.8099487979935693
485,26,0.8113975853378307
486,23,0.8046502172311183
487,26,0.806224823694112
488,26,0.8108894017091921
489,27,0.8047585091004915
490,26,0.805428845843868
491,25,0.8051236676746266
492,24,0.8043060756877166
493,24,0.8082272824276693
494,26,0.807517032367633
495,24,0.8084610728373904
496,21,0.8034704802574449
497,23,0.8113968357305343
498,25,0.811634184983434
499,22,0.8135957680877984
500,25,0.8132606343487059
501,26,0.8116739040776756
502,24,0.8126680044519995
503,21,0.8073892952452688
504,23,0.8126596412074327
505,24,0.8153289404307882
506,24,0.8185648617058768
507,24,0.8172638028475327
508,24,0.8194098128348135
509,22,0.8176152915887875
510,21,0.8152245171349684
511,25,0.8165805806321608
512,25,0.8009819954948013
513,25,0.7928181043274969
514,25,0.7889186875857753
515,23,0.784989761713724
516,25,0.7807466670417006
517,27,0.7804670492990605
518,26,0.7796960549826998
519,22,0.7858056832975258
520,25,0.7859376914250035
521,25,0.7833150624360429
522,22,0.7861167227018234
523,23,0.787184086307995
524,24,0.7824282934249496
525,22,0.7831462457275461
526,22,0.7885048489250306
527,24,0.7866304863592262
528,24,0.7546270981314895
529,25,0.7526674240467924
530,26,0.7691881166848732
531,23,0.7463616135909829
532,27,0.7374406521697474
533,24,0.7171995578462395
534,23,0.7251916145976044
535,23,0.7476431219403443
536,25,0.7473112385502093
537,24,0.7461153837306328
538,24,0.7467416392712006
539,24,0.7505204933797114
540,23,0.7565825770546656
541,24,0.7580234792931214
542,25,0.7585619727081735
543,25,0.7559666897410695
544,25,0.7576939540965844
545,22,0.7656319842513749
546,23,0.7671337008832275
547,25,0.7612647745888583
548,24,0.7606688934821693
549,26,0.7640614205259526
550,21,0.7589724529220037
551,25,0.7584816774046385
552,25,0.756429316419549
553,22,0.7508470172596375
554,24,0.7511428570724694
555,22,0.7886426994717364
556,23,0.7894970157799518
557,25,0.787136346216157
558,25,0.7957158497512637
559,24,0.7977230764911323
560,24,0.7968809276844887
561,25,0.7988923195422961
562,22,0.794262057440316
563,22,0.7993861472482301
564,20,0.803549676787252
565,23,0.8013375442107822
566,23,0.8004180995139096
567,21,0.8053879818061592
568,24,0.8114494504557831
569,22,0.7851595149297153
570,24,0.7827233175670619
571,25,0.7845801386086452
572,24,0.7811285882736697
573,24,0.7827818796702692
574,23,0.780584941072777
575,24,0.7808303052359115
576,23,0.7802363341168937
577,25,0.7786347121196107
578,26,0.7788886660508407
579,24,0.7664430922343902
580,25,0.7635161861125064
581,22,0.7656575912611446
582,26,0.7662769476678069
583,26,0.7690044858988395
584,26,0.7680672943567265
585,22,0.7657427191618505
586,23,0.7729338144647829
587,26,0.7698287008831844
588,25,0.770209846122097
589,25,0.7911526431470901
590,27,0.7927029754293955
591,24,0.782598176948377
592,23,0.7759667289794516
593,27,0.7764755094576327
594,28,0.7752434156276738
595,26,0.7692344708420755
596,26,0.7652462185062829
597,27,0.766056728926421
598,26,0.764881589583146
599,24,0.7656918288724648
600,25,0.7703548515539432
601,27,0.7731869505595409
602,24,0.7792128358874322
603,25,0.7827594833388944
604,23,0.7826208229730478
605,23,0.786337052358036
606,25,0.7864616119856238
607,25,0.7892910517063705
608,26,0.7792563274349257
609,26,0.7780959778690335
610,26,0.7745526965281728
611,26,0.7692916121963741
612,26,0.7674008019013052
613,22,0.7739146981886784
614,25,0.7746622156679718
615,22,0.7822674712256582
616,24,0.7817927685667029
617,25,0.7848329791810379
618,25,0.7703133014414774
619,26,0.7715983166001885
620,25,0.7750494622779203
621,27,0.7766945673858191
622,26,0.7752328709347899
623,25,0.7752858875626785
624,26,0.7732340752882598
625,22,0.7718815032570225
626,24,0.7719754157577222
627,24,0.7742387774179529
628,20,0.7739263582780281
629,23,0.7760889730340015
630,25,0.7741744087094343
631,22,0.7771379792861156
632,24,0.7750651445091127
633,24,0.7712023145091916
634,24,0.7673854205710507
635,21,0.763041962807566
636,24,0.7653209541344154
637,21,0.764027261410389
638,20,0.7680567376516079
639,24,0.7833958427300968
640,25,0.7884610378879953
641,23,0.7817241155302517
642,25,0.7892478605898529
643,24,0.7925013146905457
644,22,0.7849859431840429
645,23,0.794849808829003
646,25,0.7845701986490456
647,24,0.7892380264927725
648,24,0.787321567955907
649,22,0.7888683555837773
650,23,0.7957965532248971
651,27,0.7952028706589933
652,24,0.7955052474360922
653,23,0.7954308264766371
654,26,0.7975970951139434
655,23,0.8011158794067611
656,24,0.8006808793496978
657,26,0.8050364643472527
658,20,0.8096222143761667
659,26,0.8049892063848342
660,25,0.8064855834614439
661,27,0.8072243501540448
662,25,0.8099269293480558
663,23,0.8109602077638715
664,25,0.8133480277765565
665,26,0.81278751165403
666,24,0.8093707164754981
667,26,0.80266929692217
668,25,0.7960372229945997
669,23,0.7934600714817551
670,25,0.7936796787315753
671,28,0.793182976680277
672,25,0.7944460021902762
673,25,0.7950469079461108
674,25,0.7955279060408957
675,22,0.7939207218766834
676,25,0.7919527398910627
677,26,0.7925726294844738
678,23,0.7906423957381211
679,23,0.7977796162790065
680,26,0.7992648656005473
681,25,0.8003433247994327
682,26,0.8036657642998977
683,22,0.8120639831138371
684,26,0.814931810098078
685,24,0.8176197424135413
686,23,0.811623454229569
687,23,0.8049316194722747
688,25,0.8053820335858659
689,24,0.8030361684585319
690,27,0.8060889570884993
691,25,0.8011426988734739
692,22,0.8002165267622865
693,23,0.7989871494254622
694,22,0.7906085569204009
695,18,0.7921650664264654
696,24,0.7951080942758267
697,24,0.8005441665067059
698,22,0.7976519720519527
699,25,0.8035304520770263
700,26,0.8038844621120584
701,27,0.8039320739597533
702,24,0.8017393385174764
703,26,0.801945771546063
704,25,0.800939582793265
705,25,0.801545787923803
706,23,0.805362408937325
707,25,0.8003063648512703
708,26,0.8027303653493983
709,24,0.8064623557418097
710,25,0.8288494448150135
711,24,0.8306910585554586
712,24,0.8265918665055554
713,23,0.8260101755459025
714,23,0.8287528946698034
715,22,0.8255066383649405
716,23,0.8278180819016985
717,22,0.841675607101899
718,26,0.840127639168412
719,28,0.8414979244945838
720,25,0.8308082692177131
721,26,0.8320336878186091
722,26,0.8313348207290022
723,27,0.8199104430126073
724,26,0.8206367579906322
725,24,0.8195109002086411
726,27,0.8233267986685686
727,22,0.8005087172887587
728,28,0.7970160881297218
729,29,0.7968781956313816
730,28,0.7968216633903701
731,26,0.7967588868878356
732,24,0.8013873167837344
733,24,0.7964450792953884
734,24,0.7954265460745529
735,25,0.7896762378672955
736,23,0.7911039156629376
737,27,0.7895800190032859
738,26,0.7864322462476709
739,26,0.7873839562588731
740,26,0.7867374089042469
741,24,0.7876130783625301
742,24,0.7897931801127734
743,25,0.7913060829776987
744,24,0.7889861481486619
745,21,0.7972909755053396
746,26,0.7979812267176268
747,23,0.8155351290483362
748,24,0.8210522780110999
749,25,0.8264110300202365
750,23,0.8242213122401617
751,23,0.8310436409993588
752,27,0.8237114520299245
753,24,0.8287924510571197
754,26,0.8211407274236612
755,25,0.8127048686125767
756,25,0.8141704203060989
757,28,0.8167933200383802
758,21,0.8033450595059708
759,28,0.8058363931247537
760,28,0.8062864436248323
761,25,0.8024024031706305
762,24,0.7956597787924993
763,27,0.7923416715457297
764,27,0.7876373344146332
765,24,0.7876453771313141
766,22,0.8009829573898407
767,27,0.7989076624416245
768,25,0.7995298144753349
769,26,0.7965780564840429
770,27,0.7949373604183274
771,26,0.7988168560856774
772,23,0.7969585627779088
773,25,0.8114717594100306
774,24,0.8002339571353738
775,22,0.7983330740356864
776,26,0.8053395887342356
777,27,0.8076270129284405
778,27,0.810703472586287
779,22,0.8152780832547988
780,25,0.8168690690135744
781,27,0.7975474100676586
782,26,0.7980779812709277
783,25,0.8233879260709062
784,27,0.8183385939745986
785,27,0.8156527828932199
786,25,0.8125566284630787
787,25,0.8207129337531403
788,25,0.8245295974842924
789,27,0.8387587054902467
790,27,0.8388554374533055
791,28,0.8386131564016859
792,24,0.8399048269247346
793,24,0.8404368931138868
794,25,0.831500201373712
795,23,0.8496123053135596
796,24,0.8541163297760143
797,24,0.8612313621973678
798,26,0.8636213573807132
799,25,0.8646495811443718
800,25,0.8713864562661241
801,28,0.8705275935017472
802,27,0.8767433866954417
803,26,0.880529821807201
804,27,0.885363331821791
805,27,0.8863940044815284
806,27,0.8941013536883371
807,21,0.9182910740211143
808,24,0.9188089556918458
809,25,0.9125619944959809
810,23,0.9212448976881908
811,25,0.9245593786298176
812,27,0.9250422671202578
813,24,0.9350739292123846
814,27,0.9365272144059089
815,25,0.9369159717062711
816,27,0.935425896519982
817,26,0.9335128185911548
818,23,0.9312973962769574
819,23,0.9260751780169175
820,26,0.9269271950765259
821,25,0.9294051392540776
822,25,0.9186826680948771
823,25,0.9208651747336775
824,25,0.9244699688648897
825,24,0.9224108953853465
826,26,0.9207396388684238
827,26,0.916645612151811
828,27,0.9199950380796585
829,27,0.9207848835492372
830,26,0.9206225344101197
831,23,0.9235108158589931
832,24,0.9169911855316595
833,24,0.9086852782318244
834,27,0.9078134263444106
835,24,0.906804636214346
836,28,0.9103297277473912
837,25,0.9093895282711316
838,28,0.9052231182965543
839,27,0.8858670203866694
840,24,0.8829713977891994
841,23,0.8840925850347298
842,25,0.8856325575557231
843,25,0.8842428666445449
844,26,0.8868343922724521
845,25,0.8858010948803365
846,26,0.8702220852172761
847,27,0.8685281175028998
848,27,0.8697089162992064
849,26,0.8676377153160015
850,26,0.8696409324529144
851,24,0.868339351821761
852,26,0.8697058356251299
853,24,0.8751406060482343
854,23,0.8841750187603776
855,26,0.8862275371435451
856,22,0.8765164665417676
857,24,0.8740657204110097
858,26,0.8820622015220447
859,24,0.8838688819375684
860,23,0.8968048484486207
861,25,0.901889320425779
862,24,0.894048263672699
863,25,0.8972195307906877
864,27,0.8958395177891931
865,26,0.8950497104924555
866,26,0.893109340320118
867,25,0.8951239660055752
868,26,0.8932473043148785
869,25,0.8897025753569647
870,27,0.8904968389691039
871,24,0.8961990171809147
872,25,0.9041417023512762
873,22,0.9078087546058801
874,25,0.907206316000901
875,25,0.9081986518261351
876,25,0.906155215944733
877,27,0.9087950969891022
878,27,0.9046285615327694
879,27,0.907666096122302
880,25,0.9062330376056564
881,26,0.9025279159634215
882,25,0.9039593374752268
883,27,0.8918088372732318
884,27,0.8918573796482228
885,27,0.8974959723101967
886,29,0.8980684013033259
887,24,0.8979415617610774
888,25,0.8824936915195596
889,28,0.880109882941964
890,29,0.8857994646309667
891,27,0.8757152854397958
892,27,0.8713339404571198
893,28,0.8962909422399418
894,28,0.8990901357454448
895,26,0.9109269979361172
896,27,0.9071850204341508
897,26,0.9010239181511487
898,28,0.888682194309102
899,24,0.875980740574186
900,25,0.8867852840948182
901,25,0.8890939685458048
902,26,0.9039145948751018
903,26,0.9028635754399892
904,24,0.9045325647675422
905,25,0.9053510245602203
906,26,0.9092161026141482
907,27,0.9111370681000769
908,26,0.9080287967340925
909,27,0.9069470282898313
910,26,0.9080265293206993
911,25,0.9146964905111726
912,27,0.913963659545382
913,25,0.9109479266971626
914,26,0.9112732157963794
915,28,0.9108190114070616
916,27,0.9116232476480177
917,27,0.9048176941054922
918,25,0.9112549891720478
919,28,0.9108663945926762
920,27,0.9099792555930972
921,27,0.9157230783520505
922,28,0.9073870760014027
923,27,0.9092711904575799
924,27,0.9078586763909743
925,27,0.9082898223392077
926,25,0.915815370366992
927,25,0.9129883510905898
928,26,0.9083918579163841
929,25,0.9066078898913259
930,24,0.8974579132003785
931,23,0.925246068950952
932,25,0.9237768510676636
933,22,0.9237866460368674
934,26,0.9241910680059217
935,26,0.9244849394924373
936,26,0.9241227574027937
937,26,0.9114541527747746
938,24,0.9117353773119798
939,22,0.9132716464029675
940,25,0.914958359857379
941,24,0.9110554909172277
942,24,0.9014099576185309
943,26,0.9055049729119012
944,26,0.8940447337385261
945,29,0.8949507221986938
946,27,0.8957315679407779
947,27,0.8958151797119845
948,27,0.8989193225964225
949,28,0.8999185442708099
950,28,0.9252704655709605
951,29,0.9242300414177468
952,26,0.9214196872383114
953,29,0.9220472421820063
954,24,0.9175671779111191
955,27,0.9141269973049376
956,24,0.9149922431971054
957,27,0.912307711648265
958,25,0.9094751505509494
959,26,0.8691533969758343
960,25,0.8657396130800765
961,23,0.8673068276381584
962,26,0.8655931934565045
963,26,0.8733079868260234
964,26,0.8804573153056731
965,26,0.8840553888112833
966,26,0.8845887612088829
967,22,0.8864550522999758
968,26,0.8884048891405374
969,25,0.8908572381167833
970,24,0.8975141427169401
971,26,0.8925511771939065
972,26,0.8888256081689144
973,26,0.8876945666475031
974,27,0.8719809964773022
975,25,0.8725932933244884
976,26,0.869397241584537
977,24,0.8646760888132508
978,24,0.8790157316077775
979,28,0.881991637815053
980,27,0.8802298698523107
981,26,0.8813967046861839
982,24,0.8830618645823292
983,25,0.8917587621756852
984,25,0.8959553557166444
985,27,0.8992895941389123
986,26,0.9189308926358395
987,24,0.9167025848313826
988,27,0.9188898120051338
989,24,0.9114881074589973
990,27,0.9128867657082063
991,25,0.917497389298644
992,26,0.9147233892656992
993,28,0.914704304252922
994,28,0.9159071990459614
995,25,0.9169611110998628
996,27,0.9173211500930005
997,26,0.9176695672886711
998,28,0.9137705383688157
999,26,0.8884323027646368
