,NumClusters,StdHeading
398,18,0.7008379572298686
399,14,0.7135604707236661
400,15,0.7168708620722604
401,18,0.7114258973413934
402,16,0.7006258718827348
403,16,0.7081637594806645
404,16,0.6971493330059388
405,16,0.6854089581108251
406,18,0.6997331032521489
407,17,0.7028506321798628
408,18,0.6972495880146212
409,16,0.6891228321571254
410,16,0.6843689266414388
411,17,0.6757582879014903
412,17,0.6772367205862693
413,14,0.6841964412594627
414,17,0.6846847931288174
415,15,0.6834313171994587
416,17,0.6813894471750164
417,17,0.6693893512616522
418,14,0.6658317625457864
419,17,0.6716467955448929
420,18,0.6811553047398587
421,17,0.6866084422266542
422,17,0.6952207400690765
423,16,0.6779190580323191
424,13,0.66192690130079
425,15,0.689059184041198
426,18,0.6936364716076117
427,16,0.7045857778512553
428,17,0.6943071999428564
429,15,0.7037132656170184
430,19,0.6781903787336723
431,18,0.6739681616765276
432,15,0.6795106196653182
433,13,0.7120583397058919
434,13,0.7495003732025594
435,14,0.7348926381217704
436,15,0.7527924131141862
437,13,0.7531499368427101
438,15,0.7509222125640984
439,16,0.7338967862103855
440,16,0.7288133316041083
441,15,0.7422136821066939
442,13,0.7222918141934854
443,16,0.7030727181664118
444,15,0.7074813923242487
445,16,0.7160713696115506
446,13,0.7015058692254789
447,14,0.703514079792811
448,15,0.6919149948711782
449,17,0.6969926586031329
450,15,0.7028368300837098
451,17,0.6959269182541992
452,15,0.7005826671486117
453,15,0.7106427558454345
454,13,0.706069227587137
455,16,0.6995517916240916
456,15,0.7146226519372954
457,16,0.7275828190092429
458,14,0.7461989211488675
459,16,0.7411615999098503
460,14,0.7463969330506084
461,11,0.714702663604337
462,14,0.7093433325550877
463,15,0.721647234741125
464,14,0.7224735835131596
465,16,0.7278343788939178
466,18,0.7282613287198062
467,16,0.7344804875674457
468,14,0.7373829038940197
469,15,0.7501773535442988
470,16,0.740111848157821
471,17,0.7263498764736046
472,17,0.7253545645604796
473,15,0.765907952532311
474,11,0.7613251679533088
475,17,0.7520472419303875
476,17,0.7425528516038917
477,16,0.748073768769461
478,13,0.7548008048792324
479,19,0.7552743267769249
480,18,0.7477372251103661
481,19,0.745813558137534
482,18,0.7511602700921015
483,17,0.7288122978806896
484,17,0.7455787568681291
485,15,0.7410747899326708
486,16,0.740076785855887
487,16,0.7460548340456103
488,17,0.7524757507054972
489,13,0.7646262050672665
490,13,0.7709732715257821
491,15,0.769461645353412
492,17,0.7480689646428292
493,18,0.7428584597153577
494,17,0.766338151541955
495,18,0.77717863916495
496,15,0.7741001891399177
497,15,0.7354414635028631
498,18,0.7346737554926276
499,17,0.7208909985207769
500,16,0.7116812202773085
501,18,0.7002557644374598
502,15,0.7034694717647423
503,18,0.7140809082051588
504,18,0.7146552500202847
505,20,0.7179998268313164
506,16,0.7309996228255451
507,14,0.7235702950092363
508,17,0.6843194120503744
509,16,0.6857989406783157
510,18,0.6882343857027213
511,17,0.6754448807734993
512,15,0.6650632064482939
513,15,0.6712711515867165
514,17,0.6611120225903537
515,16,0.6493951266857604
516,17,0.6670444949295844
517,15,0.6626873731762508
518,14,0.6403459145930189
519,15,0.6418059360220933
520,14,0.6562232058190769
521,20,0.660502758837897
522,15,0.6369404068156329
523,17,0.6338189562573997
524,17,0.6371173771700782
525,15,0.6204700010073643
526,16,0.6126112552829771
527,15,0.6200544660060467
528,14,0.6110673663379131
529,16,0.6070796388374112
530,15,0.6170116002304595
531,12,0.6272588222830439
532,16,0.6429612179541327
533,14,0.6461047344835011
534,13,0.6515719640663898
535,16,0.6533073015779689
536,15,0.6541704445309136
537,14,0.646887537773931
538,17,0.6555351389464057
539,14,0.6555489591480147
540,16,0.6631967457372205
541,16,0.6283861254823592
542,17,0.631733079850607
543,17,0.6340436215578148
544,15,0.6337742625954617
545,16,0.6601459419672535
546,11,0.676424675972203
547,9,0.6864436563561944
548,11,0.6794641144165475
549,14,0.6925969900833384
550,18,0.6962574844721926
551,16,0.7073891857747732
552,18,0.6812065948618817
553,17,0.6743174375664169
554,13,0.6716365154201374
555,13,0.6652774994279934
556,16,0.6679734214768007
557,12,0.6665879193082819
558,16,0.6702508935676603
559,15,0.6796776817940051
560,17,0.6817063028689043
561,17,0.6850069942922515
562,15,0.6870814885264137
563,13,0.6688158899747846
564,17,0.6627947259631445
565,18,0.6675624051468245
566,22,0.6734377034052121
567,18,0.6763214272630594
568,19,0.6760880232674655
569,17,0.6624673258519784
570,14,0.6750442364929803
571,14,0.6745940847611374
572,15,0.6918885688126024
573,13,0.7072803963876523
574,11,0.7036211078176329
575,15,0.6897170920618997
576,15,0.7004192613653664
577,16,0.6598591725667201
578,19,0.6456935660743832
579,19,0.6384308880317539
580,19,0.6429707080235039
581,15,0.6459353795100794
582,14,0.6661990759495595
583,15,0.6713349862560153
584,17,0.674942974927691
585,18,0.6620767088451085
586,18,0.6657601607255995
587,17,0.6591580465386256
588,19,0.681831769659643
589,17,0.7089431789576041
590,15,0.7482864230650693
591,16,0.7816170537112628
592,14,0.7715636321188062
593,15,0.7718445492558307
594,18,0.7870378950369393
595,15,0.8132644276728962
596,15,0.815976181645067
597,16,0.816017325099551
598,17,0.8076609779355597
599,13,0.7858885238961629
600,16,0.7796776293086873
601,16,0.7810352737628913
602,18,0.7773465558409344
603,15,0.7774815931899216
604,12,0.7779926578856257
605,13,0.7687118350038767
606,15,0.78897960079804
607,14,0.7766266328183326
608,14,0.765051720852345
609,17,0.7698868089434425
610,15,0.7823500169212564
611,17,0.7841996371398438
612,15,0.7936209653485031
613,16,0.7871629102602878
614,14,0.7687557070833146
615,16,0.7764334695091075
616,18,0.7780693278349738
617,16,0.7797905093590577
618,15,0.7795960394472239
619,16,0.7796279726704941
620,16,0.7838793234162686
621,13,0.782249906597393
622,16,0.7577435189884276
623,17,0.7912905671924277
624,17,0.8127890034126145
625,16,0.8005183830578814
626,15,0.7782008377102618
627,15,0.7734541953870423
628,15,0.7699783630756238
629,14,0.7700644962607796
630,15,0.7651732623862001
631,17,0.7899830195519265
632,14,0.8053205568103414
633,15,0.790972009030158
634,17,0.7973403719293348
635,17,0.8011010209915279
636,15,0.7889048203832623
637,15,0.75444019550538
638,17,0.738314895907147
639,16,0.7235089532338436
640,17,0.7350251349318868
641,20,0.7286302034299907
642,15,0.7162888294809275
643,13,0.7052185764359054
644,13,0.7021875292355007
645,13,0.715277247248383
646,13,0.7595733231131714
647,16,0.7543770670894355
648,15,0.7410339615808941
649,15,0.7512207778993816
650,14,0.7121884300168004
651,12,0.7155804956157994
652,15,0.7178665934709532
653,12,0.6995446730240577
654,12,0.6774673859386869
655,13,0.6774194565684641
656,13,0.6739034951877698
657,16,0.6724076838572458
658,13,0.671389073981383
659,12,0.6797291756784827
660,13,0.6848350088052984
661,13,0.6887423022373584
662,14,0.6806996251330164
663,13,0.7102005222879758
664,11,0.6848765539630006
665,13,0.6929776354624524
666,13,0.6889067931435496
667,12,0.6885943600229486
668,16,0.6908085946417138
669,15,0.673771815149636
670,15,0.7244139104228134
671,15,0.7136243231204443
672,14,0.7145887818848522
673,14,0.7133093818340447
674,16,0.7150820658868986
675,15,0.7445685307373485
676,15,0.7557974095307549
677,13,0.7544463502724531
678,13,0.7699214725544867
679,13,0.7519469756707258
680,13,0.7664026642655497
681,16,0.768234885331915
682,14,0.7734937464061493
683,15,0.7726728616862156
684,16,0.7896770357652835
685,14,0.8508511873256265
686,16,0.8456074192640033
687,15,0.8729181872894733
688,14,0.8798764923516793
689,15,0.8721425101438788
690,16,0.8609070006128795
691,13,0.860911914399489
692,11,0.8509558177784724
693,12,0.8491740248629362
694,16,0.8374536044990295
695,11,0.856230153153253
696,12,0.8374118132041726
697,13,0.8184383151181159
698,18,0.8604576202111478
699,13,0.8740533699857699
700,13,0.8656112426465226
701,14,0.8676109888138502
702,14,0.8650971487689184
703,12,0.878744186320622
704,11,0.882988642649657
705,8,0.8724617664813058
706,8,0.8566855423818556
707,8,0.8464094067039053
708,8,0.8235509317985282
709,11,0.8350078087414476
710,10,0.8594578056672607
711,13,0.8561727031531661
712,11,0.8445365592228552
713,11,0.8465534750745868
714,11,0.8289896727526718
715,12,0.8273046426744105
716,15,0.8266468141603945
717,15,0.8202609694737633
718,14,0.8297001424045084
719,14,0.8699069277685452
720,15,0.8981127106822365
721,13,0.9203122251740977
722,14,0.9309043270915102
723,14,0.9328876252527314
724,13,0.9261384840894876
725,11,0.9287849116621614
726,13,0.9377696747747637
727,13,0.9489091741599033
728,13,0.9329188376813726
729,13,0.9349515476895187
730,15,0.9363214793374717
731,15,0.9396840375008
732,12,0.9270385693266838
733,11,0.9411784453981986
734,11,0.9520322324187246
735,12,0.9462320393322604
736,16,0.945907033910891
737,13,0.9395331937001199
738,11,0.9341551063674522
739,12,0.9549030802800306
740,15,0.9505048169826315
741,13,0.961761198835218
742,12,0.9770867528712597
743,10,0.9842306154526518
744,13,0.987357697046259
745,15,0.9706183607197781
746,12,0.9691120161616199
747,11,0.977431175015468
748,11,0.9864605758901103
749,12,0.980773673251828
750,10,0.9786336869120805
751,9,0.9895899174008517
752,8,0.9935934537126624
753,9,0.9970027186821161
754,10,1.0081058262733105
755,12,1.017816793744691
756,9,1.0184939287343378
757,12,1.0227111611281006
758,12,1.0266515928357638
759,14,1.036042571382127
760,11,1.0447777396856446
761,12,1.0432357825225484
762,12,1.0327330112586401
763,8,1.0177304656662003
764,11,0.9819351569480076
765,12,0.988940975223722
766,10,0.9968263168185122
767,8,0.9926820761358852
768,10,0.9893866292590043
769,11,1.000139117870566
770,11,1.0624686302491912
771,11,1.0655704336105511
772,11,1.0620728585880908
773,12,1.0609001296639056
774,12,1.0470323079150212
775,11,0.965695682455589
776,12,0.9727270218783619
777,13,0.9982883829649529
778,14,1.0076434298681634
779,12,1.0025175719843613
780,12,0.9896723388340346
781,11,1.0040832577195427
782,11,0.9611032528547713
783,12,0.9739503609149442
784,12,0.9737853331519037
785,11,0.97406866210384
786,11,1.0027023863818394
787,12,0.9961124651322315
788,12,0.9929469455423239
789,12,0.9818334246225914
790,11,0.9901889205672624
791,13,0.991252252726229
792,11,0.9838830883808903
793,9,0.960272942432097
794,11,0.9481818435922463
795,12,0.9671136298359689
796,13,0.9665317273324622
797,14,0.9282048298416014
798,12,0.9154543316598762
799,13,0.9260967349473481
800,13,0.9192401243347186
801,12,0.9277643088344489
802,11,0.9184728547213121
803,13,0.9176456437276445
804,13,0.9343911803999634
805,12,0.9733780796677339
806,13,0.9701342285772523
807,14,0.9599307845677213
808,11,0.9405195444528005
809,12,0.9177922724576759
810,12,0.913951836954324
811,10,0.9163445506769451
812,12,0.9101242250618735
813,15,0.9180288940550662
814,14,0.9249672473306726
815,11,0.924057569841479
816,11,0.8884366689863147
817,14,0.9083450595525154
818,13,0.9315377941338477
819,14,0.9254594431339915
820,10,0.9159361986867665
821,11,0.9432293638149982
822,12,0.9343232668624137
823,13,0.925431160743412
824,13,0.9209665044404924
825,14,0.9220144297772875
826,15,0.9207815566777835
827,13,0.9208675323001042
828,13,0.8937006784304249
829,15,0.9060924266150621
830,13,0.9074808498192904
831,14,0.9142483589604795
832,17,0.9207316200255385
833,19,0.9146946786905519
834,16,0.9149422513562852
835,12,0.9406247018679218
836,14,0.9325613945701259
837,17,0.9095329179550815
838,15,0.9128146652404773
839,18,0.921940316352684
840,18,0.92133573516617
841,16,0.9274945152684856
842,11,0.9187498266296756
843,10,0.886288914099626
844,12,0.9103520953387193
845,12,0.9387595550621646
846,14,0.9347365886548897
847,13,0.9388075431453182
848,14,0.9377442908521341
849,16,0.9419422994256541
850,15,0.9412574639201745
851,14,0.9434172883543753
852,13,0.9707886459813241
853,11,0.9633308400251571
854,12,0.9644389253565154
855,13,0.9678203896827945
856,13,0.9696794603007288
857,10,0.9783507482196214
858,15,0.973212448123692
859,14,0.922085756420986
860,11,0.9136778431145736
861,13,0.9079652729722434
862,13,0.9175144009589461
863,13,0.9063368974542547
864,13,0.8936959116616542
865,14,0.8955889000373651
866,14,0.8970048351789822
867,14,0.898291158101488
868,12,0.9000487328110837
869,13,0.9018949716308794
870,11,0.861457573530187
871,12,0.8631683354492964
872,15,0.87560200915433
873,15,0.8530149483360517
874,15,0.8353936587810855
875,15,0.8359369649704572
876,15,0.8391169384539019
877,16,0.8405949284636597
878,15,0.8378993932744188
879,15,0.8312072938631246
880,13,0.8294042990514912
881,14,0.8378964557528344
882,12,0.8365700012157679
883,13,0.848727415909555
884,12,0.8358903008703608
885,10,0.8472336535265997
886,11,0.8588099955536819
887,11,0.8542864467783835
888,12,0.8254236355937002
889,14,0.8188918183789996
890,13,0.822759820612461
891,13,0.8166244117551822
892,12,0.8178491777967027
893,12,0.8250736016259946
894,12,0.8466408095977972
895,9,0.8432320900672099
896,11,0.8268900855406552
897,11,0.8225520550373938
898,12,0.8173426703677152
899,11,0.8251080612323523
900,14,0.8204151026483705
901,11,0.8084428079074573
902,15,0.8099299259649309
903,12,0.8159414078273515
904,14,0.8331358881502621
905,13,0.8305968641473096
906,14,0.8411065355503328
907,14,0.8482520117029002
908,15,0.8392347456394523
909,13,0.8485210179780881
910,14,0.8670619832022518
911,11,0.8790513295023341
912,12,0.8770768897677301
913,13,0.8847321391779205
914,13,0.8812663243144806
915,10,0.8887392220600051
916,11,0.8987628202643528
917,11,0.8891580463836326
918,13,0.8906781118434043
919,12,0.8776584761765864
920,12,0.8329819823095418
921,12,0.820581235610947
922,12,0.815006955095474
923,12,0.9097989688363803
924,8,0.9144182177697662
925,7,0.928875250829507
926,9,0.9160334057828766
927,9,0.9160743596724996
928,10,0.8742924547969391
929,11,0.84280988466047
930,11,0.8477236263795529
931,10,0.8508888419724298
932,10,0.8486586723839992
933,11,0.8484816663768628
934,10,0.8565413058583298
935,11,0.8713155267976301
936,12,0.8846607361659748
937,10,0.8693649795717462
938,11,0.854562207623497
939,10,0.8650559795310471
940,11,0.8593447940656126
941,9,0.8641982401145892
942,9,0.8564858181544839
943,8,0.8450893938107966
944,11,0.842880913614058
945,12,0.8340839673339199
946,9,0.8279112280509833
947,10,0.8294266060180435
948,13,0.8318071092579569
949,14,0.8243744851786355
950,12,0.8400664473972198
951,14,0.825298004588303
952,13,0.8284789898028868
953,15,0.8233253047608794
954,13,0.8211586175993821
955,12,0.8229409550174838
956,14,0.8160632278116826
957,14,0.8179966131613703
958,14,0.8215350472573125
959,14,0.8272226401018301
960,13,0.8311388862590228
961,12,0.8373775255173557
962,12,0.8368398466974398
963,12,0.8193106776240984
964,13,0.8259690741683426
965,13,0.8261498427170578
966,13,0.822748572993173
967,13,0.8082385011480083
968,13,0.7963181626566431
969,13,0.8017840719631646
970,15,0.8061846973674355
971,11,0.8005458080785238
972,11,0.8041719366786956
973,12,0.8080573318034681
974,12,0.8108715878037182
975,14,0.851296539530134
976,11,0.8421147032198547
977,14,0.8272441059366131
978,10,0.8337656340272798
979,11,0.8442558782148216
980,12,0.8522004360722859
981,10,0.8728546099539277
982,12,0.8970714081442273
983,10,0.9049387558227893
984,11,0.8979540615341879
985,12,0.8960546505069629
986,11,0.9015903712166351
987,13,0.9077059029524822
988,10,0.9025238258829373
989,14,0.8880114991104702
990,9,0.8842610351244558
991,11,0.8972017366031535
992,13,0.8983733808803147
993,12,0.8829694485242604
994,13,0.8859288363072988
995,13,0.8680214699482754
996,12,0.8807363442341228
997,11,0.8843809589767321
998,11,0.8733646112849236
999,9,0.8751232659000235
