,NumClusters,StdHeading,Discrepancy
241,8,0.7302393905018365,0.1879481229303498
242,8,0.7302393905018365,0.13048817955134365
243,9,0.7302393905018365,0.18417002316829897
244,8,0.7302393905018365,0.15666485649871625
245,8,0.7302393905018365,0.1788856688196724
246,8,0.7302393905018365,0.19120942933509272
247,7,0.7302393905018365,0.2238208040342472
248,5,0.7302393905018365,0.2608127989170979
249,6,0.7302393905018365,0.14262448942322392
250,6,0.7302393905018365,0.21637973348953654
251,7,0.7302393905018365,0.18766447284144797
252,7,0.7302393905018365,0.17871292416783677
253,7,0.7302393905018365,0.28565502714995333
254,8,0.7302393905018365,0.1843509846555163
255,7,0.7302393905018365,0.1905409701114121
256,9,0.7302393905018365,0.16727333001912992
257,9,0.7302393905018365,0.20054629555424874
258,9,0.7302393905018365,0.19516322841789754
259,11,0.7302393905018365,0.19617281025328412
260,9,0.7302393905018365,0.1941369810343481
261,9,0.7302393905018365,0.16358124257343779
262,8,0.7302393905018365,0.2352502590679837
263,8,0.7302393905018365,0.2416353114477467
264,8,0.7302393905018365,0.20362532705022976
265,7,0.7302393905018365,0.2004643528370307
266,9,0.7302393905018365,0.19457663836118438
267,9,0.7302393905018365,0.1116210978721209
268,10,0.7302393905018365,0.17691797893969832
269,10,0.7302393905018365,0.19514874619016762
270,11,0.7302393905018365,0.2192509711997969
271,9,0.7302393905018365,0.13234463855832546
272,8,0.7302393905018365,0.15824783501272943
273,8,0.7302393905018365,0.24254412183356835
274,9,0.7302393905018365,0.21065581735351602
275,10,0.7302393905018365,0.17648714518221204
276,9,0.7302393905018365,0.16082466798126205
277,9,0.7302393905018365,0.11408857494090184
278,9,0.7302393905018365,0.183693787872005
279,12,0.7302393905018365,0.14354327184945567
280,11,0.7302393905018365,0.1516548846564399
281,9,0.7302393905018365,0.18616955525257567
282,10,0.7302393905018365,0.31107859170966456
283,7,0.7302393905018365,0.35973999698130565
284,6,0.7302393905018365,0.3698648411626675
285,9,0.7302393905018365,0.3918211923195063
286,10,0.7302393905018365,0.22385251633576533
287,10,0.7302393905018365,0.22381154996116429
288,14,0.7302393905018365,0.19850579147786382
289,13,0.7302393905018365,0.20079424746219457
290,14,0.7302393905018365,0.16919788593317595
291,12,0.7302393905018365,0.1328631735698069
292,13,0.7302393905018365,0.19673022922181188
293,10,0.7302393905018365,0.16782206228664928
294,11,0.7302393905018365,0.19007013680950316
295,12,0.7302393905018365,0.19496321686612514
296,13,0.7302393905018365,0.2553812713800954
297,13,0.7302393905018365,0.17791396158881032
298,13,0.7302393905018365,0.23850758844777892
299,13,0.7302393905018365,0.31048493918700854
300,15,0.7302393905018365,0.21601860999015926
301,13,0.7302393905018365,0.3363737116531187
302,10,0.7302393905018365,0.26859087948535565
303,10,0.7302393905018365,0.22434702063586903
304,9,0.7302393905018365,0.24960189413110437
305,9,0.7302393905018365,0.34330034212603233
306,10,0.7302393905018365,0.3548097380751293
307,12,0.7302393905018365,0.24024509336229194
308,10,0.7302393905018365,0.19856997154668576
309,10,0.7302393905018365,0.17394899891499377
310,11,0.7302393905018365,0.1864369913432295
311,12,0.7302393905018365,0.15599353325400475
312,12,0.7302393905018365,0.16795628380006103
313,12,0.7302393905018365,0.15769051697654735
314,13,0.7302393905018365,0.21006914254472922
315,13,0.7302393905018365,0.22522940978239922
316,13,0.7302393905018365,0.26558561851615853
317,13,0.7302393905018365,0.17971731922639808
318,13,0.7302393905018365,0.19066367876870924
319,12,0.7302393905018365,0.16798150382574845
320,10,0.7302393905018365,0.1935423772185702
321,11,0.7302393905018365,0.2877458522452665
322,13,0.7302393905018365,0.2552126494936823
323,10,0.7302393905018365,0.3126697859144416
324,9,0.7302393905018365,0.2741109280890585
325,11,0.7302393905018365,0.16686819619288165
326,11,0.7302393905018365,0.20013294055316047
327,11,0.7302393905018365,0.20052622526300165
328,12,0.7302393905018365,0.1684529105379155
329,10,0.7302393905018365,0.2034461406092308
330,9,0.7302393905018365,0.17724275686430818
331,6,0.7302393905018365,0.23453336374629644
332,7,0.7302393905018365,0.17649800780038358
333,7,0.7302393905018365,0.24827484190143376
334,6,0.7302393905018365,0.2845944727912682
335,7,0.7302393905018365,0.23315728938365624
336,6,0.7302393905018365,0.31067292572836747
337,5,0.7302393905018365,0.37258499771301046
338,5,0.7302393905018365,0.27003162077074605
339,5,0.7302393905018365,0.2123837580116992
340,5,0.7302393905018365,0.20551920870891674
341,5,0.7302393905018365,0.24994909299509074
342,5,0.7302393905018365,0.14877880481147762
343,5,0.7302393905018365,0.18451253706046983
344,5,0.7302393905018365,0.2660933017498025
345,5,0.7302393905018365,0.23906845770215274
346,5,0.7302393905018365,0.27194439947659993
347,5,0.7302393905018365,0.3627758211657201
348,5,0.7302393905018365,0.36240695509725745
349,4,0.7302393905018365,0.2656933384547273
350,6,0.7302393905018365,0.26700752978642334
351,6,0.7302393905018365,0.24890860514836535
352,5,0.7302393905018365,0.2795252869038245
353,6,0.7302393905018365,0.2195252398592068
354,7,0.7302393905018365,0.22242339022359206
355,8,0.7302393905018365,0.20691697795558078
356,5,0.7302393905018365,0.2083141544105039
357,6,0.7302393905018365,0.1789414522490217
358,7,0.7302393905018365,0.12976301768731086
359,8,0.7302393905018365,0.2410208384910316
360,8,0.7302393905018365,0.316646372840602
361,9,0.7302393905018365,0.1913736969686364
362,8,0.7302393905018365,0.20737412858392723
363,7,0.7302393905018365,0.24225500942684522
364,8,0.7302393905018365,0.14192668207702122
365,10,0.7302393905018365,0.20351232852136114
366,8,0.7302393905018365,0.2531095726802686
367,8,0.7302393905018365,0.18141068483497685
368,12,0.7302393905018365,0.20357051188418376
369,11,0.7302393905018365,0.16671134921676853
370,9,0.7302393905018365,0.22748043748658509
371,8,0.7302393905018365,0.14857589070533264
372,10,0.7302393905018365,0.20236164343131904
373,9,0.7302393905018365,0.24284294011481447
374,8,0.7302393905018365,0.20212321486995513
375,9,0.7302393905018365,0.21449760724990355
376,9,0.7302393905018365,0.1602174195492993
377,10,0.7302393905018365,0.18554257761581658
378,11,0.7302393905018365,0.1677874800531177
379,10,0.7302393905018365,0.18344994733762515
380,10,0.7302393905018365,0.2152802057063492
381,10,0.7302393905018365,0.16474063813819695
382,10,0.7302393905018365,0.1218728663447036
383,8,0.7302393905018365,0.12998749935690904
384,7,0.7302393905018365,0.11872861627209966
385,12,0.7302393905018365,0.23567929896012949
386,10,0.7302393905018365,0.1874451949859109
387,9,0.7302393905018365,0.17178408278419757
388,9,0.7302393905018365,0.1918515676850935
389,8,0.7302393905018365,0.23375112623792635
390,7,0.7302393905018365,0.18161219284568583
391,7,0.7302393905018365,0.16239086867770747
392,8,0.7302393905018365,0.17874614406409053
393,9,0.7302393905018365,0.20003958834884192
394,7,0.7302393905018365,0.23705874487714826
395,8,0.7302393905018365,0.22272492281932382
396,9,0.7302393905018365,0.23348173980366116
397,9,0.7302393905018365,0.1791074602048096
398,9,0.7302393905018365,0.21962791835800716
399,9,0.7302393905018365,0.21031209750312288
400,9,0.7302393905018365,0.18281898785007175
401,8,0.7302393905018365,0.17320740891242872
402,8,0.7302393905018365,0.17206237068487487
403,8,0.7302393905018365,0.21749628762907006
404,7,0.7302393905018365,0.16286311342110074
405,8,0.7302393905018365,0.25987671030158604
406,7,0.7302393905018365,0.1885423820225283
407,5,0.7302393905018365,0.21819487195548984
408,5,0.7302393905018365,0.22634273730075546
409,5,0.7302393905018365,0.3502451591151969
410,6,0.7302393905018365,0.28419251975951076
411,5,0.7302393905018365,0.3067663032596182
412,6,0.7302393905018365,0.2904587838561454
413,9,0.7302393905018365,0.18790871647085208
414,9,0.7302393905018365,0.191227089169454
415,8,0.7302393905018365,0.17310125942944618
416,6,0.7302393905018365,0.18620696739022552
417,8,0.7302393905018365,0.25747012933341773
418,8,0.7302393905018365,0.2796848675561241
419,7,0.7302393905018365,0.25053336614032323
420,7,0.7302393905018365,0.18229606663167527
421,8,0.7302393905018365,0.1508549975625316
422,8,0.7302393905018365,0.18047082516599805
423,7,0.7302393905018365,0.1627904472471636
424,7,0.7302393905018365,0.20422084971322393
425,7,0.7302393905018365,0.16659915511507709
426,7,0.7302393905018365,0.13169297034861346
427,8,0.7302393905018365,0.19757027021295429
428,8,0.7302393905018365,0.13062766308440726
429,8,0.7302393905018365,0.15317590303261625
430,9,0.7302393905018365,0.1836900354022321
431,9,0.7302393905018365,0.19536787041639928
432,7,0.7302393905018365,0.14992198912049748
433,8,0.7302393905018365,0.12063235358988568
434,9,0.7302393905018365,0.12185854332762082
435,8,0.7302393905018365,0.12806124018360251
436,8,0.7302393905018365,0.12614162204424825
437,7,0.7302393905018365,0.18989143657107652
438,7,0.7302393905018365,0.1487889168022398
439,7,0.7302393905018365,0.16279977967164913
440,7,0.7302393905018365,0.1875497358317789
441,6,0.7302393905018365,0.14752737705459856
442,6,0.7302393905018365,0.17745361650144975
443,6,0.7302393905018365,0.14275813220402198
444,7,0.7302393905018365,0.1182900282844333
445,8,0.7302393905018365,0.12205956800014076
446,8,0.7302393905018365,0.17227099590795908
447,9,0.7302393905018365,0.16786358022214862
448,9,0.7302393905018365,0.18304604345658076
449,9,0.7302393905018365,0.21929660460990802
450,9,0.7302393905018365,0.19136091376534736
451,9,0.7302393905018365,0.15402711480521628
452,9,0.7302393905018365,0.201879563239816
453,7,0.7302393905018365,0.3129365597515455
454,6,0.7302393905018365,0.2135609934030874
455,6,0.7302393905018365,0.16329499434882525
456,7,0.7302393905018365,0.09418107838727592
457,6,0.7302393905018365,0.15125516837770026
458,7,0.7302393905018365,0.18185082359622876
459,6,0.7302393905018365,0.23159886206375152
460,5,0.7302393905018365,0.3432909957984201
461,7,0.7302393905018365,0.28444565332192157
462,7,0.7302393905018365,0.25907128406547986
463,7,0.7302393905018365,0.2475145592228519
464,7,0.7302393905018365,0.1803016535072814
465,8,0.7302393905018365,0.16255659761589494
466,9,0.7302393905018365,0.14905536954320114
467,9,0.7302393905018365,0.20389113006055049
468,11,0.7302393905018365,0.18347137184255752
469,10,0.7302393905018365,0.2124266837744506
470,9,0.7302393905018365,0.2589177321089106
471,8,0.7302393905018365,0.20126928198178526
472,8,0.7302393905018365,0.20055923467645695
473,7,0.7302393905018365,0.2976132877622831
474,8,0.7302393905018365,0.2593771083679127
475,6,0.7302393905018365,0.17004966000758698
476,4,0.7302393905018365,0.2769370603579044
477,5,0.7302393905018365,0.15817243955492366
478,7,0.7302393905018365,0.20899848243865257
479,7,0.7302393905018365,0.14116546771622918
480,7,0.7302393905018365,0.16561590411016086
481,7,0.7302393905018365,0.19008546597091666
482,7,0.7302393905018365,0.18271346722510878
483,7,0.7302393905018365,0.17857857839093688
484,6,0.7302393905018365,0.17653370000028232
485,6,0.7302393905018365,0.22278909367878785
486,9,0.7302393905018365,0.17525018770049025
487,9,0.7302393905018365,0.1511824836612992
488,6,0.7302393905018365,0.20504410657585853
489,6,0.7302393905018365,0.22632141226126334
490,8,0.7302393905018365,0.22079665604266513
491,7,0.7302393905018365,0.21516140195699202
492,7,0.7302393905018365,0.15906179276033577
493,9,0.7302393905018365,0.23567174367175603
494,8,0.7302393905018365,0.1918206056039069
495,9,0.7302393905018365,0.17666584041993297
496,9,0.7302393905018365,0.24088355681403323
497,9,0.7302393905018365,0.23319174459293263
498,8,0.7302393905018365,0.22139208012744777
499,8,0.7302393905018365,0.2017725316041822
500,8,0.7302393905018365,0.21840153021555836
501,10,0.7302393905018365,0.2585518300059694
502,12,0.7302393905018365,0.24107010196608805
503,12,0.7302393905018365,0.23102154649871018
504,12,0.7302393905018365,0.15533935370299032
505,11,0.7302393905018365,0.20013879716895625
506,10,0.7302393905018365,0.16396937151015714
507,11,0.7302393905018365,0.1643398309749339
508,10,0.7302393905018365,0.18170804840461052
509,10,0.7302393905018365,0.1756580221030279
510,12,0.7302393905018365,0.17635113134743968
511,11,0.7302393905018365,0.16145423959793068
512,12,0.7302393905018365,0.16294155246325606
513,13,0.7302393905018365,0.1802420318714514
514,13,0.7302393905018365,0.09749683952207149
515,14,0.7302393905018365,0.12747217519871498
516,14,0.7302393905018365,0.13679282275827373
517,13,0.7302393905018365,0.1839747124924696
518,14,0.7302393905018365,0.10001474362075718
519,12,0.7302393905018365,0.12801711894734297
520,13,0.7302393905018365,0.12970463363471668
521,13,0.7302393905018365,0.1357258573118342
522,10,0.7302393905018365,0.14839623765321858
523,12,0.7302393905018365,0.16999252927734657
524,11,0.7302393905018365,0.15454332866574327
525,11,0.7302393905018365,0.13024146299311926
526,11,0.7302393905018365,0.12466612418128255
527,11,0.7302393905018365,0.16505040134647084
528,10,0.7302393905018365,0.1490768678188327
529,10,0.7302393905018365,0.155412073846291
530,10,0.7302393905018365,0.14669808220374925
531,9,0.7302393905018365,0.1890185493453315
532,7,0.7302393905018365,0.22792428306795148
533,7,0.7302393905018365,0.22728757202513675
534,8,0.7302393905018365,0.21101307852798373
535,9,0.7302393905018365,0.13300331191226217
536,10,0.7302393905018365,0.11561098489306998
537,8,0.7302393905018365,0.16883042938351472
538,8,0.7302393905018365,0.18317683819059744
539,7,0.7302393905018365,0.16724801611353016
540,8,0.7302393905018365,0.25042096819123005
541,11,0.7302393905018365,0.16325365225285465
542,13,0.7302393905018365,0.17747861070319332
543,13,0.7302393905018365,0.1371762999579116
544,12,0.7302393905018365,0.1691185254514732
545,11,0.7302393905018365,0.15446296979995594
546,11,0.7302393905018365,0.16908262036231295
547,8,0.7302393905018365,0.31408734262237303
548,7,0.7302393905018365,0.2208796087885782
549,6,0.7302393905018365,0.18047046918910317
550,6,0.7302393905018365,0.23005379447174876
551,4,0.7302393905018365,0.29628203333643877
552,6,0.7302393905018365,0.2308830529836777
553,6,0.7302393905018365,0.22708712590140004
554,5,0.7302393905018365,0.30883077994309927
555,5,0.7302393905018365,0.16933082455669132
556,7,0.7302393905018365,0.21067795211459076
557,6,0.7302393905018365,0.19490047280990253
558,7,0.7302393905018365,0.1519940887681007
559,7,0.7302393905018365,0.1323175465218182
560,7,0.7302393905018365,0.12088828411464053
561,6,0.7302393905018365,0.17071126080838026
562,6,0.7302393905018365,0.1618589386881797
563,8,0.7302393905018365,0.16360200862704144
564,8,0.7302393905018365,0.172849755086526
565,5,0.7302393905018365,0.22919737033333534
566,6,0.7302393905018365,0.21003316546785722
567,6,0.7302393905018365,0.17180184978917767
568,6,0.7302393905018365,0.18411364836141594
569,7,0.7302393905018365,0.15991683804732068
570,7,0.7302393905018365,0.19946253748458512
571,7,0.7302393905018365,0.21999034933707942
572,7,0.7302393905018365,0.17703311592934196
573,8,0.7302393905018365,0.18959296273242301
574,8,0.7302393905018365,0.18820690976128635
575,8,0.7302393905018365,0.15381221705900738
576,7,0.7302393905018365,0.20531909982259317
577,7,0.7302393905018365,0.2024888592000021
578,8,0.7302393905018365,0.17571078413769112
579,9,0.7302393905018365,0.20999946201473918
580,11,0.7302393905018365,0.17135700574585055
581,7,0.7302393905018365,0.1817035054574959
582,9,0.7302393905018365,0.20220681502631557
583,10,0.7302393905018365,0.21924514866157835
584,10,0.7302393905018365,0.21789252197105033
585,12,0.7302393905018365,0.30367891104063055
586,15,0.7302393905018365,0.16464782056312732
587,13,0.7302393905018365,0.22275395799551573
588,12,0.7302393905018365,0.2348114015976984
589,11,0.7302393905018365,0.21316615248578943
590,10,0.7302393905018365,0.21574103665268457
591,10,0.7302393905018365,0.18588615995011548
592,11,0.7302393905018365,0.17579018261337953
593,12,0.7302393905018365,0.19100933441763152
594,12,0.7302393905018365,0.2099291592046986
595,12,0.7302393905018365,0.20108936222006096
596,15,0.7302393905018365,0.18709469969802592
597,11,0.7302393905018365,0.17100593870892675
598,10,0.7302393905018365,0.17841293328752175
599,11,0.7302393905018365,0.18726553900097134
600,10,0.7302393905018365,0.21528891766998204
601,8,0.7302393905018365,0.20231882125443815
602,7,0.7302393905018365,0.16943188061913655
603,8,0.7302393905018365,0.19738980996769853
604,8,0.7302393905018365,0.2025616629115158
605,7,0.7302393905018365,0.20189799938552058
606,9,0.7302393905018365,0.19127425434372217
607,8,0.7302393905018365,0.16895738678617997
608,8,0.7302393905018365,0.13086903886958692
609,8,0.7302393905018365,0.16053157221733982
610,9,0.7302393905018365,0.12715416534329832
611,14,0.7302393905018365,0.1814240605888856
612,11,0.7302393905018365,0.1658938426294268
613,11,0.7302393905018365,0.2107410616576864
614,10,0.7302393905018365,0.16259673054900106
615,11,0.7302393905018365,0.1842147281262615
616,10,0.7302393905018365,0.256656589250173
617,10,0.7302393905018365,0.20055511756716796
618,11,0.7302393905018365,0.2708163082364873
619,11,0.7302393905018365,0.2460258744038218
620,12,0.7302393905018365,0.2551305839376044
621,12,0.7302393905018365,0.2842264789251538
622,11,0.7302393905018365,0.23706153723305234
623,12,0.7302393905018365,0.21831794354298348
624,11,0.7302393905018365,0.2344675441741492
625,10,0.7302393905018365,0.20805451050267287
626,10,0.7302393905018365,0.22591823241324357
627,10,0.7302393905018365,0.29432743319384774
628,10,0.7302393905018365,0.22232534733997186
629,11,0.7302393905018365,0.22593037708012795
630,14,0.7302393905018365,0.1855946188076544
631,11,0.7302393905018365,0.2414344024922541
632,11,0.7302393905018365,0.23679678120935904
633,11,0.7302393905018365,0.20664995304957684
634,10,0.7302393905018365,0.249744292248713
