,NumClusters,StdHeading
248,25,0.7629351801177898
249,24,0.7554330342251394
250,22,0.7535497979541306
251,25,0.7534939242384863
252,24,0.7522145770967312
253,25,0.7503032102198417
254,25,0.7571239917374006
255,25,0.7522841468653391
256,25,0.746630001844162
257,23,0.7520132308727634
258,25,0.7576635064755118
259,24,0.7613357355420813
260,26,0.7638609324052826
261,27,0.7619789919168491
262,23,0.7606249414209341
263,23,0.7612142962309862
264,26,0.7636191490058523
265,24,0.7625873279461703
266,26,0.762850030565894
267,27,0.7663881329189849
268,25,0.7683701680468434
269,22,0.7577075680058859
270,23,0.756221176121697
271,24,0.7583120046257561
272,24,0.7544039451559249
273,24,0.7481141895114537
274,26,0.7558026696572597
275,24,0.7531612305189834
276,24,0.7530963377270044
277,23,0.7527462317043356
278,23,0.7512363149359297
279,24,0.7332409255006948
280,20,0.7386053592542915
281,23,0.7300079602089282
282,24,0.7286035231783036
283,23,0.7246938624000859
284,25,0.7272287389453771
285,25,0.7292317862230144
286,25,0.7273767837097107
287,23,0.670958976474002
288,24,0.7017653477831127
289,23,0.7076776714413946
290,23,0.7091508308110185
291,23,0.7141572508779439
292,22,0.7205539456511872
293,24,0.6987119273926385
294,26,0.6982412827747826
295,26,0.698468090545228
296,25,0.7013338320808611
297,22,0.6966574003476322
298,22,0.6931290312127268
299,21,0.6992820304652424
300,23,0.7011465157368076
301,24,0.7014787416766078
302,24,0.6943600188381545
303,25,0.689576872008775
304,27,0.6929055204049097
305,24,0.6849834811133327
306,25,0.681789977679611
307,26,0.6864290960356021
308,23,0.6860632433379253
309,23,0.6880479688730521
310,23,0.6995812818551821
311,24,0.6996725970527977
312,23,0.7033470540071078
313,24,0.7011851352364018
314,25,0.6995128053979656
315,26,0.6988821364502442
316,23,0.6965911581761722
317,25,0.7011637275547697
318,23,0.7493246639559323
319,25,0.7468609202576562
320,22,0.7302793969866788
321,23,0.7298754757060424
322,23,0.728642886013044
323,24,0.7300003078357246
324,23,0.7280290308322104
325,24,0.7300845152144885
326,25,0.7318481841121671
327,23,0.7314332269306875
328,21,0.7382092742625623
329,22,0.739893308868825
330,22,0.7328603216658321
331,21,0.7175473497581815
332,23,0.7161341066568767
333,22,0.7124017391927362
334,23,0.713351906752449
335,24,0.721374067283668
336,24,0.7256806672078008
337,23,0.7273486907523053
338,22,0.7274744288131376
339,22,0.727600692210973
340,25,0.7268739981986864
341,24,0.7447273521420819
342,24,0.7427684776924326
343,25,0.7504533301965255
344,24,0.7507422210834324
345,22,0.7494068376643865
346,25,0.7522695888698614
347,22,0.7504982457556213
348,25,0.771133566137968
349,20,0.7726569492241333
350,24,0.7773869730561208
351,24,0.774819183077079
352,24,0.7778024271594807
353,23,0.7824517435758735
354,24,0.7848247622250305
355,22,0.7828365787504059
356,22,0.7831842595694386
357,23,0.7849476632726821
358,25,0.7920142865341043
359,25,0.7918500654216648
360,23,0.817810313497219
361,23,0.81904973224249
362,24,0.8134947966693662
363,23,0.8131263784653385
364,24,0.8363397578692642
365,27,0.8367176598344602
366,27,0.8367303377162587
367,26,0.8361556877455296
368,25,0.8362326629486057
369,25,0.8648295279997371
370,26,0.8606237128006198
371,26,0.8902138136586154
372,25,0.8840268990282443
373,26,0.8861540267290168
374,28,0.885659471603285
375,28,0.8882704985714518
376,26,0.8903785811479271
377,24,0.8847437629005291
378,27,0.8831210290583871
379,26,0.8806506963647376
380,27,0.8551390994727652
381,26,0.8558987998295007
382,27,0.8547970701864346
383,27,0.8588276126899196
384,24,0.8618404797641064
385,24,0.8710165495050117
386,25,0.8742160557443392
387,25,0.8844078438706436
388,24,0.8928748670956528
389,25,0.8950301795016956
390,25,0.8903449923571435
391,26,0.8995970920289644
392,28,0.8972790552895032
393,27,0.8946279610726248
394,26,0.8991413068382612
395,24,0.8944127841348931
396,22,0.881594163262879
397,25,0.8800802376028999
398,26,0.8560664953180829
399,27,0.8562927164435854
400,25,0.8615082206534215
401,27,0.8604427105166673
402,27,0.8584180792622407
403,25,0.8561587209783836
404,24,0.8279030251123821
405,24,0.8308796588205524
406,24,0.8228734334892082
407,23,0.823167324218837
408,27,0.8285593223247518
409,24,0.8528417343079849
410,24,0.8470732052461579
411,24,0.8496803765023441
412,27,0.8510633440752996
413,26,0.8478110540662728
414,25,0.8504866290212277
415,26,0.8493901273943639
416,26,0.8641539810891647
417,24,0.8669269670675224
418,24,0.8649961821971905
419,25,0.8643553782215679
420,24,0.8689367887572462
421,24,0.8675485437502455
422,26,0.8853141591119666
423,26,0.8832995639263893
424,27,0.8888909626482612
425,30,0.8889797238693516
426,28,0.8889064972406778
427,24,0.8804110110101404
428,25,0.8791373338218582
429,26,0.8752971114952891
430,29,0.8780406246289203
431,26,0.8777940929569705
432,24,0.8682004712843708
433,27,0.8675316028868502
434,27,0.8653733287474238
435,28,0.866307455086399
436,28,0.8675090662075127
437,26,0.8670599976253843
438,27,0.8673877541197683
439,27,0.8670768932925502
440,28,0.8684931208345394
441,27,0.8685219863264894
442,26,0.8664341276426134
443,25,0.8619734426204995
444,26,0.8661892634802639
445,24,0.8659067026500402
446,25,0.8671674280622427
447,25,0.8685469765750882
448,24,0.8696638746928014
449,22,0.8657847016632801
450,21,0.8720226687757335
451,26,0.9155913813801564
452,25,0.9145815981953352
453,25,0.9110001412741461
454,27,0.9100256846911626
455,25,0.9060451229107659
456,26,0.9091675899501379
457,22,0.9097583180895882
458,21,0.908293407226506
459,26,0.9136836662280406
460,23,0.9132545043727363
461,27,0.913526659071685
462,27,0.9170782429404847
463,27,0.9242657884406048
464,28,0.9254045607836727
465,28,0.9288692241029783
466,27,0.9308444351133763
467,27,0.932007490961011
468,27,0.9313647002797624
469,26,0.9249403163175991
470,27,0.9296136964776122
471,27,0.9339090322472718
472,28,0.9377894902143319
473,26,0.9351626945379675
474,26,0.9033219515511186
475,24,0.8916024270781759
476,29,0.8904476826744986
477,26,0.8913349010954034
478,25,0.8954711031174984
479,25,0.8932695442247695
480,26,0.8920862745976421
481,28,0.8884372591135287
482,23,0.8925479969026218
483,25,0.8874010860590836
484,27,0.8894567616549929
485,26,0.8917607080783716
486,26,0.8918795823914129
487,27,0.8952499601424168
488,25,0.8941907483320496
489,25,0.8927861961024652
490,25,0.8900165493741212
491,27,0.8882887535072106
492,25,0.8832699855032544
493,26,0.8816529927717469
494,25,0.8747995434800321
495,22,0.8782306369223876
496,19,0.8789086137897806
497,25,0.8799019101873623
498,24,0.8812964037366184
499,21,0.890193454671406
500,24,0.9102851604819013
501,24,0.9125421273311994
502,25,0.9143674100793242
503,25,0.9142655034571804
504,23,0.9142655660353483
505,22,0.9214304245610182
506,23,0.9237252269820598
507,23,0.9209009084535245
508,22,0.9208581457799576
509,24,0.9232541597755609
510,24,0.9193911995687932
511,24,0.9166699115929515
512,26,0.9174256708232744
513,24,0.9191149375450183
514,22,0.917697542723749
515,21,0.9188480082378572
516,23,0.9187611813445621
517,22,0.916778930035886
518,25,0.9089315633849506
519,24,0.9175926502534834
520,24,0.9155116693802021
521,25,0.9145219347427532
522,21,0.9123815674130942
523,22,0.9048746051496266
524,22,0.9015289125655503
525,24,0.9002448476643435
526,24,0.8988751144467215
527,23,0.9024053189593019
528,20,0.9106239897528021
529,23,0.9120048868224485
530,22,0.9076014464231813
531,24,0.9100404623563356
532,20,0.9094828834773957
533,22,0.9098808163149325
534,24,0.9123253934840282
535,25,0.910308673799006
536,21,0.90959512793751
537,22,0.9115760755321927
538,22,0.9089152383759842
539,21,0.9110459528364929
540,24,0.9093414223958817
541,22,0.9068630419224392
542,23,0.9074406601821351
543,23,0.9034261330131286
544,22,0.9089001996781545
545,22,0.8840642925814559
546,24,0.8776979655256159
547,22,0.8600524002664482
548,23,0.8536065534179257
549,22,0.8565614630805314
550,24,0.856444023420801
551,22,0.854490476460058
552,25,0.8592125821086141
553,25,0.8593643892860164
554,26,0.8593944945227241
555,22,0.853794645082415
556,23,0.848924307766989
557,20,0.8488109827417513
558,23,0.8436725894991611
559,25,0.8428082146018168
560,25,0.8396476227305171
561,26,0.8392858045984325
562,24,0.8375661043944831
563,26,0.8328659652703696
564,24,0.8332573382350825
565,25,0.8363520086711624
566,24,0.8361169197565781
567,22,0.8381774042883767
568,24,0.8389379228038412
569,23,0.8377852321153817
570,23,0.8348641918563816
571,21,0.8344890838716592
572,22,0.8366492862085686
573,24,0.8354235480746086
574,26,0.8093473276933103
575,24,0.7904139024075625
576,24,0.7898468084979986
577,25,0.7884110848172221
578,23,0.7935290791013476
579,24,0.7957534874531151
580,23,0.8020296648012611
581,25,0.8003288725372338
582,25,0.7995803845560715
583,23,0.7974436252149931
584,23,0.796335662658651
585,24,0.7940288926713164
586,24,0.7907204052260306
587,23,0.784882503372185
588,24,0.7839871444745143
589,24,0.7853025158187508
590,22,0.7883086716848189
591,23,0.7889074040068343
592,23,0.7858827524687994
593,22,0.7870755036907429
594,22,0.7875518810084009
595,21,0.7808734481776425
596,22,0.7814539348455946
597,21,0.7812237477882097
598,22,0.7813374150796124
599,24,0.7776525746947789
600,23,0.7811273985560615
601,22,0.7754332320795883
602,23,0.7736034368354033
603,24,0.7705183030384775
604,24,0.7728266358942046
605,22,0.7766250776091403
606,22,0.7832320358421715
607,23,0.7828647451542718
608,23,0.7784298822630729
609,20,0.7697968871500646
610,23,0.7679366501669923
611,23,0.7659242825262295
612,23,0.7657619945110917
613,23,0.7651027265944659
614,22,0.7677447050866979
615,24,0.7745133646355077
616,24,0.7777734242925536
617,24,0.7790957717326161
618,22,0.7998989016280643
619,21,0.7530775335758257
620,23,0.7501333024198649
621,20,0.7456697702424737
622,19,0.7321575704972434
623,21,0.7329466973159995
624,23,0.730797526097996
625,23,0.7284194426285411
626,20,0.7641589066453717
627,22,0.7577846735449929
628,23,0.7632505908570819
629,24,0.7615945781828012
630,21,0.7734839289097668
631,22,0.7656071792594195
632,23,0.7629974271116451
633,23,0.7638187049063703
634,22,0.7705710098937324
635,23,0.7677658126457334
636,21,0.7690685953019809
637,23,0.7797351993561588
638,22,0.7798061329061265
639,22,0.7726171291871318
640,23,0.7673055334015091
641,22,0.7679701758803752
642,21,0.7675176008806271
643,21,0.7562160282080342
644,22,0.7529430883277604
645,22,0.7506613244347177
646,20,0.7427666958212928
647,21,0.7452091275420253
648,21,0.7476740533151329
649,24,0.7830870498781326
650,25,0.7837377934699148
651,23,0.7719086704871875
652,23,0.7738520747107432
653,23,0.7834107206922725
654,23,0.7899141490193397
655,24,0.7899594431849317
656,24,0.7790642511885705
657,25,0.7732547176652003
658,24,0.7741179076766085
659,25,0.8104083775699942
660,23,0.8092872881796094
661,24,0.8016488196811364
662,25,0.8011587109191687
663,25,0.801489393113315
664,23,0.8078758642447794
665,23,0.8078063078104372
666,23,0.8077030642789834
667,23,0.7973540293863697
668,21,0.7999548119415324
669,26,0.7991759787258224
670,26,0.7987458247119421
671,26,0.8015946527872215
672,25,0.8043132755363811
673,26,0.8027749556601431
674,25,0.8314191873592037
675,23,0.8251562950296619
676,25,0.8246688065741188
677,24,0.8216303770717075
678,24,0.8267497459105846
679,26,0.8269868589477246
680,26,0.8312851925465771
681,23,0.8471595319905949
682,24,0.8523323985352504
683,24,0.8519067528815328
684,22,0.8622717491182954
685,20,0.8673691433090565
686,22,0.8550183245992645
687,25,0.856108999895043
688,21,0.8521540650519931
689,25,0.8515719565593063
690,24,0.8457502021809548
691,24,0.8445184434742533
692,25,0.843972305462541
693,25,0.8407832413230532
694,25,0.8398441968778244
695,22,0.8405942097427485
696,22,0.8457016910081263
697,24,0.8440260079012847
698,23,0.8420817999305062
699,25,0.8422492146982249
700,22,0.8443185799838752
701,23,0.8435285079687589
702,24,0.8378057349207668
703,24,0.8430441855967169
704,25,0.843098333282648
705,26,0.8502143762266627
706,23,0.8525784711559894
707,22,0.8500966001694203
708,21,0.8497119047526174
709,24,0.8498750424170467
710,22,0.8498468012915688
711,25,0.850776773844806
712,24,0.8491604378640071
713,25,0.839230532506508
714,24,0.8390260674999855
715,24,0.8387515055625734
716,26,0.8387841032641324
717,25,0.8403393726701754
718,25,0.8424194329623433
719,23,0.840000524900362
720,24,0.8324706923521399
721,25,0.8330506118582665
722,24,0.8377370276945308
723,24,0.835030009919263
724,24,0.8411913476585409
725,22,0.8296193894443745
726,24,0.8291899296322294
727,23,0.8366541789541068
728,22,0.8752616014851957
729,22,0.8742570092990639
730,22,0.8694154208083051
731,23,0.8730776201179936
732,22,0.8775220803346024
733,22,0.8743353434481453
734,21,0.8736059299486013
735,24,0.8722700620460105
736,25,0.8569973144290034
737,23,0.8762740358086947
738,22,0.8752120366338108
739,25,0.8742730571015528
740,24,0.8544131062793374
741,24,0.8506615935843034
742,24,0.8480989205352062
743,25,0.8475302454935175
744,25,0.8254927541364309
745,22,0.8221016144135295
746,24,0.8206982123118512
747,22,0.8103543303045069
748,24,0.809732555606482
749,23,0.8122061933880436
750,20,0.8174630348581894
751,23,0.8163288756809203
752,26,0.8201982411321097
753,24,0.8229533499808047
754,24,0.8219712314005968
755,22,0.8149276112628231
756,25,0.8161867323964513
757,21,0.8083021675292532
758,19,0.802026222757269
759,23,0.8007435836758735
760,26,0.8008162409472416
761,24,0.7981973016535076
762,26,0.7984284446615857
763,24,0.7940766069510192
764,24,0.7949402089539953
765,24,0.7978604300014739
766,25,0.7953213202080838
767,22,0.8011585923261698
768,22,0.8009717620181858
769,23,0.7986096867695188
770,24,0.8009995095958113
771,23,0.7976175149517358
772,22,0.7993495845237167
773,22,0.8063644940039068
774,21,0.8062032711215878
775,22,0.8057651531826269
776,22,0.8060035245871745
777,19,0.8001749735296088
778,22,0.7936745006758278
779,22,0.7935418270750225
780,20,0.7911156522345049
781,22,0.788492478673182
782,23,0.7834595784370194
783,22,0.7795275311970195
784,21,0.7735000919719555
785,22,0.7724319817859276
786,21,0.7728751871915962
787,21,0.7812221980981394
788,19,0.7809805859881345
789,22,0.7790752755502168
790,23,0.7791089447511134
791,21,0.7799931546386069
792,23,0.7799517720685588
793,20,0.7783444079917625
794,22,0.7808046889046178
795,20,0.781863605856267
796,19,0.7787803232777549
797,22,0.8198114994694485
798,21,0.8161896554249438
799,23,0.8174235502386799
800,24,0.8185664862021453
801,24,0.8190860428132928
802,24,0.8181420330142359
803,22,0.8283093277924789
804,17,0.8333627197133484
805,21,0.837108303586632
806,21,0.8389744370781579
807,19,0.8431880849572483
808,22,0.8416631713364817
809,22,0.8386583302726048
810,23,0.8306466593683091
811,23,0.8273238702051466
812,22,0.8246002355705757
813,23,0.8262007916105745
814,23,0.8268508090271184
815,20,0.8261197936107824
816,21,0.8270786354186661
817,22,0.8270138325783732
818,22,0.8326427705316078
819,22,0.8233854013817845
820,23,0.8128970478715288
821,24,0.8141280395848572
822,24,0.8166188527439039
823,23,0.8173281374191412
824,22,0.813171704242544
825,20,0.8097110268478345
826,21,0.7791060853100134
827,22,0.7826780992102333
828,23,0.7843429778456407
829,25,0.7834229218439043
830,24,0.7840074905760459
831,21,0.7895006210223684
832,20,0.768405265435824
833,22,0.7669158306497831
834,20,0.7678831527248087
835,20,0.7733002127047526
836,21,0.7794482954790889
837,21,0.7804183719819315
838,19,0.7828376155026113
839,22,0.7815389436932524
840,22,0.7786552222372289
841,22,0.7713989468915308
842,20,0.7737889472880424
843,21,0.7730163274521398
844,20,0.7685209439795139
845,21,0.7715294969017775
846,22,0.7730215403488592
847,20,0.771901332159843
848,20,0.7605319448608161
849,20,0.7646335465558077
850,20,0.7681102714951785
851,24,0.7715922264230644
852,21,0.7742355938232656
853,22,0.7750283076254361
854,21,0.7677346750074594
855,22,0.7731165334949817
856,19,0.7755295027092365
857,18,0.7790089270015222
858,18,0.777763540461637
859,21,0.7778566620338024
860,20,0.7782039922993406
861,19,0.7778304105869006
862,20,0.7768653462350202
863,19,0.7770082653750053
864,19,0.7732640991824924
865,20,0.7694278029801769
866,22,0.7715661996803129
867,21,0.770765334961068
868,21,0.7867524793098846
869,21,0.7997792428010367
870,20,0.7927471578990466
871,20,0.7903401569988725
872,22,0.786821830081813
873,21,0.8052075923968322
874,18,0.8069064049971637
875,19,0.8048622379745297
876,19,0.8108344439935478
877,21,0.8067367948674257
878,23,0.8237610058553916
879,23,0.8246182002955336
880,19,0.8233837012581874
881,22,0.8218873394694299
882,22,0.8230457968060308
883,20,0.8230539430881348
884,20,0.8170525226744872
885,21,0.813242934859682
886,21,0.8099728276371787
887,23,0.8093653861885352
888,21,0.8090814899734031
889,21,0.7913421809585407
890,20,0.7954021676121856
891,22,0.8091097093791045
892,22,0.79142102607732
893,21,0.7855328912474885
894,20,0.7842524424720005
895,22,0.7846961411557303
896,22,0.784436551477262
897,22,0.8043229170098545
898,21,0.8059409038059466
899,17,0.8121525123983634
900,20,0.8123137979264001
901,21,0.8142492580970715
902,21,0.8108638336956333
903,20,0.8065088873278292
904,22,0.8050678388965963
905,23,0.7970565196993304
906,21,0.7922534022846922
907,20,0.7913016276096888
908,21,0.7818921670280694
909,21,0.7772931404693283
910,20,0.7787946278576128
911,22,0.7768782373207754
912,20,0.7648425738346075
913,21,0.7624313540261727
914,20,0.7585474787936318
915,22,0.759124455534205
916,22,0.7576425869251322
917,22,0.75686133437308
918,20,0.7577582240092445
919,20,0.7569682073522238
920,20,0.75885530571596
921,21,0.760190125850661
922,23,0.7608272540579935
923,22,0.7627588634043886
924,20,0.7639895423912733
925,24,0.764134461001896
926,23,0.7630135561065431
927,21,0.763172788047008
928,21,0.7618759326242256
929,21,0.7591480885106379
930,23,0.7585932171332362
931,22,0.7859563058368804
932,20,0.7894492157093863
933,21,0.7957285506217038
934,23,0.7720227501833724
935,22,0.7717450487640912
936,22,0.7723904990263326
937,22,0.7912233529154762
938,22,0.7943241243648399
939,22,0.7702607358415295
940,22,0.7524895174579866
941,22,0.7754812624083588
942,23,0.7768041110156958
943,25,0.769687387263247
944,25,0.7696458990478732
945,25,0.7587960281392051
946,25,0.7619303162074045
947,24,0.7615328566276381
948,25,0.761432439618512
949,25,0.7632236735800901
950,26,0.7632936700664764
951,26,0.7643271910137125
952,25,0.7636771496036489
953,23,0.7674934433322255
954,23,0.7700232309720451
955,26,0.7652583589768779
956,24,0.7677512124418087
957,24,0.767506326824021
958,22,0.7703442504361422
959,22,0.7767339816713726
960,22,0.7803034876050073
961,22,0.805528832949614
962,25,0.8054171228727162
963,24,0.7987754827401803
964,22,0.7936668333562872
965,24,0.8166697741689699
966,24,0.8183805667641647
967,24,0.8245868694758284
968,25,0.835781144736182
969,26,0.8353230311011156
970,24,0.8297590869006085
971,26,0.8312306186307061
972,27,0.8300329993864493
973,26,0.8302143822441583
974,24,0.8335464698998526
975,26,0.8322070739470647
976,27,0.8306136090342682
977,24,0.8277671409400716
978,23,0.8275161532571936
979,24,0.817173946124084
980,23,0.819335865104727
981,24,0.8211351237128676
982,24,0.808615367449465
983,25,0.8155415248208594
984,28,0.8161314462395687
985,25,0.8007693235626215
986,26,0.8070354178765097
987,27,0.8084579849313551
988,25,0.8199732017589287
989,26,0.7929409618743288
990,25,0.7905571677433659
991,27,0.7893880156832547
992,25,0.7878364390074891
993,28,0.7904234638112628
994,25,0.7862379707323077
995,26,0.7876675069412424
996,24,0.7928796511905306
997,27,0.7924638117101525
998,27,0.8087777064250561
999,24,0.8021622660054227
