,NumClusters,StdHeading
133,11,0.6995032313545625
134,11,0.7155657119323261
135,10,0.7459803983132497
136,9,0.7548787499375781
137,9,0.7969486856808187
138,8,0.7857799312676523
139,9,0.7668743972100972
140,11,0.7596468587786724
141,9,0.7434199092950051
142,10,0.7085617890146336
143,8,0.6794573946673887
144,8,0.6620288099542903
145,9,0.645725770152358
146,9,0.649809492162943
147,6,0.6292744618079233
148,8,0.5936252853352658
149,7,0.5442288382468945
150,10,0.5327236850587423
151,11,0.5171656560058151
152,10,0.5074803682391844
153,10,0.4879371664643692
154,7,0.48760192993803597
155,11,0.4739001917562592
156,10,0.45883641114057
157,12,0.48556744197510615
158,9,0.516649295291025
159,11,0.519271953037079
160,9,0.5103536112074119
161,9,0.49811924646287764
162,9,0.4758960499418864
163,11,0.48327318299302885
164,11,0.5549603794208227
165,11,0.5471019503959257
166,9,0.5203603564901957
167,9,0.5287220304206148
168,12,0.5274213049236648
169,8,0.5686153514227238
170,10,0.5966573880924948
171,11,0.6243400840103839
172,10,0.6239284036212873
173,9,0.5613235271893984
174,10,0.5647079796900519
175,8,0.6019472636024177
176,11,0.5737900193384246
177,10,0.6126032835941724
178,10,0.6576637667784971
179,10,0.639016094995371
180,9,0.631906456283219
181,8,0.666444031296588
182,8,0.628943453012623
183,8,0.6118558529825258
184,8,0.611802989062637
185,7,0.6495923617463462
186,7,0.74109488498648
187,6,0.7349781111306892
188,6,0.7553202342382375
189,8,0.7599319184003847
190,10,0.8097343613744915
191,12,0.7939818343695846
192,10,0.7787593000980954
193,9,0.7877978952305441
194,10,0.7831945902540227
195,10,0.8181294012860866
196,10,0.8109534594781731
197,11,0.8374592482973013
198,12,0.8200467957250376
199,8,0.8318312676385977
200,7,0.8216463254370165
201,10,0.8357310737085741
202,11,0.8219914734787979
203,8,0.8142085664412485
204,8,0.8155495278659374
205,11,0.8280210527932861
206,12,0.9058054498122107
207,10,0.9096047584545148
208,9,0.9213043869797612
209,13,0.9408897136723235
210,12,0.9509014571745074
211,11,0.9568111981522859
212,9,0.9432781074987567
213,10,0.9382410289894285
214,8,0.907754025878377
215,9,0.877838210318783
216,11,0.890536602960814
217,9,0.8952472773887716
218,9,0.8790856718504657
219,9,0.9014757798164142
220,9,0.9131988318071846
221,9,0.965810396538548
222,10,0.9445241023604418
223,9,0.9052987818834783
224,9,0.8673687002545447
225,7,0.8566716446622973
226,8,0.8517635340735517
227,11,0.7871982677955504
228,8,0.8061057521719687
229,6,0.8043064205591793
230,8,0.7853316517542647
231,6,0.7948369083303969
232,8,0.803091835177426
233,6,0.8202317964139966
234,9,0.8156850336938659
235,6,0.8123045136857177
236,6,0.8231824203287332
237,6,0.8070177937250447
238,7,0.8281808432593849
239,7,0.8578995069554017
240,8,0.8462312411982612
241,6,0.8232759438841125
242,9,0.792883014782933
243,7,0.7691543667768632
244,7,0.774184256956761
245,7,0.7788325971787455
246,7,0.7670015959302137
247,5,0.7730868646046385
248,5,0.8277821480222192
249,8,0.8018397533146109
250,7,0.7971026226706672
251,8,0.8105017172164793
252,5,0.797609093902883
253,5,0.7754652607455736
254,8,0.7571672868733754
255,7,0.7732921235904342
256,9,0.8044535287341352
257,9,0.8050261687860049
258,10,0.7809066122738775
259,8,0.7638518937298135
260,6,0.7534877750840241
261,5,0.7253642285623251
262,6,0.7140611514299764
263,6,0.7211475688792847
264,6,0.7151277189342916
265,5,0.6591852725969208
266,6,0.6343359612223446
267,7,0.6506735512295007
268,6,0.6524743946543883
269,4,0.5150794731976532
270,4,0.4826433241842571
271,5,0.5925265486817216
272,7,0.5822231759192962
273,8,0.5946723500297596
274,7,0.567644649413803
275,5,0.5649030617431614
276,6,0.5733231859635821
277,7,0.5919253584222054
278,9,0.5898185707375008
279,10,0.5490514190517841
280,10,0.5666539926475016
281,9,0.5293291246182721
282,9,0.5298987856751813
283,7,0.5275249202375549
284,9,0.562452064187098
285,7,0.6281452002911543
286,7,0.7136660311856865
287,7,0.7980547773459552
288,6,0.7954204587194664
289,8,0.7922948782371346
290,8,0.7692015425092418
291,7,0.7830368358210371
292,7,0.78108762253519
293,9,0.7910147239994203
294,6,0.7888334672086397
295,8,0.7851616184259261
296,8,0.7859034080970116
297,8,0.783672054359657
298,6,0.7706224148317107
299,5,0.7600167291855968
300,5,0.7620841820477539
301,7,0.7769933510367771
302,8,0.7846769749611833
303,8,0.781262133878842
304,7,0.7663026439192223
305,6,0.7430248458451494
306,6,0.7522153194856245
307,8,0.753471907779053
308,6,0.7324501367001912
309,12,0.7345110313573638
310,8,0.7657122398707014
311,7,0.7174464917357672
312,7,0.708946813912748
313,10,0.7152770124569384
314,9,0.7255160266963434
315,7,0.7501952785867728
316,6,0.7517819390170607
317,5,0.7260637807189052
318,4,0.6839355680984717
319,5,0.6850722497602951
320,5,0.6877134060603024
321,7,0.686084416520949
322,8,0.6908381461255843
323,8,0.6897883730526919
324,6,0.6576477950477715
325,6,0.6495544582470212
326,9,0.8153001654810806
327,8,0.8093882613328317
328,5,0.8215570199700186
329,7,0.8313989042602129
330,7,0.8416959047201715
331,7,0.8216955818185075
332,8,0.8171841542404722
333,8,0.815345087923885
334,8,0.805556238619869
335,7,0.8114012024471567
336,5,0.8152692651611776
337,6,0.8105647035905699
338,5,0.8405907812576292
339,5,0.8498563778923417
340,5,0.8448734273937236
341,5,0.8562000312993414
342,4,0.8707394407901781
343,7,0.8297530215390061
344,6,0.8031601474230173
345,8,0.7992936927026125
346,8,0.803476279300672
347,7,0.8758606570908023
348,9,0.9355332273608241
349,7,0.934670956614958
350,7,0.9344709809318104
351,6,0.9460389348276731
352,6,0.9480562631799889
353,6,0.9704413166770779
354,7,0.9640525819554104
355,5,0.896029804815368
356,5,0.8757710090109286
357,5,0.8451821493618982
358,5,0.8537998641400709
359,5,0.8765611077496797
360,3,0.9242658094153531
361,2,0.8697881751957863
362,4,0.88539938375061
363,4,0.9155574836499966
364,4,0.9303454177440271
365,4,0.8741376835932172
366,4,0.8383320108154599
367,4,0.8345249084834607
368,4,0.8279037424134834
369,4,0.8389003768245755
370,5,0.8530040628345534
371,4,0.8425206018354385
372,4,0.8311208178206742
373,4,0.8302366873289082
374,4,0.8807879971305551
375,3,0.9108536225978623
376,3,0.9606879721092632
377,4,0.9545244253679829
378,4,0.9580052787914698
379,5,0.9732135673048755
380,5,0.9806840046216398
381,5,0.9827967941497794
382,5,0.9757896424176679
383,4,0.9511700990125537
384,4,0.9611779573605371
385,3,0.9544354050708106
386,5,0.9535596384926148
387,5,0.9594643244240519
388,5,0.9736102898563141
389,5,1.0044719375263518
390,5,0.9875273685659149
391,5,1.0015837220861914
392,6,0.9960804100323566
393,7,0.9602447612197609
394,4,0.979342534605351
395,3,0.9946131945000832
396,4,0.9740787209356114
397,5,0.992903669965
398,6,0.9958992210333754
399,6,0.9958122734188258
400,6,0.9892071692640689
401,6,0.9686249132504176
402,6,0.9802416393914192
403,5,0.9828025981732885
404,6,0.9686940081575236
405,6,0.9324014247004027
406,5,0.9949793938181585
407,7,1.0106485612984415
408,5,0.9416893028237648
409,5,0.8770821593206943
410,3,0.7446329777909374
411,5,0.7626308191278262
412,6,0.7765921795550835
413,6,0.888476562016975
414,5,0.9346498412107973
415,5,0.9139505611709565
416,7,0.9152601576032325
417,7,0.9113661652794149
418,6,0.9481429164226968
419,5,0.9458304640381998
420,5,0.9041789481424014
421,6,0.8998149219221478
422,7,0.9035135122168773
423,6,0.9410319981936164
424,7,0.9739973261126128
425,7,0.9805454757929011
426,5,0.9585763619280397
427,8,0.9361923749271645
428,7,0.9589942910838535
429,6,0.962691306280578
430,7,0.9812439651742959
431,7,0.9781621144735948
432,8,0.9692219962565193
433,7,0.8899743305185519
434,7,0.8915052783586658
435,10,0.8905031865282054
436,9,0.8660085905310215
437,7,0.8938735032265275
438,7,0.8418461237068431
439,7,0.8107418021780848
440,6,0.751939162839805
441,8,0.7438999736972107
442,6,0.7589562232557818
443,6,0.7616188034928125
444,6,0.7623436859224447
445,5,0.7681765668978967
446,7,0.8574445367252318
447,6,0.8958013971942409
448,6,0.910096766558009
449,8,0.9491848954938993
450,8,0.9408107275861775
451,9,0.895046691788045
452,10,0.8939000785636024
453,8,0.919511508666844
454,7,0.950123907923461
455,6,0.9496888177103515
456,8,0.9279665117038229
457,7,0.9365402056571358
458,7,0.9353067614754873
459,5,0.9102249019073219
460,8,0.9483439940408852
461,8,1.0135364184877242
462,7,1.0152611491663106
463,9,1.0079337332968676
464,9,1.0198304906343885
465,10,1.0544762324210033
466,10,1.0524364835950837
467,12,1.0307302765649016
468,10,1.0224430556252184
469,6,1.048166409314427
470,5,1.049454372425587
471,8,1.048305093737569
472,11,1.0626208140705895
473,12,0.9959364225628806
474,12,0.9955943882384135
475,10,0.9964553444573357
476,9,0.9979938084699544
477,8,1.0346661677345728
478,8,1.0478822701735582
479,10,1.0358404840328388
480,10,1.0834624506541493
481,8,1.0616296236329144
482,9,1.0658577977244434
483,11,1.0209646594598205
484,7,1.025540861446377
485,6,1.073113636162461
486,7,1.1140420675171765
487,9,1.0895837242912971
488,8,1.0624520715328079
489,9,1.077236520841888
490,9,1.0868032656838205
491,9,1.0725438910199836
492,9,1.0443911898897948
493,8,1.065728988132367
494,11,1.086199096019063
495,10,1.0907974258988065
496,8,1.0531176839695453
497,10,1.0839695840148
498,9,1.0801161122750063
499,9,1.0586584999598079
500,11,0.976197661971553
501,13,0.9706548954417661
502,12,0.9507691839905159
503,12,0.9643689493797309
504,9,0.9737399509003171
505,10,0.9799745654534479
506,10,0.9807024887054331
507,12,0.9769886639539982
508,8,0.9952880077516962
509,8,1.0252816270414058
510,9,1.0198375280585188
511,8,1.0176569001907947
512,7,1.0099903603062623
513,10,1.0091044667664253
514,7,0.9977359026589242
515,7,0.9938660519424566
516,9,1.0041131232979654
517,9,1.0171840467304987
518,10,1.0080265682354368
519,10,0.984352018501672
520,9,1.0119960404502035
521,10,0.972198629298629
522,4,0.9990461137955031
523,6,1.0422699945371496
524,6,1.0240460529257813
525,6,1.0168030920422513
526,9,1.0185619478092645
527,13,1.0383834200031412
528,11,1.039691324027342
529,11,1.0333285041743818
530,12,1.0222474880832517
531,13,1.0246862449897207
532,14,1.016624746825454
533,11,1.045721589994682
534,12,1.0745456772144344
535,8,1.0911661431862691
536,8,1.0945144935360753
537,11,1.0755558003468566
538,11,1.0569596425483538
539,9,1.0490524385476034
540,10,1.0863597658566206
541,10,1.0733390599280885
542,9,1.0603915977851706
543,10,1.0671485081201526
544,9,1.0681817439880055
545,8,1.0779029517861989
546,10,1.1003870037740786
547,10,1.1138190153044922
548,10,1.0900938910909146
549,10,1.0934464706787501
550,11,1.081091951790886
551,7,1.039542263191324
552,7,1.0196596940131644
553,8,1.0222413452732666
554,5,1.0114015837989652
555,8,1.0184339208506201
556,11,1.0178272846075334
557,12,1.0172174554513576
558,7,0.992913240840998
559,9,0.990948713239614
560,7,0.9704128423728147
561,8,0.9570646316832898
562,8,0.9382964186539267
563,5,0.9645503396202018
564,7,0.9625454305316212
565,7,0.9201683646089729
566,9,0.8921493267527757
567,9,0.8724538839722927
568,12,0.8695637577351656
569,11,0.8888236661618307
570,10,0.8998448835260934
571,9,0.8911700375180576
572,9,0.9075206638449086
573,9,0.9066245409732246
574,7,0.9082352205300223
575,11,0.8968015804554695
576,9,0.8987758300872261
577,8,0.9011704940872297
578,8,0.9138345826993879
579,9,0.9681936291195827
580,9,0.9714894567163053
581,8,0.9849790475821172
582,8,0.978265025352363
583,9,0.9845103075767683
584,9,0.9672296571817375
585,8,0.9517012255761911
586,8,0.9471763148158049
587,8,0.9550674741591129
588,11,0.979341107307572
589,10,0.9833714008999495
590,7,0.9788058943554283
591,5,0.978859511528928
592,7,0.9848309462147099
593,8,0.9865205551716388
594,7,0.9712524660933389
595,8,0.9201435655435878
596,9,0.904278611709236
597,8,0.8802746844102584
598,7,0.885375661470918
599,7,0.894224914984774
600,7,0.8951666972273999
601,6,0.8769022138506255
602,7,0.8854243990690758
603,6,0.887758568771021
604,6,0.8856981058037738
605,6,0.9056841962591323
606,7,0.9149914078198755
607,9,0.9205335126772104
608,7,0.9175397719235125
609,7,0.9017583864907028
610,9,0.8828876138682976
611,8,0.8944205896481107
612,7,0.8926483930644123
613,6,0.8619445972162513
614,6,0.8686427677398297
615,7,0.855245410080504
616,7,0.856553506296782
617,5,0.8179693351724507
618,6,0.7620549603775119
619,7,0.7713899539791593
620,6,0.7827317672315249
621,6,0.7780497842487712
622,10,0.7794237799536272
623,10,0.7755987470505635
624,9,0.7716422070788597
625,7,0.7906213373678267
626,11,0.7883953659292694
627,10,0.7865599735153778
628,8,0.7912106329255939
629,6,0.7777444249818593
630,6,0.7565941677898469
631,6,0.7315335010055488
632,7,0.7327683810197687
633,7,0.7374850428427774
634,9,0.7466042461226526
635,8,0.742145809726037
636,5,0.7261360355985725
637,5,0.7432724012483714
638,9,0.7489521183613204
639,8,0.7613491777596254
640,7,0.7526082375913654
641,8,0.7544794627292761
642,9,0.7716481232811199
643,8,0.77715381042042
644,9,0.7789513533223915
645,9,0.7568038720336002
646,11,0.7362999546999095
647,11,0.7172274921623386
648,10,0.7630011351365081
649,13,0.7860491940652917
650,13,0.7995911718497527
651,8,0.7905516946120899
652,9,0.7781265438794782
653,7,0.806638572321969
654,8,0.8745928324077301
655,7,0.838167044435275
656,6,0.8049078525857005
657,8,0.8025965940800294
658,9,0.7924257925098832
659,6,0.7926288016041806
660,8,0.8145374528533403
661,9,0.7982846349851777
662,7,0.8337247983888205
663,7,0.8346985454672808
664,7,0.8299915196700152
665,8,0.8256678352461437
666,8,0.8352260369989252
667,6,0.8468833576185488
668,7,0.8141796727968128
669,9,0.8142664677036815
670,9,0.8151185887351567
671,9,0.7985844409327479
672,8,0.8091759268643103
673,8,0.7939845279577542
674,10,0.7912613750564246
675,8,0.8002390485617338
676,8,0.8198212194787654
677,8,0.841058060148617
678,8,0.8614853257862002
679,7,0.8545037689471918
680,6,0.8524006754675415
681,9,0.8344204415586047
682,9,0.8132502056840383
683,6,0.8246303203900289
684,6,0.8357656373128222
685,7,0.8311072059013288
686,7,0.8438275285633732
687,6,0.8299315710293533
688,9,0.8063804950408995
689,6,0.7941943495177234
690,7,0.7963534737480042
691,9,0.7782681674939795
692,10,0.7714008882610359
693,8,0.8331036387143688
694,8,0.8527806748653698
695,6,0.8671730498608693
696,5,0.8726846155433029
697,7,0.8657317557936004
698,7,0.866785545064024
699,7,0.8725310004081047
700,6,0.8423004572148173
701,6,0.8358220040564505
702,4,0.8040839876691954
703,7,0.7864510591229846
704,6,0.7632900509683782
705,7,0.7720987696351773
706,7,0.7375439387913443
707,8,0.754102354769996
708,7,0.7562447004389133
709,8,0.7973689172064445
710,8,0.8085289742579601
711,8,0.8233516768003935
712,8,0.8363355586519406
713,8,0.8473042167429286
714,8,0.8407232651034745
715,8,0.8832580268013668
716,8,0.8830553881750106
717,9,0.9215442506016306
718,9,0.9160791733439889
719,10,0.9432971023802895
720,10,0.9149905250239488
721,9,0.9275941615540045
722,6,0.9561617855127436
723,6,0.9650954697923643
724,7,1.0001134137492949
725,8,1.0129096721457371
726,6,1.0339241158564818
727,7,1.0082757528979096
728,8,0.9953854553991534
729,8,1.0014339535429944
730,7,1.013576678285074
731,6,1.0752514726164486
732,8,1.0796003324468473
733,8,1.0563336964666665
734,6,1.0183364986427021
735,6,0.9637566796982519
736,8,0.941233867474459
737,8,0.920539998764142
738,6,0.8893118928827772
739,5,0.9024675062784069
740,5,0.8739168368529522
741,7,0.8410252047734571
742,8,0.8324388652605784
743,8,0.8230311447215417
744,10,0.824457982323466
745,7,0.9295612931753635
746,7,0.9370031841442354
747,9,1.015393643446788
748,10,1.0181166980916665
749,7,0.9932437472798816
750,8,0.9776989111223089
751,7,0.9675970470404506
752,7,0.984677480432266
753,7,0.9741915010592093
754,6,0.9723420169832926
755,5,0.9930618415762446
756,9,0.9838476926740026
757,8,0.9786525108475506
758,6,0.9775744724471818
759,6,0.955799667499918
760,5,0.9461568639154398
761,5,0.9463762767133913
762,7,0.9516253336083296
763,7,0.9726410649714043
764,7,1.045840794249573
765,7,1.073252425881743
766,8,1.040850418856542
767,8,1.0214482835758187
768,7,0.9574886001309902
769,10,0.9523528089478028
770,10,0.9707760745169318
771,9,0.9651248561222959
772,6,0.9880883097734935
773,5,0.9683633550240944
774,7,0.9478087343677393
775,9,0.95043814439838
776,8,0.955136530768393
777,7,0.9460909614139776
778,8,0.971702946597102
779,6,0.9714003520926325
780,9,1.0216767177088495
781,7,1.0519778432099214
782,8,1.0481004440856458
783,9,1.0314244376946233
784,8,1.0309878420857073
785,10,1.037045816991139
786,10,1.0573187535421364
787,9,1.0165448103309869
788,9,1.013388285326421
789,9,1.00177234052415
790,9,1.001212993629466
791,7,0.985857610153363
792,10,1.0013725718636968
793,10,0.9844550436436105
794,7,0.9846094810376947
795,10,1.0195319423680491
796,9,1.0161142991935368
797,9,1.0120996171497538
798,9,1.0456703904032842
799,8,1.0726640545364
800,10,1.0696531553574333
801,9,1.0820157274528464
802,7,1.0857662877789507
803,8,1.0721260937145347
804,6,1.0299540821518762
805,6,1.0409714942698243
806,7,1.035967661003016
807,5,1.0130421126400977
808,5,1.002294646192316
809,7,0.94749037503098
810,4,0.9959319253400193
811,5,1.0612303607767115
812,5,1.1056066710907055
813,6,1.1119494782622072
814,6,1.1040945930313482
815,5,1.1150634724926378
816,6,1.127754880496765
817,7,1.0815268476169395
818,8,1.0797536582944385
819,8,1.056236953283793
820,8,1.0711452948151432
821,8,1.0726765704782992
822,6,1.0450922466285677
823,7,1.0062708223867678
824,6,0.9605881059562449
825,8,0.9647509165533261
826,8,0.9814654834075704
827,10,0.9675041199314206
828,12,0.9436190236697792
829,8,0.931636401699626
830,8,0.9994709083792881
831,6,1.0065726406547852
832,6,1.0011333806213476
833,7,0.990890013225903
834,6,0.998919507120821
835,6,0.976894460450066
836,6,0.9324008376778524
837,8,0.9451454879956689
838,7,0.9856760460154038
839,8,1.0199910646034773
840,10,1.0176767038111905
841,9,1.023007735975761
842,9,1.0197882617807066
843,8,1.0310207670922709
844,8,1.031782946308763
845,8,1.0191612572424498
846,9,1.0062186865653362
847,7,1.0175297786386754
848,7,0.9876520811835457
849,9,0.9972803516920353
850,8,1.0132343049216674
851,7,1.0359660090102565
852,7,1.0189206356937384
853,6,1.008768221473849
854,6,0.9607622700644408
855,8,0.957234753915231
856,7,0.9695600412143808
857,7,0.970866421743306
858,7,1.0256111902911154
859,9,1.0463056663258732
860,8,1.0511846329887813
861,9,1.0406961134612305
862,7,1.020581455910299
863,6,1.0304935839192557
864,6,1.063982000228982
865,6,1.062212481858013
866,4,1.0612389925974979
867,5,1.0564058817781048
868,6,1.0604722405805354
869,7,1.0643629458046353
870,9,1.0333934823795563
871,8,1.020573300696143
872,8,1.0496876035980947
873,9,1.0440758893816446
874,7,1.0403942760418516
875,10,1.03850712592025
876,10,1.0498434286790832
877,10,1.0255265704738294
878,7,1.007147906214917
879,8,1.005295228946904
880,6,1.00452472717927
881,7,1.017504981078894
882,10,1.0161601538617915
883,9,0.9975555834024061
884,12,0.988677334081131
885,11,0.9761090630268944
886,10,1.0026810749125223
887,10,0.9957411136661227
888,10,0.979654093302385
889,10,0.9734060348415596
890,10,1.008470899395043
891,10,0.9959619211877914
892,7,0.9719814877603937
893,11,0.9820641326052593
894,10,0.9771710972650404
895,8,0.9328498359630676
896,8,0.9344443290071419
897,8,0.9456460957827046
898,9,0.9620261006360209
899,7,0.9685438458901344
900,9,0.9574098380817799
901,8,0.9481652897095869
902,10,0.9467725864240258
903,9,0.947252561875091
904,12,0.9353153325222444
905,9,0.9283764722526556
906,11,0.9079884813462384
907,10,0.9146036907464667
908,9,0.9229554498366028
909,11,0.9232148097196563
910,10,0.9119377137335504
911,8,0.9713921924866811
912,8,0.948196856338226
913,7,0.9398280112166875
914,8,0.9647833351704639
915,9,0.960302752278909
916,9,0.9612921052712584
917,11,0.9628038138184899
918,10,0.9157058206046998
919,11,0.905977428693306
920,12,0.9133463326560707
921,10,0.8968892471971028
922,10,0.8917154086330565
923,8,0.8793695640021674
924,9,0.8688809622106102
925,13,0.8882198526295989
926,8,0.8774297201084377
927,11,0.8891932741527061
928,11,0.894127781990854
929,9,0.8978009943017095
930,8,0.901952555308916
931,8,0.8692004767894197
932,7,0.8712625900492506
933,9,0.861281735525245
934,8,0.8998164257305243
935,10,0.893767610382439
936,12,0.8853291904752109
937,12,0.8637100107822778
938,11,0.8633602050373955
939,12,0.8410172011198173
940,10,0.8609962924445125
941,10,0.8705203939276398
942,11,0.8920508347241637
943,10,0.9390012726125252
944,11,0.9530101873281862
945,11,0.9629991675681846
946,10,1.010930791510488
947,10,1.0195681890472188
948,9,0.9982222908092364
949,11,0.9795999782643944
950,13,0.98412376906702
951,13,1.0365399027606692
952,10,1.0283949075118637
953,8,1.0048519716403046
954,11,1.0450500509468523
955,11,1.035780857590678
956,9,1.0395510067287423
957,9,1.0906808830587953
958,7,1.111160417254254
959,9,1.1223622575220227
960,9,1.1354503957267008
961,7,1.128260798292185
962,6,1.1524576984209873
963,7,1.1643122517634665
964,10,1.1675115674350842
965,9,1.1620132970354606
966,12,1.1461922337032837
967,10,1.1360112564033755
968,9,1.1167141789500652
969,8,1.050129296637483
970,9,1.0245515153558287
971,10,1.0072368254283877
972,11,1.0376080667655945
973,9,1.0513098410339967
974,8,1.040896033381995
975,10,1.0378725760123968
976,10,1.0788721189468973
977,7,1.0881870220194245
978,7,1.1245984538655245
979,8,1.1510680053878672
980,9,1.1366227450837643
981,10,1.0936962565844022
982,10,1.0883943238258336
983,10,1.0840146432919924
984,5,1.0886752523065615
985,5,1.1011885185163737
986,8,1.1437645556065899
987,8,1.1610081620019963
988,8,1.181171721011762
989,5,1.1991086607868124
990,7,1.1989095900530777
991,6,1.2091075691213367
992,5,1.205233197990719
993,6,1.1976169232400853
994,8,1.0696172212019928
995,6,1.0390908040520621
996,8,1.051049988514746
997,6,1.0502376607290071
998,8,1.0460473439472036
999,8,1.0386296494214668
