,NumClusters,StdHeading,Discrepancy
65,10,0.8174619160813386,0.24265765440127623
66,9,0.8174619160813386,0.2287533894110265
67,9,0.8174619160813386,0.20561604559384758
68,10,0.8174619160813386,0.1933632548075693
69,9,0.8174619160813386,0.20445932144910955
70,9,0.8174619160813386,0.16741951721252732
71,9,0.8174619160813386,0.14798623058336385
72,10,0.8174619160813386,0.24858000282575068
73,12,0.8174619160813386,0.1798677604096538
74,13,0.8174619160813386,0.16121281489075867
75,11,0.8174619160813386,0.16762155377175195
76,11,0.8174619160813386,0.1967100288253692
77,11,0.8174619160813386,0.20448808476620012
78,11,0.8174619160813386,0.1780853004753215
79,11,0.8174619160813386,0.16409806143372802
80,12,0.8174619160813386,0.1927637389596691
81,12,0.8174619160813386,0.17215108175347263
82,11,0.8174619160813386,0.15286559652101708
83,11,0.8174619160813386,0.20118046841305373
84,9,0.8174619160813386,0.24203482321804318
85,9,0.8174619160813386,0.21295230805897053
86,8,0.8174619160813386,0.2154428333988486
87,8,0.8174619160813386,0.2159099190661853
88,8,0.8174619160813386,0.20013397768316316
89,8,0.8174619160813386,0.1956092438059568
90,9,0.8174619160813386,0.22425258757580085
91,10,0.8174619160813386,0.18867893726338708
92,10,0.8174619160813386,0.19230405013733803
93,9,0.8174619160813386,0.2100360707395906
94,9,0.8174619160813386,0.20231094858993803
95,9,0.8174619160813386,0.2245665864439115
96,9,0.8174619160813386,0.2485056423755456
97,8,0.8174619160813386,0.19273680790444112
98,9,0.8174619160813386,0.19506545194197894
99,8,0.8174619160813386,0.20180705295312812
100,9,0.8174619160813386,0.2631904891468339
101,8,0.8174619160813386,0.180510973689129
102,7,0.8174619160813386,0.1960571639624144
103,7,0.8174619160813386,0.1576378152247938
104,7,0.8174619160813386,0.15409873277705358
105,9,0.8174619160813386,0.2053994188617463
106,9,0.8174619160813386,0.27391318127895764
107,8,0.8174619160813386,0.17818755680698142
108,7,0.8174619160813386,0.21020288724615022
109,7,0.8174619160813386,0.19917172568351824
110,7,0.8174619160813386,0.1771233955279868
111,7,0.8174619160813386,0.19593857250914276
112,8,0.8174619160813386,0.30662840381745937
113,7,0.8174619160813386,0.2887165664272251
114,8,0.8174619160813386,0.21462492197005006
115,9,0.8174619160813386,0.23826711799812042
116,9,0.8174619160813386,0.25438038258730405
117,9,0.8174619160813386,0.43406063781634036
118,8,0.8174619160813386,0.179469013156868
119,8,0.8174619160813386,0.31555232940603994
120,8,0.8174619160813386,0.16983499644273561
121,9,0.8174619160813386,0.2813873769418391
122,7,0.8174619160813386,0.16624501143358755
123,8,0.8174619160813386,0.21436333359764204
124,8,0.8174619160813386,0.2075930894367199
125,7,0.8174619160813386,0.18769494163290013
126,7,0.8174619160813386,0.19526265841592652
127,8,0.8174619160813386,0.2370227445379906
128,8,0.8174619160813386,0.184026664283
129,9,0.8174619160813386,0.19472496273167808
130,9,0.8174619160813386,0.2347823610758568
131,9,0.8174619160813386,0.1813409043173934
132,8,0.8174619160813386,0.19085572789687583
133,8,0.8174619160813386,0.22110247119397408
134,8,0.8174619160813386,0.22581657372132646
135,8,0.8174619160813386,0.3253865303522821
136,8,0.8174619160813386,0.24681741516868566
137,8,0.8174619160813386,0.28703988756634036
138,8,0.8174619160813386,0.24721789493724147
139,7,0.8174619160813386,0.16366100124438482
140,7,0.8174619160813386,0.12428406095172333
141,8,0.8174619160813386,0.27670860677191234
142,8,0.8174619160813386,0.29011517515793983
143,8,0.8174619160813386,0.17335173181132058
144,7,0.8174619160813386,0.18665239240205206
145,7,0.8174619160813386,0.15967056060888657
146,7,0.8174619160813386,0.14502268140860167
147,8,0.8174619160813386,0.2579657321371064
148,8,0.8174619160813386,0.22727239459460807
149,8,0.8174619160813386,0.19564613187017116
150,8,0.8174619160813386,0.32733312421451877
151,9,0.8174619160813386,0.2816008170410578
152,7,0.8174619160813386,0.31409418085644625
153,7,0.8174619160813386,0.23581772836831835
154,7,0.8174619160813386,0.29015026148807255
155,7,0.8174619160813386,0.22893678332187514
156,7,0.8174619160813386,0.2989919624363832
157,6,0.8174619160813386,0.21813685032282565
158,6,0.8174619160813386,0.23526173403088702
159,6,0.8174619160813386,0.1944588478027162
160,6,0.8174619160813386,0.3912074785336563
161,6,0.8174619160813386,0.2798194112433157
162,6,0.8174619160813386,0.2413639389159032
163,7,0.8174619160813386,0.12493779224450877
164,6,0.8174619160813386,0.19697067341953614
165,6,0.8174619160813386,0.16782603262808082
166,6,0.8174619160813386,0.19374275741528268
167,7,0.8174619160813386,0.2283721037923982
168,6,0.8174619160813386,0.2880353336256551
169,6,0.8174619160813386,0.33629297511940504
170,7,0.8174619160813386,0.24765093788207915
171,7,0.8174619160813386,0.28226066645658776
172,7,0.8174619160813386,0.24012357551109387
173,7,0.8174619160813386,0.2441653907454515
174,8,0.8174619160813386,0.2607056703355436
175,8,0.8174619160813386,0.3128453114542179
176,8,0.8174619160813386,0.19949302076677428
177,8,0.8174619160813386,0.2529165397523504
178,8,0.8174619160813386,0.2031748650976705
179,6,0.8174619160813386,0.2218254283186306
180,6,0.8174619160813386,0.22523852602031258
181,6,0.8174619160813386,0.2212268615607083
182,6,0.8174619160813386,0.2874140591111981
183,6,0.8174619160813386,0.1556990185237806
184,6,0.8174619160813386,0.152346893531058
185,6,0.8174619160813386,0.19267051660353557
186,6,0.8174619160813386,0.2019299889661806
187,6,0.8174619160813386,0.20475278258662488
188,6,0.8174619160813386,0.18321230607425762
189,6,0.8174619160813386,0.18382646281491694
190,6,0.8174619160813386,0.2327064737979217
191,6,0.8174619160813386,0.22513915901156129
192,6,0.8174619160813386,0.1939622003105979
193,6,0.8174619160813386,0.23638423880295267
194,6,0.8174619160813386,0.24770852957036119
195,6,0.8174619160813386,0.24176434052517262
196,7,0.8174619160813386,0.15861948640606566
197,7,0.8174619160813386,0.24033975275034783
198,7,0.8174619160813386,0.20483647736794328
199,8,0.8174619160813386,0.20619246093425225
200,8,0.8174619160813386,0.15880813517176617
201,8,0.8174619160813386,0.2534518025280232
202,8,0.8174619160813386,0.22142561501614685
203,8,0.8174619160813386,0.22771388572625081
204,8,0.8174619160813386,0.20807591697518155
205,9,0.8174619160813386,0.24639374205359676
206,9,0.8174619160813386,0.21995195044319218
207,9,0.8174619160813386,0.24455946465680764
208,9,0.8174619160813386,0.22048305475014762
209,8,0.8174619160813386,0.20006990174739364
210,8,0.8174619160813386,0.3107006332265358
211,8,0.8174619160813386,0.257942587314151
212,8,0.8174619160813386,0.23772079512719324
213,8,0.8174619160813386,0.18278458090672756
214,8,0.8174619160813386,0.16815805716153578
215,8,0.8174619160813386,0.17016533441503448
216,7,0.8174619160813386,0.25761924290667454
217,8,0.8174619160813386,0.1812021127482678
218,8,0.8174619160813386,0.2173455642307366
219,7,0.8174619160813386,0.294407906046244
220,8,0.8174619160813386,0.21688930223835942
221,8,0.8174619160813386,0.21983147542505785
222,7,0.8174619160813386,0.2692149986132989
223,7,0.8174619160813386,0.2390951150318315
224,7,0.8174619160813386,0.3389895568667341
225,7,0.8174619160813386,0.26046212818467873
226,7,0.8174619160813386,0.2425758106713931
227,7,0.8174619160813386,0.21140342292870898
228,7,0.8174619160813386,0.17888017770299633
229,7,0.8174619160813386,0.241769629108307
230,7,0.8174619160813386,0.27699681807793985
231,6,0.8174619160813386,0.3020944296746758
232,6,0.8174619160813386,0.2013996125411025
233,6,0.8174619160813386,0.2667028693823697
234,6,0.8174619160813386,0.21915924864713626
235,6,0.8174619160813386,0.21379843501868617
236,6,0.8174619160813386,0.19048672178114465
237,5,0.8174619160813386,0.2954269093580845
238,5,0.8174619160813386,0.17263316983036658
239,5,0.8174619160813386,0.2358236125263839
240,4,0.8174619160813386,0.19709858239902722
241,4,0.8174619160813386,0.26928097345177954
242,4,0.8174619160813386,0.2678350016757526
243,4,0.8174619160813386,0.26217819647729806
244,5,0.8174619160813386,0.25169637444477655
245,5,0.8174619160813386,0.211969956627461
246,5,0.8174619160813386,0.22925037547806307
247,5,0.8174619160813386,0.17569784795361207
248,5,0.8174619160813386,0.25883598201649294
249,4,0.8174619160813386,0.22680184483796023
250,4,0.8174619160813386,0.2803899558391255
251,4,0.8174619160813386,0.2596144509991757
252,4,0.8174619160813386,0.24411548439704872
253,4,0.8174619160813386,0.19653268750482583
254,4,0.8174619160813386,0.18554344545056392
255,4,0.8174619160813386,0.24831281061926444
256,4,0.8174619160813386,0.20646385496255873
257,4,0.8174619160813386,0.14565009519383085
258,4,0.8174619160813386,0.16175311044450427
259,4,0.8174619160813386,0.1408058069686922
260,4,0.8174619160813386,0.13633537750957156
261,4,0.8174619160813386,0.1242322485924787
262,4,0.8174619160813386,0.21703223083920978
263,4,0.8174619160813386,0.20896475441323098
264,4,0.8174619160813386,0.19423637508713626
265,4,0.8174619160813386,0.20627640460986446
266,4,0.8174619160813386,0.25492217118324473
267,4,0.8174619160813386,0.21493431983084363
268,4,0.8174619160813386,0.18344693716352956
269,4,0.8174619160813386,0.1757961125323339
270,4,0.8174619160813386,0.19883491081821075
271,3,0.8174619160813386,0.238707579896709
272,3,0.8174619160813386,0.1839697761848341
273,3,0.8174619160813386,0.2052079808687056
274,3,0.8174619160813386,0.11787123132009501
275,3,0.8174619160813386,0.18830746893108838
276,3,0.8174619160813386,0.16901331912463052
277,3,0.8174619160813386,0.22505441738260196
278,3,0.8174619160813386,0.13662563962011773
279,3,0.8174619160813386,0.12763114134993458
280,3,0.8174619160813386,0.17771660879133447
281,3,0.8174619160813386,0.17782669712596438
282,3,0.8174619160813386,0.15273201404013964
283,3,0.8174619160813386,0.12170037492239737
284,3,0.8174619160813386,0.1675277580559391
285,3,0.8174619160813386,0.18110169431633832
286,3,0.8174619160813386,0.1886866533241015
287,3,0.8174619160813386,0.30337860326524696
288,3,0.8174619160813386,0.23413505607164822
289,3,0.8174619160813386,0.22251078777878838
290,3,0.8174619160813386,0.31350046742017956
291,4,0.8174619160813386,0.3324703589535123
292,5,0.8174619160813386,0.2303595331438209
293,5,0.8174619160813386,0.2296071280279191
294,5,0.8174619160813386,0.1787641956782356
295,5,0.8174619160813386,0.11806730987822274
296,5,0.8174619160813386,0.13496853472654305
297,5,0.8174619160813386,0.21571444152098704
298,5,0.8174619160813386,0.19595237437187432
299,5,0.8174619160813386,0.12803193567613488
300,5,0.8174619160813386,0.2090287627152379
301,5,0.8174619160813386,0.1460930762924192
302,5,0.8174619160813386,0.17195623067750507
303,5,0.8174619160813386,0.3258210201800399
304,5,0.8174619160813386,0.17841022076361862
305,5,0.8174619160813386,0.11950468724244138
306,4,0.8174619160813386,0.11617858968391134
307,4,0.8174619160813386,0.1992319914210867
308,4,0.8174619160813386,0.14042158537725144
309,4,0.8174619160813386,0.1153818340092545
310,4,0.8174619160813386,0.11681723887005982
311,4,0.8174619160813386,0.17982268727951617
312,4,0.8174619160813386,0.17773813599688634
313,4,0.8174619160813386,0.10757483384018278
314,4,0.8174619160813386,0.13235494147646926
315,4,0.8174619160813386,0.18242813453559442
316,4,0.8174619160813386,0.13234078913409783
317,4,0.8174619160813386,0.16154896804685767
318,4,0.8174619160813386,0.1052817859101487
319,4,0.8174619160813386,0.12870173585957181
320,4,0.8174619160813386,0.14747739498609383
321,4,0.8174619160813386,0.12039622845921401
322,4,0.8174619160813386,0.11869311538620912
323,4,0.8174619160813386,0.13336513862574284
324,4,0.8174619160813386,0.155901999758545
325,4,0.8174619160813386,0.13563091632160176
326,4,0.8174619160813386,0.11379443063517841
327,4,0.8174619160813386,0.10731002802949957
328,4,0.8174619160813386,0.12762765438012733
329,3,0.8174619160813386,0.15108501570137856
330,3,0.8174619160813386,0.14092028097177473
331,3,0.8174619160813386,0.11783908743745372
332,3,0.8174619160813386,0.15282773647531991
333,3,0.8174619160813386,0.13155021693884986
334,3,0.8174619160813386,0.17317378934474714
335,4,0.8174619160813386,0.1578299815733409
336,4,0.8174619160813386,0.10705194610222725
337,4,0.8174619160813386,0.10236856269559234
338,4,0.8174619160813386,0.1995121712918056
339,4,0.8174619160813386,0.1032381870200548
340,4,0.8174619160813386,0.10743146554190537
341,4,0.8174619160813386,0.20134654380676184
342,4,0.8174619160813386,0.13564582836889388
343,4,0.8174619160813386,0.13654538728969678
344,4,0.8174619160813386,0.12423361014763624
345,5,0.8174619160813386,0.10292580536724114
346,5,0.8174619160813386,0.10035228556408615
347,5,0.8174619160813386,0.10736318497530654
348,5,0.8174619160813386,0.10223297324442927
349,5,0.8174619160813386,0.069058690835559
350,5,0.8174619160813386,0.09655524119537602
351,5,0.8174619160813386,0.06442349660470058
352,5,0.8174619160813386,0.08718253939381297
353,5,0.8174619160813386,0.11908602649825736
354,5,0.8174619160813386,0.07872874439445514
355,5,0.8174619160813386,0.12080001763127367
356,5,0.8174619160813386,0.12303789503184212
357,5,0.8174619160813386,0.08267340451073875
358,5,0.8174619160813386,0.07778124771604408
359,4,0.8174619160813386,0.13762717848200992
360,4,0.8174619160813386,0.12826424210149698
361,4,0.8174619160813386,0.1292326442804724
362,4,0.8174619160813386,0.16237897624098915
363,4,0.8174619160813386,0.13369282337288046
364,4,0.8174619160813386,0.2411148758348675
365,4,0.8174619160813386,0.13856930989400582
366,4,0.8174619160813386,0.13573296297707813
367,4,0.8174619160813386,0.12575418404142083
368,4,0.8174619160813386,0.10172915439293022
369,4,0.8174619160813386,0.12646194274924488
370,4,0.8174619160813386,0.11728448937877516
371,4,0.8174619160813386,0.1350356982723713
372,5,0.8174619160813386,0.17633206003649263
373,5,0.8174619160813386,0.13281893206360382
374,5,0.8174619160813386,0.14535204326686096
375,5,0.8174619160813386,0.1271342279718046
376,5,0.8174619160813386,0.1376597115838478
377,5,0.8174619160813386,0.18788587208568028
378,5,0.8174619160813386,0.1572175658350104
379,6,0.8174619160813386,0.11786885747261704
380,6,0.8174619160813386,0.14181263670258304
381,6,0.8174619160813386,0.1557680482753798
382,6,0.8174619160813386,0.14981692571616273
383,7,0.8174619160813386,0.14900051438839826
384,7,0.8174619160813386,0.1964803457302373
385,6,0.8174619160813386,0.1704780319491391
386,6,0.8174619160813386,0.20863569886776331
387,6,0.8174619160813386,0.2099154923413822
388,6,0.8174619160813386,0.23962410611000903
389,6,0.8174619160813386,0.16787990231641178
390,4,0.8174619160813386,0.21264783108068086
391,4,0.8174619160813386,0.14222774288111334
392,4,0.8174619160813386,0.2244246653499358
393,4,0.8174619160813386,0.1925278112089743
394,4,0.8174619160813386,0.23609633119371054
395,4,0.8174619160813386,0.16914463928330362
396,4,0.8174619160813386,0.18335276495712047
397,5,0.8174619160813386,0.17795300170120085
398,5,0.8174619160813386,0.25406606626501493
399,6,0.8174619160813386,0.20462769854141674
400,6,0.8174619160813386,0.1762950847648139
401,6,0.8174619160813386,0.1997402515413714
402,6,0.8174619160813386,0.22099849086894915
403,6,0.8174619160813386,0.13930950579404386
404,6,0.8174619160813386,0.21338849173809316
405,6,0.8174619160813386,0.2605836354313648
406,6,0.8174619160813386,0.2332947069725973
407,6,0.8174619160813386,0.20962411591463034
408,6,0.8174619160813386,0.22998746552210492
409,5,0.8174619160813386,0.19297681450165172
410,5,0.8174619160813386,0.17493271465051857
411,5,0.8174619160813386,0.14528209277477913
412,5,0.8174619160813386,0.20030118317444634
413,5,0.8174619160813386,0.25485117763623594
414,5,0.8174619160813386,0.2544859526138898
415,5,0.8174619160813386,0.16146451438625484
416,4,0.8174619160813386,0.18240552412504885
417,5,0.8174619160813386,0.1922266686716429
418,5,0.8174619160813386,0.16903690990641865
419,5,0.8174619160813386,0.2110235906640269
420,5,0.8174619160813386,0.1545054879331671
421,5,0.8174619160813386,0.1779242474232046
422,5,0.8174619160813386,0.16365995388342355
423,5,0.8174619160813386,0.2193052677952583
424,5,0.8174619160813386,0.18854294667443305
425,5,0.8174619160813386,0.1893923233007114
426,5,0.8174619160813386,0.21884507504669717
427,5,0.8174619160813386,0.18305576021575387
428,5,0.8174619160813386,0.1926203384023254
429,5,0.8174619160813386,0.17478219402631764
430,5,0.8174619160813386,0.1552835858076459
431,5,0.8174619160813386,0.20964009210388923
432,5,0.8174619160813386,0.18431039692344647
433,4,0.8174619160813386,0.12646116547177183
434,4,0.8174619160813386,0.14878726890068422
435,4,0.8174619160813386,0.16699774343216173
436,4,0.8174619160813386,0.14925576274798588
437,4,0.8174619160813386,0.24165276336743433
438,4,0.8174619160813386,0.18951533885257021
439,4,0.8174619160813386,0.1463603989012599
440,4,0.8174619160813386,0.15454911939763344
441,4,0.8174619160813386,0.18894038962213144
442,4,0.8174619160813386,0.12820108653269688
443,4,0.8174619160813386,0.15544067735491193
444,4,0.8174619160813386,0.17228151890160284
445,5,0.8174619160813386,0.12277936109268696
446,5,0.8174619160813386,0.16406923953761168
447,5,0.8174619160813386,0.15270796735326816
448,5,0.8174619160813386,0.17355452918914624
449,5,0.8174619160813386,0.1450176608480343
450,5,0.8174619160813386,0.16925870711994725
451,5,0.8174619160813386,0.22827466311453287
452,5,0.8174619160813386,0.14275240192315913
453,5,0.8174619160813386,0.13450578508956515
454,5,0.8174619160813386,0.18490275876395168
455,5,0.8174619160813386,0.14306701385325102
456,5,0.8174619160813386,0.16769249186384577
457,5,0.8174619160813386,0.12423053371301543
458,5,0.8174619160813386,0.21627358433815708
459,5,0.8174619160813386,0.23628339770478443
460,5,0.8174619160813386,0.2892059506549593
461,5,0.8174619160813386,0.15334026846876211
462,5,0.8174619160813386,0.15818565253462505
463,5,0.8174619160813386,0.2914837422752914
464,5,0.8174619160813386,0.18583890343642404
465,5,0.8174619160813386,0.24325889919615182
466,5,0.8174619160813386,0.2046739181588836
467,5,0.8174619160813386,0.25788152601318454
468,5,0.8174619160813386,0.234861076836058
469,5,0.8174619160813386,0.24654131416512118
470,5,0.8174619160813386,0.17550946090874925
471,4,0.8174619160813386,0.23743306220324986
472,4,0.8174619160813386,0.21463662843343112
473,4,0.8174619160813386,0.3137806534168087
474,4,0.8174619160813386,0.22558668178916827
475,4,0.8174619160813386,0.18874118416974683
476,4,0.8174619160813386,0.22130642255666277
477,4,0.8174619160813386,0.13952281905046704
478,4,0.8174619160813386,0.10776965797304004
479,4,0.8174619160813386,0.1659805192839201
480,4,0.8174619160813386,0.13882826501193024
481,4,0.8174619160813386,0.1395861779818789
482,4,0.8174619160813386,0.11459799659182149
483,4,0.8174619160813386,0.11721048357557787
484,4,0.8174619160813386,0.19650872293008928
485,4,0.8174619160813386,0.11407693221792072
486,4,0.8174619160813386,0.1961576721283666
487,4,0.8174619160813386,0.17378187149403349
488,4,0.8174619160813386,0.12369645076363195
489,4,0.8174619160813386,0.15697729249440606
490,4,0.8174619160813386,0.16159707294334721
491,4,0.8174619160813386,0.12312285413962049
492,4,0.8174619160813386,0.11337947239793504
493,4,0.8174619160813386,0.09680394009766126
494,4,0.8174619160813386,0.11410557911642695
495,4,0.8174619160813386,0.1386100676175367
496,4,0.8174619160813386,0.1104715996496656
497,4,0.8174619160813386,0.10920786789851987
498,4,0.8174619160813386,0.19312235152548193
499,4,0.8174619160813386,0.1637844588592134
500,4,0.8174619160813386,0.1056203722467472
501,4,0.8174619160813386,0.1057775238232639
502,4,0.8174619160813386,0.09791801716142375
503,4,0.8174619160813386,0.12599010192438267
504,4,0.8174619160813386,0.11868671755309299
505,4,0.8174619160813386,0.123529562820007
506,4,0.8174619160813386,0.11892203099364079
507,5,0.8174619160813386,0.21557536346406395
508,5,0.8174619160813386,0.13955579015914735
509,5,0.8174619160813386,0.12845076598908706
510,5,0.8174619160813386,0.14642279002762593
511,6,0.8174619160813386,0.12393223551421285
512,6,0.8174619160813386,0.1332857062342976
513,6,0.8174619160813386,0.11843596312624013
514,6,0.8174619160813386,0.14282173004407525
515,6,0.8174619160813386,0.13582671246149133
516,6,0.8174619160813386,0.15181234016921258
517,6,0.8174619160813386,0.12750549943153447
518,6,0.8174619160813386,0.15509394153348527
519,6,0.8174619160813386,0.1396427947155118
520,5,0.8174619160813386,0.16202734138410077
521,5,0.8174619160813386,0.17741461836073363
522,5,0.8174619160813386,0.2305886088697099
523,5,0.8174619160813386,0.19536854237656115
524,5,0.8174619160813386,0.15615152027374463
525,5,0.8174619160813386,0.1585997378655636
526,5,0.8174619160813386,0.15093780007212707
527,5,0.8174619160813386,0.16190917997619064
528,5,0.8174619160813386,0.2217248220810562
529,5,0.8174619160813386,0.20559905700726555
530,5,0.8174619160813386,0.1376811843042563
531,5,0.8174619160813386,0.16777846209916392
532,6,0.8174619160813386,0.18472353996208762
533,6,0.8174619160813386,0.161817536245501
534,6,0.8174619160813386,0.15592840802018915
535,6,0.8174619160813386,0.1500862139533966
536,6,0.8174619160813386,0.14624191047392113
537,6,0.8174619160813386,0.14946625693551138
538,6,0.8174619160813386,0.12020501591919461
539,6,0.8174619160813386,0.16861359150086333
540,6,0.8174619160813386,0.1853212663945077
541,6,0.8174619160813386,0.13188891955914747
542,6,0.8174619160813386,0.24534312419270282
543,6,0.8174619160813386,0.26157898609428115
544,6,0.8174619160813386,0.1840342327982542
545,7,0.8174619160813386,0.23063072894025052
546,7,0.8174619160813386,0.2013701147282897
547,7,0.8174619160813386,0.1281715857400799
548,7,0.8174619160813386,0.15080174558802825
549,7,0.8174619160813386,0.17339207460207431
550,7,0.8174619160813386,0.15814657130535048
551,6,0.8174619160813386,0.17909475481243914
552,6,0.8174619160813386,0.16107725319938632
553,6,0.8174619160813386,0.17422079235393376
554,6,0.8174619160813386,0.19986171091757307
555,6,0.8174619160813386,0.17630817943955857
556,6,0.8174619160813386,0.2116437818279279
557,6,0.8174619160813386,0.23942117703022558
558,6,0.8174619160813386,0.2174632938281058
559,5,0.8174619160813386,0.24485075045076007
560,5,0.8174619160813386,0.24273583570858595
561,5,0.8174619160813386,0.23353870991766376
562,5,0.8174619160813386,0.21254616503735585
563,5,0.8174619160813386,0.155405200088171
564,6,0.8174619160813386,0.15242540248578398
565,6,0.8174619160813386,0.10196004499401122
566,6,0.8174619160813386,0.13408554828551608
567,6,0.8174619160813386,0.12464878581478439
568,6,0.8174619160813386,0.15547976935208382
569,6,0.8174619160813386,0.15561765060540528
570,5,0.8174619160813386,0.15185831844869427
571,6,0.8174619160813386,0.12972040520729414
572,6,0.8174619160813386,0.21904284421279105
573,6,0.8174619160813386,0.12787735913214301
574,6,0.8174619160813386,0.17671869732302195
575,5,0.8174619160813386,0.16958302824422675
576,5,0.8174619160813386,0.12876440721398996
577,5,0.8174619160813386,0.1472293857417262
578,5,0.8174619160813386,0.14734361530508158
579,5,0.8174619160813386,0.1649511857412134
580,4,0.8174619160813386,0.18216585938080457
581,4,0.8174619160813386,0.1463014707928322
582,3,0.8174619160813386,0.12812670838459456
583,4,0.8174619160813386,0.14034799898496297
584,4,0.8174619160813386,0.17050310029043222
585,4,0.8174619160813386,0.17391877660641278
586,4,0.8174619160813386,0.15635091037090534
587,4,0.8174619160813386,0.24223044239378652
588,4,0.8174619160813386,0.19946948727644154
589,4,0.8174619160813386,0.21126467969509916
590,4,0.8174619160813386,0.1962359508444566
591,4,0.8174619160813386,0.199550360456261
592,4,0.8174619160813386,0.13053660339054599
593,4,0.8174619160813386,0.16181808001102618
594,4,0.8174619160813386,0.13831881680398173
595,4,0.8174619160813386,0.1189413403081614
596,4,0.8174619160813386,0.1660871443764308
597,4,0.8174619160813386,0.15137550607396116
598,4,0.8174619160813386,0.13703300592107703
599,4,0.8174619160813386,0.18941314268033754
600,4,0.8174619160813386,0.13673698768073503
601,4,0.8174619160813386,0.11548526896690085
602,5,0.8174619160813386,0.13922468431343824
603,5,0.8174619160813386,0.2004500684871764
604,5,0.8174619160813386,0.20362491042235814
605,5,0.8174619160813386,0.1609508931467379
606,5,0.8174619160813386,0.1439209451429229
607,5,0.8174619160813386,0.16323223453716942
608,5,0.8174619160813386,0.21657319134274639
609,5,0.8174619160813386,0.22371413179134067
610,5,0.8174619160813386,0.21802793443484278
611,5,0.8174619160813386,0.23316784670983517
612,5,0.8174619160813386,0.2932154547070485
613,5,0.8174619160813386,0.21679420005827907
614,5,0.8174619160813386,0.2551532627891759
615,5,0.8174619160813386,0.2621283391226364
616,5,0.8174619160813386,0.2539084919467372
617,5,0.8174619160813386,0.18109428207240635
618,5,0.8174619160813386,0.1980404113515387
619,5,0.8174619160813386,0.25321244578806473
620,5,0.8174619160813386,0.21415012179891688
621,5,0.8174619160813386,0.14878914467054943
622,5,0.8174619160813386,0.2164515776777115
623,5,0.8174619160813386,0.23618895905863718
624,5,0.8174619160813386,0.2057453941334161
625,5,0.8174619160813386,0.21070566084571146
626,5,0.8174619160813386,0.21657315807580085
627,5,0.8174619160813386,0.2278194112747944
628,5,0.8174619160813386,0.19952507304558514
629,5,0.8174619160813386,0.19188991312720632
630,5,0.8174619160813386,0.18222476393265227
631,5,0.8174619160813386,0.21207575293445027
632,5,0.8174619160813386,0.20529278758342617
633,5,0.8174619160813386,0.2039787301593879
634,5,0.8174619160813386,0.19354626867387317
