,NumClusters,StdHeading
212,21,0.8012646167948354
213,20,0.7990433564827492
214,21,0.7992096146807592
215,20,0.8015354601982003
216,20,0.7912335536861076
217,21,0.7927906160869478
218,20,0.785526952715701
219,22,0.7856258833605695
220,21,0.7987721303430292
221,21,0.795064549412351
222,22,0.7898751274459213
223,20,0.7881419718958564
224,19,0.7816742771818949
225,21,0.7824874491089627
226,21,0.7813189485764847
227,23,0.7828830319830578
228,23,0.7652374301502759
229,22,0.7663530516317645
230,22,0.7647118603004797
231,23,0.7644400808060888
232,23,0.763669594157671
233,23,0.7671962991078723
234,23,0.746851807482226
235,23,0.7441409237792252
236,22,0.7437379201603362
237,24,0.7468272580300133
238,23,0.7534139173193499
239,24,0.7659771774046797
240,23,0.7709976380401048
241,23,0.785939061825189
242,23,0.7867436736573049
243,23,0.7889041914729952
244,21,0.7844646273856108
245,24,0.7908801155661735
246,23,0.7881199732306438
247,22,0.7856549247541412
248,22,0.7761911893142754
249,25,0.7739778855673474
250,27,0.773913562994021
251,27,0.7647003794543584
252,27,0.7657006312441315
253,27,0.7687463719776242
254,27,0.7674028897993674
255,25,0.7663442608852827
256,24,0.7662433087453799
257,24,0.7729820592362856
258,25,0.7702688424365836
259,25,0.7662664911049145
260,22,0.7586420062565794
261,24,0.7564528090815702
262,24,0.7717821865697934
263,25,0.7711843312869919
264,25,0.7724133988328109
265,26,0.772371162841568
266,26,0.7711078669820914
267,26,0.7707850133526882
268,24,0.7758372449634865
269,26,0.7890485869738227
270,26,0.7956627945216249
271,23,0.7970589967022869
272,24,0.7869450234599322
273,24,0.7789689955126234
274,24,0.7749448707602451
275,23,0.7686644030622416
276,21,0.7649078796837011
277,22,0.7686041286009362
278,25,0.7656533275739905
279,25,0.7602310409458904
280,23,0.7522491901644103
281,22,0.7377190781190264
282,22,0.7362746176450634
283,23,0.7386523965889542
284,23,0.7487785338796158
285,22,0.7518290013159212
286,23,0.7479657929432563
287,25,0.7564100228266424
288,24,0.7797754391037695
289,24,0.7828520149656162
290,24,0.787716869033184
291,24,0.7928018583046189
292,24,0.8160298644396189
293,23,0.8150860404237805
294,21,0.8100777243244635
295,18,0.8123518633074643
296,18,0.8114793944210825
297,21,0.8082318659658999
298,20,0.8173995888234834
299,21,0.8201317922787229
300,20,0.8388089650432551
301,23,0.8211799687039624
302,22,0.8178318060150103
303,22,0.8151987250380545
304,23,0.8097518389371373
305,23,0.8024256892624048
306,24,0.8048532488120098
307,24,0.805971744422046
308,20,0.8100744264711356
309,20,0.7979662875524026
310,22,0.7994459594728345
311,23,0.8161578729744332
312,22,0.8180685743635034
313,20,0.8204335181345863
314,20,0.8162448017529103
315,20,0.8129703667457677
316,22,0.8246653261096162
317,21,0.8267356244633205
318,19,0.8369682322599019
319,21,0.8435821226891574
320,24,0.8429720028731771
321,23,0.842737501164228
322,23,0.8480734088598211
323,23,0.8541216703525795
324,24,0.8536189008641971
325,23,0.8537157716528251
326,23,0.8513285014238382
327,23,0.8492069740222614
328,24,0.8425844948285891
329,23,0.8401695815480752
330,21,0.8413449998484984
331,20,0.8588998030120482
332,22,0.8626004829192166
333,23,0.8569052752091946
334,23,0.8588136786668977
335,24,0.8607877735390956
336,24,0.8628165837270519
337,24,0.8639508457781961
338,24,0.8632735592765791
339,23,0.8643443443014904
340,22,0.8643034049104895
341,21,0.8684610709844205
342,21,0.8695493748211403
343,24,0.8645997100207437
344,23,0.8657069369185011
345,24,0.8660657779048835
346,22,0.8786093167411653
347,20,0.865914796758498
348,21,0.8781691985390112
349,22,0.8785349724482181
350,21,0.8813071215367613
351,21,0.8785630773073627
352,23,0.8774161067256054
353,22,0.8763909630290057
354,22,0.8823142674736009
355,22,0.8866086762082499
356,21,0.8874946552398494
357,22,0.8874955302690071
358,21,0.8913169405595345
359,22,0.8704106711747807
360,23,0.8684936066359886
361,20,0.8682205911345704
362,18,0.8771300961843208
363,20,0.8808204831533425
364,20,0.8795079352438655
365,19,0.8834820958760464
366,22,0.8806390177609718
367,24,0.8803004968014632
368,23,0.8787843607867383
369,23,0.8783087846219293
370,22,0.8727928039056395
371,21,0.879836744532026
372,22,0.8985719562855949
373,21,0.8962315011098191
374,22,0.8964392267853865
375,21,0.8978806077765221
376,21,0.9033002496330793
377,21,0.8897312022452646
378,23,0.8912818542670262
379,22,0.8818858324684984
380,24,0.8821381007275757
381,23,0.8880239859722415
382,21,0.9018629144234672
383,20,0.8881115168888899
384,22,0.888333580551803
385,21,0.8933088849240592
386,21,0.8962801559053741
387,21,0.9293415864836816
388,21,0.9274489691702787
389,20,0.9106930839955288
390,20,0.9509881951995048
391,21,0.9403932940957118
392,20,0.9446725268008354
393,21,0.9448257544307801
394,20,0.9329271949660196
395,21,0.9233640609018461
396,21,0.9091033616101305
397,21,0.9088689604518907
398,22,0.8997615675811319
399,20,0.9204651468211564
400,21,0.9136604167888868
401,22,0.909152899473453
402,23,0.9083660090044361
403,21,0.9061290638683577
404,20,0.9187625065913609
405,19,0.922511274772963
406,22,0.9246967884005474
407,22,0.9423501445832727
408,21,0.9437912882761902
409,20,0.9409274851485316
410,19,0.9402094855234536
411,19,0.9467786565959343
412,19,0.9427314598319291
413,20,0.9441661108984604
414,20,0.9327938196523295
415,21,0.9282319941385253
416,23,0.9274375207180835
417,22,0.9357956209179253
418,22,0.9320830165984263
419,21,0.9333891821080653
420,21,0.9300808192136619
421,21,0.9266962212693688
422,21,0.9197272295519315
423,20,0.9138402416295135
424,21,0.9114161705026644
425,21,0.9089980364886121
426,20,0.9131954667009722
427,19,0.8974801938949785
428,20,0.9013056746825827
429,19,0.8940998529867311
430,21,0.8868860255658398
431,20,0.8870293619438361
432,21,0.8882754831951543
433,22,0.8899279980201231
434,19,0.8884494274034174
435,19,0.8898847913684419
436,18,0.8844455187154198
437,22,0.8892505824472714
438,20,0.8925564984349521
439,21,0.8885506154950701
440,21,0.8811912731037788
441,20,0.8811135664747675
442,20,0.8945413577319045
443,19,0.8988848627427168
444,19,0.8985141801964007
445,19,0.8897049319540277
446,20,0.8932594379365557
447,21,0.9013221900980717
448,20,0.9070978278393708
449,21,0.9101457689690495
450,20,0.9239522791877395
451,21,0.9380111052324973
452,21,0.9376825309631678
453,22,0.9339053277164032
454,19,0.9279237688417276
455,20,0.9239416462739176
456,20,0.9270009784988796
457,19,0.9402409978605529
458,21,0.941230905718333
459,22,0.9482652314068274
460,21,0.9596411599505675
461,21,0.9593217758670375
462,21,0.9545838167606205
463,23,0.9574337666095729
464,23,0.9578231816646862
465,23,0.9555027028867532
466,24,0.9562711920366039
467,24,0.9568493654473357
468,23,0.9581097980428079
469,22,0.9582517255898915
470,23,0.9539719976667881
471,24,0.9525883741220863
472,24,0.9526175762382768
473,23,0.9506454631730085
474,23,0.9544817502755858
475,24,0.952863005318532
476,21,0.9561019090937046
477,21,0.9509781063765088
478,22,0.9546182107638133
479,21,0.9703502402651845
480,23,0.9583238560143805
481,22,0.9636654261827993
482,22,0.9649905161783513
483,23,0.9656611785996041
484,24,0.9723466976211793
485,22,0.9774879756329542
486,24,0.9862154204283167
487,22,0.9775217754388565
488,23,0.9649967205405946
489,23,0.956020862669708
490,21,0.9517474672098549
491,19,0.9524963051580912
492,19,0.944603608631755
493,21,0.9462591540491931
494,21,0.9510723031188867
495,24,0.9602605013536507
496,22,0.9601379231511002
497,25,0.960734565654605
498,24,0.9648437332614104
499,23,0.9755363774427059
500,23,0.974058060413788
501,23,0.9735336435559881
502,23,0.9743120048075921
503,22,0.9719844165636804
504,21,0.9383754952223606
505,22,0.9389207037527931
506,22,0.9431780951985032
507,23,0.941581150967791
508,20,0.9703580320275023
509,19,0.9606104834873168
510,18,0.9497021551893935
511,19,0.947462169634179
512,20,0.9453371866345885
513,20,0.9634652528524046
514,22,0.9682826586898743
515,22,0.9741792227035203
516,22,0.9754920767848194
517,22,0.9691733515856245
518,21,0.9542174469155167
519,21,0.9554317965741059
520,20,0.9510310896614339
521,20,0.9510575505334274
522,22,0.9492940516192034
523,23,0.9509710079987265
524,23,0.9294592167450658
525,22,0.9485278817837165
526,22,0.9510134147520346
527,23,0.950301540172779
528,23,0.9470039273436462
529,22,0.9454886505414459
530,22,0.9488653241299236
531,22,0.9447750822099875
532,22,0.9443846870629277
533,22,0.9542388677488255
534,21,0.9589181539310239
535,22,0.94882268512127
536,21,0.9505309692285173
537,21,0.9507346519279647
538,20,0.9483377408863475
539,20,0.9533880790788934
540,18,0.9503836684815641
541,19,0.9278940832317094
542,20,0.9259678043123274
543,21,0.907955466562818
544,21,0.9105013802678568
545,21,0.9124921876637195
546,21,0.9112926797157702
547,21,0.9113073566461093
548,21,0.9117358276248491
549,19,0.9105710381187294
550,22,0.911433371773084
551,22,0.9126438478531891
552,22,0.9160929833838571
553,22,0.9223383978387437
554,21,0.914433796748461
555,20,0.9135871654463561
556,20,0.913245393787235
557,20,0.913490434693826
558,21,0.914996682552372
559,21,0.9167356772991553
560,20,0.9193193679221677
561,20,0.9217211228897275
562,20,0.9242426515296793
563,18,0.922653266397755
564,18,0.9262498072853319
565,18,0.9442851831524695
566,17,0.9479568372789235
567,17,0.9387317320432693
568,18,0.9400129412986046
569,18,0.9347817720968153
570,18,0.9449631374126422
571,16,0.946320700592825
572,14,0.9214220459947974
573,15,0.8986480545327362
574,19,0.9098608501474185
575,19,0.8757562882914791
576,19,0.8766839228665941
577,20,0.8722800084618231
578,19,0.873646799460094
579,20,0.8739821940340019
580,19,0.8896208680968387
581,19,0.8863852116893338
582,19,0.8830242272442291
583,21,0.8830207128599145
584,20,0.8829128417809547
585,22,0.8812931500361202
586,21,0.8778308014107951
587,19,0.8851800419349932
588,21,0.8870045909689387
589,21,0.8838269827522378
590,21,0.8840932295111934
591,21,0.884485307701546
592,21,0.8833389773271026
593,21,0.8824144704084614
594,20,0.8855029779706297
595,22,0.8847817532930631
596,20,0.88624617270381
597,20,0.8880716509941748
598,20,0.8966612935949454
599,20,0.8934183336016697
600,20,0.8906341290716342
601,20,0.8895119960814749
602,20,0.8899784165249307
603,20,0.877142898868431
604,19,0.8775026973127249
605,19,0.8628938953169446
606,20,0.8886266784097265
607,19,0.8764126098834406
608,19,0.865460566900132
609,19,0.8765518791534911
610,19,0.8789020725826944
611,21,0.879132087001205
612,21,0.8811281264872668
613,20,0.8859387448602507
614,20,0.889321442475848
615,21,0.8892548698603266
616,20,0.8898013843084598
617,19,0.8949015081907788
618,18,0.8895107666647405
619,16,0.8864286295941094
620,16,0.8782384474886608
621,17,0.8738650947757635
622,18,0.8692991278775374
623,20,0.874322249591145
624,20,0.841044636104232
625,22,0.8432727900815526
626,20,0.8486073524041909
627,21,0.8487091904746874
628,20,0.8476156766637679
629,20,0.8522403801364051
630,20,0.8437510253948979
631,21,0.8405934782835399
632,21,0.846346426611528
633,22,0.8463153763824407
634,22,0.84632733432213
635,22,0.846351421942864
636,21,0.851076151757992
637,19,0.8573801426583713
638,18,0.8599886113482083
639,16,0.8569756160675096
640,18,0.8539029987709207
641,21,0.8571671203466258
642,21,0.8601565892199671
643,23,0.8603956908303432
644,24,0.8606911931571217
645,23,0.8687627968689988
646,22,0.8676910922289205
647,21,0.8771685597087702
648,22,0.8729689375803422
649,23,0.8731367056124959
650,23,0.8751081624761308
651,21,0.8816164588948685
652,21,0.88525554138502
653,21,0.882668881149206
654,21,0.8781068559014055
655,23,0.8780749188653876
656,22,0.8801518224168586
657,21,0.893626024851586
658,21,0.9011465302323843
659,21,0.9037474115658595
660,19,0.8982883681400992
661,19,0.8966841993824077
662,20,0.9025569595297315
663,21,0.9049248648622347
664,21,0.8864340560466789
665,22,0.894318389560455
666,23,0.8935457595230507
667,22,0.8852475584298937
668,20,0.8801466501583766
669,20,0.8742193774659266
670,19,0.8760866935195835
671,19,0.8825212581261119
672,21,0.8831023912006271
673,20,0.8825803465885171
674,21,0.8851763422586058
675,20,0.8858967647560335
676,19,0.8913573090327149
677,20,0.9094196036928341
678,19,0.9079387927897782
679,19,0.8863240869721752
680,20,0.8595211437507941
681,20,0.8690059195455052
682,17,0.8728732932046428
683,17,0.8830504794857285
684,18,0.8735971215535021
685,20,0.8711809473611816
686,20,0.8662209365722453
687,21,0.9007392908282997
688,21,0.9006611153916431
689,20,0.8942222850009443
690,19,0.8986284801097709
691,16,0.8855006352782346
692,17,0.8797668602194039
693,19,0.8746140818400018
694,19,0.8727004856389601
695,19,0.8728349427454437
696,18,0.8775471832194278
697,19,0.8665640651891868
698,19,0.8764373380446593
699,17,0.8729047545742636
700,17,0.8809739551112059
701,17,0.8877419899509619
702,17,0.8913584326217041
703,18,0.8874556668242418
704,19,0.8895535489878428
705,18,0.8902680427493715
706,15,0.8897993511045837
707,15,0.8815446325541584
708,17,0.8798881431619384
709,18,0.8836847279551527
710,13,0.8825618736975636
711,16,0.8870394151676587
712,16,0.893873419635232
713,16,0.9010804614989902
714,16,0.9084329329818793
715,18,0.910524903899377
716,18,0.9123290262781683
717,17,0.9129284041026515
718,16,0.8845631804320531
719,15,0.8698696523969907
720,17,0.8765061230774202
721,17,0.883223459835932
722,16,0.8864326709686307
723,17,0.8855914318891319
724,17,0.8864361214583869
725,17,0.8911542662489983
726,17,0.8822951131931073
727,17,0.8807996662344717
728,17,0.879062435613781
729,18,0.8775577365705236
730,17,0.8694872572915775
731,17,0.9097732329646004
732,18,0.9099900131861423
733,18,0.9115988971919562
734,19,0.9140974570985063
735,19,0.914534343716857
736,20,0.9150745808641161
737,19,0.915535003559616
738,18,0.9176143299020033
739,18,0.8697354503752529
740,18,0.8508452241583502
741,19,0.8451300050886489
742,16,0.8563927080466339
743,16,0.8793192451013525
744,18,0.8372707256927716
745,17,0.8539411860029509
746,17,0.8578566898761049
747,19,0.8563418290321752
748,20,0.8009768428800801
749,17,0.7829153322436776
750,15,0.810446371453144
751,17,0.8225903313549598
752,19,0.78280200939427
753,20,0.7829523239502626
754,20,0.7722392947407797
755,20,0.766050734214608
756,20,0.7503078883141433
757,20,0.7404124445848511
758,19,0.7342976097357298
759,18,0.7470817571276334
760,21,0.7527043546925496
761,20,0.7527737181790375
762,21,0.7495908762676057
763,20,0.7504226920850876
764,19,0.7507522507440273
765,18,0.7604430607302427
766,19,0.7685546214412515
767,20,0.7826934233000387
768,20,0.7867505303831087
769,20,0.7879827094428205
770,21,0.7843558228790551
771,22,0.7861228457269125
772,21,0.7784998857979702
773,20,0.7800785556862434
774,22,0.7811121623348598
775,23,0.7815515125367144
776,20,0.7729927084754834
777,20,0.7702287784362736
778,18,0.7599965804484297
779,20,0.7640255600353105
780,21,0.7629453377410295
781,22,0.7596385162751842
782,21,0.7495400038969932
783,20,0.7392527119388537
784,19,0.737329786095457
785,19,0.7327696216528489
786,21,0.7335833819208053
787,20,0.7545883955679061
788,22,0.7559634518659093
789,22,0.7597828662401901
790,21,0.7595866386762802
791,20,0.7558746687468361
792,20,0.7451185166307082
793,21,0.7419061673581567
794,21,0.7122020810698805
795,20,0.7000314181518273
796,23,0.701710847103534
797,24,0.7628485364219436
798,22,0.7801528852475782
799,22,0.772544900762731
800,25,0.7573825328005497
801,26,0.7589310424336863
802,24,0.7698445338799025
803,25,0.7805497236546418
804,26,0.7883169336104555
805,24,0.7720616116488255
806,24,0.778157611443595
807,25,0.7870466263718365
808,26,0.7942824057982975
809,25,0.7907942545835985
810,25,0.789522493048623
811,24,0.7805666261573062
812,25,0.7774744737129227
813,26,0.7775651555147144
814,25,0.7655052124191262
815,26,0.7317537025119363
816,26,0.7297268820152228
817,25,0.7218372277669929
818,24,0.7076995636060869
819,25,0.6989248700535065
820,27,0.7005159456649324
821,25,0.7007065210315356
822,25,0.6899493962717549
823,23,0.6861304518554179
824,22,0.683281802476237
825,24,0.680919198794621
826,25,0.6824180431097824
827,26,0.6824963581808952
828,24,0.6865716039235862
829,24,0.690666908931644
830,22,0.6868731701227592
831,23,0.6833809225934603
832,23,0.6803756362631143
833,23,0.6794805283120426
834,23,0.6802169687114858
835,24,0.6848995571518727
836,23,0.6920734117366297
837,26,0.6920258798349062
838,25,0.6933109518313478
839,25,0.7136003063209334
840,24,0.7101715677178021
841,23,0.7019973447690749
842,21,0.6991777686192102
843,22,0.69949719319263
844,23,0.7307161273621425
845,24,0.7281574755028656
846,25,0.7264405208065482
847,23,0.7199658588385599
848,20,0.7157922114655465
849,24,0.7140501959899938
850,25,0.7070351038248639
851,23,0.7039385865682
852,24,0.7049157153502417
853,24,0.7082936458129109
854,24,0.7077952912013322
855,25,0.7022333659867601
856,24,0.6950444814538708
857,23,0.6916302086964858
858,22,0.6866706391422686
859,22,0.6709555607977737
860,23,0.6724211052972469
861,24,0.6710324831548033
862,23,0.670110104269297
863,22,0.6629379834413336
864,22,0.6616408303068153
865,24,0.6617482218178501
866,20,0.6561888716766495
867,20,0.6502505181887323
868,22,0.6627564863481319
869,21,0.6572188350061984
870,22,0.6536151244393975
871,25,0.6515989068991359
872,25,0.6512273307275444
873,24,0.6536174647594771
874,24,0.6523740912378295
875,26,0.6523974175783097
876,24,0.6529431461580582
877,22,0.6640331335118117
878,24,0.6683701930718181
879,20,0.6684416670378585
880,21,0.6631442129061702
881,20,0.6598006756025556
882,21,0.6572791453220846
883,21,0.6538459827082983
884,22,0.657641115864021
885,24,0.6891279316185895
886,23,0.684252571673201
887,23,0.6767909091670938
888,22,0.6548324615696784
889,23,0.6681768268805878
890,23,0.67273051770701
891,23,0.6843762453614466
892,24,0.6880018279252311
893,23,0.688024222423243
894,21,0.6940492316165972
895,19,0.6943671086435352
896,22,0.693930134429502
897,24,0.6934288607997917
898,23,0.6759638777686351
899,22,0.6755906442431061
900,23,0.6844191431029771
901,24,0.6898917828324008
902,25,0.6954193931142081
903,27,0.6962890382438771
904,27,0.6966514389183681
905,26,0.695826263431729
906,26,0.7003396411998347
907,25,0.7080181280929203
908,26,0.7181724006139667
909,23,0.7161148625756141
910,24,0.7136061282393438
911,24,0.7165906779164245
912,24,0.7162993694635317
913,21,0.7108970227078719
914,21,0.7088749798284927
915,23,0.7040769473043313
916,24,0.7036539512557998
917,24,0.7011590571924804
918,24,0.6861712536458419
919,23,0.6871554411776746
920,23,0.6832137861449097
921,23,0.6807497198736278
922,22,0.6762160057837525
923,23,0.677285508651566
924,22,0.6868681818117045
925,23,0.6872597755413072
926,25,0.6916065935053668
927,21,0.7003038074673027
928,22,0.7121128680172025
929,23,0.7228660762054916
930,23,0.725225532748177
931,24,0.74676995960893
932,22,0.7479697481051355
933,22,0.7462768310697223
934,23,0.7434145234251001
935,22,0.7450196188988863
936,21,0.7474001254735249
937,19,0.7577638838566274
938,21,0.7560473135480458
939,22,0.75450772655481
940,24,0.7563759220147388
941,22,0.764622482102744
942,22,0.769300341287404
943,20,0.7758908112215289
944,20,0.7780252441458072
945,21,0.7799415743678977
946,22,0.7702347603002606
947,22,0.7311143793952266
948,21,0.7321925506312656
949,24,0.7314965587513892
950,24,0.7326803704869074
951,22,0.7324883488145238
952,23,0.7399499312490364
953,22,0.7480876812619204
954,22,0.7525534856710168
955,24,0.7589516724443008
956,22,0.7579551007937885
957,22,0.7553437893031638
958,22,0.7513690178296024
959,23,0.7488282978050275
960,21,0.7440925328117151
961,21,0.7423358077722293
962,22,0.7472365968694481
963,23,0.7486470223470163
964,23,0.7492153020893573
965,20,0.7509070159794976
966,22,0.7495946854463521
967,21,0.7495685005664555
968,20,0.7390254980494119
969,20,0.7257231549625828
970,20,0.7192569453858434
971,20,0.7180147861066932
972,21,0.7173342258092186
973,23,0.7041047317506309
974,21,0.6995982224724631
975,22,0.6947403008151254
976,23,0.6919685806279031
977,22,0.6898524990928623
978,20,0.6832526485384827
979,22,0.6798520025479163
980,22,0.6953657809993283
981,22,0.6966385253187954
982,22,0.6915799242795045
983,21,0.7366259358402155
984,21,0.7482013524865078
985,21,0.7486656677966276
986,22,0.750008606569906
987,21,0.7486544682782783
988,20,0.7416367180650482
989,21,0.73889966586752
990,19,0.7326253477326615
991,21,0.7286836648368117
992,20,0.7346260806013597
993,20,0.749080842510281
994,22,0.7612619499025006
995,22,0.762840553339557
996,22,0.7645003758895225
997,21,0.7639829303342353
998,22,0.763842392396382
999,22,0.7637393976207449
