,NumClusters,StdHeading,Discrepancy
634,25,0.8330304674296725,0.02005962141935503
635,28,0.8330304674296725,0.01812054596161039
636,28,0.8330304674296725,0.01893505266169137
637,30,0.8330304674296725,0.016853873030712264
638,28,0.8330304674296725,0.012571360639140423
639,30,0.8330304674296725,0.014958737884565417
640,28,0.8330304674296725,0.01683463750156302
641,29,0.8330304674296725,0.009746936601112461
642,29,0.8330304674296725,0.020132600482780368
643,26,0.8330304674296725,0.017356984735808142
644,27,0.8330304674296725,0.01801563576088485
645,27,0.8330304674296725,0.021305653640107457
646,27,0.8330304674296725,0.017576705608778272
647,26,0.8330304674296725,0.021998634640624844
648,29,0.8330304674296725,0.021214750483118782
649,29,0.8330304674296725,0.01924727710452374
650,28,0.8330304674296725,0.021698077781978912
651,27,0.8330304674296725,0.020059487273974847
652,29,0.8330304674296725,0.018158202765168715
653,29,0.8330304674296725,0.02039003507433592
654,29,0.8330304674296725,0.01182702462974731
655,30,0.8330304674296725,0.012249053463438193
656,29,0.8330304674296725,0.015494303804467095
657,30,0.8330304674296725,0.014799789440030109
658,25,0.8330304674296725,0.024056995612084155
659,28,0.8330304674296725,0.016590495607808793
660,26,0.8330304674296725,0.020682500110195064
661,26,0.8330304674296725,0.01653636415708745
662,26,0.8330304674296725,0.022425663882564943
663,22,0.8330304674296725,0.01887675669621566
664,26,0.8330304674296725,0.01824600958911362
665,29,0.8330304674296725,0.014793067992310194
666,28,0.8330304674296725,0.017601824612279326
667,30,0.8330304674296725,0.019832881704348916
668,30,0.8330304674296725,0.00923471214952416
669,30,0.8330304674296725,0.017550349061930086
670,28,0.8330304674296725,0.008217670204002384
671,28,0.8330304674296725,0.012767549725967808
672,29,0.8330304674296725,0.009632944552274132
673,28,0.8330304674296725,0.01233920329528296
674,28,0.8330304674296725,0.013799668866518334
675,29,0.8330304674296725,0.013436291896818572
676,28,0.8330304674296725,0.013407696476261692
677,26,0.8330304674296725,0.017455443513285422
678,25,0.8330304674296725,0.032550897813271126
679,29,0.8330304674296725,0.02511002610533392
680,29,0.8330304674296725,0.015193033085684175
681,28,0.8330304674296725,0.020267318282412978
682,26,0.8330304674296725,0.013907250035080436
683,25,0.8330304674296725,0.013738314795201297
684,28,0.8330304674296725,0.010488908381217877
685,26,0.8330304674296725,0.019673517723089104
686,26,0.8330304674296725,0.015946393213140318
687,26,0.8330304674296725,0.01649856134653082
688,25,0.8330304674296725,0.03101561488455474
689,23,0.8330304674296725,0.026251131330626752
690,25,0.8330304674296725,0.031133997876437204
691,28,0.8330304674296725,0.015637017407200086
692,28,0.8330304674296725,0.012757227870793357
693,26,0.8330304674296725,0.022031802062397566
694,26,0.8330304674296725,0.033521681359270146
695,27,0.8330304674296725,0.018759901526508735
696,27,0.8330304674296725,0.02851051516804041
697,29,0.8330304674296725,0.012771204759639361
698,28,0.8330304674296725,0.016385166719421206
699,29,0.8330304674296725,0.013624029381959436
700,27,0.8330304674296725,0.024387312943685034
701,27,0.8330304674296725,0.021939498602700926
702,27,0.8330304674296725,0.016070736178196418
703,27,0.8330304674296725,0.013884256207163345
704,29,0.8330304674296725,0.01876321334196785
705,29,0.8330304674296725,0.012279214284871184
706,29,0.8330304674296725,0.009720172404118429
707,25,0.8330304674296725,0.0223354132489491
708,25,0.8330304674296725,0.023903577947731548
709,27,0.8330304674296725,0.0196755602924828
710,26,0.8330304674296725,0.02129021365016576
711,28,0.8330304674296725,0.017344944156882938
712,27,0.8330304674296725,0.016903191745141582
713,25,0.8330304674296725,0.02559654946523348
714,27,0.8330304674296725,0.029572463546328188
715,27,0.8330304674296725,0.019047933483031656
716,28,0.8330304674296725,0.01841928151165956
717,27,0.8330304674296725,0.013368726578873062
718,27,0.8330304674296725,0.015695408649299938
719,25,0.8330304674296725,0.022078850729211858
720,28,0.8330304674296725,0.01751701469999823
721,28,0.8330304674296725,0.014162479923613547
722,27,0.8330304674296725,0.015626371394620166
723,28,0.8330304674296725,0.020003475920965318
724,26,0.8330304674296725,0.0210583682861511
725,25,0.8330304674296725,0.026789313217726995
726,27,0.8330304674296725,0.017525019961995795
727,27,0.8330304674296725,0.015928137034159
728,27,0.8330304674296725,0.021968065398021912
729,28,0.8330304674296725,0.017241559758237046
730,29,0.8330304674296725,0.014271362128216936
731,29,0.8330304674296725,0.017346091293575717
732,26,0.8330304674296725,0.027853928044206736
733,28,0.8330304674296725,0.014367511528941283
734,29,0.8330304674296725,0.01101134814958984
735,26,0.8330304674296725,0.016910427867056512
736,26,0.8330304674296725,0.017684820838248138
737,26,0.8330304674296725,0.020725465612053646
738,28,0.8330304674296725,0.015347960150491714
739,27,0.8330304674296725,0.013498622569679182
740,27,0.8330304674296725,0.0154816513210655
741,27,0.8330304674296725,0.013060215758571362
742,29,0.8330304674296725,0.014931178279361124
743,29,0.8330304674296725,0.015272726037160641
744,29,0.8330304674296725,0.017447157854483534
745,29,0.8330304674296725,0.01769446678129074
746,29,0.8330304674296725,0.017822994736771743
747,28,0.8330304674296725,0.023041774983134023
748,29,0.8330304674296725,0.019469529512086522
749,28,0.8330304674296725,0.017161420956139647
750,28,0.8330304674296725,0.028496267958580276
751,27,0.8330304674296725,0.02564107246682162
752,26,0.8330304674296725,0.02465142559735906
753,30,0.8330304674296725,0.020120481302710283
754,27,0.8330304674296725,0.017450403930066492
755,28,0.8330304674296725,0.013980699565390393
756,27,0.8330304674296725,0.016136062232877935
757,27,0.8330304674296725,0.028671544959500618
758,27,0.8330304674296725,0.03228000622177885
759,25,0.8330304674296725,0.02555861225419421
760,25,0.8330304674296725,0.02432602957028226
761,25,0.8330304674296725,0.017209502933497028
762,23,0.8330304674296725,0.021439732077800353
763,25,0.8330304674296725,0.03167010496414438
764,27,0.8330304674296725,0.01860772117136144
765,24,0.8330304674296725,0.022671379716602758
766,28,0.8330304674296725,0.014772905939878308
767,25,0.8330304674296725,0.027871442881713164
768,26,0.8330304674296725,0.022624841350277678
769,26,0.8330304674296725,0.01997864246357713
770,29,0.8330304674296725,0.011157340239790958
771,27,0.8330304674296725,0.01503098079339263
772,27,0.8330304674296725,0.021817859207261196
773,29,0.8330304674296725,0.017607344803598178
774,27,0.8330304674296725,0.016976936482982152
775,27,0.8330304674296725,0.017623914712946977
776,24,0.8330304674296725,0.01665591355938445
777,29,0.8330304674296725,0.014275024821476837
778,27,0.8330304674296725,0.02172280696813259
779,28,0.8330304674296725,0.014013987754621452
780,26,0.8330304674296725,0.025666999837112656
781,27,0.8330304674296725,0.016395256109247153
782,26,0.8330304674296725,0.018930769375765166
783,29,0.8330304674296725,0.017839597885883154
784,27,0.8330304674296725,0.02169425122435175
785,26,0.8330304674296725,0.020521406251528533
786,28,0.8330304674296725,0.014577239537946266
787,29,0.8330304674296725,0.021482614313946068
788,30,0.8330304674296725,0.011867667975796541
789,28,0.8330304674296725,0.020746357165582596
790,29,0.8330304674296725,0.012931389836505916
791,28,0.8330304674296725,0.022918899577416076
792,28,0.8330304674296725,0.015636256603538814
793,27,0.8330304674296725,0.019387897413238906
794,30,0.8330304674296725,0.017511805466020085
795,28,0.8330304674296725,0.01436508369459079
796,27,0.8330304674296725,0.01840150651681721
797,26,0.8330304674296725,0.013803003619824287
798,30,0.8330304674296725,0.021354975623063335
799,23,0.8330304674296725,0.040190719762842934
800,29,0.8330304674296725,0.015953160577387507
801,28,0.8330304674296725,0.01742320200436859
802,29,0.8330304674296725,0.01710712906235335
803,30,0.8330304674296725,0.018343453918680405
804,24,0.8330304674296725,0.03259654103295122
805,25,0.8330304674296725,0.02759399151276935
806,26,0.8330304674296725,0.024244387163738498
807,27,0.8330304674296725,0.02044687548052342
808,30,0.8330304674296725,0.01189670846559876
809,29,0.8330304674296725,0.011385413127248981
810,28,0.8330304674296725,0.015607816648251083
811,30,0.8330304674296725,0.010880307803004788
812,27,0.8330304674296725,0.012197344221333466
813,26,0.8330304674296725,0.01658182475620835
814,26,0.8330304674296725,0.020177996117592877
815,29,0.8330304674296725,0.011659789941731624
816,30,0.8330304674296725,0.013283479048349589
817,27,0.8330304674296725,0.016814738539461634
818,29,0.8330304674296725,0.015213024812912535
819,28,0.8330304674296725,0.013505728778845904
820,30,0.8330304674296725,0.023491516473384107
821,29,0.8330304674296725,0.014085871471263915
822,28,0.8330304674296725,0.01835496673706397
823,28,0.8330304674296725,0.019962440253759497
824,29,0.8330304674296725,0.016693567145501815
825,27,0.8330304674296725,0.015797514254824858
826,28,0.8330304674296725,0.017005488334450827
827,27,0.8330304674296725,0.02699152419709884
828,30,0.8330304674296725,0.014869282168985103
829,26,0.8330304674296725,0.020555530194310896
830,25,0.8330304674296725,0.022442866001266236
831,26,0.8330304674296725,0.02182684628907596
832,28,0.8330304674296725,0.014798199888339319
833,28,0.8330304674296725,0.019567624115361518
834,28,0.8330304674296725,0.01916055917605329
835,26,0.8330304674296725,0.024661801336477395
836,27,0.8330304674296725,0.021075745180571738
837,25,0.8330304674296725,0.026383444951588286
838,28,0.8330304674296725,0.025346433637214155
839,26,0.8330304674296725,0.023573080587410308
840,28,0.8330304674296725,0.02287752597245283
841,29,0.8330304674296725,0.01630724420999369
842,29,0.8330304674296725,0.014406085478032142
843,26,0.8330304674296725,0.02052904976160878
844,27,0.8330304674296725,0.014987577218588817
845,28,0.8330304674296725,0.015274511655136328
846,29,0.8330304674296725,0.018061556641228195
847,30,0.8330304674296725,0.008587981525430477
848,28,0.8330304674296725,0.014774363854159488
849,28,0.8330304674296725,0.012730957673760883
850,25,0.8330304674296725,0.012851757593380034
851,26,0.8330304674296725,0.02206228270975396
852,27,0.8330304674296725,0.014964579946735486
853,27,0.8330304674296725,0.018598612922251186
854,29,0.8330304674296725,0.008258510505843697
855,29,0.8330304674296725,0.009716544087479306
856,28,0.8330304674296725,0.01187991486130171
857,30,0.8330304674296725,0.011175061999937548
858,29,0.8330304674296725,0.0121700925571593
859,27,0.8330304674296725,0.02396531634530509
860,29,0.8330304674296725,0.006545531146041099
861,28,0.8330304674296725,0.014484160025768267
862,28,0.8330304674296725,0.01779991667092012
863,28,0.8330304674296725,0.021196511783112756
864,30,0.8330304674296725,0.008689962076288863
865,29,0.8330304674296725,0.011390387933326761
866,27,0.8330304674296725,0.018432174010972836
867,29,0.8330304674296725,0.012978686490017832
868,28,0.8330304674296725,0.019062971912776765
869,28,0.8330304674296725,0.01425213419748837
870,24,0.8330304674296725,0.02574442204216932
871,27,0.8330304674296725,0.020256369866513437
872,28,0.8330304674296725,0.020995937572065283
873,28,0.8330304674296725,0.02000788667007978
874,27,0.8330304674296725,0.01122526201241376
875,28,0.8330304674296725,0.020093706525234546
876,28,0.8330304674296725,0.012914429271599366
877,27,0.8330304674296725,0.017889025744804776
878,27,0.8330304674296725,0.019371503080311096
879,29,0.8330304674296725,0.01749941568501724
880,30,0.8330304674296725,0.021648479104387948
881,30,0.8330304674296725,0.010403128235038158
882,29,0.8330304674296725,0.010803622129077187
883,29,0.8330304674296725,0.019502428897370756
884,26,0.8330304674296725,0.01616792687996891
885,29,0.8330304674296725,0.013534364823495881
886,28,0.8330304674296725,0.024974267762157578
887,27,0.8330304674296725,0.012850728091975317
888,25,0.8330304674296725,0.013582766127182611
889,25,0.8330304674296725,0.023510161983063594
890,29,0.8330304674296725,0.013187080087652495
891,29,0.8330304674296725,0.019562559294284874
892,28,0.8330304674296725,0.016888914445733105
893,27,0.8330304674296725,0.019229396525546352
894,29,0.8330304674296725,0.022944290005415122
895,29,0.8330304674296725,0.014275989992391746
896,26,0.8330304674296725,0.024411629030551385
897,25,0.8330304674296725,0.01967079299726473
898,26,0.8330304674296725,0.02418171937177062
899,25,0.8330304674296725,0.022216425922527216
900,28,0.8330304674296725,0.02199243549229739
901,28,0.8330304674296725,0.020904921556811548
902,28,0.8330304674296725,0.01927069822698959
903,28,0.8330304674296725,0.016260935265763294
904,29,0.8330304674296725,0.017359610444471065
905,27,0.8330304674296725,0.016223687193433974
906,26,0.8330304674296725,0.015787176455829086
907,25,0.8330304674296725,0.015776605357805555
908,26,0.8330304674296725,0.023982333475031346
909,27,0.8330304674296725,0.017418515788919228
910,28,0.8330304674296725,0.018325021010253996
911,28,0.8330304674296725,0.014477432580941274
912,28,0.8330304674296725,0.011085712433400967
913,28,0.8330304674296725,0.01364678164494051
914,28,0.8330304674296725,0.0130007666172407
915,28,0.8330304674296725,0.018267062649378725
916,27,0.8330304674296725,0.024179943832045005
917,29,0.8330304674296725,0.01262175310999741
918,27,0.8330304674296725,0.017594547529881616
919,30,0.8330304674296725,0.01193824442152794
920,27,0.8330304674296725,0.020744914057803352
921,27,0.8330304674296725,0.01727200257453044
922,27,0.8330304674296725,0.013607759852241956
923,27,0.8330304674296725,0.019230132313644063
924,28,0.8330304674296725,0.016531516844201125
925,30,0.8330304674296725,0.00898155431515469
926,23,0.8330304674296725,0.011916388173602247
927,27,0.8330304674296725,0.012295899432181774
928,28,0.8330304674296725,0.015196587388339481
929,29,0.8330304674296725,0.01717695753773351
930,28,0.8330304674296725,0.015566128116244856
931,28,0.8330304674296725,0.022394370563870634
932,28,0.8330304674296725,0.01755166996027402
933,27,0.8330304674296725,0.01566424401742766
934,29,0.8330304674296725,0.020023874186776616
935,28,0.8330304674296725,0.01717638058315479
936,27,0.8330304674296725,0.01883262213317951
937,29,0.8330304674296725,0.017241773304762183
938,27,0.8330304674296725,0.018291080801604635
939,26,0.8330304674296725,0.02004106833350249
940,28,0.8330304674296725,0.019327919206964653
941,28,0.8330304674296725,0.019756381383045207
942,27,0.8330304674296725,0.018661719532708343
943,27,0.8330304674296725,0.017137704166000224
944,29,0.8330304674296725,0.011786992151331891
945,28,0.8330304674296725,0.013112066763231919
946,25,0.8330304674296725,0.018591171002633737
947,27,0.8330304674296725,0.01473501482514387
948,28,0.8330304674296725,0.013492734418914912
949,30,0.8330304674296725,0.01836884265693716
950,29,0.8330304674296725,0.017169639618194326
951,28,0.8330304674296725,0.023039704382585936
952,28,0.8330304674296725,0.019696390484927027
953,24,0.8330304674296725,0.018963794733157627
954,27,0.8330304674296725,0.02002083551175685
955,29,0.8330304674296725,0.015123762069104736
956,28,0.8330304674296725,0.015247217514185726
957,29,0.8330304674296725,0.016639018187064886
958,30,0.8330304674296725,0.015888240424771535
959,29,0.8330304674296725,0.011744106501918683
960,27,0.8330304674296725,0.022090051898913464
961,27,0.8330304674296725,0.01924450630633269
962,28,0.8330304674296725,0.019577089715385933
963,26,0.8330304674296725,0.017122070915899366
964,28,0.8330304674296725,0.019020051139568082
965,28,0.8330304674296725,0.023446244614216384
966,26,0.8330304674296725,0.018298960028788495
967,26,0.8330304674296725,0.02254676131664993
968,26,0.8330304674296725,0.028924889877512665
969,27,0.8330304674296725,0.03165251162305463
970,27,0.8330304674296725,0.01785601643731898
971,28,0.8330304674296725,0.026796808719291486
972,28,0.8330304674296725,0.01504420944327641
973,28,0.8330304674296725,0.014175147210179088
974,28,0.8330304674296725,0.022299850479920127
975,28,0.8330304674296725,0.024995969186802646
976,26,0.8330304674296725,0.024591907683207632
977,27,0.8330304674296725,0.021439384254259168
978,29,0.8330304674296725,0.019878982656932657
979,29,0.8330304674296725,0.018884580601914877
980,25,0.8330304674296725,0.021064919130364162
981,27,0.8330304674296725,0.01236832749104632
982,27,0.8330304674296725,0.009879883371117604
983,28,0.8330304674296725,0.023217450325366477
984,28,0.8330304674296725,0.021227792913829903
985,25,0.8330304674296725,0.02136178849811355
986,29,0.8330304674296725,0.019084132285095513
987,28,0.8330304674296725,0.02509857103496982
988,26,0.8330304674296725,0.021147977850079647
989,29,0.8330304674296725,0.021650697251644844
990,26,0.8330304674296725,0.021944979524631057
991,26,0.8330304674296725,0.0159470369736009
992,25,0.8330304674296725,0.020415715479959604
993,24,0.8330304674296725,0.020381061196159247
994,25,0.8330304674296725,0.024396262117599782
995,26,0.8330304674296725,0.021099979862383197
996,27,0.8330304674296725,0.024351331829138134
997,28,0.8330304674296725,0.02364119722239256
998,27,0.8330304674296725,0.023329936303437115
999,24,0.8330304674296725,0.029100611693657748
1000,26,0.8330304674296725,0.026803023238444235
