,NumClusters,StdHeading
415,5,0.7042722496301277
416,7,0.6802432767935576
417,6,0.6562840773821427
418,6,0.6403652228185215
419,6,0.6249889345200959
420,7,0.6204123145082723
421,9,0.627785409575093
422,6,0.6349409953999304
423,6,0.6325738683740746
424,5,0.6276054071383631
425,5,0.6106294382253694
426,6,0.612857363148201
427,6,0.5995077829588731
428,6,0.6031068829164696
429,5,0.6171436257474494
430,3,0.6070408378810741
431,4,0.6019460818767266
432,5,0.5997628705830379
433,5,0.6188119135501551
434,6,0.6591339196446644
435,7,0.671450102941811
436,9,0.6778999276048695
437,9,0.6810370503519905
438,9,0.6875705016332634
439,8,0.7018356322928871
440,9,0.6965596521856042
441,9,0.7048301023874108
442,8,0.724626674717264
443,7,0.760021795342464
444,7,0.7590937710626774
445,8,0.7435679015275578
446,6,0.7271751140814837
447,6,0.7226741932767149
448,6,0.7246385204578432
449,6,0.7274040291958516
450,5,0.7219711437921025
451,5,0.7288640534707975
452,6,0.7432223256073772
453,8,0.7365646712578027
454,7,0.7145467880988847
455,7,0.6926267035442766
456,7,0.6886565196081694
457,8,0.6917592995638401
458,7,0.6782718577996525
459,7,0.6769910100285286
460,5,0.6647111316803561
461,4,0.6519668040012309
462,4,0.6459333386146925
463,4,0.6494616455678662
464,3,0.6508555586263582
465,5,0.6565054312375477
466,6,0.6502039644143971
467,7,0.6407106073129827
468,7,0.6270056112685212
469,7,0.6119488985147199
470,8,0.6101319499371677
471,6,0.6055967180688524
472,8,0.5978269677789839
473,7,0.5759219032960637
474,4,0.5682947127638152
475,3,0.5658892117498823
476,6,0.5520495121771689
477,6,0.5325897283973776
478,6,0.528491127975897
479,7,0.5477439503848438
480,6,0.5469260390853811
481,6,0.5395905361663598
482,7,0.5375943512027213
483,10,0.5341066488925001
484,9,0.5258156924190219
485,7,0.526189885118377
486,6,0.5194132786549822
487,7,0.5189400608214797
488,7,0.5358971508444903
489,7,0.5616568389398044
490,5,0.5678326540032234
491,7,0.556341601949473
492,7,0.5276034350483241
493,8,0.5002740589860377
494,8,0.5113259956378124
495,9,0.5183620084389552
496,8,0.5214962847500784
497,6,0.5214279324228724
498,7,0.518194094323152
499,7,0.524675482281951
500,6,0.5423239560951699
501,7,0.5610148359318348
502,8,0.5639976647020288
503,7,0.5655343975708728
504,7,0.5870384878380395
505,7,0.5974652771863506
506,5,0.5991973232098524
507,6,0.5865104170619468
508,9,0.5883946475155889
509,6,0.5688857769751854
510,5,0.5598833814089432
511,6,0.5572411826600976
512,5,0.5650944968434635
513,5,0.5921932572897243
514,7,0.5884716532420311
515,6,0.5718538547359293
516,8,0.5584380799449975
517,8,0.5673195080536071
518,8,0.5792908732845955
519,7,0.5831804440267755
520,7,0.5960514545556297
521,7,0.5926904768589725
522,6,0.5909141101713689
523,8,0.5938646275762733
524,8,0.6006933171648112
525,7,0.6072220859801208
526,6,0.6143631107781751
527,4,0.6178301366213796
528,3,0.6152219364875402
529,5,0.6042964343132362
530,7,0.5797969806205626
531,6,0.5679524060808034
532,6,0.5586993478085311
533,6,0.576564269509927
534,6,0.5786831368619836
535,6,0.5899808104389375
536,4,0.5833808583800594
537,4,0.5984224060324496
538,4,0.6290399069814777
539,4,0.6315598176387364
540,5,0.6400324115724818
541,7,0.642159849413251
542,8,0.6371558255611773
543,7,0.6414613751348643
544,7,0.6526271592565264
545,9,0.675686808276874
546,9,0.6527600392934958
547,9,0.6344863010477455
548,9,0.6363225224607183
549,8,0.6386072816995481
550,9,0.6614168156014535
551,10,0.6700715173730134
552,12,0.6709741521803743
553,10,0.6710315696377654
554,10,0.6665967394215022
555,11,0.6626182236736731
556,12,0.6676285219339639
557,10,0.6738393303513966
558,8,0.6662629365497905
559,6,0.6661389578643374
560,6,0.6705544557240252
561,6,0.6612215256483603
562,6,0.6504144357466071
563,7,0.6500851020326777
564,9,0.6506603649906433
565,9,0.6337322669781058
566,7,0.6382684558227113
567,7,0.6387939290481555
568,7,0.630409842446509
569,9,0.6435112258690598
570,8,0.6523330668540757
571,8,0.6488468390700729
572,8,0.6500787382264459
573,6,0.643586352890418
574,6,0.6356840876108042
575,6,0.6265155371477024
576,8,0.6390597427638744
577,8,0.6546393273650399
578,8,0.679847565846887
579,8,0.6863291835895967
580,8,0.6816788896812298
581,8,0.678824329470316
582,6,0.6711805421012544
583,7,0.6566363531196225
584,6,0.6525486439071421
585,6,0.6616131333999629
586,7,0.6857052534854833
587,6,0.6820531047811766
588,7,0.6832154773800955
589,7,0.6876277628194112
590,9,0.7129657904891368
591,8,0.7272134576851976
592,8,0.734953923725878
593,8,0.7301205367941711
594,9,0.7299957046532293
595,10,0.737863245904172
596,10,0.7426400118798577
597,9,0.7449373264918193
598,8,0.7534061760773876
599,7,0.7445510832702877
600,5,0.7177296282255843
601,5,0.6832787576075408
602,4,0.6766071015938363
603,3,0.6756129452624126
604,5,0.6887969264280249
605,5,0.6683018523011632
606,6,0.6545096143553253
607,8,0.6587085764140368
608,7,0.6718489451503242
609,7,0.6798282794845315
610,9,0.6860772811603054
611,7,0.6984857335501948
612,7,0.6985883082717742
613,7,0.6850450436651583
614,6,0.6629388869085786
615,6,0.6650631739502881
616,5,0.6669217659766293
617,6,0.6675527631307797
618,5,0.6789778819432399
619,5,0.6825851593545931
620,5,0.6577711551614494
621,7,0.6638191179381854
622,5,0.6601894827657127
623,5,0.6623458365488343
624,6,0.6599546735777337
625,5,0.6636528408176404
626,6,0.6802661769204351
627,8,0.694999277950643
628,8,0.7040526029598692
629,5,0.7156028295046943
630,5,0.7245780733393417
631,6,0.7280332423472642
632,6,0.7146539421064411
633,6,0.705400312686312
634,6,0.7013942834822517
635,7,0.6986775081275742
636,7,0.6934119969810076
637,9,0.6914170293810753
638,8,0.6901120897187533
639,8,0.6924506999582228
640,7,0.6961288779350172
641,7,0.7234773087266728
642,7,0.7278725451688941
643,5,0.7274485468592528
644,6,0.7218861556230123
645,5,0.6948115880337374
646,6,0.7039229701934046
647,7,0.7079078007294786
648,7,0.7101244538818969
649,5,0.7136934394678661
650,5,0.7216629704404662
651,5,0.7345829964061101
652,6,0.7419547855883799
653,5,0.7594296140567097
654,5,0.7537664281806326
655,6,0.7423969878919153
656,7,0.7487610715152234
657,7,0.7471015895156753
658,7,0.7359435838237004
659,7,0.7278646844469949
660,8,0.7227151236039226
661,7,0.689446050078374
662,7,0.7109771113251068
663,7,0.6924987688572193
664,7,0.7098678645943138
665,9,0.7370229564312634
666,10,0.7558044722646233
667,8,0.7620709463391638
668,7,0.7955388014213973
669,8,0.8501414605680763
670,7,0.8502409896635725
671,6,0.8508068605084774
672,9,0.8600484569623694
673,8,0.8502945823270719
674,8,0.849001516304908
675,10,0.8453913390191304
676,9,0.8317242926606927
677,7,0.8115649504176181
678,7,0.8041597561070627
679,8,0.7940707890631556
680,8,0.819161329078267
681,8,0.844377353116368
682,10,0.8521150286236947
683,9,0.8126635465041765
684,6,0.7899771915137881
685,5,0.7947487826067321
686,7,0.810485788947441
687,7,0.8235976362170432
688,6,0.8405876499171803
689,6,0.8696471289171983
690,8,0.8760264958748504
691,6,0.8640304430785299
692,5,0.8488886060920611
693,6,0.8440384977766362
694,6,0.8284882599039025
695,7,0.82587098855318
696,6,0.8263955831231631
697,7,0.808006873490119
698,5,0.8023133187731897
699,4,0.7998636309065926
700,5,0.7865568880792094
701,6,0.8217904687612069
702,7,0.837039529352399
703,5,0.8482722367773565
704,3,0.8515582896487243
705,4,0.8573008971588859
706,5,0.8737142385911567
707,7,0.8885550849031087
708,7,0.8839115093995423
709,8,0.8874703488880914
710,7,0.889554515184339
711,7,0.8638380720741903
712,8,0.8580941696965145
713,7,0.8431747244872805
714,8,0.8308386184116632
715,7,0.8442883454931249
716,6,0.8680522578121689
717,6,0.8844622008277099
718,6,0.8846480489457803
719,7,0.8849077663888988
720,7,0.8910303062305042
721,8,0.9003973138572612
722,8,0.8865310463671653
723,7,0.8736328736996071
724,6,0.8617808112608157
725,3,0.8376785712582263
726,4,0.851437690200737
727,5,0.8568627962892245
728,4,0.8608646350242684
729,5,0.8382176838754823
730,5,0.8289939779633245
731,6,0.8185954611821455
732,6,0.8216296115073563
733,8,0.8274019243985979
734,9,0.8254176633108361
735,11,0.8452133813044234
736,9,0.8456579198083785
737,9,0.8539570252782733
738,8,0.8682859758191526
739,8,0.8973764564181792
740,9,0.9144440674555798
741,9,0.9261061867448982
742,7,0.9210444067559858
743,7,0.8905237460951658
744,8,0.8819917259823846
745,9,0.8909237334728707
746,9,0.9114089930496739
747,9,0.9283872363135226
748,9,0.945200837987448
749,8,0.9315522615744452
750,8,0.9189488017209009
751,7,0.8917370796865541
752,8,0.8741391548402633
753,10,0.8835338554902378
754,11,0.8900798658765205
755,10,0.9045234850710027
756,11,0.9233829797529568
757,9,0.9286076861238409
758,7,0.9218674268155017
759,7,0.9069110394923485
760,11,0.8786914446214958
761,8,0.8887561388888288
762,8,0.90241019384506
763,5,0.9000360517820258
764,7,0.8810739249780906
765,8,0.8802934962876452
766,11,0.8842299399967661
767,14,0.880153509181619
768,12,0.8571821333873717
769,12,0.8735542580330555
770,11,0.8815525936001791
771,9,0.8866599802527676
772,10,0.8725582768057824
773,10,0.8678360233229028
774,9,0.8733710849441163
775,8,0.8856200691453614
776,10,0.8795099979564147
777,8,0.8628716056768966
778,8,0.861555764899021
779,9,0.8816339650899374
780,13,0.89985781174216
781,10,0.9053045564143453
782,11,0.9057037581687132
783,10,0.8854402070341304
784,10,0.8768347938089637
785,10,0.8515466334341214
786,8,0.8266768151210433
787,7,0.7987904770545865
788,6,0.7585447980895073
789,5,0.7215805926168658
790,8,0.6894647784555048
791,9,0.6811151515870382
792,9,0.6756696832631471
793,9,0.6839916498862999
794,9,0.6775045008848766
795,8,0.7189659855770549
796,7,0.7336847324418697
797,6,0.7574246077034775
798,7,0.7651685278112085
799,8,0.7727173437773495
800,9,0.7684642624852993
801,9,0.7685693714765817
802,9,0.7695825427014164
803,8,0.7781745893401377
804,7,0.7939032037550455
805,7,0.7989815549896069
806,7,0.8184521433127256
807,7,0.8307300337068992
808,8,0.8376526943706422
809,7,0.8480476643634367
810,11,0.83892703372153
811,11,0.8404874194489093
812,9,0.8344868297429222
813,8,0.8381913895846901
814,7,0.8451465513737693
815,7,0.8309598963101731
816,9,0.816170319539828
817,9,0.8089099519945198
818,9,0.8181085827039658
819,8,0.8267328387686359
820,6,0.8313146299386232
821,5,0.8132270533552888
822,6,0.7769818618325225
823,9,0.7649078266377096
824,6,0.7603710400195224
825,6,0.7422663845130643
826,7,0.7588933584948793
827,8,0.7677565971160871
828,6,0.7713966486545533
829,7,0.7734618410555376
830,6,0.7509148109877235
831,8,0.734934706591058
832,9,0.7325694690979
833,9,0.7270626953488442
834,11,0.7065070971539968
835,10,0.6958912623258396
836,8,0.694876228649312
837,6,0.683545533810835
838,6,0.6580547505046395
839,8,0.6409798422523338
840,12,0.6160290756733805
841,9,0.6304414797984824
842,10,0.6417160325055972
843,11,0.6593572330300127
844,11,0.6618437116982141
845,11,0.6510186166362149
846,9,0.6652033146554691
847,9,0.6781211204182191
848,7,0.6976755806512377
849,7,0.7129960184933533
850,7,0.7249281827868167
851,8,0.7181200048158886
852,7,0.7110745868249884
853,8,0.7168502375102621
854,8,0.7503054208545131
855,10,0.7622859405433839
856,8,0.7933403189769223
857,8,0.8100524313081953
858,8,0.8206823496166638
859,7,0.8417900247670758
860,9,0.8444059417804483
861,9,0.8483451231464898
862,7,0.8614279975259255
863,7,0.8767229420343007
864,8,0.8664289965706914
865,11,0.8660772549120767
866,11,0.8833264056706538
867,10,0.874682068168929
868,10,0.862933327980455
869,10,0.8781168496428231
870,7,0.8869039804986063
871,7,0.9021511306688198
872,8,0.9012069853582122
873,8,0.8986957468925277
874,6,0.8897735195949091
875,6,0.906436276053249
876,5,0.9084320916844192
877,7,0.9027209426115905
878,7,0.8939854418000793
879,6,0.9189360360289025
880,8,0.9193019044883574
881,8,0.9208806139807831
882,9,0.9184188865573484
883,11,0.9213122403179049
884,9,0.9288648587527264
885,6,0.9254910592900355
886,6,0.9141164210786117
887,6,0.8913053378973987
888,11,0.8640528703140846
889,11,0.8641927119224558
890,9,0.8579997668107382
891,9,0.856124845324473
892,9,0.8882360935325018
893,11,0.9037135340231244
894,11,0.9042825880299832
895,10,0.9033714650722633
896,10,0.9132727413354916
897,8,0.9223884981452238
898,8,0.9205576292440548
899,8,0.9282916939170196
900,8,0.9314742624545986
901,8,0.9488819360292572
902,10,0.9694476055778077
903,7,0.9513374735907941
904,7,0.9257726987004445
905,7,0.9235880255030954
906,8,0.9258508426014127
907,7,0.950449282283911
908,9,0.9737602008426863
909,9,0.9930765281770058
910,10,1.0000176591450394
911,9,0.9999946060678766
912,8,0.9500123635093218
913,6,0.9560450040351941
914,6,0.9740578761879971
915,8,0.9755591991627697
916,8,0.9924105930374488
917,10,1.0254008237139467
918,9,1.0444447794799232
919,9,1.0647527604204863
920,7,1.0834265072707852
921,6,1.071800446665562
922,7,1.02329040883281
923,9,1.0129903361281234
924,10,1.0299077846429088
925,10,1.0347993808340252
926,9,1.0338993496640374
927,8,1.023088544512982
928,8,1.0114756907045013
929,9,1.0013741525288704
930,8,0.9805929008370478
931,9,0.9597206309934292
932,9,0.9510087040833912
933,10,0.9566312655251988
934,9,0.9616179582073497
935,10,0.9515077258502453
936,11,0.9663957158384873
937,10,0.9626797760473531
938,9,0.9736935298740613
939,8,0.9310695522937509
940,9,0.9425179764737024
941,9,0.9589802608178369
942,11,0.9761919659278697
943,11,0.9060881620713602
944,11,0.9098369043395236
945,10,0.9240409323787514
946,8,0.9334726798223938
947,7,0.9364339380403797
948,8,0.9427497581996006
949,7,0.9161964612405588
950,8,0.9394118647089166
951,9,0.9500530107301832
952,8,0.9432685500308032
953,10,0.9431396334037255
954,11,0.9632849792483992
955,13,0.9612293899183771
956,10,0.9742306671726403
957,9,0.974976464670028
958,8,0.9791195550477966
959,9,0.9652468911244823
960,11,0.9814341293221412
961,11,0.9908819663699538
962,10,0.994692693939106
963,10,0.9604403081700265
964,10,0.9434184979092982
965,8,0.8991647923752312
966,8,0.9283764230773955
967,9,0.9512900173585156
968,9,0.9697262932793124
969,10,0.9726017180627782
970,8,1.0134307264934561
971,9,1.0549820886540988
972,8,1.0944342603509918
973,9,1.068467876310265
974,9,1.043622976374029
975,9,1.0386762798165983
976,9,1.0368402060249058
977,8,1.052589833261202
978,9,1.0625727239027911
979,10,1.0646147875260805
980,9,1.0615084396343775
981,10,1.0637591762084257
982,9,1.055668450487921
983,10,1.043469881401273
984,10,1.026375773614688
985,8,1.0273111731418068
986,8,1.0332004308460163
987,8,1.0203462121663447
988,7,1.017280368972689
989,6,1.0016428010639948
990,6,0.9877569704375778
991,8,0.9984662969823063
992,8,1.0132671557791635
993,8,1.005346743337254
994,7,1.0119573551067218
995,8,1.0255173476494965
996,8,1.0343472314864999
997,11,1.0376193644044986
998,8,0.9771226094781433
999,9,0.9712722021835256
