,NumClusters,StdHeading
133,10,0.8017946959541439
134,9,0.8081634253905228
135,11,0.807978341462593
136,14,0.8062226034881157
137,15,0.7965798781128196
138,16,0.7900925503900085
139,10,0.7847789977446115
140,11,0.7878819321113031
141,10,0.7768107876879741
142,8,0.7694212429181988
143,9,0.7462970271520017
144,8,0.7190902731024684
145,10,0.7011838935264652
146,11,0.6961799800244133
147,11,0.7003157442457851
148,11,0.6978021979550265
149,10,0.6951527702108413
150,11,0.6878670713818449
151,11,0.6795249238830506
152,12,0.6705358821346041
153,12,0.6619857334901061
154,11,0.6675551889886873
155,12,0.6696828647102098
156,12,0.6705316727764911
157,10,0.6885180619403464
158,11,0.7070743436505784
159,9,0.7166448479592277
160,9,0.7192682130982218
161,9,0.6899579175972557
162,9,0.6978867687730652
163,10,0.7008254639889897
164,10,0.6958545286984399
165,9,0.6911093363966359
166,9,0.6803249875642984
167,10,0.6774924311475594
168,10,0.6632207483842532
169,12,0.6691979764338722
170,12,0.6745110730891895
171,13,0.675661527040043
172,13,0.6795188028519042
173,15,0.6849011791332945
174,14,0.6910489893686116
175,12,0.6927965001693293
176,12,0.6829032250509602
177,11,0.6779618119763324
178,10,0.6790508037736133
179,12,0.6820154927383613
180,12,0.6813237935562227
181,12,0.6718022457081776
182,14,0.6708166095487831
183,13,0.6585506599288093
184,14,0.6535785059409014
185,13,0.662054094613528
186,12,0.6708436900192956
187,14,0.6785509944901141
188,14,0.6788954978011403
189,13,0.7059819871868289
190,12,0.7298751069189394
191,12,0.7367826192437986
192,13,0.7398659041217578
193,15,0.7466637745809552
194,15,0.7509125611586823
195,16,0.7558137154785598
196,14,0.7607123207461063
197,15,0.7636459584769975
198,14,0.7546993834846888
199,13,0.7436127104242268
200,14,0.7413383951136646
201,14,0.7349408664348518
202,13,0.726708455985702
203,12,0.7238267257786236
204,12,0.7232959450405898
205,13,0.7224216831002408
206,12,0.7295710248008365
207,10,0.7537722945756499
208,10,0.7674803487187658
209,9,0.7856166977495298
210,11,0.7797307813742722
211,11,0.7786325743972198
212,10,0.7857703326404205
213,10,0.7953036977219878
214,12,0.8016893781601013
215,12,0.81982306099225
216,14,0.8170159811363374
217,13,0.8043745441043886
218,14,0.8104700067178079
219,14,0.8201897623624247
220,13,0.8269202397688804
221,13,0.8346392208582859
222,13,0.84230512103654
223,13,0.8484669622064003
224,14,0.8476771251469115
225,12,0.8522290737315966
226,12,0.868388934557193
227,15,0.8696847514046158
228,14,0.8608387794183846
229,12,0.8649357273791455
230,10,0.8697240139588627
231,10,0.8786459390645752
232,11,0.8712013278200815
233,13,0.8538680868942219
234,15,0.8665163250811221
235,16,0.8623483417210106
236,14,0.8571838452324223
237,13,0.8553084857926484
238,13,0.8044850416413564
239,13,0.7920899489524454
240,12,0.7850485488987936
241,12,0.7835285211503711
242,13,0.7923367572603989
243,13,0.7819707896227182
244,14,0.7773560834474804
245,14,0.7680569658105687
246,14,0.7569496861205465
247,13,0.7564251499959999
248,12,0.7575990112754676
249,13,0.7662089637330162
250,12,0.7695711026647201
251,10,0.7859611688062221
252,10,0.7989117815321503
253,10,0.8190841460861842
254,13,0.8187534151134034
255,13,0.8109239297213439
256,11,0.8586171643055199
257,10,0.8634140190280364
258,11,0.880129739210679
259,10,0.8765116075736137
260,11,0.8585614230862769
261,10,0.8575239031531745
262,10,0.8823458208381356
263,12,0.8768391729698994
264,13,0.8753233014581949
265,14,0.885296379780935
266,16,0.8845143826097253
267,15,0.883650630297499
268,14,0.8888278930130111
269,15,0.9011822096613431
270,13,0.9134048383179783
271,14,0.9031936865465829
272,14,0.884735986195092
273,13,0.8767077428056242
274,12,0.857010939439167
275,14,0.855363171405781
276,12,0.8649218844868466
277,12,0.8673923114055236
278,12,0.8749176709099212
279,11,0.8701772393378744
280,13,0.8330411453330119
281,12,0.8285045824806129
282,11,0.843072227386908
283,12,0.8561284075912456
284,11,0.8895050345025246
285,13,0.8920521617409635
286,11,0.9044400288833608
287,12,0.8984380575284237
288,13,0.8935733574657079
289,13,0.8864066110518409
290,13,0.8758625308809278
291,13,0.8672546632569227
292,12,0.8693517729341066
293,12,0.8894449174917527
294,13,0.8595663952848607
295,12,0.859778889323719
296,14,0.8556052761799716
297,15,0.8616272463673413
298,15,0.8674104213218969
299,16,0.8664456491162159
300,14,0.857744080548231
301,15,0.8617195318788263
302,14,0.8327131114060216
303,14,0.821440199064857
304,12,0.8252169096644048
305,13,0.8322969828502254
306,13,0.8165632936034095
307,13,0.8053997128819288
308,14,0.8221899707306561
309,12,0.8214611061736173
310,13,0.8276215576394532
311,15,0.8444192211150889
312,14,0.8584821981415633
313,12,0.8473655153277472
314,12,0.813697433356434
315,12,0.8105569320755667
316,12,0.8070144886442171
317,14,0.7978061955694051
318,14,0.7996505288962402
319,14,0.8087248526623133
320,14,0.8029268194792071
321,15,0.8089366331140514
322,14,0.8141979761244538
323,11,0.7993727664099165
324,11,0.7900488951755241
325,11,0.7823778936543805
326,9,0.7809246651043916
327,14,0.7846815907056218
328,16,0.7854221823854265
329,16,0.792079887466845
330,13,0.7964440424558845
331,14,0.7799618363922616
332,12,0.7662320026350073
333,15,0.7566336718812338
334,14,0.7494682710008835
335,15,0.7332843403192371
336,16,0.7344351618823493
337,15,0.7383928053077146
338,15,0.7403418065244434
339,13,0.7505542995359874
340,14,0.7565492022437905
341,15,0.7688815000656596
342,13,0.7803025472338769
343,12,0.7833326558154989
344,14,0.789996635294812
345,12,0.7921611680437379
346,16,0.7945514910334348
347,16,0.7894599349720074
348,15,0.7916342350998612
349,15,0.7881809608410303
350,14,0.7927986914121925
351,16,0.8119690205592993
352,16,0.8140466874222919
353,14,0.7909448229106735
354,14,0.7907260877025556
355,15,0.7941037736832818
356,12,0.7916378586097399
357,14,0.7870636550494459
358,14,0.7873673474372567
359,15,0.7885269637039772
360,14,0.7796086434607042
361,15,0.7738428702860163
362,16,0.7867345898463974
363,16,0.7901378909285586
364,15,0.7878448631061389
365,15,0.7783050567169584
366,15,0.7839236029489028
367,15,0.786112910013483
368,13,0.7883255548807667
369,12,0.7974336229473201
370,12,0.790080575561937
371,13,0.7823634471961867
372,13,0.7802630393352022
373,11,0.7838479417722403
374,12,0.7907605897740907
375,9,0.790251526634004
376,10,0.7925708587970944
377,12,0.7863637104258734
378,15,0.790127931839838
379,15,0.789915535968904
380,15,0.7802058930446067
381,17,0.7644660066150027
382,15,0.7618848868609429
383,14,0.7529672288403771
384,15,0.7348877826693317
385,14,0.7318768151407942
386,13,0.725744273481622
387,12,0.7242378193442296
388,12,0.7305335626154804
389,13,0.7321295555298017
390,12,0.7440636574503251
391,12,0.7320445907000619
392,12,0.7283701228451671
393,11,0.7241334394597112
394,13,0.7186307966643344
395,12,0.7136371536080173
396,11,0.7194948289733017
397,11,0.7301481647210056
398,11,0.7391876164989406
399,10,0.7515745059818648
400,9,0.7986168606781688
401,10,0.8052186877698386
402,13,0.8051185924739234
403,8,0.8080241447593337
404,9,0.8109666544104782
405,7,0.8136179975550943
406,10,0.8311723077936062
407,7,0.8470139839523182
408,6,0.8572352361598927
409,7,0.8569727860730758
410,6,0.8715768000087033
411,9,0.8807891200786795
412,11,0.8899182077217114
413,10,0.8835710224710555
414,10,0.8884563134792398
415,11,0.8961690927236774
416,11,0.9207104467223337
417,14,0.9281967974997901
418,14,0.950338360311849
419,13,0.9341806212477769
420,12,0.9179198000593443
421,12,0.8970226298760742
422,11,0.8870459336657379
423,12,0.8757321719037175
424,13,0.8674369620173776
425,14,0.8677648367307432
426,11,0.8556104112224109
427,12,0.8456629427109362
428,10,0.8278629630283659
429,10,0.8156968308683386
430,9,0.803579231742871
431,10,0.7868156900168439
432,10,0.7826247669762743
433,9,0.789831531247591
434,11,0.8067234638668714
435,11,0.8410659069624744
436,11,0.8369660124682565
437,12,0.8350690275255608
438,12,0.8320497491494698
439,12,0.8282741299105301
440,11,0.8261673700111808
441,13,0.8334002111899379
442,12,0.8405178714908486
443,13,0.8534059493860596
444,14,0.8644706389371395
445,15,0.8694169155122754
446,13,0.8523415700459207
447,12,0.865205739831058
448,11,0.8796716516590328
449,11,0.8920486557554029
450,10,0.9099838972230878
451,11,0.8679880802534771
452,10,0.8475360851984624
453,12,0.8321763226286246
454,10,0.8083254175447878
455,11,0.8090740260142617
456,13,0.7999175957762839
457,12,0.7935317840970973
458,12,0.7779898691482283
459,11,0.761529503200012
460,11,0.7497754137615711
461,13,0.7454485981080281
462,12,0.6960584320769313
463,11,0.6688042967321011
464,13,0.6774665620537199
465,13,0.685228072782653
466,12,0.6884915064649667
467,11,0.709504136388125
468,13,0.7218589827476651
469,12,0.7207564022466085
470,11,0.718815560869263
471,13,0.7175020647296253
472,13,0.7057450225459155
473,14,0.7010425376626965
474,14,0.7009354957889197
475,13,0.6959819723073553
476,12,0.6927705376411224
477,11,0.6952144396744495
478,12,0.7049644723821323
479,14,0.7123100093036672
480,13,0.7318326154535193
481,13,0.7635346618709787
482,13,0.7867572915946931
483,12,0.8241113758001828
484,13,0.8247466477739026
485,12,0.8266132233002319
486,11,0.8314062240310485
487,9,0.8472963850291406
488,9,0.8579153545460834
489,10,0.8471577776377885
490,10,0.8264628109999755
491,12,0.8127950932960458
492,11,0.8400285467107238
493,9,0.8057971488411809
494,8,0.7739036010946095
495,8,0.7693764883977514
496,10,0.7612117432555388
497,11,0.7658319185415995
498,10,0.7445963673660249
499,10,0.7317588278392398
500,10,0.7164823871851981
501,10,0.713113419600329
502,11,0.7082110649152674
503,11,0.7073909506632649
504,11,0.7081980229891857
505,9,0.6949423693172025
506,9,0.6900433845260939
507,9,0.6880292548399253
508,11,0.6907156131168511
509,10,0.6919559206963892
510,10,0.695277791705456
511,10,0.6995474376856465
512,9,0.7131245201614926
513,8,0.7147152904107783
514,10,0.7114334300340794
515,10,0.7091204232504909
516,9,0.705375942649112
517,9,0.7024274104544305
518,8,0.706004540276935
519,8,0.7061626953078266
520,8,0.7035305065071186
521,8,0.6969927858910887
522,8,0.6910688410615541
523,7,0.6823347357214677
524,6,0.6855913424130797
525,7,0.7171801048768087
526,6,0.731723798243426
527,6,0.7523408031909183
528,8,0.7532123910583711
529,7,0.716613191974863
530,6,0.7294256618493469
531,8,0.7270479799943501
532,8,0.722995494055801
533,8,0.7215667906673336
534,8,0.7207470285506113
535,8,0.7128298829246955
536,9,0.7121464441398339
537,9,0.7101006360138512
538,8,0.7057258217520004
539,8,0.703140354067212
540,8,0.7035765463559757
541,8,0.7022065877565942
542,8,0.6989281484981205
543,7,0.695456299101227
544,8,0.689204094666501
545,8,0.6799345175551457
546,8,0.6689088792395284
547,9,0.6598252268356128
548,8,0.6495210592575034
549,8,0.6401390488817957
550,7,0.6173721680586806
551,6,0.5933148614017878
552,5,0.6182523940732255
553,6,0.6251099419696649
554,8,0.6175744905968197
555,8,0.6106893342508593
556,8,0.5963878829667277
557,8,0.5961203450781978
558,7,0.5957899301070382
559,7,0.5956994454829053
560,7,0.5936666039425235
561,8,0.5779191315570014
562,8,0.5892161102530105
563,8,0.6018075159522658
564,9,0.6003376333161621
565,9,0.5987637941068925
566,8,0.5893142644620406
567,8,0.5877709602417424
568,8,0.5916729402675475
569,7,0.5949028170956516
570,8,0.5985167736171002
571,8,0.5959120956560171
572,8,0.5974268654543852
573,8,0.5985197382482617
574,9,0.6003728019185599
575,9,0.6022995262218152
576,9,0.6036901079746204
577,9,0.6042644613121394
578,10,0.603972117312583
579,10,0.6056517396625494
580,11,0.6044528349929237
581,9,0.6003315748981664
582,9,0.5936287251605491
583,8,0.5978393735676909
584,7,0.5972264504028728
585,7,0.5936136373193077
586,7,0.5876162507403693
587,7,0.5878026710874052
588,8,0.5898503466735379
589,7,0.5919666498835042
590,7,0.5954066696566387
591,6,0.601447970809429
592,6,0.6022380375181011
593,6,0.6053702104601263
594,6,0.6033881699797112
595,6,0.6031593607314771
596,6,0.6040816659227095
597,6,0.6059610906070851
598,6,0.5996381719086227
599,6,0.5956936903986052
600,6,0.5883801185409789
601,5,0.5859628531235431
602,5,0.5859432302798827
603,5,0.5856150598497112
604,5,0.5886977150699245
605,5,0.5910014740527577
606,5,0.5876265184097044
607,6,0.5842552551265926
608,6,0.5809876969710703
609,6,0.5840987063985444
610,6,0.5939557933529873
611,6,0.640559198478216
612,7,0.6384426177970142
613,7,0.6534313570804775
614,8,0.6482491289522339
615,8,0.6634317747936849
616,9,0.6487647069637554
617,9,0.621446898176329
618,8,0.6146479967517884
619,8,0.6143215639447464
620,9,0.6088012152152417
621,7,0.5996926799879303
622,7,0.6270547019275504
623,6,0.6426069654043739
624,6,0.6610008731538067
625,8,0.6514166865885594
626,9,0.6487797529594713
627,9,0.6457423967659109
628,10,0.6302001822170311
629,10,0.6207568029343367
630,10,0.6127022256563169
631,8,0.604553291872064
632,9,0.6087685074491249
633,9,0.6144935786530796
634,9,0.6285458404770128
635,11,0.6241059079517332
636,10,0.6216214364012174
637,11,0.6240750144009543
638,10,0.6280608139944586
639,10,0.6284166749488268
640,10,0.6156716643615903
641,10,0.613061680380911
642,10,0.6138580116347165
643,10,0.6140365439120637
644,10,0.6197210452322364
645,9,0.62458299761795
646,11,0.6219230218202028
647,10,0.616670790921264
648,9,0.597254547277759
649,9,0.5941414845299235
650,9,0.5891765737395608
651,10,0.587527111560938
652,9,0.5885489879898811
653,9,0.5932249074390039
654,9,0.6020026368934274
655,10,0.6233874356021252
656,11,0.6521313253101411
657,11,0.6582397720599733
658,10,0.6670061374418282
659,11,0.66488981812313
660,12,0.6619546656421671
661,11,0.6629632686354868
662,11,0.6912210217186365
663,11,0.6970492638030812
664,12,0.6964561544030105
665,11,0.6944970948414078
666,11,0.6961533448309218
667,11,0.7033338667974919
668,11,0.7195380216726134
669,13,0.7203472839849884
670,11,0.7202098385421334
671,12,0.72042839618644
672,10,0.7236596177823105
673,9,0.707051604103183
674,10,0.6958424717387683
675,10,0.6880012416584835
676,10,0.6776696078502448
677,10,0.652272643546465
678,10,0.6198384571130204
679,11,0.627154016109154
680,11,0.6263097056917212
681,12,0.6275949332042067
682,12,0.6218142970614146
683,11,0.624427854357708
684,11,0.6176009125323157
685,12,0.6086416405365201
686,12,0.6013311358102122
687,12,0.5899617599108097
688,12,0.5818372802268884
689,12,0.5764607372161544
690,12,0.5809966002957194
691,13,0.5849816050633219
692,13,0.5867257070748009
693,14,0.5880824540370287
694,14,0.5885708331615526
695,12,0.5527796324066145
696,11,0.5581172680315014
697,10,0.5629879290485719
698,11,0.5750529369770462
699,12,0.5747359698761005
700,12,0.5751288349082
701,12,0.574343143397751
702,11,0.5804611921638037
703,11,0.586950167501112
704,12,0.5976810301133849
705,12,0.6002963832616708
706,12,0.6014153222854448
707,10,0.6001613365896096
708,9,0.604958204339991
709,10,0.6217809654379787
710,12,0.6204418428094425
711,12,0.6218661125170089
712,10,0.6344663566119575
713,10,0.6421400920470088
714,9,0.6485374923715855
715,8,0.6536624241278881
716,10,0.6585935579477492
717,9,0.6640020263838063
718,9,0.6667627298762565
719,8,0.664965473484598
720,8,0.6556804692964924
721,9,0.6416754502202479
722,9,0.6387949833551354
723,9,0.6379940347586862
724,11,0.6412722668077485
725,11,0.6446536437699011
726,11,0.6467463361212005
727,11,0.6510805543737404
728,11,0.6628949302102456
729,10,0.6612301987902828
730,10,0.6549177218627771
731,11,0.6545954138401746
732,11,0.6603936304590872
733,11,0.6862777318513094
734,11,0.6847689595050308
735,11,0.6844284169068795
736,11,0.6835942563792896
737,11,0.6877631984455403
738,11,0.690512225068457
739,10,0.6903218753353181
740,11,0.7025029290696788
741,10,0.7120151942675722
742,8,0.6744385714534663
743,7,0.6731703880800871
744,7,0.6747327735382851
745,7,0.6460985112289174
746,7,0.6469277063748258
747,8,0.6450810566377688
748,9,0.6415464689326731
749,8,0.6139499228137099
750,10,0.5974438705493574
751,10,0.582571526973242
752,11,0.5651503217654907
753,11,0.544437253380396
754,10,0.5299250634672815
755,8,0.5053820759276834
756,9,0.5087432012424418
757,11,0.5225633175580449
758,10,0.5380355696080732
759,11,0.5401737999928444
760,10,0.5407597198237944
761,9,0.5436268127159429
762,9,0.5446848040593525
763,8,0.5422044025178262
764,7,0.5379231859487539
765,8,0.5131270844480134
766,9,0.5012566438310527
767,9,0.49578751560031276
768,10,0.49475180837204497
769,9,0.4937363417060634
770,10,0.49056007462857676
771,11,0.49750960082322626
772,13,0.49739203064578824
773,13,0.4680177664534104
774,10,0.4627590039714513
775,10,0.4549622381544702
776,10,0.45120849063860924
777,10,0.4532392580518752
778,10,0.48847379749881215
779,10,0.4861153203770532
780,11,0.4857155065019567
781,11,0.48507961912226105
782,11,0.480323267745894
783,10,0.4824313975073794
784,9,0.48715291992742926
785,10,0.5170938022249225
786,11,0.5366330353290499
787,11,0.543092015655576
788,10,0.5332238247589756
789,9,0.5345392321286506
790,10,0.5233365499503948
791,12,0.5188729380014744
792,13,0.5132900962821663
793,12,0.5084021462416738
794,11,0.5074176053903269
795,12,0.493887191707204
796,12,0.5251936148021474
797,11,0.5181981284013664
798,11,0.509699083442131
799,12,0.5156132330423495
800,12,0.5303660159934989
801,12,0.550044512630738
802,10,0.5579984757974964
803,9,0.5645900981983162
804,9,0.5731756688682446
805,10,0.5885136013795421
806,13,0.5904876000216184
807,10,0.5909413454951952
808,9,0.5905763759480458
809,7,0.581404737277785
810,8,0.5818928123174718
811,8,0.5795099765610445
812,8,0.5768248950621694
813,7,0.5599530488833372
814,8,0.5393618579308289
815,9,0.5285890367110546
816,11,0.5332837033757248
817,10,0.5507348594333862
818,10,0.5486408998979424
819,10,0.5381790844050425
820,12,0.538251621083098
821,13,0.5409066628086857
822,13,0.5462484600145359
823,11,0.5484208391694104
824,10,0.5450396978470324
825,10,0.5410437309616409
826,10,0.5404346895461388
827,11,0.5318421486182756
828,10,0.5275898789657242
829,11,0.5225040107890754
830,10,0.5092796580656095
831,9,0.5069831904322201
832,9,0.5081368513968584
833,8,0.5145625927481186
834,8,0.5253203966841165
835,8,0.5333907054513456
836,10,0.5397186477420868
837,10,0.557066517114224
838,10,0.5607458350179036
839,9,0.5639900497527884
840,11,0.568143417263375
841,12,0.567626278412758
842,13,0.5786907816892516
843,13,0.5852144070725094
844,11,0.5788712175702033
845,11,0.5716005242661651
846,13,0.571957167347058
847,12,0.5720491793280126
848,13,0.5740054226905749
849,13,0.571080407450158
850,11,0.5717113096474381
851,10,0.5743094232216233
852,12,0.5858088876016033
853,11,0.601716471315686
854,11,0.6014088357218774
855,9,0.6079008906657228
856,11,0.6001237757057059
857,10,0.5958625259712803
858,10,0.5953991553899846
859,8,0.5956441555071421
860,10,0.5821648074824155
861,10,0.570919007653476
862,11,0.5514102121986536
863,12,0.5408054685777529
864,11,0.5749498854038395
865,9,0.6132549897176025
866,11,0.5887814940369898
867,12,0.5803148199822546
868,12,0.5758548667385313
869,12,0.5943135092370997
870,12,0.583800566240788
871,12,0.5728124418755991
872,11,0.5635813837518905
873,10,0.5549901057153692
874,12,0.5471673840639921
875,12,0.5586781361800948
876,12,0.571339290441637
877,11,0.5947733312925008
878,13,0.6037313085258766
879,13,0.603294707553968
880,13,0.6049085270616927
881,14,0.6070903244610866
882,12,0.6038688366543947
883,11,0.6022890356596562
884,10,0.605119709065317
885,9,0.5929544298036199
886,11,0.6000580177229733
887,11,0.603130257686972
888,13,0.5952557608900853
889,12,0.584023777079396
890,14,0.5843960098473111
891,13,0.5688406009441606
892,13,0.5666425947930812
893,12,0.5642426613044806
894,15,0.5677014433652798
895,14,0.5744046341341572
896,14,0.5773070572775147
897,13,0.5748023233848357
898,12,0.5717095973809434
899,12,0.5727886043799597
900,11,0.570043833980129
901,11,0.5693400677916511
902,11,0.5636746926531396
903,12,0.5623982318780943
904,13,0.5825080837587863
905,13,0.5931191113103076
906,13,0.5926896033371073
907,14,0.5765498977156542
908,15,0.5671243939255658
909,11,0.5541750414048321
910,11,0.5401653443006652
911,10,0.5403240973754948
912,9,0.5482097266058646
913,10,0.5509170466266582
914,11,0.5476471663441764
915,11,0.5415379020684932
916,11,0.5350283170698533
917,10,0.5312681418602231
918,11,0.5261604419974346
919,12,0.5433210471305063
920,12,0.5514234018844427
921,13,0.5560027174288035
922,13,0.5567364910860377
923,13,0.556356740100058
924,13,0.5556907025746993
925,13,0.5478783937062598
926,12,0.53359269334657
927,12,0.5445585257608945
928,11,0.5696852251959883
929,10,0.577548956041202
930,9,0.582531335795516
931,11,0.5831693974939912
932,13,0.5854060174218186
933,14,0.5809197787173092
934,13,0.5891969814417385
935,12,0.6212381072200756
936,11,0.6187143904355151
937,11,0.6203900165317198
938,11,0.6116650846323168
939,12,0.6132768490995578
940,14,0.6126563027097989
941,15,0.6560498025479935
942,13,0.6539002941714598
943,13,0.6479341105751804
944,13,0.6300531984307018
945,13,0.6134753126706698
946,12,0.62634524240884
947,11,0.6394148372133751
948,11,0.6607979581007475
949,10,0.7071026323703398
950,11,0.7194745552383223
951,12,0.7159939876152323
952,13,0.715001216145372
953,11,0.719565862815459
954,12,0.7228832976854922
955,13,0.7324928649293404
956,13,0.7071823427807707
957,13,0.7232509364448497
958,14,0.7189204110493456
959,14,0.7137521885783618
960,13,0.7098980121791103
961,14,0.7043837880636041
962,15,0.6917433563116487
963,13,0.6825178339633589
964,12,0.6758381048696442
965,12,0.6780782459481965
966,13,0.6808476456071675
967,14,0.6831639037844859
968,14,0.7070637976458225
969,14,0.706344585479323
970,13,0.7102081682682793
971,13,0.7163139198594494
972,14,0.7192603895553259
973,17,0.718345723416634
974,16,0.7110588927565435
975,14,0.728861801638509
976,10,0.7149529444863758
977,11,0.698510099563301
978,13,0.701113493407284
979,13,0.7074094686332889
980,14,0.7042954743741172
981,14,0.7070773119568996
982,13,0.7311448931848793
983,12,0.7466938545082697
984,13,0.7546055109722388
985,11,0.7493718971099912
986,11,0.721043358170564
987,14,0.6936378983857319
988,13,0.7158070553018943
989,12,0.735172606034432
990,13,0.7439276437228856
991,13,0.7358803041698887
992,14,0.7336451455178812
993,14,0.7190805376524251
994,15,0.7119354716100421
995,16,0.6993681566457
996,18,0.6935915918334842
997,18,0.7037383029001409
998,15,0.7137664058904456
999,13,0.7230972181388179
