,NumClusters,StdHeading
87,4,0.7843734956443681
88,3,0.7878056244189168
89,5,0.7927856105686443
90,4,0.7855804263952056
91,4,0.7774809422984523
92,3,0.7678173549849341
93,4,0.7572560535176203
94,5,0.7449937902796514
95,4,0.7342445114657581
96,4,0.7265852770400079
97,5,0.7286349676169319
98,4,0.7111147932094245
99,4,0.6980577506546863
100,4,0.7018940877787557
101,4,0.6858418977220255
102,4,0.6572981913624004
103,5,0.6371260579337148
104,5,0.6409169712019689
105,6,0.6677840390516869
106,7,0.69321192490887
107,6,0.6992514282084026
108,6,0.7207331602279624
109,5,0.7264652727381358
110,4,0.7474398289487478
111,4,0.758831283317016
112,4,0.7808043549490903
113,4,0.764697174304609
114,4,0.7931284056465401
115,6,0.7918989077668617
116,7,0.7839935431469908
117,5,0.7970327018507273
118,5,0.8189034537314919
119,5,0.8331858937098321
120,4,0.843974418569272
121,5,0.8485074333836727
122,5,0.8392772491664744
123,6,0.82671109183622
124,4,0.8161823009055544
125,3,0.8190296795583559
126,2,0.8325827021834981
127,2,0.8501783512472082
128,2,0.8719574262252083
129,1,0.8917559348305999
130,3,0.8981978303483474
131,5,0.907040241848429
132,5,0.9267731996704818
133,5,0.9458564662471858
134,4,0.9616573486354333
135,4,0.9617159440346102
136,5,0.969715979618803
137,5,0.9826918808237837
138,5,1.0009882150995828
139,5,1.024847614489675
140,5,1.051286863700983
141,5,1.0410155132124401
142,4,1.0105620691354806
143,3,0.9817603940460495
144,3,0.9519010650746133
145,3,0.9260594034447691
146,5,0.9344556578699067
147,6,0.9313496033993416
148,6,0.9293619727154605
149,5,0.9279841287796738
150,6,0.8748714816720669
151,8,0.8871821346382451
152,7,0.9299412955081987
153,5,0.9445955664281165
154,6,0.959153909855391
155,9,0.9731436194833781
156,9,0.9828080860529754
157,8,0.9411882287843254
158,6,0.9322471280226654
159,7,0.9417444982452275
160,7,0.9397954613075014
161,8,0.9342030435264057
162,5,0.9189924316043943
163,4,0.9181048797120291
164,4,0.9321313236367024
165,6,0.9782241219213613
166,6,0.9939955154138865
167,6,1.0169208397706224
168,5,1.0426384041298162
169,5,1.0716226800610305
170,4,1.069239805377196
171,4,1.0647121802036132
172,4,1.0324674385531218
173,5,0.9426948356678082
174,3,0.944161328183145
175,5,0.9390297275942806
176,7,0.9434690316710238
177,6,0.9270214734659024
178,4,0.93408213976974
179,8,0.9334243463522606
180,6,0.9645111013314657
181,6,0.9602916062012308
182,5,0.9372469814288538
183,6,0.9179677545023945
184,5,0.8950697404600586
185,6,0.8790058120012049
186,8,0.8859417286742234
187,6,0.8741833260304679
188,6,0.8663011734924783
189,6,0.8617658165855852
190,6,0.8614553531157706
191,7,0.8568278739803574
192,7,0.8572143001460965
193,7,0.8611869608757776
194,6,0.8596135765557267
195,6,0.8888734714308134
196,6,0.8895154330039374
197,6,0.8952841736196595
198,5,0.8785008273076249
199,6,0.8476807867200239
200,6,0.8566822137523122
201,6,0.8561019358941068
202,6,0.8649816252885469
203,4,0.890886668432351
204,6,0.9095711003568756
205,7,0.9175096158308544
206,6,0.9091371723151642
207,6,0.8771497399315491
208,4,0.8832840733449521
209,6,0.9001933388410781
210,6,0.8885322679277899
211,5,0.8873249378391879
212,3,0.9005962792831191
213,3,0.9110081196970337
214,5,0.9347153702245867
215,8,0.942840395637697
216,7,0.9446734928443735
217,7,0.9000971267199548
218,8,0.9005356433576811
219,8,0.8902312000375938
220,5,0.9026124357883493
221,5,0.9409516996607277
222,8,0.9314146072302651
223,7,0.8899879152977026
224,5,0.8668557542258468
225,6,0.8560402021173295
226,5,0.836459393242608
227,4,0.8005887769058154
228,4,0.7792699939275414
229,4,0.7693334332856644
230,5,0.7712375227809527
231,6,0.731914250259041
232,5,0.7290647505970896
233,5,0.7388705916866495
234,3,0.7499877324119004
235,5,0.7625142919667552
236,5,0.736169516195895
237,5,0.7367480352813014
238,8,0.7511560558516379
239,6,0.7105507368810624
240,5,0.7197061943841377
241,4,0.7195425647753696
242,5,0.6379597344369154
243,4,0.7042761534140858
244,4,0.7311278748967306
245,4,0.7383700062674514
246,5,0.7518599099977391
247,4,0.7651726522063681
248,7,0.8011302567221407
249,5,0.7405321281701482
250,5,0.7297070830279035
251,5,0.7140936058915466
252,8,0.7022587756693994
253,10,0.7034928892796435
254,9,0.7096249873397849
255,7,0.6578827422568332
256,7,0.6734759912451412
257,6,0.661931144524836
258,6,0.6269132158626503
259,6,0.6084780765755675
260,7,0.6162159336972279
261,9,0.6079606014864332
262,9,0.6282688408913971
263,9,0.672489486108856
264,8,0.7016366090414403
265,9,0.6890763233806916
266,7,0.6610088410952846
267,6,0.6554052275995982
268,8,0.6085340202846022
269,7,0.5713107296467808
270,8,0.5688046658936357
271,7,0.5483753349538959
272,6,0.5416848613088585
273,5,0.5597895979605045
274,5,0.5218876376403152
275,6,0.5768910384090281
276,7,0.5820680569030362
277,7,0.5233691623448272
278,7,0.46005476294880426
279,6,0.46752126266646205
280,4,0.5378970263354017
281,6,0.5477378517244793
282,7,0.5690656047596488
283,8,0.586174540493515
284,6,0.6048526149030069
285,5,0.6204578844318223
286,5,0.6812251008710108
287,4,0.733925033513378
288,5,0.7520954182728425
289,7,0.752520047587611
290,8,0.7385807695935129
291,9,0.7182213880740981
292,8,0.6914810912466675
293,7,0.6701147604387452
294,6,0.6516168515012016
295,7,0.6728577923126221
296,6,0.6910880259162335
297,5,0.745751642385369
298,4,0.731797804735654
299,6,0.6757102247521751
300,8,0.6615434414846331
301,8,0.6923578413133411
302,6,0.730176913709198
303,6,0.7463129849536934
304,6,0.7767269121433316
305,6,0.7975153565438978
306,5,0.8775239696849324
307,4,0.8642872817231405
308,4,0.8686002373438352
309,6,0.7591730749397042
310,7,0.7424437857944604
311,8,0.7391759262580097
312,7,0.7678779332146828
313,7,0.7770925219291535
314,4,0.8258339827320429
315,5,0.8737292425811785
316,4,0.9309717295134283
317,4,0.9870275140602429
318,4,1.0301590478101543
319,4,1.0833874511003954
320,5,1.1144682940214317
321,5,1.1095286738396886
322,4,1.106245526562653
323,4,1.1023829694940854
324,4,1.2140517877899333
325,6,1.314072915986675
326,6,1.333011405868344
327,7,1.3533082183808556
328,6,1.364998550618281
329,6,1.2188458107188411
330,6,1.3611985040127896
331,6,1.3611116939775318
332,6,1.281987534086901
333,5,1.2317924050102123
334,6,1.2201527954250952
335,6,1.2206046860768798
336,6,1.224143683266785
337,6,1.248874354268978
338,4,1.2071380597290498
339,5,1.17342909623945
340,6,0.7528722697434392
341,5,0.8698571751115122
342,4,0.9224197248072912
343,3,0.9769806473701145
344,3,0.9893479983696046
345,3,1.051958930101684
346,3,1.1062066020256036
347,5,1.1079458236454118
348,8,1.1844021184003726
349,6,1.2482116023745837
350,5,1.216087800816302
351,6,1.1514943916133131
352,5,1.1451642309702161
353,5,1.1637877895071673
354,4,1.174324907125722
355,4,1.1613923614159412
356,5,1.1464427422569934
357,4,1.1822111632174734
358,4,1.1841451379797538
359,4,1.1507805118471304
360,3,1.1850008969228019
361,3,1.2693686081971034
362,3,0.6643596933818171
363,4,0.7722694759168529
364,4,0.8953468550761151
365,3,1.056023686883498
366,4,1.0361992732128888
367,2,0.8455161003356723
368,4,0.739427271440598
369,4,0.6559332455708582
370,4,0.609415891485748
371,5,0.6195679043382403
372,4,0.5954313231288771
373,4,0.6506186806403162
374,4,0.6415532676292401
375,4,0.5557571638594133
376,5,0.5624217824169968
377,7,0.5766260584988612
378,5,0.5662305041242909
379,7,0.5639735134408949
380,5,0.5593360013133846
381,5,0.4823848340785344
382,6,0.4630047552723411
383,7,0.4660354665656796
384,6,0.47657793740531995
385,6,0.5522188899349363
386,5,0.5028372410590323
387,5,0.5014252241507894
388,5,0.40901821881629985
389,6,0.41738420392934666
390,5,0.4298096237086809
391,5,0.47518157968413216
392,7,0.5233672032559332
393,6,0.5203288080664845
394,6,0.6134767939137136
395,6,0.6291863318045038
396,7,0.5910051549946546
397,6,0.5595868580537038
398,5,0.582782781760595
399,5,0.5542441619958847
400,4,0.6206516707355532
401,4,0.6837308812671171
402,5,0.7535509264872543
403,5,0.823829836739276
404,6,0.7849609560807951
405,7,0.7394636379550732
406,7,0.7217109563929712
407,7,0.7656171214515535
408,8,0.7475250766780088
409,7,0.7303269732834509
410,6,0.6884894669936901
411,5,0.6800001360677101
412,4,0.6994999034457765
413,4,0.6614534108099542
414,4,0.6558041972394831
415,5,0.6475865978334154
416,5,0.6448666041153907
417,5,0.6668200033608883
418,4,0.7198452615459912
419,4,0.904370096381984
420,5,0.8181681939730802
421,6,0.6949287535960731
422,4,0.7097596484982557
423,5,0.7293612317144818
424,4,0.7512425849720334
425,6,0.7443978311320336
426,7,0.7200936441752657
427,7,0.6888336603958027
428,6,0.7069029856704364
429,5,0.7336385182852214
430,5,0.7579610834583635
431,7,0.8450843586577174
432,5,0.833646373955503
433,5,0.8418953566254861
434,5,0.8465784813323812
435,5,0.8248233015526162
436,5,0.8109418393105419
437,5,0.8478626046215458
438,6,0.8264531816385912
439,5,0.7803729488110458
440,4,0.7107997202719222
441,4,0.721368933229673
442,4,0.8222272590709684
443,5,0.8212437182827065
444,6,0.8185762959422328
445,6,0.8074305228994628
446,5,0.83852102021327
447,4,0.8197281830297689
448,3,0.6463941766772245
449,2,0.6894861614101341
450,4,0.6866518054226451
451,6,0.6837632678850282
452,6,0.6924317909881457
453,4,0.7279175423979619
454,2,0.7661446396501445
455,2,0.8277027494557273
456,3,0.9196740558244956
457,5,0.8929715715501212
458,5,0.8609702903918209
459,5,0.7127278915811179
460,4,0.7468713229469995
461,4,0.7748420295844379
462,4,0.780579760419567
463,5,0.762484132498069
464,5,0.7272696209990756
465,6,0.6993047558306128
466,5,0.6454722788272754
467,5,0.6212245946511843
468,5,0.6272781375499257
469,4,0.6896919941738989
470,5,0.7679847920096473
471,5,0.8408985408242609
472,5,0.8755381053284171
473,6,0.8968049516080754
474,6,0.9320796236363024
475,4,0.8636199714570525
476,5,0.8339597977537279
477,5,0.8050798343172939
478,4,0.814955841838388
479,6,0.8669997730970351
480,5,0.8551262927471655
481,5,0.7555920278328976
482,5,0.7396417017174933
483,4,0.8786514703936026
484,4,0.9375324858520554
485,5,1.0570088862988707
486,6,1.199044688307001
487,7,1.211725540141471
488,6,0.8793980174782903
489,7,0.8252147452941323
490,5,0.8159291607684404
491,6,0.9399425170677279
492,6,0.9362415008229913
493,8,0.9242394411301542
494,8,0.9027993014220215
495,8,0.8824669294784574
496,7,0.8724765842256232
497,6,0.8551082150762391
498,6,1.034727963499521
499,4,1.0639054642647876
500,5,1.0275114694846867
501,7,0.9729197721559446
502,6,0.9376595396924379
503,6,0.9647894810488385
504,4,1.019698794928112
505,5,1.049525341507714
506,5,1.0471923911199534
507,5,1.0501682119389069
508,5,1.0612986245864866
509,5,1.065526382663856
510,5,1.0566168654378134
511,4,1.0888534627812394
512,4,0.7675173489238812
513,3,0.7823076027438968
514,4,0.7416164473996246
515,5,0.637807250260904
516,5,0.7352636851255812
517,5,0.7880526635356198
518,5,0.9030129708702168
519,5,1.0479091598193342
520,6,1.042269045803061
521,6,1.0397959642896835
522,6,1.035800655642738
523,6,0.708040952974355
524,7,0.8039828346105703
525,4,0.8296273737485017
526,4,0.7253165480642776
527,4,0.6193658367450299
528,6,0.4976513483659323
529,7,0.45375341004917863
530,8,0.49257939153224
531,6,0.5996677830842377
532,5,0.6550420180629217
533,3,0.6807391826531499
534,4,0.6960512196907678
535,6,0.7148648699093313
536,7,0.7419071731604603
537,7,0.7651880278851678
538,5,0.7963445296341438
539,5,0.7792651163708542
540,4,0.7578408018676617
541,4,0.8322657943288703
542,5,0.8542950916138224
543,6,0.8239187081695544
544,6,0.766367807246112
545,4,0.7858251395965011
546,5,0.8034305977196163
547,6,0.9723165544163258
548,4,0.8435818627337113
549,5,0.7843195614791969
550,5,0.7565429514146118
551,6,0.6868686453242694
552,6,0.7371990785447623
553,7,0.7781268016048905
554,6,0.8033101134953063
555,6,0.7981415479853275
556,5,0.774638566927621
557,5,0.7540085839354704
558,5,0.7536175760905296
559,6,0.6919139787281683
560,4,0.7579648531519174
561,4,0.8015162446803378
562,5,0.8462051941972926
563,3,0.8231760271894311
564,4,0.8584099520603925
565,7,0.8100550526185475
566,4,0.7677344928228574
567,5,0.7582167400905885
568,5,0.777949553967746
569,5,0.717651860598899
570,5,0.7203975284981667
571,5,0.7234181211060269
572,5,0.6642216467151841
573,5,0.6493920856339506
574,5,0.6468812276903324
575,4,0.610714051254109
576,4,0.5793527097039411
577,3,0.5619775980902509
578,3,0.602654343351557
579,3,0.6485985397555085
580,3,0.6873694136509519
581,5,0.6893537801349079
582,6,0.7135870100852708
583,5,0.6627086404592709
584,4,0.6470882614702032
585,4,0.6688449210898072
586,3,0.7209526670668143
587,4,0.7414375082914162
588,5,0.7534669928121764
589,5,0.8031156153239362
590,5,0.6773550236431012
591,4,0.7028873699014889
592,5,0.740981455224587
593,6,0.7498164773986553
594,5,0.7565641215620997
595,6,0.7830838977622364
596,5,0.8027872725438784
597,3,0.8075677638874594
598,3,0.7795188394191278
599,4,0.7755260202210058
600,5,0.787088863821909
601,5,0.7813061704499138
602,5,0.7353535189207429
603,5,0.6570234978664184
604,6,0.6812857370115539
605,8,0.6828958690219747
606,6,0.6909124824316448
607,6,0.6930338692906014
608,5,0.648446554126725
609,7,0.7164402966687295
610,7,0.7716622354354987
611,7,0.8280518347107474
612,5,0.9620780027645142
613,4,0.9073992419032355
614,3,0.8677920525929478
615,5,0.8895866004599118
616,6,0.9790709032647724
617,6,0.9905016817969772
618,5,0.9665403841423263
619,6,0.9264212964785038
620,7,0.919332418611485
621,7,0.9174900821276412
622,7,0.8285750837385569
623,7,0.738189217879612
624,7,0.7618079431248551
625,6,0.7848706232195464
626,3,0.7955433958927126
627,3,0.8008980014122279
628,3,0.7835102729014469
629,5,0.8019506921344571
630,6,0.7132177821457695
631,6,0.7313158633635897
632,6,0.7281563924976552
633,7,0.7508215374438075
634,8,0.7532581709798988
635,6,0.7309159741388914
636,4,0.7764225713441782
637,3,0.7970885955148176
638,4,0.7987051766126481
639,5,0.8009795779584016
640,5,0.8146508499154795
641,4,0.8283688684064137
642,4,0.8122170074471153
643,4,0.8866255889565847
644,5,0.7511525750605268
645,4,0.7524615112301606
646,6,0.74479755628664
647,7,0.7681086253603322
648,5,0.8243939146160083
649,5,0.8867785522300193
650,4,0.9500707500671493
651,3,1.0606126679594867
652,4,1.0985063830583945
653,4,1.1949566248260242
654,5,1.2522334592129765
655,5,1.3061777653415971
656,3,1.1988335331237057
657,2,0.8769740050751307
658,3,0.7623576275162244
659,3,0.7587766672647799
660,3,0.7206511351591891
661,3,0.7183874024700667
662,6,0.6939140137022383
663,5,0.6895978502250413
664,6,0.7020079568706972
665,6,0.7015291626684219
666,5,0.6839182012037582
667,5,0.7351619710576532
668,5,0.7153534189454859
669,3,0.7711842683148146
670,3,0.6793710833351823
671,2,0.6802020654433544
672,2,0.6684919446659515
673,3,0.6519055661569321
674,4,0.6638915058477123
675,5,0.633251802243525
676,5,0.6052241759779985
677,4,0.6886446722958698
678,6,0.6902172772085895
679,5,0.7014221476313909
680,6,0.7155365798626104
681,6,0.7434004417425529
682,5,0.7040132351616608
683,6,0.6733635719606705
684,6,0.6998358581413474
685,7,0.7789671839777612
686,6,0.7463737745273997
687,5,0.7124426442657614
688,5,0.7056013860031083
689,6,0.717999803739378
690,6,0.7974158748882283
691,4,0.8409263430617269
692,5,0.8167857048963332
693,5,0.7690359004376485
694,5,0.8229539589133601
695,5,0.8724671387748796
696,6,0.8613979696962349
697,6,0.7975529025211737
698,7,0.7705298602270844
699,6,0.7642370435346035
700,6,0.7705377893071791
701,4,0.7157132556124884
702,5,0.650796322173328
703,6,0.678676213904712
704,6,0.7001750422897994
705,7,0.6940522930777113
706,5,0.6659897633190521
707,5,0.6400434198749363
708,4,0.6011787323834096
709,4,0.5704906524032912
710,5,0.5622364519075873
711,5,0.5680670375930852
712,4,0.5554002572510138
713,5,0.6355513246324711
714,7,0.6247374753819042
715,6,0.5991256603657611
716,4,0.5068608650348301
717,7,0.41428268687682207
718,6,0.4900780759472207
719,6,0.5514126762144326
720,8,0.6101153141138709
721,7,0.6254252259849555
722,4,0.5800167556747873
723,5,0.5876803056749464
724,2,0.6621107043297094
725,3,0.7185403507870898
726,6,0.7429482505552228
727,8,0.7182968725127991
728,7,0.7288396087965914
729,6,0.6957345803178057
730,7,0.6267475408481312
731,5,0.6210143827054095
732,7,0.6314569841915755
733,7,0.6747037923836094
734,7,0.7306078839727308
735,8,0.8127013092506248
736,7,0.8149871943368933
737,7,0.8107795571205959
738,5,0.7412526979933484
739,6,0.7090901918666389
740,5,0.6823292397694684
741,6,0.6487326221709635
742,6,0.585914898881927
743,5,0.5346745034872354
744,6,0.5092054539159444
745,6,0.5763653734597185
746,8,0.5412895747679852
747,7,0.5504043838872725
748,5,0.5440678544241349
749,6,0.5319136538610443
750,6,0.5471977373288366
751,6,0.5446775789325736
752,5,0.5505339398878326
753,4,0.546423686621415
754,4,0.5351391793579919
755,2,0.535170100964731
756,3,0.460830375594164
757,4,0.42861900226795485
758,4,0.43671511229052784
759,5,0.45547515034533187
760,5,0.4568792690657423
761,3,0.44653987290401026
762,4,0.4276331982681379
763,5,0.39581739206664085
764,6,0.37942194687511965
765,5,0.4308349154461366
766,6,0.4946350371442791
767,4,0.506313782885913
768,5,0.46741452532752326
769,4,0.39286097353430127
770,5,0.40902791474097117
771,5,0.4086823695437254
772,5,0.5593785314407708
773,5,0.5688806006162346
774,5,0.5649574643314514
775,5,0.5362603194144014
776,6,0.4738380656201731
777,7,0.4657082146971333
778,7,0.45864753910326117
779,6,0.466374059383732
780,6,0.46310269053806064
781,5,0.5585074594975946
782,6,0.6311086445641396
783,5,0.6357752181158288
784,5,0.647422662468337
785,6,0.6511171869075958
786,5,0.6294534552327309
787,4,0.6198297017314622
788,4,0.613937393950694
789,4,0.5989891979742796
790,3,0.557611998238693
791,4,0.5006634905200673
792,5,0.4830435810907147
793,5,0.4912147162496225
794,5,0.48548278162806685
795,5,0.48876165939037597
796,6,0.44314785491603387
797,5,0.49219368202668257
798,5,0.517723708580578
799,6,0.4671668133180504
800,5,0.45027829697270383
801,6,0.492821695350233
802,6,0.5194904950119618
803,6,0.4904402698873899
804,6,0.47153924288104304
805,6,0.4997092529698619
806,6,0.5185294101209581
807,5,0.5129065533229943
808,5,0.5079217763991509
809,5,0.5012826128511993
810,5,0.5392491186657203
811,6,0.5174143937557107
812,6,0.4947850831867671
813,7,0.48869656839143993
814,6,0.48027775281340457
815,4,0.4588482234176196
816,3,0.4896141963805457
817,6,0.46113407911153814
818,7,0.5315644266785259
819,8,0.5727548808809061
820,7,0.6811310612503539
821,5,0.724543439301289
822,5,0.7064277138723496
823,6,0.7008185540916259
824,6,0.7311353831422835
825,7,0.8328286006771357
826,6,0.8806345928705676
827,5,0.8182291617796225
828,5,0.7789555597013778
829,4,0.736666997275639
830,4,0.7349126588938316
831,3,0.7500637417815601
832,3,0.8174343774154719
833,5,0.8458605849592872
834,5,0.8406282558860896
835,5,0.8302991842290824
836,4,0.8520466289223823
837,4,0.9279259683925788
838,5,0.971722022829164
839,5,0.9812264161604731
840,4,0.8855358088041142
841,5,0.8877080824149116
842,5,0.8688452843687734
843,5,0.8608870120332127
844,4,0.8588019936332272
845,3,0.8603797270312544
846,4,0.8448659135516954
847,5,0.8043766673266943
848,6,0.7846718736506538
849,6,0.791383888296265
850,6,0.8322356889725036
851,5,0.851570768384394
852,3,0.7990657589392314
853,3,0.838762372010867
854,2,0.8150746560948101
855,3,0.8283026336561637
856,4,0.9350472499502815
857,5,0.9932159790901882
858,6,0.896091183803956
859,7,0.8244599212226413
860,6,0.8268926820468806
861,5,0.8290829784118929
862,4,0.8312278645635203
863,4,0.8149171884498985
864,5,0.8031216841350772
865,5,0.8210297354519325
866,5,0.9136684776902303
867,7,0.7555023702243641
868,5,0.6444231468340206
869,4,0.6212981315977308
870,4,0.6888899629874093
871,3,0.7040991644549367
872,3,0.7325571900020583
873,3,0.8112576393554054
874,5,0.7594891028976735
875,5,0.7442428839147095
876,5,0.7681334677366276
877,5,0.7902409886908408
878,6,0.8096878266088483
879,6,0.8678992139402215
880,6,0.7706719696605384
881,5,0.7124621158790153
882,5,0.6301742378005222
883,6,0.7731090848016168
884,3,0.8007417012520383
885,4,0.7952961724010513
886,4,0.7705934925520115
887,5,0.7810134386232241
888,5,0.6928578539856874
889,5,0.7056869374141921
890,6,0.7200247021712123
891,6,0.731851751465308
892,5,0.7361577837741062
893,4,0.7008385985559812
894,4,0.6671492283614302
895,5,0.6223481413887141
896,4,0.6210791561820594
897,4,0.6906153779571005
898,5,0.7508254197995712
899,5,0.7797572835412228
900,6,0.7435314874081822
901,6,0.7042925122830748
902,6,0.7015551128622644
903,6,0.6881153335665788
904,5,0.6860498124410872
905,6,0.6874758408253991
906,7,0.7120910980133367
907,8,0.7533834799923769
908,7,0.746516801061817
909,6,0.7800815512188068
910,6,0.8200821609720143
911,7,0.8025151756574482
912,8,0.7820241506713792
913,7,0.7676765127924828
914,7,0.7443536711116947
915,7,0.7645169422256802
916,7,0.8005464473752435
917,3,0.834712218439093
918,3,0.777657411481465
919,5,0.6355612833459622
920,7,0.6053286779572087
921,8,0.6419004293715325
922,9,0.63075583775849
923,9,0.630689663387692
924,8,0.660079927386803
925,6,0.709433936412817
926,6,0.7358755407255755
927,6,0.7619855562563435
928,5,0.817056165491825
929,5,0.804564641984772
930,5,0.7872936844266233
931,3,0.7321672295859588
932,5,0.7239859974928142
933,4,0.7200902777591912
934,3,0.7104812849782425
935,3,0.664255003948872
936,3,0.6353549866098479
937,3,0.5979879465523514
938,6,0.596287007514089
939,6,0.5728969005192993
940,9,0.5463513973968059
941,8,0.49596079922489195
942,7,0.4529222215332271
943,7,0.5044396025801156
944,7,0.5537019532609748
945,6,0.6044409582098029
946,7,0.6789700820244536
947,7,0.7014944408868014
948,6,0.70203097586431
949,7,0.7019319685877579
950,7,0.6556053086217668
951,5,0.6124986808193684
952,5,0.6038306650554622
953,4,0.6081221864813133
954,4,0.5843640104197109
955,2,0.5477197408728395
956,5,0.45828995905681774
957,6,0.45435401544504955
958,6,0.4623321965742326
959,5,0.4573512637702123
960,5,0.47888137359577165
961,5,0.5207874615893189
962,6,0.5468862511646504
963,5,0.5532633740855757
964,6,0.5107204299888253
965,6,0.43671838937400875
966,5,0.43296226956995226
967,4,0.4548690977281711
968,5,0.47249154516555836
969,5,0.44924149503264893
970,7,0.4917623568188037
971,8,0.4874840371905976
972,6,0.5367157460596224
973,5,0.5724040963912363
974,5,0.5422497678910929
975,4,0.45171358994740607
976,4,0.39503031148798556
977,5,0.4907326199104062
978,4,0.523924937385605
979,4,0.4468851674119216
980,5,0.4645935799587949
981,6,0.5093945659589981
982,7,0.5036474687867367
983,6,0.4708302973740186
984,8,0.4797060159244441
985,7,0.5197577182988093
986,9,0.5719365859246535
987,8,0.6297184593258552
988,7,0.6502518510456285
989,5,0.6829396506404046
990,5,0.6819264020474809
991,6,0.5917991819642449
992,5,0.4941293604813477
993,8,0.5471961739932685
994,5,0.5582864036014621
995,5,0.5894814723811204
996,5,0.6334732674679471
997,4,0.6666348932608356
998,5,0.6764985699822144
999,5,0.6149396524803403
