,NumClusters,StdHeading,Discrepancy
78,12,0.6605598792133153,0.15139987071154318
79,12,0.6605598792133153,0.12570458035859888
80,12,0.6605598792133153,0.217618304577445
81,13,0.6605598792133153,0.22688671117548387
82,12,0.6605598792133153,0.17266190609994936
83,12,0.6605598792133153,0.22065158176311533
84,12,0.6605598792133153,0.2068875725920866
85,10,0.6605598792133153,0.10357346122786514
86,11,0.6605598792133153,0.19328360088320115
87,11,0.6605598792133153,0.1883636500624925
88,12,0.6605598792133153,0.18136726205547385
89,16,0.6605598792133153,0.14086720516690882
90,13,0.6605598792133153,0.18728323063429475
91,11,0.6605598792133153,0.21916124838352583
92,9,0.6605598792133153,0.14199153874786327
93,9,0.6605598792133153,0.19923499639391717
94,7,0.6605598792133153,0.2048056551680979
95,9,0.6605598792133153,0.1722647914501921
96,13,0.6605598792133153,0.22150381880545716
97,13,0.6605598792133153,0.22293245907492906
98,11,0.6605598792133153,0.27701601688196054
99,10,0.6605598792133153,0.16106667457668067
100,11,0.6605598792133153,0.1684620566815233
101,12,0.6605598792133153,0.17984852246743122
102,10,0.6605598792133153,0.19780583987805647
103,7,0.6605598792133153,0.2020242220121718
104,11,0.6605598792133153,0.23315063271428169
105,13,0.6605598792133153,0.23869308292850375
106,19,0.6605598792133153,0.13157305929701113
107,13,0.6605598792133153,0.24391987803503168
108,14,0.6605598792133153,0.16806381924578878
109,13,0.6605598792133153,0.1919387253965177
110,14,0.6605598792133153,0.25014572105734834
111,13,0.6605598792133153,0.23007165620305325
112,10,0.6605598792133153,0.18633432196515012
113,9,0.6605598792133153,0.17395699768134903
114,11,0.6605598792133153,0.25813211764217475
115,9,0.6605598792133153,0.19327961596646212
116,12,0.6605598792133153,0.16017859360437134
117,13,0.6605598792133153,0.17856756123878068
118,13,0.6605598792133153,0.19252857201659127
119,14,0.6605598792133153,0.16724494310192056
120,14,0.6605598792133153,0.19939520754966536
121,13,0.6605598792133153,0.22327388901972534
122,9,0.6605598792133153,0.17326526630876538
123,11,0.6605598792133153,0.19181720022564355
124,12,0.6605598792133153,0.19453546569683383
125,15,0.6605598792133153,0.1866758159679446
126,14,0.6605598792133153,0.20779001664872027
127,14,0.6605598792133153,0.12878131748060398
128,17,0.6605598792133153,0.11383138882926573
129,14,0.6605598792133153,0.1484950837822448
130,10,0.6605598792133153,0.15348452252316266
131,9,0.6605598792133153,0.20920542751045482
132,6,0.6605598792133153,0.2671671321392255
133,8,0.6605598792133153,0.22384909217639684
134,8,0.6605598792133153,0.21819911583138546
135,13,0.6605598792133153,0.16120862038658418
136,17,0.6605598792133153,0.14492075159017678
137,14,0.6605598792133153,0.20133657986674153
138,13,0.6605598792133153,0.16410833585601178
139,16,0.6605598792133153,0.1970413708232256
140,9,0.6605598792133153,0.26345444800087214
141,12,0.6605598792133153,0.24117033389328993
142,10,0.6605598792133153,0.21296022141649923
143,10,0.6605598792133153,0.19816773164816665
144,9,0.6605598792133153,0.16549647863437283
145,10,0.6605598792133153,0.1539067807816362
146,10,0.6605598792133153,0.15188101794757458
147,9,0.6605598792133153,0.21018836107541825
148,12,0.6605598792133153,0.17660453710391952
149,11,0.6605598792133153,0.22751721619990808
150,9,0.6605598792133153,0.2262371136969445
151,9,0.6605598792133153,0.3036762677588082
152,11,0.6605598792133153,0.20030126818258806
153,15,0.6605598792133153,0.16033626208430724
154,12,0.6605598792133153,0.2050658464139305
155,13,0.6605598792133153,0.16246182191336958
156,12,0.6605598792133153,0.19218104940894978
157,10,0.6605598792133153,0.27275456546006255
158,11,0.6605598792133153,0.20942767817453337
159,12,0.6605598792133153,0.15097181961518497
160,12,0.6605598792133153,0.23553149091390446
161,12,0.6605598792133153,0.16560415857717883
162,13,0.6605598792133153,0.16593518244939276
163,13,0.6605598792133153,0.159609018554735
164,12,0.6605598792133153,0.19939730761428745
165,9,0.6605598792133153,0.23277450122848872
166,9,0.6605598792133153,0.2281838782692872
167,10,0.6605598792133153,0.14133802417283095
168,8,0.6605598792133153,0.33802065813559945
169,11,0.6605598792133153,0.25179357308491207
170,13,0.6605598792133153,0.38021984297981054
171,10,0.6605598792133153,0.29444441809742145
172,8,0.6605598792133153,0.19579386841964638
173,10,0.6605598792133153,0.3232655166179926
174,9,0.6605598792133153,0.2740081679383771
175,8,0.6605598792133153,0.2190302971321284
176,11,0.6605598792133153,0.27238486976871157
177,12,0.6605598792133153,0.1555900175917982
178,14,0.6605598792133153,0.2268021283570751
179,13,0.6605598792133153,0.15731104849648625
180,13,0.6605598792133153,0.2435422461016034
181,12,0.6605598792133153,0.2064572854884707
182,14,0.6605598792133153,0.1414523740915771
183,12,0.6605598792133153,0.18982232834313767
184,12,0.6605598792133153,0.15563979158057428
185,11,0.6605598792133153,0.17994182255012392
186,11,0.6605598792133153,0.1855342793146512
187,11,0.6605598792133153,0.22616946456262413
188,12,0.6605598792133153,0.19968543896051752
189,12,0.6605598792133153,0.24077915930443156
190,12,0.6605598792133153,0.1982780336306655
191,15,0.6605598792133153,0.1685340824693175
192,14,0.6605598792133153,0.1564013013457368
193,11,0.6605598792133153,0.2266419966960385
194,10,0.6605598792133153,0.18443209143289252
195,12,0.6605598792133153,0.24940244096682126
196,8,0.6605598792133153,0.24469290131713956
197,11,0.6605598792133153,0.2155885332708008
198,12,0.6605598792133153,0.23065974732675745
199,13,0.6605598792133153,0.18804517524563266
200,13,0.6605598792133153,0.20271286310972642
201,13,0.6605598792133153,0.19613089822860041
202,20,0.6605598792133153,0.11869653114685229
203,16,0.6605598792133153,0.19504143350311723
204,15,0.6605598792133153,0.37639579913783555
205,17,0.6605598792133153,0.173614776320131
206,17,0.6605598792133153,0.1584573432860134
207,15,0.6605598792133153,0.20087796584075743
208,16,0.6605598792133153,0.10377432980755512
209,14,0.6605598792133153,0.13922450387389032
210,15,0.6605598792133153,0.22052502369958318
211,14,0.6605598792133153,0.20872639739807602
212,12,0.6605598792133153,0.18804632849051942
213,11,0.6605598792133153,0.27315073361558373
214,12,0.6605598792133153,0.2067831464392644
215,9,0.6605598792133153,0.2596246941853393
216,12,0.6605598792133153,0.14977958072959063
217,12,0.6605598792133153,0.15090953221473344
218,8,0.6605598792133153,0.12662162265825927
219,9,0.6605598792133153,0.13107743551255346
220,9,0.6605598792133153,0.16522383417704525
221,8,0.6605598792133153,0.16494250948726835
222,9,0.6605598792133153,0.14115362477816643
223,6,0.6605598792133153,0.14187421501697575
224,9,0.6605598792133153,0.22850843705411888
225,13,0.6605598792133153,0.21860792834428738
226,11,0.6605598792133153,0.30619559410695374
227,11,0.6605598792133153,0.1872554412366629
228,12,0.6605598792133153,0.1989622476022646
229,11,0.6605598792133153,0.1952274514693698
230,9,0.6605598792133153,0.20078429462824054
231,8,0.6605598792133153,0.22026126984836358
232,8,0.6605598792133153,0.26616099044061525
233,8,0.6605598792133153,0.2602180671772351
234,7,0.6605598792133153,0.22630170389412976
235,7,0.6605598792133153,0.21018634999269714
236,9,0.6605598792133153,0.23986227750294037
237,11,0.6605598792133153,0.2000234117787209
238,13,0.6605598792133153,0.16630210887206645
239,13,0.6605598792133153,0.1746724050955897
240,13,0.6605598792133153,0.16039180321234597
241,12,0.6605598792133153,0.20424016018213723
242,14,0.6605598792133153,0.21011306736078736
243,12,0.6605598792133153,0.24695100535558973
244,13,0.6605598792133153,0.22889909745715933
245,15,0.6605598792133153,0.1951520120187279
246,15,0.6605598792133153,0.18319213968935105
247,10,0.6605598792133153,0.18644083712643406
248,10,0.6605598792133153,0.20338991840824494
249,14,0.6605598792133153,0.1639411460229034
250,13,0.6605598792133153,0.22550225012054123
251,12,0.6605598792133153,0.14383003644789275
252,12,0.6605598792133153,0.1738557195305051
253,13,0.6605598792133153,0.21632774279426575
254,13,0.6605598792133153,0.2325006829927436
255,10,0.6605598792133153,0.1690345829051279
256,9,0.6605598792133153,0.16347405063900286
257,10,0.6605598792133153,0.14394698826719526
258,11,0.6605598792133153,0.18669122240575745
259,14,0.6605598792133153,0.23950907939749172
260,15,0.6605598792133153,0.1647988624318424
261,13,0.6605598792133153,0.16672419695109383
262,12,0.6605598792133153,0.23779917108192722
263,16,0.6605598792133153,0.14581321706923928
264,17,0.6605598792133153,0.14707499186044928
265,15,0.6605598792133153,0.1054755010831041
266,16,0.6605598792133153,0.1344912679121464
267,14,0.6605598792133153,0.15829003840265193
268,14,0.6605598792133153,0.2320783357175373
269,13,0.6605598792133153,0.2608446334532849
270,12,0.6605598792133153,0.25616922244897145
271,10,0.6605598792133153,0.3183520143458362
272,11,0.6605598792133153,0.1850543445794664
273,11,0.6605598792133153,0.24424284087973833
274,13,0.6605598792133153,0.2704048425318801
275,12,0.6605598792133153,0.24310545390653907
276,12,0.6605598792133153,0.14166358811426213
277,9,0.6605598792133153,0.17881272998927514
278,9,0.6605598792133153,0.20544328356152236
279,13,0.6605598792133153,0.15311489973334722
280,10,0.6605598792133153,0.19009279501060186
281,10,0.6605598792133153,0.15816348180995424
282,12,0.6605598792133153,0.19527801348407187
283,15,0.6605598792133153,0.16384904608070527
284,13,0.6605598792133153,0.18989193067274257
285,15,0.6605598792133153,0.14530124010744222
286,12,0.6605598792133153,0.17960203384356968
287,12,0.6605598792133153,0.19143565614180114
288,12,0.6605598792133153,0.1590386821998858
289,12,0.6605598792133153,0.134902128009266
290,12,0.6605598792133153,0.2007649740269734
291,10,0.6605598792133153,0.1779557120984259
292,8,0.6605598792133153,0.1900209951530412
293,8,0.6605598792133153,0.18764072553585176
294,11,0.6605598792133153,0.2002631293619392
295,5,0.6605598792133153,0.24171255111164325
296,7,0.6605598792133153,0.17646277165834529
297,10,0.6605598792133153,0.14415492370876848
298,10,0.6605598792133153,0.1996063544042965
299,9,0.6605598792133153,0.12736631990542885
300,9,0.6605598792133153,0.1738232231071174
301,10,0.6605598792133153,0.2696799603614624
302,11,0.6605598792133153,0.22848695639906533
303,12,0.6605598792133153,0.19752885216387514
304,10,0.6605598792133153,0.18790063383024855
305,9,0.6605598792133153,0.2859283252896578
306,12,0.6605598792133153,0.2006109329667775
307,15,0.6605598792133153,0.15658264848507578
308,13,0.6605598792133153,0.16925590791697553
309,12,0.6605598792133153,0.18138245451339313
310,10,0.6605598792133153,0.18560765624548312
311,16,0.6605598792133153,0.17271159453597493
312,10,0.6605598792133153,0.17605994186387725
313,13,0.6605598792133153,0.1621453994656911
314,13,0.6605598792133153,0.1732232941787158
315,10,0.6605598792133153,0.22377039382150907
316,13,0.6605598792133153,0.20537466758809345
317,13,0.6605598792133153,0.20911944011935044
318,14,0.6605598792133153,0.19657158304234082
319,18,0.6605598792133153,0.22013757866051994
320,17,0.6605598792133153,0.13529901051835377
321,14,0.6605598792133153,0.23201344572833907
322,12,0.6605598792133153,0.17870882148322917
323,11,0.6605598792133153,0.1756770520720176
324,17,0.6605598792133153,0.2600315887167354
325,18,0.6605598792133153,0.19950517318287092
326,16,0.6605598792133153,0.2351419675434495
327,19,0.6605598792133153,0.20433457509828373
328,15,0.6605598792133153,0.22776138935729573
329,13,0.6605598792133153,0.2188893402076416
330,13,0.6605598792133153,0.18697131761782912
331,13,0.6605598792133153,0.2035531351677649
332,15,0.6605598792133153,0.21400983219220096
333,15,0.6605598792133153,0.16942397877882692
334,16,0.6605598792133153,0.18954644863202028
335,15,0.6605598792133153,0.25484543243615654
336,13,0.6605598792133153,0.19648689285783466
337,12,0.6605598792133153,0.17699077606920716
338,9,0.6605598792133153,0.133572669876964
339,13,0.6605598792133153,0.17411886741930516
340,13,0.6605598792133153,0.1746878697406546
341,12,0.6605598792133153,0.19963507999500119
342,9,0.6605598792133153,0.23370240419621752
343,10,0.6605598792133153,0.20298850326624976
344,10,0.6605598792133153,0.14639367426202293
345,11,0.6605598792133153,0.20614355216436933
346,10,0.6605598792133153,0.19589923360045605
347,12,0.6605598792133153,0.22633647086916148
348,15,0.6605598792133153,0.16668616856152868
349,13,0.6605598792133153,0.14758389176305153
350,11,0.6605598792133153,0.15553399304730905
351,12,0.6605598792133153,0.18423562742473285
352,10,0.6605598792133153,0.14110606985609683
353,11,0.6605598792133153,0.20310399675394486
354,10,0.6605598792133153,0.1431584735902088
355,10,0.6605598792133153,0.24310428554340605
356,11,0.6605598792133153,0.18169329256421568
357,12,0.6605598792133153,0.17918279928788577
358,11,0.6605598792133153,0.14114382856771257
359,9,0.6605598792133153,0.20550426859484175
360,9,0.6605598792133153,0.2162769133158928
361,9,0.6605598792133153,0.19060263426535204
362,11,0.6605598792133153,0.17474003363604124
363,7,0.6605598792133153,0.1899782783942182
364,10,0.6605598792133153,0.1978637170814381
365,10,0.6605598792133153,0.20193778760637782
366,16,0.6605598792133153,0.20777436606001023
367,13,0.6605598792133153,0.12056906421596533
368,10,0.6605598792133153,0.13170699513881282
369,9,0.6605598792133153,0.18129676788278343
370,13,0.6605598792133153,0.22163600161148028
371,10,0.6605598792133153,0.1911725168375768
372,12,0.6605598792133153,0.19064236141103405
373,14,0.6605598792133153,0.14424073016127495
374,11,0.6605598792133153,0.21298566180111708
375,11,0.6605598792133153,0.188388572381805
376,14,0.6605598792133153,0.21377412895472717
377,16,0.6605598792133153,0.14411421287558704
378,12,0.6605598792133153,0.251342507373216
379,13,0.6605598792133153,0.23485948202213686
380,14,0.6605598792133153,0.21070705919397043
381,16,0.6605598792133153,0.2289554043442168
382,16,0.6605598792133153,0.13251551841008963
383,10,0.6605598792133153,0.14846882962630067
384,11,0.6605598792133153,0.20652800967404636
385,10,0.6605598792133153,0.2539216463018744
386,11,0.6605598792133153,0.16939395824871112
387,13,0.6605598792133153,0.17976681746729756
388,10,0.6605598792133153,0.2831403172269964
389,9,0.6605598792133153,0.38878614663939765
390,9,0.6605598792133153,0.2977700291574212
391,10,0.6605598792133153,0.1880167199287342
392,11,0.6605598792133153,0.17257805299065157
393,9,0.6605598792133153,0.15798521054299727
394,10,0.6605598792133153,0.157996259988644
395,9,0.6605598792133153,0.2416713490252093
396,11,0.6605598792133153,0.19759239599897058
397,13,0.6605598792133153,0.2914470678612423
398,9,0.6605598792133153,0.3005410787422338
399,8,0.6605598792133153,0.27364357656207294
400,8,0.6605598792133153,0.22740089515005682
401,6,0.6605598792133153,0.2232316552330431
402,10,0.6605598792133153,0.19006506281255994
403,7,0.6605598792133153,0.32506143066623117
404,10,0.6605598792133153,0.22032688948692697
405,11,0.6605598792133153,0.1978438667250551
406,11,0.6605598792133153,0.13227887032133195
407,10,0.6605598792133153,0.20402112868819194
408,9,0.6605598792133153,0.16490263126639151
409,9,0.6605598792133153,0.2468379568107978
410,11,0.6605598792133153,0.21383845410793006
411,13,0.6605598792133153,0.17055186476727666
412,16,0.6605598792133153,0.20493873900937742
413,11,0.6605598792133153,0.278133586150998
414,14,0.6605598792133153,0.2211571768094555
415,13,0.6605598792133153,0.30482616439609805
416,13,0.6605598792133153,0.2512986535311426
417,12,0.6605598792133153,0.27500839547556216
418,13,0.6605598792133153,0.19668624988638755
419,15,0.6605598792133153,0.17659833518435672
420,18,0.6605598792133153,0.1674229793490036
421,17,0.6605598792133153,0.14460031100136425
422,13,0.6605598792133153,0.15666505194146726
423,15,0.6605598792133153,0.18465847929104745
424,12,0.6605598792133153,0.17224897225789312
425,14,0.6605598792133153,0.16538940901503715
426,15,0.6605598792133153,0.2251536575991491
427,13,0.6605598792133153,0.18763678655792274
428,14,0.6605598792133153,0.22387107554291263
429,11,0.6605598792133153,0.2486608970535832
430,12,0.6605598792133153,0.25669377223723827
431,13,0.6605598792133153,0.21840240635594121
432,12,0.6605598792133153,0.23386065988098076
433,12,0.6605598792133153,0.20709573274612628
434,14,0.6605598792133153,0.1829082233815025
435,12,0.6605598792133153,0.22229971872202944
436,12,0.6605598792133153,0.20791706172866586
437,13,0.6605598792133153,0.19825775244068924
438,16,0.6605598792133153,0.10455096612073866
439,16,0.6605598792133153,0.19982624530765236
440,16,0.6605598792133153,0.18490475373691412
441,10,0.6605598792133153,0.31473220814365643
442,12,0.6605598792133153,0.2263717611631785
443,13,0.6605598792133153,0.16797374013224398
444,11,0.6605598792133153,0.21661797778209102
445,9,0.6605598792133153,0.16998523984314642
446,13,0.6605598792133153,0.2641067687598647
447,13,0.6605598792133153,0.2973771486220162
448,14,0.6605598792133153,0.22226306044705516
449,18,0.6605598792133153,0.21078396740071806
450,16,0.6605598792133153,0.19781769020971324
451,14,0.6605598792133153,0.23620679605777223
452,17,0.6605598792133153,0.19413402278811537
453,14,0.6605598792133153,0.29024903496327276
454,13,0.6605598792133153,0.22018525347196263
455,13,0.6605598792133153,0.22794332976579534
456,13,0.6605598792133153,0.29178356414247036
457,14,0.6605598792133153,0.18276805632453053
458,13,0.6605598792133153,0.2053270194230761
459,16,0.6605598792133153,0.14576485477857745
460,15,0.6605598792133153,0.18161099484860813
461,17,0.6605598792133153,0.16878962712118642
462,14,0.6605598792133153,0.15554609891639443
463,12,0.6605598792133153,0.24607306920231473
464,15,0.6605598792133153,0.18474638027317922
465,10,0.6605598792133153,0.21679402054080663
466,8,0.6605598792133153,0.24489454057963814
467,11,0.6605598792133153,0.2326238966088807
468,10,0.6605598792133153,0.21098344990027432
469,14,0.6605598792133153,0.25522099059013376
470,13,0.6605598792133153,0.26843722173893625
471,14,0.6605598792133153,0.21691828410697228
472,12,0.6605598792133153,0.2397412961927884
473,14,0.6605598792133153,0.20803130390003363
474,14,0.6605598792133153,0.22089342097130177
475,16,0.6605598792133153,0.29467522776060723
476,13,0.6605598792133153,0.20873345474899085
477,13,0.6605598792133153,0.14153030028069266
478,15,0.6605598792133153,0.21429826361432636
479,12,0.6605598792133153,0.2033144549824647
480,15,0.6605598792133153,0.16504857756296692
481,17,0.6605598792133153,0.2401334487325619
482,17,0.6605598792133153,0.2852896454654404
483,21,0.6605598792133153,0.20713800104181096
484,17,0.6605598792133153,0.21882546041575496
485,18,0.6605598792133153,0.20905392481127646
486,19,0.6605598792133153,0.2182780907155845
487,13,0.6605598792133153,0.17436278494475274
488,13,0.6605598792133153,0.22005100739424138
489,12,0.6605598792133153,0.24564647527930158
490,12,0.6605598792133153,0.18454933245904367
491,15,0.6605598792133153,0.15265180808782802
492,14,0.6605598792133153,0.28070430820907544
493,13,0.6605598792133153,0.2649855143226805
494,16,0.6605598792133153,0.15869174321281057
495,13,0.6605598792133153,0.21962804260389404
496,12,0.6605598792133153,0.23486590515902844
497,13,0.6605598792133153,0.3242395651641259
498,12,0.6605598792133153,0.23089626656740936
499,11,0.6605598792133153,0.23994325323127524
500,11,0.6605598792133153,0.22322526556996938
501,10,0.6605598792133153,0.16991432303668205
502,11,0.6605598792133153,0.24163451691647803
503,11,0.6605598792133153,0.19416958830963177
504,9,0.6605598792133153,0.14148340349213598
505,9,0.6605598792133153,0.19924614043803598
506,8,0.6605598792133153,0.3463797701591511
507,11,0.6605598792133153,0.14246808020322438
508,11,0.6605598792133153,0.22639507375449203
509,11,0.6605598792133153,0.2519899677447318
510,11,0.6605598792133153,0.19539454239029433
511,9,0.6605598792133153,0.17054614103530624
512,9,0.6605598792133153,0.19764148010129415
513,12,0.6605598792133153,0.21692930683356387
514,14,0.6605598792133153,0.2058657579679842
515,13,0.6605598792133153,0.17055108423008217
516,12,0.6605598792133153,0.18441089815479259
517,9,0.6605598792133153,0.19307960925854573
518,8,0.6605598792133153,0.1761039251480496
519,11,0.6605598792133153,0.12397598020356962
520,10,0.6605598792133153,0.1305940874544028
521,8,0.6605598792133153,0.19895749652705447
522,7,0.6605598792133153,0.1497040123123778
523,8,0.6605598792133153,0.12528205402252318
524,10,0.6605598792133153,0.14796333436442174
525,12,0.6605598792133153,0.21210017549633894
526,8,0.6605598792133153,0.18747138837700264
527,10,0.6605598792133153,0.20092838291557896
528,8,0.6605598792133153,0.20922081087954356
529,9,0.6605598792133153,0.18376719693533478
530,9,0.6605598792133153,0.1658460564584965
531,9,0.6605598792133153,0.15790505549037015
532,8,0.6605598792133153,0.1810691369654693
533,7,0.6605598792133153,0.19917520594890678
534,8,0.6605598792133153,0.26377055238130914
535,10,0.6605598792133153,0.2902704736232738
536,11,0.6605598792133153,0.29927958202891475
537,8,0.6605598792133153,0.2394687796868272
538,14,0.6605598792133153,0.21061830488338482
539,13,0.6605598792133153,0.25306749732875333
540,15,0.6605598792133153,0.17009099436714775
541,15,0.6605598792133153,0.22507868817406637
542,9,0.6605598792133153,0.4482251581893877
543,9,0.6605598792133153,0.29856962525832487
544,7,0.6605598792133153,0.2610359193005997
545,8,0.6605598792133153,0.17000851863618843
546,9,0.6605598792133153,0.17606750519080408
547,11,0.6605598792133153,0.1963557042601161
548,11,0.6605598792133153,0.17220276593454142
549,12,0.6605598792133153,0.17036769268534036
550,14,0.6605598792133153,0.1361343633612325
551,12,0.6605598792133153,0.16567086932162345
552,10,0.6605598792133153,0.24086073536422967
553,11,0.6605598792133153,0.23412869563025854
554,13,0.6605598792133153,0.22492155086376273
555,10,0.6605598792133153,0.27087754813646125
556,12,0.6605598792133153,0.2239297047286136
557,13,0.6605598792133153,0.21677922949028233
558,14,0.6605598792133153,0.18392382953672473
559,9,0.6605598792133153,0.23330109528175208
560,9,0.6605598792133153,0.24276229028743118
561,12,0.6605598792133153,0.25275336785584174
562,10,0.6605598792133153,0.22800853882742453
563,12,0.6605598792133153,0.21177001010598862
564,16,0.6605598792133153,0.2156963479070146
565,12,0.6605598792133153,0.30042464552014214
566,12,0.6605598792133153,0.2634459380755683
567,14,0.6605598792133153,0.18520648706021073
568,14,0.6605598792133153,0.16383372381076466
569,13,0.6605598792133153,0.18806075043213244
570,13,0.6605598792133153,0.15896355975916693
571,13,0.6605598792133153,0.21731482908105829
572,11,0.6605598792133153,0.1814099672633907
573,11,0.6605598792133153,0.1700225666512873
574,12,0.6605598792133153,0.1554400821558054
575,15,0.6605598792133153,0.18438823478265057
576,13,0.6605598792133153,0.24215215883087055
577,13,0.6605598792133153,0.17880936610781237
578,13,0.6605598792133153,0.1825788841099832
579,14,0.6605598792133153,0.2117028373367831
580,13,0.6605598792133153,0.21129292697969745
581,14,0.6605598792133153,0.24231626656960614
582,11,0.6605598792133153,0.23403797175458407
583,13,0.6605598792133153,0.151836257956818
584,13,0.6605598792133153,0.17417750095520412
585,14,0.6605598792133153,0.17712803137051467
586,14,0.6605598792133153,0.30959974914609767
587,16,0.6605598792133153,0.2758740312685917
588,14,0.6605598792133153,0.19607678538568926
589,13,0.6605598792133153,0.15694673278803445
590,13,0.6605598792133153,0.22377616376590517
591,16,0.6605598792133153,0.195690152647168
592,14,0.6605598792133153,0.2032374696926863
593,13,0.6605598792133153,0.20974900047661987
594,14,0.6605598792133153,0.12657836254724736
595,14,0.6605598792133153,0.1781379121494714
596,14,0.6605598792133153,0.1273463033840575
597,10,0.6605598792133153,0.24588219864322391
598,8,0.6605598792133153,0.1802391608778319
599,12,0.6605598792133153,0.189593254825463
600,12,0.6605598792133153,0.18487282062693297
601,10,0.6605598792133153,0.19932180962764687
602,11,0.6605598792133153,0.26035270545404415
603,14,0.6605598792133153,0.17690278381361052
604,13,0.6605598792133153,0.10711325148287144
605,10,0.6605598792133153,0.22526799436680342
606,10,0.6605598792133153,0.15463041033004313
607,11,0.6605598792133153,0.17866143029709705
608,7,0.6605598792133153,0.15551610776374175
609,11,0.6605598792133153,0.15732547559121635
610,12,0.6605598792133153,0.18253622385643087
611,14,0.6605598792133153,0.11714285458467703
612,14,0.6605598792133153,0.1782721557363211
613,12,0.6605598792133153,0.19263384632215189
614,10,0.6605598792133153,0.20270408518610683
615,9,0.6605598792133153,0.18762300002028048
616,11,0.6605598792133153,0.15088953777173325
617,11,0.6605598792133153,0.16445321905174146
618,9,0.6605598792133153,0.17498838912135248
619,11,0.6605598792133153,0.15794606085667592
620,9,0.6605598792133153,0.15817781055874622
621,10,0.6605598792133153,0.17218842666659365
622,11,0.6605598792133153,0.1613811859593719
623,8,0.6605598792133153,0.17644197129290634
624,10,0.6605598792133153,0.17033748661612808
625,11,0.6605598792133153,0.15601549335673268
626,11,0.6605598792133153,0.14762278862594774
627,12,0.6605598792133153,0.15777500099280015
628,14,0.6605598792133153,0.1822137016000244
629,10,0.6605598792133153,0.1789318455260113
630,14,0.6605598792133153,0.18957043000849116
631,12,0.6605598792133153,0.20349098417274394
632,13,0.6605598792133153,0.24680893533299178
633,10,0.6605598792133153,0.17118572187032452
634,10,0.6605598792133153,0.240121906847
