,NumClusters,StdHeading
751,19,0.8930172336680204
752,17,0.9013178024606279
753,13,0.8902192934953208
754,16,0.8832487188290494
755,15,0.8739513220185419
756,17,0.8896644648494859
757,17,0.8755697566105856
758,17,0.8816669072968529
759,16,0.8836277845298386
760,14,0.8806987695220521
761,15,0.8682846087916293
762,12,0.843349259010981
763,17,0.8381926474506436
764,13,0.841990129029629
765,14,0.8294538327640075
766,15,0.8235606422168911
767,18,0.8107111486508114
768,16,0.8039305413101431
769,18,0.811828786652463
770,20,0.8187837801303552
771,18,0.8179276917709096
772,17,0.8210316259274858
773,16,0.8116025884001292
774,15,0.8109917106314801
775,17,0.7784138298806894
776,17,0.7559209541461755
777,19,0.7473040174539529
778,16,0.7418076457564519
779,17,0.7445945781413782
780,17,0.7469142782707618
781,17,0.7460312348826883
782,18,0.7440522306554694
783,17,0.7392714839159996
784,14,0.7403035683935241
785,17,0.750048403905079
786,18,0.7506869781522301
787,15,0.7518107680892095
788,16,0.7457447222699833
789,15,0.7427273130664603
790,16,0.7497642680603863
791,16,0.7677319495541934
792,16,0.7764517147893908
793,16,0.772314880616888
794,16,0.7820879707666795
795,13,0.7965363926943805
796,19,0.7949754977371648
797,19,0.8122970087650395
798,16,0.7984724573616894
799,14,0.7832076506020688
800,12,0.8168168981017714
801,17,0.8095628299700605
802,18,0.8125819959740094
803,15,0.8094598600854689
804,18,0.7968660615701609
805,19,0.7623852160819314
806,15,0.7516351292088196
807,16,0.7609165773644901
808,17,0.7801498943151103
809,16,0.7930960465829221
810,18,0.7886393257410358
811,19,0.790200735197031
812,15,0.8078112674387672
813,19,0.817673690896115
814,18,0.8244638908879406
815,19,0.827723071612826
816,13,0.8171050193307554
817,18,0.8186842534737054
818,17,0.817007803825762
819,18,0.8108738756332106
820,17,0.7900432451943675
821,18,0.7743314287971649
822,15,0.7788549258472925
823,18,0.7718099936961151
824,19,0.7839361532234477
825,18,0.7848801148206027
826,15,0.7919783105827151
827,18,0.7941092556232401
828,16,0.7839435664504949
829,16,0.7693642319002117
830,19,0.7623190907272741
831,20,0.7662680862502523
832,17,0.7790485567608739
833,19,0.7677389140123859
834,13,0.7561015904213375
835,15,0.7638812207271886
836,16,0.765299563851789
837,20,0.7687794712328824
838,18,0.7503355520314796
839,14,0.7413312282580066
840,14,0.7503145460286945
841,16,0.7541264370746057
842,16,0.7495582813735158
843,15,0.7418494047776675
844,17,0.7395747156671109
845,14,0.7478028970459352
846,17,0.7560578767755287
847,12,0.7415703707963496
848,14,0.7791356896130152
849,16,0.8068561385736133
850,16,0.8133605331226637
851,14,0.8044052446667858
852,15,0.7728904143861037
853,17,0.7832540170207392
854,17,0.7818732426485032
855,16,0.7799182966225097
856,19,0.7677829704919887
857,16,0.7608158848553958
858,11,0.7489274490775024
859,12,0.7324443190885339
860,12,0.7458785929243897
861,13,0.7432335953027697
862,12,0.7229245963744291
863,15,0.7729040985940736
864,17,0.7847374419991515
865,14,0.8026642447982435
866,13,0.8048182959077358
867,15,0.8188568471189164
868,16,0.8370754476051642
869,15,0.8203675768371737
870,13,0.8177010961792452
871,16,0.805909081130584
872,18,0.8079351800029723
873,15,0.8351105327898642
874,11,0.8544576368934829
875,16,0.8725444720968295
876,15,0.8717736899747139
877,13,0.8782191361367647
878,17,0.8638650662591925
879,15,0.8407212668792314
880,14,0.8170049146167879
881,12,0.8315899410709323
882,15,0.8311739654208087
883,15,0.8227093489737828
884,16,0.8254763673517398
885,13,0.8210006834037039
886,13,0.8626847184025619
887,14,0.8843346551041383
888,14,0.9093536819386858
889,16,0.9065534678295962
890,17,0.9060087094487513
891,17,0.9089392489120218
892,15,0.8921893031416265
893,16,0.870790227967821
894,17,0.8773886242574249
895,12,0.8709488841458015
896,12,0.8726154477715473
897,14,0.8648643606047673
898,16,0.8681766156435603
899,14,0.8992362609133802
900,13,0.910190174471007
901,12,0.9048918289502627
902,14,0.8996196372378792
903,14,0.8904146554998482
904,13,0.9013296469043298
905,17,0.8875256639752513
906,13,0.8798903254046346
907,11,0.8919800292692902
908,12,0.883981731504043
909,11,0.8917491742938966
910,9,0.8567964855585335
911,12,0.8630173213343948
912,17,0.8562281567105355
913,15,0.8573885682763991
914,15,0.86151538405656
915,12,0.8709444912637884
916,12,0.8493281968780532
917,11,0.8481231083804368
918,13,0.8407897466684932
919,15,0.8402821796487471
920,13,0.8475935783563161
921,11,0.8452221687270955
922,9,0.7872858260339085
923,9,0.7955590178513392
924,11,0.7944811093662347
925,10,0.7781914383376541
926,14,0.7630857959686146
927,12,0.7630273567613295
928,13,0.7567423592321881
929,11,0.7367209988493989
930,12,0.7385653974017167
931,11,0.7209526966913331
932,10,0.7111706030052696
933,13,0.7162456904091208
934,12,0.7182881832520497
935,12,0.7363564273829081
936,11,0.7343269590933397
937,12,0.748959044148068
938,11,0.7241971310553939
939,11,0.7665049264534588
940,12,0.7555169742017706
941,15,0.7301217156228984
942,14,0.7267617597980851
943,13,0.7255143784377504
944,11,0.7354683356285635
945,12,0.744203640862481
946,10,0.7528391699304507
947,9,0.7097368438452735
948,11,0.6851716706525168
949,11,0.6896125909146503
950,11,0.697363473514469
951,7,0.7047762672444539
952,8,0.6966330699277588
953,8,0.7096239190684814
954,7,0.710725285890557
955,5,0.6868867804520448
956,7,0.6936168819942412
957,7,0.67897980963604
958,4,0.6481509840820446
959,5,0.6335346398264756
960,6,0.617079251639385
961,9,0.616589825736314
962,9,0.6184013313497487
963,9,0.6312475728356608
964,9,0.6475911918086202
965,10,0.6672728263975808
966,9,0.6843136080056924
967,6,0.7044965743469195
968,8,0.7002217984314999
969,8,0.7024139548014128
970,8,0.7028298655790816
971,9,0.7415377126582576
972,9,0.7267457999536497
973,10,0.731902565279759
974,9,0.7164376275179251
975,9,0.7133994718140485
976,6,0.7126563403751975
977,7,0.7151077082126989
978,8,0.7305557131937748
979,9,0.7296427905418367
980,11,0.7237992101782884
981,9,0.7133381925485651
982,9,0.7091505050727459
983,10,0.7104093623163057
984,10,0.7014430826805222
985,10,0.6633736871994202
986,12,0.6487733854903451
987,9,0.6575250352269711
988,11,0.6495197621664371
989,12,0.6339442981527855
990,12,0.6339879013629415
991,11,0.6365136852161801
992,10,0.6304902399440537
993,10,0.6325100533242607
994,12,0.6278669928250694
995,11,0.6445761658160489
996,11,0.6384751351449527
997,11,0.6424146897212037
998,12,0.643000615076214
999,14,0.6426491778832301
