,NumClusters,StdHeading
112,7,1.0763055506837098
113,8,1.073339756816896
114,7,1.0741259896357436
115,6,1.0840733036951011
116,6,1.1023215121256336
117,8,1.0958400919757816
118,6,1.0852292841315485
119,7,1.07762395747014
120,8,1.0675950861941612
121,8,1.0621592405461933
122,8,1.0414724778259872
123,6,1.0151442905674453
124,7,0.99605924316004
125,5,0.9774435474445327
126,5,0.9753108392304456
127,6,0.9727631420821027
128,5,0.9688518643085857
129,4,0.9333846495753247
130,4,0.9445370826146593
131,4,0.9643247387305892
132,5,0.9824349147712736
133,6,0.9467827033398641
134,6,0.9509847466215432
135,8,0.9559315467670438
136,7,0.968891573094401
137,8,0.9807173759014499
138,8,0.9823062658238074
139,7,0.9844916439008586
140,7,0.9862695910827949
141,7,0.9892244341662504
142,4,1.0241099601314474
143,4,1.0132584455532825
144,6,0.9938432996306893
145,8,0.9903887810614416
146,8,0.9742896570620364
147,6,0.9657365640740183
148,8,0.9728670066976444
149,9,0.9884095124957112
150,7,0.9950457162887485
151,6,0.9809524567673424
152,8,0.9862737523171895
153,7,1.0131245234582167
154,8,1.028881628866258
155,7,1.0152220763965947
156,6,1.006336875687322
157,7,1.0101119887971028
158,6,1.0155126284336984
159,7,1.0280000407891663
160,10,1.0223033794602427
161,7,0.9882950923300717
162,6,1.0497032642961868
163,9,1.0267227289230116
164,6,1.009214014228517
165,6,1.0134958653502026
166,8,0.9848830836994056
167,9,0.9586894687131322
168,8,0.9508147732776867
169,7,0.9504451831580956
170,10,0.9760196277876761
171,7,1.0015427004887825
172,8,1.004780247319078
173,8,1.0125818484392488
174,9,0.9993521526115194
175,8,0.9776033492732339
176,8,0.9646746298291223
177,7,0.8893512235749433
178,7,0.8602588535383664
179,9,0.8963689922889168
180,6,0.8718565904054182
181,10,0.8769105025695412
182,5,0.8790697764635912
183,10,0.8571170686944137
184,9,0.8363305979267178
185,10,0.8368148747900154
186,7,0.8303150376295427
187,6,0.8174372281588661
188,5,0.796660806447768
189,4,0.7885346233821683
190,4,0.8006572564223556
191,4,0.8357153912549363
192,5,0.86900821569872
193,5,0.8846084586539354
194,7,0.8912175470930891
195,6,0.885429293456475
196,4,0.8897659396995585
197,5,0.878004051301946
198,6,0.8580166475989455
199,7,0.867217470784632
200,7,0.8512516031231564
201,7,0.8384544680406758
202,5,0.8365410827635908
203,4,0.8473883114508756
204,3,0.8359870812697978
205,4,0.804509757841688
206,4,0.7786809852022776
207,4,0.7768664080028194
208,7,0.7865260657335373
209,9,0.7790550316681671
210,8,0.7778204746556233
211,8,0.7772451777950696
212,6,0.7840332576940773
213,6,0.7439863377276235
214,6,0.7404212447874008
215,5,0.7315975821260464
216,4,0.7293044662810078
217,7,0.7294032840815803
218,6,0.7297249901540263
219,5,0.7302112076655074
220,5,0.734849871562128
221,5,0.7540143026117152
222,5,0.7619877318283662
223,6,0.7567383795370395
224,8,0.757625471161491
225,7,0.7574887378313172
226,6,0.7649312841546098
227,7,0.7652248041023849
228,4,0.7677889297790421
229,4,0.736111751639061
230,5,0.7565139635410724
231,4,0.7690086298073092
232,5,0.7827464992306488
233,6,0.7873326637441613
234,6,0.86024258628744
235,6,0.8808487511464906
236,6,0.8862247356907601
237,7,0.8873188330592302
238,6,0.9442133305553747
239,6,0.9566394843841316
240,5,0.9701184644081392
241,7,0.9765854122535995
242,5,0.9737563816999628
243,4,0.9578738656174115
244,3,1.0018741237048028
245,3,0.9822561473443636
246,5,1.0237350186906364
247,6,1.084612244612767
248,6,1.1012774868348765
249,4,1.1206969558671953
250,6,1.1263770895568737
251,5,1.1402798006229946
252,6,1.163390928551245
253,5,1.1471639959069762
254,4,1.1170820849841476
255,3,1.10926744245893
256,4,1.1110418950111383
257,5,1.1580027555126693
258,4,1.178928370674361
259,6,1.1843369987035508
260,7,1.1933635240074418
261,8,1.196300531381655
262,6,1.199272336188387
263,6,1.18086936122243
264,6,1.1836368448626144
265,8,1.1612318533854047
266,6,1.1277550835282941
267,5,1.142708078081173
268,5,1.1787544387723152
269,4,1.1594937311223745
270,5,1.1387989639024192
271,9,1.150608416147962
272,8,1.14978524598982
273,10,1.1443174729781254
274,7,1.1456698812981203
275,5,1.1709109922818
276,7,1.1738401087688424
277,6,1.1480489483525331
278,5,1.1363505210550064
279,5,1.120504962652367
280,7,1.0977646766044296
281,8,1.1140696368450442
282,7,1.1190589677652425
283,7,1.125678331360768
284,6,1.124446643837746
285,5,1.1563079505947687
286,6,1.1830198302155508
287,6,1.1751640492751112
288,8,1.1703993558588641
289,8,1.1651561915842723
290,7,1.1656289601260421
291,5,1.1678290577850636
292,4,1.1398428857833094
293,7,1.1274698729378578
294,7,1.1231335984517063
295,6,1.1144499738329157
296,6,1.1182103617170198
297,6,1.118031860942232
298,6,1.1388558494311816
299,6,1.1327542288863646
300,7,1.130795308497037
301,6,1.1336760350981676
302,6,1.1319385668272692
303,8,1.130625137045374
304,5,1.0973651414487002
305,6,1.0845203058425266
306,7,1.0833746666313109
307,6,1.0798621088722813
308,6,1.034293189283676
309,5,1.038108057651944
310,5,0.9557635243566318
311,7,0.9658860776099899
312,7,0.9924785615298138
313,8,0.9895207193307676
314,7,1.0066582069796703
315,6,0.9846685399708237
316,6,0.9949164636269242
317,5,0.9924307017118212
318,4,0.9781787574955462
319,6,0.9660752803890202
320,5,0.9651922437680469
321,4,0.9862323352686755
322,5,0.927821800158263
323,5,0.899946974701989
324,4,0.9435571153267281
325,6,0.9613707307031506
326,6,0.9377450287190378
327,5,0.926823441711161
328,7,0.9212839659470311
329,6,0.9055156930540417
330,8,0.9000159694228107
331,10,0.9033020262271376
332,8,0.9131160325852021
333,6,0.8761887175218434
334,5,0.8602406401702982
335,6,0.8563649275488876
336,7,0.8471587565337424
337,7,0.8005426631209039
338,7,0.7708654027626965
339,11,0.7753075555933493
340,9,0.7915349285642178
341,10,0.8044801864035873
342,9,0.8099674069798626
343,10,0.8273006942611929
344,9,0.8279978878767923
345,11,0.8019389390149619
346,10,0.7774331069510236
347,10,0.7633587170751301
348,10,0.7705115748148544
349,9,0.7929807334836323
350,9,0.7917791938951545
351,8,0.7673441926888168
352,9,0.7181574780447906
353,11,0.6857674926594947
354,8,0.7150167167843556
355,8,0.7123840254016758
356,8,0.7381345284233768
357,11,0.7330529641418457
358,14,0.7296904052267017
359,9,0.7239775995440566
360,9,0.7320273746726257
361,7,0.7222697647027057
362,9,0.7244457218847318
363,8,0.7440042769832433
364,11,0.7602220531654542
365,10,0.7717965442521525
366,10,0.768739749712588
367,9,0.7685846349205246
368,9,0.7662510826308205
369,10,0.7693874540779448
370,9,0.7593984415818105
371,9,0.7796898042498985
372,8,0.7345965248025073
373,9,0.7576684787668763
374,7,0.7743710460612903
375,7,0.7823592060310881
376,7,0.7910263453563922
377,11,0.784529198235569
378,12,0.7812898505329967
379,10,0.7533447343737208
380,10,0.727380445522666
381,8,0.7256130260998428
382,10,0.7493580896559289
383,10,0.7627753747134738
384,8,0.7753921163795396
385,8,0.7953825603045237
386,6,0.7770085345447182
387,3,0.7799192058384078
388,6,0.7863702605351396
389,7,0.8131406859117949
390,7,0.8283425986826237
391,7,0.8063046246656548
392,5,0.7902742055401668
393,3,0.7654706925505017
394,6,0.7631618964350473
395,5,0.8036861405583657
396,10,0.7820080052387727
397,10,0.7794893148438
398,10,0.7262852861087218
399,9,0.7487920928113319
400,7,0.7533333363854177
401,7,0.7539953051782414
402,9,0.7479049912110111
403,9,0.7460947969843391
404,9,0.7123612759892811
405,8,0.6915968788035064
406,5,0.663974490812831
407,6,0.6735040061070522
408,10,0.711998075323859
409,9,0.717326907120461
410,8,0.6894252594256959
411,6,0.6601227951605607
412,7,0.6742136788445671
413,10,0.664306428204823
414,7,0.659435061719157
415,9,0.6757113600029733
416,9,0.6582690651053411
417,7,0.6302218534601252
418,7,0.6823966145667961
419,4,0.7102666005718348
420,4,0.7104530571476554
421,9,0.705789388685089
422,8,0.7178017117338106
423,7,0.7281974772676738
424,7,0.7565120774182634
425,8,0.7568413496701865
426,8,0.7619815053634771
427,9,0.7488879193046397
428,8,0.7353597316479201
429,7,0.7244336509743586
430,6,0.7070086083270828
431,8,0.7262822634769939
432,8,0.7263530241364545
433,12,0.7206640093323403
434,10,0.7134116572202531
435,10,0.7234974345397
436,9,0.6968817539061715
437,8,0.6771349368317682
438,8,0.6541361225710146
439,6,0.6504289256581397
440,6,0.6876316438252048
441,7,0.6491311861980587
442,7,0.6100153042303381
443,7,0.5856100735925435
444,9,0.5545638667552473
445,9,0.5460175305748726
446,8,0.5541491151822133
447,9,0.5525726303869588
448,7,0.5813610627873788
449,6,0.6195541093569132
450,6,0.6086868725427645
451,5,0.6019989951533555
452,6,0.5855465297366976
453,8,0.5755557311689563
454,6,0.5770362167386162
455,7,0.5819462043404605
456,7,0.5719224719430659
457,7,0.5809849190322726
458,7,0.5908091111192041
459,10,0.5927353562250748
460,8,0.5792320982281186
461,8,0.5523938093089653
462,8,0.5402344489928989
463,10,0.5381300668782094
464,8,0.5337420900286521
465,9,0.547876394506317
466,11,0.5456803095097078
467,6,0.5449640384581068
468,10,0.5486839106535686
469,7,0.5481866994406015
470,7,0.5486959429500415
471,9,0.5172751838626066
472,8,0.5352892940037611
473,6,0.5355618524531384
474,6,0.48759111122291754
475,8,0.5078042682879607
476,9,0.527042025062437
477,8,0.5144306788320813
478,8,0.5049953502249195
479,8,0.476592886478165
480,9,0.477627442334794
481,9,0.4575241594950975
482,7,0.4197054336077381
483,9,0.3868456069287224
484,10,0.4224101092070973
485,7,0.4304538427029608
486,6,0.4033419000697658
487,8,0.40099466052454624
488,9,0.3948863154085559
489,10,0.37811603902870206
490,7,0.36205278223736215
491,9,0.36609543301007136
492,8,0.420184014191807
493,10,0.4124417275410241
494,8,0.40792971476928386
495,5,0.42563814819449414
496,5,0.432161625045275
497,7,0.43477937330046956
498,6,0.4266794760831529
499,6,0.4434271622390395
500,7,0.441313388258605
501,7,0.44092407536925066
502,6,0.48193763094003494
503,6,0.5145717517979691
504,8,0.5134546970215461
505,7,0.4917378216664896
506,8,0.4907201280650031
507,8,0.5010152874023444
508,9,0.4981582487106362
509,7,0.48827994095026533
510,9,0.47961879271164226
511,9,0.486544357611826
512,8,0.5292059850471127
513,7,0.532357518441128
514,7,0.5331671767578483
515,5,0.4980322873352698
516,7,0.529096493119783
517,8,0.5050148999423282
518,9,0.5098454536195718
519,8,0.48724690821250305
520,9,0.5958316927357986
521,10,0.5854302863479115
522,11,0.5948165512169518
523,10,0.5768148477711385
524,8,0.5691869985479469
525,8,0.5485160552370125
526,9,0.5179835684767533
527,7,0.5122486056074318
528,8,0.5132764597676316
529,6,0.488597585514297
530,8,0.45203668701837707
531,9,0.43204899486315457
532,9,0.44425987719116516
533,9,0.4497128948227305
534,9,0.4462983570632118
535,6,0.49688133634901327
536,7,0.5413293154481221
537,8,0.5407924310569493
538,7,0.5376688228203353
539,6,0.5700322753573777
540,7,0.5920972035871691
541,6,0.597061059284715
542,8,0.577456239371312
543,7,0.5735579836304608
544,7,0.5715577259138613
545,4,0.5925578661792434
546,8,0.5909657049810461
547,8,0.5891655598778963
548,7,0.5802934810500595
549,6,0.6640828232212613
550,7,0.6716771988240057
551,9,0.6583201665777029
552,9,0.629760579470114
553,5,0.6432644644646213
554,10,0.6452887198741609
555,9,0.629950733168559
556,10,0.6124939914357361
557,9,0.6028583848945266
558,9,0.6074739556391047
559,7,0.6340162498774544
560,8,0.6541632543193945
561,7,0.6705545025467504
562,7,0.6677386357723447
563,9,0.6919285483233697
564,10,0.7005547415919214
565,6,0.726938293966912
566,7,0.7651672437647294
567,10,0.7676397880382604
568,6,0.7526743216905988
569,3,0.746968977008388
570,9,0.733257311510062
571,8,0.7149522367266457
572,6,0.7242967538893756
573,8,0.7127853996440001
574,7,0.7246352647277675
575,8,0.6987385152668072
576,6,0.6916161470690069
577,7,0.7105539106276075
578,8,0.7095298082977626
579,7,0.7308447634285065
580,8,0.7443783444555474
581,8,0.7391596781000358
582,9,0.757407832340831
583,8,0.772962244040861
584,9,0.7721511905600411
585,7,0.7836431323031375
586,6,0.7881061642289152
587,10,0.7731041244075063
588,8,0.7529224111709085
589,6,0.7427079601579957
590,6,0.7282964921475044
591,4,0.7194871243709859
592,8,0.7293846772690797
593,6,0.7196813199536318
594,6,0.7278040150608537
595,8,0.7587692770855393
596,9,0.7573840588328453
597,11,0.7477228437736986
598,11,0.7524611860112377
599,7,0.7468296587036031
600,8,0.7416860404393383
601,8,0.7355255907068903
602,10,0.7227973811497026
603,6,0.7297327966186132
604,6,0.7516770288474837
605,10,0.7512157406123366
606,6,0.7495775981201672
607,7,0.7600634832986808
608,8,0.7610949465146111
609,7,0.7324592619295367
610,6,0.7288084537865992
611,7,0.7122147955717628
612,8,0.7129075819333763
613,10,0.7113176106113823
614,8,0.7073788212572739
615,7,0.7118144098568913
616,6,0.7304878902982934
617,8,0.707403228002076
618,7,0.6541700788480116
619,6,0.6576711974493231
620,6,0.657229011873105
621,8,0.653914130987351
622,7,0.6410832411611859
623,6,0.6472309929505675
624,9,0.6594350729119896
625,8,0.6367464159913698
626,8,0.6027091798412672
627,9,0.5781135371354952
628,7,0.6234850243594177
629,9,0.592389941520038
630,12,0.5729291146717788
631,12,0.5716126491182758
632,10,0.5536856995865688
633,10,0.5509162235843409
634,7,0.5623072831411807
635,7,0.5796148715504341
636,6,0.5947472701008284
637,5,0.5963394891530349
638,7,0.5768928180284442
639,8,0.5511166453434588
640,10,0.540126233556107
641,11,0.5340555310698203
642,9,0.535678276236571
643,9,0.5301852983322414
644,6,0.5406305220081166
645,8,0.551757842525138
646,9,0.48203080640778545
647,6,0.43496114006684705
648,7,0.415324422874476
649,7,0.4452353153583787
650,8,0.46498495082236624
651,9,0.46195890973158155
652,9,0.4600080208838544
653,9,0.4520781057408173
654,9,0.47185128256942094
655,10,0.49804233858923996
656,9,0.5077458130077223
657,11,0.5206052003807858
658,10,0.5134527720561148
659,8,0.4895747991651999
660,9,0.4702027934874722
661,11,0.45321104625775105
662,10,0.4632718529443746
663,8,0.5162746538895419
664,7,0.5096965701130542
665,9,0.547137416111531
666,10,0.5530648925789516
667,9,0.5700362470207776
668,8,0.5726510983618291
669,8,0.5843663597367164
670,12,0.5952553934091344
671,10,0.6023060397358937
672,8,0.607171604556052
673,10,0.599747245729142
674,9,0.58746465817505
675,11,0.553741901051512
676,9,0.5315767440061121
677,12,0.5488744380592567
678,14,0.555248787243531
679,12,0.5607208557859025
680,12,0.5669549389110756
681,9,0.5774098734399765
682,9,0.5677993238925864
683,10,0.5635643193194472
684,11,0.5610368466668703
685,7,0.591066887968896
686,6,0.5887227355134721
687,6,0.5785095813445191
688,6,0.5677005076683548
689,8,0.5793673496539925
690,9,0.5784199201343285
691,12,0.5906292594034267
692,11,0.5995922647723162
693,9,0.6057132778423774
694,9,0.608735953161396
695,10,0.6266458428395594
696,13,0.6392596477023492
697,10,0.6275076627256391
698,10,0.6226730622982612
699,9,0.6237246895259112
700,7,0.6457231843308183
701,8,0.6097680367320906
702,8,0.6431317253185767
703,8,0.6793902048208189
704,8,0.706614390115497
705,7,0.6962138767753157
706,10,0.6640332663074294
707,8,0.6410734821512036
708,8,0.6209101475027885
709,8,0.6343468386639382
710,6,0.6468594591852522
711,6,0.6542207234574869
712,7,0.6333079399623445
713,9,0.616336928699236
714,10,0.6043305908530591
715,10,0.595755800707772
716,7,0.609878516060774
717,8,0.6324242605765302
718,8,0.6439594411172324
719,8,0.647011996549691
720,7,0.6292745735880347
721,6,0.5885387913360167
722,6,0.6466992294401663
723,7,0.6418221281361355
724,9,0.6436799036752301
725,8,0.6262861883607517
726,8,0.6286300280855174
727,7,0.6512742825238798
728,6,0.6474175659831694
729,8,0.6506165007811334
730,8,0.65176715025154
731,9,0.6562360090495005
732,8,0.6571874631128367
733,7,0.641185062550772
734,9,0.6398804137360379
735,7,0.6226503209275398
736,7,0.6336084777876649
737,6,0.6581200297966705
738,6,0.6563872816182672
739,8,0.6411094551823167
740,7,0.6204718369520639
741,7,0.6310610761409099
742,9,0.6319835401026208
743,8,0.6351542655427882
744,6,0.6383220664823519
745,6,0.5716027110299431
746,6,0.5671368187212412
747,6,0.5418494631900814
748,6,0.5313667971606619
749,8,0.5386467544786315
750,9,0.5768525540678516
751,6,0.5916833003428568
752,7,0.5962447629948731
753,6,0.5662283143701351
754,7,0.5569729782411867
755,7,0.5580724880262464
756,8,0.5568487121198867
757,7,0.5116765252920163
758,7,0.46518848903048865
759,8,0.4526995943541613
760,7,0.46136057008355535
761,6,0.47284335146193957
762,7,0.49235743333078047
763,5,0.5059499611746076
764,7,0.5338191772326732
765,8,0.5315420617240685
766,6,0.5288795867735606
767,5,0.526849423945857
768,5,0.5262230506537423
769,6,0.5328067555666637
770,7,0.5338908930976956
771,7,0.5342885352009473
772,5,0.5513134708696066
773,7,0.5311331184825352
774,8,0.5293590392923043
775,7,0.5301176074803549
776,6,0.5364500623305575
777,6,0.5371399746764788
778,6,0.6040294478773859
779,5,0.5990325012122397
780,7,0.583841344817533
781,7,0.5807275876765323
782,3,0.5672028222339877
783,6,0.5652004851267616
784,9,0.6585651945211716
785,9,0.6700448644139011
786,8,0.6743639723182541
787,10,0.71762187721923
788,11,0.7296429817529301
789,10,0.713753230716978
790,8,0.7550263349788674
791,7,0.758591691294897
792,7,0.7624366801308957
793,9,0.7498414768115975
794,10,0.7388790613349471
795,10,0.7331650637655269
796,7,0.7290541237043604
797,8,0.7162533735147226
798,7,0.734577375597283
799,5,0.7190568712411044
800,6,0.7043107111762212
801,8,0.7023702171209827
802,9,0.6888314487800191
803,7,0.658104925822432
804,6,0.6261562644575791
805,8,0.6344356842040039
806,8,0.6409653144283469
807,9,0.6258856398095987
808,7,0.6098296854255048
809,4,0.6496173965142794
810,7,0.6917059851629531
811,8,0.6847152369315511
812,9,0.6507598162439745
813,8,0.6693383741068508
814,8,0.686500088864856
815,9,0.6497134713190721
816,9,0.6777889260825023
817,8,0.7105153964539345
818,8,0.7071002180959699
819,8,0.7143959485022948
820,9,0.7213499889392494
821,8,0.7401442594347081
822,9,0.7345726519526771
823,10,0.7234317967398566
824,7,0.750401826614856
825,7,0.7017089809694165
826,6,0.6987296017598866
827,8,0.705235607551335
828,9,0.7389976409705947
829,7,0.7888255781537657
830,6,0.7939120902513359
831,7,0.7901839058124615
832,9,0.7947820432782319
833,7,0.8068522547446655
834,7,0.7855868640062778
835,7,0.7952017256354293
836,5,0.7802574508850899
837,9,0.7743289125686373
838,5,0.7752082689559867
839,5,0.7737869173800839
840,7,0.7621744900042072
841,10,0.7011283497678475
842,9,0.6907796291204826
843,9,0.738397737727995
844,6,0.7442465820711005
845,8,0.6464964232643574
846,7,0.6119635688828224
847,8,0.5949207980460972
848,7,0.6172414337825072
849,10,0.6211643881755222
850,11,0.6562809434187838
851,9,0.6170670628564507
852,8,0.6370012774920794
853,10,0.6370060070832042
854,11,0.6117314268863759
855,12,0.6063562791923701
856,10,0.6219677068798121
857,7,0.5852755608768827
858,10,0.5505331431991295
859,10,0.5815848962927332
860,8,0.7170884355018815
861,8,0.7239782934512321
862,10,0.7347152188590645
863,9,0.738793108271238
864,7,0.7844847912947601
865,10,0.7465136727121172
866,14,0.7364483322989369
867,11,0.7425451542517075
868,9,0.7537533610894455
869,11,0.7898508487029274
870,9,0.7964278725688415
871,12,0.810794596542932
872,7,0.8168280870173069
873,7,0.8125097918607823
874,7,0.8341031234777216
875,5,0.8469302540474763
876,8,0.8431134818219748
877,10,0.8534905311921142
878,10,0.8507127392877651
879,10,0.8486406093498035
880,9,0.8457210210976235
881,9,0.8503698777686914
882,9,0.8751481059063115
883,10,0.8657760717559818
884,6,0.8536956156006816
885,7,0.8450093764503497
886,5,0.8769430057407152
887,5,0.8888228063773349
888,8,0.8901008684356968
889,10,0.9010336084839708
890,9,0.9061661894704439
891,7,0.9199307097210577
892,7,0.9101793026794848
893,7,0.9286124622301358
894,6,0.9066705437908744
895,6,0.8860824803838685
896,5,0.938922755365771
897,5,0.9033634038398445
898,6,0.8581539216144219
899,7,0.8528810398150752
900,8,0.8263427588890087
901,8,0.8308504861379032
902,8,0.8257755612599268
903,8,0.7972413794809313
904,8,0.7698794144259751
905,5,0.8069693078317182
906,5,0.846576943008139
907,6,0.8374304935678611
908,4,0.8127789838386652
909,4,0.7935667848747727
910,6,0.7036834819992068
911,7,0.6131649394498804
912,6,0.588773248736656
913,7,0.6272330004129536
914,8,0.634312636367508
915,8,0.6330365519417791
916,6,0.6732248782822473
917,6,0.6880838516811356
918,5,0.6627416854674494
919,5,0.6676329475172866
920,5,0.6447118771640028
921,6,0.690295566844665
922,6,0.6848638837602454
923,6,0.6933027591972667
924,6,0.6891710149818768
925,7,0.7616919826685776
926,7,0.7695924392596546
927,7,0.7416081064230815
928,9,0.7506765182098595
929,8,0.747195198325774
930,9,0.716192992523569
931,7,0.705548619178461
932,6,0.6884278658160863
933,8,0.6931109083673948
934,10,0.6921752357748465
935,10,0.686943038916786
936,9,0.6809819530996353
937,9,0.6833027829055406
938,8,0.6679131481549814
939,7,0.6873818888769916
940,7,0.6772298366817535
941,6,0.6837067427505852
942,7,0.6582362549698624
943,4,0.6552166832416118
944,3,0.6498505570937021
945,4,0.6345346008129582
946,4,0.6189629532083043
947,6,0.6340248184802459
948,8,0.6504082345667328
949,8,0.6553944817265025
950,8,0.6731812545999231
951,6,0.6757273395280775
952,6,0.675481635325689
953,7,0.728939792926471
954,5,0.7281645437818128
955,5,0.702491626194715
956,5,0.6877332124790086
957,5,0.6830739358903065
958,4,0.6902549552435199
959,5,0.6915625880161471
960,4,0.6788321574745241
961,4,0.6620085691196409
962,4,0.6852955379674832
963,3,0.6311037649085398
964,4,0.6390280904285583
965,8,0.6706912077844152
966,7,0.6971387221136535
967,6,0.728496820597769
968,6,0.8501802224942216
969,6,0.8451426342314601
970,6,0.8500140689916784
971,8,0.8335284676469842
972,6,0.8564364156632361
973,7,0.850190758123511
974,7,0.8740802935163888
975,6,0.877839735099442
976,5,0.8643306934398459
977,6,0.863282472932386
978,4,0.8796919456813168
979,4,0.8401505846770454
980,6,0.8273356477541968
981,8,0.8087098802767598
982,9,0.7864853869144233
983,7,0.7569318229945482
984,7,0.7708810177903145
985,6,0.7616994638537037
986,7,0.7632721463465186
987,8,0.7578358995516671
988,9,0.7581505831844026
989,5,0.7638326137394118
990,6,0.8048248053519236
991,8,0.8055611766899284
992,8,0.7778252727756304
993,9,0.7876780765236562
994,7,0.7657531277342792
995,8,0.7560299213581692
996,9,0.767595049402568
997,10,0.7976148834061192
998,7,0.8132145711606525
999,8,0.852564884563439
