,NumClusters,StdHeading,Discrepancy
635,10,0.8260961583941969,0.17119429087863783
636,10,0.8260961583941969,0.15583444835990676
637,13,0.8260961583941969,0.19926791501655802
638,11,0.8260961583941969,0.19273196295359055
639,9,0.8260961583941969,0.14738881273114343
640,11,0.8260961583941969,0.1464951033894203
641,14,0.8260961583941969,0.11579647621885032
642,15,0.8260961583941969,0.19180569518923207
643,17,0.8260961583941969,0.12269483779946337
644,15,0.8260961583941969,0.13477114542069332
645,12,0.8260961583941969,0.14805301743642976
646,13,0.8260961583941969,0.13963304980205446
647,11,0.8260961583941969,0.12648639027873024
648,10,0.8260961583941969,0.14935085917249294
649,9,0.8260961583941969,0.16186613043141254
650,12,0.8260961583941969,0.17837514862199413
651,9,0.8260961583941969,0.18062139105083744
652,10,0.8260961583941969,0.22218028641714618
653,9,0.8260961583941969,0.15744724424494447
654,11,0.8260961583941969,0.1783962466357652
655,9,0.8260961583941969,0.17534462656020672
656,11,0.8260961583941969,0.22058611033002126
657,9,0.8260961583941969,0.24238421232001375
658,10,0.8260961583941969,0.20797778398268593
659,8,0.8260961583941969,0.21056892153964762
660,9,0.8260961583941969,0.21419278201809588
661,10,0.8260961583941969,0.15476954796250464
662,11,0.8260961583941969,0.13799656657679124
663,9,0.8260961583941969,0.12899976589892762
664,13,0.8260961583941969,0.22454237203749863
665,11,0.8260961583941969,0.16546821950680118
666,11,0.8260961583941969,0.14441624612188556
667,10,0.8260961583941969,0.23840278916673208
668,10,0.8260961583941969,0.14144517233301485
669,10,0.8260961583941969,0.15612399127912294
670,10,0.8260961583941969,0.1797575208194017
671,11,0.8260961583941969,0.19851962412820018
672,9,0.8260961583941969,0.18674277670338918
673,10,0.8260961583941969,0.2158765948885338
674,11,0.8260961583941969,0.14233447912548
675,11,0.8260961583941969,0.19154121744720504
676,11,0.8260961583941969,0.1363797342728473
677,9,0.8260961583941969,0.2869606146524095
678,10,0.8260961583941969,0.19831147913295666
679,10,0.8260961583941969,0.36851695207594737
680,15,0.8260961583941969,0.35533832032457374
681,13,0.8260961583941969,0.2737562727145463
682,15,0.8260961583941969,0.26967402664754253
683,15,0.8260961583941969,0.28818387023398345
684,14,0.8260961583941969,0.32071058881949155
685,16,0.8260961583941969,0.26340303142816596
686,14,0.8260961583941969,0.24507890937704627
687,10,0.8260961583941969,0.34105750031785315
688,13,0.8260961583941969,0.19101426228705018
689,11,0.8260961583941969,0.25208798832835544
690,11,0.8260961583941969,0.20942503435474996
691,11,0.8260961583941969,0.23490906567332204
692,11,0.8260961583941969,0.19588612541102332
693,15,0.8260961583941969,0.22164010462098654
694,16,0.8260961583941969,0.16377569951451124
695,16,0.8260961583941969,0.1817174316323758
696,15,0.8260961583941969,0.23375816230057905
697,12,0.8260961583941969,0.2463279374727457
698,10,0.8260961583941969,0.1925070597323806
699,14,0.8260961583941969,0.17935321897858122
700,12,0.8260961583941969,0.1825384205401331
701,18,0.8260961583941969,0.21374927869795163
702,14,0.8260961583941969,0.276931329076271
703,13,0.8260961583941969,0.2467054777669798
704,13,0.8260961583941969,0.2062818356835112
705,15,0.8260961583941969,0.19773434801596526
706,14,0.8260961583941969,0.19747283725282425
707,14,0.8260961583941969,0.252091866724739
708,15,0.8260961583941969,0.30429325825959636
709,13,0.8260961583941969,0.22270088319522685
710,17,0.8260961583941969,0.15853975534710715
711,15,0.8260961583941969,0.1896146441623584
712,10,0.8260961583941969,0.21836398416235955
713,11,0.8260961583941969,0.1898178475610803
714,15,0.8260961583941969,0.2286109393044248
715,12,0.8260961583941969,0.21311800327753483
716,14,0.8260961583941969,0.1966905669324552
717,11,0.8260961583941969,0.2653775888032159
718,12,0.8260961583941969,0.3194651952829517
719,14,0.8260961583941969,0.3178493998003355
720,13,0.8260961583941969,0.20634731918147095
721,12,0.8260961583941969,0.1622287685406741
722,12,0.8260961583941969,0.17894398161694872
723,13,0.8260961583941969,0.16128115549601527
724,12,0.8260961583941969,0.13318215089005558
725,12,0.8260961583941969,0.1561273490066578
726,12,0.8260961583941969,0.20555726517444217
727,11,0.8260961583941969,0.22288986123202867
728,11,0.8260961583941969,0.23691106448143487
729,12,0.8260961583941969,0.20914227999180762
730,11,0.8260961583941969,0.15135446500468655
731,12,0.8260961583941969,0.157433419246541
732,12,0.8260961583941969,0.1681061962552695
733,12,0.8260961583941969,0.19050253705460932
734,14,0.8260961583941969,0.1522983487529178
735,10,0.8260961583941969,0.17107812657359614
736,11,0.8260961583941969,0.20685866699019845
737,13,0.8260961583941969,0.16589207931921984
738,10,0.8260961583941969,0.1924260511457198
739,10,0.8260961583941969,0.18792350787525253
740,8,0.8260961583941969,0.14672647584895404
741,7,0.8260961583941969,0.15965177398924793
742,7,0.8260961583941969,0.285971644541414
743,7,0.8260961583941969,0.25153456956787523
744,8,0.8260961583941969,0.21391899220524457
745,8,0.8260961583941969,0.209840546701528
746,6,0.8260961583941969,0.1900841682964017
747,8,0.8260961583941969,0.18659113655668189
748,8,0.8260961583941969,0.2885319701143205
749,8,0.8260961583941969,0.23737067298184106
750,7,0.8260961583941969,0.18325847839509948
751,11,0.8260961583941969,0.20915851448145809
752,12,0.8260961583941969,0.16944561509159486
753,12,0.8260961583941969,0.17245844097035584
754,11,0.8260961583941969,0.14314177927793564
755,13,0.8260961583941969,0.17175732614919706
756,8,0.8260961583941969,0.19190007728821376
757,7,0.8260961583941969,0.23696724923853812
758,11,0.8260961583941969,0.20117317476925936
759,10,0.8260961583941969,0.22922973406379046
760,9,0.8260961583941969,0.21623776605265127
761,9,0.8260961583941969,0.22066883664370784
762,10,0.8260961583941969,0.2392020002301087
763,10,0.8260961583941969,0.21543324262478628
764,9,0.8260961583941969,0.18746556970141867
765,11,0.8260961583941969,0.2180332912156067
766,11,0.8260961583941969,0.1875488097077779
767,10,0.8260961583941969,0.21693768324147691
768,9,0.8260961583941969,0.20850421364690794
769,8,0.8260961583941969,0.19397579041984028
770,9,0.8260961583941969,0.20329543366678227
771,8,0.8260961583941969,0.21739753562494213
772,6,0.8260961583941969,0.18813734547421795
773,6,0.8260961583941969,0.1991792189082907
774,7,0.8260961583941969,0.13807757371192822
775,9,0.8260961583941969,0.1770154791144077
776,12,0.8260961583941969,0.1713275369754771
777,11,0.8260961583941969,0.15479888370148592
778,9,0.8260961583941969,0.1798270448152394
779,11,0.8260961583941969,0.22824159909205285
780,12,0.8260961583941969,0.20880759150722047
781,9,0.8260961583941969,0.1938181723285587
782,10,0.8260961583941969,0.11767908139481516
783,11,0.8260961583941969,0.12619433101671879
784,9,0.8260961583941969,0.18287126392235528
785,8,0.8260961583941969,0.14702649800518824
786,8,0.8260961583941969,0.14107664357564265
787,10,0.8260961583941969,0.18162639626151134
788,12,0.8260961583941969,0.12678271781647107
789,11,0.8260961583941969,0.22900605997925752
790,10,0.8260961583941969,0.1869586943366946
791,15,0.8260961583941969,0.16500397176201034
792,16,0.8260961583941969,0.1189479239292028
793,15,0.8260961583941969,0.19071495090808346
794,12,0.8260961583941969,0.17118578772970525
795,13,0.8260961583941969,0.14049516710626062
796,14,0.8260961583941969,0.14168702714044995
797,12,0.8260961583941969,0.2182998750853859
798,9,0.8260961583941969,0.21008381738800683
799,9,0.8260961583941969,0.19941515608821944
800,11,0.8260961583941969,0.20680990673607488
801,12,0.8260961583941969,0.1844632974457042
802,14,0.8260961583941969,0.20291679793293854
803,13,0.8260961583941969,0.20724775636180656
804,11,0.8260961583941969,0.16010351643897866
805,12,0.8260961583941969,0.18284386637781705
806,11,0.8260961583941969,0.23219722810874444
807,10,0.8260961583941969,0.1895347683368269
808,11,0.8260961583941969,0.2067158335414104
809,13,0.8260961583941969,0.23008498161575258
810,13,0.8260961583941969,0.16566140358153414
811,14,0.8260961583941969,0.2079448386510356
812,13,0.8260961583941969,0.19051129641650716
813,14,0.8260961583941969,0.18846596539734137
814,10,0.8260961583941969,0.19636517011603777
815,8,0.8260961583941969,0.2404598723963501
816,7,0.8260961583941969,0.17364566309859414
817,8,0.8260961583941969,0.1459607167720262
818,10,0.8260961583941969,0.1596579750942033
819,11,0.8260961583941969,0.17869126279171363
820,10,0.8260961583941969,0.22018493944192233
821,8,0.8260961583941969,0.17249807972496362
822,10,0.8260961583941969,0.228027818726669
823,6,0.8260961583941969,0.1987394812028756
824,10,0.8260961583941969,0.26392993190271075
825,10,0.8260961583941969,0.28228992486786575
826,13,0.8260961583941969,0.17379615870502108
827,10,0.8260961583941969,0.18022311742869696
828,11,0.8260961583941969,0.15762741039291725
829,12,0.8260961583941969,0.17356332003557726
830,13,0.8260961583941969,0.1879291792776989
831,10,0.8260961583941969,0.18304100585795027
832,9,0.8260961583941969,0.36716368812871647
833,9,0.8260961583941969,0.33897662984327054
834,9,0.8260961583941969,0.1724071678588048
835,14,0.8260961583941969,0.1602586809786491
836,13,0.8260961583941969,0.14465117506824837
837,13,0.8260961583941969,0.24415843115743385
838,13,0.8260961583941969,0.22477267585487215
839,13,0.8260961583941969,0.1734081940164602
840,13,0.8260961583941969,0.23678007153165284
841,11,0.8260961583941969,0.16060617877029587
842,15,0.8260961583941969,0.12483691195221983
843,15,0.8260961583941969,0.1270402381152701
844,12,0.8260961583941969,0.18163300043518654
845,11,0.8260961583941969,0.18341514062166148
846,15,0.8260961583941969,0.13674459616765683
847,14,0.8260961583941969,0.12608278084719599
848,13,0.8260961583941969,0.1692263578427275
849,12,0.8260961583941969,0.20292710338102596
850,12,0.8260961583941969,0.19683027703724768
851,10,0.8260961583941969,0.2621659418811621
852,11,0.8260961583941969,0.22377709093359546
853,14,0.8260961583941969,0.14837928426596225
854,14,0.8260961583941969,0.18849211422102255
855,13,0.8260961583941969,0.2827322501111945
856,11,0.8260961583941969,0.2562408181724646
857,11,0.8260961583941969,0.2498644829897765
858,12,0.8260961583941969,0.21107299407963584
859,13,0.8260961583941969,0.23075855189364639
860,12,0.8260961583941969,0.2413195077992745
861,16,0.8260961583941969,0.2508585263180733
862,16,0.8260961583941969,0.19731110693227358
863,16,0.8260961583941969,0.22587340834841624
864,14,0.8260961583941969,0.1483123239107656
865,14,0.8260961583941969,0.161134511383703
866,15,0.8260961583941969,0.20399965976175213
867,15,0.8260961583941969,0.20052757514392638
868,16,0.8260961583941969,0.19159526144934655
869,14,0.8260961583941969,0.19592572740063524
870,14,0.8260961583941969,0.22889769084924966
871,16,0.8260961583941969,0.22549684345885268
872,15,0.8260961583941969,0.15943746117850557
873,13,0.8260961583941969,0.2564447186491181
874,13,0.8260961583941969,0.22625265581281806
875,11,0.8260961583941969,0.20450659707472052
876,11,0.8260961583941969,0.2295127926423257
877,16,0.8260961583941969,0.1470914670492053
878,9,0.8260961583941969,0.21129452572972932
879,10,0.8260961583941969,0.17729713697427327
880,11,0.8260961583941969,0.15983605085682528
881,11,0.8260961583941969,0.1905660826378069
882,15,0.8260961583941969,0.27141306060318376
883,12,0.8260961583941969,0.23242891825132722
884,9,0.8260961583941969,0.14659893316035338
885,12,0.8260961583941969,0.1777948970183708
886,12,0.8260961583941969,0.18603182974463062
887,10,0.8260961583941969,0.18046925658303112
888,9,0.8260961583941969,0.13626415636072428
889,10,0.8260961583941969,0.16383544277092899
890,10,0.8260961583941969,0.16216243545361253
891,11,0.8260961583941969,0.12232992479268674
892,10,0.8260961583941969,0.14960814508184264
893,12,0.8260961583941969,0.12313853297954491
894,8,0.8260961583941969,0.12104271737695317
895,9,0.8260961583941969,0.20604130920377556
896,11,0.8260961583941969,0.17095370372363103
897,13,0.8260961583941969,0.16497809448844997
898,13,0.8260961583941969,0.1426352808057213
899,13,0.8260961583941969,0.14810736748907372
900,14,0.8260961583941969,0.17053259814055116
901,11,0.8260961583941969,0.14257772778238392
902,11,0.8260961583941969,0.19755916313147354
903,12,0.8260961583941969,0.1949931142671847
904,12,0.8260961583941969,0.22053429840608765
905,11,0.8260961583941969,0.19180203893628883
906,9,0.8260961583941969,0.19356722910909094
907,9,0.8260961583941969,0.1138412172873642
908,9,0.8260961583941969,0.1258320206100901
909,9,0.8260961583941969,0.1556420047602116
910,10,0.8260961583941969,0.19511644208504872
911,11,0.8260961583941969,0.23833899660087876
912,7,0.8260961583941969,0.20593803658189777
913,9,0.8260961583941969,0.24980896776882786
914,10,0.8260961583941969,0.233331169074746
915,12,0.8260961583941969,0.16485589419886806
916,11,0.8260961583941969,0.23187697732123172
917,8,0.8260961583941969,0.22803002179629198
918,10,0.8260961583941969,0.30515220768726986
919,10,0.8260961583941969,0.30699879711447886
920,11,0.8260961583941969,0.1712919617599486
921,10,0.8260961583941969,0.14655876360975398
922,13,0.8260961583941969,0.14323757384578167
923,12,0.8260961583941969,0.1936247177381872
924,9,0.8260961583941969,0.23483409404278044
925,8,0.8260961583941969,0.16601856703330548
926,9,0.8260961583941969,0.18299439476440343
927,8,0.8260961583941969,0.1807542679999393
928,7,0.8260961583941969,0.17407916024558923
929,8,0.8260961583941969,0.14641650049858707
930,10,0.8260961583941969,0.17824588990096266
931,8,0.8260961583941969,0.1842897941840964
932,8,0.8260961583941969,0.20378297149018654
933,7,0.8260961583941969,0.16801473004504247
934,7,0.8260961583941969,0.17930884639425165
935,7,0.8260961583941969,0.17393209235987314
936,6,0.8260961583941969,0.18256549826120624
937,7,0.8260961583941969,0.20758972413965024
938,5,0.8260961583941969,0.2464570953401555
939,7,0.8260961583941969,0.21315086542748615
940,8,0.8260961583941969,0.1529234307836009
941,7,0.8260961583941969,0.20732983196301014
942,7,0.8260961583941969,0.26271836227643947
943,3,0.8260961583941969,0.322251806430992
944,3,0.8260961583941969,0.3343357046130858
945,5,0.8260961583941969,0.3341629306816309
946,8,0.8260961583941969,0.28974554591865015
947,10,0.8260961583941969,0.2899583288086015
948,11,0.8260961583941969,0.353913114243015
949,9,0.8260961583941969,0.2776907417644433
950,9,0.8260961583941969,0.215780835984891
951,11,0.8260961583941969,0.2254543040439809
952,12,0.8260961583941969,0.16974221180043778
953,10,0.8260961583941969,0.1629458282835529
954,8,0.8260961583941969,0.16948432032326938
955,10,0.8260961583941969,0.20468770107674272
956,10,0.8260961583941969,0.22372566311347045
957,13,0.8260961583941969,0.2948840604814241
958,11,0.8260961583941969,0.1708369085812091
959,13,0.8260961583941969,0.21026873278621405
960,10,0.8260961583941969,0.189744026600098
961,10,0.8260961583941969,0.2167723397950537
962,9,0.8260961583941969,0.1762237766855587
963,10,0.8260961583941969,0.2666423922595511
964,14,0.8260961583941969,0.2008730544794272
965,16,0.8260961583941969,0.2599488771211593
966,15,0.8260961583941969,0.2059021746043529
967,11,0.8260961583941969,0.2065142696512317
968,12,0.8260961583941969,0.2778212992468825
969,10,0.8260961583941969,0.21615893647220463
970,9,0.8260961583941969,0.2462763567214271
971,13,0.8260961583941969,0.2567626704879453
972,14,0.8260961583941969,0.2236566451524591
973,18,0.8260961583941969,0.19456551784876272
974,16,0.8260961583941969,0.22519854068241468
975,11,0.8260961583941969,0.13681594102741587
976,13,0.8260961583941969,0.14911079617583647
977,12,0.8260961583941969,0.25219402530024126
978,15,0.8260961583941969,0.17191802825502425
979,15,0.8260961583941969,0.1817366775016848
980,15,0.8260961583941969,0.18412497487628438
981,16,0.8260961583941969,0.26718327072129083
982,15,0.8260961583941969,0.18642074732098526
983,12,0.8260961583941969,0.1888496461955618
984,13,0.8260961583941969,0.16564368604585797
985,17,0.8260961583941969,0.17236508812946436
986,14,0.8260961583941969,0.21113257831413465
987,12,0.8260961583941969,0.2047581089894926
988,12,0.8260961583941969,0.1696353132535532
989,9,0.8260961583941969,0.18321095410324528
990,9,0.8260961583941969,0.21763393761031355
991,9,0.8260961583941969,0.3761097615645847
992,10,0.8260961583941969,0.21824359454929174
993,12,0.8260961583941969,0.15291641797871802
994,9,0.8260961583941969,0.13905339026563068
995,10,0.8260961583941969,0.12677579711637912
996,10,0.8260961583941969,0.1309756295197507
997,10,0.8260961583941969,0.17208218162563294
998,9,0.8260961583941969,0.19120683971497474
999,12,0.8260961583941969,0.20267054569154655
1000,10,0.8260961583941969,0.19726108173536708
