,NumClusters,StdHeading,Discrepancy
133,3,0.7564109920496225,0.13434424377696344
134,3,0.7564109920496225,0.13746458141027734
135,3,0.7564109920496225,0.14501359903201486
136,3,0.7564109920496225,0.3018084454200364
137,4,0.7564109920496225,0.20946332002201185
138,4,0.7564109920496225,0.13843168838447653
139,3,0.7564109920496225,0.2978616822594206
140,3,0.7564109920496225,0.2054642080963937
141,3,0.7564109920496225,0.17537586810660535
142,3,0.7564109920496225,0.18212537567357354
143,3,0.7564109920496225,0.1367825276286548
144,3,0.7564109920496225,0.09150109170015794
145,3,0.7564109920496225,0.07579406271134465
146,3,0.7564109920496225,0.13164722516301788
147,4,0.7564109920496225,0.07517213306631701
148,3,0.7564109920496225,0.11101661576913353
149,3,0.7564109920496225,0.10415212306562939
150,3,0.7564109920496225,0.14516020963889098
151,3,0.7564109920496225,0.1133223559566953
152,3,0.7564109920496225,0.17062633926854381
153,3,0.7564109920496225,0.2736648711643465
154,3,0.7564109920496225,0.2332099446442019
155,3,0.7564109920496225,0.19808657299692978
156,3,0.7564109920496225,0.3362884704171703
157,3,0.7564109920496225,0.2944647229990314
158,3,0.7564109920496225,0.23239754752756203
159,3,0.7564109920496225,0.2553476784063263
160,3,0.7564109920496225,0.24674373700911548
161,4,0.7564109920496225,0.16401072377501713
162,4,0.7564109920496225,0.11515787777294544
163,4,0.7564109920496225,0.14172717392670928
164,4,0.7564109920496225,0.18678906250297012
165,4,0.7564109920496225,0.17674278789432443
166,5,0.7564109920496225,0.127837386717824
167,5,0.7564109920496225,0.1092562874866767
168,5,0.7564109920496225,0.0950209780839453
169,5,0.7564109920496225,0.10735212353843072
170,5,0.7564109920496225,0.13776479901380903
171,4,0.7564109920496225,0.18237540305598135
172,4,0.7564109920496225,0.22388956742026223
173,5,0.7564109920496225,0.15231571929560878
174,6,0.7564109920496225,0.2841510072358888
175,5,0.7564109920496225,0.1924018434236676
176,5,0.7564109920496225,0.22231730708570538
177,5,0.7564109920496225,0.16921845823973722
178,5,0.7564109920496225,0.16092373825312534
179,5,0.7564109920496225,0.2819533999226049
180,5,0.7564109920496225,0.2217889825643923
181,4,0.7564109920496225,0.23192611848802566
182,3,0.7564109920496225,0.1415182102051902
183,3,0.7564109920496225,0.17254748447391885
184,3,0.7564109920496225,0.19115531687164836
185,3,0.7564109920496225,0.1774690148889191
186,3,0.7564109920496225,0.21816641553081512
187,3,0.7564109920496225,0.20396858876357654
188,3,0.7564109920496225,0.1563010654024106
189,2,0.7564109920496225,0.18934810070077343
190,2,0.7564109920496225,0.146096189472234
191,3,0.7564109920496225,0.22939439649444415
192,3,0.7564109920496225,0.20306387325554845
193,3,0.7564109920496225,0.23433795592127524
194,4,0.7564109920496225,0.3169152549771505
195,4,0.7564109920496225,0.274099350526997
196,4,0.7564109920496225,0.22234662017424733
197,4,0.7564109920496225,0.19476936972013464
198,4,0.7564109920496225,0.1818973089993267
199,4,0.7564109920496225,0.14486902344779656
200,4,0.7564109920496225,0.11460048769377779
201,3,0.7564109920496225,0.20089714829416974
202,3,0.7564109920496225,0.18656918844350007
203,3,0.7564109920496225,0.21698013881283654
204,3,0.7564109920496225,0.15750022454438106
205,3,0.7564109920496225,0.1400780283325732
206,3,0.7564109920496225,0.14732798554485887
207,4,0.7564109920496225,0.11434010588783315
208,4,0.7564109920496225,0.14571260858573404
209,3,0.7564109920496225,0.10609782123746724
210,3,0.7564109920496225,0.1410972668216504
211,3,0.7564109920496225,0.13160172450341376
212,5,0.7564109920496225,0.15134576160721588
213,4,0.7564109920496225,0.10734697450646127
214,3,0.7564109920496225,0.11191193740903332
215,4,0.7564109920496225,0.13004048505228222
216,3,0.7564109920496225,0.11360892280281926
217,3,0.7564109920496225,0.11175714842673815
218,1,0.7564109920496225,0.11761921306934972
219,1,0.7564109920496225,0.13298518525836703
220,1,0.7564109920496225,0.1616809347687515
221,1,0.7564109920496225,0.1455949920751004
222,1,0.7564109920496225,0.118229137849423
223,1,0.7564109920496225,0.16316071114994735
224,2,0.7564109920496225,0.11461563017085778
225,2,0.7564109920496225,0.14012528295567386
226,2,0.7564109920496225,0.16866046493180958
227,2,0.7564109920496225,0.12951608949137097
228,2,0.7564109920496225,0.12123671767248277
229,2,0.7564109920496225,0.14110578453763495
230,2,0.7564109920496225,0.14176124100380613
231,1,0.7564109920496225,0.11971782489968699
232,1,0.7564109920496225,0.11318256078267469
233,1,0.7564109920496225,0.11854456387666897
234,1,0.7564109920496225,0.10448534973770066
235,1,0.7564109920496225,0.12339695949766258
236,1,0.7564109920496225,0.1551521796696383
237,1,0.7564109920496225,0.2757724395496525
238,2,0.7564109920496225,0.2244852468763657
239,2,0.7564109920496225,0.26251948790377894
240,3,0.7564109920496225,0.21031900134204368
241,3,0.7564109920496225,0.2323423711585664
242,3,0.7564109920496225,0.24440866727179975
243,4,0.7564109920496225,0.14619120885123316
244,5,0.7564109920496225,0.13076027640121063
245,4,0.7564109920496225,0.1668241627523921
246,4,0.7564109920496225,0.2061269328182176
247,4,0.7564109920496225,0.1565041748177474
248,4,0.7564109920496225,0.19052880341625406
249,4,0.7564109920496225,0.15515826226499962
250,4,0.7564109920496225,0.1352614509203331
251,4,0.7564109920496225,0.1441172224080767
252,4,0.7564109920496225,0.13858947517135073
253,4,0.7564109920496225,0.12879009899049074
254,5,0.7564109920496225,0.1620400474480849
255,5,0.7564109920496225,0.12094602459385848
256,6,0.7564109920496225,0.1674845328772504
257,5,0.7564109920496225,0.1542638862763774
258,5,0.7564109920496225,0.14242070385104547
259,6,0.7564109920496225,0.13390281156776637
260,6,0.7564109920496225,0.13211697127923258
261,7,0.7564109920496225,0.13219252259620104
262,7,0.7564109920496225,0.15086008411370788
263,6,0.7564109920496225,0.20651477256573658
264,5,0.7564109920496225,0.15647632624905247
265,5,0.7564109920496225,0.15104425979136593
266,5,0.7564109920496225,0.1189119464092698
267,5,0.7564109920496225,0.14866202315183566
268,4,0.7564109920496225,0.19239711036752535
269,4,0.7564109920496225,0.23664810214742865
270,4,0.7564109920496225,0.1924894675616954
271,4,0.7564109920496225,0.18141541041925818
272,4,0.7564109920496225,0.2325128926746486
273,4,0.7564109920496225,0.19217260927519433
274,4,0.7564109920496225,0.17193110372239567
275,4,0.7564109920496225,0.3255738195999519
276,5,0.7564109920496225,0.31078527486594454
277,4,0.7564109920496225,0.25953756710616377
278,4,0.7564109920496225,0.52176469459224
279,4,0.7564109920496225,0.2314384683463699
280,3,0.7564109920496225,0.26082807363202676
281,3,0.7564109920496225,0.29850806500773713
282,3,0.7564109920496225,0.2939863359483884
283,3,0.7564109920496225,0.27746235996020563
284,3,0.7564109920496225,0.2380254786547294
285,3,0.7564109920496225,0.22387640401450043
286,3,0.7564109920496225,0.35114104221904335
287,3,0.7564109920496225,0.26928236430135516
288,3,0.7564109920496225,0.2118596099765126
289,3,0.7564109920496225,0.366587911674485
290,3,0.7564109920496225,0.4020530308341895
291,3,0.7564109920496225,0.32124754510102943
292,3,0.7564109920496225,0.2526833557071787
293,4,0.7564109920496225,0.22091189033262337
294,3,0.7564109920496225,0.29095681111024574
295,3,0.7564109920496225,0.3056102686932345
296,3,0.7564109920496225,0.2556200982569662
297,3,0.7564109920496225,0.1488750039514141
298,4,0.7564109920496225,0.20241155522461896
299,4,0.7564109920496225,0.18497004369738626
300,4,0.7564109920496225,0.1487174073486937
301,5,0.7564109920496225,0.16261035729963377
302,5,0.7564109920496225,0.1858974068284693
303,5,0.7564109920496225,0.2531494442465007
304,5,0.7564109920496225,0.35600322594021516
305,5,0.7564109920496225,0.25120310204692775
306,5,0.7564109920496225,0.2602596829083824
307,4,0.7564109920496225,0.22392391433102146
308,4,0.7564109920496225,0.22313189713418616
309,5,0.7564109920496225,0.21298363546589183
310,4,0.7564109920496225,0.1671065236944475
311,5,0.7564109920496225,0.16635743062954333
312,5,0.7564109920496225,0.2944589878178563
313,5,0.7564109920496225,0.240185932183374
314,5,0.7564109920496225,0.11391378811628189
315,5,0.7564109920496225,0.21989467710882113
316,5,0.7564109920496225,0.23087876742247795
317,5,0.7564109920496225,0.17674420023501503
318,5,0.7564109920496225,0.16038759540075553
319,5,0.7564109920496225,0.19314462719314754
320,6,0.7564109920496225,0.19192126127700918
321,5,0.7564109920496225,0.23872275436735996
322,5,0.7564109920496225,0.19111914301456034
323,5,0.7564109920496225,0.14387706764694233
324,5,0.7564109920496225,0.2207527618648109
325,6,0.7564109920496225,0.21222517723357928
326,5,0.7564109920496225,0.20128225996410315
327,5,0.7564109920496225,0.1861711998892335
328,5,0.7564109920496225,0.17678015493172664
329,5,0.7564109920496225,0.14179168451643107
330,5,0.7564109920496225,0.1748572663221522
331,4,0.7564109920496225,0.16983660267734027
332,4,0.7564109920496225,0.15949099797586677
333,4,0.7564109920496225,0.17836930109247087
334,4,0.7564109920496225,0.17007022857852444
335,4,0.7564109920496225,0.27274793095888283
336,4,0.7564109920496225,0.2021936940393387
337,4,0.7564109920496225,0.1928855028323273
338,4,0.7564109920496225,0.23981983879894506
339,4,0.7564109920496225,0.2350791555749622
340,4,0.7564109920496225,0.2078231725374319
341,4,0.7564109920496225,0.16375468875808333
342,5,0.7564109920496225,0.22334518859275587
343,4,0.7564109920496225,0.2236282616593397
344,4,0.7564109920496225,0.12483766344932444
345,4,0.7564109920496225,0.15121070220153862
346,3,0.7564109920496225,0.13646481970823154
347,3,0.7564109920496225,0.11685392410076703
348,3,0.7564109920496225,0.20949941010946116
349,3,0.7564109920496225,0.13203017764570465
350,3,0.7564109920496225,0.1396453980097099
351,3,0.7564109920496225,0.16659529556370256
352,2,0.7564109920496225,0.21464682911523827
353,2,0.7564109920496225,0.21289523294707685
354,3,0.7564109920496225,0.21212602184440488
355,4,0.7564109920496225,0.18904771856434496
356,4,0.7564109920496225,0.22787647342736586
357,4,0.7564109920496225,0.10005182110383047
358,5,0.7564109920496225,0.11969710541360222
359,5,0.7564109920496225,0.17037491452359796
360,4,0.7564109920496225,0.14277376117573032
361,4,0.7564109920496225,0.15136944658814563
362,5,0.7564109920496225,0.14011460556240576
363,5,0.7564109920496225,0.13563143663471416
364,5,0.7564109920496225,0.16627295811504272
365,5,0.7564109920496225,0.13504768039763862
366,5,0.7564109920496225,0.13645671377950225
367,4,0.7564109920496225,0.1628260679343472
368,4,0.7564109920496225,0.1481330880050336
369,4,0.7564109920496225,0.1364044344337944
370,4,0.7564109920496225,0.12368924261942119
371,5,0.7564109920496225,0.11685839294033538
372,5,0.7564109920496225,0.14231529405896828
373,5,0.7564109920496225,0.13570293668264405
374,5,0.7564109920496225,0.1729366382760103
375,6,0.7564109920496225,0.12495592746391707
376,5,0.7564109920496225,0.12676636842314884
377,4,0.7564109920496225,0.16633903837221417
378,4,0.7564109920496225,0.13074154672324317
379,4,0.7564109920496225,0.19316026712173262
380,4,0.7564109920496225,0.178403603827606
381,4,0.7564109920496225,0.11580375340817192
382,4,0.7564109920496225,0.17299599200283625
383,4,0.7564109920496225,0.1450548929964316
384,4,0.7564109920496225,0.16176448613911232
385,4,0.7564109920496225,0.17175812703950785
386,4,0.7564109920496225,0.19552859115117996
387,4,0.7564109920496225,0.16963540765780627
388,4,0.7564109920496225,0.19389070707287676
389,4,0.7564109920496225,0.22969099205086152
390,4,0.7564109920496225,0.16925435999393765
391,4,0.7564109920496225,0.25420380351573196
392,4,0.7564109920496225,0.22042733106565138
393,4,0.7564109920496225,0.21947627156676036
394,4,0.7564109920496225,0.162897271683178
395,5,0.7564109920496225,0.15927252840448206
396,6,0.7564109920496225,0.1672012118519647
397,6,0.7564109920496225,0.15170629046315612
398,6,0.7564109920496225,0.12691484177623702
399,6,0.7564109920496225,0.11129595203860582
400,5,0.7564109920496225,0.1341975709064467
401,5,0.7564109920496225,0.20192964495657367
402,5,0.7564109920496225,0.2052489203152295
403,5,0.7564109920496225,0.26551952590380345
404,4,0.7564109920496225,0.16183385202959444
405,5,0.7564109920496225,0.2385541162033276
406,5,0.7564109920496225,0.22804395278339562
407,5,0.7564109920496225,0.2424225133457369
408,5,0.7564109920496225,0.25047521328997735
409,5,0.7564109920496225,0.26157919638777877
410,5,0.7564109920496225,0.33947615724222807
411,6,0.7564109920496225,0.3328209631825014
412,6,0.7564109920496225,0.45229648120720756
413,5,0.7564109920496225,0.24253199472611234
414,4,0.7564109920496225,0.3193400939524838
415,5,0.7564109920496225,0.24879898720421278
416,5,0.7564109920496225,0.20245720013534146
417,5,0.7564109920496225,0.22638685426459784
418,5,0.7564109920496225,0.24510783683748094
419,6,0.7564109920496225,0.21107733604163537
420,6,0.7564109920496225,0.20174248268221553
421,6,0.7564109920496225,0.21303151847178228
422,6,0.7564109920496225,0.23970216607446762
423,6,0.7564109920496225,0.2580100494536442
424,6,0.7564109920496225,0.21630657426883598
425,6,0.7564109920496225,0.18075228524649006
426,7,0.7564109920496225,0.17358134271228481
427,7,0.7564109920496225,0.16835037558717922
428,6,0.7564109920496225,0.17184090220091036
429,6,0.7564109920496225,0.15784000331908268
430,5,0.7564109920496225,0.15087334970485838
431,5,0.7564109920496225,0.21480399400306707
432,5,0.7564109920496225,0.1639205593846536
433,5,0.7564109920496225,0.14195055354862485
434,5,0.7564109920496225,0.2249148659981695
435,6,0.7564109920496225,0.17481310262867378
436,6,0.7564109920496225,0.20678414018225072
437,6,0.7564109920496225,0.19949555829128143
438,6,0.7564109920496225,0.1784316821977715
439,5,0.7564109920496225,0.19154913140478694
440,5,0.7564109920496225,0.2575867142970349
441,5,0.7564109920496225,0.21039573368743306
442,4,0.7564109920496225,0.23377779986322686
443,4,0.7564109920496225,0.23603084892383616
444,3,0.7564109920496225,0.22409617136110224
445,3,0.7564109920496225,0.3123675302926631
446,3,0.7564109920496225,0.26659716456660526
447,3,0.7564109920496225,0.23576439208474056
448,3,0.7564109920496225,0.251125630169085
449,4,0.7564109920496225,0.24274150162246955
450,5,0.7564109920496225,0.22957064009930903
451,6,0.7564109920496225,0.21358133584241962
452,7,0.7564109920496225,0.19288526343240345
453,8,0.7564109920496225,0.19716273511535104
454,7,0.7564109920496225,0.13334408186823765
455,6,0.7564109920496225,0.16966860257612384
456,6,0.7564109920496225,0.11332940763976179
457,6,0.7564109920496225,0.15051225673699045
458,6,0.7564109920496225,0.18275297655486203
459,6,0.7564109920496225,0.14981849930406616
460,7,0.7564109920496225,0.1806665441378247
461,6,0.7564109920496225,0.1672926029140534
462,6,0.7564109920496225,0.18342801799657585
463,5,0.7564109920496225,0.20695609767485879
464,5,0.7564109920496225,0.18684027435691938
465,5,0.7564109920496225,0.15098615788800546
466,5,0.7564109920496225,0.16415082686016005
467,5,0.7564109920496225,0.1438522389727567
468,5,0.7564109920496225,0.1728758948814346
469,5,0.7564109920496225,0.17048584124113625
470,5,0.7564109920496225,0.17063586511435733
471,4,0.7564109920496225,0.15291384506018232
472,4,0.7564109920496225,0.17704948645096197
473,5,0.7564109920496225,0.23106687304662582
474,4,0.7564109920496225,0.16065446262314378
475,4,0.7564109920496225,0.229740359722439
476,4,0.7564109920496225,0.22577266609495708
477,4,0.7564109920496225,0.14589246691760663
478,4,0.7564109920496225,0.24006979568258177
479,2,0.7564109920496225,0.2580414397241917
480,2,0.7564109920496225,0.40220024078904587
481,2,0.7564109920496225,0.3345050373530851
482,4,0.7564109920496225,0.3199234007779643
483,4,0.7564109920496225,0.31870593218545956
484,3,0.7564109920496225,0.22010718831965814
485,3,0.7564109920496225,0.31990254398356355
486,3,0.7564109920496225,0.21067470500356975
487,3,0.7564109920496225,0.17721248121343708
488,3,0.7564109920496225,0.2756710894198913
489,3,0.7564109920496225,0.27573879100561755
490,4,0.7564109920496225,0.18516906373257622
491,4,0.7564109920496225,0.13633501615253346
492,4,0.7564109920496225,0.2068007397068337
493,4,0.7564109920496225,0.20121474762926167
494,4,0.7564109920496225,0.2631864281834933
495,4,0.7564109920496225,0.38229987664179926
496,4,0.7564109920496225,0.2681348081094949
497,4,0.7564109920496225,0.2982309102658845
498,4,0.7564109920496225,0.27089450085615563
499,4,0.7564109920496225,0.21364315077399143
500,4,0.7564109920496225,0.19002697693205975
501,4,0.7564109920496225,0.22661732590834135
502,4,0.7564109920496225,0.18764718400780833
503,5,0.7564109920496225,0.16013754886427853
504,5,0.7564109920496225,0.1678646321869766
505,5,0.7564109920496225,0.16879169180681017
506,5,0.7564109920496225,0.16980333327933383
507,6,0.7564109920496225,0.19961510082105924
508,7,0.7564109920496225,0.18099688433308056
509,7,0.7564109920496225,0.19080136062362696
510,7,0.7564109920496225,0.221646458342814
511,6,0.7564109920496225,0.16991537200646414
512,7,0.7564109920496225,0.21853638931081143
513,7,0.7564109920496225,0.18425912201176933
514,6,0.7564109920496225,0.18448281966562166
515,6,0.7564109920496225,0.16722131174662488
516,7,0.7564109920496225,0.15886723642979309
517,6,0.7564109920496225,0.15402063235787275
518,6,0.7564109920496225,0.15722295635091837
519,5,0.7564109920496225,0.14250105424489187
520,5,0.7564109920496225,0.22366033980455896
521,5,0.7564109920496225,0.21478323734505705
522,5,0.7564109920496225,0.22113464345982786
523,5,0.7564109920496225,0.29803776257526116
524,5,0.7564109920496225,0.20030359816603754
525,4,0.7564109920496225,0.3715382287915347
526,5,0.7564109920496225,0.2868771973667444
527,5,0.7564109920496225,0.18286337293656904
528,6,0.7564109920496225,0.17129607179139086
529,5,0.7564109920496225,0.25956540518372573
530,5,0.7564109920496225,0.16823406030712384
531,5,0.7564109920496225,0.19919675120731412
532,5,0.7564109920496225,0.16961486565127182
533,5,0.7564109920496225,0.17745124528602366
534,4,0.7564109920496225,0.15424901903854113
535,4,0.7564109920496225,0.11546732446756405
536,4,0.7564109920496225,0.12505924222353199
537,4,0.7564109920496225,0.1071619685921518
538,4,0.7564109920496225,0.14217489270056452
539,4,0.7564109920496225,0.15408850396035784
540,4,0.7564109920496225,0.11511477983082706
541,4,0.7564109920496225,0.12241570600884738
542,4,0.7564109920496225,0.13313074877330888
543,4,0.7564109920496225,0.08099647457242891
544,4,0.7564109920496225,0.1356099275209188
545,4,0.7564109920496225,0.1624618490631667
546,3,0.7564109920496225,0.19693765490378856
547,3,0.7564109920496225,0.16671264994224
548,4,0.7564109920496225,0.21143832876275212
549,5,0.7564109920496225,0.19575978536815575
550,5,0.7564109920496225,0.20234817937854832
551,6,0.7564109920496225,0.2414496836138286
552,6,0.7564109920496225,0.18126312403315956
553,6,0.7564109920496225,0.1559736561108186
554,5,0.7564109920496225,0.1300368149140551
555,5,0.7564109920496225,0.1849796382139341
556,5,0.7564109920496225,0.20839112272790614
557,6,0.7564109920496225,0.19585643467544292
558,6,0.7564109920496225,0.14740295653144164
559,6,0.7564109920496225,0.18045048940231195
560,6,0.7564109920496225,0.10165796527307493
561,6,0.7564109920496225,0.09981742411763249
562,6,0.7564109920496225,0.10749754487724537
563,6,0.7564109920496225,0.14831911919678553
564,6,0.7564109920496225,0.19404632983905587
565,5,0.7564109920496225,0.13121851671012177
566,5,0.7564109920496225,0.11656481554290823
567,5,0.7564109920496225,0.16368753003978417
568,4,0.7564109920496225,0.14995758793459063
569,4,0.7564109920496225,0.1305809089805993
570,4,0.7564109920496225,0.1894894598566194
571,3,0.7564109920496225,0.2349209004498239
572,3,0.7564109920496225,0.2058356713979255
573,3,0.7564109920496225,0.16564770791285763
574,3,0.7564109920496225,0.18928999826999043
575,4,0.7564109920496225,0.15993411467480464
576,4,0.7564109920496225,0.17943595221619998
577,4,0.7564109920496225,0.21339156404980084
578,4,0.7564109920496225,0.1808868396225572
579,3,0.7564109920496225,0.15019343445670305
580,3,0.7564109920496225,0.2073869173521046
581,3,0.7564109920496225,0.15195769520767483
582,3,0.7564109920496225,0.12608494023765454
583,3,0.7564109920496225,0.16834016216269976
584,3,0.7564109920496225,0.16273979551778417
585,3,0.7564109920496225,0.14526253508958895
586,4,0.7564109920496225,0.146604962692553
587,4,0.7564109920496225,0.17083553180636488
588,4,0.7564109920496225,0.14450898014942645
589,4,0.7564109920496225,0.11761369791985089
590,4,0.7564109920496225,0.15014505130937536
591,4,0.7564109920496225,0.19933368291905454
592,4,0.7564109920496225,0.22274559342159195
593,3,0.7564109920496225,0.16096540384688127
594,4,0.7564109920496225,0.14373866060796553
595,5,0.7564109920496225,0.17964815396338435
596,4,0.7564109920496225,0.242459714659665
597,4,0.7564109920496225,0.17310182422639026
598,4,0.7564109920496225,0.2152873599757638
599,4,0.7564109920496225,0.2475893250274929
600,4,0.7564109920496225,0.22419183194317066
601,4,0.7564109920496225,0.16382107379780925
602,4,0.7564109920496225,0.3001161246689779
603,3,0.7564109920496225,0.24120411211159745
604,3,0.7564109920496225,0.2107468311075453
605,3,0.7564109920496225,0.21037328549581283
606,3,0.7564109920496225,0.24937088047573244
607,3,0.7564109920496225,0.22221705893137642
608,3,0.7564109920496225,0.3032241869979509
609,3,0.7564109920496225,0.22154750041329554
610,3,0.7564109920496225,0.19258730539414082
611,3,0.7564109920496225,0.29237238461812304
612,3,0.7564109920496225,0.18360073643774763
613,3,0.7564109920496225,0.15927212383162756
614,5,0.7564109920496225,0.216275542985728
615,5,0.7564109920496225,0.18295304227124018
616,5,0.7564109920496225,0.21921792065539308
617,4,0.7564109920496225,0.171973923245288
618,4,0.7564109920496225,0.18483720152758062
619,5,0.7564109920496225,0.13996981311220288
620,4,0.7564109920496225,0.11803631539701694
621,4,0.7564109920496225,0.1440340486194693
622,4,0.7564109920496225,0.17042076374905685
623,4,0.7564109920496225,0.10510329641778361
624,4,0.7564109920496225,0.13563055136833715
625,4,0.7564109920496225,0.09803132216340185
626,4,0.7564109920496225,0.10281850251291065
627,4,0.7564109920496225,0.10410393135212637
628,4,0.7564109920496225,0.09555447580011507
629,4,0.7564109920496225,0.11310942729505931
630,4,0.7564109920496225,0.11897277401654481
631,3,0.7564109920496225,0.11213801083661107
632,3,0.7564109920496225,0.1173640390872383
633,3,0.7564109920496225,0.1212719002166875
634,3,0.7564109920496225,0.12015945835497076
