,NumClusters,StdHeading
106,23,0.8806976168219498
107,22,0.8831088264320287
108,26,0.8767006524893022
109,25,0.8789031232692767
110,22,0.8793177721709613
111,24,0.8867361894262187
112,25,0.8831922052008778
113,23,0.8604948346301519
114,23,0.8649733388578894
115,24,0.863945899294893
116,18,0.871352254227003
117,21,0.8778864440590362
118,25,0.8807897858690616
119,27,0.8809203027134423
120,24,0.8769456251559274
121,24,0.8813920437436629
122,23,0.8769409312096934
123,24,0.8770690645666064
124,23,0.883602787567411
125,23,0.8825310941905609
126,23,0.878237830850711
127,24,0.8738222553101429
128,23,0.8693163333297614
129,23,0.9126633559265817
130,23,0.917746193169788
131,24,0.913793321327374
132,23,0.9140309091495508
133,23,0.9200012988407598
134,22,0.9147317506068742
135,24,0.9127880379129141
136,21,0.9057705828287324
137,23,0.9099266089195751
138,22,0.9066909473802567
139,23,0.8974707677956799
140,22,0.8898705500760294
141,20,0.8669921063365733
142,24,0.8779399749027725
143,21,0.8795379816652651
144,21,0.881650055175214
145,22,0.8857174438300426
146,23,0.8840962884912247
147,22,0.8855386632454942
148,20,0.881705159393386
149,20,0.8777663415425422
150,20,0.8733801909148831
151,23,0.868436580195625
152,22,0.870451025899335
153,21,0.8761437909112753
154,21,0.8683500311455581
155,23,0.86277334660698
156,24,0.862484184128194
157,23,0.8633915006905217
158,19,0.8486825681631788
159,23,0.8498846084756596
160,21,0.8585782890853184
161,25,0.8590423279194526
162,22,0.8598496336396745
163,21,0.8628812816725878
164,25,0.8632970233198705
165,21,0.8723024858272057
166,20,0.8653900297214715
167,24,0.8656557919678468
168,23,0.8660932157193832
169,21,0.8688839972397189
170,23,0.8723089400457559
171,22,0.8689247278203159
172,23,0.862504814239474
173,22,0.8611318475688733
174,22,0.858390057803807
175,23,0.8636037305955605
176,23,0.8633104613882019
177,24,0.861375110583718
178,22,0.8655510849739815
179,24,0.8679859301039103
180,24,0.8754007723788746
181,25,0.866669320219364
182,24,0.8661383960890588
183,22,0.8664036813563334
184,24,0.8673575696516487
185,25,0.8627970846982886
186,22,0.8624820273172228
187,23,0.8648566476612285
188,24,0.8625217085963554
189,22,0.8627893494549586
190,25,0.866257914902344
191,22,0.836426244380294
192,23,0.8288428317687191
193,24,0.8337565636794312
194,25,0.8312271692439297
195,25,0.8224435945136734
196,23,0.8170437684304366
197,22,0.81963088182033
198,23,0.818360315071476
199,24,0.8218955788180754
200,23,0.8219553072425538
201,25,0.8180892272241577
202,26,0.8121827467659701
203,24,0.8137328512908473
204,24,0.8122569290481886
205,25,0.8155694968988871
206,25,0.8058419693802477
207,24,0.7931502895628072
208,23,0.7638561329327828
209,26,0.7581581416757369
210,26,0.7608079064799275
211,26,0.7601053357691719
212,27,0.7532203099042029
213,24,0.7540599613600656
214,28,0.7555665340097131
215,27,0.7551323937945739
216,28,0.7484722303521453
217,25,0.7613964884929866
218,24,0.7406218951772591
219,27,0.7013115128278573
220,25,0.7103688303258605
221,25,0.7148127244943225
222,25,0.7092187183559814
223,27,0.7054057503492172
224,27,0.7064176277349847
225,25,0.7087537989005693
226,25,0.7018503299276031
227,26,0.6971796043231291
228,26,0.6960708206854626
229,25,0.7033030841751775
230,24,0.7008691228043077
231,23,0.7027258893004689
232,28,0.6910206270570949
233,27,0.6892512300240636
234,26,0.6555392000270384
235,24,0.6727754178129155
236,24,0.6777785143491052
237,23,0.6517048080537918
238,23,0.6549498463204088
239,24,0.656808761203604
240,27,0.65202284607339
241,28,0.6523754822276242
242,25,0.6580955697134723
243,25,0.6564967198669076
244,26,0.6918836357228506
245,25,0.6956288798657948
246,25,0.7021721310227992
247,25,0.7018629178363296
248,25,0.6981094486155018
249,26,0.6942075122325599
250,23,0.6953674882759487
251,23,0.6939254955300018
252,22,0.6840680252343381
253,19,0.6864225404145217
254,22,0.6987343215995131
255,23,0.7048314377917354
256,21,0.706963798410942
257,24,0.6983017706767242
258,26,0.6977274607392673
259,24,0.7054552271374458
260,24,0.7042341293968725
261,21,0.7048462457209971
262,26,0.7046480377565307
263,25,0.7038913582110863
264,23,0.7008991989409199
265,21,0.70752219666155
266,25,0.7115427758128245
267,23,0.7373515299114346
268,23,0.7429420288220517
269,27,0.7453695151403197
270,26,0.7469000323084715
271,22,0.7504374227859486
272,23,0.7510252558471449
273,23,0.7583339017369919
274,21,0.7554307306530582
275,25,0.7536294953633074
276,26,0.7527890424476622
277,25,0.7472918941519223
278,26,0.7470001456164115
279,26,0.7420574317517231
280,24,0.7433486675099229
281,26,0.7471828897537708
282,26,0.7454542354673279
283,23,0.7452761606778202
284,23,0.7500451575831341
285,21,0.7729321323104724
286,24,0.7699680778967026
287,27,0.7904565027675501
288,28,0.791239740148271
289,24,0.7849548981600077
290,24,0.7935432216169342
291,24,0.8033703073010183
292,26,0.8000968271993257
293,25,0.8081296768102205
294,27,0.8076450600786697
295,22,0.8140790174178455
296,21,0.8184801682067712
297,23,0.821055202149905
298,25,0.8223446722475919
299,25,0.8148851716611558
300,27,0.8151094344210884
301,24,0.8070413719826184
302,24,0.8101458964102133
303,26,0.8096759920760855
304,26,0.8222203200064221
305,25,0.8192241449088309
306,25,0.8225226256450198
307,27,0.8216474381939811
308,27,0.8276631871688372
309,25,0.8295277907823614
310,24,0.830950444356899
311,24,0.8221202491739401
312,24,0.8242074139716214
313,25,0.8247029233179997
314,25,0.8237991150793726
315,24,0.8220224780410921
316,25,0.8200407286587121
317,26,0.821083375988069
318,26,0.8204921557840478
319,25,0.8204865329851039
320,26,0.8189252780556684
321,23,0.8245646468873671
322,25,0.8244711839392601
323,23,0.8237491232309911
324,24,0.81789832581793
325,22,0.8232125009261059
326,20,0.825424926763461
327,24,0.8260345072550126
328,26,0.8255861888044943
329,27,0.8243124511245742
330,22,0.8259579948615576
331,26,0.8414163466873246
332,23,0.8374993543718772
333,24,0.8391633614404657
334,25,0.8424185062089785
335,26,0.8461539559114857
336,27,0.8443798540985296
337,26,0.8469149698774157
338,27,0.8486784910228019
339,23,0.8391114582341193
340,25,0.8360090861775525
341,26,0.8432163514830049
342,26,0.837659603192719
343,25,0.8378838082220681
344,24,0.8407893983410764
345,25,0.8398493691062974
346,26,0.8378830486751078
347,25,0.8364087050241988
348,21,0.8364126661513219
349,24,0.8315448759500628
350,23,0.8309291815330925
351,24,0.8374477866144705
352,25,0.8393447731084209
353,27,0.838928460004089
354,25,0.8343560012113159
355,27,0.8371657129146138
356,23,0.8379847532432064
357,25,0.8307531616730548
358,26,0.8488751424541745
359,23,0.8462770127705225
360,26,0.8436434277659284
361,24,0.8425115663258502
362,21,0.8305833758822796
363,26,0.8109599274023279
364,27,0.804458098967768
365,22,0.802137422439967
366,26,0.819924628522312
367,24,0.8286611743268191
368,25,0.8256521140012861
369,22,0.817786070890623
370,23,0.8258940933806863
371,27,0.8287477591986618
372,23,0.832211500558608
373,27,0.8306814790522453
374,25,0.8298934024970448
375,24,0.8217629487902799
376,26,0.8227392520083443
377,24,0.8280808433263072
378,23,0.8233083003904775
379,20,0.8190172558388227
380,24,0.8345058771705313
381,24,0.8386195816816283
382,26,0.841684512480993
383,27,0.8413654465183311
384,24,0.8562964949836611
385,24,0.8602677498911522
386,25,0.8643730972324909
387,24,0.863631483914281
388,24,0.8607173934567132
389,25,0.8602001195319134
390,23,0.8635304309134274
391,27,0.8730126151704294
392,25,0.8738754592228383
393,24,0.8708373003844624
394,26,0.8690572286734526
395,27,0.8646732371427395
396,27,0.8652578720407298
397,25,0.8650016227255709
398,25,0.8588126522554305
399,26,0.8623637840020747
400,26,0.8608938117451719
401,25,0.8599504474239019
402,23,0.869662636294332
403,26,0.8640223733572548
404,27,0.8623331847646732
405,28,0.878176823613081
406,24,0.8816304921795011
407,26,0.8798843544916254
408,24,0.8838488115242397
409,23,0.8803950700903773
410,25,0.8843897107059332
411,23,0.880127959796569
412,26,0.8801174885759944
413,25,0.8837988572141416
414,25,0.8826558624803721
415,23,0.8777264412478969
416,27,0.8767169740878492
417,28,0.8699424112487313
418,24,0.8675129160890648
419,26,0.8651301768858451
420,27,0.8666113270537495
421,27,0.8685964738021392
422,25,0.8695588169861825
423,25,0.8669198213987318
424,26,0.866514033369471
425,27,0.8678570935021354
426,25,0.8664603705553378
427,24,0.8607856716631667
428,27,0.8661542572796653
429,24,0.8528535307141736
430,24,0.8524209333311298
431,27,0.8550196593870097
432,29,0.8378191449295377
433,25,0.831417286793649
434,24,0.8373921752426361
435,23,0.7921561141254306
436,25,0.7926204040045582
437,25,0.7925591398196685
438,25,0.7865614800570397
439,25,0.7794431339201034
440,25,0.7807727302479981
441,27,0.7728755875853147
442,28,0.7714041099822921
443,25,0.7729413597243537
444,25,0.7689995369384541
445,24,0.7724286017352813
446,20,0.7836259309081164
447,21,0.7924019476474199
448,24,0.7906123375684181
449,25,0.800266678140684
450,25,0.800378602805871
451,25,0.7739103600133113
452,26,0.770349103615397
453,25,0.7846272320372273
454,23,0.7805158168053837
455,23,0.780523345310029
456,22,0.7481596679374649
457,24,0.7452375670957622
458,25,0.7469443822086074
459,25,0.7374737246310454
460,24,0.7403095562537018
461,24,0.7440539284539093
462,25,0.7398731488480706
463,21,0.7335813100270017
464,19,0.728130579414324
465,21,0.7311696242880341
466,23,0.7295475726157757
467,24,0.7226950832260965
468,25,0.7229908845935569
469,26,0.7166183092402533
470,22,0.7214958711922986
471,20,0.7083685226279696
472,24,0.7020370050637684
473,22,0.694612137967073
474,25,0.6958067941627498
475,22,0.7017441099318699
476,25,0.7089614412733363
477,22,0.7092592951232329
478,23,0.7131558414248937
479,22,0.712390097957992
480,22,0.7110891166281995
481,20,0.737915727213138
482,22,0.7403504562019834
483,19,0.7358687088254565
484,21,0.7369215068077489
485,23,0.7395802746990647
486,20,0.7453562494255646
487,20,0.7377556496608229
488,24,0.7048965911096954
489,20,0.70423390593787
490,19,0.7004274781586379
491,19,0.700739286944337
492,22,0.7022893356811747
493,22,0.7034595476095976
494,21,0.7008296240063064
495,22,0.7013171725855799
496,21,0.691659682102755
497,23,0.7024693646568968
498,24,0.7010346691706792
499,20,0.6909709995855045
500,20,0.701747454133824
501,22,0.7517469076915254
502,24,0.7093698852384364
503,22,0.7016513757278202
504,23,0.7011821228527638
505,22,0.7018324680931088
506,22,0.6946677199848038
507,23,0.6965789166080233
508,23,0.6998617175983277
509,21,0.6916158665725409
510,23,0.6906482571153025
511,23,0.6899213122777628
512,21,0.6873341082886907
513,21,0.6847435457107487
514,21,0.6988660102174509
515,22,0.7022322900662427
516,23,0.6943410716767683
517,23,0.6927415879609784
518,22,0.6991886262253513
519,22,0.6940726490188278
520,21,0.6933037142603186
521,19,0.6904928070302052
522,19,0.6844864688479829
523,20,0.6805279828140143
524,22,0.6859589695424989
525,22,0.681323574646044
526,23,0.6764501576436797
527,23,0.6852535944628343
528,22,0.6863410000914781
529,23,0.6881944142908569
530,22,0.6827249682724977
531,23,0.6835464839928267
532,23,0.6898009068040295
533,21,0.6990452218858706
534,23,0.6989139663903375
535,23,0.689322404578717
536,21,0.6487117325311759
537,19,0.6576109803953165
538,23,0.6583529587312069
539,22,0.6562458465972889
540,24,0.6705317155138092
541,22,0.675342017133098
542,22,0.6751024373264349
543,18,0.6791443040949589
544,23,0.6758173553919316
545,24,0.6700296849258728
546,25,0.6706114836637028
547,22,0.6593805851208514
548,22,0.6588486751627047
549,23,0.6632680790121344
550,22,0.6583044591638211
551,24,0.6551425099968067
552,23,0.6537524854798711
553,20,0.6452664483717127
554,21,0.6455774011174258
555,20,0.6512013413012967
556,22,0.6470042959914889
557,19,0.6517106435004385
558,19,0.647392712558596
559,23,0.6551414655730479
560,20,0.6585144559343953
561,23,0.6451707748524155
562,22,0.6421097163742036
563,20,0.6381767509146051
564,24,0.6395702985273529
565,22,0.633629711305778
566,21,0.6329926247335408
567,24,0.6356369736091997
568,24,0.6244238425854957
569,26,0.6271915380593687
570,23,0.6284698396259478
571,22,0.6436034850346993
572,19,0.6364149058019151
573,22,0.623868468823477
574,24,0.616457552903795
575,25,0.645264122673235
576,21,0.649970987597827
577,20,0.6363366146712475
578,20,0.631606183937834
579,22,0.6330456630481344
580,23,0.6376189173353314
581,24,0.6544847338189834
582,22,0.6598815412865153
583,23,0.6559130074557654
584,25,0.6555948805650758
585,25,0.6732912782716755
586,25,0.67007721853216
587,21,0.6685689007237705
588,23,0.6696732818103119
589,24,0.6567740200745384
590,22,0.6493391605014596
591,23,0.6802330688834402
592,21,0.6784223017712858
593,22,0.6872758665039215
594,24,0.6881685791072031
595,23,0.6844260789150021
596,23,0.6828462005899844
597,23,0.6842486157080724
598,20,0.688021593790891
599,23,0.6848531755059111
600,22,0.6804625550494736
601,22,0.6823351322931126
602,20,0.6811207241086366
603,23,0.6896637232795566
604,24,0.6916104108853965
605,22,0.6871898430299952
606,20,0.6751757184614195
607,24,0.6718028757168718
608,24,0.6723893831390929
609,23,0.6732087960619134
610,21,0.6770987177628114
611,22,0.6810252812732684
612,21,0.6775854789202082
613,22,0.6784748453879184
614,23,0.6769442235911824
615,21,0.6665582713254397
616,22,0.6533186891654117
617,20,0.6637829211852198
618,22,0.6631541506571369
619,20,0.6650190057225317
620,21,0.6681990560619462
621,22,0.6656016434566188
622,19,0.6728343305816971
623,20,0.6752181454208882
624,20,0.6783529377659824
625,23,0.6801561738846039
626,17,0.6826438402584691
627,20,0.6829897392789738
628,18,0.6811306450379434
629,20,0.6832056178745168
630,22,0.6836351484071016
631,24,0.684061463625584
632,22,0.6840858830930127
633,21,0.6853133783566566
634,19,0.6966617929890853
635,19,0.6977011570332297
636,20,0.6989323524806981
637,17,0.7014349241092357
638,18,0.7129431867583922
639,21,0.7162052132968757
640,18,0.7175510701589819
641,23,0.7166427244308291
642,21,0.7209849896849078
643,21,0.7182866413292334
644,22,0.7218467938488814
645,22,0.7290202624736248
646,22,0.7313614621498221
647,21,0.7400295218969372
648,21,0.7427511117394355
649,23,0.742373977273665
650,23,0.7429500525813307
651,21,0.7439587028238301
652,21,0.7449309527401465
653,23,0.7415739569853267
654,22,0.7402867240275465
655,21,0.748682762181896
656,20,0.7497413048031045
657,20,0.750666344630814
658,21,0.7578161835994246
659,22,0.7556446033281563
660,21,0.7544185404270446
661,23,0.7555997648973545
662,22,0.7547690514935833
663,21,0.7550702969263784
664,19,0.7520920192066871
665,20,0.7104648711217695
666,20,0.7139958428148355
667,19,0.7123035432108762
668,18,0.7101084593056943
669,21,0.6922668169083928
670,22,0.6923551857491841
671,21,0.6900196548486485
672,21,0.7184784440624205
673,22,0.7212214215218138
674,22,0.7221478647948334
675,21,0.7203733664591004
676,21,0.7191592180140258
677,21,0.7189239717524543
678,21,0.7244933554402265
679,19,0.7274731257624021
680,17,0.7331923093322914
681,20,0.7367006599804081
682,22,0.7362990201249677
683,20,0.7377497002237746
684,21,0.7783966385968405
685,19,0.7790780659004182
686,17,0.7792984056249177
687,21,0.779565426460619
688,20,0.780801670388502
689,21,0.7814613171481882
690,19,0.7844083640587374
691,20,0.7861135724527865
692,23,0.7858269405954521
693,21,0.7919542046579912
694,22,0.7929660531775432
695,20,0.7947525600862454
696,21,0.7874477536066146
697,22,0.7841251030047947
698,20,0.7943439008326859
699,23,0.7935957344405044
700,20,0.8039738234672243
701,20,0.8095655370565807
702,20,0.8106222070035057
703,21,0.826074519480131
704,20,0.8272673194490847
705,21,0.8169847227999004
706,20,0.8204913474073836
707,23,0.8203819188048516
708,17,0.8162535972103115
709,15,0.8209017599707246
710,20,0.8310832818476179
711,21,0.8316475566826197
712,21,0.8322575023364188
713,20,0.8311397700582457
714,21,0.8299359564708927
715,20,0.8315381429402957
716,20,0.8238740347324233
717,20,0.8229768669528391
718,20,0.8262706388366543
719,21,0.8244795951801752
720,16,0.8224456310527134
721,18,0.8237160036289709
722,18,0.8238107823505316
723,18,0.8241713381427083
724,19,0.8244615440180896
725,19,0.8305528622745687
726,21,0.8296093816809057
727,20,0.8382182672218784
728,23,0.8347909253499197
729,20,0.8345168013809404
730,20,0.831106589107795
731,20,0.8314488115990764
732,18,0.8269240485092604
733,18,0.8302556910829948
734,19,0.83484306695772
735,17,0.8185708420998414
736,20,0.8171546584089165
737,20,0.8191562934880651
738,17,0.8249580991693369
739,16,0.8326711669997446
740,16,0.8190939931141226
741,18,0.8070898789456266
742,22,0.8219768209577524
743,23,0.8389427319360063
744,26,0.8354443150016532
745,25,0.8344497943372654
746,25,0.8363913988351988
747,25,0.8372868172381075
748,24,0.8287613474420361
749,24,0.8309055591052565
750,21,0.8320647221887651
751,25,0.8312361940329971
752,22,0.8307352953933477
753,20,0.8251077389342707
754,22,0.8250523843229967
755,23,0.8266760866130883
756,21,0.8550832983960537
757,25,0.8484958470709758
758,24,0.8521117151674797
759,22,0.8449456271371166
760,26,0.8361774896493533
761,24,0.8290999266367926
762,24,0.8271957471503057
763,22,0.8267511738776022
764,26,0.8277774648329814
765,24,0.8255141173823807
766,22,0.831398295923549
767,22,0.8372804590965488
768,22,0.8345890119637644
769,23,0.8222383777462116
770,22,0.8268862079865072
771,25,0.8300868127204468
772,22,0.8409433413560207
773,25,0.8440636590673675
774,24,0.8456188964192857
775,25,0.8446581505158846
776,24,0.8391464948514397
777,24,0.8397210975235013
778,23,0.8388688354743556
779,23,0.8479245484814776
780,23,0.8482660174361268
781,23,0.8487885218005983
782,25,0.8622955871416275
783,23,0.8228769554372056
784,26,0.8138219438623402
785,23,0.8183347831853434
786,23,0.8213671212753482
787,24,0.8246306220491839
788,21,0.8165798302375615
789,23,0.8138648067745885
790,21,0.8168605861922236
791,25,0.8060601449041667
792,24,0.8048904648971347
793,23,0.7670788155592727
794,23,0.7699993430430611
795,20,0.7709009300628016
796,21,0.7807516444971552
797,23,0.7908104899565542
798,21,0.7891888712695692
799,23,0.7856327549849813
800,24,0.7793302993826533
801,25,0.7762157555488889
802,24,0.8092234445663821
803,25,0.8070625106978361
804,23,0.8077229364312613
805,26,0.8084556856101803
806,27,0.7949259482586256
807,29,0.7919153965231575
808,27,0.79522970429181
809,28,0.7945440809032768
810,28,0.7985488859409188
811,25,0.7721150270881647
812,28,0.7744191766193664
813,27,0.772375291128277
814,28,0.779418110666938
815,29,0.7819934526797785
816,26,0.7793442845628332
817,28,0.7757581802291019
818,26,0.7724996033076459
819,26,0.7712963441361546
820,24,0.7763025558100044
821,28,0.7819345618923194
822,28,0.782645133577594
823,28,0.7965435824631797
824,25,0.8021450673653769
825,28,0.8050890967113877
826,26,0.8074793646303497
827,26,0.8147389420508995
828,27,0.8100898429539496
829,26,0.8075588478762035
830,24,0.7931579409787598
831,25,0.7915448581053507
832,26,0.7919776057374799
833,25,0.7905406791190307
834,24,0.7858568790673366
835,24,0.7430140979011324
836,22,0.7472738865589115
837,25,0.7474703315345307
838,25,0.7408289845363448
839,25,0.7329332897054736
840,25,0.7369246864973873
841,24,0.7379252982740001
842,24,0.7419658750535144
843,27,0.7393840853756334
844,24,0.7275012290351363
845,24,0.7255599112525527
846,25,0.7301499864911926
847,24,0.7320214780066033
848,24,0.7305482231492979
849,27,0.7325043047074816
850,21,0.7336045149344222
851,26,0.7394709443324973
852,27,0.7316512416053876
853,27,0.752109423985267
854,26,0.7527259936419158
855,25,0.7469211221856732
856,24,0.7463128537796916
857,24,0.7460309912135517
858,26,0.7536648512924002
859,22,0.7615399141505792
860,26,0.7643068660340299
861,22,0.7686206616345487
862,25,0.7404528592890938
863,27,0.7396720490741533
864,25,0.7375323683483084
865,24,0.7249676905028085
866,27,0.727202789548377
867,27,0.7204785518741792
868,27,0.7157235021392251
869,26,0.7204304636676164
870,24,0.7102544019058009
871,24,0.706547071036002
872,26,0.7011479807652854
873,26,0.6937323079095803
874,26,0.6947909543459213
875,26,0.6969279383308165
876,23,0.6897678258845382
877,25,0.6802920702770405
878,26,0.6729552804776413
879,24,0.6786124384724592
880,25,0.687752590013467
881,25,0.6938619760055812
882,27,0.6876006076803554
883,28,0.6859138166878885
884,27,0.7011404090931546
885,26,0.6980417979211333
886,25,0.6923308839109218
887,23,0.6961263373352615
888,21,0.6944463469795934
889,21,0.6813975763656539
890,22,0.6787515895454564
891,18,0.6732842702686287
892,23,0.6737550350448709
893,24,0.6703662735796578
894,23,0.6679943656583253
895,26,0.6618679467274402
896,29,0.6725955249324865
897,26,0.6668916121162445
898,23,0.6551190031512699
899,24,0.657598418654445
900,23,0.658752969599748
901,22,0.654511875643626
902,25,0.6540881995618333
903,24,0.6708994104800936
904,25,0.6658355137010156
905,26,0.6635772866259854
906,27,0.6822542527390132
907,25,0.6851126670923078
908,25,0.6893440276746359
909,25,0.6850167904645835
910,26,0.705788857026309
911,24,0.7135287975237987
912,26,0.7132787567982036
913,26,0.7182284487834593
914,25,0.7237626277916015
915,27,0.7235954940013276
916,26,0.7211600115984438
917,27,0.708186876533804
918,25,0.7107182826616136
919,24,0.7058351207881637
920,24,0.7039499927678216
921,27,0.7072052185259081
922,24,0.701998497152864
923,22,0.6972761022224556
924,25,0.6954996717911434
925,23,0.681738762148735
926,27,0.680076361716559
927,25,0.6819750519724662
928,28,0.6813730869017217
929,26,0.6865859512667819
930,27,0.6898040600552622
931,26,0.6868654311533434
932,27,0.6816418228155461
933,25,0.6787469514863093
934,26,0.6767694965013091
935,24,0.685035220782126
936,24,0.6858097920986217
937,26,0.6856829432161935
938,23,0.6799666140882384
939,26,0.6827633211998709
940,25,0.6809893264929541
941,23,0.6808165524574643
942,25,0.6816110677234509
943,22,0.6830231658294944
944,22,0.6745988738175255
945,22,0.680637252850597
946,23,0.6788867156359687
947,24,0.6809899623502051
948,27,0.6855793730306778
949,27,0.6935097620778047
950,24,0.689733283936164
951,23,0.683696671896029
952,24,0.679216109075406
953,25,0.674908734915136
954,27,0.6726214353056683
955,24,0.6717682326803794
956,24,0.6712316856454978
957,25,0.6713609313322745
958,25,0.6703679413579035
959,27,0.6747180897569769
960,21,0.6781411429811838
961,24,0.6721950924443769
962,23,0.6750344589197822
963,25,0.6959180383049663
964,25,0.7017872395692931
965,26,0.7031194086402924
966,25,0.6941212362820784
967,26,0.6941024829372312
968,26,0.6911559125929175
969,26,0.6957565830020184
970,24,0.6997989960370055
971,27,0.701375865130592
972,22,0.7413990942708242
973,24,0.7465103979753184
974,23,0.7554685829615401
975,24,0.7639338167113537
976,23,0.7532534912459599
977,22,0.747771483693735
978,25,0.7440785131653993
979,23,0.7414410476911726
980,24,0.747561174897522
981,25,0.7423493082838286
982,26,0.7391314120782491
983,21,0.7377794989259382
984,22,0.7416108306184259
985,23,0.7457986478736597
986,25,0.7462304974179809
987,24,0.7531708826689405
988,24,0.7516603974438212
989,22,0.7459555084506441
990,24,0.7582555764808372
991,25,0.7577524033922673
992,24,0.7581649154419206
993,25,0.7647427493352625
994,17,0.7660490947471366
995,19,0.7645198886028237
996,23,0.7640866139055176
997,23,0.7596640781633294
998,20,0.7723578176891349
999,22,0.7698670905210887
