,NumClusters,StdHeading,Discrepancy
636,3,0.8182299899646938,0.2530228530726315
637,3,0.8182299899646938,0.3094978544230354
638,2,0.8182299899646938,0.26333567011530845
639,2,0.8182299899646938,0.45477357507559185
640,2,0.8182299899646938,0.5157405556935379
641,2,0.8182299899646938,0.3285065196216492
642,2,0.8182299899646938,0.35824122628591404
643,2,0.8182299899646938,0.41115507286112163
644,2,0.8182299899646938,0.2795600845236338
645,2,0.8182299899646938,0.2666199758505773
646,2,0.8182299899646938,0.31654438709495714
647,2,0.8182299899646938,0.3590777004678989
648,2,0.8182299899646938,0.14562503330400298
649,2,0.8182299899646938,0.19450090507824347
650,2,0.8182299899646938,0.246291952458319
651,2,0.8182299899646938,0.2286293525402185
652,2,0.8182299899646938,0.225736184490315
653,2,0.8182299899646938,0.17100315562286186
654,2,0.8182299899646938,0.19934300474371663
655,2,0.8182299899646938,0.13058678967257892
656,2,0.8182299899646938,0.1993205012597764
657,3,0.8182299899646938,0.15655238928455578
658,3,0.8182299899646938,0.20012577582283678
659,3,0.8182299899646938,0.19704201830149864
660,3,0.8182299899646938,0.23357113081804745
661,3,0.8182299899646938,0.25741940510096584
662,3,0.8182299899646938,0.2835258451138392
663,3,0.8182299899646938,0.36621383670574303
664,3,0.8182299899646938,0.34699703315769076
665,3,0.8182299899646938,0.396223215215948
666,3,0.8182299899646938,0.3793666285330307
667,4,0.8182299899646938,0.34011908192733215
668,4,0.8182299899646938,0.3412754180861471
669,4,0.8182299899646938,0.5212522068295902
670,4,0.8182299899646938,0.42500665423045125
671,4,0.8182299899646938,0.307128807348908
672,4,0.8182299899646938,0.27990803823342875
673,4,0.8182299899646938,0.40011304634098455
674,4,0.8182299899646938,0.3407788194428793
675,4,0.8182299899646938,0.3652034314375496
676,4,0.8182299899646938,0.4915255958404818
677,4,0.8182299899646938,0.4018093026255327
678,4,0.8182299899646938,0.4088992686158581
679,4,0.8182299899646938,0.5534513157418103
680,4,0.8182299899646938,0.6757634491137736
681,4,0.8182299899646938,0.6104074402917284
682,4,0.8182299899646938,0.5037983943642931
683,4,0.8182299899646938,0.44829574595775246
684,4,0.8182299899646938,0.5516745776675605
685,4,0.8182299899646938,0.36911509347414995
686,4,0.8182299899646938,0.3222693669250932
687,4,0.8182299899646938,0.421517399091109
688,4,0.8182299899646938,0.32132754445494593
689,4,0.8182299899646938,0.34695621280987926
690,4,0.8182299899646938,0.22575441473415997
691,4,0.8182299899646938,0.3067541485295612
692,4,0.8182299899646938,0.2775343374079418
693,4,0.8182299899646938,0.32177935027647114
694,4,0.8182299899646938,0.2909265058541782
695,4,0.8182299899646938,0.27324848420449377
696,4,0.8182299899646938,0.23807173944607443
697,4,0.8182299899646938,0.22556397448535861
698,4,0.8182299899646938,0.2332033216653751
699,4,0.8182299899646938,0.26341937570429025
700,4,0.8182299899646938,0.2578882267057774
701,4,0.8182299899646938,0.4455541313895921
702,4,0.8182299899646938,0.32367869137021493
703,4,0.8182299899646938,0.25376044451602925
704,4,0.8182299899646938,0.28146557068348266
705,4,0.8182299899646938,0.5378132131948307
706,4,0.8182299899646938,0.5267685665939862
707,4,0.8182299899646938,0.5044839267767622
708,4,0.8182299899646938,0.39843920702316427
709,4,0.8182299899646938,0.3161635868949546
710,4,0.8182299899646938,0.3840226922743911
711,4,0.8182299899646938,0.5214753967159288
712,4,0.8182299899646938,0.6885176338338321
713,4,0.8182299899646938,0.6012627573873022
714,4,0.8182299899646938,0.5046316278471775
715,4,0.8182299899646938,0.36860128988440266
716,4,0.8182299899646938,0.23331947107207265
717,4,0.8182299899646938,0.41726726212383625
718,4,0.8182299899646938,0.48106486958258754
719,4,0.8182299899646938,0.3079336752695941
720,4,0.8182299899646938,0.4525167169088648
721,4,0.8182299899646938,0.36843380638298373
722,4,0.8182299899646938,0.2686681005149688
723,4,0.8182299899646938,0.2410788238067561
724,4,0.8182299899646938,0.32649228522302637
725,4,0.8182299899646938,0.2128295045033534
726,4,0.8182299899646938,0.28434791077030697
727,4,0.8182299899646938,0.21226922010265464
728,4,0.8182299899646938,0.41938916366352325
729,4,0.8182299899646938,0.35153329168230835
730,4,0.8182299899646938,0.28416513611634203
731,4,0.8182299899646938,0.28359872647999756
732,4,0.8182299899646938,0.317370371443525
733,4,0.8182299899646938,0.35502644465348704
734,5,0.8182299899646938,0.3954029523152272
735,5,0.8182299899646938,0.4816098184856716
736,5,0.8182299899646938,0.325304708129808
737,5,0.8182299899646938,0.27412209734127574
738,5,0.8182299899646938,0.2225038446139661
739,5,0.8182299899646938,0.3048464300317214
740,5,0.8182299899646938,0.38824123350715983
741,5,0.8182299899646938,0.32206297829232255
742,5,0.8182299899646938,0.3111893729864827
743,6,0.8182299899646938,0.4055036583577863
744,6,0.8182299899646938,0.2968874512145849
745,6,0.8182299899646938,0.2991368567343196
746,6,0.8182299899646938,0.43998611086426087
747,6,0.8182299899646938,0.36729571421417545
748,6,0.8182299899646938,0.29173571377445967
749,5,0.8182299899646938,0.2610865235043288
750,5,0.8182299899646938,0.22900490583285724
751,5,0.8182299899646938,0.3517956951096763
752,5,0.8182299899646938,0.2741374055408008
753,5,0.8182299899646938,0.22312156037607786
754,5,0.8182299899646938,0.3032563443372665
755,5,0.8182299899646938,0.318249586177408
756,5,0.8182299899646938,0.2739579526060181
757,4,0.8182299899646938,0.32083068044286933
758,4,0.8182299899646938,0.2604468253657436
759,4,0.8182299899646938,0.2773573691922531
760,4,0.8182299899646938,0.3433591473898826
761,4,0.8182299899646938,0.2601026238085943
762,4,0.8182299899646938,0.39990841299882085
763,4,0.8182299899646938,0.35187918073057
764,5,0.8182299899646938,0.3801977354348158
765,5,0.8182299899646938,0.37014178448486323
766,5,0.8182299899646938,0.4047760851082666
767,5,0.8182299899646938,0.3211615178487925
768,5,0.8182299899646938,0.2616264341159153
769,5,0.8182299899646938,0.37126508830901644
770,4,0.8182299899646938,0.3532068418123957
771,4,0.8182299899646938,0.41950938138355465
772,4,0.8182299899646938,0.2769515294096049
773,5,0.8182299899646938,0.43910200532938065
774,5,0.8182299899646938,0.42000873873688954
775,5,0.8182299899646938,0.3710955309700391
776,4,0.8182299899646938,0.31260380427362955
777,4,0.8182299899646938,0.2535740933907105
778,4,0.8182299899646938,0.28823119124932395
779,4,0.8182299899646938,0.46592815246433544
780,4,0.8182299899646938,0.20471239155261695
781,4,0.8182299899646938,0.22378424504585331
782,4,0.8182299899646938,0.26550066461517935
783,4,0.8182299899646938,0.233502797197398
784,5,0.8182299899646938,0.22450214602807395
785,4,0.8182299899646938,0.19076396001471416
786,4,0.8182299899646938,0.23942715349433671
787,4,0.8182299899646938,0.22732474550307435
788,4,0.8182299899646938,0.23970010472506306
789,3,0.8182299899646938,0.2450688268672774
790,3,0.8182299899646938,0.19719221332006573
791,3,0.8182299899646938,0.2503730085984833
792,3,0.8182299899646938,0.17470487517005057
793,4,0.8182299899646938,0.21372559320191123
794,4,0.8182299899646938,0.39385658111219696
795,5,0.8182299899646938,0.36614764019404084
796,4,0.8182299899646938,0.2650522394845461
797,6,0.8182299899646938,0.18568582444742976
798,5,0.8182299899646938,0.15174536734136213
799,5,0.8182299899646938,0.12719542039193776
800,4,0.8182299899646938,0.13949251852904193
801,4,0.8182299899646938,0.1575697375720332
802,4,0.8182299899646938,0.1561736771557833
803,5,0.8182299899646938,0.17101373953336652
804,5,0.8182299899646938,0.15254648104437302
805,5,0.8182299899646938,0.1845254730871217
806,5,0.8182299899646938,0.1521229294502481
807,5,0.8182299899646938,0.17527674996917417
808,5,0.8182299899646938,0.14795687043806557
809,6,0.8182299899646938,0.16255301260788524
810,6,0.8182299899646938,0.14941211532557042
811,6,0.8182299899646938,0.12168702028225184
812,6,0.8182299899646938,0.2027201082517436
813,6,0.8182299899646938,0.18499120526059812
814,6,0.8182299899646938,0.13532362089071023
815,6,0.8182299899646938,0.13637119897030017
816,6,0.8182299899646938,0.15024663375598418
817,6,0.8182299899646938,0.15511968745671104
818,6,0.8182299899646938,0.15973567077933104
819,6,0.8182299899646938,0.1789341906579035
820,6,0.8182299899646938,0.1502866664682009
821,4,0.8182299899646938,0.1320466207067357
822,4,0.8182299899646938,0.14854989232110064
823,4,0.8182299899646938,0.15242283372778714
824,4,0.8182299899646938,0.12275486394883092
825,4,0.8182299899646938,0.10611784790066932
826,4,0.8182299899646938,0.11954761767108192
827,5,0.8182299899646938,0.13856462113350426
828,5,0.8182299899646938,0.14979045256926207
829,5,0.8182299899646938,0.17465582864075962
830,5,0.8182299899646938,0.1577761252454207
831,5,0.8182299899646938,0.13271339915761168
832,5,0.8182299899646938,0.10515242051972991
833,5,0.8182299899646938,0.1388423304210761
834,5,0.8182299899646938,0.18341377914516194
835,6,0.8182299899646938,0.17478697702993518
836,6,0.8182299899646938,0.13307048305113917
837,6,0.8182299899646938,0.17774308251735163
838,6,0.8182299899646938,0.1675292350194145
839,6,0.8182299899646938,0.1776746980028803
840,6,0.8182299899646938,0.1908432509742012
841,6,0.8182299899646938,0.18330289934948477
842,6,0.8182299899646938,0.157849536943773
843,6,0.8182299899646938,0.21761042071265982
844,6,0.8182299899646938,0.1923398008373593
845,7,0.8182299899646938,0.20337032536894764
846,8,0.8182299899646938,0.1647841080841574
847,7,0.8182299899646938,0.1675201191593465
848,6,0.8182299899646938,0.14793925244840261
849,6,0.8182299899646938,0.18592795900433406
850,6,0.8182299899646938,0.15667741143660985
851,5,0.8182299899646938,0.18930970120195229
852,5,0.8182299899646938,0.17413437279135505
853,5,0.8182299899646938,0.16282068380692297
854,4,0.8182299899646938,0.19024226873613356
855,4,0.8182299899646938,0.13863396422627222
856,4,0.8182299899646938,0.10294232120168882
857,5,0.8182299899646938,0.24735510992994125
858,5,0.8182299899646938,0.14951425523403283
859,5,0.8182299899646938,0.1640878247486544
860,5,0.8182299899646938,0.13136679576912133
861,5,0.8182299899646938,0.14230089853798233
862,5,0.8182299899646938,0.11887379038692686
863,5,0.8182299899646938,0.20948371152027392
864,5,0.8182299899646938,0.23232156988560612
865,5,0.8182299899646938,0.1541976092280447
866,5,0.8182299899646938,0.1385626735457945
867,5,0.8182299899646938,0.10440848869486327
868,5,0.8182299899646938,0.12268806959569893
869,5,0.8182299899646938,0.09540776441898666
870,5,0.8182299899646938,0.1454287953313633
871,5,0.8182299899646938,0.12537886904739684
872,5,0.8182299899646938,0.12576387842091952
873,5,0.8182299899646938,0.10647512032987128
874,5,0.8182299899646938,0.1733201416261004
875,4,0.8182299899646938,0.14062049122374623
876,4,0.8182299899646938,0.15604869421826895
877,4,0.8182299899646938,0.1525780550982101
878,4,0.8182299899646938,0.13761390996633818
879,4,0.8182299899646938,0.15678626265110637
880,4,0.8182299899646938,0.11529912914320818
881,3,0.8182299899646938,0.13588008897597154
882,3,0.8182299899646938,0.11637376378043915
883,3,0.8182299899646938,0.14166462297786295
884,3,0.8182299899646938,0.15762528696384326
885,3,0.8182299899646938,0.15391751715453125
886,3,0.8182299899646938,0.16407724592426084
887,3,0.8182299899646938,0.14986181531046078
888,3,0.8182299899646938,0.14792789819572133
889,3,0.8182299899646938,0.15478684572671336
890,3,0.8182299899646938,0.12947202201128383
891,3,0.8182299899646938,0.14576318286613782
892,3,0.8182299899646938,0.12095674884449142
893,3,0.8182299899646938,0.19172333180876616
894,3,0.8182299899646938,0.17843581341243772
895,3,0.8182299899646938,0.17559973994977787
896,3,0.8182299899646938,0.16431370061592804
897,3,0.8182299899646938,0.1659075304253585
898,3,0.8182299899646938,0.19031126061807904
899,3,0.8182299899646938,0.1600007396737391
900,3,0.8182299899646938,0.1462676867117382
901,4,0.8182299899646938,0.19320864222045578
902,4,0.8182299899646938,0.14295131825037102
903,4,0.8182299899646938,0.1359040517808161
904,4,0.8182299899646938,0.1617950250602016
905,4,0.8182299899646938,0.22515744087762582
906,4,0.8182299899646938,0.18288747271866082
907,4,0.8182299899646938,0.24172099423133825
908,4,0.8182299899646938,0.1803243000191714
909,4,0.8182299899646938,0.3381868662357492
910,4,0.8182299899646938,0.18193155146494255
911,4,0.8182299899646938,0.35106471198574685
912,4,0.8182299899646938,0.1416276519726122
913,3,0.8182299899646938,0.2836576899541431
914,3,0.8182299899646938,0.21448505719479938
915,2,0.8182299899646938,0.29194039939457095
916,2,0.8182299899646938,0.3272257187262896
917,2,0.8182299899646938,0.3058398210042468
918,2,0.8182299899646938,0.15589950374329103
919,2,0.8182299899646938,0.23554319394581474
920,3,0.8182299899646938,0.18842579037128981
921,2,0.8182299899646938,0.1986121457942544
922,2,0.8182299899646938,0.21762300878303273
923,3,0.8182299899646938,0.1971092610693981
924,3,0.8182299899646938,0.17842681869831037
925,3,0.8182299899646938,0.19150701130545758
926,4,0.8182299899646938,0.18215088544031505
927,4,0.8182299899646938,0.23510614104257696
928,4,0.8182299899646938,0.23182812238718242
929,4,0.8182299899646938,0.18578150490440873
930,4,0.8182299899646938,0.17608262048535536
931,5,0.8182299899646938,0.1925089745739498
932,5,0.8182299899646938,0.21086542674350406
933,5,0.8182299899646938,0.17095207349404087
934,4,0.8182299899646938,0.16597985467030302
935,4,0.8182299899646938,0.2131728645714554
936,4,0.8182299899646938,0.21054064722496563
937,6,0.8182299899646938,0.3542683743984881
938,5,0.8182299899646938,0.2897930257846345
939,5,0.8182299899646938,0.24274835990091226
940,5,0.8182299899646938,0.24435269699762038
941,5,0.8182299899646938,0.3817417919444942
942,5,0.8182299899646938,0.2365160882687707
943,5,0.8182299899646938,0.2991041227236609
944,5,0.8182299899646938,0.22290726868260408
945,5,0.8182299899646938,0.2562979533552404
946,5,0.8182299899646938,0.19708570061361794
947,6,0.8182299899646938,0.20742272928407407
948,6,0.8182299899646938,0.2588692096315025
949,6,0.8182299899646938,0.17480665465973969
950,6,0.8182299899646938,0.20871376087168705
951,6,0.8182299899646938,0.2992022264209137
952,6,0.8182299899646938,0.278055467628868
953,6,0.8182299899646938,0.22831341060914118
954,6,0.8182299899646938,0.23891039134502765
955,6,0.8182299899646938,0.30779423585069804
956,6,0.8182299899646938,0.34572074941294295
957,6,0.8182299899646938,0.40844798085485906
958,5,0.8182299899646938,0.2007541024824113
959,5,0.8182299899646938,0.19165857272030712
960,5,0.8182299899646938,0.22445142576601912
961,5,0.8182299899646938,0.24373307632513988
962,5,0.8182299899646938,0.25728500893760087
963,5,0.8182299899646938,0.3031991939629979
964,5,0.8182299899646938,0.2503318335408928
965,5,0.8182299899646938,0.34164141677267224
966,5,0.8182299899646938,0.29410457769728177
967,5,0.8182299899646938,0.35587685378012274
968,5,0.8182299899646938,0.2910580552045932
969,5,0.8182299899646938,0.2282553216537864
970,5,0.8182299899646938,0.17856812068620034
971,5,0.8182299899646938,0.16347003825862058
972,6,0.8182299899646938,0.25150240182846556
973,6,0.8182299899646938,0.20248599304213385
974,6,0.8182299899646938,0.2484016791009562
975,5,0.8182299899646938,0.2573418022465891
976,5,0.8182299899646938,0.2830027533032135
977,5,0.8182299899646938,0.29053383509627034
978,5,0.8182299899646938,0.18594455880648314
979,5,0.8182299899646938,0.19444719580953132
980,5,0.8182299899646938,0.16277396074471567
981,5,0.8182299899646938,0.18806867853897763
982,4,0.8182299899646938,0.13771266098317986
983,4,0.8182299899646938,0.16402007942517827
984,4,0.8182299899646938,0.17749687876011577
985,3,0.8182299899646938,0.21178893970582627
986,3,0.8182299899646938,0.1586308722549763
987,3,0.8182299899646938,0.18523111504373127
988,3,0.8182299899646938,0.20069305387633143
989,3,0.8182299899646938,0.17840194961982903
990,3,0.8182299899646938,0.24623240234890575
991,4,0.8182299899646938,0.18308565024128662
992,4,0.8182299899646938,0.28347855814441586
993,4,0.8182299899646938,0.1666770648397305
994,4,0.8182299899646938,0.1960350695182945
995,4,0.8182299899646938,0.20874992090571162
996,4,0.8182299899646938,0.15445863723067374
997,4,0.8182299899646938,0.2516306765847782
998,4,0.8182299899646938,0.16987927039982548
999,4,0.8182299899646938,0.16005609773984006
1000,4,0.8182299899646938,0.1845670657366028
