,NumClusters,StdHeading
162,6,0.8615184947375536
163,6,0.8640782168884821
164,6,0.8634482633530454
165,6,0.8602435140716291
166,6,0.8554573389068656
167,6,0.8612148448138511
168,6,0.8820457477686607
169,6,0.86882754212104
170,6,0.8603323133192702
171,6,0.857753791795393
172,6,0.8609839626944427
173,6,0.8841536759245048
174,6,0.8889814643738185
175,6,0.8728883746784601
176,6,0.8474760324853216
177,7,0.8483747845864957
178,7,0.8484272779434611
179,7,0.8498822107956377
180,7,0.8567007344661509
181,7,0.8675026227127327
182,6,0.8772309512557144
183,4,0.8834099682763271
184,4,0.889199706684178
185,5,0.8975696764950178
186,5,0.9008613010378814
187,5,0.9263062468719317
188,5,0.9203519386047816
189,5,0.9091350596777977
190,5,0.8789110133444379
191,5,0.8643222322794856
192,4,0.8473882582058437
193,4,0.8398502855607839
194,5,0.8401048007283977
195,5,0.8379707300957187
196,5,0.8341304161272729
197,5,0.8304720569593291
198,5,0.8290212852361468
199,5,0.8295649937213473
200,5,0.8304183528668855
201,5,0.836034028098397
202,5,0.8444706585170938
203,5,0.8555500007083466
204,4,0.8571776570805318
205,4,0.8606140648194466
206,3,0.8476443494037716
207,3,0.8359486210227135
208,3,0.8582015862809611
209,3,0.8496153188287325
210,3,0.8480823468962916
211,3,0.8466139528134731
212,3,0.8453555549650839
213,3,0.8444016297074793
214,3,0.8458981416095683
215,3,0.8455096839161238
216,3,0.8474640669178959
217,3,0.8535758588771248
218,3,0.8638768553038869
219,3,0.881787404238
220,3,0.89688872359058
221,3,0.9143970991545205
222,3,0.9371943874149692
223,3,0.9626559596612574
224,3,0.9936079649684
225,3,1.0230283372281697
226,3,1.0378368643591294
227,3,1.037941511200607
228,4,1.0322228573252705
229,4,1.0294158676312681
230,4,1.0251643165655282
231,4,0.9664125503673751
232,4,0.9532936760460375
233,4,0.9534218749028698
234,5,0.9536116698173484
235,5,0.9565507185546966
236,5,0.959539324356916
237,5,0.960746445565539
238,5,0.959089930887887
239,5,0.9257023983899296
240,5,0.9083013288195585
241,5,0.9063323379463695
242,5,0.9039583609816708
243,5,0.9011729015384828
244,5,0.9152870114006113
245,6,0.9295267229761184
246,6,0.9469368318169934
247,5,0.9565936622519937
248,5,0.9647971848634286
249,5,0.9709658655032744
250,6,0.9653309709975628
251,7,0.9600038793971102
252,7,0.9589765501116235
253,6,0.9592439881939908
254,7,0.9696045031516083
255,8,0.9837872355396332
256,8,0.99969920884903
257,8,1.0140988604341583
258,8,1.0236358582603298
259,8,1.0119121856680278
260,7,1.0142669941975626
261,7,1.0181400872430142
262,7,1.0155117666352234
263,7,1.0229136711687876
264,7,1.0315914277736726
265,7,1.0385408808563332
266,7,1.0344381369529219
267,7,1.0390210603835515
268,6,1.0445649304381837
269,6,1.0613545883243782
270,5,1.0784597766570407
271,5,1.096568153450799
272,5,1.1133931517488056
273,5,1.1228894023720137
274,5,1.1204411147604356
275,5,1.1079161665733928
276,5,1.1032742472647634
277,5,1.0895620143360163
278,5,1.0744989848581663
279,5,1.0363156698515223
280,5,1.0299041704798135
281,5,1.0198166014364858
282,5,0.9955023440791885
283,5,0.9919401081662794
284,5,0.9945609177456498
285,5,1.004280700264236
286,5,1.0184360570295572
287,5,1.037200517953663
288,5,1.0584674024999656
289,5,1.0794319759125088
290,5,1.0961068285341942
291,5,1.114609407729854
292,4,1.1080086509544667
293,4,1.0979080254049807
294,4,1.0877416835140221
295,3,1.0815162188731977
296,3,1.0851918074365785
297,3,1.0929999462279578
298,3,1.1039203391528434
299,3,1.11503992408999
300,3,1.125230213448466
301,3,1.135212012776408
302,3,1.144025746728789
303,3,1.1501486446898557
304,3,1.180421074233948
305,3,1.1834675991699877
306,3,1.1870523829282384
307,3,1.2033818675799701
308,3,1.2269706647351635
309,3,1.251596742754517
310,3,1.2674714608115574
311,3,1.2683838308829483
312,3,1.2661569354406348
313,4,1.2506256922963703
314,4,1.2409754230099872
315,4,1.2370072983583302
316,5,1.2469686821853587
317,5,1.244710632517275
318,5,1.2440981112374796
319,5,1.2433291692948147
320,5,1.2438134903007678
321,5,1.2452037879964293
322,5,1.2464133825421555
323,5,1.2482792740447104
324,5,1.2505904361406888
325,5,1.2539630465018607
326,5,1.256567298347066
327,5,1.2642869503987013
328,4,1.2688738428855184
329,4,1.2727818594177456
330,4,1.2770840824818261
331,4,1.2823937507703447
332,4,1.2882798248418843
333,4,1.2947212650849693
334,4,1.3016829485641594
335,4,1.3082656652142446
336,4,1.3155715069435072
337,4,1.3241413547446923
338,4,1.3273958796215144
339,4,1.331480043670542
340,4,1.335953369251457
341,4,1.338193887877888
342,4,1.3367030534952113
343,4,1.3310558037077314
344,5,1.3235789412191743
345,5,1.3107130812601187
346,5,1.3199974884337022
347,5,1.3387372694688944
348,5,1.3555966996233222
349,5,1.36352409537413
350,5,1.3660754452142518
351,5,1.3634451084262977
352,5,1.361098649719268
353,5,1.3561640232284207
354,5,1.353160649882198
355,6,1.349923325592785
356,6,1.260486183162331
357,6,1.1986093891160907
358,6,1.1953402338586279
359,6,1.2011195134899841
360,6,1.212106591053551
361,6,1.1778367709269433
362,6,1.1787005260808534
363,6,1.1751383065320846
364,6,1.1738814839382687
365,6,1.178529406783008
366,6,1.189942487960863
367,6,1.199966005999078
368,5,1.1999336608110622
369,4,1.1723532553989557
370,3,1.1600347942563685
371,3,1.1468906960034266
372,3,1.127071941464669
373,3,1.1194738817918184
374,4,1.124086830209777
375,4,1.1309113114016263
376,5,1.1383470487836793
377,5,1.1454681982089687
378,5,1.1490016652492656
379,6,1.1519591163444456
380,6,1.1535659793432362
381,6,1.054711115979327
382,6,1.0657697335839533
383,6,1.0916273973136008
384,6,1.1146591521152416
385,6,1.1384637645665954
386,6,1.1555472164020735
387,6,1.1602752404090602
388,6,1.1573936423297266
389,5,1.1545294294010797
390,5,1.1565657796161126
391,5,1.1683038983990885
392,4,1.1775032498932885
393,4,1.175812091507993
394,4,1.1758346501746144
395,4,1.1773767449981025
396,4,1.179641995588646
397,4,1.1827441196246316
398,4,1.186942129345538
399,4,1.1966406241307328
400,4,1.2066565487738505
401,4,1.2181384337301093
402,4,1.2296912619490314
403,4,1.240662850789228
404,5,1.2504964249549988
405,5,1.259207463069589
406,5,1.26695718997337
407,5,1.2739507185658812
408,5,1.280574248913637
409,5,1.2861195484269974
410,5,1.2910551862410722
411,5,1.3029320815491845
412,5,1.3074405194662002
413,5,1.3080280320018218
414,5,1.30547959422297
415,5,1.2980472537814955
416,5,1.2194275342363121
417,5,1.1926143653466121
418,5,1.2002627943205506
419,5,1.2138879814680053
420,5,1.2332842623881644
421,5,1.2590924510213388
422,5,1.2755089451678305
423,5,1.2741713819143217
424,5,1.1559907341295643
425,5,1.1236404811655343
426,5,1.1214009685923358
427,5,1.0997028063314191
428,5,1.0408162548218307
429,5,1.051895018499714
430,5,1.0657259834486035
431,5,1.0184608679854483
432,4,1.023273768635788
433,4,1.032357595624928
434,4,1.0264854127160234
435,4,1.003147888859913
436,5,0.9926666390961058
437,5,1.00082144585111
438,5,1.0214452162546386
439,6,1.045130787725437
440,6,1.060970778106867
441,5,1.0796830048954258
442,5,1.100803584295962
443,5,1.1131177573527162
444,5,1.1216580740636637
445,5,1.1295255668087585
446,5,1.1367791369217624
447,5,1.1397593921955826
448,5,1.141143960240583
449,4,1.1170069540334935
450,4,1.0898711225180393
451,4,1.055493557142625
452,4,1.0171957288539757
453,5,0.9796728610767532
454,5,0.956583188679531
455,5,0.930055972799401
456,5,0.9221100040659065
457,6,0.9312977607762796
458,6,0.9522408559681815
459,6,0.9838899337867459
460,6,1.019784132427962
461,6,1.06503634543241
462,6,1.1166702441141854
463,6,1.1662106337059868
464,5,1.2041014875631597
465,5,1.2327483663590588
466,5,1.2397493716653674
467,5,1.2343762025563847
468,5,1.213489423930346
469,5,1.1964733932044356
470,5,1.1873520302013556
471,5,1.185878247012503
472,5,1.1872104260445777
473,5,1.1880471519478626
474,5,1.1870747198343101
475,5,1.186372894363717
476,5,1.1823712354901676
477,5,1.17283160719815
478,5,1.1579277811206299
479,5,1.1374145934704183
480,6,1.108172005786454
481,6,1.0764236218462875
482,6,1.04617204401747
483,6,1.0173907322091629
484,6,0.9959029279347534
485,6,0.9788700707896336
486,6,0.9692857973249653
487,6,0.9695709525027479
488,6,0.9800890900318908
489,5,0.9947052876988755
490,5,1.0138383147406653
491,5,1.0343187947483985
492,6,1.0495823183451272
493,5,1.05084021160522
494,5,1.0483160366519408
495,5,1.0699144137058823
496,6,1.0712843625936534
497,6,1.0630594318532238
498,5,1.0561221142793402
499,4,1.0506127195441943
500,4,1.0366466740175753
501,4,1.0056598101840584
502,4,0.9987733710908674
503,4,1.0029714977980162
504,4,1.0120479676095577
505,4,1.0251761022177892
506,4,1.040216499930679
507,4,1.0750020284455577
508,4,1.0924285028008152
509,4,1.109448744495597
510,4,1.0942793330380753
511,5,1.0664394031666087
512,5,1.0378348888109268
513,5,1.0157507077621755
514,5,0.9987549892536582
515,5,0.9918872339832252
516,6,0.9941249281377306
517,6,0.9888624122508608
518,5,1.01063785050079
519,6,1.039546715630503
520,5,1.0607299856551498
521,4,1.0773028157794557
522,4,1.092357977171756
523,5,1.1038727290057404
524,5,1.1124403149527204
525,5,1.113453053533281
526,4,1.0988986518815804
527,4,1.064198954677935
528,4,1.0455249748126625
529,4,1.0407867951632217
530,4,1.0326072683935217
531,4,1.0209892204833442
532,4,1.0026333619191898
533,4,0.9774282238055091
534,4,0.943924960294601
535,4,0.9092591226092291
536,4,0.878668027393743
537,4,0.8568022628273398
538,4,0.846055067442378
539,4,0.8403365005696619
540,4,0.8242266726461581
541,4,0.8155922183305035
542,4,0.7961698817684283
543,4,0.7947946091939965
544,4,0.8029119525484777
545,4,0.811430353509435
546,4,0.8066818152097014
547,5,0.8083269039283384
548,5,0.7930124665012603
549,5,0.7920037051318576
550,5,0.7889151313627905
551,5,0.7844511782630637
552,5,0.7775216139308435
553,5,0.7349152181943609
554,5,0.7230526969046435
555,5,0.7204163568879023
556,5,0.7180519377743277
557,5,0.7188243712673169
558,5,0.7211070629972322
559,5,0.715229619684411
560,5,0.7289286260858667
561,4,0.7394554334545025
562,4,0.7523951368493742
563,4,0.7658054732448907
564,4,0.7824494706791568
565,5,0.7974180914803192
566,4,0.8035108984965794
567,4,0.8008812229325466
568,4,0.8010224849215261
569,4,0.8085304025858286
570,4,0.8053892241121747
571,4,0.7986766809732122
572,4,0.7898890598686049
573,5,0.7789344742224148
574,4,0.7650311572764005
575,4,0.7389420554299654
576,4,0.7128683082208488
577,4,0.6895921331135435
578,5,0.6700378332098571
579,5,0.6531397529594224
580,5,0.6374749078215494
581,5,0.6247953060952098
582,5,0.6142252646983603
583,5,0.6038729423542633
584,5,0.5928474298528652
585,5,0.5797706747990553
586,5,0.5628616001015974
587,4,0.5439213262939339
588,4,0.5270031517189129
589,3,0.5136126116225392
590,3,0.5063655003939042
591,3,0.5038614172033736
592,3,0.5040034704689553
593,3,0.509630342638445
594,3,0.5190517578311213
595,3,0.5294921276965499
596,3,0.5404571915583141
597,3,0.5549956854892286
598,3,0.5585211147632405
599,3,0.5486726227683899
600,3,0.5349846228951262
601,3,0.5219867192743926
602,2,0.5204334307040439
603,2,0.5285277840752238
604,2,0.5462026927991485
605,1,0.5653788134014762
606,1,0.6068307718847606
607,1,0.6211709743901905
608,1,0.6934558660245919
609,1,0.6960438254558761
610,1,0.6874768960074498
611,1,0.6936316983139099
612,1,0.7019899848955743
613,1,0.7055345618704343
614,2,0.7050349979792497
615,2,0.6975800633754133
616,2,0.6993900305508312
617,2,0.6887637794811305
618,2,0.6841853742284136
619,2,0.6788725013561028
620,3,0.6733084096475128
621,3,0.6711290801561544
622,3,0.666549786999549
623,3,0.6617732111113575
624,3,0.659973281320994
625,3,0.6696539584539514
626,3,0.6801312903963549
627,3,0.6894421932904276
628,3,0.7006241759143735
629,2,0.7296859963452614
630,2,0.7445297722425752
631,2,0.7356400843556828
632,2,0.712071660976141
633,3,0.6842887052061033
634,3,0.6579204642151865
635,3,0.6330164446473372
636,3,0.6072711426829075
637,3,0.5683170847013859
638,3,0.5412806040252831
639,3,0.517741552644284
640,3,0.4946163415765491
641,3,0.4746028350255921
642,4,0.46526229481376435
643,4,0.4621421630898258
644,4,0.45979077724067824
645,4,0.456893914688489
646,4,0.4512022787502168
647,4,0.4420599037595864
648,4,0.4291070675617159
649,4,0.41175821133580476
650,4,0.3985635748951719
651,4,0.3767498013458604
652,4,0.3539786333703927
653,3,0.33030880893293224
654,4,0.31689394082742056
655,3,0.3049330973603662
656,3,0.2983183183670503
657,3,0.2987280136228516
658,3,0.30673272271869567
659,3,0.3189075100339005
660,3,0.33224023372084677
661,3,0.3438874896940056
662,3,0.3540630885801669
663,3,0.35805031192693487
664,3,0.35936259774954293
665,3,0.3560893998803908
666,3,0.34792795391134246
667,3,0.3346571475125008
668,3,0.3168227119555721
669,3,0.2979984532514607
670,3,0.28144510856807964
671,2,0.2702452618567876
672,3,0.26524278883106156
673,3,0.2660319630331903
674,3,0.26787484461335886
675,2,0.2703238502147515
676,1,0.2717916956440387
677,1,0.27101835380510597
678,1,0.2677719997518901
679,1,0.2633507312577047
680,1,0.25520664861410436
681,1,0.24526297432911656
682,2,0.2004498030139671
683,2,0.33367652547994475
684,2,0.36627924830871916
685,1,0.3475094971457343
686,1,0.3197371026521466
687,1,0.2834686888249316
688,1,0.2390405701387258
689,1,0.20105605254253633
690,1,0.17155818391570388
691,2,0.14462381739493935
692,2,0.15245914636274524
693,2,0.46475496242604586
694,2,0.4443298697031182
695,2,0.45110562568806006
696,2,0.45968957595904786
697,2,0.4665066165752409
698,2,0.47241204945071874
699,2,0.4787765554214412
700,2,0.485309416999899
701,2,0.4924896612832544
702,2,0.5013349629210199
703,2,0.5065521930008483
704,2,0.4945054880153476
705,2,0.4929788857185864
706,3,0.5863749350043772
707,3,0.5796589939487785
708,3,0.577129863682057
709,3,0.6146068589130811
710,3,0.6688092774196349
711,3,0.6617947405092951
712,3,0.6513469448371161
713,3,0.6345472038822406
714,3,0.6105659497158153
715,3,0.5796418817807034
716,3,0.5493707768158267
717,3,0.5324088575253456
718,4,0.5266275100183445
719,4,0.6141198893890586
720,4,0.5905905374171904
721,4,0.5841600590014118
722,4,0.5768109889876089
723,4,0.5667386740042645
724,4,0.5425960866214236
725,4,0.5241403765961953
726,4,0.5156541995302963
727,3,0.5096872069920586
728,3,0.509092833818586
729,3,0.5105397033938069
730,3,0.5094495083821546
731,4,0.5008987116577868
732,4,0.5022499759991879
733,4,0.5069218448855567
734,5,0.5141525421552363
735,5,0.5214298965872568
736,5,0.5258356601344425
737,5,0.5269414142926347
738,4,0.5255250188956693
739,4,0.5228362911337641
740,4,0.5201331345909633
741,4,0.5169636691558268
742,4,0.5115768484295868
743,4,0.5752614475710816
744,4,0.6328929172202131
745,4,0.6224545433630317
746,4,0.6223544057392333
747,4,0.6260508728816595
748,4,0.6317150520284609
749,4,0.6334578305070969
750,5,0.6328264580888421
751,5,0.6306555527139619
752,5,0.6340134978108665
753,5,0.6447666713671009
754,5,0.6592128982979879
755,5,0.6667144606308911
756,6,0.5769209021845512
757,6,0.6009169030966341
758,6,0.6064316259934561
759,6,0.594782171122059
760,6,0.5847681381550056
761,6,0.573740939617797
762,6,0.5973540560742766
763,6,0.5842297519432245
764,6,0.5635025248069568
765,5,0.5406452923687896
766,5,0.5205623014895779
767,5,0.5051840045337334
768,5,0.47584810461448457
769,5,0.4453122502879564
770,5,0.5212219267343939
771,5,0.5189637944002821
772,5,0.5095823296505064
773,5,0.4877391417273038
774,5,0.4772818674925516
775,5,0.4758934573807042
776,5,0.47021212337094725
777,4,0.4545969364643845
778,4,0.4302685393140986
779,3,0.41030407518456036
780,3,0.40243300862952164
781,3,0.4352800319618544
782,3,0.4362221549768849
783,3,0.4424022046812409
784,3,0.44294074293190727
785,3,0.4390609603030464
786,3,0.4346215195846693
787,3,0.4259170183873463
788,3,0.416083272577104
789,3,0.4102262510730569
790,3,0.41120362501931546
791,3,0.41571492366646073
792,3,0.41725096109991666
793,3,0.41530437173394064
794,3,0.41656690915692907
795,3,0.42448477011767366
796,3,0.43653249810079237
797,3,0.4486137821884529
798,3,0.4580879857000814
799,3,0.46433116368590943
800,3,0.4675925100537155
801,3,0.47163993664066634
802,3,0.4717452388969633
803,3,0.4680838726747372
804,3,0.537234049475323
805,3,0.5099750964192755
806,3,0.48475145663251556
807,3,0.4653536368873597
808,4,0.4441877438669052
809,4,0.4263403649142974
810,4,0.40520789807024216
811,4,0.38339319698233204
812,3,0.36621050150345297
813,3,0.35910522148312035
814,3,0.3637044297132508
815,3,0.376459658625096
816,3,0.3910711090756456
817,3,0.40277071777711243
818,4,0.4091359301446859
819,4,0.39071329914945585
820,4,0.3897689393667744
821,5,0.38849653583518995
822,5,0.38724069263056377
823,5,0.3860373777054912
824,5,0.38486440409010475
825,5,0.3833026194366633
826,5,0.3806773566054483
827,5,0.3767725596447035
828,5,0.3738044385995218
829,5,0.373355792141124
830,5,0.3755187013371254
831,5,0.33334919973880534
832,5,0.32164950639932843
833,5,0.31191361141491414
834,5,0.30393907745338017
835,5,0.29742761060328615
836,4,0.293123959481889
837,4,0.29178216551541264
838,4,0.29461878689398613
839,4,0.30425821238771894
840,4,0.3181940190446099
841,5,0.3294275887809688
842,5,0.3296729836776484
843,5,0.32620651804596107
844,5,0.3304609344133695
845,5,0.3424378600618902
846,5,0.3548378861351378
847,6,0.36413228625522315
848,5,0.37330463389652263
849,5,0.36457109932415815
850,5,0.3637891616376698
851,5,0.47561285297090483
852,5,0.6049606483467467
853,5,0.5914257285871605
854,5,0.5831710939854263
855,5,0.6359846256224981
856,5,0.6407402190863631
857,5,0.6366689299870967
858,5,0.6446974937179795
859,5,0.6619868102245908
860,5,0.632323271312261
861,5,0.6191657451889596
862,5,0.5959172383775466
863,5,0.5935864524638922
864,6,0.6150752724416831
865,6,0.6178971213843125
866,6,0.599373024753835
867,6,0.5712201737730869
868,6,0.5478874009572744
869,6,0.529197349051345
870,5,0.5271921781006486
871,5,0.5204462590015262
872,4,0.511567858097604
873,4,0.5254737601977721
874,4,0.4971934641675654
875,4,0.49007583855343917
876,4,0.46205042269773416
877,4,0.44598609489630503
878,4,0.4267716095355642
879,4,0.40485574043645145
880,4,0.3849231283767014
881,6,0.372246232242732
882,6,0.3735827115681377
883,6,0.3836163015527956
884,6,0.387776266276618
885,6,0.37823902669609355
886,6,0.36333670464257917
887,6,0.3550809113097027
888,6,0.35556772667459197
889,5,0.414685241090299
890,5,0.5234577341740105
891,5,0.5165297650454167
892,5,0.5117957976195655
893,4,0.509051591616897
894,4,0.5089766140956671
895,4,0.509664580033072
896,4,0.5109750755153578
897,4,0.5153546025202616
898,4,0.5795899006391642
899,4,0.5974972682681478
900,4,0.5980327696988503
901,4,0.5996790032398363
902,4,0.6010478718333918
903,5,0.5978205281061171
904,5,0.6438114681737708
905,5,0.6512353697577362
906,5,0.6336228957925508
907,5,0.6161397911993299
908,5,0.606110558861884
909,5,0.6003495425686277
910,5,0.6038694126102304
911,5,0.6003679313143591
912,5,0.5992434159008299
913,5,0.6075459284851875
914,6,0.640445613932539
915,6,0.6494844186367976
916,7,0.6800450821726559
917,7,0.6984158714062054
918,8,0.7026457837712348
919,8,0.7056261306340447
920,8,0.7092253792726235
921,7,0.72016182172312
922,7,0.7180319491147181
923,7,0.7138233926487352
924,7,0.7100345444200036
925,7,0.7108538511250618
926,7,0.7075198425188425
927,7,0.6896467283934945
928,8,0.6712810514319547
929,7,0.6561337396952827
930,6,0.6443829137972468
931,6,0.6375253104662822
932,6,0.6322593329522349
933,6,0.6250910564184617
934,6,0.6196106749046155
935,6,0.6146509127736599
936,5,0.611617282297457
937,5,0.6079366435158561
938,5,0.6022396382823044
939,5,0.5936514398044598
940,5,0.5811541185319683
941,5,0.5706555086586452
942,5,0.5599843702764619
943,5,0.5830318364507853
944,4,0.602560126090558
945,5,0.5743740062513906
946,4,0.5628715914250993
947,4,0.5561692084398268
948,3,0.557469551817342
949,3,0.5737223711487885
950,3,0.5929781873538463
951,3,0.6356617993546639
952,4,0.6495534023715382
953,4,0.6788488321428532
954,3,0.6980162249031934
955,3,0.7057801503304533
956,3,0.7024762069063792
957,3,0.6896607142997493
958,3,0.6707721226678275
959,3,0.6459992860040003
960,3,0.6269084369670976
961,3,0.5990546547412546
962,3,0.5711255501707746
963,3,0.5490537516394671
964,3,0.5266405768154754
965,4,0.5271602789494162
966,4,0.5337133119383171
967,4,0.5413460477149795
968,3,0.5471723840105398
969,3,0.5470259611225841
970,3,0.5404891132483806
971,4,0.5291849110201335
972,4,0.5123763828305756
973,4,0.4883780117324108
974,4,0.4592101435018099
975,4,0.4243109160586219
976,3,0.45404591362926666
977,3,0.3871122592684231
978,3,0.3584631558747367
979,4,0.33756024943218926
980,4,0.40678064590806523
981,4,0.4209152073605323
982,4,0.49324287868728733
983,4,0.4813428979225088
984,4,0.48202466637747243
985,4,0.4716419840617087
986,4,0.45197690305649446
987,4,0.4282270189207101
988,4,0.40476444908716686
989,4,0.39179363735388023
990,5,0.38426298299464234
991,5,0.37995885763748577
992,4,0.37726058019058656
993,4,0.37428268886839633
994,4,0.37140173734976795
995,4,0.3708864934567771
996,4,0.6532071624895738
997,4,0.6555409707284203
998,4,0.6584633799068486
999,4,0.6635783263301114
