,NumClusters,StdHeading
144,10,0.7601895923327081
145,11,0.775806412455904
146,11,0.7890797683495309
147,11,0.8000202265135826
148,11,0.8082197149711894
149,11,0.812339340284912
150,11,0.8128729241971234
151,10,0.8106741606033193
152,9,0.8089070112156059
153,9,0.8050345792264699
154,8,0.7999545415445858
155,8,0.7951419578002258
156,8,0.7905606260430658
157,8,0.7873752219619499
158,8,0.7839670731828022
159,8,0.7795712362595545
160,8,0.7747976618880797
161,8,0.7702140362930012
162,8,0.7657212537354745
163,7,0.7568749602405279
164,8,0.7477726045400724
165,8,0.7346991721230736
166,8,0.717986830269972
167,8,0.6992650104965272
168,8,0.6865176369546175
169,8,0.6833212707433965
170,8,0.6857174705897131
171,9,0.6576633983283534
172,9,0.6557091638229683
173,9,0.6542463158348141
174,9,0.6520357337526513
175,9,0.6461468169230229
176,9,0.6663623481326473
177,9,0.6672048392307284
178,9,0.6658483145947527
179,9,0.6684128695979072
180,9,0.6734059621812665
181,9,0.6740965740188093
182,9,0.6693309962343927
183,10,0.6596579332881662
184,9,0.6880501100268411
185,9,0.6832460724620282
186,9,0.6999094886464128
187,9,0.7072957219078727
188,9,0.7143626960410829
189,9,0.7176566147142305
190,9,0.7177443312450238
191,10,0.7103324384970003
192,10,0.6962669391270953
193,9,0.6811614862292317
194,9,0.6664709666765729
195,10,0.6494358491616914
196,10,0.6386274956583371
197,10,0.6334874181195341
198,10,0.632351610435204
199,9,0.6247494860029448
200,9,0.6296587691783277
201,9,0.6473502037077663
202,9,0.6753563942957468
203,9,0.7120493381796862
204,9,0.7501435753327234
205,9,0.7824952246045102
206,9,0.8042140998490174
207,9,0.8156036103082238
208,9,0.8153198746465995
209,9,0.8064224338390605
210,9,0.7919042540245171
211,9,0.7772453849034696
212,9,0.767814881735577
213,9,0.649851212345218
214,10,0.6386373773717275
215,10,0.5817179597593135
216,9,0.590306048661853
217,8,0.6009710552951968
218,8,0.6196701449851337
219,8,0.6466071947176538
220,8,0.6832206519298238
221,8,0.7281471630208719
222,8,0.7732713161068513
223,9,0.7909539388491101
224,9,0.7949128904369898
225,11,0.7970228925233355
226,11,0.7918264440919613
227,10,0.7815342279307658
228,10,0.7735344511850041
229,9,0.7659762528911603
230,9,0.7645705472830195
231,9,0.76883886975773
232,9,0.7761835186430318
233,9,0.7841728159581413
234,9,0.7922400744276659
235,9,0.7989674894116452
236,9,0.8037386300100349
237,9,0.8049636910369252
238,9,0.8021868396565489
239,9,0.7970735712910897
240,9,0.7891552450274553
241,9,0.7802007596459289
242,9,0.7712217542402885
243,8,0.7642463435765924
244,8,0.763669828925439
245,9,0.7668424014928762
246,11,0.7668883187858916
247,10,0.7711719303963113
248,11,0.7746384343881527
249,11,0.7810310517305746
250,11,0.7896372312361433
251,10,0.7998459200012225
252,10,0.8108879344196174
253,10,0.8193917555074359
254,10,0.8262329196346635
255,11,0.8338263746372383
256,10,0.8415251686479845
257,10,0.8493756945261016
258,10,0.8562971270983127
259,10,0.8463154693492839
260,10,0.8483361942485869
261,10,0.849573122775211
262,10,0.8195682700989663
263,10,0.7493173882942606
264,10,0.7464285880753501
265,10,0.7391488263888152
266,9,0.7313262353453436
267,9,0.7353574358298564
268,9,0.7474466875311494
269,8,0.7687297113325419
270,7,0.786769346741414
271,7,0.8004625214152185
272,7,0.8114773450718868
273,7,0.8129992119035289
274,7,0.8174246052997431
275,8,0.8237571585187431
276,7,0.833016325291597
277,7,0.8472287970303497
278,7,0.8671085683956052
279,7,0.8856649303122658
280,7,0.9011569251195964
281,7,0.9371005200028706
282,6,0.9449326918090907
283,6,0.9482041531175736
284,6,0.950068126813343
285,7,0.9420997567503692
286,7,0.9360361386098772
287,7,0.936248683274215
288,7,0.9281676727652031
289,7,0.9276676490916922
290,7,0.9277180831606142
291,7,0.9291958513847218
292,9,0.9321026272435061
293,9,0.9028857028706735
294,8,0.9177787137438851
295,7,0.9649899727866375
296,7,0.9142054805519622
297,7,0.8883386770787955
298,7,0.873433236448997
299,7,0.8847186801841507
300,6,0.874653519338958
301,5,0.8825292480725135
302,5,0.9002489706832476
303,5,0.9230465506735966
304,5,0.9446189107337748
305,5,0.9660031263484957
306,6,0.9813836705888555
307,6,0.9972958737780964
308,6,1.0145075176359732
309,6,1.0301090029805096
310,6,1.047372806875676
311,6,1.0596148278551218
312,6,1.0688444782027635
313,7,0.9991430474424754
314,6,0.9528280584042432
315,6,0.9601932058017987
316,6,0.945561831413533
317,6,0.9214870281128497
318,7,0.8883544235655767
319,7,0.8502845407518541
320,7,0.8116146420244295
321,7,0.7993811741225489
322,7,0.789475909302334
323,7,0.7840667923418464
324,7,0.7808828410696242
325,7,0.777567271696371
326,8,0.7711188144028811
327,9,0.6964167475153275
328,9,0.691808692122035
329,9,0.6946910034410383
330,8,0.703612165523361
331,7,0.7203231174923347
332,7,0.7402875272974367
333,7,0.7590612072651169
334,7,0.7740712971572367
335,7,0.7855986105546601
336,7,0.7626912251169808
337,7,0.7057504083416929
338,7,0.7186769831859243
339,7,0.7406684298974244
340,7,0.7539596783694046
341,7,0.7619177406950697
342,7,0.7519486153427068
343,8,0.7547598829264357
344,9,0.760118401547192
345,8,0.7709934439330726
346,8,0.7784629116141977
347,8,0.7908946012570298
348,7,0.8009719139238772
349,8,0.7887058047123152
350,9,0.7754503794109711
351,9,0.7631760158979335
352,9,0.7545215801680994
353,9,0.7479009607495822
354,8,0.746518956051665
355,8,0.7500491053027808
356,8,0.7562007706353426
357,8,0.7653926670119608
358,8,0.777375040494069
359,8,0.7883876437772943
360,8,0.8007191171275623
361,8,0.8120643193808447
362,7,0.8256669572856736
363,8,0.8382132956420094
364,8,0.8474338431638366
365,8,0.8525876810040206
366,8,0.853550401820106
367,8,0.852501855449173
368,7,0.8586139296521317
369,7,0.8603687442140739
370,7,0.8572841426930008
371,7,0.8488947424793809
372,7,0.8359342210357553
373,7,0.8328269741098432
374,8,0.8325805930133002
375,8,0.8333643152588247
376,8,0.8319170249518163
377,7,0.8122358021049918
378,7,0.7956614281469289
379,7,0.784819533320266
380,8,0.7968228090065117
381,8,0.8094386174132199
382,8,0.8224020264990692
383,8,0.8358508915630372
384,8,0.847838995790434
385,7,0.85116911439786
386,7,0.8227151933140374
387,7,0.7950893720982743
388,6,0.800873086713883
389,6,0.8075216062450443
390,6,0.8246491440350943
391,6,0.8520484926855798
392,7,0.8804822071669078
393,5,0.9134186418027628
394,5,0.9414067657364595
395,5,0.9621804335774504
396,5,0.9699568704810515
397,6,0.9636407223675579
398,6,0.9487745368390431
399,6,0.9322579829050768
400,6,0.9125015124625
401,6,0.8882625048984518
402,6,0.8705189090672889
403,6,0.8516604545455763
404,6,0.8381094952089525
405,6,0.8246128051136523
406,6,0.8134654178165068
407,6,0.8036418928097513
408,6,0.7957575060156551
409,7,0.7889587116078852
410,7,0.7834217259863557
411,8,0.7847989805202247
412,8,0.7850594368765919
413,9,0.7830285090642232
414,9,0.781621417163184
415,9,0.7805470623979657
416,9,0.7791600220904972
417,9,0.7747185444495575
418,9,0.7726726353295663
419,9,0.7727459917908254
420,9,0.7752326513959176
421,7,0.7394693013264138
422,7,0.7649054630260599
423,7,0.7751816925849073
424,7,0.7925669598946995
425,7,0.7940780888037685
426,7,0.8028723643544021
427,7,0.8095113477388195
428,7,0.8181479689137032
429,7,0.835770349191951
430,7,0.8654532255199798
431,7,0.8718749964964714
432,7,0.8770062718794234
433,7,0.878342950392528
434,7,0.8685085247216011
435,7,0.8637317158021739
436,8,0.8268394119078857
437,8,0.8394600103033969
438,8,0.8492078880041456
439,8,0.8614925169093325
440,8,0.8765688423236832
441,8,0.8891148472835297
442,8,0.9189968773407913
443,8,0.9173079942180914
444,8,0.9109430617249831
445,7,0.9058617578770246
446,7,0.9054701416179105
447,7,0.9096760985201847
448,7,0.9154616210258971
449,7,0.9210051701726559
450,9,0.9245961638574473
451,9,0.929604564553831
452,8,0.9322334781081848
453,8,0.9355937202705422
454,8,0.9371316250528386
455,9,0.9379264232320462
456,9,0.9374913591530496
457,9,0.935614342125888
458,8,0.8760481923879663
459,8,0.8841399499188525
460,8,0.8888975688539194
461,9,0.8927220203917771
462,9,0.9012087630911099
463,8,0.9159287505271544
464,8,0.9323888942989556
465,9,0.9325451168071701
466,9,0.9334231917861693
467,9,0.9346681425181362
468,10,0.9477046190551343
469,10,0.953068964678805
470,10,0.9588774753339608
471,10,0.9597588484888969
472,10,0.9546196757667456
473,10,0.9767817178494669
474,10,0.9720801063876152
475,10,0.9660159893266885
476,10,0.9608387702048927
477,9,0.9582752210056409
478,9,0.9598332007052369
479,9,0.9632052795375952
480,9,0.9663812302094302
481,9,0.967836522810977
482,9,0.9664407074215481
483,9,0.9633255773418447
484,9,0.9604425821188091
485,9,0.9575528961729289
486,9,0.9561974474173315
487,9,0.9572774902159804
488,9,0.9592918328725766
489,9,0.9620315856711501
490,8,0.959963605320443
491,9,0.953171360099849
492,8,0.9426187394275803
493,8,0.9300228807655865
494,8,0.9157259317460955
495,8,0.9013471872674442
496,8,0.8864487590962671
497,8,0.8722112337138841
498,9,0.8608074316010845
499,9,0.8591664342261612
500,9,0.8601182438468583
501,9,0.8611764666664413
502,9,0.8624144496398394
503,9,0.8532770695122853
504,9,0.8697617506569034
505,9,0.8692436810580294
506,9,0.8692803106649815
507,10,0.8712534631788722
508,10,0.8732520367655837
509,10,0.8749895464235691
510,10,0.8767789624018041
511,10,0.878230957674868
512,10,0.8791267381112999
513,10,0.8797509634576719
514,10,0.8799629272600218
515,9,0.8527044598679083
516,9,0.8364508805251201
517,9,0.840818680003343
518,9,0.8473491879984496
519,9,0.8582004668450303
520,9,0.8715097112558281
521,9,0.8832959482871635
522,9,0.8939740273204081
523,9,0.901308769250436
524,9,0.9035088659618176
525,9,0.9026953230208853
526,9,0.9003640219913402
527,9,0.8982971469850123
528,9,0.8963705765736727
529,9,0.9021044578212776
530,9,0.8442378948293197
531,9,0.843251632549103
532,9,0.8624326147383077
533,8,0.8856450162845487
534,8,0.9739104200050706
535,8,1.0014875179222427
536,8,1.0357764955759556
537,8,1.0665848887507283
538,8,1.0895049123644933
539,8,1.111981672348033
540,8,1.132809936215285
541,9,1.1508303716264379
542,9,1.1632810344633735
543,9,1.1688767299162193
544,8,1.1035884250941557
545,8,0.9948692527041728
546,8,0.9615410157786499
547,9,0.9566633669316591
548,9,0.9513546992001004
549,9,0.9659361903751822
550,9,0.9372229882634758
551,9,0.9120255041908973
552,9,0.9115987136429355
553,9,0.9204644185230467
554,10,0.9251919904650441
555,10,0.9318108333247279
556,10,0.9368177915258795
557,10,0.945594413071677
558,10,0.9585798832633993
559,10,0.9704397405750931
560,10,0.9823097103276025
561,11,0.9918704833726821
562,11,0.9909412524203118
563,11,0.9744649264486342
564,11,0.9625225362513073
565,11,0.9546786707162068
566,11,0.9512868634944476
567,12,0.9331323049752167
568,13,0.947481749945195
569,12,0.950644508726465
570,11,0.9558999561378055
571,11,0.9610519314736617
572,11,0.9663066664757742
573,11,0.9720006594460071
574,11,0.9275941391931041
575,11,0.945231591055717
576,11,0.9677938133856531
577,11,0.9803770452514332
578,12,1.0152806776056935
579,11,0.9897975907395862
580,10,1.0058612889678975
581,9,1.010270315852742
582,9,1.0128560991546085
583,9,1.009276348528274
584,9,1.0089319131367567
585,9,1.0070144323772465
586,9,1.0040299681619658
587,9,1.0015126612418714
588,9,1.0008520604856948
589,10,1.0056718029466971
590,9,0.9648618438936934
591,9,0.961794571384186
592,10,0.9611428312989708
593,9,0.9619214249247098
594,9,0.9641377350802115
595,9,0.9686310713067697
596,9,0.97769776549879
597,9,0.9935945850762976
598,8,1.0156564234568914
599,8,1.03914321523353
600,10,1.0359194912516363
601,10,1.032859277363041
602,10,1.0302549208644378
603,10,1.0282190993528175
604,10,1.0270997383020093
605,10,1.0269032965440654
606,10,1.0283437419552426
607,9,1.030678165128269
608,9,1.0353979191940061
609,9,1.040427378546597
610,9,1.0500543045726278
611,9,1.051827471244228
612,8,1.0348082088751556
613,8,1.0089111946674874
614,8,0.9779358076660891
615,8,0.945085772712394
616,8,0.9125792724219255
617,8,0.8874897321077901
618,8,0.8685806773671968
619,9,0.8615757203793408
620,9,0.8177488318407198
621,9,0.8192200277081133
622,9,0.8254844125897647
623,9,0.8361106197514159
624,9,0.8392780183646595
625,9,0.8429721563387071
626,9,0.8464673145605806
627,9,0.8480044414818082
628,9,0.8509621281591957
629,9,0.8540971112594764
630,9,0.8566867458847207
631,9,0.8538891263240843
632,9,0.8433404340440138
633,9,0.8320819069509198
634,10,0.8399175809938605
635,9,0.8315646012254089
636,8,0.8240404894815837
637,8,0.8208524371541916
638,8,0.8220839949833497
639,8,0.825327492993233
640,8,0.8282834538879562
641,8,0.8376347214032611
642,8,0.8510246758377711
643,8,0.8634447457087148
644,8,0.8753759217718725
645,8,0.8855620638684156
646,8,0.8934949341428654
647,8,0.8988485600644158
648,8,0.902591801625255
649,8,0.9052410289252986
650,8,0.9066067085101841
651,8,0.9073131542297478
652,8,0.8546357077814616
653,8,0.8610995301239401
654,8,0.8608381838683561
655,8,0.8614614237415591
656,8,0.8621921410128827
657,7,0.863337501356404
658,8,0.8655349168727642
659,9,0.8732008295852347
660,8,0.8731600149245761
661,7,0.9095874962494181
662,7,0.9299299152730125
663,7,0.9459570624799936
664,7,0.9525920258852585
665,7,0.9587297116489678
666,8,0.9480886467864768
667,8,0.937381981870956
668,9,0.9276807158968761
669,9,0.9176099669163715
670,8,0.91190047133597
671,8,0.9043204257699577
672,7,0.9015724965499443
673,6,0.9032841468474814
674,4,0.9050950299899241
675,4,0.9008235987044911
676,5,0.8996985776989176
677,5,0.8943355510458628
678,5,0.8889058881163473
679,5,0.8882972466692779
680,5,0.8811508483739715
681,5,0.8698593329816459
682,5,0.8400803952661754
683,6,0.8209455305273262
684,6,0.8075282413480951
685,5,0.782572584075606
686,5,0.7701538891656581
687,5,0.7709767001758099
688,5,0.7685350221859244
689,6,0.7835525510117466
690,6,0.7969931451505075
691,6,0.8108987616962925
692,6,0.8231681524044333
693,7,0.8333310126447558
694,7,0.8468015169050727
695,7,0.8744820573298895
696,7,0.8932837561586614
697,8,0.8989262648213439
698,8,0.9009480264959124
699,8,0.8929246000529529
700,8,0.8929706385902552
701,8,0.8918330227710093
702,8,0.8868035193185568
703,8,0.8701665974019546
704,8,0.8648143028025939
705,8,0.8505030972129275
706,7,0.8432478901723368
707,7,0.806885311451422
708,7,0.8119412859555183
709,6,0.8196826398253871
710,6,0.8314717429101091
711,7,0.8450224617848215
712,7,0.8545067305071086
713,7,0.8580837125498557
714,8,0.857138729551112
715,8,0.8543914151893748
716,8,0.8495735457276355
717,8,0.8437439983464057
718,7,0.8372782917543178
719,7,0.8283273099365639
720,8,0.8176916434929166
721,8,0.8068446229976591
722,8,0.7949644859898084
723,7,0.791133451141904
724,7,0.7901501972414303
725,7,0.7931736061361233
726,7,0.7971190245074137
727,6,0.8089574805464573
728,6,0.8232083083152971
729,6,0.8211977444356485
730,6,0.8161059044150225
731,6,0.8084690506497788
732,6,0.8036367422387252
733,6,0.8007561917765109
734,6,0.7979454975657376
735,6,0.7948298080019023
736,6,0.788590783118465
737,6,0.7770147644507936
738,6,0.7638445073829708
739,6,0.7499791771765469
740,6,0.7371717265125044
741,6,0.723417824490946
742,6,0.7093711173855535
743,6,0.6964438711173766
744,6,0.6881847629922831
745,6,0.6868035989877742
746,6,0.6919287823557998
747,6,0.698350500789951
748,6,0.695250298875338
749,6,0.6864555531457158
750,6,0.6751312102575561
751,7,0.6714082271234295
752,6,0.6669382844514811
753,6,0.6594511158633564
754,6,0.6698316159043545
755,6,0.679357860128241
756,6,0.6802670293918222
757,6,0.671276584165399
758,6,0.6646541333803399
759,6,0.6570587092177729
760,6,0.6481315486782261
761,6,0.6124022983154218
762,6,0.6558998735161625
763,6,0.657015057771787
764,6,0.6478391628213599
765,6,0.6563779354644745
766,6,0.6772958528338823
767,6,0.6892434788688377
768,6,0.6984746714031294
769,6,0.7139884232028678
770,6,0.7323590765040413
771,6,0.748611962675778
772,6,0.7594727153283384
773,6,0.7645664991767014
774,6,0.7655019065893607
775,6,0.7647495770269415
776,6,0.7652357339066719
777,6,0.765728083386444
778,6,0.7675735758365158
779,6,0.8002875137608453
780,6,0.8134379673145915
781,6,0.824093438371208
782,6,0.8250589800343693
783,7,0.8291209404597741
784,7,0.8492590566016026
785,7,0.881519174902238
786,7,0.8877892855348727
787,7,0.8914797117877291
788,6,0.8863539157569014
789,6,0.8750509765405974
790,7,0.8626346500659324
791,7,0.8498188445112658
792,6,0.7963718577448995
793,6,0.7976346370541146
794,6,0.7947654671654542
795,6,0.7935033039259528
796,6,0.7929832786449623
797,6,0.7943323798285863
798,6,0.8017257346335036
799,6,0.8094658039871193
800,6,0.815849698505348
801,6,0.8221245090576595
802,6,0.825830202681847
803,6,0.8260571755328927
804,6,0.8229943003468108
805,6,0.8203727368322473
806,6,0.8183130800682354
807,6,0.8182058010750302
808,6,0.8174018393965629
809,6,0.8151959691781772
810,7,0.8118430363572368
811,7,0.8093841265764654
812,7,0.7842361204418604
813,7,0.7825818756838446
814,7,0.7873045759814328
815,7,0.7945281248417186
816,6,0.7697281883983722
817,7,0.7813464730374824
818,7,0.7804191716247877
819,8,0.7815125435213232
820,8,0.7851958498045015
821,7,0.7930019621477171
822,6,0.8065951371129165
823,6,0.821261286549114
824,6,0.8359884980495448
825,6,0.8496048060636697
826,6,0.8509938268173735
827,6,0.8199892317001067
828,5,0.8175136723098454
829,5,0.8125069457597748
830,5,0.8181532280381448
831,4,0.8172523174302342
832,4,0.8118245493617987
833,4,0.8049831015933026
834,4,0.7893196928654518
835,4,0.7660835939681216
836,4,0.7350744887850206
837,5,0.7067322274531654
838,5,0.7092638371443788
839,6,0.7030266685607042
840,6,0.7074855621364966
841,6,0.7137969747005831
842,6,0.7228638166487033
843,6,0.7320790921615314
844,6,0.7356348802356057
845,5,0.7367182131744572
846,5,0.7538507534497022
847,5,0.7516551081988596
848,5,0.7394553227545505
849,5,0.7187963284522948
850,5,0.6893391317544868
851,6,0.6832146553176738
852,6,0.7062905514782515
853,6,0.6797505859557932
854,6,0.6845492231865359
855,6,0.6865163215245323
856,6,0.692283095851174
857,6,0.6989403267789702
858,6,0.713090457902774
859,6,0.7266422234655902
860,6,0.7319446010337086
861,6,0.744034264076598
862,6,0.7754275533785638
863,6,0.7819850050584727
864,7,0.7857496071423298
865,7,0.7868458878883661
866,7,0.7875972053789898
867,6,0.7883408190382779
868,6,0.7927515834871566
869,6,0.7951966011319784
870,6,0.7970475190342058
871,6,0.7975116657593753
872,6,0.7985425730414542
873,6,0.8012603027248546
874,6,0.8040790443106224
875,6,0.8087920440867135
876,6,0.8136686273556013
877,5,0.8210177135610568
878,5,0.8227161859678479
879,5,0.8376852773394388
880,5,0.845994955532197
881,6,0.843367432733098
882,6,0.8414831869215589
883,7,0.8382705083602008
884,7,0.8349655444341926
885,7,0.8335629439413783
886,7,0.8303793362337791
887,7,0.8274345121304116
888,7,0.8228159494912951
889,7,0.8124047468821187
890,7,0.8006070385172397
891,7,0.7861787954878527
892,7,0.7727607080856898
893,7,0.7607207801009792
894,7,0.7516201984905438
895,7,0.7483400478704946
896,7,0.7518732035177462
897,7,0.7596558147762679
898,7,0.7699128371355989
899,7,0.7794082815763207
900,7,0.778659126169923
901,7,0.79196569810244
902,8,0.8043941595795214
903,8,0.8032290157856167
904,8,0.8019335595277598
905,8,0.8006878367218724
906,7,0.7864853170692213
907,7,0.7710756222102176
908,7,0.756232549017843
909,7,0.7426991597346444
910,7,0.7300124358127875
911,7,0.7178329690887387
912,6,0.7074967567979352
913,6,0.6979628492754587
914,5,0.6914213534439756
915,5,0.6911552837997893
916,6,0.6856603178654718
917,6,0.6790346093303078
918,7,0.6715797220065901
919,6,0.6652056545109196
920,6,0.6565074443995549
921,6,0.6580552908275207
922,6,0.6611175390165334
923,6,0.6635130015275965
924,6,0.6595492866182464
925,6,0.6553192567909816
926,6,0.6525753889703182
927,6,0.6491325217497179
928,6,0.6463991576311299
929,6,0.6417448021688059
930,6,0.6353083194922191
931,6,0.6255999844697049
932,6,0.617343634166256
933,6,0.6084513695702616
934,7,0.6063806423997582
935,7,0.6041666241465603
936,7,0.601135271810978
937,7,0.5973128293889665
938,7,0.591688402012268
939,7,0.5845988903607973
940,7,0.5760648115137933
941,7,0.5788264485525022
942,7,0.5693003337358813
943,7,0.5587526512756806
944,7,0.5501648875034014
945,7,0.5434369879509785
946,7,0.5394034059357399
947,7,0.5375808159189233
948,7,0.5371203303381649
949,8,0.5368084936539627
950,8,0.5365960672385295
951,8,0.535033343962849
952,8,0.5347254897307961
953,7,0.5347211776460392
954,7,0.5329809986492302
955,6,0.5239778344232143
956,5,0.5457682924182541
957,5,0.5625131595854309
958,5,0.5734131470962509
959,6,0.5812207514280563
960,6,0.596112769327779
961,5,0.616353215926881
962,5,0.6415241027604515
963,5,0.666685551060943
964,5,0.6914242174756573
965,5,0.7152218321103878
966,5,0.7333775594541423
967,6,0.7494240102065381
968,6,0.7633248318262547
969,6,0.7756705806643396
970,6,0.7867351831864569
971,6,0.7929592623651325
972,6,0.7911396070096458
973,6,0.7839640085263468
974,7,0.758471084800573
975,7,0.7527640333581481
976,7,0.7517821928385522
977,7,0.7535476419336804
978,7,0.7512905384656852
979,7,0.7484189438741506
980,7,0.7422654177405261
981,7,0.7349279024853768
982,7,0.7273478119172012
983,7,0.7213781521302594
984,7,0.7198099054884605
985,7,0.7249982544597632
986,6,0.7343124024599322
987,6,0.7469353882895596
988,6,0.771526596093423
989,6,0.7864493005828861
990,6,0.7952158216421141
991,6,0.8085393475341642
992,5,0.8214823579735717
993,5,0.8308837013629872
994,5,0.8447519513645889
995,5,0.8586688957911699
996,5,0.8655577939797306
997,5,0.8711204242571238
998,5,0.874394284984439
999,5,0.8804403238386117
