,NumClusters,StdHeading
159,6,0.6899623046601349
160,6,0.6927837725335555
161,5,0.7432645099880232
162,5,0.7854637124511791
163,4,0.8403234609924926
164,7,0.8472888613752871
165,7,0.8734209465080207
166,8,0.8951980484502765
167,5,0.9588633091834755
168,4,0.9460268491104241
169,5,0.9205720433930364
170,4,0.8552398070202594
171,8,0.7848091398013697
172,6,0.7871215283312146
173,9,0.7449503503717871
174,6,0.7494124148238572
175,9,0.7444093281925283
176,9,0.7101291858890117
177,9,0.7268076259952411
178,9,0.7898637737977109
179,6,0.8270466002076469
180,7,0.8662799362719069
181,3,0.9231276171879308
182,5,0.8518988536833109
183,7,0.7953779327685977
184,7,0.795633741422373
185,8,0.8189439864763075
186,9,0.7859979086402927
187,10,0.7390059196559633
188,8,0.7523376586973438
189,7,0.6765704252194445
190,9,0.6651255410778456
191,8,0.6504618033952799
192,9,0.5965778591250938
193,8,0.5750021962744127
194,6,0.5943866030347037
195,6,0.6036314208904172
196,8,0.5752145194542854
197,9,0.5443727271304195
198,10,0.5249900163395125
199,8,0.5194609705189552
200,8,0.462273469082892
201,9,0.4749582577057854
202,8,0.4954687064808662
203,5,0.5355285840897055
204,6,0.5996133134898209
205,8,0.6797195729867114
206,10,0.660749170399453
207,8,0.6162036189277075
208,8,0.637151070919656
209,4,0.6338179905653278
210,2,0.6753554795851023
211,6,0.715074961635005
212,6,0.7288639362129066
213,7,0.7157416990969743
214,10,0.7149833581706604
215,9,0.6967540868973287
216,6,0.713677753574518
217,5,0.7156867335526628
218,4,0.6810910492808513
219,5,0.7010136714923925
220,3,0.7197451362717439
221,6,0.7081351034435214
222,5,0.7075221070912059
223,7,0.6787901843673773
224,5,0.6789257731037883
225,6,0.6617963658394167
226,10,0.6793718593417448
227,6,0.7021763820180034
228,7,0.7458015296846308
229,10,0.7738757454317104
230,6,0.7978377780496138
231,6,0.7939982030519063
232,6,0.8127757150080708
233,6,0.834434767370963
234,7,0.8101010523382878
235,10,0.7632095926538233
236,9,0.774429436009588
237,7,0.7588843462520797
238,7,0.7416317212568375
239,6,0.7386399921797092
240,7,0.7752034543592762
241,8,0.8009497377441628
242,6,0.8123487141814855
243,8,0.8462536837440788
244,7,0.8505611291475086
245,7,0.8242495030018688
246,7,0.7627809163252747
247,5,0.7826274623198011
248,5,0.802858145311387
249,6,0.8099892000023001
250,9,0.8278463449466603
251,6,0.8695807407771847
252,6,0.8359937133861561
253,7,0.8223945617808777
254,5,0.7522081880671733
255,6,0.7279833443472861
256,5,0.7343065771431871
257,6,0.7479502956521789
258,5,0.8164321140151541
259,5,0.8608718933085029
260,5,0.929242148048991
261,7,0.9616161516524461
262,7,0.9507543303744894
263,8,0.8366015343467192
264,7,0.8630258745687804
265,10,0.860767541391326
266,6,0.8459900234867773
267,6,0.85037146389031
268,7,0.9100836517752059
269,9,0.9791037651678236
270,7,0.922450014039096
271,8,0.8891306856515326
272,8,0.8705537343609269
273,6,0.8762478883860723
274,4,0.8867296825527669
275,5,0.9022896305988346
276,4,0.9696304341531545
277,4,0.9923587752694792
278,3,0.9683533407330975
279,3,0.9166978909944583
280,3,0.9782220010199245
281,2,0.927850991381785
282,3,0.8951018713779415
283,3,0.8840371953563154
284,4,1.0092087767519318
285,4,1.000503998216304
286,6,1.0000517019459585
287,7,1.0345399730960763
288,4,0.9525351713136927
289,3,0.8650296169854195
290,3,0.8484920951793052
291,4,0.924636889239928
292,5,0.9693107627596764
293,5,1.0385293322734612
294,6,1.0494731114005684
295,5,1.0071701901223222
296,6,1.0087967300834497
297,6,1.0614278837849291
298,6,1.0694393974149836
299,5,1.0871678194300094
300,6,1.1937527741646554
301,4,1.1575304792246977
302,4,1.1237952594049454
303,4,1.1209610808647439
304,6,1.1442295863356877
305,8,1.1592717584760288
306,8,1.1706461028568582
307,7,1.163311486728507
308,6,1.1718778162636374
309,5,1.1645382182028803
310,3,1.1505833497151847
311,4,1.1221041916301673
312,4,1.1526399037748964
313,3,1.1662422483081596
314,3,1.168336774599316
315,4,1.1501032704469747
316,4,1.1240141138243467
317,3,1.111787915988626
318,4,1.128452606406864
319,4,1.160073903865018
320,4,1.174589781185215
321,5,1.1753250820387522
322,6,1.1802316481873996
323,7,1.1907950954201352
324,8,1.2049570782040169
325,5,1.205588578052788
326,5,1.2110970863243846
327,4,1.2281912114059768
328,4,1.2020360972254127
329,5,1.1590811312694955
330,4,1.1955487722550358
331,3,1.2059654534637971
332,3,1.2130127754387514
333,3,1.1983152969494975
334,6,1.1781722813489144
335,5,1.1790244835842938
336,5,0.9741471435366967
337,4,1.0290089033293492
338,3,1.018223307011691
339,4,1.0432150111954812
340,5,0.909541693423416
341,4,0.9327413756879219
342,4,1.067544195693238
343,4,1.0644627338142292
344,4,1.0683969238296422
345,4,0.9320182110069705
346,4,0.7876758234359097
347,4,0.7690168998780292
348,5,0.7617361539281451
349,7,0.8128910389669665
350,5,0.9500429851654892
351,5,0.959939971880017
352,4,0.9634340849042773
353,2,0.9045663239872129
354,3,0.8931188325818294
355,3,0.8742315610011527
356,4,0.8373033701243857
357,3,0.8341608954974119
358,3,0.844364706018934
359,3,0.8583503329618464
360,3,0.9623952528374796
361,3,1.0260647578187663
362,3,1.0459615805097384
363,3,0.9419784140599702
364,3,0.9660527023648486
365,3,0.9828757421767604
366,3,1.0474135638554514
367,4,1.0927805432489666
368,4,1.167825259278724
369,4,1.1492637018182301
370,4,1.1293733472105862
371,5,1.1372728015375204
372,5,1.1453144519575922
373,6,1.1476996601538842
374,6,1.1487473810296003
375,6,1.1522458451352313
376,4,1.1555407685038313
377,5,1.1597591269243173
378,3,1.1353801803916568
379,3,1.149283045574633
380,3,1.189886940619017
381,2,1.2035521147956156
382,2,1.2329581674789445
383,3,1.2270624998678674
384,3,1.213636505943597
385,4,1.2064115798932011
386,5,1.196797310752014
387,4,1.2326398636551883
388,3,1.2575938654184635
389,4,1.251657326876512
390,4,0.9753365354945001
391,4,1.051127593809215
392,4,1.060578008064714
393,4,1.1774367734032962
394,4,1.2391602579034786
395,5,1.248116649534423
396,6,1.0409918301483607
397,6,1.1291149649853545
398,6,1.1115111982077899
399,5,0.7110158359887042
400,4,0.746391987132494
401,4,0.83617710633541
402,5,0.8026248788727011
403,5,0.8018560850785748
404,6,0.7870351453779907
405,6,0.7748371453993567
406,7,0.7805935699691268
407,6,0.7801876257141085
408,6,0.829153411689488
409,4,0.7988503290600103
410,4,0.7820174985433994
411,7,0.7937243865500393
412,7,0.7561464691144476
413,7,0.7560120328407427
414,3,0.7227834692258582
415,2,0.6782381607358288
416,2,0.7045056804474766
417,2,0.7244248536939555
418,3,0.7392611644588342
419,3,0.7726315837472874
420,3,0.6954335788256953
421,5,0.6605779531899738
422,5,0.6477377790908915
423,4,0.6793512473653215
424,4,0.6849589448453656
425,3,0.6480905577791786
426,3,0.6037440936851954
427,4,0.6547552370347641
428,3,0.6350401840867732
429,6,0.6462068920433014
430,6,0.7058523350511329
431,8,0.7033703425027023
432,7,0.6973684277199059
433,7,0.7005308858066873
434,5,0.7283064901554545
435,4,0.7501106232281857
436,4,0.7528756042926965
437,5,0.7756809302591295
438,4,0.8195006661403993
439,5,0.7168923646775167
440,7,0.6751851936707416
441,5,0.6837185373265545
442,4,0.7055128341409374
443,4,0.6961330295349561
444,6,0.6409077215812137
445,6,0.5981531862057612
446,5,0.5580405301972806
447,7,0.6815601583777986
448,6,0.6588420643476676
449,6,0.6779844325854698
450,7,0.689964578078227
451,7,0.7113381078288592
452,7,0.7327275142007198
453,5,0.7264266194348634
454,7,0.7346844604440139
455,6,0.7393417825467766
456,5,0.692596484775941
457,7,0.7008088220155525
458,6,0.7252544946572095
459,6,0.7093888620356689
460,8,0.7108881891874074
461,10,0.6764704966498281
462,7,0.6613407813251442
463,7,0.5988585904851558
464,6,0.5697660210362954
465,5,0.6156955498444999
466,6,0.5920310081536173
467,5,0.570400198908115
468,5,0.5938092469329194
469,4,0.5731519262254466
470,6,0.5610163839245479
471,5,0.5627098823173495
472,6,0.5445734038771328
473,6,0.5286202318629657
474,8,0.4985269765924263
475,9,0.5429485507198459
476,8,0.5018173305382797
477,6,0.45303694853126986
478,5,0.46344751273960655
479,7,0.4918219191423554
480,7,0.5231930298573307
481,7,0.5341300028705364
482,7,0.5220830341379004
483,5,0.5641254570360921
484,5,0.5819577207831036
485,4,0.5385679926241157
486,6,0.5434570908503548
487,5,0.5864838243962889
488,9,0.5847797659903418
489,11,0.5740122472960192
490,7,0.5553075424190462
491,5,0.5816507534755649
492,5,0.5621750325340091
493,6,0.5260214589821736
494,4,0.45470257358498123
495,5,0.43459914300730573
496,6,0.4766152191602743
497,9,0.5158179676766771
498,8,0.5172669385702308
499,6,0.4944643929629843
500,7,0.45000295143573754
501,5,0.3753284635577542
502,8,0.3943422702295416
503,6,0.3542341257085696
504,5,0.34042821580177063
505,5,0.3444862509403436
506,6,0.427423358194465
507,6,0.4222898155658693
508,5,0.4194070462794603
509,5,0.4670572694881177
510,7,0.4836112875567868
511,5,0.5182986886789502
512,4,0.552329995808135
513,3,0.6164269965298002
514,4,0.6179777614381108
515,3,0.6274524833817312
516,4,0.6036141556353263
517,3,0.5688214103618072
518,2,0.5470713366276494
519,4,0.5105735948436899
520,5,0.5304861488096384
521,9,0.5665545941183123
522,9,0.5910718867164677
523,10,0.5854140232786909
524,8,0.5412649577556505
525,7,0.5373846599741291
526,5,0.5129109329260171
527,6,0.5249975902822575
528,5,0.5178303470098995
529,5,0.4883905556816005
530,5,0.43589422678060075
531,7,0.43801815864357796
532,7,0.456311474239779
533,6,0.40896559822645945
534,5,0.3789971846710855
535,7,0.35354734877511584
536,7,0.3504084803069497
537,6,0.3406097330824639
538,6,0.3422518606545669
539,4,0.40726932138775584
540,5,0.4591796864678181
541,4,0.44344909202193594
542,4,0.4539822049190556
543,5,0.49017865992398246
544,6,0.503980483607942
545,6,0.5312276304038357
546,8,0.5650909253788957
547,7,0.5703250626677212
548,5,0.4926806962314455
549,5,0.4558465436296056
550,4,0.43389925526342665
551,4,0.3978294578303641
552,4,0.3741336051599484
553,5,0.3926990517437797
554,6,0.3904696383158132
555,9,0.39558156838836783
556,7,0.36991894745214426
557,7,0.36546593601189453
558,6,0.3403426814486482
559,6,0.29498766237882496
560,6,0.31185678872034367
561,5,0.31734775418967226
562,6,0.3234683560099382
563,5,0.29280774354323014
564,7,0.32597767534008654
565,6,0.4207291737070724
566,6,0.44181104235757057
567,7,0.41654509171714926
568,5,0.37744125987942934
569,7,0.3696728635209092
570,5,0.409907977686532
571,5,0.4703676057481753
572,5,0.5201640087091095
573,6,0.4683881123333745
574,5,0.40667330276192953
575,6,0.38902843222236133
576,7,0.3803938413107749
577,5,0.38456029382752144
578,3,0.38766788728196006
579,4,0.4340933113362844
580,5,0.429015874221533
581,8,0.4258546016066918
582,7,0.44962578437093687
583,7,0.43280423879492497
584,7,0.4406767783769188
585,7,0.44701986208079103
586,6,0.44726398130864975
587,5,0.42857881958289556
588,4,0.39829190167863904
589,5,0.34573497136559855
590,6,0.3779863966720441
591,7,0.3816637148121261
592,6,0.4597424554824921
593,6,0.4761779451987054
594,6,0.439122510157692
595,5,0.4215652193350733
596,5,0.44307721133863487
597,6,0.4774830412939641
598,5,0.533573075251048
599,4,0.5406106284562964
600,4,0.5167294152111039
601,4,0.5320893513381877
602,6,0.5204578363977114
603,7,0.5064178742078089
604,6,0.5172830401724743
605,7,0.5427627487581945
606,11,0.543190429576763
607,10,0.5384193470638864
608,7,0.55132481797191
609,7,0.5535306158209501
610,5,0.5237933140393046
611,4,0.44231229528488314
612,4,0.4433441781865047
613,5,0.4604236249564864
614,7,0.47432269161018675
615,7,0.48744324321900295
616,4,0.5113553531933765
617,3,0.5082139286321049
618,4,0.45308343820956
619,6,0.47957838615747733
620,6,0.5135323457949286
621,5,0.5953073792884642
622,6,0.654069865381009
623,6,0.641404628318069
624,5,0.5994833687070207
625,6,0.5831969758634696
626,6,0.6363700010502014
627,6,0.6680995892400752
628,6,0.6730648569734006
629,6,0.6929676186999308
630,5,0.6931158920258242
631,4,0.7078653259738671
632,4,0.6864479653380562
633,7,0.642754488514103
634,7,0.6507637422886869
635,6,0.6575805050679999
636,6,0.6616356356855786
637,6,0.7077535518148963
638,5,0.710337543679618
639,5,0.6612637557273339
640,7,0.6596307219561375
641,7,0.6619481647874106
642,5,0.7028911880834594
643,4,0.7539345042629513
644,4,0.757756907914614
645,2,0.72737986100423
646,2,0.7245750772820188
647,4,0.7167731271212266
648,5,0.7003068489001201
649,6,0.7431424993906932
650,5,0.7866124184574862
651,7,0.7912239716562534
652,8,0.8157888518638978
653,8,0.8148274672662742
654,8,0.8048488157522277
655,5,0.8390541014189611
656,6,0.8997106348491598
657,6,0.9534728073308176
658,7,0.8625754422116366
659,7,0.8172721454899685
660,7,0.7960048636269816
661,7,0.8069390962131685
662,8,0.7626723584622834
663,7,0.775558501250104
664,9,0.7330928068434291
665,6,0.6928488627910641
666,7,0.6625862186202567
667,5,0.7295041766881377
668,4,0.7629993818356986
669,6,0.7629974235526461
670,4,0.7480917481952115
671,5,0.7231387926468383
672,4,0.7291682695280233
673,5,0.7228062339273327
674,5,0.6582636232029597
675,2,0.6287283212301006
676,3,0.6264985920855115
677,6,0.632615848809698
678,6,0.6370964678398607
679,5,0.6126049473550829
680,6,0.5721121548811078
681,6,0.5636158701770868
682,6,0.4930612885614514
683,6,0.5210733254510375
684,7,0.532655919188621
685,7,0.5810101996558482
686,6,0.5954282838770721
687,5,0.5945823576302602
688,3,0.6007934440288139
689,3,0.6063700366561596
690,4,0.6005416986918061
691,6,0.607320226243321
692,6,0.6498183951650305
693,7,0.6499238437098934
694,8,0.6493547549952741
695,8,0.6480811778849612
696,6,0.6445682780157607
697,6,0.6415557513475941
698,5,0.646620739456429
699,5,0.6558536891267227
700,5,0.6567519814374061
701,3,0.6884171757645857
702,3,0.6897352750204188
703,4,0.6520947214512924
704,6,0.6372610784168063
705,7,0.6324225686748465
706,7,0.6436556319278232
707,6,0.6521270903717157
708,6,0.6429922011748865
709,5,0.6562175105089902
710,5,0.6536436520591421
711,5,0.6266952113496103
712,7,0.5828460322666494
713,6,0.5747716068006106
714,6,0.5975878361258822
715,5,0.6171688137326732
716,6,0.6100197867028948
717,4,0.6093665995265918
718,8,0.6150292336873234
719,7,0.611044113057899
720,6,0.5880472956971219
721,6,0.6502316476586982
722,6,0.6216306807008197
723,5,0.6343868290803729
724,6,0.6724651129310094
725,7,0.6752819551274735
726,5,0.6833855463890398
727,5,0.6380414235629004
728,5,0.6420019658626157
729,8,0.62207022795752
730,7,0.6091086633031734
731,7,0.6115650114091626
732,8,0.6217923956634426
733,6,0.6313824296089864
734,6,0.6146639989307418
735,7,0.604563851569854
736,7,0.5939513033777681
737,6,0.5882046686040313
738,6,0.6260121541124826
739,5,0.6201942899882301
740,6,0.5845430472215353
741,5,0.5406465178725703
742,4,0.5167317495070102
743,4,0.5243992947176861
744,7,0.5438512258732149
745,6,0.5866532868116995
746,5,0.5737664045366747
747,6,0.5484311246031042
748,5,0.5057095798739182
749,5,0.4692063524353101
750,7,0.4701500205221303
751,7,0.475447465268695
752,5,0.5050340298294987
753,4,0.5267857177295266
754,4,0.542622996307466
755,5,0.5259262937311504
756,5,0.5406538568668513
757,6,0.5597884592969817
758,6,0.5419756175642945
759,7,0.5284797922579685
760,6,0.4948066242166068
761,5,0.4202916398608784
762,4,0.432741577831588
763,3,0.4678745327231328
764,5,0.5191301154487701
765,6,0.5351627467412592
766,5,0.436537642432714
767,6,0.3544674580771581
768,5,0.3438679641596239
769,4,0.3221230998443656
770,4,0.3105971599753942
771,5,0.2953048737311977
772,6,0.26940925897445944
773,5,0.47803614719883125
774,4,0.4591811150131571
775,5,0.40078215048506916
776,6,0.4138460822915494
777,6,0.4298683141373812
778,7,0.4742158489608874
779,8,0.504286914123836
780,8,0.5075358813193059
781,7,0.5419720060283701
782,8,0.5025344257740509
783,6,0.47758077223430423
784,4,0.4528412798754357
785,3,0.4401279110600096
786,3,0.39513297999074776
787,3,0.3760969225158536
788,4,0.41371491050947057
789,5,0.4484657308456551
790,7,0.4418567526954642
791,4,0.35483704307586506
792,4,0.34288462531562824
793,4,0.33993383324102133
794,6,0.33737816243944696
795,7,0.3268533234020061
796,9,0.37476260474118517
797,10,0.3735656574583759
798,7,0.3948115113096577
799,3,0.40997105897941627
800,3,0.4155236442019799
801,5,0.4285623477997168
802,5,0.4749085883063811
803,5,0.5333539424351573
804,6,0.5468521009549331
805,5,0.693460988655756
806,5,0.7205650702204283
807,4,0.71446064785404
808,6,0.7538345922071168
809,4,0.749753595277093
810,4,0.7417442032841832
811,5,0.7328107892338792
812,5,0.738273172246487
813,4,0.7479844939387689
814,4,0.7308489051425024
815,3,0.7167457931741265
816,3,0.6586952894493826
817,4,0.6297942932895035
818,4,0.674769255538788
819,6,0.6830998189414623
820,5,0.6804093939234168
821,4,0.6841466271893494
822,2,0.639400383839993
823,2,0.5920112743642331
824,3,0.5153210572910806
825,2,0.4258168581491621
826,2,0.480611994707072
827,5,0.4613137593647798
828,7,0.5755671476702865
829,6,0.5493835382853856
830,7,0.5339699471482375
831,6,0.5138024774365423
832,8,0.5224985978581553
833,6,0.5368554930573032
834,5,0.5747811732372134
835,6,0.611473610263667
836,6,0.5789343213092638
837,7,0.5908868142212209
838,5,0.5518028751499767
839,5,0.5455265979081917
840,6,0.528183339146598
841,9,0.5493616652781098
842,8,0.5505412123317197
843,7,0.557414500869231
844,7,0.5536767606801817
845,6,0.5567909823332738
846,7,0.5524783900453271
847,5,0.5021846488040199
848,4,0.4416296163965729
849,4,0.4202679092367618
850,6,0.4074065511757082
851,5,0.40523221834783063
852,5,0.4172558646483584
853,5,0.42057243413997103
854,6,0.4273620012160318
855,8,0.4264332200510498
856,7,0.3870315692706497
857,9,0.3620779732793279
858,6,0.3583463315816474
859,6,0.3657791219814123
860,4,0.37356706267276246
861,4,0.3628285252121315
862,4,0.3578068019058514
863,4,0.35281561773465675
864,4,0.4527565579524636
865,4,0.46992317778239107
866,5,0.5286977781840773
867,6,0.502380492022269
868,6,0.5388321019492974
869,6,0.603292470800286
870,6,0.5742570185718047
871,5,0.5225712285801677
872,7,0.568203354598743
873,6,0.5871099679284284
874,7,0.5294730052299466
875,4,0.491163771857096
876,5,0.451162265422147
877,5,0.3448026936701288
878,7,0.32606906032930444
879,7,0.3562770125018618
880,5,0.37744410722600275
881,4,0.39507613060652186
882,5,0.3629949019209482
883,5,0.4019522237675788
884,5,0.4614308502670286
885,6,0.4218649540139292
886,5,0.3818468165373847
887,5,0.38731284348779227
888,6,0.40734588258755033
889,7,0.421091039655608
890,6,0.3804872876626753
891,6,0.3329556370906465
892,5,0.3428767843842362
893,4,0.3715074223915331
894,4,0.40062424776437794
895,3,0.48525709080393287
896,3,0.454775634800887
897,3,0.4469619117249189
898,4,0.45438293051112133
899,5,0.6717925013746533
900,4,0.7326556082817539
901,4,0.7821476237004525
902,5,0.8512280597290922
903,5,0.9222677042270641
904,6,0.9015364723566077
905,8,0.9124883420739092
906,8,0.9432150588839813
907,7,1.0301629383998976
908,5,1.0895661833599914
909,5,1.1168237998136958
910,5,1.1225498624215646
911,6,1.1005174954742014
912,5,1.0553804059863434
913,5,1.064902837622077
914,5,1.0819712775438204
915,5,1.0483506247538648
916,4,1.0685121510155704
917,4,1.0860203108122368
918,5,1.1201681858983885
919,6,1.1576438288806705
920,6,1.0903237365765144
921,4,1.0265916307313458
922,5,0.9530510881853876
923,9,0.9477063511003624
924,6,0.9324796377043758
925,5,0.9009994482080012
926,6,0.8684721748658568
927,5,0.8769247005433285
928,4,0.7767346135061186
929,3,0.7238344829970539
930,4,0.6836043427857441
931,3,0.6333838599298307
932,4,0.5918591686506567
933,3,0.5068324037633334
934,6,0.5098016438780191
935,6,0.5520173202937717
936,4,0.6225031484565402
937,3,0.6809531983514221
938,6,0.6346445808761237
939,6,0.5702728351842903
940,7,0.5261004295106216
941,5,0.4835694013002705
942,6,0.4684412374484204
943,5,0.4981893998483315
944,5,0.5009788127948034
945,5,0.43102749055564266
946,6,0.3249470865938335
947,5,0.3340442168126341
948,5,0.32949633809833867
949,4,0.35072934912911313
950,4,0.3901118398044418
951,3,0.4152604673072111
952,4,0.4093008620061589
953,4,0.47343521640321323
954,7,0.4842382317261641
955,7,0.46122103537135645
956,7,0.56405479205612
957,6,0.6364195496118328
958,5,0.6573172629988195
959,6,0.6901191522239976
960,6,0.6670844481448747
961,6,0.5764933468790788
962,6,0.5256938232106326
963,6,0.42548644358959614
964,4,0.47867323350875196
965,3,0.49968192846688564
966,2,0.5327048883824314
967,5,0.5878820556136956
968,5,0.5940119292501933
969,5,0.6411279857538446
970,5,0.6218998549915212
971,3,0.5308208061294631
972,3,0.64878718885905
973,3,0.8128455764138657
974,4,0.8402304923063569
975,7,0.8246611828919824
976,9,0.7749970124671032
977,6,0.7277646900817543
978,5,0.6820866894020012
979,4,0.7352582097018524
980,2,0.7370418352185147
981,3,0.7232192417701162
982,3,0.8412918651485025
983,3,0.962687243401253
984,3,1.0203894463254606
985,4,1.0069528159477943
986,5,1.0976838642955313
987,5,1.0729543353132143
988,5,1.065927929848977
989,4,1.04606621581202
990,4,1.091911162775222
991,5,1.1147867853001874
992,7,1.1277647051448567
993,6,1.1376244496957992
994,5,1.0093540963006182
995,4,0.8676233365888517
996,4,0.7626752779099362
997,3,0.6735338365785924
998,2,0.6532759941473641
999,3,0.5904989934475977
