,NumClusters,StdHeading,Discrepancy
217,26,0.7901819014368492,0.02443484488139187
218,27,0.7901819014368492,0.015834864197960874
219,28,0.7901819014368492,0.014982763975515545
220,28,0.7901819014368492,0.017196395394881395
221,29,0.7901819014368492,0.01336784681531078
222,28,0.7901819014368492,0.014444417787823993
223,29,0.7901819014368492,0.011829231507383065
224,29,0.7901819014368492,0.01521948892555894
225,28,0.7901819014368492,0.01748200932152199
226,28,0.7901819014368492,0.01769229438674552
227,28,0.7901819014368492,0.029405930383515022
228,30,0.7901819014368492,0.020011927095603437
229,27,0.7901819014368492,0.020762015033084162
230,27,0.7901819014368492,0.02500671955248095
231,25,0.7901819014368492,0.023391015884453758
232,29,0.7901819014368492,0.021095374692517394
233,27,0.7901819014368492,0.02923759399106638
234,28,0.7901819014368492,0.022367670842784734
235,30,0.7901819014368492,0.013451375080216129
236,28,0.7901819014368492,0.018274912692463723
237,28,0.7901819014368492,0.01627768453303803
238,28,0.7901819014368492,0.020033704318190605
239,27,0.7901819014368492,0.02057796959612095
240,29,0.7901819014368492,0.016630178830548285
241,27,0.7901819014368492,0.026648729773131628
242,28,0.7901819014368492,0.01253653434712081
243,29,0.7901819014368492,0.020466225705422284
244,29,0.7901819014368492,0.009132004129848041
245,27,0.7901819014368492,0.020529034735381035
246,26,0.7901819014368492,0.022710792984720615
247,26,0.7901819014368492,0.02180908042902426
248,28,0.7901819014368492,0.007846612044240404
249,26,0.7901819014368492,0.014015323678467747
250,28,0.7901819014368492,0.023803069801670764
251,28,0.7901819014368492,0.01763293782734018
252,26,0.7901819014368492,0.026259000959142857
253,29,0.7901819014368492,0.017897144148620484
254,27,0.7901819014368492,0.024884615123509812
255,28,0.7901819014368492,0.019421972757222076
256,24,0.7901819014368492,0.02857470240527972
257,27,0.7901819014368492,0.02467495036087331
258,25,0.7901819014368492,0.02463155841462039
259,28,0.7901819014368492,0.02077572182797472
260,28,0.7901819014368492,0.014023686639285127
261,26,0.7901819014368492,0.02580416198328436
262,28,0.7901819014368492,0.02081269011885188
263,28,0.7901819014368492,0.015971563450757564
264,29,0.7901819014368492,0.015377191091979688
265,27,0.7901819014368492,0.01712334974575098
266,27,0.7901819014368492,0.012185517489891518
267,27,0.7901819014368492,0.01720782999582308
268,27,0.7901819014368492,0.011672978901238796
269,27,0.7901819014368492,0.022145023652287196
270,25,0.7901819014368492,0.022701007355293214
271,29,0.7901819014368492,0.011741741889115238
272,27,0.7901819014368492,0.02331093237553828
273,28,0.7901819014368492,0.014260715263164421
274,27,0.7901819014368492,0.01949991104702083
275,30,0.7901819014368492,0.020647864580896194
276,26,0.7901819014368492,0.025478876109268193
277,28,0.7901819014368492,0.013425170685574982
278,29,0.7901819014368492,0.012591455372411487
279,29,0.7901819014368492,0.017898311388582267
280,27,0.7901819014368492,0.013350589587858508
281,28,0.7901819014368492,0.013323129597973556
282,28,0.7901819014368492,0.020506297463840452
283,27,0.7901819014368492,0.01767385235304803
284,25,0.7901819014368492,0.026643752914510894
285,27,0.7901819014368492,0.021819699891445853
286,28,0.7901819014368492,0.01960532464915419
287,27,0.7901819014368492,0.01931961790562521
288,29,0.7901819014368492,0.017185982947235317
289,29,0.7901819014368492,0.011238502595553123
290,26,0.7901819014368492,0.019860638245879927
291,29,0.7901819014368492,0.013550640813125847
292,27,0.7901819014368492,0.011377855916091861
293,28,0.7901819014368492,0.017665376715117292
294,28,0.7901819014368492,0.01783715047511282
295,28,0.7901819014368492,0.013444692862623175
296,26,0.7901819014368492,0.021809238464900873
297,28,0.7901819014368492,0.015783029112696845
298,28,0.7901819014368492,0.01535118852393674
299,27,0.7901819014368492,0.014716682784528357
300,26,0.7901819014368492,0.023481191228440345
301,26,0.7901819014368492,0.02140481975052478
302,29,0.7901819014368492,0.012957464489197323
303,29,0.7901819014368492,0.010887835472317753
304,30,0.7901819014368492,0.010686091838705643
305,30,0.7901819014368492,0.006405751929527422
306,27,0.7901819014368492,0.019448790904835814
307,28,0.7901819014368492,0.013831440795880811
308,27,0.7901819014368492,0.015646797725775968
309,29,0.7901819014368492,0.01326382719938617
310,27,0.7901819014368492,0.015784916761545777
311,30,0.7901819014368492,0.013917164887318015
312,29,0.7901819014368492,0.020614923027065638
313,29,0.7901819014368492,0.015591005920845339
314,28,0.7901819014368492,0.014163755652480566
315,28,0.7901819014368492,0.01456583104385684
316,29,0.7901819014368492,0.00916923156081076
317,28,0.7901819014368492,0.013775091215132302
318,27,0.7901819014368492,0.010212239140489505
319,23,0.7901819014368492,0.027268987398808866
320,27,0.7901819014368492,0.0318382539943056
321,28,0.7901819014368492,0.01616804505212964
322,29,0.7901819014368492,0.014384050153979729
323,24,0.7901819014368492,0.02192715573653695
324,28,0.7901819014368492,0.017206650646420928
325,29,0.7901819014368492,0.014000548400219966
326,29,0.7901819014368492,0.009898362618137865
327,27,0.7901819014368492,0.016235619274404377
328,25,0.7901819014368492,0.015164483582779125
329,28,0.7901819014368492,0.016459328138855214
330,26,0.7901819014368492,0.02592826486420766
331,28,0.7901819014368492,0.029911101872712693
332,26,0.7901819014368492,0.019414555812594183
333,28,0.7901819014368492,0.014799635227557213
334,28,0.7901819014368492,0.01903933058149363
335,29,0.7901819014368492,0.014770045817275345
336,27,0.7901819014368492,0.018064842056869482
337,29,0.7901819014368492,0.009703118820482434
338,27,0.7901819014368492,0.013881564644818888
339,28,0.7901819014368492,0.01504051751674793
340,28,0.7901819014368492,0.01306065314579549
341,25,0.7901819014368492,0.026454744730037616
342,25,0.7901819014368492,0.029588698560845606
343,26,0.7901819014368492,0.022425573348169407
344,26,0.7901819014368492,0.022490960060134936
345,27,0.7901819014368492,0.01235427656586913
346,29,0.7901819014368492,0.01120345332339762
347,29,0.7901819014368492,0.011252880977150114
348,25,0.7901819014368492,0.01305666469984555
349,29,0.7901819014368492,0.015123355616046889
350,28,0.7901819014368492,0.015779229814642103
351,28,0.7901819014368492,0.011322888221603196
352,29,0.7901819014368492,0.010938644096166517
353,29,0.7901819014368492,0.01175963685955598
354,26,0.7901819014368492,0.025559251867387205
355,27,0.7901819014368492,0.02063446439653084
356,28,0.7901819014368492,0.019025905387433303
357,28,0.7901819014368492,0.0181044633209747
358,29,0.7901819014368492,0.015902525923219293
359,30,0.7901819014368492,0.009505527473870411
360,24,0.7901819014368492,0.03769616462010494
361,25,0.7901819014368492,0.02334716431274549
362,28,0.7901819014368492,0.03369725996900416
363,27,0.7901819014368492,0.02685893581286513
364,28,0.7901819014368492,0.022323435026226336
365,28,0.7901819014368492,0.020753053764651568
366,26,0.7901819014368492,0.013975421808903285
367,28,0.7901819014368492,0.020535682729384403
368,24,0.7901819014368492,0.03400325486792972
369,25,0.7901819014368492,0.026358074527177897
370,29,0.7901819014368492,0.020863183880597564
371,28,0.7901819014368492,0.015000984249271187
372,29,0.7901819014368492,0.011872528884311428
373,28,0.7901819014368492,0.027251874589478073
374,29,0.7901819014368492,0.02015618250962669
375,26,0.7901819014368492,0.0240952609980334
376,28,0.7901819014368492,0.018221655016409866
377,27,0.7901819014368492,0.012534005355145438
378,28,0.7901819014368492,0.017712544811717395
379,28,0.7901819014368492,0.024858967580952504
380,23,0.7901819014368492,0.03264367909601213
381,28,0.7901819014368492,0.01751507860073665
382,29,0.7901819014368492,0.017750361696750053
383,28,0.7901819014368492,0.011008128887665839
384,26,0.7901819014368492,0.025461047642908553
385,29,0.7901819014368492,0.012742813820771751
386,29,0.7901819014368492,0.008709910835339925
387,29,0.7901819014368492,0.01125062180097142
388,27,0.7901819014368492,0.015445416660232202
389,27,0.7901819014368492,0.010879155925128876
390,28,0.7901819014368492,0.02435316148031562
391,30,0.7901819014368492,0.01697943233680134
392,29,0.7901819014368492,0.016743383351850275
393,27,0.7901819014368492,0.02111544610945441
394,27,0.7901819014368492,0.014950675777356181
395,28,0.7901819014368492,0.01235296298441703
396,30,0.7901819014368492,0.010936366966879992
397,27,0.7901819014368492,0.017379619022406315
398,26,0.7901819014368492,0.01682657059863753
399,27,0.7901819014368492,0.013553270660044303
400,29,0.7901819014368492,0.022601298209220907
401,30,0.7901819014368492,0.013048641130029815
402,25,0.7901819014368492,0.02920288620133169
403,29,0.7901819014368492,0.01827860872286336
404,28,0.7901819014368492,0.01411430479945303
405,30,0.7901819014368492,0.01069430036530233
406,30,0.7901819014368492,0.011352423558943177
407,30,0.7901819014368492,0.008420846154079283
408,29,0.7901819014368492,0.01639052170458338
409,26,0.7901819014368492,0.02491807595131942
410,26,0.7901819014368492,0.02317188449841927
411,26,0.7901819014368492,0.024452468321345015
412,28,0.7901819014368492,0.023672266826709414
413,28,0.7901819014368492,0.019460803430804554
414,29,0.7901819014368492,0.022849400057715148
415,27,0.7901819014368492,0.025275681971296274
416,28,0.7901819014368492,0.011004450329741615
417,27,0.7901819014368492,0.023686037482869318
418,27,0.7901819014368492,0.01796252505031243
419,27,0.7901819014368492,0.014440830050101224
420,28,0.7901819014368492,0.01552302958835036
421,27,0.7901819014368492,0.033616460031419555
422,29,0.7901819014368492,0.020441449458601733
423,29,0.7901819014368492,0.02582853995086912
424,29,0.7901819014368492,0.014866736446992974
425,30,0.7901819014368492,0.007523527234525881
426,30,0.7901819014368492,0.012472009342944457
427,28,0.7901819014368492,0.01041894815628132
428,25,0.7901819014368492,0.02929224989585079
429,28,0.7901819014368492,0.022204021453109016
430,28,0.7901819014368492,0.016952962469367883
431,29,0.7901819014368492,0.022967365893105343
432,27,0.7901819014368492,0.012059056531184649
433,28,0.7901819014368492,0.021964388913734232
434,29,0.7901819014368492,0.009081562739252558
435,28,0.7901819014368492,0.017706200203867144
436,27,0.7901819014368492,0.017506737658386246
437,28,0.7901819014368492,0.019683686744556214
438,26,0.7901819014368492,0.03199808284049007
439,27,0.7901819014368492,0.02416834703220084
440,28,0.7901819014368492,0.022817398340990162
441,28,0.7901819014368492,0.02257051605386306
442,27,0.7901819014368492,0.021924746190096597
443,27,0.7901819014368492,0.013376081912730401
444,28,0.7901819014368492,0.01359153537986518
445,29,0.7901819014368492,0.011685218726407568
446,28,0.7901819014368492,0.011931801066785189
447,29,0.7901819014368492,0.0206461191163141
448,27,0.7901819014368492,0.024282883662051297
449,27,0.7901819014368492,0.021766042692702423
450,28,0.7901819014368492,0.011786623197350968
451,28,0.7901819014368492,0.030157876656698186
452,26,0.7901819014368492,0.019137789657547383
453,28,0.7901819014368492,0.024197387737560926
454,26,0.7901819014368492,0.017712997841034285
455,27,0.7901819014368492,0.014769468329062393
456,29,0.7901819014368492,0.010771078179329022
457,29,0.7901819014368492,0.01266186322269336
458,25,0.7901819014368492,0.013037353294527746
459,28,0.7901819014368492,0.02282499442565958
460,26,0.7901819014368492,0.022081383873984735
461,27,0.7901819014368492,0.019190121105345674
462,27,0.7901819014368492,0.009937603614580522
463,27,0.7901819014368492,0.02107328894010818
464,25,0.7901819014368492,0.02250817958176971
465,28,0.7901819014368492,0.02035823041594241
466,27,0.7901819014368492,0.013925922715487744
467,28,0.7901819014368492,0.013972390775171383
468,27,0.7901819014368492,0.009973111595586353
469,28,0.7901819014368492,0.011351504563495615
470,29,0.7901819014368492,0.006097546892807148
471,25,0.7901819014368492,0.01722692853674488
472,26,0.7901819014368492,0.022514748240542885
473,24,0.7901819014368492,0.02586239536354012
474,24,0.7901819014368492,0.024191678852699787
475,29,0.7901819014368492,0.011342855214302153
476,25,0.7901819014368492,0.0212568611285444
477,21,0.7901819014368492,0.036053359051595076
478,27,0.7901819014368492,0.034988325807850336
479,29,0.7901819014368492,0.018795950552563757
480,28,0.7901819014368492,0.016457613968269235
481,27,0.7901819014368492,0.023077911498131463
482,29,0.7901819014368492,0.017944204020688095
483,28,0.7901819014368492,0.0167802954267296
484,29,0.7901819014368492,0.013187762153119297
485,25,0.7901819014368492,0.03171724819113676
486,24,0.7901819014368492,0.022752645459158463
487,27,0.7901819014368492,0.016731398654606298
488,25,0.7901819014368492,0.025767876593443855
489,27,0.7901819014368492,0.027667479814974704
490,26,0.7901819014368492,0.02456596475629036
491,26,0.7901819014368492,0.014663033423772375
492,26,0.7901819014368492,0.021581129582648493
493,28,0.7901819014368492,0.018138467669958837
494,27,0.7901819014368492,0.018523806525200352
495,26,0.7901819014368492,0.019387202485078407
496,26,0.7901819014368492,0.018648218100667288
497,22,0.7901819014368492,0.03622326223140489
498,25,0.7901819014368492,0.021608667037933404
499,27,0.7901819014368492,0.02591494304025123
500,27,0.7901819014368492,0.013220503027903608
501,27,0.7901819014368492,0.011395470667745104
502,27,0.7901819014368492,0.01908409674484724
503,26,0.7901819014368492,0.01641384510080955
504,24,0.7901819014368492,0.02807878396955242
505,25,0.7901819014368492,0.011721991030065274
506,26,0.7901819014368492,0.01278568025028708
507,27,0.7901819014368492,0.019583898575386154
508,26,0.7901819014368492,0.01782683938405659
509,25,0.7901819014368492,0.016187243275798954
510,26,0.7901819014368492,0.021692502343934685
511,25,0.7901819014368492,0.020990590329577775
512,26,0.7901819014368492,0.019820688604680083
513,26,0.7901819014368492,0.01571809349749517
514,28,0.7901819014368492,0.0168968499678224
515,27,0.7901819014368492,0.016768510752499004
516,27,0.7901819014368492,0.019043477658212814
517,26,0.7901819014368492,0.025298115626145277
518,28,0.7901819014368492,0.01776416279473197
519,29,0.7901819014368492,0.013955698777651045
520,26,0.7901819014368492,0.02137711895928597
521,27,0.7901819014368492,0.025765882713262182
522,29,0.7901819014368492,0.013243870943613434
523,26,0.7901819014368492,0.01984934936866516
524,26,0.7901819014368492,0.0155207989411745
525,25,0.7901819014368492,0.019027462469715022
526,26,0.7901819014368492,0.013695666082228008
527,27,0.7901819014368492,0.020002178378227774
528,27,0.7901819014368492,0.013739983304377527
529,26,0.7901819014368492,0.025589623597541362
530,24,0.7901819014368492,0.026615722379762285
531,29,0.7901819014368492,0.017799454135317087
532,26,0.7901819014368492,0.019895173315597516
533,28,0.7901819014368492,0.032548230010861344
534,23,0.7901819014368492,0.02895816627815687
535,27,0.7901819014368492,0.023652351483719483
536,27,0.7901819014368492,0.016577367515462762
537,27,0.7901819014368492,0.0197202417104017
538,28,0.7901819014368492,0.035642994384583675
539,27,0.7901819014368492,0.01478062527111937
540,28,0.7901819014368492,0.020291879008211094
541,28,0.7901819014368492,0.02146239965897158
542,26,0.7901819014368492,0.01960129692270889
543,28,0.7901819014368492,0.011284585100796359
544,27,0.7901819014368492,0.01452846348248329
545,28,0.7901819014368492,0.017438324862055928
546,28,0.7901819014368492,0.01936073336710254
547,27,0.7901819014368492,0.015275929095563079
548,28,0.7901819014368492,0.015117925030542228
549,29,0.7901819014368492,0.022710748810406252
550,27,0.7901819014368492,0.015781438814621455
551,28,0.7901819014368492,0.027038577378558533
552,27,0.7901819014368492,0.02395491159180736
553,29,0.7901819014368492,0.019572760836558255
554,27,0.7901819014368492,0.02339925412291081
555,30,0.7901819014368492,0.01857108360243623
556,27,0.7901819014368492,0.031090250681313
557,27,0.7901819014368492,0.027957984541328904
558,28,0.7901819014368492,0.027640486879786628
559,28,0.7901819014368492,0.019404529090010638
560,29,0.7901819014368492,0.021160916987651362
561,28,0.7901819014368492,0.017323206545495958
562,28,0.7901819014368492,0.016544253284762788
563,29,0.7901819014368492,0.016388609900334482
564,26,0.7901819014368492,0.024439965961341976
565,28,0.7901819014368492,0.025925554920485865
566,27,0.7901819014368492,0.021066783730754695
567,29,0.7901819014368492,0.012829415975724467
568,27,0.7901819014368492,0.02605851402508089
569,27,0.7901819014368492,0.016380249228770363
570,26,0.7901819014368492,0.02400255859373899
571,26,0.7901819014368492,0.025175248476146404
572,26,0.7901819014368492,0.026566968800536016
573,28,0.7901819014368492,0.030312085682949238
574,25,0.7901819014368492,0.03352110518820024
575,28,0.7901819014368492,0.014785669763196788
576,27,0.7901819014368492,0.028641127484148782
577,25,0.7901819014368492,0.03076055792949878
578,27,0.7901819014368492,0.016074301054653677
579,28,0.7901819014368492,0.01793397959026543
580,28,0.7901819014368492,0.019580895094199267
581,27,0.7901819014368492,0.016095006106111528
582,27,0.7901819014368492,0.024650025930164996
583,29,0.7901819014368492,0.008412940805763188
584,28,0.7901819014368492,0.023648758778021892
585,30,0.7901819014368492,0.01525565133929089
586,28,0.7901819014368492,0.012130476183372204
587,26,0.7901819014368492,0.01680190255626391
588,29,0.7901819014368492,0.014480733490626922
589,28,0.7901819014368492,0.019757062688163633
590,27,0.7901819014368492,0.018655468028914483
591,26,0.7901819014368492,0.019997000693061057
592,28,0.7901819014368492,0.0208905222067408
593,28,0.7901819014368492,0.02110156419973812
594,28,0.7901819014368492,0.011297188531885223
595,28,0.7901819014368492,0.014838407171505736
596,30,0.7901819014368492,0.012407787981852388
597,28,0.7901819014368492,0.011204219917039963
598,28,0.7901819014368492,0.01597244683799725
599,28,0.7901819014368492,0.01891297208682004
600,27,0.7901819014368492,0.01612838941176277
601,27,0.7901819014368492,0.012840983195311632
602,30,0.7901819014368492,0.010482250783032459
603,27,0.7901819014368492,0.02192188789977063
604,27,0.7901819014368492,0.01024903197231642
605,28,0.7901819014368492,0.017682637531425717
606,27,0.7901819014368492,0.023390313863075225
607,23,0.7901819014368492,0.01934379993639963
608,28,0.7901819014368492,0.01853592650311997
609,28,0.7901819014368492,0.015928675506018338
610,25,0.7901819014368492,0.026977909398470928
611,27,0.7901819014368492,0.02117890103715719
612,27,0.7901819014368492,0.022215394448755442
613,29,0.7901819014368492,0.01533995585376114
614,29,0.7901819014368492,0.025863249642386215
615,30,0.7901819014368492,0.020916402405170127
616,29,0.7901819014368492,0.012099460214482768
617,30,0.7901819014368492,0.012995884913576446
618,30,0.7901819014368492,0.019922194556524754
619,28,0.7901819014368492,0.012760788351811507
620,26,0.7901819014368492,0.024572059863217074
621,30,0.7901819014368492,0.0137135583730422
622,28,0.7901819014368492,0.01215454130457445
623,27,0.7901819014368492,0.019481805058041514
624,30,0.7901819014368492,0.01428663302765337
625,28,0.7901819014368492,0.011969285693841236
626,28,0.7901819014368492,0.019938335215146954
627,28,0.7901819014368492,0.010909862125107672
628,27,0.7901819014368492,0.019644645047706532
629,28,0.7901819014368492,0.020565116235755278
630,30,0.7901819014368492,0.011090231421750859
631,26,0.7901819014368492,0.019034363837401123
632,27,0.7901819014368492,0.016950919913008306
633,28,0.7901819014368492,0.015271167928870562
