,NumClusters,StdHeading
427,3,0.9313700162433727
428,5,0.9032312079272036
429,4,0.8859634253740452
430,4,0.8926746424228461
431,4,0.8970474314376596
432,4,0.8678460057751419
433,4,0.8830930950224952
434,3,0.8080340820072928
435,3,0.8014181819069801
436,3,0.7951307891653593
437,3,0.7925389664442196
438,3,0.824991530939378
439,3,0.8505804163282745
440,4,0.9054467270183989
441,5,0.9015952326769144
442,7,0.8994814036123113
443,7,0.9008664411458223
444,6,0.9092592940152603
445,6,0.9189442688888503
446,5,0.9249931963169372
447,5,0.9249624330918575
448,5,0.9173047303743795
449,5,0.8947968981638741
450,5,0.895136289188543
451,5,0.882812359857282
452,5,0.8767664771817615
453,5,0.876956921731946
454,6,0.8590836356160362
455,5,0.8536570316850374
456,5,0.8700462196203829
457,6,0.8960327027354984
458,6,0.9331726407711448
459,6,0.9381306900625703
460,6,0.9410452731578147
461,7,0.9435097013050695
462,7,0.9465197716653089
463,8,0.907175505287938
464,7,0.8594658596464776
465,7,0.8870417159080997
466,8,0.9087885275245344
467,9,0.932227224123854
468,9,0.9584750725228057
469,8,0.9119202077951871
470,9,0.9056571826628295
471,8,0.8793965202157077
472,7,0.8843163133244774
473,6,0.9014611196082545
474,6,0.9023839379906338
475,6,0.8940682430301609
476,5,0.907443859975414
477,7,0.8978603744504778
478,7,0.8841463889461887
479,6,0.8589247438181412
480,6,0.8380061565705689
481,5,0.8239895594782553
482,5,0.8181198400498139
483,5,0.8104638934250584
484,5,0.7426143729097946
485,3,0.7308180642959725
486,3,0.7396004055062709
487,3,0.7948963137948442
488,3,0.820434815800376
489,4,0.8368627099082648
490,3,0.8688715233029841
491,3,0.9074798304648981
492,3,0.9480517862312995
493,4,0.9562845018722125
494,5,0.977652859912654
495,5,0.9902611651390109
496,5,1.0023811549142787
497,5,1.008065650903208
498,6,0.993356623048758
499,5,1.0089963981415242
500,5,1.0234343759941786
501,5,1.0357075737286119
502,5,1.0349585216373787
503,5,1.0471821115126128
504,6,1.0525903060585533
505,6,1.0480121908766062
506,6,1.0373247194474995
507,5,1.0182631522651096
508,5,1.0005372141797322
509,5,0.9886556277249285
510,6,0.9796742575840859
511,7,0.9600279107236747
512,7,0.9453295165458758
513,6,0.9239871341848592
514,6,0.9037121961442336
515,6,0.8856910692684129
516,6,0.861536758025252
517,5,0.8481200813823639
518,5,0.8342086662325672
519,5,0.8192679565329525
520,5,0.833847484601355
521,4,0.8091249269391101
522,4,0.8332759927049787
523,4,0.8134029403408289
524,5,0.8173362011742705
525,5,0.8226239746181826
526,6,0.851477717908696
527,6,0.8800720417448664
528,7,0.8758902765572112
529,7,0.8726898718146224
530,6,0.8693896055302249
531,5,0.8751246947976035
532,5,0.8916447650488889
533,5,0.9098787767835098
534,6,0.9272942721073097
535,6,0.9544041582169889
536,6,0.9461708260664881
537,7,0.9462649611737475
538,8,0.9566502711765836
539,8,0.9665487444676403
540,5,0.96224017796682
541,6,0.9670809774526912
542,7,0.9623781244048154
543,6,0.9420505662497081
544,7,0.9102520543625507
545,7,0.8856001271258006
546,9,0.8868420952373077
547,7,0.8961050787602838
548,7,0.898681197754284
549,6,0.8998282871812393
550,6,0.9060578639214079
551,6,0.9053643442081523
552,5,0.887462968181463
553,5,0.9019444626809273
554,4,0.9026717321290628
555,4,0.9074839006084354
556,4,0.9162512964275211
557,5,0.9040527700980581
558,6,0.8844423566686956
559,6,0.8683978825042101
560,6,0.8568845172519964
561,7,0.8389992208851478
562,7,0.8124249243242134
563,5,0.8144288609988924
564,5,0.819897734611417
565,5,0.8323836433986893
566,5,0.8491676318147251
567,3,0.8509949290766643
568,4,0.8388879604653202
569,4,0.8119640602652659
570,4,0.7637516510046154
571,5,0.7417652949535952
572,5,0.7167425029856765
573,5,0.6941439632289307
574,5,0.6888734236749253
575,5,0.6923824120137042
576,5,0.7072040838119841
577,5,0.7257616481857748
578,5,0.7372399384751765
579,5,0.7424772435459146
580,5,0.7611116077469319
581,4,0.7727975375716533
582,5,0.762088010807478
583,4,0.7386152021980481
584,4,0.7164651379243846
585,4,0.7598612044605857
586,4,0.775646269185443
587,6,0.7164751680949216
588,6,0.7055431908381377
589,7,0.6976300392701923
590,7,0.6894799617802192
591,6,0.7020998764827221
592,7,0.7181835023734484
593,7,0.8082835121461907
594,7,0.833553407539876
595,7,0.8369850775358255
596,7,0.834211939835753
597,9,0.8047510061882542
598,9,0.7610382033600729
599,9,0.770198218908316
600,9,0.7989126797265754
601,8,0.8411372376375265
602,6,0.8756343241923452
603,6,0.8839760649728162
604,6,0.8797527392218306
605,8,0.8716864634746565
606,8,0.8589238002832102
607,9,0.855598996191809
608,8,0.8450846569763312
609,8,0.8224043778445485
610,7,0.8212394847546124
611,8,0.8378644050541272
612,8,0.8177864128660648
613,9,0.8363602023062069
614,8,0.7595673486900167
615,8,0.7383605234924154
616,6,0.7337248553181519
617,6,0.754744001791364
618,6,0.7897183717762755
619,7,0.8083153112212327
620,7,0.8242869238793407
621,7,0.8358389975055227
622,7,0.8481966405274328
623,7,0.8652003654727238
624,8,0.8827001560132914
625,7,0.8817117611076863
626,7,0.8772276366917088
627,6,0.8559030880049551
628,7,0.8431838639782744
629,8,0.836859704744255
630,9,0.8125842613859402
631,9,0.8196628033878373
632,9,0.8259821195868385
633,10,0.8284112967107562
634,8,0.8390716016954127
635,6,0.8236826847939946
636,6,0.7974425204094117
637,6,0.7610467177927737
638,7,0.7352493598726576
639,7,0.7132987235714392
640,7,0.6632869624825075
641,7,0.6219097000740691
642,6,0.5851244835152799
643,8,0.5719919817654229
644,8,0.5717858227046885
645,7,0.5862468214541522
646,7,0.5965532447872732
647,5,0.6057265659721396
648,4,0.6135327195123564
649,4,0.6115015445205413
650,6,0.6083618068922229
651,6,0.6077028074989737
652,6,0.600853965334861
653,6,0.5837724287441391
654,7,0.5386404910409719
655,9,0.5598571408807219
656,6,0.6324083865562559
657,5,0.6510544189958989
658,5,0.6480025009681444
659,5,0.6241653373849698
660,6,0.5847536533313518
661,5,0.5435349366864093
662,5,0.5115114172500594
663,5,0.493162604344427
664,4,0.47389335081699024
665,4,0.45895332656536725
666,3,0.418744443846198
667,3,0.3929111753421606
668,4,0.3702841291792957
669,4,0.35089321672119084
670,4,0.34544825927003836
671,5,0.34810944286687795
672,5,0.3500191177651495
673,6,0.35400534537942785
674,7,0.35557974026209344
675,6,0.3557925644168029
676,6,0.3844616797273646
677,6,0.6007440365219893
678,5,0.6377604270296209
679,6,0.6538877117022939
680,6,0.673920980812253
681,6,0.6763080857868358
682,8,0.6669090381761781
683,8,0.6491475104980633
684,6,0.6300085597602867
685,7,0.6279460659161398
686,7,0.6460086595755268
687,8,0.6662886571531038
688,10,0.6935449453867703
689,8,0.6907190768265022
690,7,0.6860042841252099
691,8,0.681442620391131
692,8,0.6753432968336746
693,7,0.6698298769095914
694,9,0.6721500476666593
695,9,0.6850373248963462
696,9,0.6935253721461737
697,9,0.6988948706491278
698,7,0.7020963018672344
699,8,0.7061229482115867
700,8,0.7017849790368517
701,8,0.6886913439762563
702,7,0.6750403054923338
703,6,0.6872072979423901
704,7,0.6984980773627312
705,8,0.6964466492260976
706,8,0.6726909084734104
707,7,0.6606363992404876
708,7,0.6460432284491978
709,7,0.6430387247515256
710,8,0.6594910670425094
711,8,0.683181250800831
712,8,0.7115322621610293
713,8,0.6996264370221205
714,8,0.7099720322125307
715,7,0.7212001770702672
716,7,0.7233977977655885
717,7,0.7304088812794327
718,7,0.7374890822773261
719,7,0.7474200979069405
720,7,0.7694314908323988
721,8,0.7947648772945993
722,8,0.8186286872914585
723,8,0.8312583359533471
724,8,0.825786800153127
725,8,0.8108903288748894
726,8,0.792172662349865
727,9,0.7718732610762309
728,8,0.7536194771648415
729,8,0.7393776646642147
730,8,0.7261423912151671
731,7,0.733878625836385
732,7,0.7987423997322426
733,6,0.8179211698648092
734,6,0.8173302036489334
735,6,0.7974154943785158
736,6,0.7603237873432385
737,6,0.7337771108601517
738,6,0.7313604861370969
739,7,0.7506254437652284
740,7,0.7518079426654021
741,8,0.7528682703915809
742,8,0.7706749455319198
743,8,0.7912532360236844
744,7,0.8032309417058635
745,7,0.8073420578835342
746,7,0.8045466554171657
747,7,0.7897244082387315
748,7,0.7835071283019165
749,7,0.8170486789285835
750,6,0.8558280490580883
751,6,0.8605495383873195
752,7,0.8643072255513234
753,6,0.896696369213936
754,6,0.9187516158289342
755,6,0.9220841521305371
756,5,0.8791266502610955
757,5,0.8516683318366561
758,5,0.8175394896889921
759,5,0.790409996398466
760,5,0.8186076752499447
761,6,0.8471260189434233
762,7,0.8639975953885897
763,8,0.8896069202236498
764,7,0.8819743838404183
765,7,0.893097133143706
766,7,0.8889748954814547
767,7,0.8885248148945616
768,6,0.9022894565128309
769,4,0.9214514695693817
770,4,0.940541142012593
771,5,0.930439511263978
772,5,0.9438996511384286
773,5,0.9495540292892864
774,6,0.951785718674314
775,6,0.9602189041017528
776,6,0.9895403566792882
777,6,1.0064499244956213
778,8,1.0260175288761517
779,6,1.0343966266603288
780,7,1.0329414682041844
781,7,1.0031411325923323
782,6,0.9607005438660311
783,6,0.9175975312263251
784,6,0.8937736610609504
785,6,0.8719726943235644
786,5,0.8366692698756271
787,5,0.799161670796717
788,5,0.7597204083954199
789,5,0.7302223569027249
790,4,0.7384624975163848
791,5,0.7354216604406705
792,5,0.7308523148795525
793,6,0.7361372509087515
794,7,0.7366924026628219
795,7,0.7148057972565673
796,7,0.6886622904470064
797,7,0.665788752366786
798,7,0.6554709767151717
799,7,0.6488274300154074
800,8,0.6411648885315021
801,7,0.6335534107711172
802,6,0.6265398233532795
803,5,0.6206072570793163
804,5,0.6164099522572377
805,5,0.6137799734325751
806,5,0.6315636111676453
807,5,0.6326019721654232
808,5,0.6409956345091857
809,5,0.6481431459023429
810,4,0.6644698602386895
811,3,0.6711227462802372
812,3,0.6612782177461006
813,3,0.6407499970020254
814,3,0.6308296522975738
815,3,0.6322303480305367
816,6,0.6376290277047136
817,6,0.6442259447661765
818,6,0.6389492945771416
819,6,0.6228851564191917
820,7,0.612544662161021
821,7,0.6190844216693241
822,6,0.6246319743889699
823,4,0.6286571310409067
824,5,0.6224736984331606
825,5,0.6043649185069129
826,5,0.5762377373285772
827,5,0.5480584913257783
828,5,0.5264155108820014
829,5,0.48801221636040726
830,4,0.5593962048059687
831,3,0.5675516469595369
832,3,0.6112008024796232
833,3,0.7133966704032051
834,3,0.7009583314791958
835,5,0.6910051699527288
836,5,0.6902874034413886
837,5,0.6949079606512157
838,5,0.7127136963893332
839,5,0.7423138567599711
840,7,0.7711030462362596
841,5,0.7711179087743607
842,6,0.7587553273345939
843,5,0.7577909499509936
844,5,0.7652374216888862
845,5,0.7735776481102575
846,4,0.7785743184596507
847,4,0.778919634276166
848,5,0.7723581370420486
849,5,0.7570795750754604
850,5,0.7360707995789604
851,6,0.738070400681606
852,7,0.806368154961029
853,7,0.9101194046258667
854,8,0.899126175075776
855,8,0.9099813464739379
856,7,0.894812103441022
857,8,0.8844216482216568
858,8,0.8661492348684356
859,9,0.8616614122203345
860,8,0.8631557109433459
861,10,0.8744119098876284
862,9,0.8872140264542349
863,8,0.8984580050552191
864,5,0.9059982660710524
865,5,0.9063432802818201
866,5,0.8984350451684502
867,5,0.9086731931860421
868,4,0.8805057402235129
869,4,0.8550993813202539
870,4,0.8344885786895817
871,5,0.8289037540600882
872,5,0.8424079369352547
873,4,0.8394309919292042
874,3,0.8432738824145856
875,3,0.8474843690878312
876,3,0.8652052491629247
877,3,0.8724991808264824
878,4,0.880920098239109
879,4,0.8901920199671547
880,4,0.8960045362591684
881,4,0.9020157755949858
882,3,0.9124860297769178
883,4,0.945630477404438
884,5,0.9610551894225745
885,4,0.8786451163067985
886,4,0.8788586740781313
887,4,0.8750167712555083
888,5,0.8673702720764109
889,5,0.8564014503009488
890,5,0.8698820898928413
891,6,0.9084329352995937
892,6,0.8937351469028734
893,7,0.8807967456077426
894,7,0.8641320856847557
895,8,0.8734561272364857
896,7,0.8816160785807927
897,7,0.8820543743892763
898,8,0.8804775536947899
899,7,0.8788401939032534
900,6,0.8615680926747215
901,5,0.8378233836096497
902,5,0.8190583109857058
903,5,0.8117924581709822
904,5,0.8128859635903742
905,5,0.8175974170628171
906,5,0.8258787175078809
907,5,0.8421486309438012
908,5,0.8735096817613888
909,5,0.8269309290662947
910,4,0.8660650479242112
911,4,0.9004719371324016
912,4,0.9248938649425704
913,5,0.9365508628429208
914,5,0.9405079978717902
915,5,0.9372680102438333
916,4,0.9142955738167926
917,5,0.8998919132171296
918,5,0.8745194368097625
919,4,0.8644674446870597
920,5,0.857374220957059
921,5,0.8565677624807385
922,5,0.862947662049441
923,5,0.8746658256016175
924,5,0.8873069743419375
925,5,0.8986820901015135
926,5,0.9085336551834147
927,8,0.9423581637122794
928,8,0.9507389542557796
929,9,0.9634465863462823
930,8,0.9556254567883691
931,8,0.9130060004518318
932,8,0.8490570744758736
933,6,0.8023321735746954
934,6,0.7790486624988375
935,6,0.7439981904038465
936,5,0.7110252736924267
937,6,0.7104623270022202
938,8,0.6898795890917897
939,8,0.6817018886485124
940,8,0.6898225205975721
941,8,0.7314864257835145
942,9,0.7714079640316004
943,9,0.7639777851990086
944,10,0.7327955429625271
945,9,0.7255384866657775
946,7,0.6877577913990203
947,8,0.6854322555117119
948,8,0.6888617165499485
949,6,0.7014947779286463
950,7,0.692623117129789
951,7,0.7115588921225483
952,8,0.7131885344799108
953,8,0.6990077163012764
954,8,0.6798496168080701
955,8,0.6714420127445502
956,7,0.6690032835676186
957,6,0.6586397208644871
958,6,0.6545746779969622
959,6,0.6681866529859419
960,5,0.6622815665461689
961,5,0.6857339048039942
962,5,0.7268781887338366
963,6,0.763845349992833
964,7,0.7777504673556253
965,7,0.7886340403986141
966,6,0.8222915735270935
967,5,0.8289536031008172
968,5,0.875063692154157
969,5,0.887084825721201
970,6,0.8807138956718407
971,7,0.8217750194722205
972,8,0.8115929732385015
973,7,0.8114045965092729
974,9,0.8164351447403974
975,8,0.8228297694474117
976,8,0.821034844332652
977,8,0.8527888245690779
978,8,0.8490759677110353
979,8,0.8498008374471437
980,7,0.8504623346528002
981,7,0.8479030342550535
982,7,0.8438748042989183
983,7,0.8401259242665597
984,7,0.8393398141586577
985,7,0.8424069731757446
986,7,0.8500236950989586
987,6,0.8807835104561041
988,5,0.9028650835426705
989,5,0.9043037948784441
990,4,0.9331223379396029
991,4,0.9522927920359945
992,4,0.9613164893919414
993,4,0.9560458920088676
994,4,0.9500887288932269
995,5,0.92423989410738
996,6,0.8691497166911718
997,6,0.8470292063027385
998,9,0.8064151019708744
999,9,0.7497167600299639
