,NumClusters,StdHeading
151,26,0.8885979922102842
152,25,0.8861518978803882
153,24,0.8483025351400468
154,26,0.8515404724218713
155,25,0.862326947922043
156,27,0.858804267459328
157,28,0.8555480745776572
158,26,0.8559854107679843
159,27,0.85961794878279
160,25,0.8568658820984344
161,27,0.857626658105335
162,29,0.8596854307346109
163,27,0.8638730211429464
164,28,0.8634568533429803
165,28,0.8699484767627735
166,26,0.8699850746199219
167,23,0.8662969859760533
168,26,0.8706424910519093
169,27,0.8719207642272193
170,27,0.871508565724934
171,29,0.8678396211770202
172,29,0.8683464325163197
173,27,0.8657929941285756
174,27,0.8636430859979833
175,29,0.8562846440693728
176,28,0.8572500993361925
177,27,0.8601264826736047
178,24,0.8643295978526402
179,24,0.8622794975970406
180,26,0.866156525025229
181,24,0.8638266691280793
182,27,0.861648337818769
183,27,0.8603949707676352
184,29,0.8587882071758478
185,26,0.8580976834323891
186,28,0.8697826194332399
187,26,0.8664706375038271
188,27,0.8379610201367215
189,26,0.8398263910282076
190,27,0.8453757974262115
191,26,0.8434792752193464
192,28,0.8426232337537899
193,28,0.8413707578558474
194,25,0.8401269542365183
195,29,0.8391883623498096
196,27,0.8440474627850042
197,28,0.8415926451358068
198,26,0.8362670522153969
199,27,0.8385610579019597
200,26,0.8360463890783432
201,27,0.8322998870119512
202,27,0.8309722285981808
203,26,0.8291906593155316
204,27,0.82928983005341
205,27,0.8254924274925414
206,23,0.8321835376842003
207,28,0.831598053180981
208,26,0.8294896649817
209,30,0.8283723684253859
210,25,0.8480130821682299
211,24,0.8503467920158996
212,27,0.8608228999023566
213,27,0.8583210663307188
214,27,0.8607310337629417
215,26,0.8591075200422851
216,29,0.8599713756076086
217,27,0.8627256058104495
218,27,0.8607332799460483
219,26,0.8601687569294593
220,25,0.8627200276736677
221,27,0.8634933324703723
222,27,0.8687028286029677
223,28,0.8736207439618863
224,28,0.8714176877669694
225,28,0.8717837648229094
226,29,0.8715565740976111
227,25,0.8806662029714573
228,25,0.8594543638123857
229,26,0.8581067017766686
230,29,0.8571912041018682
231,29,0.8711902590358124
232,26,0.8724211821000737
233,27,0.8731309575275894
234,27,0.8767400908853894
235,26,0.8743168073166191
236,25,0.8746961614348869
237,26,0.8701945141400437
238,29,0.874311569542628
239,25,0.8736736618656731
240,26,0.8718405895000532
241,28,0.8700143576678725
242,25,0.8677250146041013
243,25,0.8612543109537485
244,25,0.8659133941906668
245,26,0.8366579910236951
246,30,0.8389089865837867
247,28,0.8384048749427678
248,28,0.848897247600799
249,25,0.848123598641213
250,24,0.8546829627888797
251,27,0.8508924169765806
252,28,0.8517790310594594
253,28,0.8464849321881835
254,27,0.8031891658633251
255,23,0.7980380857168852
256,25,0.7972247408183963
257,27,0.8009620264903403
258,25,0.7942565692198238
259,28,0.7947261270439271
260,28,0.7943972089613762
261,27,0.793818915821713
262,28,0.7947874417416212
263,29,0.7945784432667519
264,28,0.795363293462198
265,28,0.802672658390544
266,24,0.8043661457970838
267,24,0.805336417836651
268,25,0.8034248070599455
269,28,0.8019326730796844
270,30,0.8002210127646001
271,29,0.8007313812411564
272,30,0.7868512765873172
273,25,0.7813964813784057
274,25,0.7813762761124927
275,25,0.7828479646737156
276,25,0.7884306833247572
277,27,0.7917324772562534
278,27,0.7912127103057145
279,28,0.8003216423433711
280,29,0.8153476788377005
281,29,0.8141767550482142
282,27,0.8109617047770915
283,28,0.8127817275581348
284,28,0.8188245310540307
285,28,0.8189674370709715
286,26,0.8213728611327813
287,27,0.8129885742622611
288,26,0.8085023009733955
289,27,0.8075921042069977
290,25,0.8070893524794764
291,27,0.8020321161566677
292,28,0.7961796906656342
293,25,0.7953704042394173
294,29,0.7955309752456465
295,26,0.7952881817201031
296,27,0.7918490239608278
297,28,0.7818995141459328
298,27,0.7758514348723722
299,29,0.7800326401535748
300,30,0.7803636566935798
301,30,0.7804271590585945
302,27,0.8016009784147566
303,25,0.802536924136024
304,26,0.8034394952400856
305,27,0.7816509795711163
306,28,0.7799462328234293
307,26,0.7757385904371165
308,28,0.7428299725040587
309,27,0.7419778659461078
310,27,0.7417512173360574
311,28,0.7252306979697105
312,27,0.7239902814202642
313,26,0.7234902981909948
314,25,0.7151534495779239
315,27,0.7125013077551501
316,30,0.7175726138066159
317,28,0.757662024420436
318,23,0.7562625025734796
319,27,0.7615922522928448
320,28,0.7598430805381279
321,27,0.7540853931142156
322,25,0.7517924207752846
323,28,0.7644196444871945
324,28,0.7412947606838715
325,24,0.740274382632186
326,26,0.7370046183441412
327,26,0.7349034530063859
328,28,0.7358753222924903
329,28,0.7385114079406915
330,28,0.7403962480769397
331,26,0.750877684208014
332,30,0.7506760145593071
333,29,0.7500943193954833
334,28,0.7519733014548147
335,27,0.7562381952064215
336,27,0.7551995148272721
337,24,0.7545813105250305
338,25,0.7529610705315732
339,28,0.7450261384428218
340,30,0.7437472537130329
341,28,0.7482302544595285
342,28,0.7475181901193018
343,28,0.7463832053157419
344,28,0.7459940550297347
345,27,0.7467357302338257
346,25,0.7315013676367935
347,27,0.7350294301296201
348,23,0.7319613694894371
349,27,0.724494824362006
350,25,0.7245825552015926
351,29,0.7268816937365891
352,26,0.7278069611592041
353,29,0.724262590772632
354,29,0.723143313658691
355,25,0.7215892866243536
356,27,0.7202575255255276
357,27,0.7230853194103862
358,28,0.7230710768139323
359,27,0.719799915684254
360,28,0.717515579263069
361,29,0.7177500821661302
362,27,0.7146769814768976
363,27,0.7073795996529476
364,25,0.7135130774104852
365,30,0.7140625942936834
366,26,0.7113849942823749
367,26,0.7119964849513338
368,28,0.7135798783086982
369,26,0.7063430283550168
370,29,0.705042669634445
371,27,0.7059656141747468
372,24,0.7092011361708128
373,27,0.7151794599290331
374,29,0.7091019981079812
375,27,0.7068785082029895
376,27,0.709506172780564
377,27,0.7291643232324646
378,28,0.7325177614158915
379,26,0.7271874394639707
380,26,0.7416420351847886
381,27,0.7398574112768874
382,27,0.7452639218085918
383,27,0.7585278802120904
384,26,0.7515763825801846
385,25,0.7538300767008791
386,25,0.7561073521948496
387,27,0.7511175229243544
388,26,0.7490803453339475
389,25,0.7506075656984302
390,26,0.750165743046705
391,27,0.749715580726998
392,23,0.7402686567911755
393,26,0.7403657957750662
394,26,0.7444564335536019
395,26,0.7421905911249131
396,25,0.7420938171853203
397,18,0.7460652265721693
398,22,0.7459156851307561
399,25,0.7418531878189891
400,24,0.7385573838110403
401,23,0.7419766702098259
402,25,0.7423371334524091
403,25,0.7419843194776617
404,26,0.7444155108751864
405,25,0.7424390489965139
406,24,0.7386593781926782
407,27,0.7376037170581828
408,26,0.7346998456661489
409,22,0.7344240866445201
410,26,0.7325683432359793
411,23,0.7313609742272188
412,24,0.7651562465415406
413,23,0.7625777327399252
414,22,0.7825890456254235
415,24,0.7805104433085339
416,25,0.772412822657922
417,21,0.7705746509966918
418,23,0.7682809053925773
419,24,0.7534491958416082
420,22,0.756035297705122
421,24,0.7585981495603211
422,24,0.7602903571319498
423,24,0.7629098469636509
424,28,0.7603568450329774
425,28,0.7587161475845587
426,25,0.756388407099904
427,25,0.7545099369969928
428,23,0.7579324605161144
429,25,0.7594432476895507
430,24,0.7541916303390496
431,26,0.7549345132428799
432,25,0.7548118274676354
433,23,0.7577928716455044
434,26,0.7571690705190237
435,26,0.757074620548383
436,25,0.7595084827732506
437,27,0.7591467900594437
438,23,0.7714592623784388
439,26,0.7765545856957734
440,26,0.7818939386773887
441,26,0.7801764558482518
442,23,0.7834151185295424
443,22,0.7788843336922291
444,24,0.7738111293131923
445,26,0.7737949497133524
446,25,0.7723121765977466
447,23,0.7691179871893046
448,23,0.7696697887727009
449,25,0.7715212424343696
450,27,0.7727243252504065
451,24,0.7765064693182635
452,25,0.7791206359885278
453,27,0.7754215351875028
454,25,0.7777087144779171
455,26,0.7779071109311186
456,24,0.7832004135765234
457,25,0.7861213050920179
458,23,0.7848598578062681
459,23,0.7858873440203807
460,27,0.7878286354808135
461,26,0.7895153225214097
462,24,0.7690262141405408
463,26,0.764726894382191
464,25,0.7632253767970194
465,26,0.762661973150322
466,22,0.7642858898107969
467,26,0.765029539593327
468,26,0.7502711403327967
469,24,0.7533828939471258
470,24,0.7550932429222117
471,25,0.7572964643790792
472,25,0.7515148979774438
473,27,0.7474738368301503
474,26,0.7499542994012702
475,26,0.754684929619015
476,27,0.7553594349753502
477,28,0.7545377585640569
478,28,0.7559082532931666
479,28,0.7577453854781442
480,27,0.758346139602087
481,25,0.7308857583586053
482,26,0.7290653010199574
483,26,0.7272834001618522
484,29,0.707840731933
485,28,0.6872385985078736
486,24,0.6714184100541799
487,26,0.6743534004881151
488,29,0.6747529662528955
489,26,0.6762629442804484
490,25,0.6730361840627904
491,25,0.6663273718800866
492,26,0.6641456853769503
493,28,0.6606726672020105
494,26,0.6541397360595628
495,27,0.6599611871811623
496,27,0.6602225735798704
497,29,0.6622618439180175
498,27,0.6584589178972576
499,24,0.662274648531908
500,25,0.6628710018228525
501,27,0.6641775413210416
502,26,0.6751527299822753
503,26,0.6776541440461026
504,28,0.6801781788397456
505,26,0.6770060254347464
506,25,0.6728824956128876
507,29,0.6729446571719803
508,27,0.6702186113512909
509,26,0.6714537096311464
510,29,0.6693835270098527
511,24,0.6681862730902475
512,25,0.683451478858281
513,23,0.6785752152662519
514,24,0.6857389490457593
515,27,0.6853432323192454
516,25,0.6896805005029504
517,27,0.6903074951119149
518,27,0.6695022150496227
519,29,0.669348883898059
520,27,0.6725519161785876
521,26,0.6678804966418199
522,28,0.6676819772604203
523,27,0.6684467399592257
524,27,0.6806684868914575
525,25,0.6819171828234575
526,24,0.6808996555795691
527,27,0.6750551958314063
528,26,0.6732340459019528
529,28,0.6750106393063957
530,28,0.6774985678210091
531,23,0.6773560038468671
532,23,0.7008374740222612
533,24,0.7044601220956456
534,25,0.7043271211929436
535,23,0.7106724368843235
536,21,0.7026030240160048
537,25,0.7035966847842503
538,24,0.7045455415036732
539,27,0.7096895792105792
540,25,0.7066420364785121
541,22,0.7097041809136857
542,21,0.710711734684048
543,23,0.7128040270057547
544,25,0.7036185346102651
545,24,0.7102311123819879
546,24,0.7110380281174103
547,22,0.71001388872094
548,25,0.71263994626108
549,23,0.7131979460991582
550,24,0.7115819975832027
551,23,0.710069140370098
552,25,0.7065382530832859
553,24,0.7070764213995593
554,23,0.7103592199659541
555,23,0.7165773178025481
556,26,0.7192846548584189
557,25,0.7160730998748115
558,26,0.7144132406263413
559,26,0.7158450785379851
560,26,0.7118966284309712
561,23,0.7165884229923204
562,26,0.7549600954035885
563,25,0.7518339679211705
564,22,0.7508254561153395
565,20,0.754466578972785
566,24,0.753972171577198
567,23,0.7550364343629825
568,23,0.7535047872684353
569,26,0.756453576421991
570,25,0.7607729920570934
571,26,0.7602891857587522
572,28,0.7732724691678216
573,29,0.7740084911820444
574,27,0.7466182136342949
575,26,0.7426946209936177
576,26,0.7424780950622454
577,26,0.7385376804482606
578,27,0.7355527531438544
579,24,0.7400067928968547
580,23,0.7437427845946133
581,23,0.747095280821544
582,24,0.7424931166048642
583,25,0.7433213880248446
584,26,0.7583665596907576
585,26,0.7629233520523312
586,28,0.7646749899121474
587,26,0.7650922977303336
588,24,0.7616133002525732
589,23,0.75830113468165
590,24,0.7534054690732738
591,25,0.7522929540428378
592,24,0.7538043733143637
593,26,0.7547223268812562
594,25,0.7513204260589685
595,22,0.7494880990486995
596,27,0.7606338947566323
597,26,0.7567106237443656
598,24,0.7324308170833572
599,21,0.7239166194653079
600,25,0.7295037819877547
601,23,0.7291057295706581
602,22,0.7308793078957693
603,24,0.7375958632122275
604,26,0.7384598742309599
605,22,0.742365971877874
606,22,0.7431693438469097
607,22,0.7439665533753135
608,25,0.7445380670961941
609,28,0.7481246262344654
610,26,0.7482153246751986
611,27,0.7476403612641341
612,26,0.7516319674992578
613,23,0.7308685133081709
614,26,0.7342117725851561
615,25,0.7273338451597577
616,24,0.7462560412439943
617,25,0.7423629311362094
618,25,0.7423147799488546
619,24,0.7453460554386304
620,27,0.745342399611489
621,28,0.7463828488400385
622,27,0.735718751622411
623,28,0.7291680435533857
624,26,0.7080204522936495
625,27,0.701570388975038
626,27,0.697769456949765
627,24,0.6943469382483868
628,27,0.6938458712898768
629,26,0.6959451882757406
630,23,0.6938909670083364
631,28,0.6902413962276022
632,27,0.6876776520409766
633,28,0.6869056145172873
634,25,0.6928126069681358
635,28,0.6949444250249335
636,28,0.7136860988493279
637,26,0.708449108095922
638,26,0.705430646367326
639,28,0.7038832372997368
640,28,0.7032048050409522
641,29,0.7212184354044154
642,28,0.733588425047268
643,25,0.7356705147199546
644,27,0.7356906343053583
645,28,0.7363623090008464
646,27,0.7529989639208049
647,24,0.757296758632557
648,22,0.7117718528703955
649,24,0.7094728396267482
650,25,0.7075277481439795
651,27,0.7027464717900943
652,24,0.6996620615602179
653,23,0.7013112034572353
654,26,0.7063332032053882
655,27,0.703436400310978
656,25,0.7001108287839831
657,23,0.6987510732074127
658,26,0.6893748779258686
659,26,0.6866828830105016
660,24,0.6996541899334892
661,25,0.6948799418651532
662,26,0.6968614583608539
663,26,0.703138419658063
664,22,0.7023175649480993
665,24,0.697305717382124
666,26,0.6867218517267364
667,25,0.6848793983806112
668,21,0.6992222690484483
669,23,0.7054357835808788
670,23,0.705310071165227
671,26,0.7043359509370782
672,27,0.7031613136084207
673,27,0.7013124853997057
674,28,0.7016368176140115
675,26,0.7289558814459799
676,25,0.72836294759941
677,29,0.7233252158818859
678,26,0.7271828320126307
679,24,0.7279837154162525
680,26,0.7260191516078133
681,24,0.7143972864997317
682,25,0.7121243949607869
683,26,0.7066324475654291
684,27,0.711567735415417
685,27,0.7285314683850721
686,26,0.7528194291285829
687,24,0.7547460944670548
688,26,0.7518582487254777
689,23,0.7509297474554931
690,27,0.7648174410967697
691,24,0.7646308576726646
692,25,0.7662829889915355
693,24,0.767220232786084
694,24,0.7709751937173484
695,24,0.7636820567068401
696,21,0.7549745327410475
697,23,0.7553489222810276
698,23,0.7522843873010403
699,25,0.7355684423651704
700,24,0.7395827052099478
701,22,0.7448615050527008
702,26,0.7420321892088889
703,27,0.7411076105224875
704,26,0.741101089890453
705,25,0.7405630027643761
706,26,0.7400909336470397
707,24,0.7437731067842408
708,26,0.7493208591850427
709,23,0.745957564892839
710,26,0.744655045234515
711,26,0.7497796496099884
712,23,0.7506987591812567
713,27,0.7502185807874546
714,26,0.7540854569716368
715,24,0.752121083147552
716,26,0.7499670133240863
717,25,0.7454938014916737
718,25,0.7447711843886035
719,25,0.7412183480375742
720,24,0.7402616824906122
721,25,0.7435461444595045
722,24,0.7421629058959776
723,26,0.7507267873706684
724,28,0.7505834239744364
725,23,0.7578985817249869
726,27,0.7570165024968006
727,25,0.7570428074595855
728,23,0.7737390824595142
729,24,0.7817026597962187
730,27,0.8011344445542586
731,25,0.8003731691513528
732,27,0.8037135502026539
733,24,0.7967525492764187
734,27,0.7966472178174124
735,27,0.805852687823453
736,25,0.8036973498846509
737,23,0.8067873401809399
738,21,0.803417504538041
739,25,0.8055662935078393
740,27,0.8019019475028744
741,27,0.7965355021855222
742,24,0.7976436751494307
743,26,0.7957454825947289
744,23,0.7878660312152405
745,27,0.7892268184865942
746,26,0.7887771795276886
747,25,0.7933309421726047
748,24,0.7914377755958704
749,23,0.792996995785847
750,27,0.7936690733292004
751,24,0.7934402860337952
752,25,0.7658736108037243
753,26,0.7967198920204485
754,27,0.7933148973191444
755,24,0.7951632548739993
756,27,0.7983214741796756
757,27,0.8013151369546062
758,29,0.8021690791656906
759,27,0.8037495399891393
760,27,0.7847827290898842
761,23,0.79043687816261
762,25,0.7881055477103233
763,26,0.7871370863421285
764,25,0.786690320913687
765,28,0.7889498447809171
766,26,0.784634246321542
767,27,0.7889459915831118
768,26,0.7770057186614996
769,25,0.77939522100801
770,26,0.7744645752309318
771,22,0.771548405623912
772,25,0.7942261114194051
773,28,0.7985278452676874
774,23,0.8317885611696891
775,24,0.8334652197829912
776,26,0.8334156363962479
777,24,0.8383616299207355
778,28,0.8403467686241487
779,23,0.8386803462847447
780,25,0.8438075160051371
781,25,0.8452219902021751
782,24,0.8504583106381249
783,24,0.8489151564552541
784,27,0.844097405470287
785,28,0.846328205413622
786,23,0.837932811902069
787,27,0.8185330787891854
788,25,0.8169471920208922
789,22,0.8274828308141569
790,24,0.84927278897237
791,26,0.8455444015024262
792,26,0.8369141759210378
793,26,0.8397767234788773
794,27,0.8418945652180351
795,27,0.8440484873741586
796,25,0.8460688815670541
797,26,0.8482747840661693
798,27,0.8487568681701245
799,25,0.844079530903526
800,25,0.849147896907301
801,26,0.8445602734385443
802,30,0.8368108254490271
803,29,0.8328457009773581
804,26,0.8316235526220429
805,24,0.8317711927786838
806,26,0.8354593848944946
807,25,0.8282820046441924
808,24,0.8229916585506574
809,24,0.8224146347779323
810,28,0.8204577207102834
811,25,0.8238779486305439
812,28,0.8219722391422711
813,26,0.8166612592364665
814,30,0.8213155546356097
815,26,0.8194960848495437
816,27,0.8123017959861321
817,27,0.8125398770283332
818,27,0.8315989672014925
819,26,0.8333543083375148
820,30,0.8336695315425564
821,28,0.8351782409012459
822,27,0.8397620759897624
823,26,0.8200548193368672
824,27,0.8193208289724052
825,26,0.8148068447386153
826,26,0.815097034491075
827,26,0.8170481067145902
828,24,0.8108207134544226
829,25,0.7949460129722342
830,26,0.7965119150745049
831,28,0.7985512221796042
832,26,0.7996997827282818
833,25,0.8043771263526794
834,27,0.8074528652987997
835,26,0.8077431805062779
836,27,0.8050819579067319
837,28,0.8093687695042892
838,25,0.8143940618575859
839,28,0.8127512695141208
840,29,0.8105225993336886
841,29,0.810722409690261
842,28,0.8157635548549174
843,25,0.8150255395458051
844,29,0.8149569058244551
845,26,0.8163913586240292
846,26,0.8240384614615459
847,25,0.8227386340081714
848,25,0.8229805302795061
849,27,0.8249734122748844
850,27,0.8284378972659976
851,27,0.8272600393827424
852,27,0.8234658605959534
853,26,0.8238835278809831
854,26,0.8190759874668401
855,27,0.8172330601601986
856,26,0.8178710813600538
857,28,0.8149375434196711
858,28,0.8144880325800876
859,29,0.8162604165007589
860,28,0.8179813399084378
861,26,0.8604552939035149
862,28,0.8618572316627446
863,26,0.8483281350585947
864,28,0.846782979024733
865,27,0.8438792113947227
866,26,0.8365172195907937
867,28,0.8383305319745478
868,30,0.8380422699066451
869,26,0.8358222650633264
870,27,0.8353342343867703
871,27,0.8361706772294794
872,29,0.8350570776299918
873,27,0.8427000953842303
874,29,0.8478438297409698
875,25,0.8483437217695866
876,28,0.8474176582520264
877,28,0.8480422671068828
878,30,0.8349467461149745
879,28,0.8376679719960246
880,26,0.8401400552952879
881,25,0.8324483260491728
882,26,0.7888695958207599
883,23,0.7830945544226103
884,24,0.7838141526772796
885,25,0.758173829674045
886,25,0.7546243560813117
887,27,0.7380714835198148
888,27,0.7388831887661161
889,24,0.746404710992479
890,25,0.7433688593003882
891,25,0.7441096535989485
892,24,0.7478063476365138
893,25,0.7479153583221113
894,27,0.747800480486724
895,25,0.744642463177443
896,28,0.7436676434520502
897,24,0.7381789854270223
898,22,0.7400951926523791
899,27,0.7424860080675487
900,24,0.7418363149088987
901,26,0.7410707392887835
902,23,0.6950331492140954
903,23,0.6984157128794765
904,28,0.6974079948255626
905,25,0.7024909801495576
906,25,0.7065200429566141
907,26,0.7047696392925275
908,25,0.7045798916842291
909,27,0.7045285041593058
910,24,0.7003531777492044
911,26,0.7001305538098274
912,26,0.7042550678394246
913,26,0.7170296637996676
914,26,0.7032971032625652
915,26,0.7007806631442535
916,25,0.7013776871830889
917,27,0.6959924132145023
918,26,0.698039189224905
919,25,0.699398425523889
920,28,0.6950538919266193
921,28,0.6900050439082517
922,27,0.6939033217701698
923,25,0.6900242247475076
924,25,0.6940183923133698
925,23,0.6946674444758099
926,23,0.6879980221832591
927,23,0.6810257467977665
928,28,0.6827610328784166
929,27,0.6557419879600273
930,27,0.6526611135218726
931,25,0.6513849077570201
932,24,0.6551733361406393
933,24,0.6606656521646256
934,27,0.6873291624545446
935,27,0.6884792178734914
936,26,0.6859195422218586
937,27,0.6916769732926477
938,28,0.693637570205912
939,25,0.68520914724217
940,25,0.7097099643156534
941,25,0.7151415240275562
942,24,0.7521217645623897
943,25,0.7544141315857481
944,24,0.7560338240275123
945,25,0.7541045289675413
946,26,0.7537861013852438
947,24,0.7527657628473879
948,27,0.752155297006043
949,24,0.7262237380365254
950,27,0.7269049921235697
951,24,0.7525048017654131
952,27,0.753952028223663
953,25,0.7406898486149697
954,23,0.7379942540631376
955,26,0.7378790067087989
956,24,0.7317293582979545
957,23,0.7325969688004329
958,23,0.7357617970748666
959,23,0.7307257014937738
960,24,0.7317918443397404
961,23,0.72760641794484
962,27,0.7329970472100733
963,26,0.733040917898725
964,25,0.7348089361806089
965,25,0.7374396670225989
966,26,0.7355723996535789
967,26,0.7382551628533426
968,25,0.7440936907827268
969,23,0.7402221190932561
970,24,0.7427035212149656
971,27,0.7437072393114647
972,26,0.7231071515077907
973,24,0.7295167332701296
974,24,0.72581175284292
975,23,0.729722693451779
976,25,0.7305259131975939
977,26,0.7532139451979782
978,25,0.7592480686492928
979,27,0.7631536063666583
980,25,0.7624131723944287
981,26,0.7634241579162322
982,25,0.7630956134074794
983,26,0.7843152449902234
984,24,0.7839731421936945
985,25,0.7810441000679526
986,24,0.7860402128027932
987,26,0.7843051320675872
988,22,0.7782573672826678
989,22,0.7769962445356796
990,24,0.7818777536081795
991,23,0.7798034787822253
992,24,0.7774566188669318
993,22,0.7427048280119564
994,23,0.7410189786203186
995,25,0.7451143062996765
996,25,0.7331653352885118
997,28,0.733922755427023
998,24,0.7282946701719347
999,26,0.7263710090081223
