,NumClusters,StdHeading,Discrepancy
253,27,0.6808714292092907,0.03142855347095807
254,27,0.6808714292092907,0.028564966802219812
255,29,0.6808714292092907,0.018134044321165676
256,29,0.6808714292092907,0.016111826694163705
257,25,0.6808714292092907,0.021611361933946905
258,27,0.6808714292092907,0.01729903902477208
259,28,0.6808714292092907,0.013827452325854953
260,25,0.6808714292092907,0.020301144743759103
261,26,0.6808714292092907,0.01841464296580666
262,28,0.6808714292092907,0.02568263718840491
263,26,0.6808714292092907,0.02793570640167175
264,26,0.6808714292092907,0.026499915570159842
265,27,0.6808714292092907,0.019541833542035515
266,27,0.6808714292092907,0.01558945456410048
267,28,0.6808714292092907,0.014740097844690029
268,27,0.6808714292092907,0.022266576451857954
269,29,0.6808714292092907,0.01605912056275822
270,28,0.6808714292092907,0.018134530741201985
271,29,0.6808714292092907,0.009094430216739502
272,28,0.6808714292092907,0.015499044873495026
273,30,0.6808714292092907,0.008095825578077183
274,27,0.6808714292092907,0.016720071381607953
275,28,0.6808714292092907,0.01611221019466115
276,28,0.6808714292092907,0.01092540751155
277,28,0.6808714292092907,0.01618107411492519
278,27,0.6808714292092907,0.026193573627539452
279,29,0.6808714292092907,0.017071794667910024
280,28,0.6808714292092907,0.01031044094658989
281,29,0.6808714292092907,0.011633645530064119
282,27,0.6808714292092907,0.014648943658278964
283,28,0.6808714292092907,0.009118372037648722
284,25,0.6808714292092907,0.02012735546711979
285,28,0.6808714292092907,0.02459770748958269
286,29,0.6808714292092907,0.023733968408184536
287,28,0.6808714292092907,0.017647208895451422
288,29,0.6808714292092907,0.011754997347125802
289,28,0.6808714292092907,0.01643271235311879
290,28,0.6808714292092907,0.011218851707375391
291,26,0.6808714292092907,0.018424435939773862
292,28,0.6808714292092907,0.015417337380078836
293,26,0.6808714292092907,0.018062683398136638
294,28,0.6808714292092907,0.022208958898440094
295,27,0.6808714292092907,0.01436870473325443
296,27,0.6808714292092907,0.01700351988349674
297,26,0.6808714292092907,0.018803191813147564
298,25,0.6808714292092907,0.0219696929045328
299,29,0.6808714292092907,0.014550170655245331
300,27,0.6808714292092907,0.015086210909265586
301,27,0.6808714292092907,0.016076222610574693
302,26,0.6808714292092907,0.021109873276583667
303,26,0.6808714292092907,0.01699578583893205
304,26,0.6808714292092907,0.01712729286774084
305,27,0.6808714292092907,0.027308800939768306
306,26,0.6808714292092907,0.01713445974326618
307,27,0.6808714292092907,0.01423735937275848
308,24,0.6808714292092907,0.025832786533868113
309,26,0.6808714292092907,0.021670852476027434
310,24,0.6808714292092907,0.018068362987048347
311,26,0.6808714292092907,0.01393213816658639
312,29,0.6808714292092907,0.014961207100069259
313,27,0.6808714292092907,0.027660904747626495
314,24,0.6808714292092907,0.026836315084449593
315,28,0.6808714292092907,0.026827382278217047
316,27,0.6808714292092907,0.022945719049416002
317,28,0.6808714292092907,0.02637683275118894
318,24,0.6808714292092907,0.03650161229908491
319,25,0.6808714292092907,0.03690484679849074
320,27,0.6808714292092907,0.021778930470367868
321,27,0.6808714292092907,0.024891500543059514
322,27,0.6808714292092907,0.017038205659881324
323,28,0.6808714292092907,0.017658522199743606
324,26,0.6808714292092907,0.01734885915497742
325,26,0.6808714292092907,0.01843079099722004
326,26,0.6808714292092907,0.015019228298162742
327,24,0.6808714292092907,0.024611072316310805
328,25,0.6808714292092907,0.02130259821574194
329,25,0.6808714292092907,0.02794279289355468
330,29,0.6808714292092907,0.015825881235825047
331,28,0.6808714292092907,0.014595781707313415
332,28,0.6808714292092907,0.013813677281412022
333,29,0.6808714292092907,0.01538845502731682
334,27,0.6808714292092907,0.011667085878637169
335,28,0.6808714292092907,0.010366836282342303
336,29,0.6808714292092907,0.009373211099040974
337,28,0.6808714292092907,0.00975216362457815
338,29,0.6808714292092907,0.008174807638216697
339,28,0.6808714292092907,0.011679305731354776
340,28,0.6808714292092907,0.016361262556175996
341,29,0.6808714292092907,0.01361166829678851
342,27,0.6808714292092907,0.014998839969363745
343,28,0.6808714292092907,0.01499031091577428
344,24,0.6808714292092907,0.02348669054574642
345,25,0.6808714292092907,0.02140343004164813
346,26,0.6808714292092907,0.017213719578981688
347,28,0.6808714292092907,0.015781679116095494
348,27,0.6808714292092907,0.01893227864635428
349,27,0.6808714292092907,0.014584731550126658
350,29,0.6808714292092907,0.015026765380736698
351,28,0.6808714292092907,0.020948424906590487
352,28,0.6808714292092907,0.01852729813600768
353,29,0.6808714292092907,0.01180574874652279
354,28,0.6808714292092907,0.016750781856886818
355,26,0.6808714292092907,0.02657377862554435
356,25,0.6808714292092907,0.024192756368100053
357,26,0.6808714292092907,0.031356451304107934
358,27,0.6808714292092907,0.020673926490725147
359,28,0.6808714292092907,0.03122165589123564
360,29,0.6808714292092907,0.02219755480038092
361,29,0.6808714292092907,0.021926531498500983
362,28,0.6808714292092907,0.0197570021778909
363,25,0.6808714292092907,0.028071791063441376
364,28,0.6808714292092907,0.02570469475855246
365,26,0.6808714292092907,0.03276441429379382
366,27,0.6808714292092907,0.024529380835440793
367,27,0.6808714292092907,0.021243968166833004
368,27,0.6808714292092907,0.028663301188203136
369,27,0.6808714292092907,0.017171197359533725
370,27,0.6808714292092907,0.01762853174100947
371,24,0.6808714292092907,0.02782782011759532
372,24,0.6808714292092907,0.027061793100681263
373,27,0.6808714292092907,0.016928177121462277
374,25,0.6808714292092907,0.03432582751523654
375,25,0.6808714292092907,0.021755207832575386
376,27,0.6808714292092907,0.019865719349013666
377,26,0.6808714292092907,0.02551664543809024
378,25,0.6808714292092907,0.026252096396002973
379,25,0.6808714292092907,0.035315459524036884
380,25,0.6808714292092907,0.02109487814848272
381,27,0.6808714292092907,0.022155414902143723
382,25,0.6808714292092907,0.024566972464408362
383,27,0.6808714292092907,0.01620734324637511
384,24,0.6808714292092907,0.021621183794342302
385,26,0.6808714292092907,0.026436011891544202
386,25,0.6808714292092907,0.03034377153739598
387,28,0.6808714292092907,0.014012426798094512
388,26,0.6808714292092907,0.03022553985580519
389,28,0.6808714292092907,0.014981890790557466
390,29,0.6808714292092907,0.02330292183705326
391,28,0.6808714292092907,0.016477208588962948
392,29,0.6808714292092907,0.018152743533785598
393,29,0.6808714292092907,0.011313399698675427
394,28,0.6808714292092907,0.01567637035915692
395,28,0.6808714292092907,0.01981615819132038
396,27,0.6808714292092907,0.027511189685414165
397,27,0.6808714292092907,0.03131233464546367
398,27,0.6808714292092907,0.032407766013504216
399,26,0.6808714292092907,0.028930052695202827
400,27,0.6808714292092907,0.020992955830888043
401,29,0.6808714292092907,0.02505526486763481
402,26,0.6808714292092907,0.02287012191143886
403,27,0.6808714292092907,0.016869933518562207
404,25,0.6808714292092907,0.022414376865183914
405,28,0.6808714292092907,0.022621497409441402
406,27,0.6808714292092907,0.019982496235776043
407,27,0.6808714292092907,0.02970537886834605
408,28,0.6808714292092907,0.01335899863522525
409,29,0.6808714292092907,0.015268684515015233
410,28,0.6808714292092907,0.022681784861061722
411,28,0.6808714292092907,0.029052651585628773
412,28,0.6808714292092907,0.02244718946109501
413,27,0.6808714292092907,0.024843545184634927
414,30,0.6808714292092907,0.020963347232616693
415,27,0.6808714292092907,0.018147102734215905
416,29,0.6808714292092907,0.01812667333940475
417,26,0.6808714292092907,0.027723741109862237
418,26,0.6808714292092907,0.02441452754124659
419,29,0.6808714292092907,0.015683319425561656
420,27,0.6808714292092907,0.020882616094640913
421,27,0.6808714292092907,0.020683666400925456
422,29,0.6808714292092907,0.016485993006897015
423,27,0.6808714292092907,0.01675571718610973
424,26,0.6808714292092907,0.02497102808385061
425,27,0.6808714292092907,0.01859587990654954
426,27,0.6808714292092907,0.020195042718301495
427,28,0.6808714292092907,0.018471352097489617
428,24,0.6808714292092907,0.037142891323197966
429,26,0.6808714292092907,0.025259925101840622
430,30,0.6808714292092907,0.013879631041943266
431,30,0.6808714292092907,0.011501275855903792
432,29,0.6808714292092907,0.011671697940956394
433,28,0.6808714292092907,0.021759962285595826
434,26,0.6808714292092907,0.01887866944432092
435,28,0.6808714292092907,0.0203526656985062
436,26,0.6808714292092907,0.029844179012791593
437,26,0.6808714292092907,0.030072796351752626
438,27,0.6808714292092907,0.02402786974785712
439,28,0.6808714292092907,0.02436048006575596
440,30,0.6808714292092907,0.013627704585976582
441,29,0.6808714292092907,0.01227113461502382
442,29,0.6808714292092907,0.01381708755041952
443,28,0.6808714292092907,0.01511879024189963
444,29,0.6808714292092907,0.019179347597245117
445,27,0.6808714292092907,0.012383372385723164
446,27,0.6808714292092907,0.030593866783960522
447,30,0.6808714292092907,0.01371136171118453
448,27,0.6808714292092907,0.016652592470312224
449,28,0.6808714292092907,0.015265948050836113
450,28,0.6808714292092907,0.021184535430250628
451,28,0.6808714292092907,0.012438372749792566
452,29,0.6808714292092907,0.014546592835935224
453,28,0.6808714292092907,0.014237310156755563
454,28,0.6808714292092907,0.015703382889271658
455,27,0.6808714292092907,0.019493858065441336
456,27,0.6808714292092907,0.016942092453214843
457,27,0.6808714292092907,0.022018202886611694
458,27,0.6808714292092907,0.022036666234655077
459,25,0.6808714292092907,0.027098158156482748
460,26,0.6808714292092907,0.0217583750936522
461,27,0.6808714292092907,0.027550381006249656
462,28,0.6808714292092907,0.02099804352532888
463,29,0.6808714292092907,0.030937381946370954
464,27,0.6808714292092907,0.024327864897541986
465,27,0.6808714292092907,0.03019672044029241
466,26,0.6808714292092907,0.028536905242903452
467,29,0.6808714292092907,0.015335835006274801
468,26,0.6808714292092907,0.021788400850137047
469,28,0.6808714292092907,0.018156572399254115
470,28,0.6808714292092907,0.020620434579976074
471,27,0.6808714292092907,0.02992969502861326
472,28,0.6808714292092907,0.020059046104527845
473,27,0.6808714292092907,0.01996173204766909
474,29,0.6808714292092907,0.019369929519981295
475,27,0.6808714292092907,0.018131369229399365
476,28,0.6808714292092907,0.015413037450736678
477,28,0.6808714292092907,0.0175583850931746
478,27,0.6808714292092907,0.01601035964751897
479,28,0.6808714292092907,0.02629875202965278
480,28,0.6808714292092907,0.02147399917685111
481,25,0.6808714292092907,0.03576624005360564
482,29,0.6808714292092907,0.017877591707788153
483,28,0.6808714292092907,0.021237437821147894
484,26,0.6808714292092907,0.023067191335788287
485,29,0.6808714292092907,0.022723052791225513
486,28,0.6808714292092907,0.012968085007328349
487,28,0.6808714292092907,0.017984602701432168
488,28,0.6808714292092907,0.013991763759230022
489,27,0.6808714292092907,0.01766648987079315
490,27,0.6808714292092907,0.021990194203806917
491,28,0.6808714292092907,0.017099227608993257
492,26,0.6808714292092907,0.02066255309417023
493,27,0.6808714292092907,0.02571233027074471
494,29,0.6808714292092907,0.012670929511744748
495,28,0.6808714292092907,0.017757791028967136
496,29,0.6808714292092907,0.02093301777065822
497,27,0.6808714292092907,0.014500140830709702
498,28,0.6808714292092907,0.011949093924713328
499,29,0.6808714292092907,0.019185674931169436
500,24,0.6808714292092907,0.022025892291762366
501,29,0.6808714292092907,0.011611476600631146
502,27,0.6808714292092907,0.023296905970739818
503,27,0.6808714292092907,0.019224284095674317
504,27,0.6808714292092907,0.019509770392609156
505,27,0.6808714292092907,0.01814708052767185
506,28,0.6808714292092907,0.012565593982850428
507,29,0.6808714292092907,0.020091135524878217
508,26,0.6808714292092907,0.020586595265868427
509,28,0.6808714292092907,0.024836929777063553
510,27,0.6808714292092907,0.01998840918341142
511,28,0.6808714292092907,0.023132385950752413
512,26,0.6808714292092907,0.02016797659501092
513,29,0.6808714292092907,0.01601138934096585
514,28,0.6808714292092907,0.024220654931685993
515,28,0.6808714292092907,0.028701600796258726
516,27,0.6808714292092907,0.024274372954002626
517,26,0.6808714292092907,0.022616840375256346
518,26,0.6808714292092907,0.029527833586769647
519,29,0.6808714292092907,0.017584530155262918
520,30,0.6808714292092907,0.017649969094640384
521,28,0.6808714292092907,0.013766496483634682
522,30,0.6808714292092907,0.010236618252941688
523,29,0.6808714292092907,0.017951395292637132
524,26,0.6808714292092907,0.01800547762640384
525,29,0.6808714292092907,0.009124643891532594
526,29,0.6808714292092907,0.009175620988361036
527,29,0.6808714292092907,0.008431246274275732
528,27,0.6808714292092907,0.01982610154154285
529,23,0.6808714292092907,0.028598874441230587
530,26,0.6808714292092907,0.023536572051891132
531,26,0.6808714292092907,0.018228436223748708
532,29,0.6808714292092907,0.014931565030302558
533,29,0.6808714292092907,0.015173455487917027
534,30,0.6808714292092907,0.017942328070534745
535,29,0.6808714292092907,0.01196744467672047
536,28,0.6808714292092907,0.015783785501217402
537,28,0.6808714292092907,0.02232100312835352
538,29,0.6808714292092907,0.015555561754848905
539,28,0.6808714292092907,0.01974062601197953
540,28,0.6808714292092907,0.022280121109184522
541,26,0.6808714292092907,0.02560185934331877
542,27,0.6808714292092907,0.023430851843907828
543,27,0.6808714292092907,0.03583396235012205
544,28,0.6808714292092907,0.02606373030807605
545,27,0.6808714292092907,0.025139523801165294
546,28,0.6808714292092907,0.022831233990655817
547,26,0.6808714292092907,0.0310547585887206
548,28,0.6808714292092907,0.01869505900284231
549,29,0.6808714292092907,0.016663825186756916
550,28,0.6808714292092907,0.02325924333564958
551,27,0.6808714292092907,0.02522070332348506
552,27,0.6808714292092907,0.02549521652422621
553,28,0.6808714292092907,0.01835016815363124
554,27,0.6808714292092907,0.02476407487023726
555,25,0.6808714292092907,0.030819984698548734
556,28,0.6808714292092907,0.019571845579402208
557,29,0.6808714292092907,0.013884525103281293
558,28,0.6808714292092907,0.014200268150748025
559,26,0.6808714292092907,0.021350236656479917
560,28,0.6808714292092907,0.019057812968170173
561,29,0.6808714292092907,0.02640558969753323
562,27,0.6808714292092907,0.02119627446406566
563,28,0.6808714292092907,0.014195650746864323
564,28,0.6808714292092907,0.0161544034747202
565,29,0.6808714292092907,0.025736825304129757
566,24,0.6808714292092907,0.03901069116025709
567,27,0.6808714292092907,0.021177921705253573
568,28,0.6808714292092907,0.01858232200685029
569,27,0.6808714292092907,0.02709905320717169
570,26,0.6808714292092907,0.02069983256388103
571,27,0.6808714292092907,0.02292698380133976
572,27,0.6808714292092907,0.025888766521853176
573,27,0.6808714292092907,0.02737913693946908
574,29,0.6808714292092907,0.015710738168933334
575,30,0.6808714292092907,0.013723519084415603
576,28,0.6808714292092907,0.025142228744953168
577,29,0.6808714292092907,0.021237032603324688
578,27,0.6808714292092907,0.01807988601264552
579,27,0.6808714292092907,0.01676227996936337
580,26,0.6808714292092907,0.021490236157900813
581,27,0.6808714292092907,0.017098276842718807
582,24,0.6808714292092907,0.021539476714261995
583,24,0.6808714292092907,0.02777751679020984
584,27,0.6808714292092907,0.017071046083014116
585,28,0.6808714292092907,0.01848489237055939
586,27,0.6808714292092907,0.019923966887015476
587,28,0.6808714292092907,0.01442543694213428
588,27,0.6808714292092907,0.02345131116945479
589,28,0.6808714292092907,0.012533980972302627
590,29,0.6808714292092907,0.020330209711016616
591,29,0.6808714292092907,0.014342024410792723
592,30,0.6808714292092907,0.01342129123250794
593,29,0.6808714292092907,0.007028774049514075
594,28,0.6808714292092907,0.009881735817927832
595,28,0.6808714292092907,0.01616166324499481
596,28,0.6808714292092907,0.011886075593167981
597,27,0.6808714292092907,0.013774143383130818
598,27,0.6808714292092907,0.015547672218280557
599,30,0.6808714292092907,0.009611183997766438
600,28,0.6808714292092907,0.010433783482399555
601,28,0.6808714292092907,0.014081086193037473
602,29,0.6808714292092907,0.012351139115933012
603,29,0.6808714292092907,0.015332839821209202
604,27,0.6808714292092907,0.02764891769532598
605,27,0.6808714292092907,0.017208199859199316
606,25,0.6808714292092907,0.02299478051254149
607,25,0.6808714292092907,0.027850254478020763
608,26,0.6808714292092907,0.017556517133872164
609,29,0.6808714292092907,0.011172153666088406
610,28,0.6808714292092907,0.019183086611413724
611,24,0.6808714292092907,0.0166109520591494
612,27,0.6808714292092907,0.02147416451470711
613,29,0.6808714292092907,0.015805983234936014
614,27,0.6808714292092907,0.015541407291192548
615,26,0.6808714292092907,0.024052478981976193
616,30,0.6808714292092907,0.016179913839126626
617,27,0.6808714292092907,0.01867159839683589
618,24,0.6808714292092907,0.024729966928664516
619,27,0.6808714292092907,0.01820583623169233
620,28,0.6808714292092907,0.020210721980335872
621,27,0.6808714292092907,0.02708007745192213
622,28,0.6808714292092907,0.01916149599067943
623,28,0.6808714292092907,0.01660310400873528
624,28,0.6808714292092907,0.015507314036910117
625,26,0.6808714292092907,0.01748383109311531
626,26,0.6808714292092907,0.021985984086776846
627,29,0.6808714292092907,0.012365514117530745
628,26,0.6808714292092907,0.02380023188308947
629,30,0.6808714292092907,0.011940977108656195
630,28,0.6808714292092907,0.012584382639851451
631,27,0.6808714292092907,0.027072933112348575
632,29,0.6808714292092907,0.015969888181518423
633,30,0.6808714292092907,0.016076705748698763
