,NumClusters,StdHeading
303,14,0.7863738788652388
304,15,0.7748617931072723
305,17,0.7830246066244888
306,16,0.794721632654943
307,14,0.7662837949059385
308,15,0.7653312173980219
309,13,0.77243122766902
310,15,0.767924235798151
311,12,0.7358117560024482
312,12,0.7322218512948078
313,14,0.740536281350751
314,14,0.7350288381990897
315,13,0.7216697640910749
316,14,0.7154937592344597
317,15,0.7174103295053715
318,14,0.7284721186322762
319,13,0.7395038751231003
320,15,0.7374536423395439
321,13,0.7784785091272054
322,11,0.7768538018665547
323,15,0.790251161417482
324,18,0.7764839201389132
325,16,0.7699210296924451
326,13,0.778687969836575
327,14,0.7753863090973393
328,16,0.7875392900699383
329,18,0.8022924430609863
330,16,0.7934785470663507
331,15,0.7801533601398161
332,17,0.7710175324432682
333,15,0.7660030865751035
334,14,0.7658894589350874
335,13,0.7699890514302199
336,14,0.7690203461321138
337,15,0.7674412164167087
338,17,0.7662471853112981
339,14,0.7767825442111966
340,16,0.7676148453608409
341,14,0.7670399918029469
342,14,0.7627645646801087
343,15,0.7791339437520602
344,16,0.7823963113080563
345,15,0.7989833776679532
346,18,0.7922277691595073
347,12,0.7647970100592325
348,12,0.7581390286444303
349,15,0.7698794774211137
350,12,0.7748409536955128
351,12,0.7563901402181427
352,17,0.746415022964296
353,16,0.7634862325302999
354,16,0.7635050970580882
355,12,0.7646166269545415
356,14,0.775418033340024
357,16,0.7799914409308945
358,14,0.7724110877407976
359,18,0.7775006376213499
360,15,0.7792382722120687
361,17,0.7806147861621131
362,17,0.7849857687298234
363,13,0.7966154661847239
364,15,0.7947444244350951
365,16,0.8045942936901969
366,17,0.7958456070951225
367,15,0.7997271788704204
368,13,0.7852672697801918
369,12,0.7717341608903969
370,15,0.7481405818817395
371,14,0.7265260206741577
372,15,0.7391650918366444
373,17,0.7221071872957188
374,17,0.727682434043923
375,15,0.7169576277429804
376,15,0.7277304435027975
377,17,0.7226239824919835
378,19,0.7101841462045692
379,19,0.7179402096303082
380,16,0.7046221364200778
381,15,0.6994407526883872
382,13,0.7082677456425538
383,17,0.7200576154270795
384,16,0.7244039478897092
385,20,0.7093117530475409
386,17,0.7303820572314226
387,20,0.7401105684520775
388,19,0.7441903820355421
389,17,0.7734334449008734
390,13,0.7894047543363607
391,15,0.8107810787952179
392,18,0.8108103351375985
393,21,0.7941976137211318
394,18,0.806981576244566
395,14,0.7897663058008842
396,16,0.8056805173817717
397,18,0.816361653541396
398,15,0.7954438288431589
399,15,0.8057741256385222
400,16,0.8037290927477077
401,15,0.8009927548095161
402,17,0.7747843749826809
403,18,0.7611062726476995
404,17,0.7703288106852688
405,19,0.778757990962448
406,14,0.7685726447013245
407,17,0.7764444232110298
408,18,0.7902851908053514
409,20,0.7632697561177759
410,18,0.7799127839149121
411,18,0.7683132308651925
412,17,0.765784213441158
413,22,0.7659967126693572
414,18,0.7656479489099166
415,18,0.7531769886709933
416,15,0.7284823784748505
417,17,0.7243604919569243
418,19,0.7171522909057734
419,17,0.7222619332756857
420,16,0.7402073490759697
421,17,0.735416596700779
422,17,0.7386140645668612
423,18,0.7303945209068531
424,17,0.7146884563596844
425,17,0.7183726474747687
426,18,0.7351511561813143
427,16,0.7601944644799417
428,11,0.7633699498527384
429,17,0.7493305385064862
430,18,0.7697166537638438
431,16,0.7497078524455473
432,14,0.7603002759078137
433,18,0.7483246734075815
434,16,0.7334232407242176
435,16,0.7327077436027636
436,15,0.739543609052295
437,19,0.723771824284449
438,16,0.7160167839762435
439,14,0.7334894568421998
440,14,0.7184613800088562
441,11,0.7458808032116765
442,11,0.7633592291784874
443,15,0.7425470880855274
444,12,0.7255494557395519
445,12,0.7308636549837101
446,15,0.7265473498760407
447,12,0.7166369985995527
448,13,0.7258086274892461
449,13,0.7343191436367043
450,17,0.7237810970338099
451,14,0.7272182490013599
452,17,0.7324451062141707
453,16,0.7194468604657333
454,15,0.7257482021645163
455,13,0.7314274598798973
456,18,0.7429784368149809
457,17,0.7728717984794183
458,13,0.7744670104625071
459,15,0.7763274518470662
460,16,0.7717981730817843
461,16,0.7516612337305923
462,14,0.7367309823171465
463,14,0.7154018766461742
464,14,0.7079835820142313
465,13,0.7184387196797034
466,15,0.7346035851980082
467,16,0.7495642242894057
468,14,0.7519736925787416
469,13,0.7399513569743237
470,15,0.7355271828820318
471,12,0.716948221827104
472,10,0.731206280668693
473,13,0.7366819933922508
474,16,0.7435399098952894
475,13,0.7489954011047708
476,13,0.7418852850269674
477,11,0.7331746561030923
478,15,0.738220006506398
479,15,0.7427319588361782
480,17,0.7189430462862703
481,13,0.711272339454406
482,14,0.7237654600586599
483,14,0.7201185392114612
484,17,0.7198652270364914
485,15,0.7164428235617033
486,11,0.7134053863932838
487,15,0.6984955302562404
488,15,0.6923844517593256
489,11,0.691022413896245
490,11,0.7023611373462323
491,13,0.719676116196502
492,14,0.7285694085181306
493,14,0.7129138053280681
494,16,0.7256947107399868
495,17,0.7279256778394492
496,17,0.7325986079650333
497,13,0.7386316475205488
498,14,0.7314131751589626
499,14,0.7230935311665811
500,10,0.7148872814501542
501,14,0.7255872662819652
502,14,0.7169035543779394
503,16,0.7239852236298033
504,13,0.7139236710578767
505,16,0.7097303676064899
506,13,0.6768763595808799
507,13,0.6870930789302307
508,11,0.6713386222409499
509,12,0.6571985469600204
510,10,0.6645481544185574
511,10,0.662208096613292
512,13,0.6526227179202366
513,14,0.6467480291596308
514,14,0.6445701106881015
515,14,0.6499744573465812
516,12,0.6491063063754091
517,11,0.6374183292213399
518,12,0.6348557219436816
519,14,0.6250203913416366
520,14,0.6191571476429514
521,13,0.614458959176505
522,11,0.6067990588029366
523,15,0.6115271520079825
524,14,0.6043733159526088
525,12,0.6025404896076748
526,14,0.6211113988079312
527,15,0.6305745800008483
528,16,0.6342107030701565
529,13,0.6205104661409853
530,14,0.6022499784092041
531,13,0.5891619821258853
532,12,0.5897845071788703
533,11,0.5908437464254375
534,15,0.5829514093816948
535,14,0.592049737531637
536,14,0.5894165165931848
537,15,0.5951990545715871
538,17,0.6047446349540168
539,15,0.6080668961258564
540,14,0.5992998091459202
541,12,0.584550458401173
542,12,0.5730019288936435
543,12,0.5876078034827524
544,11,0.5660363769894214
545,13,0.5735068935082961
546,9,0.5857517816087034
547,12,0.5539383409909769
548,16,0.5632454730506923
549,14,0.5461317161712878
550,12,0.560457622628785
551,10,0.5823219633256382
552,14,0.5783022766229488
553,12,0.5886887387765083
554,11,0.5862430389106252
555,13,0.5715051159344339
556,11,0.5660796983752212
557,10,0.5822972597072595
558,12,0.5713393799714711
559,13,0.5676715790329099
560,14,0.5219936127014598
561,15,0.528053099360385
562,13,0.530548005248532
563,12,0.5341787236535089
564,12,0.5399224577364377
565,12,0.5432605996544562
566,14,0.5355581008527458
567,12,0.5251895698959845
568,14,0.5148848449496606
569,14,0.5296949444378618
570,11,0.5201712153923297
571,11,0.49836230514859614
572,15,0.5007639556378083
573,12,0.49568674492577514
574,13,0.6042559594449735
575,13,0.6359318159911812
576,16,0.6387453385839315
577,14,0.6389566122269444
578,14,0.6440065120609926
579,16,0.6448894852014332
580,14,0.625288587706422
581,12,0.6082859820578596
582,13,0.5925775262188729
583,12,0.5922509578566829
584,12,0.5842208197267031
585,12,0.5857117527872712
586,14,0.6514311544508189
587,13,0.6542615423571627
588,11,0.6707741935233041
589,11,0.671177444678128
590,11,0.6857966989110292
591,11,0.6884628832386397
592,11,0.674100674348791
593,13,0.6711682171072189
594,12,0.6513722338586265
595,11,0.6628316039691613
596,14,0.664749641396897
597,15,0.666999642372627
598,16,0.6895639491121043
599,13,0.6996057295398017
600,15,0.6912736149855863
601,13,0.6917675482716946
602,11,0.7309878874570237
603,13,0.7306868394198627
604,12,0.7363883441876203
605,15,0.7353481879521205
606,14,0.7344772442477908
607,14,0.7004747757464793
608,11,0.6872888545433231
609,14,0.6663742144527683
610,15,0.6532782926502594
611,13,0.6464779261440232
612,14,0.6093730484304891
613,16,0.6227195441808258
614,19,0.6266740700229047
615,14,0.625227447211669
616,13,0.6387596970817231
617,16,0.6477806057470041
618,14,0.6375814161631367
619,15,0.6451616445869173
620,16,0.6428603349004232
621,15,0.6420387001249963
622,13,0.709015176932722
623,17,0.6946753189745348
624,18,0.6905211732808257
625,19,0.6927828302881354
626,18,0.6911901551298577
627,18,0.6841852630422178
628,14,0.6791731287444998
629,17,0.6744170027529076
630,19,0.6931693634303393
631,16,0.7087118979988282
632,14,0.7331608006612526
633,12,0.7379493769513691
634,12,0.7273924611903723
635,14,0.702799068018405
636,14,0.7207532736678756
637,10,0.7266880587189296
638,14,0.7512742208011571
639,15,0.7630587320924357
640,15,0.76663817421312
641,14,0.7816403188789912
642,14,0.7678481488848741
643,13,0.7325690717470181
644,13,0.7308666335980908
645,12,0.6872868820401393
646,12,0.6594113129467765
647,12,0.6598396718126689
648,14,0.6665196381600863
649,13,0.6892086499326986
650,12,0.6954820068775923
651,12,0.6876130835301623
652,11,0.669495547710315
653,14,0.6774788853260796
654,14,0.6868577380712018
655,16,0.6934944020233889
656,14,0.6954372716550872
657,12,0.7059838152866675
658,15,0.7221820322979933
659,17,0.7199838593295108
660,16,0.7106129011178435
661,11,0.7130500160254183
662,11,0.7335354114716354
663,14,0.7577164891580196
664,15,0.7640357758617038
665,14,0.7581388435974166
666,12,0.7545837249620433
667,12,0.7686429399022813
668,13,0.7620533422194549
669,13,0.7594629603589695
670,12,0.7915402886785494
671,10,0.784268834067487
672,10,0.7969588441037665
673,13,0.8330659053897173
674,12,0.8446379204621246
675,12,0.8664978364814735
676,13,0.8626028529542652
677,12,0.8827093435008693
678,13,0.8673882393464849
679,11,0.8703099683778934
680,11,0.8446960911058798
681,10,0.8159659672814144
682,11,0.800474154383298
683,11,0.7682902974499404
684,10,0.7881918416311503
685,13,0.7778773294477199
686,13,0.8172066884348119
687,17,0.8274082969711416
688,15,0.8228568983818251
689,13,0.8147224594771745
690,13,0.808995547312656
691,9,0.8131864023686549
692,10,0.8647073103487818
693,13,0.8555480608959711
694,13,0.8765376945465397
695,12,0.8957292425782261
696,15,0.8890705603401015
697,14,0.9252957578908484
698,15,0.9156198992983007
699,15,0.9059577376858486
700,14,0.9090710075193943
701,15,0.9008254585417331
702,13,0.9095604207294827
703,16,0.8925113885863478
704,14,0.8846709298903036
705,12,0.8938947348669615
706,12,0.9300353047945412
707,13,0.9194374630851244
708,11,0.9029183402585956
709,12,0.8915116445506792
710,11,0.834392639004455
711,11,0.8359115644580687
712,12,0.81983819677411
713,14,0.8172125843495474
714,14,0.8218687965114839
715,14,0.8235544568623369
716,14,0.8109084549317803
717,14,0.8129936955907008
718,14,0.8619114057076234
719,14,0.8481872346431033
720,18,0.8480862639090316
721,17,0.8397369929032557
722,15,0.8483847897178589
723,17,0.8426546084267271
724,17,0.8414538972056123
725,15,0.8090847625905652
726,15,0.8244595507724154
727,16,0.8292029103587574
728,15,0.8373516393870816
729,13,0.853989051900125
730,15,0.8555721547037678
731,16,0.861995013794628
732,15,0.8821477198255057
733,16,0.8797846240181291
734,15,0.8729284623963804
735,15,0.870569717400214
736,14,0.8775219288995701
737,14,0.8650950464645586
738,15,0.8583567827010954
739,13,0.8563864452574689
740,12,0.858993760282453
741,11,0.8755244682469439
742,12,0.9124667329396826
743,12,0.9217690305007591
744,15,0.9107802992307565
745,15,0.9041191176536405
746,14,0.8969083803796549
747,14,0.8978110410245403
748,14,0.9132307718975475
749,12,0.9472363033132903
750,14,0.9441615477800541
751,14,0.9545644508954246
752,14,0.9459919098678845
753,14,0.9462162835218995
754,15,0.9464256496703292
755,14,0.9430485210422778
756,14,0.9446782691942723
757,13,0.9374897409077724
758,12,0.9280315398567195
759,12,0.8946693538823172
760,14,0.8981641870211353
761,14,0.9017588613322066
762,15,0.8798148010869022
763,13,0.8733505449838146
764,13,0.8351182356457234
765,10,0.7972505846884798
766,9,0.7933336625435831
767,12,0.7839877379411103
768,10,0.822846408848083
769,10,0.8136156830563385
770,15,0.825331414319418
771,16,0.8254318103048582
772,9,0.8389285005317285
773,11,0.828077819241045
774,13,0.8273904861747211
775,10,0.8320760939044713
776,11,0.8113416783384328
777,11,0.813552997045471
778,11,0.7900476615863199
779,14,0.7903804529272225
780,13,0.7936010937795624
781,11,0.7877628489371113
782,13,0.7911601692447355
783,11,0.7847519283662353
784,13,0.7586835017914045
785,13,0.7778347787585068
786,10,0.7702344267179831
787,9,0.7565440730248354
788,7,0.7596927990884014
789,8,0.7570352148864387
790,8,0.7409012120425434
791,8,0.7262889528529071
792,11,0.7280032749846672
793,12,0.7171156778411073
794,13,0.71579727997624
795,9,0.7251222122678684
796,12,0.7292398771613703
797,10,0.7298747778894719
798,12,0.7177061728105986
799,12,0.7254189568656101
800,10,0.7107195045458197
801,11,0.7117653278297772
802,12,0.7544190552731032
803,12,0.7393697200655097
804,13,0.7314698655649272
805,11,0.7412960161950725
806,10,0.7429100329178344
807,11,0.735058410952428
808,11,0.7295696864804521
809,9,0.725134251774791
810,10,0.7230005163261765
811,12,0.7067683607520504
812,12,0.7103532704433156
813,13,0.7132224726806373
814,12,0.7030901359557166
815,11,0.7009899914928152
816,8,0.6909100354196271
817,8,0.6970497596015814
818,15,0.7175159937147434
819,14,0.7327837771594732
820,13,0.7509161844208634
821,12,0.7384541123457239
822,11,0.7406296017973955
823,13,0.7469459254040892
824,11,0.7799804241901508
825,13,0.7755331581590232
826,11,0.7509339760613608
827,11,0.7182888915535577
828,12,0.7194439793483267
829,14,0.7252306147448789
830,12,0.7459855432438555
831,12,0.7447908101831051
832,13,0.7407629483499734
833,12,0.7448543855275658
834,12,0.7488189593050936
835,12,0.7047215169665431
836,11,0.6915965968079417
837,11,0.6835459214041276
838,10,0.716334682886976
839,9,0.7017660723628317
840,11,0.6752878801076713
841,13,0.6720830592156868
842,12,0.6655069485948248
843,11,0.6692386923292069
844,12,0.6714693147021723
845,13,0.6809796340334476
846,15,0.6943831129732927
847,14,0.7013537807807384
848,11,0.7117640635594243
849,12,0.7371389976531554
850,10,0.7399545676692802
851,13,0.7329616439692253
852,13,0.6970089992710577
853,11,0.7161571462265455
854,11,0.7185056343558274
855,13,0.7097145625274868
856,12,0.681521614402222
857,14,0.6840478913018039
858,14,0.6828559608180779
859,16,0.6935673339936517
860,14,0.6951216934531935
861,12,0.7051106913601085
862,12,0.7308307412722144
863,15,0.7444015758452159
864,14,0.7391875177278087
865,15,0.760591645880585
866,15,0.7436421012290723
867,14,0.7461861356885088
868,14,0.7282033152367782
869,16,0.7300338621697325
870,14,0.7357923474370787
871,16,0.7345563905850911
872,18,0.7325520132406709
873,16,0.7363133435073725
874,15,0.7385006904290775
875,15,0.7402478433533207
876,16,0.7334219862142578
877,16,0.7374400576899989
878,16,0.7458029057482991
879,13,0.7647808861745286
880,16,0.7625349835983277
881,12,0.7747133419434935
882,14,0.7735746117544573
883,18,0.769273110087241
884,18,0.8026117132541731
885,15,0.8086839450955222
886,19,0.8163551509850482
887,15,0.8120053522407553
888,16,0.819286961309614
889,17,0.8155207105953759
890,16,0.8174111531182866
891,18,0.7941566958134453
892,16,0.8137373422675501
893,10,0.8088727148623511
894,12,0.8047649151862064
895,14,0.8009770874055311
896,19,0.7634681242679097
897,16,0.7718356307407629
898,20,0.7602590577982096
899,17,0.7688574370309119
900,16,0.7883670514310407
901,15,0.7684668999429806
902,18,0.7386910308114781
903,18,0.7566448679051432
904,17,0.7446698406535173
905,16,0.7411568002967517
906,15,0.7369063058766091
907,14,0.7463944862774199
908,15,0.731955423390943
909,16,0.7092178719118999
910,15,0.6960197803106446
911,15,0.7162902499346943
912,14,0.7392423689897125
913,14,0.7571941462277829
914,14,0.7518826162717286
915,12,0.7586529153383329
916,13,0.7726873899899626
917,13,0.770115248320256
918,10,0.7748099657560565
919,12,0.7568379291331573
920,12,0.7441357583115966
921,13,0.727914374413609
922,12,0.6887216491569291
923,11,0.6810043861009238
924,12,0.6763935193323372
925,16,0.6411175950328042
926,18,0.6403585137968942
927,15,0.6460001473010505
928,15,0.6317184437658542
929,14,0.6352988597787492
930,18,0.6480467904008999
931,15,0.670117770366242
932,15,0.6751732487612191
933,16,0.6585493037011383
934,16,0.66621971426543
935,17,0.6535881136984841
936,15,0.6365464426003531
937,15,0.6449584531662634
938,16,0.6428852112266323
939,17,0.6543626860823804
940,15,0.6593021930716445
941,15,0.6735356772491436
942,12,0.667064288412082
943,14,0.6685492469162153
944,15,0.669759792119663
945,14,0.6606767375315282
946,13,0.6861090885500998
947,18,0.6903742394368817
948,17,0.702856631696654
949,17,0.6922185215326121
950,15,0.7148349731068584
951,14,0.7130961871002532
952,15,0.7058003979481201
953,13,0.7304357083860643
954,11,0.7391595362503808
955,15,0.7251227113337252
956,15,0.7243917219926836
957,14,0.7461809211292291
958,16,0.7452287351832956
959,18,0.7533179555287897
960,15,0.7387032164103227
961,16,0.7493398280984387
962,17,0.7538548194389145
963,12,0.7446233752063448
964,15,0.7472245800921928
965,13,0.7488471895498886
966,17,0.7752868731018309
967,12,0.7680708236218095
968,15,0.764614434526723
969,14,0.7707956290932586
970,10,0.7659687876481542
971,13,0.7670550691397497
972,14,0.7753291977461642
973,18,0.791121529291059
974,14,0.7964386653340256
975,15,0.7891529803827231
976,16,0.8192806944833138
977,16,0.8135345683815515
978,13,0.8068474905412036
979,15,0.821546124708664
980,14,0.8303133627641631
981,14,0.8313925102142342
982,11,0.8324282041532385
983,11,0.8119308945929606
984,14,0.7893559368321884
985,12,0.7801593709605095
986,13,0.7879851582263003
987,14,0.773512273587496
988,14,0.767756714983536
989,12,0.7805924576787053
990,14,0.785360747494124
991,10,0.7952132061965773
992,11,0.7724150423422302
993,13,0.7715946910609833
994,9,0.7614157539305065
995,9,0.7545080796803385
996,14,0.7373796909169942
997,17,0.7388098147972049
998,15,0.7310310014147448
999,14,0.7262223869874057
