,NumClusters,StdHeading,Discrepancy
94,3,0.792772501673884,0.3639294477472999
95,3,0.792772501673884,0.5084748537760224
96,2,0.792772501673884,0.35439950096650197
97,3,0.792772501673884,0.4029040993301644
98,3,0.792772501673884,0.41795961923178776
99,4,0.792772501673884,0.33762200290828553
100,6,0.792772501673884,0.279102436826446
101,5,0.792772501673884,0.3293084057267354
102,6,0.792772501673884,0.33275393393996044
103,7,0.792772501673884,0.4930723848255125
104,6,0.792772501673884,0.25079242053119055
105,6,0.792772501673884,0.2766605616670104
106,5,0.792772501673884,0.3132545725956547
107,5,0.792772501673884,0.32612611771172617
108,4,0.792772501673884,0.3645940638539263
109,4,0.792772501673884,0.3990035938162549
110,2,0.792772501673884,0.2731591017923096
111,2,0.792772501673884,0.30279129317348347
112,2,0.792772501673884,0.32835814408402964
113,2,0.792772501673884,0.29954957533026566
114,3,0.792772501673884,0.26655659564085304
115,4,0.792772501673884,0.19187164579603663
116,5,0.792772501673884,0.28323300305265225
117,6,0.792772501673884,0.5675639161661423
118,5,0.792772501673884,0.5126359827576205
119,8,0.792772501673884,0.43030955623288974
120,5,0.792772501673884,0.22927283274248964
121,6,0.792772501673884,0.31232577438904946
122,7,0.792772501673884,0.41576835376638943
123,4,0.792772501673884,0.4040313583637432
124,7,0.792772501673884,0.4794929127139426
125,8,0.792772501673884,0.38035465157904663
126,9,0.792772501673884,0.3809920864731324
127,5,0.792772501673884,0.349839531684777
128,7,0.792772501673884,0.31277842410501694
129,7,0.792772501673884,0.39976377956761855
130,8,0.792772501673884,0.35553098612890804
131,6,0.792772501673884,0.3585072184054383
132,5,0.792772501673884,0.37386442619724203
133,5,0.792772501673884,0.4132537953320252
134,6,0.792772501673884,0.2701085415904137
135,8,0.792772501673884,0.333975557814655
136,9,0.792772501673884,0.27132421281416724
137,8,0.792772501673884,0.30823817464088726
138,7,0.792772501673884,0.27310958168689364
139,8,0.792772501673884,0.2599311376430382
140,8,0.792772501673884,0.356775060354666
141,6,0.792772501673884,0.3758188054393885
142,6,0.792772501673884,0.2842611164008707
143,6,0.792772501673884,0.3481575197332795
144,7,0.792772501673884,0.2755336328319011
145,4,0.792772501673884,0.2199612404494157
146,5,0.792772501673884,0.39776345876243063
147,5,0.792772501673884,0.4059984623390202
148,5,0.792772501673884,0.22341620533814677
149,7,0.792772501673884,0.3076271480252891
150,8,0.792772501673884,0.39986456576824714
151,7,0.792772501673884,0.3920921166747365
152,6,0.792772501673884,0.336744612336005
153,6,0.792772501673884,0.3454645495572891
154,7,0.792772501673884,0.34845682772627856
155,6,0.792772501673884,0.34019138364485013
156,7,0.792772501673884,0.2967866183323958
157,5,0.792772501673884,0.3616344854040669
158,4,0.792772501673884,0.3811599541492456
159,4,0.792772501673884,0.42976977312646397
160,5,0.792772501673884,0.4700350100640509
161,7,0.792772501673884,0.2864345664419354
162,8,0.792772501673884,0.404209778024338
163,6,0.792772501673884,0.3109791359358738
164,8,0.792772501673884,0.23214008188519528
165,7,0.792772501673884,0.31484219935777785
166,8,0.792772501673884,0.23006329572063638
167,10,0.792772501673884,0.1863739134829328
168,10,0.792772501673884,0.27451669530210926
169,10,0.792772501673884,0.3855464673299677
170,9,0.792772501673884,0.18567629176219352
171,7,0.792772501673884,0.2666529275634343
172,6,0.792772501673884,0.32449679101160694
173,5,0.792772501673884,0.3034038507738358
174,4,0.792772501673884,0.36404844971868106
175,4,0.792772501673884,0.2276293398696491
176,5,0.792772501673884,0.23700516179873565
177,4,0.792772501673884,0.32759113259466377
178,4,0.792772501673884,0.2860856634757357
179,4,0.792772501673884,0.38102596484011947
180,5,0.792772501673884,0.413275017029613
181,5,0.792772501673884,0.4728813026679735
182,5,0.792772501673884,0.422488480088086
183,6,0.792772501673884,0.25875237607980867
184,6,0.792772501673884,0.2680920613422726
185,10,0.792772501673884,0.3084614246009962
186,9,0.792772501673884,0.24781243302681735
187,9,0.792772501673884,0.26404976872772995
188,9,0.792772501673884,0.19711668645003624
189,8,0.792772501673884,0.2177545114314943
190,5,0.792772501673884,0.30020715820202054
191,6,0.792772501673884,0.2859763214900744
192,8,0.792772501673884,0.33619474405916944
193,10,0.792772501673884,0.38576408883094504
194,10,0.792772501673884,0.3937423329438588
195,10,0.792772501673884,0.2902404099462504
196,8,0.792772501673884,0.23880080300224743
197,10,0.792772501673884,0.31355998832020754
198,8,0.792772501673884,0.35167083752599076
199,9,0.792772501673884,0.2929033143559489
200,8,0.792772501673884,0.19802380589166443
201,9,0.792772501673884,0.40083467128993305
202,7,0.792772501673884,0.38990472120203135
203,8,0.792772501673884,0.32855192349520473
204,7,0.792772501673884,0.3610463815760076
205,7,0.792772501673884,0.35060950500158855
206,7,0.792772501673884,0.21216713012438998
207,7,0.792772501673884,0.2614001842492916
208,6,0.792772501673884,0.34782350606051116
209,6,0.792772501673884,0.4534823197340491
210,9,0.792772501673884,0.35114321980475593
211,7,0.792772501673884,0.387755391880337
212,7,0.792772501673884,0.47859629042826995
213,6,0.792772501673884,0.23913215921032796
214,7,0.792772501673884,0.2428761044402648
215,6,0.792772501673884,0.2768224005780912
216,6,0.792772501673884,0.2968359584995872
217,5,0.792772501673884,0.2846026810614503
218,3,0.792772501673884,0.38701316429527494
219,4,0.792772501673884,0.3433025014769333
220,4,0.792772501673884,0.3910908290427432
221,4,0.792772501673884,0.3322934827781058
222,3,0.792772501673884,0.4253861590399398
223,5,0.792772501673884,0.42206071169151244
224,4,0.792772501673884,0.5189582854489408
225,5,0.792772501673884,0.4439278169379775
226,5,0.792772501673884,0.37478165991691914
227,7,0.792772501673884,0.33037645070460175
228,6,0.792772501673884,0.27377678952332535
229,7,0.792772501673884,0.28628666746477277
230,5,0.792772501673884,0.2539020820255575
231,6,0.792772501673884,0.3117679373061968
232,8,0.792772501673884,0.3974879929540812
233,8,0.792772501673884,0.41856157193518484
234,9,0.792772501673884,0.35825143432114376
235,10,0.792772501673884,0.273820182352391
236,9,0.792772501673884,0.29820264026954973
237,6,0.792772501673884,0.23288648871098377
238,3,0.792772501673884,0.22739533227458178
239,4,0.792772501673884,0.3165833430651975
240,6,0.792772501673884,0.2901408935527036
241,5,0.792772501673884,0.25416691894840293
242,6,0.792772501673884,0.29699040343062666
243,8,0.792772501673884,0.23637717067166308
244,8,0.792772501673884,0.28294378465129183
245,8,0.792772501673884,0.3361381691645006
246,8,0.792772501673884,0.22733990081897223
247,8,0.792772501673884,0.29537385745154937
248,8,0.792772501673884,0.34513638259260043
249,7,0.792772501673884,0.2816134563483189
250,5,0.792772501673884,0.23313608140697475
251,7,0.792772501673884,0.3273149157082853
252,7,0.792772501673884,0.38963779918869523
253,3,0.792772501673884,0.3122863292068829
254,7,0.792772501673884,0.3317015766920616
255,6,0.792772501673884,0.4485629335738042
256,9,0.792772501673884,0.3457383010793464
257,9,0.792772501673884,0.2700880935867216
258,8,0.792772501673884,0.26409355360821907
259,9,0.792772501673884,0.23596299962014733
260,10,0.792772501673884,0.28519297143396616
261,8,0.792772501673884,0.3120433850946083
262,9,0.792772501673884,0.34035090127956413
263,8,0.792772501673884,0.2422056086340211
264,10,0.792772501673884,0.2449404863797286
265,9,0.792772501673884,0.23236109636652807
266,9,0.792772501673884,0.21977436580185333
267,8,0.792772501673884,0.25672490267172865
268,8,0.792772501673884,0.20989760124925028
269,7,0.792772501673884,0.2717412204700523
270,7,0.792772501673884,0.31197830974832547
271,7,0.792772501673884,0.3020962154385189
272,8,0.792772501673884,0.42965295611308096
273,6,0.792772501673884,0.23861271290049654
274,8,0.792772501673884,0.16716714777386796
275,6,0.792772501673884,0.2276953617136578
276,7,0.792772501673884,0.2704433576184874
277,8,0.792772501673884,0.2257075540072332
278,6,0.792772501673884,0.2310184574456014
279,8,0.792772501673884,0.19921635955611758
280,7,0.792772501673884,0.22847226547018673
281,7,0.792772501673884,0.31610928561684115
282,8,0.792772501673884,0.27302049509563336
283,10,0.792772501673884,0.30847614737723583
284,8,0.792772501673884,0.39360750438376324
285,9,0.792772501673884,0.2737580110272729
286,7,0.792772501673884,0.30299022719444274
287,6,0.792772501673884,0.4006913918131562
288,5,0.792772501673884,0.5373197513417718
289,6,0.792772501673884,0.33294288223034924
290,6,0.792772501673884,0.22809494399323743
291,9,0.792772501673884,0.3149848324935252
292,11,0.792772501673884,0.316734483096543
293,10,0.792772501673884,0.2781204438479098
294,10,0.792772501673884,0.36062889017279315
295,10,0.792772501673884,0.26043374536185787
296,11,0.792772501673884,0.2460417736264705
297,10,0.792772501673884,0.2257545401040227
298,11,0.792772501673884,0.2862451147853837
299,11,0.792772501673884,0.2233108357627694
300,8,0.792772501673884,0.14710488414171735
301,7,0.792772501673884,0.3158030396727127
302,7,0.792772501673884,0.25089361410441263
303,6,0.792772501673884,0.2889459861209639
304,8,0.792772501673884,0.2633279415987137
305,5,0.792772501673884,0.3807659809444111
306,4,0.792772501673884,0.25085981384231737
307,7,0.792772501673884,0.2505954391699199
308,9,0.792772501673884,0.23700091974500923
309,8,0.792772501673884,0.31750420942243035
310,7,0.792772501673884,0.37137703808568967
311,7,0.792772501673884,0.31494167173604654
312,3,0.792772501673884,0.21219969558528604
313,8,0.792772501673884,0.22468936235853004
314,7,0.792772501673884,0.18142499875266244
315,4,0.792772501673884,0.174896530910263
316,3,0.792772501673884,0.24792791529684932
317,5,0.792772501673884,0.22626817918959521
318,5,0.792772501673884,0.21156097402885252
319,6,0.792772501673884,0.17547399573083444
320,4,0.792772501673884,0.1822078945514393
321,3,0.792772501673884,0.2934730452590184
322,6,0.792772501673884,0.33913076640105816
323,6,0.792772501673884,0.30748888049459494
324,5,0.792772501673884,0.246321694313583
325,5,0.792772501673884,0.19324678868311923
326,6,0.792772501673884,0.2360859242516885
327,7,0.792772501673884,0.23642708785017091
328,7,0.792772501673884,0.33191409942382
329,7,0.792772501673884,0.4398220357302194
330,7,0.792772501673884,0.270406734860871
331,7,0.792772501673884,0.35726947654599417
332,7,0.792772501673884,0.22957301932925916
333,7,0.792772501673884,0.2452024142442566
334,9,0.792772501673884,0.22321270370704377
335,7,0.792772501673884,0.35051224411180465
336,6,0.792772501673884,0.35343474682116166
337,5,0.792772501673884,0.40889487949068043
338,5,0.792772501673884,0.4161967414992118
339,6,0.792772501673884,0.5073974780179279
340,4,0.792772501673884,0.3099059838350315
341,6,0.792772501673884,0.208381586946642
342,9,0.792772501673884,0.304403709265465
343,7,0.792772501673884,0.3158525290171853
344,7,0.792772501673884,0.3314404175264091
345,7,0.792772501673884,0.4218011623934458
346,7,0.792772501673884,0.25711126550522784
347,8,0.792772501673884,0.24367475053365403
348,8,0.792772501673884,0.20986400439297997
349,7,0.792772501673884,0.17762444218161705
350,5,0.792772501673884,0.23621202276142586
351,5,0.792772501673884,0.20416979114161454
352,4,0.792772501673884,0.24049118707133296
353,6,0.792772501673884,0.1305964679605909
354,5,0.792772501673884,0.21398539965061086
355,5,0.792772501673884,0.28677373329338496
356,4,0.792772501673884,0.3410809807223288
357,6,0.792772501673884,0.2638003708301122
358,7,0.792772501673884,0.2628346948117002
359,7,0.792772501673884,0.4906964676231636
360,5,0.792772501673884,0.3870364113086507
361,8,0.792772501673884,0.31678038643512957
362,6,0.792772501673884,0.32296229963028833
363,7,0.792772501673884,0.40315917326038314
364,6,0.792772501673884,0.2918426453789307
365,5,0.792772501673884,0.18573468684484834
366,6,0.792772501673884,0.2679300729762788
367,6,0.792772501673884,0.2821303715210792
368,6,0.792772501673884,0.2643441310888768
369,8,0.792772501673884,0.24366263630783885
370,7,0.792772501673884,0.36043928107962997
371,7,0.792772501673884,0.44821191951676326
372,8,0.792772501673884,0.4919076644360968
373,8,0.792772501673884,0.510721106543493
374,8,0.792772501673884,0.5018124340700686
375,9,0.792772501673884,0.32415765517554795
376,9,0.792772501673884,0.2542540350526174
377,7,0.792772501673884,0.3939324644575412
378,6,0.792772501673884,0.3471053926772266
379,5,0.792772501673884,0.3691250424275694
380,8,0.792772501673884,0.25170266351163645
381,9,0.792772501673884,0.3348533616538657
382,9,0.792772501673884,0.3868803136697616
383,6,0.792772501673884,0.3036223924756455
384,6,0.792772501673884,0.31175366971071006
385,7,0.792772501673884,0.2648222261524479
386,7,0.792772501673884,0.3346607427681979
387,6,0.792772501673884,0.3599692842764726
388,6,0.792772501673884,0.3341800893291868
389,6,0.792772501673884,0.4227941509153326
390,4,0.792772501673884,0.4267708780241262
391,6,0.792772501673884,0.3542850538974899
392,7,0.792772501673884,0.3332515422473645
393,7,0.792772501673884,0.31574480579265973
394,6,0.792772501673884,0.29548948336082753
395,5,0.792772501673884,0.31829862620495675
396,8,0.792772501673884,0.2595579774499131
397,8,0.792772501673884,0.30406599291677605
398,7,0.792772501673884,0.2853673252025715
399,7,0.792772501673884,0.43579235648768616
400,8,0.792772501673884,0.3773416028366166
401,5,0.792772501673884,0.39410436561818923
402,7,0.792772501673884,0.27442227037494954
403,7,0.792772501673884,0.2735017130672182
404,7,0.792772501673884,0.25911545903064404
405,8,0.792772501673884,0.33125451977242626
406,7,0.792772501673884,0.2608413474465807
407,7,0.792772501673884,0.3619050167810959
408,6,0.792772501673884,0.18809217909348772
409,8,0.792772501673884,0.2775573564151584
410,7,0.792772501673884,0.22599404896793535
411,9,0.792772501673884,0.21791367108955495
412,6,0.792772501673884,0.24956382526118512
413,5,0.792772501673884,0.2758455352640877
414,5,0.792772501673884,0.34852017564647486
415,6,0.792772501673884,0.3701231991873154
416,7,0.792772501673884,0.20455833588741482
417,9,0.792772501673884,0.2467584965395598
418,9,0.792772501673884,0.25141760177416667
419,7,0.792772501673884,0.21075940328046233
420,6,0.792772501673884,0.2597055453375837
421,8,0.792772501673884,0.2729124615909344
422,7,0.792772501673884,0.3167075242771193
423,10,0.792772501673884,0.24617596378613787
424,9,0.792772501673884,0.387623495079879
425,10,0.792772501673884,0.40398335713553524
426,7,0.792772501673884,0.3443077813885275
427,7,0.792772501673884,0.3510354994042904
428,6,0.792772501673884,0.3781830403378306
429,4,0.792772501673884,0.23554376993214313
430,5,0.792772501673884,0.3301224778666022
431,8,0.792772501673884,0.2460537714050042
432,5,0.792772501673884,0.3899589981481419
433,4,0.792772501673884,0.25365205531860885
434,3,0.792772501673884,0.2406643758888602
435,3,0.792772501673884,0.3313692108487411
436,3,0.792772501673884,0.4047913571585095
437,4,0.792772501673884,0.22189948796593828
438,3,0.792772501673884,0.3084681469401037
439,4,0.792772501673884,0.29790107614345007
440,5,0.792772501673884,0.3443419847777322
441,5,0.792772501673884,0.2898216831283669
442,8,0.792772501673884,0.2584573585933171
443,8,0.792772501673884,0.2541365534322156
444,9,0.792772501673884,0.21864093074341331
445,7,0.792772501673884,0.3062850215349216
446,9,0.792772501673884,0.36127430443846953
447,7,0.792772501673884,0.419428025013831
448,7,0.792772501673884,0.4372477103966329
449,7,0.792772501673884,0.29501313856093925
450,8,0.792772501673884,0.2955632410329378
451,6,0.792772501673884,0.2584838272467175
452,5,0.792772501673884,0.29607725536105534
453,6,0.792772501673884,0.33273831889185634
454,4,0.792772501673884,0.33419778362443775
455,6,0.792772501673884,0.2596657719516066
456,7,0.792772501673884,0.26725326274822697
457,7,0.792772501673884,0.36414477981944776
458,8,0.792772501673884,0.36505195325199036
459,6,0.792772501673884,0.24998446036115002
460,5,0.792772501673884,0.2310484351322551
461,4,0.792772501673884,0.22279505708531672
462,2,0.792772501673884,0.43792661789887577
463,3,0.792772501673884,0.24542207996196666
464,4,0.792772501673884,0.2278637612663328
465,5,0.792772501673884,0.33477146919325196
466,6,0.792772501673884,0.38659122702049104
467,3,0.792772501673884,0.28313000344582523
468,3,0.792772501673884,0.44104944847724187
469,2,0.792772501673884,0.2807575719770144
470,4,0.792772501673884,0.46527997292455925
471,5,0.792772501673884,0.42329505100734655
472,6,0.792772501673884,0.2885717304236616
473,6,0.792772501673884,0.34065472813402686
474,8,0.792772501673884,0.2839090108674889
475,9,0.792772501673884,0.2793938180577959
476,9,0.792772501673884,0.2698559817763589
477,6,0.792772501673884,0.21159207770278457
478,7,0.792772501673884,0.250322853382599
479,8,0.792772501673884,0.2239721571928303
480,6,0.792772501673884,0.2117481675354339
481,6,0.792772501673884,0.19180504712138355
482,9,0.792772501673884,0.22145575100290843
483,6,0.792772501673884,0.22477307606059851
484,4,0.792772501673884,0.2494454992882673
485,5,0.792772501673884,0.2788146010120588
486,7,0.792772501673884,0.3073484537913769
487,9,0.792772501673884,0.24610407926252306
488,7,0.792772501673884,0.30077966629557695
489,8,0.792772501673884,0.28788791163342775
490,4,0.792772501673884,0.32623645702668286
491,5,0.792772501673884,0.37916497155937007
492,5,0.792772501673884,0.28432493515653756
493,5,0.792772501673884,0.2951755756197563
494,7,0.792772501673884,0.37531306634773637
495,7,0.792772501673884,0.45311859535964616
496,7,0.792772501673884,0.25520903061892664
497,9,0.792772501673884,0.2822479106957375
498,8,0.792772501673884,0.3296455204118553
499,6,0.792772501673884,0.3803251757817911
500,6,0.792772501673884,0.3626863419013701
501,4,0.792772501673884,0.20872845153764114
502,5,0.792772501673884,0.3321574065325962
503,6,0.792772501673884,0.3274469097594577
504,5,0.792772501673884,0.2484820781211698
505,5,0.792772501673884,0.3407263193824156
506,5,0.792772501673884,0.3598331338435448
507,5,0.792772501673884,0.31028296592991517
508,5,0.792772501673884,0.21940482872257588
509,7,0.792772501673884,0.2614875421314297
510,7,0.792772501673884,0.3552526264574051
511,8,0.792772501673884,0.3864236533603755
512,5,0.792772501673884,0.37866432812861256
513,6,0.792772501673884,0.3791710497315301
514,4,0.792772501673884,0.28167738445460144
515,4,0.792772501673884,0.32196168574818645
516,3,0.792772501673884,0.41385311905439026
517,3,0.792772501673884,0.35467091672586104
518,3,0.792772501673884,0.5330300078095876
519,3,0.792772501673884,0.5299142886275612
520,3,0.792772501673884,0.4044857427940528
521,5,0.792772501673884,0.2438775672190208
522,8,0.792772501673884,0.2958073966264952
523,8,0.792772501673884,0.21422295991288742
524,5,0.792772501673884,0.31257436942626493
525,6,0.792772501673884,0.24254872708839242
526,6,0.792772501673884,0.34221674433503974
527,6,0.792772501673884,0.28340056487017823
528,6,0.792772501673884,0.47956417400761703
529,7,0.792772501673884,0.22671780406345007
530,8,0.792772501673884,0.26730034217579435
531,9,0.792772501673884,0.2764282627314167
532,6,0.792772501673884,0.22973632288091647
533,5,0.792772501673884,0.2722559453774453
534,8,0.792772501673884,0.2811293651918928
535,6,0.792772501673884,0.3238101663775943
536,5,0.792772501673884,0.3395983450574013
537,5,0.792772501673884,0.40031034558609396
538,4,0.792772501673884,0.38110835461236103
539,5,0.792772501673884,0.35066236838417525
540,6,0.792772501673884,0.2600511530754969
541,5,0.792772501673884,0.42064255062396744
542,4,0.792772501673884,0.36697262231805006
543,6,0.792772501673884,0.22748185117958947
544,7,0.792772501673884,0.25225599433868434
545,9,0.792772501673884,0.27203744002215663
546,7,0.792772501673884,0.26332083911105986
547,6,0.792772501673884,0.31932224578936735
548,5,0.792772501673884,0.3099190253065398
549,5,0.792772501673884,0.28926309480115
550,5,0.792772501673884,0.27060808215083537
551,4,0.792772501673884,0.43992362664704054
552,3,0.792772501673884,0.3764566882896318
553,4,0.792772501673884,0.20514186549625316
554,8,0.792772501673884,0.24855278962798946
555,10,0.792772501673884,0.2509459294320491
556,8,0.792772501673884,0.20457388868251272
557,10,0.792772501673884,0.32306633991429606
558,9,0.792772501673884,0.26998726324662337
559,8,0.792772501673884,0.2628367213796573
560,11,0.792772501673884,0.18231715452637895
561,9,0.792772501673884,0.23820314518757504
562,8,0.792772501673884,0.2657967043687856
563,9,0.792772501673884,0.3518325226525004
564,9,0.792772501673884,0.28710823469872937
565,6,0.792772501673884,0.2624495080892251
566,5,0.792772501673884,0.2641271585215664
567,5,0.792772501673884,0.2907507983199122
568,4,0.792772501673884,0.4816376809856162
569,3,0.792772501673884,0.30614909861433937
570,6,0.792772501673884,0.31523580158777925
571,4,0.792772501673884,0.20684015545584497
572,5,0.792772501673884,0.18348355399236557
573,6,0.792772501673884,0.23617858498408922
574,4,0.792772501673884,0.2704899769560722
575,4,0.792772501673884,0.3062193338972154
576,5,0.792772501673884,0.2645438156512185
577,5,0.792772501673884,0.2970459395069576
578,5,0.792772501673884,0.3776390150871291
579,5,0.792772501673884,0.2624987450203963
580,6,0.792772501673884,0.1896903095636144
581,7,0.792772501673884,0.2895240733866842
582,9,0.792772501673884,0.21841552182429985
583,11,0.792772501673884,0.25149725923543537
584,9,0.792772501673884,0.19316770117069157
585,9,0.792772501673884,0.23371458293636024
586,7,0.792772501673884,0.3535410440330899
587,6,0.792772501673884,0.36228797102114996
588,7,0.792772501673884,0.37712214960880525
589,8,0.792772501673884,0.29510467433454046
590,8,0.792772501673884,0.29713756718241907
591,6,0.792772501673884,0.2704044467197163
592,7,0.792772501673884,0.25194487352959927
593,6,0.792772501673884,0.23702537898816872
594,6,0.792772501673884,0.24636054583571929
595,5,0.792772501673884,0.3918784830476377
596,5,0.792772501673884,0.3966118850983637
597,4,0.792772501673884,0.3751447580212333
598,4,0.792772501673884,0.326997908810784
599,6,0.792772501673884,0.5859092942077647
600,6,0.792772501673884,0.3269233888808381
601,7,0.792772501673884,0.3895029204707807
602,5,0.792772501673884,0.288213416801588
603,3,0.792772501673884,0.28126785948894745
604,4,0.792772501673884,0.5122834727005391
605,4,0.792772501673884,0.26682043085353097
606,4,0.792772501673884,0.42776160070367636
607,4,0.792772501673884,0.2969795736059822
608,4,0.792772501673884,0.19808289567145967
609,5,0.792772501673884,0.2491334415019362
610,8,0.792772501673884,0.31256410994664446
611,5,0.792772501673884,0.4156008936060027
612,6,0.792772501673884,0.31388866863860204
613,7,0.792772501673884,0.26716467388477094
614,5,0.792772501673884,0.26619314786155107
615,6,0.792772501673884,0.26905239457920366
616,5,0.792772501673884,0.3372193016298389
617,9,0.792772501673884,0.349833936954491
618,7,0.792772501673884,0.38586656357383026
619,10,0.792772501673884,0.27009383011803173
620,8,0.792772501673884,0.3265351838878578
621,7,0.792772501673884,0.4482716936425942
622,8,0.792772501673884,0.3507545429893192
623,6,0.792772501673884,0.2526522670532928
624,6,0.792772501673884,0.3164469403436411
625,6,0.792772501673884,0.25377871676967145
626,6,0.792772501673884,0.3310314269984219
627,6,0.792772501673884,0.3343694150344177
628,8,0.792772501673884,0.3049271809275079
629,7,0.792772501673884,0.3066469090172235
630,7,0.792772501673884,0.22635823997683735
631,7,0.792772501673884,0.29461491142412205
632,6,0.792772501673884,0.2792700165269283
633,7,0.792772501673884,0.49200065420326144
634,8,0.792772501673884,0.2925462838853014
635,6,0.792772501673884,0.40303567950724317
636,5,0.792772501673884,0.3201061558129181
637,6,0.792772501673884,0.41892112104415963
638,7,0.792772501673884,0.5197446495507562
639,8,0.792772501673884,0.48308416549198674
640,7,0.792772501673884,0.4030586260831454
641,8,0.792772501673884,0.31142086958508547
642,10,0.792772501673884,0.2520292677345571
643,7,0.792772501673884,0.30756125299015974
644,7,0.792772501673884,0.2658195320680225
645,6,0.792772501673884,0.19286209108007749
646,6,0.792772501673884,0.222809758273627
647,8,0.792772501673884,0.21166435927005936
648,8,0.792772501673884,0.27284718230645183
649,7,0.792772501673884,0.25996469567260055
650,6,0.792772501673884,0.41217895709743735
651,6,0.792772501673884,0.48865609701006146
652,6,0.792772501673884,0.4193915277217982
653,6,0.792772501673884,0.30551217212150295
654,5,0.792772501673884,0.3273464291400781
655,4,0.792772501673884,0.42787477280769187
656,4,0.792772501673884,0.48506347588708026
657,6,0.792772501673884,0.3253972971876509
658,7,0.792772501673884,0.2143775401550017
659,7,0.792772501673884,0.2489064303074254
660,6,0.792772501673884,0.37696629526679043
661,8,0.792772501673884,0.3404637809472565
662,7,0.792772501673884,0.2715725318484793
663,5,0.792772501673884,0.2853926711733371
664,5,0.792772501673884,0.2912537855619399
665,7,0.792772501673884,0.22179160276947973
