,NumClusters,StdHeading
97,13,0.736739309704894
98,14,0.7495356402856888
99,16,0.7548247895086743
100,15,0.7528068567278
101,15,0.7576362539799956
102,15,0.7762818034920271
103,13,0.7834613319453811
104,13,0.7783055470402327
105,14,0.7772399500457338
106,14,0.7718948406762499
107,15,0.7705908226429082
108,14,0.7941756742575784
109,14,0.8033832512178882
110,16,0.8058891130791335
111,16,0.8123430231977122
112,12,0.8015660521389673
113,12,0.7948407173404294
114,12,0.7714371199591696
115,13,0.7808573915966917
116,12,0.7835305784223228
117,15,0.7820427092377524
118,14,0.7649584991181814
119,15,0.7503870718782606
120,13,0.7337132241946075
121,14,0.7364748655585582
122,13,0.7344000022765852
123,12,0.7493777369023451
124,11,0.7488223361224305
125,12,0.7504150402931963
126,10,0.7461341901389553
127,11,0.7481193250275997
128,10,0.759961240286007
129,11,0.732682986771338
130,11,0.7375170069421313
131,11,0.7323573773626799
132,15,0.7302777392948291
133,14,0.7392711040285824
134,12,0.7469420688913914
135,12,0.7434197027767662
136,13,0.706848485863125
137,13,0.6610072292315285
138,13,0.6465956331586444
139,16,0.6525598827080098
140,15,0.6688337002162963
141,13,0.682006541828202
142,13,0.6935672166712376
143,13,0.6869786696773494
144,16,0.6704523272354799
145,16,0.6601412174984302
146,17,0.6532008052287597
147,15,0.6468624942721177
148,17,0.6404835950571004
149,16,0.6386848912313383
150,16,0.6314810036533289
151,16,0.6222583227204708
152,14,0.617477678865946
153,14,0.6100211495220211
154,15,0.6064830934168333
155,14,0.5916045333808317
156,15,0.5960920515967955
157,15,0.613885219341146
158,14,0.6179744639718062
159,16,0.6256478248442159
160,16,0.6251803477600424
161,15,0.6233929858438184
162,15,0.6308185628900835
163,14,0.639893076738122
164,13,0.645523527957903
165,14,0.6472938493648511
166,12,0.6392099248401408
167,11,0.6210169756209778
168,11,0.6104638372630266
169,12,0.6188955929008085
170,13,0.6283718235878466
171,13,0.6551736766726406
172,13,0.6712450675101646
173,13,0.6915594579352643
174,14,0.6920384583728688
175,12,0.6815656021433835
176,13,0.6780350447377552
177,13,0.6679944249668182
178,12,0.6642410958732767
179,11,0.6765655349401902
180,10,0.7281788803115276
181,10,0.7524498917044344
182,12,0.7483677433089923
183,10,0.7378013514359862
184,10,0.7282922225441107
185,10,0.7200956582929582
186,11,0.7111057851512286
187,12,0.700976238671556
188,11,0.6932941230436438
189,14,0.7022145411363999
190,16,0.7057735019041509
191,14,0.7037039016608205
192,13,0.7008177407912256
193,11,0.7020806680400693
194,10,0.7006579399448625
195,11,0.7026110885533223
196,11,0.7071739314297476
197,10,0.6991620319233433
198,10,0.6844156811657774
199,8,0.6795572558651073
200,9,0.684711489191082
201,8,0.6889331117658152
202,8,0.6999374871420058
203,7,0.7094446284364759
204,9,0.7202331657175416
205,9,0.716380341989786
206,10,0.7143391571987303
207,10,0.7112846375664684
208,11,0.7065716700626175
209,10,0.7121009047309783
210,9,0.7104206755962534
211,9,0.7066470592230543
212,9,0.7010428596403052
213,9,0.7090723437379132
214,10,0.7092946363354207
215,9,0.7053887617596085
216,9,0.699736748543222
217,10,0.7018545566575083
218,11,0.7081371248135987
219,11,0.7105131135689648
220,13,0.7133195874961487
221,12,0.7153756695561895
222,10,0.7310890501360418
223,9,0.7322043056855476
224,9,0.7424535396262028
225,10,0.749337333366891
226,10,0.7455059416733303
227,10,0.7329471438454783
228,10,0.7251729572746828
229,9,0.7210055858324791
230,9,0.7307084230717545
231,8,0.7296417210503526
232,8,0.7282697114096901
233,8,0.730840850227259
234,7,0.7370243067145299
235,7,0.7496716970813442
236,6,0.7571418798836329
237,6,0.753149649637891
238,7,0.7611447011288538
239,7,0.7591087664251593
240,7,0.7442793061434407
241,9,0.7404881449104683
242,9,0.723661320927777
243,11,0.7240393719327424
244,12,0.7229639285574179
245,12,0.7215695569271334
246,12,0.7208704562775174
247,11,0.7198166695379515
248,10,0.7280395472985682
249,10,0.7335321846501286
250,11,0.7323491614028984
251,12,0.7311020654285507
252,12,0.7044255854320413
253,12,0.7095137616123097
254,10,0.7100083144769214
255,10,0.7041962861118027
256,11,0.7056380728660617
257,11,0.7078874115618342
258,11,0.7004299485874298
259,11,0.6696082075416467
260,14,0.6541461864262985
261,15,0.6512765700419161
262,15,0.6501270000042979
263,14,0.6564811174365222
264,12,0.6596344576925319
265,12,0.6573315669940334
266,11,0.6576378628564752
267,10,0.6615654971180471
268,8,0.660710393082542
269,10,0.6649547049029878
270,9,0.6480734812164457
271,10,0.6453074961455445
272,9,0.6336206558671313
273,9,0.625122091072667
274,9,0.6292058135196329
275,9,0.6337282988060366
276,10,0.6343107521085108
277,10,0.6353312551821135
278,10,0.6361011111931868
279,10,0.633302728579116
280,8,0.6346234360765195
281,8,0.6379865728425524
282,8,0.6433516522746183
283,8,0.64850854377001
284,9,0.6591671885130054
285,9,0.6748787745754068
286,8,0.6667970863237338
287,8,0.6495973954116623
288,9,0.6423874718023157
289,10,0.6591151657687304
290,9,0.6727041293370178
291,8,0.6778841556114132
292,10,0.6742531576422792
293,10,0.670205476462929
294,10,0.6665476444352556
295,11,0.6487056655453937
296,11,0.6404841326618345
297,10,0.6286609819677695
298,10,0.616201388152706
299,10,0.6060326821789892
300,10,0.6258975561251598
301,9,0.6368845005164183
302,9,0.6392652825554301
303,9,0.6581955795644278
304,9,0.6606889467021024
305,9,0.6775675455871695
306,8,0.6962447356129225
307,8,0.6979855489785485
308,9,0.7063343677036128
309,10,0.7154725876101367
310,9,0.7189516349840643
311,10,0.7200915082501791
312,10,0.7277098466718349
313,10,0.7283302095197709
314,9,0.7241825889717916
315,10,0.7208604402281347
316,10,0.708522079638075
317,9,0.6933685891744709
318,10,0.6913891167050985
319,10,0.6865713352351338
320,9,0.6793772710826615
321,9,0.6696232535914565
322,10,0.6668717532643009
323,10,0.6642261036259072
324,10,0.6621143159431644
325,10,0.6260465784354404
326,10,0.6465909409281672
327,11,0.6480656488901295
328,10,0.6500891358708405
329,13,0.6461030490922384
330,13,0.6461213525909308
331,14,0.6464064081650498
332,12,0.6486876108522621
333,12,0.647688546104648
334,12,0.654073999891049
335,11,0.6680196016658881
336,9,0.6691741142080531
337,9,0.6626052449605369
338,7,0.6409703885450382
339,6,0.6257907637547425
340,7,0.630352373646869
341,8,0.6445466816178561
342,7,0.6477850482399874
343,8,0.6349431603066691
344,10,0.6184969358869852
345,11,0.6092541811149279
346,12,0.6107993044483768
347,13,0.6152037553712753
348,10,0.6228524662409864
349,9,0.6329628126826279
350,9,0.6211138081872181
351,10,0.6200097068085204
352,12,0.6207294350032966
353,11,0.6060444596490362
354,10,0.5839968693561163
355,10,0.5796860253665331
356,9,0.580493189435045
357,9,0.589862560823069
358,10,0.5947770780551163
359,10,0.5950749670469848
360,11,0.5926713333892906
361,11,0.5977281135007664
362,11,0.5882937383484563
363,12,0.5932109472789611
364,12,0.5991111498141412
365,12,0.6142241089266784
366,12,0.6265353136293427
367,11,0.6347679910610917
368,12,0.6032317385273117
369,11,0.5937689524771955
370,13,0.5912918113761036
371,13,0.5837455305736882
372,12,0.5780608357333314
373,12,0.5779365775071562
374,12,0.5659665683028215
375,12,0.5610621861567562
376,11,0.5767402208902253
377,11,0.5834459583484479
378,8,0.5873077963926303
379,7,0.5930840036181849
380,7,0.593917174799747
381,5,0.5951444310262518
382,6,0.5906511767905486
383,6,0.5933968346148306
384,7,0.5928931397211008
385,6,0.6047783630243895
386,9,0.5983783684267197
387,11,0.590714493038773
388,11,0.5828459749630601
389,9,0.600733243059825
390,8,0.6281550408603467
391,9,0.6306850291990239
392,7,0.626800598278419
393,9,0.6502122416036931
394,9,0.6581712634632947
395,9,0.6597724793665258
396,9,0.6886492335132735
397,10,0.6838414329447469
398,9,0.6168449117626025
399,8,0.6195229059143076
400,8,0.6712097794582361
401,8,0.6680917261447227
402,8,0.6353178852641806
403,8,0.6183173982413765
404,9,0.6163822950143119
405,9,0.6084808381727966
406,8,0.5974100228457087
407,7,0.5878931196272235
408,7,0.5771914602913748
409,8,0.5682677796472393
410,8,0.5467557689774311
411,8,0.5489371470934856
412,8,0.5514265690683167
413,7,0.5530970649924403
414,7,0.5541126717605814
415,8,0.5567849791234659
416,7,0.5544060616017369
417,7,0.5469872106227409
418,7,0.5418613475339148
419,6,0.5402157064285666
420,6,0.5431191136321403
421,6,0.5519056080291697
422,6,0.5613218767050124
423,6,0.5705954594972154
424,6,0.577825355574154
425,6,0.5862751492732751
426,7,0.5987497877052348
427,8,0.5758754593215621
428,7,0.570207420188718
429,8,0.5641631518339311
430,9,0.5652287794006445
431,9,0.5709766560690711
432,8,0.5820499021120801
433,7,0.5799228309081303
434,7,0.5560851047468048
435,6,0.5196614449874322
436,7,0.5177227504227401
437,7,0.5205937436027451
438,7,0.5181185687292981
439,6,0.509165714599258
440,7,0.4947875682083464
441,7,0.49175246867821376
442,8,0.49185306269454954
443,8,0.4661577468492896
444,6,0.5499003371637611
445,7,0.547332854675796
446,7,0.5444319337142808
447,8,0.541621335332311
448,7,0.5565012510539011
449,7,0.5545343238316559
450,7,0.5386899469314591
451,8,0.5388855891513545
452,9,0.6194718689919387
453,8,0.6496913199051837
454,8,0.693858463266066
455,9,0.7319083785645403
456,9,0.7337856620884491
457,9,0.7307459228656733
458,9,0.733201892817588
459,9,0.730533744644301
460,9,0.7487417600882367
461,7,0.7594928384575023
462,7,0.7600307001500346
463,7,0.7556582448286059
464,9,0.7524127344907845
465,8,0.7452164191730489
466,10,0.7309960509971299
467,10,0.7145663643886289
468,10,0.7029044493961305
469,10,0.6727173264221422
470,9,0.6670880731394413
471,9,0.6717450269299534
472,8,0.6859971317009487
473,9,0.6952884458647591
474,9,0.7405236959057838
475,10,0.7310722124301509
476,9,0.731455676913761
477,8,0.7309337563021916
478,7,0.719845180951191
479,8,0.6939475800343189
480,8,0.7529298864038098
481,9,0.7681968479331326
482,9,0.7667013618912981
483,9,0.8025403234234937
484,12,0.7935738600344817
485,12,0.7762699329307445
486,13,0.7597068289708626
487,13,0.7401680072776142
488,11,0.7391215543784213
489,11,0.748799198519261
490,11,0.7436917055821288
491,9,0.7435915669911211
492,9,0.745605583054155
493,9,0.7346641517650824
494,10,0.7286835225064833
495,12,0.7199750746328556
496,12,0.711009914395279
497,12,0.7022312044489301
498,12,0.6883632620176989
499,12,0.6820209619830232
500,10,0.676953567549071
501,10,0.6717702189546805
502,10,0.6893747373022736
503,10,0.6881195063051445
504,11,0.6882999576567542
505,11,0.6884482786317379
506,9,0.6948045933743499
507,9,0.6938867518484328
508,9,0.6906413533358566
509,10,0.7074002584815278
510,10,0.7076456042047763
511,9,0.7037998406293956
512,10,0.705028362875133
513,10,0.6681565473191018
514,9,0.659712014251949
515,9,0.6808900138160503
516,11,0.7452048352992543
517,9,0.7684487995774009
518,8,0.762459083941932
519,9,0.7460667198817094
520,8,0.7379114970487534
521,7,0.7183555070001432
522,6,0.7102444008119805
523,8,0.7019630859324745
524,11,0.7061061266606558
525,11,0.7110076461922021
526,9,0.7155202585712244
527,8,0.7238384250023708
528,7,0.7334534055261585
529,10,0.7310576395533773
530,10,0.7278296928225209
531,10,0.7186363067462801
532,11,0.7027847906146435
533,10,0.6790400568399693
534,9,0.658665759005481
535,9,0.6473282172609954
536,8,0.6256180218081168
537,9,0.6192607677713436
538,10,0.6248839936402567
539,9,0.6492885303984434
540,11,0.6769394883234445
541,9,0.6929739776793882
542,12,0.6875323577962867
543,10,0.6711338708033873
544,12,0.6699258918525056
545,11,0.6776006309186798
546,10,0.6963454942072153
547,10,0.7165975636274422
548,11,0.7170156266267871
549,12,0.6965204651960546
550,10,0.6784185549214035
551,10,0.6972242367401402
552,9,0.7032592751288815
553,8,0.7020132945570108
554,8,0.696640573122386
555,9,0.6889532030527026
556,10,0.6914092484301488
557,11,0.6938413864356102
558,12,0.6932972832130087
559,11,0.6929575277625055
560,10,0.6945448491301341
561,10,0.6954535582883293
562,10,0.6957565144515044
563,9,0.6944021288200687
564,8,0.6919258034666961
565,9,0.6807713471886552
566,9,0.6789956827219954
567,8,0.6057265532687187
568,8,0.5838009899728274
569,9,0.5549221059263704
570,8,0.5228565803961233
571,8,0.5010599963038311
572,6,0.4907207558264101
573,9,0.4820323134337057
574,9,0.4724559059089618
575,9,0.46335605452065703
576,9,0.45568035677778906
577,10,0.44876783282037147
578,11,0.4415324122353685
579,8,0.4340109051849569
580,7,0.4259674681568231
581,7,0.42312528363787905
582,7,0.42935293655652995
583,7,0.519962646575583
584,7,0.5220010117959762
585,8,0.5305679012574078
586,10,0.5348194493276621
587,10,0.53602442567063
588,11,0.5762890468407105
589,11,0.6314663734337193
590,11,0.6282194963468675
591,8,0.6283260151075662
592,8,0.6311088477279034
593,8,0.637736382701559
594,9,0.6396980646471704
595,9,0.6419616462066637
596,10,0.6416886038643377
597,10,0.642466120943687
598,10,0.6404142792753387
599,10,0.6343499062184643
600,10,0.6292912153883525
601,9,0.6242979748671994
602,8,0.6235825087919113
603,8,0.6259953394510543
604,9,0.6319642345046461
605,8,0.5837871362584801
606,8,0.545731513533424
607,9,0.5799047670797575
608,10,0.5928228867068916
609,10,0.5268970221579174
610,10,0.5073046438246419
611,10,0.48025081148063964
612,10,0.44436021883541027
613,9,0.40961102394575366
614,11,0.4100472732215721
615,8,0.47501606990634093
616,11,0.478830555218387
617,10,0.4948515508227637
618,10,0.5031367947289307
619,9,0.4432931756914674
620,9,0.42859299764937525
621,9,0.40429272794833016
622,9,0.4521022350769244
623,8,0.4006043054097241
624,8,0.41119001911007524
625,10,0.41241078820893023
626,11,0.5240858463155749
627,11,0.5670643587129554
628,13,0.5527736168412405
629,13,0.5627973080907296
630,9,0.5634569974055202
631,10,0.5620599903103588
632,10,0.5329897311485182
633,10,0.48121777165197543
634,12,0.43813076358348746
635,13,0.42637606965953334
636,11,0.4140222182439675
637,11,0.3881934067486338
638,12,0.3585520987928904
639,12,0.38451351378654985
640,13,0.38427384944214227
641,11,0.38033389354946273
642,11,0.376724003588709
643,11,0.37466424444302443
644,10,0.3759491561426464
645,10,0.37762585391789183
646,10,0.6417816151785889
647,10,0.6004198525230626
648,10,0.5698070461635684
649,10,0.5279963854612112
650,9,0.4993233250765757
651,9,0.3870768010341722
652,9,0.35712478292644056
653,9,0.3631481511049931
654,10,0.3667028901461041
655,11,0.36098816109840215
656,10,0.35299993114529854
657,11,0.35055608484906337
658,11,0.3516990076441881
659,11,0.5069093834431702
660,11,0.5569853959973736
661,10,0.5718049704300172
662,11,0.5598142211099413
663,12,0.5438360810546576
664,13,0.5354431210241127
665,13,0.5350111306463783
666,13,0.5368928795833373
667,13,0.5349885550504895
668,13,0.731142045721471
669,13,0.7407224147756999
670,11,0.7192193087728153
671,11,0.6971663800479264
672,11,0.6617510874028867
673,11,0.6525979891375161
674,11,0.6472187606525117
675,10,0.6498229678625311
676,11,0.704699754810745
677,11,0.7110580488070509
678,10,0.7174612691742205
679,10,0.6627128599917455
680,12,0.6625517852318517
681,12,0.6650053377411655
682,13,0.6647231171761717
683,14,0.66820647618665
684,14,0.688290924848349
685,14,0.7027787527244893
686,14,0.706010108916989
687,13,0.7131121625414581
688,14,0.7223992247307136
689,13,0.7161166034866493
690,13,0.7120682923842574
691,14,0.7147316870797205
692,11,0.712092917223136
693,12,0.7156281645535977
694,12,0.7170173362869467
695,13,0.7222379631885794
696,13,0.7296079571853968
697,15,0.7240161976857662
698,13,0.7072564140369236
699,14,0.708214966134687
700,14,0.6975572512597852
701,15,0.6551911652635451
702,14,0.621122395337107
703,15,0.6187997817664845
704,13,0.7001049884192435
705,13,0.688096593673051
706,12,0.6788676157998801
707,12,0.7428438407591197
708,12,0.733731257573483
709,12,0.6944873303677186
710,12,0.6928629878734465
711,12,0.6953582505104992
712,12,0.7384216542318295
713,13,0.7643199980915177
714,13,0.7617746234083119
715,13,0.7701657096600663
716,13,0.7648895049936224
717,13,0.7687173932929557
718,13,0.7807154747283435
719,13,0.7973834021922992
720,11,0.7948096070164694
721,12,0.7779494751817366
722,12,0.7536150504418998
723,14,0.7508221207147091
724,14,0.7540453308956542
725,12,0.7679302459693189
726,12,0.782081832237954
727,12,0.784597031933794
728,12,0.7870859840884258
729,12,0.7834394925462161
730,13,0.79009452702425
731,12,0.8065806958912978
732,12,0.7956026290244299
733,11,0.7893122958696385
734,12,0.7791574814807303
735,12,0.7633644697652636
736,11,0.7604380091574308
737,13,0.7637165847043701
738,13,0.7715823471103502
739,11,0.75941535249857
740,11,0.7447907550227847
741,9,0.7310860022789057
742,9,0.7261096247034067
743,8,0.7136546518134805
744,10,0.7128167307887723
745,10,0.7250979519033353
746,11,0.7108704623624097
747,11,0.6995958616877591
748,11,0.6942829894849805
749,11,0.7000905637178483
750,12,0.7055288356425415
751,12,0.7146583147507881
752,11,0.7238467906976516
753,12,0.7298275447452116
754,12,0.7360148049790048
755,14,0.7408402974961801
756,13,0.7377566423908714
757,12,0.7334104113801114
758,11,0.7356730044004365
759,10,0.7188339302577289
760,10,0.7274093482121863
761,9,0.7441369186704709
762,9,0.742990734477052
763,10,0.7527042502172744
764,10,0.745735058471207
765,11,0.7381763836569416
766,10,0.7343803748873734
767,9,0.7568807029261245
768,9,0.7680221598107069
769,10,0.7662500593764948
770,11,0.7704158127115908
771,12,0.7699227181984287
772,11,0.7521757098962281
773,10,0.7532495935575643
774,10,0.7869127040279519
775,9,0.8071147482370352
776,8,0.8191228517423712
777,9,0.8260954609752289
778,10,0.8219912316944031
779,10,0.8160251500926575
780,9,0.8103400023720946
781,10,0.7989727860603197
782,9,0.806102092432172
783,8,0.8181341457216769
784,8,0.8389657681236473
785,9,0.806838155565815
786,9,0.8135509926812489
787,10,0.8166359963160357
788,10,0.8178044643340623
789,11,0.817682070940459
790,8,0.818947046829997
791,9,0.7893508829735145
792,8,0.7803002430799225
793,8,0.7690635613142052
794,8,0.7577349826007433
795,8,0.739070424312069
796,8,0.7200321477277803
797,9,0.717946226780156
798,9,0.7145367830260594
799,9,0.7106379059042884
800,9,0.7231978078915515
801,9,0.7269275416666322
802,9,0.7379903547057595
803,9,0.7540448670110067
804,9,0.9008472202693093
805,9,0.9244587100353191
806,8,0.9360974550586458
807,7,0.9522226820415717
808,9,0.9188099194203464
809,9,0.9141285427047617
810,9,0.9177523028791473
811,9,0.924416177578851
812,9,0.9323133794645975
813,8,0.9400452142957302
814,8,0.9325444734341292
815,8,0.9147543468730708
816,10,0.9289220740746502
817,10,0.925049973509164
818,9,0.9211256029317093
819,9,0.9198323255054461
820,9,0.9179533802372116
821,10,0.9190877040921113
822,10,0.9232300834316796
823,10,0.9342223227228882
824,10,0.9090769022139571
825,10,0.9104595777064105
826,9,0.9133298876036385
827,10,0.9244602645154639
828,10,0.9211289523144838
829,9,0.9050226208149903
830,9,0.8805101822123788
831,8,0.8705316357645931
832,10,0.869135125191592
833,10,0.8962748119866503
834,10,0.9042419469583874
835,10,0.8880561825866673
836,10,0.889173858493977
837,10,0.8956340832379549
838,11,0.8969948243884411
839,11,0.8856495801598372
840,11,0.8645618807657857
841,11,0.8613362007461602
842,11,0.8604807734602087
843,10,0.8895231685913214
844,10,0.9014749076056672
845,10,0.9210609775943968
846,11,0.9318460504981771
847,11,0.9406134727695505
848,11,0.945102651424065
849,11,0.9456039358327694
850,10,0.9618219681869021
851,10,0.960957558427381
852,10,0.8822110339606625
853,8,0.8508762783640439
854,9,0.8553889976664001
855,10,0.8619398100908862
856,12,0.8894305649410152
857,12,0.8849763900569332
858,12,0.8784160087014148
859,11,0.8674296882622881
860,11,0.8526429171852614
861,11,0.8326974439481254
862,11,0.8288186532492744
863,10,0.8289470566519571
864,11,0.7910092026922605
865,11,0.7911483680336597
866,10,0.7954940085411504
867,9,0.8016209738593016
868,9,0.8126592553616901
869,8,0.8350695079067517
870,8,0.9183691008098057
871,10,0.9304459789015509
872,10,0.9208206039048968
873,10,0.903561787042898
874,8,0.8919159726305209
875,9,0.8827494090715235
876,8,0.8776032426341213
877,8,0.8704274067860898
878,8,0.8722174576446541
879,9,0.8764220184341945
880,10,0.9236881824775851
881,11,0.9405500640068934
882,10,0.9356943116551035
883,9,0.9167940823822016
884,10,0.914979953022606
885,10,0.9182542423254708
886,11,0.9292059855880201
887,10,0.9348359796041824
888,11,0.9456474313368755
889,11,0.956783902892309
890,11,0.9732901862352409
891,14,0.9666000035743162
892,12,0.9686129441885986
893,11,0.9680374576693693
894,10,1.024913053057357
895,10,1.0644704275186
896,10,1.097475095516777
897,11,1.093436066647201
898,13,1.08172859492909
899,12,1.0699675450300967
900,11,1.0601056913405924
901,10,1.077480885922447
902,10,1.082632551012981
903,10,1.097784318961031
904,10,1.1198738643549275
905,11,1.1387068070198298
906,12,1.1438807503855992
907,12,1.1460114911766888
908,10,1.1534684048749175
909,10,1.1692931129650057
910,10,1.1879657030406263
911,11,1.201694955426516
912,10,1.2041312386226417
913,9,1.2036914374591525
914,8,1.1794694190268806
915,7,1.141395115851511
916,7,1.1346048576389522
917,7,1.1259598479786277
918,8,1.117710394292061
919,7,1.114002357978348
920,7,1.113640498575255
921,8,1.1232479802241788
922,7,1.1213808365365239
923,7,1.11011511662183
924,7,1.027128203758752
925,8,1.0624615684460401
926,7,1.088995449105217
927,9,1.1136151516562292
928,9,1.0250244914751772
929,8,0.9991396615719468
930,8,0.9965006527476596
931,8,0.9964635250143506
932,8,1.003046603561222
933,7,1.0110316782372628
934,6,0.9991785840418068
935,7,0.9900784484800133
936,7,1.0005230164977452
937,7,1.0141665163191214
938,6,1.0245418394396033
939,5,1.0219372197230663
940,6,1.0023904588991017
941,7,0.9827710591708226
942,9,0.9702499388768303
943,8,0.9764006818057642
944,9,0.9877067932904527
945,9,0.9951725288876787
946,9,1.0048813664014453
947,8,1.0182674544994854
948,6,1.033382616903813
949,8,1.0292193853074416
950,7,1.0250308749932784
951,7,1.017255919713361
952,8,0.9995949711300146
953,8,0.9925499759545878
954,9,1.023522421948181
955,9,0.98436951227233
956,9,0.9415468747216574
957,9,0.9293080217388862
958,10,0.9161378051442738
959,10,0.9214307454320183
960,12,0.9086667011306948
961,11,0.9375349993930459
962,12,0.9312059721241154
963,11,0.8780289322232756
964,12,0.8697861858559525
965,11,0.8688369923796095
966,8,0.8773584829653948
967,8,0.880995803792673
968,8,0.8787699800495169
969,8,0.8636036473217437
970,9,0.8552523994103299
971,8,0.8324892845426981
972,8,0.8109131980800235
973,8,0.8198773276207972
974,8,0.8264389765611154
975,8,0.828958959961122
976,9,0.8292968692567233
977,10,0.8317917651029227
978,10,0.8414679054025594
979,9,0.8526161562353084
980,10,0.8744411499102068
981,9,0.8724746000108503
982,7,0.8759781981023071
983,7,0.8879479598916794
984,7,0.9083618374550441
985,7,0.9302747678715092
986,7,0.943073798960007
987,9,0.9465672024295247
988,8,0.9438457091217973
989,8,0.9381215858769403
990,8,0.9290117881407725
991,7,0.9274311670284368
992,7,0.9284575828689445
993,8,0.9262519375088994
994,8,0.9230272359037993
995,9,0.9171632347636209
996,8,0.9058168816704294
997,8,0.8978573867334253
998,8,0.9030041425251963
999,9,0.9051443391770302
