,NumClusters,StdHeading,Discrepancy
165,25,0.7846982768052426,0.01010742412666749
166,24,0.7846982768052426,0.012407908238970814
167,26,0.7846982768052426,0.01579628201458605
168,26,0.7846982768052426,0.014841128038263384
169,26,0.7846982768052426,0.00989929835916364
170,26,0.7846982768052426,0.01481813292233074
171,26,0.7846982768052426,0.013805931094977542
172,26,0.7846982768052426,0.014583983224749837
173,26,0.7846982768052426,0.01418014069875113
174,26,0.7846982768052426,0.023415674767213002
175,25,0.7846982768052426,0.021381488751611794
176,26,0.7846982768052426,0.017632747724507278
177,25,0.7846982768052426,0.02107435680152204
178,25,0.7846982768052426,0.01624034666122722
179,25,0.7846982768052426,0.011643064294821152
180,26,0.7846982768052426,0.009806819286853645
181,26,0.7846982768052426,0.010334114531665965
182,26,0.7846982768052426,0.013764557051308553
183,25,0.7846982768052426,0.022766639436988683
184,25,0.7846982768052426,0.028739358479311847
185,25,0.7846982768052426,0.023602680340578473
186,24,0.7846982768052426,0.017526676141758187
187,23,0.7846982768052426,0.023989178113769178
188,25,0.7846982768052426,0.020765363569067455
189,26,0.7846982768052426,0.015655210217383978
190,26,0.7846982768052426,0.014196588173343164
191,26,0.7846982768052426,0.01700375570488991
192,25,0.7846982768052426,0.017833446500560526
193,26,0.7846982768052426,0.014832041916096668
194,27,0.7846982768052426,0.007212205260385722
195,27,0.7846982768052426,0.01182183614449599
196,25,0.7846982768052426,0.022639279583525577
197,24,0.7846982768052426,0.03097586619169048
198,25,0.7846982768052426,0.02607914635435747
199,25,0.7846982768052426,0.023812771599108863
200,25,0.7846982768052426,0.012811096170199413
201,26,0.7846982768052426,0.011122606733417953
202,26,0.7846982768052426,0.010051640353587018
203,26,0.7846982768052426,0.010246154945553003
204,26,0.7846982768052426,0.008434541701308529
205,27,0.7846982768052426,0.013846442166038652
206,25,0.7846982768052426,0.015953774000240763
207,25,0.7846982768052426,0.01378804969869205
208,25,0.7846982768052426,0.007439676366631535
209,25,0.7846982768052426,0.010132110799887488
210,25,0.7846982768052426,0.01307983834031116
211,25,0.7846982768052426,0.014791677036617702
212,26,0.7846982768052426,0.014153488532321613
213,26,0.7846982768052426,0.01064545335121337
214,27,0.7846982768052426,0.01064972754923666
215,26,0.7846982768052426,0.01191157865470373
216,25,0.7846982768052426,0.020330001062146122
217,25,0.7846982768052426,0.02076168434178346
218,25,0.7846982768052426,0.0160898173042537
219,25,0.7846982768052426,0.012165141691120714
220,26,0.7846982768052426,0.016318074656870223
221,26,0.7846982768052426,0.017212609335421562
222,25,0.7846982768052426,0.02074716655618376
223,25,0.7846982768052426,0.024639579720840108
224,25,0.7846982768052426,0.016523647265599982
225,25,0.7846982768052426,0.019705547061116654
226,25,0.7846982768052426,0.020445680652105273
227,25,0.7846982768052426,0.013863774548489171
228,26,0.7846982768052426,0.014657053919122658
229,25,0.7846982768052426,0.013141290756387435
230,26,0.7846982768052426,0.013623521562762416
231,25,0.7846982768052426,0.019616323584452273
232,25,0.7846982768052426,0.015744439014870156
233,25,0.7846982768052426,0.010972649149315365
234,25,0.7846982768052426,0.015444792286428996
235,25,0.7846982768052426,0.017223424671779005
236,25,0.7846982768052426,0.016779219484656563
237,25,0.7846982768052426,0.018651470322917547
238,25,0.7846982768052426,0.01320229717689747
239,26,0.7846982768052426,0.010449933624098406
240,27,0.7846982768052426,0.011118554126532872
241,27,0.7846982768052426,0.01276757980791124
242,27,0.7846982768052426,0.00867401954552595
243,27,0.7846982768052426,0.008148476905219552
244,27,0.7846982768052426,0.006918767024767517
245,26,0.7846982768052426,0.009905917610997062
246,26,0.7846982768052426,0.014763469126645628
247,25,0.7846982768052426,0.024319932676308994
248,26,0.7846982768052426,0.024775280892967086
249,26,0.7846982768052426,0.016318357033592433
250,26,0.7846982768052426,0.015804229434002406
251,26,0.7846982768052426,0.013082970249066609
252,26,0.7846982768052426,0.008692553147454696
253,26,0.7846982768052426,0.005823672961619526
254,26,0.7846982768052426,0.006126001442716703
255,26,0.7846982768052426,0.006485612274162881
256,26,0.7846982768052426,0.008252272930811936
257,27,0.7846982768052426,0.007325813600859125
258,26,0.7846982768052426,0.01032971434338325
259,26,0.7846982768052426,0.009637350884833647
260,26,0.7846982768052426,0.006325133950379857
261,25,0.7846982768052426,0.00714042885820243
262,25,0.7846982768052426,0.016608411077007324
263,25,0.7846982768052426,0.01879917888037288
264,25,0.7846982768052426,0.027068337790686476
265,25,0.7846982768052426,0.021830077242823265
266,25,0.7846982768052426,0.01673065471838157
267,27,0.7846982768052426,0.013083802911686116
268,27,0.7846982768052426,0.013062488600928823
269,26,0.7846982768052426,0.01829479048572423
270,26,0.7846982768052426,0.016081065347710276
271,26,0.7846982768052426,0.01702048243972388
272,25,0.7846982768052426,0.02498711773052249
273,23,0.7846982768052426,0.0229650594337418
274,23,0.7846982768052426,0.029399553491133486
275,23,0.7846982768052426,0.017760893608428984
276,24,0.7846982768052426,0.012884377692007284
277,24,0.7846982768052426,0.012867041154916933
278,25,0.7846982768052426,0.012502880540216517
279,25,0.7846982768052426,0.016230935111631605
280,26,0.7846982768052426,0.01700915058629467
281,26,0.7846982768052426,0.01490721061455383
282,25,0.7846982768052426,0.01700070653732668
283,24,0.7846982768052426,0.020995923595276446
284,25,0.7846982768052426,0.027546938415822054
285,25,0.7846982768052426,0.024514827184559915
286,25,0.7846982768052426,0.02576199480394831
287,25,0.7846982768052426,0.03126821833608104
288,25,0.7846982768052426,0.03221310348101062
289,24,0.7846982768052426,0.03609262659459609
290,24,0.7846982768052426,0.029019101209351642
291,24,0.7846982768052426,0.015596621484745736
292,24,0.7846982768052426,0.012852352320495397
293,24,0.7846982768052426,0.010265421017547979
294,25,0.7846982768052426,0.009702374601199477
295,26,0.7846982768052426,0.009812865116307471
296,25,0.7846982768052426,0.01348002581320884
297,25,0.7846982768052426,0.019155412797276512
298,25,0.7846982768052426,0.013933729244796715
299,26,0.7846982768052426,0.011550222484379402
300,26,0.7846982768052426,0.009576039114816703
301,26,0.7846982768052426,0.013670875045220191
302,24,0.7846982768052426,0.01819813235322217
303,24,0.7846982768052426,0.017021963025803322
304,24,0.7846982768052426,0.02116064762029349
305,24,0.7846982768052426,0.01731392319053393
306,24,0.7846982768052426,0.01900245797153448
307,23,0.7846982768052426,0.018383385474734646
308,24,0.7846982768052426,0.01389542850498482
309,24,0.7846982768052426,0.01513690055301254
310,24,0.7846982768052426,0.028957500955964135
311,22,0.7846982768052426,0.02611074718524818
312,21,0.7846982768052426,0.022092312438625847
313,22,0.7846982768052426,0.016095932190112777
314,22,0.7846982768052426,0.021017460056951234
315,23,0.7846982768052426,0.018945306615136884
316,24,0.7846982768052426,0.022954590362178187
317,24,0.7846982768052426,0.02114717682731297
318,24,0.7846982768052426,0.025316057995578945
319,23,0.7846982768052426,0.029125927554836815
320,22,0.7846982768052426,0.030039653885080453
321,22,0.7846982768052426,0.022445239109055905
322,22,0.7846982768052426,0.02644181931049056
323,23,0.7846982768052426,0.020797388050135743
324,24,0.7846982768052426,0.016591990873199382
325,25,0.7846982768052426,0.015013156205016923
326,24,0.7846982768052426,0.015419048993807099
327,25,0.7846982768052426,0.016062465150636578
328,25,0.7846982768052426,0.01701445680498166
329,25,0.7846982768052426,0.01739041453469321
330,25,0.7846982768052426,0.011323934823641298
331,25,0.7846982768052426,0.019771680239902258
332,24,0.7846982768052426,0.02751743075880366
333,24,0.7846982768052426,0.03134140867149549
334,23,0.7846982768052426,0.026041015003111578
335,23,0.7846982768052426,0.02106053871744987
336,24,0.7846982768052426,0.01775062698510713
337,24,0.7846982768052426,0.02222633410603024
338,25,0.7846982768052426,0.017015064162831182
339,24,0.7846982768052426,0.013689454561593657
340,24,0.7846982768052426,0.01867067226245783
341,24,0.7846982768052426,0.02122582219441411
342,23,0.7846982768052426,0.02020457504983456
343,22,0.7846982768052426,0.016962245849815094
344,22,0.7846982768052426,0.01766951080123612
345,22,0.7846982768052426,0.019201407838137254
346,23,0.7846982768052426,0.014506870645883045
347,23,0.7846982768052426,0.01585128245638301
348,24,0.7846982768052426,0.023204786271355523
349,23,0.7846982768052426,0.019676362557735135
350,23,0.7846982768052426,0.022944665693340527
351,22,0.7846982768052426,0.02129166161415165
352,24,0.7846982768052426,0.029564809300899435
353,22,0.7846982768052426,0.038474803925175126
354,24,0.7846982768052426,0.03430153697430942
355,23,0.7846982768052426,0.02958959581727454
356,22,0.7846982768052426,0.035379751733052224
357,24,0.7846982768052426,0.03524862139349057
358,22,0.7846982768052426,0.030210730825844977
359,21,0.7846982768052426,0.026499403156229413
360,22,0.7846982768052426,0.027644155320737697
361,22,0.7846982768052426,0.042079557663230106
362,23,0.7846982768052426,0.03987890798917008
363,22,0.7846982768052426,0.04434924583440396
364,22,0.7846982768052426,0.03521296986482148
365,23,0.7846982768052426,0.03502884594209951
366,23,0.7846982768052426,0.029649379314989115
367,22,0.7846982768052426,0.03269035338821314
368,23,0.7846982768052426,0.03796501575686644
369,23,0.7846982768052426,0.03256875769668854
370,23,0.7846982768052426,0.029124291864163845
371,22,0.7846982768052426,0.02950194521096828
372,22,0.7846982768052426,0.0342160476836092
373,22,0.7846982768052426,0.03531867966053648
374,23,0.7846982768052426,0.028718547272813845
375,24,0.7846982768052426,0.027455766894264336
376,24,0.7846982768052426,0.028253463733136242
377,23,0.7846982768052426,0.028853233263604717
378,21,0.7846982768052426,0.03550665500701626
379,21,0.7846982768052426,0.032100733469808136
380,21,0.7846982768052426,0.028083198335172397
381,22,0.7846982768052426,0.03760862885885487
382,23,0.7846982768052426,0.03516009648041836
383,24,0.7846982768052426,0.021111114571904614
384,26,0.7846982768052426,0.015258581923522578
385,26,0.7846982768052426,0.014192463113310527
386,26,0.7846982768052426,0.019251222965742547
387,24,0.7846982768052426,0.018592321702297365
388,24,0.7846982768052426,0.022447175550016837
389,24,0.7846982768052426,0.022677491148795307
390,24,0.7846982768052426,0.026092823341120664
391,24,0.7846982768052426,0.03506000918712872
392,25,0.7846982768052426,0.02300282768206284
393,24,0.7846982768052426,0.01900917726890152
394,24,0.7846982768052426,0.01504940613368828
395,24,0.7846982768052426,0.014023904782349191
396,26,0.7846982768052426,0.018526428782932224
397,26,0.7846982768052426,0.025874563837604114
398,25,0.7846982768052426,0.022240251063932747
399,23,0.7846982768052426,0.01686464861917975
400,23,0.7846982768052426,0.015864071480046114
401,23,0.7846982768052426,0.011106521945990103
402,23,0.7846982768052426,0.01220226582787675
403,23,0.7846982768052426,0.015693570937617776
404,22,0.7846982768052426,0.027457604028901333
405,20,0.7846982768052426,0.041537497149305866
406,20,0.7846982768052426,0.03379568283622788
407,21,0.7846982768052426,0.03063934368504991
408,22,0.7846982768052426,0.020840809107335694
409,22,0.7846982768052426,0.025956920133092965
410,22,0.7846982768052426,0.033707227318184665
411,23,0.7846982768052426,0.02989090901914048
412,23,0.7846982768052426,0.024331177589977507
413,22,0.7846982768052426,0.029475152278132556
414,22,0.7846982768052426,0.021652806798053734
415,22,0.7846982768052426,0.02076219536000461
416,23,0.7846982768052426,0.022782054193128582
417,23,0.7846982768052426,0.02144517848169
418,24,0.7846982768052426,0.028314268229386888
419,24,0.7846982768052426,0.020623350891683087
420,25,0.7846982768052426,0.015399966316417164
421,24,0.7846982768052426,0.01821299974823436
422,23,0.7846982768052426,0.012637598010167823
423,22,0.7846982768052426,0.02611503411529513
424,22,0.7846982768052426,0.026834350056219813
425,23,0.7846982768052426,0.017673011009763342
426,23,0.7846982768052426,0.018334254141581942
427,23,0.7846982768052426,0.01484103124470028
428,23,0.7846982768052426,0.021569591299216193
429,24,0.7846982768052426,0.016873900644003795
430,23,0.7846982768052426,0.017906973396277618
431,23,0.7846982768052426,0.02283888253522126
432,22,0.7846982768052426,0.02086967137327312
433,23,0.7846982768052426,0.0198630929424939
434,22,0.7846982768052426,0.012499046174483119
435,22,0.7846982768052426,0.015719144259578512
436,21,0.7846982768052426,0.01663361342069408
437,21,0.7846982768052426,0.026245553748660718
438,21,0.7846982768052426,0.03521570309687367
439,21,0.7846982768052426,0.03865675553653263
440,22,0.7846982768052426,0.029119105069237396
441,21,0.7846982768052426,0.030154529427346925
442,21,0.7846982768052426,0.02481760099848017
443,21,0.7846982768052426,0.025029862757738493
444,21,0.7846982768052426,0.02119551792845324
445,21,0.7846982768052426,0.019719108822763242
446,21,0.7846982768052426,0.013991147686644985
447,21,0.7846982768052426,0.01682250700708344
448,22,0.7846982768052426,0.01974831244231754
449,21,0.7846982768052426,0.02320482729815554
450,20,0.7846982768052426,0.01784265161858382
451,20,0.7846982768052426,0.018706579876922865
452,20,0.7846982768052426,0.027922274493149376
453,20,0.7846982768052426,0.024408081346229515
454,22,0.7846982768052426,0.020367241542718538
455,22,0.7846982768052426,0.016607142440316868
456,21,0.7846982768052426,0.024336725807825428
457,20,0.7846982768052426,0.036390978005512185
458,20,0.7846982768052426,0.041347928108395555
459,20,0.7846982768052426,0.031682700020468454
460,20,0.7846982768052426,0.034057276531157206
461,20,0.7846982768052426,0.03478342566454891
462,19,0.7846982768052426,0.027189771272046522
463,21,0.7846982768052426,0.01817213073034183
464,21,0.7846982768052426,0.0170765160206654
465,21,0.7846982768052426,0.01946666993402168
466,21,0.7846982768052426,0.013438853048125577
467,21,0.7846982768052426,0.015158506152802861
468,21,0.7846982768052426,0.014378276104250206
469,21,0.7846982768052426,0.015266737905489913
470,20,0.7846982768052426,0.020875366800186677
471,19,0.7846982768052426,0.02242730812658363
472,19,0.7846982768052426,0.027373357849839054
473,19,0.7846982768052426,0.021520108558075252
474,21,0.7846982768052426,0.013964417568893122
475,21,0.7846982768052426,0.01604587644083136
476,21,0.7846982768052426,0.0177435143705043
477,23,0.7846982768052426,0.015079635453741217
478,22,0.7846982768052426,0.024591874127697158
479,22,0.7846982768052426,0.025920299822892442
480,22,0.7846982768052426,0.02316116241545901
481,22,0.7846982768052426,0.018954788748628888
482,21,0.7846982768052426,0.026184497027031295
483,21,0.7846982768052426,0.029559032474522504
484,21,0.7846982768052426,0.029662471623443116
485,20,0.7846982768052426,0.03923117557521576
486,20,0.7846982768052426,0.025750535339982446
487,21,0.7846982768052426,0.01917750912362326
488,19,0.7846982768052426,0.02449115659029785
489,18,0.7846982768052426,0.0277374541695496
490,20,0.7846982768052426,0.029724015405129464
491,20,0.7846982768052426,0.025378458696116175
492,20,0.7846982768052426,0.020367348870940206
493,21,0.7846982768052426,0.016814729102016836
494,22,0.7846982768052426,0.025972376536845913
495,22,0.7846982768052426,0.017912422975339556
496,22,0.7846982768052426,0.023510392762998163
497,22,0.7846982768052426,0.02333504909173594
498,21,0.7846982768052426,0.022215758792394243
499,20,0.7846982768052426,0.025389124895898587
500,21,0.7846982768052426,0.01859227076632264
501,20,0.7846982768052426,0.03122161274213903
502,21,0.7846982768052426,0.02665549838084389
503,20,0.7846982768052426,0.03256928765794382
504,17,0.7846982768052426,0.03626704681960159
505,17,0.7846982768052426,0.05288342973075254
506,19,0.7846982768052426,0.034152233839147915
507,18,0.7846982768052426,0.03539547982731797
508,18,0.7846982768052426,0.05666538154572106
509,18,0.7846982768052426,0.029272073365316002
510,19,0.7846982768052426,0.044464097724230926
511,21,0.7846982768052426,0.051934779672504594
512,22,0.7846982768052426,0.02190966121832486
513,22,0.7846982768052426,0.02405040014186891
514,22,0.7846982768052426,0.019385275754071
515,22,0.7846982768052426,0.018672805216715712
516,21,0.7846982768052426,0.021472983907593453
517,20,0.7846982768052426,0.027671679929746135
518,20,0.7846982768052426,0.02906563599319667
519,20,0.7846982768052426,0.02567087431975065
520,21,0.7846982768052426,0.022115605231280356
521,21,0.7846982768052426,0.031585021426494865
522,22,0.7846982768052426,0.028785532469993033
523,22,0.7846982768052426,0.020336827919771126
524,21,0.7846982768052426,0.02168278429931195
525,21,0.7846982768052426,0.020480493375747068
526,21,0.7846982768052426,0.034866514235741546
527,22,0.7846982768052426,0.018116858184371497
528,23,0.7846982768052426,0.023954822053908295
529,20,0.7846982768052426,0.039007150766330635
530,21,0.7846982768052426,0.028264812989563574
531,21,0.7846982768052426,0.024630946334233364
532,21,0.7846982768052426,0.020590285868124867
533,21,0.7846982768052426,0.027538683428319423
534,21,0.7846982768052426,0.02513867679950922
535,22,0.7846982768052426,0.023357189085501388
536,22,0.7846982768052426,0.021050405837651203
537,20,0.7846982768052426,0.029147683586891113
538,20,0.7846982768052426,0.03336347124843706
539,19,0.7846982768052426,0.02249312445624039
540,19,0.7846982768052426,0.020578877008033306
541,20,0.7846982768052426,0.02192764507012733
542,19,0.7846982768052426,0.021818659446717823
543,19,0.7846982768052426,0.03507347930649907
544,19,0.7846982768052426,0.050027741789257306
545,20,0.7846982768052426,0.04321124389484443
546,19,0.7846982768052426,0.035170216155353255
547,20,0.7846982768052426,0.036032707374783285
548,20,0.7846982768052426,0.0327429654521506
549,21,0.7846982768052426,0.028682798725963642
550,21,0.7846982768052426,0.027294198825531937
551,21,0.7846982768052426,0.03233802395808379
552,20,0.7846982768052426,0.03503521484221698
553,21,0.7846982768052426,0.03251108843552324
554,21,0.7846982768052426,0.03088892399776347
555,21,0.7846982768052426,0.0318881493059743
556,21,0.7846982768052426,0.024302527860714133
557,21,0.7846982768052426,0.030775951734965976
558,21,0.7846982768052426,0.037038898442315955
559,21,0.7846982768052426,0.04583011540801834
560,21,0.7846982768052426,0.034418365831120394
561,21,0.7846982768052426,0.025809657593879563
562,22,0.7846982768052426,0.02495136393663766
563,20,0.7846982768052426,0.03617698095585717
564,20,0.7846982768052426,0.031220778214338676
565,20,0.7846982768052426,0.029847977535076856
566,19,0.7846982768052426,0.046741689587459376
567,20,0.7846982768052426,0.03579552514657879
568,22,0.7846982768052426,0.035634082266187535
569,22,0.7846982768052426,0.041819049366391255
570,21,0.7846982768052426,0.03841483716870389
571,21,0.7846982768052426,0.02508277569972995
572,21,0.7846982768052426,0.015033375602165297
573,21,0.7846982768052426,0.0213306985635836
574,19,0.7846982768052426,0.02782924999781069
575,20,0.7846982768052426,0.030188637917771852
576,20,0.7846982768052426,0.024226205808475808
577,20,0.7846982768052426,0.0570066818366142
578,19,0.7846982768052426,0.07770886111747223
579,20,0.7846982768052426,0.04079403632124968
580,21,0.7846982768052426,0.040218781120105025
581,21,0.7846982768052426,0.04028607583862757
582,20,0.7846982768052426,0.04060386377054865
583,21,0.7846982768052426,0.037956598182015716
584,21,0.7846982768052426,0.04125653753515912
585,21,0.7846982768052426,0.03846129153967257
586,20,0.7846982768052426,0.04751516056580481
587,19,0.7846982768052426,0.03760980802932628
588,20,0.7846982768052426,0.0426497166394758
589,21,0.7846982768052426,0.04279134938326672
590,21,0.7846982768052426,0.03609896524365276
591,21,0.7846982768052426,0.03736861455002279
592,22,0.7846982768052426,0.047502730740319854
593,21,0.7846982768052426,0.04300576579069875
594,21,0.7846982768052426,0.0333966332347124
595,21,0.7846982768052426,0.027229973528109533
596,22,0.7846982768052426,0.030057227820943118
597,20,0.7846982768052426,0.03440586078556088
598,19,0.7846982768052426,0.043094441486078286
599,19,0.7846982768052426,0.04595067684250868
600,19,0.7846982768052426,0.03241741746476655
601,19,0.7846982768052426,0.03209177465146286
602,20,0.7846982768052426,0.035185765494724235
603,22,0.7846982768052426,0.03493558413133562
604,22,0.7846982768052426,0.04245906444628706
605,21,0.7846982768052426,0.04782943559062316
606,20,0.7846982768052426,0.04263090442850728
607,20,0.7846982768052426,0.042452754904706305
608,20,0.7846982768052426,0.027773721090429918
609,21,0.7846982768052426,0.038411787958289804
610,22,0.7846982768052426,0.046121775180625206
611,22,0.7846982768052426,0.042416232897809464
612,22,0.7846982768052426,0.04173961845223515
613,22,0.7846982768052426,0.05718957190256235
614,21,0.7846982768052426,0.03925062488618755
615,21,0.7846982768052426,0.05533182233971564
616,21,0.7846982768052426,0.03946306728511452
617,21,0.7846982768052426,0.04116385999276128
618,22,0.7846982768052426,0.04348922071221532
619,21,0.7846982768052426,0.03797971427211225
620,21,0.7846982768052426,0.040550936651848904
621,22,0.7846982768052426,0.014491920798575959
622,22,0.7846982768052426,0.017471527663614594
623,20,0.7846982768052426,0.02154855725335066
624,20,0.7846982768052426,0.03434455229324738
625,20,0.7846982768052426,0.03447454471370296
626,21,0.7846982768052426,0.026479945490436124
627,22,0.7846982768052426,0.018512082760988466
628,23,0.7846982768052426,0.022489888717845186
629,21,0.7846982768052426,0.04369472424518448
630,20,0.7846982768052426,0.04451662915922868
631,20,0.7846982768052426,0.04477483233619862
632,19,0.7846982768052426,0.049746553925634145
633,19,0.7846982768052426,0.046189320181439314
