,NumClusters,StdHeading,Discrepancy
187,30,0.8431257912341317,5.70367236177353e-05
188,29,0.8431257912341317,0.00046242121134034705
189,30,0.8431257912341317,0.0005367721758825272
190,30,0.8431257912341317,0.0028341838736386
191,30,0.8431257912341317,0.0008426249194353789
192,30,0.8431257912341317,0.0007542875858021305
193,30,0.8431257912341317,0.0005108284473107479
194,30,0.8431257912341317,0.0003776051236119571
195,30,0.8431257912341317,0.0007548113613917421
196,29,0.8431257912341317,0.00120544463212983
197,30,0.8431257912341317,0.0005483233284652981
198,30,0.8431257912341317,0.0004353339787207903
199,29,0.8431257912341317,0.002227845178402473
200,30,0.8431257912341317,0.0016297578635985134
201,30,0.8431257912341317,0.00039510640473827685
202,30,0.8431257912341317,0.0005847501713665289
203,30,0.8431257912341317,0.0003701000074570526
204,30,0.8431257912341317,0.00031642921330359285
205,30,0.8431257912341317,0.00024345655749451466
206,30,0.8431257912341317,0.00019701930501874186
207,30,0.8431257912341317,0.00015829104465714394
208,30,0.8431257912341317,0.00012911663042899
209,30,0.8431257912341317,0.00010601213523870889
210,30,0.8431257912341317,8.787233859134011e-05
211,30,0.8431257912341317,0.0019497145411656517
212,30,0.8431257912341317,0.0014839176035527164
213,30,0.8431257912341317,6.225508417879351e-05
214,30,0.8431257912341317,0.0003675108321869865
215,30,0.8431257912341317,0.00017413058584971885
216,30,0.8431257912341317,0.00016072092086617158
217,30,0.8431257912341317,0.00011189691785370806
218,30,0.8431257912341317,8.716564751736951e-05
219,30,0.8431257912341317,0.0019585741982526715
220,30,0.8431257912341317,0.0005990191727041368
221,30,0.8431257912341317,0.0004936310079605081
222,30,0.8431257912341317,0.00034483896482358684
223,30,0.8431257912341317,0.0002504844336442602
224,30,0.8431257912341317,0.00017936947522776417
225,30,0.8431257912341317,0.00012887007322427794
226,30,0.8431257912341317,9.263907234110154e-05
227,30,0.8431257912341317,6.675973765000917e-05
228,30,0.8431257912341317,4.828937722994494e-05
229,30,0.8431257912341317,3.505745322390415e-05
230,30,0.8431257912341317,2.5633030480065598e-05
231,30,0.8431257912341317,1.8889551718581643e-05
232,30,0.8431257912341317,1.4043509362856217e-05
233,30,0.8431257912341317,1.0532742633347543e-05
234,30,0.8431257912341317,7.979034223367283e-06
235,30,0.8431257912341317,6.14124161989101e-06
236,30,0.8431257912341317,4.7388862816966085e-06
237,30,0.8431257912341317,0.0004965404253152912
238,29,0.8431257912341317,0.0017508425220785254
239,30,0.8431257912341317,0.001351752142990999
240,30,0.8431257912341317,0.0001617653886526238
241,30,0.8431257912341317,0.00038998324885201424
242,30,0.8431257912341317,0.0002053664383133332
243,30,0.8431257912341317,0.0001757971645464392
244,30,0.8431257912341317,0.0018065894119195273
245,30,0.8431257912341317,0.0008553238769816692
246,30,0.8431257912341317,0.0004063403407227254
247,30,0.8431257912341317,0.00037917325921864217
248,30,0.8431257912341317,0.00021585322918179868
249,30,0.8431257912341317,0.00016752551430130328
250,30,0.8431257912341317,0.00011553280547795807
251,30,0.8431257912341317,8.390859431101442e-05
252,30,0.8431257912341317,6.001849260375281e-05
253,30,0.8431257912341317,0.0026005790563973594
254,30,0.8431257912341317,0.001605352101468919
255,29,0.8431257912341317,0.002590168838329528
256,30,0.8431257912341317,0.0013862685656705676
257,30,0.8431257912341317,0.0009732664248584653
258,30,0.8431257912341317,0.0007476114089565686
259,30,0.8431257912341317,0.0005546439453861722
260,30,0.8431257912341317,0.0004144128047141778
261,30,0.8431257912341317,0.00031028567780405267
262,30,0.8431257912341317,0.00023527865452640148
263,30,0.8431257912341317,0.00017958933258589068
264,30,0.8431257912341317,0.0001384573117020042
265,30,0.8431257912341317,0.0001079174684523269
266,30,0.8431257912341317,8.507873212103926e-05
267,30,0.8431257912341317,6.787480932686958e-05
268,30,0.8431257912341317,5.482072150512588e-05
269,30,0.8431257912341317,4.471453246005138e-05
270,30,0.8431257912341317,3.6874993656284735e-05
271,30,0.8431257912341317,3.0693913031187844e-05
272,30,0.8431257912341317,0.0009559797253993215
273,28,0.8431257912341317,0.0032446248144634075
274,30,0.8431257912341317,0.0013419429884906483
275,30,0.8431257912341317,0.00046012672650134573
276,30,0.8431257912341317,0.0005466774788833284
277,30,0.8431257912341317,0.0004278322531515647
278,30,0.8431257912341317,0.00037469763311182014
279,30,0.8431257912341317,0.000317975263783025
280,30,0.8431257912341317,0.0002731857755035409
281,29,0.8431257912341317,0.0010745615608313218
282,30,0.8431257912341317,0.0005190120889746612
283,30,0.8431257912341317,0.00040618644362808707
284,30,0.8431257912341317,0.001841628978575501
285,30,0.8431257912341317,0.0008781532737707061
286,30,0.8431257912341317,0.000622163435781505
287,29,0.8431257912341317,0.0009292160149111606
288,30,0.8431257912341317,0.0009012943768713495
289,30,0.8431257912341317,0.0006134975183886097
290,30,0.8431257912341317,0.00023508511295515787
291,30,0.8431257912341317,0.0002477530355138461
292,30,0.8431257912341317,0.00017664226843542666
293,30,0.8431257912341317,0.00014753274925788002
294,30,0.8431257912341317,0.00011805931372208534
295,30,0.8431257912341317,9.728306337833578e-05
296,30,0.8431257912341317,8.040739926723125e-05
297,30,0.8431257912341317,6.718326799995586e-05
298,30,0.8431257912341317,5.653356715165832e-05
299,30,0.8431257912341317,4.790958414638465e-05
300,30,0.8431257912341317,4.0835683484200895e-05
301,30,0.8431257912341317,3.499455942573467e-05
302,30,0.8431257912341317,3.011035151264293e-05
303,30,0.8431257912341317,2.6007836559320077e-05
304,29,0.8431257912341317,0.001128638526656367
305,30,0.8431257912341317,0.00039733836029832347
306,30,0.8431257912341317,0.00029797167825278413
307,30,0.8431257912341317,0.0002702446471851398
308,30,0.8431257912341317,0.00023034294708311384
309,30,0.8431257912341317,0.000200194513421037
310,30,0.8431257912341317,0.00017402150166903791
311,30,0.8431257912341317,0.00015333331857518098
312,30,0.8431257912341317,0.0013091480414130145
313,29,0.8431257912341317,0.0009802000634519636
314,29,0.8431257912341317,0.0009014282668163472
315,30,0.8431257912341317,0.0012393073263811337
316,30,0.8431257912341317,0.0003372453520500566
317,30,0.8431257912341317,0.0004814673862803431
318,30,0.8431257912341317,0.00027904577455108994
319,30,0.8431257912341317,0.00023323039742277155
320,30,0.8431257912341317,0.00017148917370343557
321,30,0.8431257912341317,0.0001341465080498742
322,30,0.8431257912341317,0.00010416246270281704
323,30,0.8431257912341317,8.241390476301605e-05
324,30,0.8431257912341317,6.580200842948673e-05
325,30,0.8431257912341317,5.314740000053793e-05
326,29,0.8431257912341317,0.002932291336944933
327,30,0.8431257912341317,0.001423601813350513
328,30,0.8431257912341317,0.0011635276645129977
329,30,0.8431257912341317,0.000822047820574164
330,30,0.8431257912341317,0.0005547599899258534
331,30,0.8431257912341317,0.0003910594960914763
332,30,0.8431257912341317,0.0002784493928165303
333,30,0.8431257912341317,0.00019712379043923534
334,30,0.8431257912341317,0.00014084736262767923
335,30,0.8431257912341317,0.00010074043371530728
336,30,0.8431257912341317,7.244894426528721e-05
337,29,0.8431257912341317,0.0041315928783594615
338,30,0.8431257912341317,0.002071585260422104
339,30,0.8431257912341317,0.0007510671319392425
340,30,0.8431257912341317,0.0007684412745848116
341,28,0.8431257912341317,0.0028785425459764815
342,29,0.8431257912341317,0.0016897603228431366
343,30,0.8431257912341317,0.0018538795635632433
344,30,0.8431257912341317,0.0014295512074299873
345,30,0.8431257912341317,0.0010373308680193668
346,30,0.8431257912341317,0.0007792827915562721
347,29,0.8431257912341317,0.0026314558165638326
348,29,0.8431257912341317,0.0018287437589534624
349,30,0.8431257912341317,0.0013989503254764409
350,30,0.8431257912341317,0.0009788014488260573
351,30,0.8431257912341317,0.0007830752866898827
352,30,0.8431257912341317,0.0005935972931749115
353,30,0.8431257912341317,0.0004669561506839207
354,30,0.8431257912341317,0.0003658829358837027
355,30,0.8431257912341317,0.00029165780563924495
356,30,0.8431257912341317,0.00023423412348169136
357,30,0.8431257912341317,0.0016202173852305564
358,30,0.8431257912341317,0.00037855677707076353
359,29,0.8431257912341317,0.00047395049310963174
360,30,0.8431257912341317,0.00043537135696909425
361,30,0.8431257912341317,0.0003393159003694635
362,30,0.8431257912341317,0.0003075745437128852
363,29,0.8431257912341317,0.0020379760620546842
364,30,0.8431257912341317,0.0010242923027376913
365,29,0.8431257912341317,0.003779810568959219
366,30,0.8431257912341317,0.0020489108888001708
367,30,0.8431257912341317,0.0031150319188254874
368,30,0.8431257912341317,0.001124426670234365
369,30,0.8431257912341317,0.0009559180290963514
370,30,0.8431257912341317,0.0007448558562695181
371,30,0.8431257912341317,0.0006096359269143648
372,30,0.8431257912341317,0.0005000069215016723
373,30,0.8431257912341317,0.00041549828291396194
374,30,0.8431257912341317,0.00034793020584179916
375,30,0.8431257912341317,0.0002936522316947373
376,30,0.8431257912341317,0.0030432128380704524
377,30,0.8431257912341317,0.0011020536536127039
378,30,0.8431257912341317,0.0008326513408206152
379,30,0.8431257912341317,0.0005899679270876461
380,30,0.8431257912341317,0.00043663912199328375
381,30,0.8431257912341317,0.0003255775277689832
382,30,0.8431257912341317,0.0002470261050138589
383,30,0.8431257912341317,0.00018996019847252003
384,30,0.8431257912341317,0.00014809596027262433
385,30,0.8431257912341317,0.00011702682368612827
386,29,0.8431257912341317,0.0010296300945295952
387,30,0.8431257912341317,0.00030648088148352846
388,30,0.8431257912341317,0.00019436753435435604
389,30,0.8431257912341317,0.00018292975508752047
390,30,0.8431257912341317,0.00015579619037198178
391,30,0.8431257912341317,0.0001362170929390801
392,30,0.8431257912341317,0.00011864289190614366
393,30,0.8431257912341317,0.00010367488597931759
394,30,0.8431257912341317,9.066162272633646e-05
395,30,0.8431257912341317,7.934855367180601e-05
396,30,0.8431257912341317,6.949281332877533e-05
397,30,0.8431257912341317,6.0922524816620084e-05
398,30,0.8431257912341317,0.000829170503666221
399,30,0.8431257912341317,0.00018583780223277262
400,30,0.8431257912341317,0.0001636376482077336
401,30,0.8431257912341317,0.00014718639787691205
402,29,0.8431257912341317,0.0014512362545449668
403,30,0.8431257912341317,0.0003938125999365087
404,30,0.8431257912341317,0.00027684357024450416
405,30,0.8431257912341317,0.00021521641657025193
406,30,0.8431257912341317,0.0001931268054170913
407,30,0.8431257912341317,0.00016749715806431512
408,30,0.8431257912341317,0.00014672122605891385
409,30,0.8431257912341317,0.0001283604271978304
410,30,0.8431257912341317,0.00011245515506808819
411,30,0.8431257912341317,0.0009294636133886295
412,30,0.8431257912341317,0.0002250474827241759
413,30,0.8431257912341317,0.00019809589679954757
414,30,0.8431257912341317,0.0001773002229472779
415,30,0.8431257912341317,0.0027578045612331498
416,30,0.8431257912341317,0.0010181543026427894
417,30,0.8431257912341317,0.0007909094126244595
418,30,0.8431257912341317,0.0005466489028558137
419,30,0.8431257912341317,0.0006328954289622176
420,30,0.8431257912341317,0.0007439068366333087
421,30,0.8431257912341317,0.00028464261379970897
422,30,0.8431257912341317,0.00045355277965574515
423,30,0.8431257912341317,0.0006469562641547189
424,30,0.8431257912341317,0.0006453102687221139
425,30,0.8431257912341317,0.00046465932505803666
426,30,0.8431257912341317,0.0004254962188560215
427,30,0.8431257912341317,0.00035241682262276974
428,30,0.8431257912341317,0.0003068352581899673
429,30,0.8431257912341317,0.00026268126850735504
430,30,0.8431257912341317,0.00022757211446050956
431,30,0.8431257912341317,0.0001968251369766083
432,30,0.8431257912341317,0.0006925170774312762
433,29,0.8431257912341317,0.0003323076083054044
434,30,0.8431257912341317,0.0003407469797895413
435,30,0.8431257912341317,0.0002119286606318956
436,30,0.8431257912341317,0.00019758504809175292
437,30,0.8431257912341317,0.00016690801579516784
438,30,0.8431257912341317,0.00014489561076064621
439,30,0.8431257912341317,0.00012538665236487093
440,30,0.8431257912341317,0.00010894826948041707
441,30,0.8431257912341317,9.477074394572682e-05
442,30,0.8431257912341317,8.260933143053132e-05
443,30,0.8431257912341317,7.208300668636684e-05
444,30,0.8431257912341317,6.29683045449673e-05
445,30,0.8431257912341317,5.508655943202712e-05
446,30,0.8431257912341317,4.8186152270002226e-05
447,30,0.8431257912341317,4.218380572983034e-05
448,30,0.8431257912341317,3.695852427036961e-05
449,30,0.8431257912341317,3.2394469748571925e-05
450,30,0.8431257912341317,2.83978047032137e-05
451,30,0.8431257912341317,2.4895368492764783e-05
452,30,0.8431257912341317,2.183866884810648e-05
453,30,0.8431257912341317,1.9156679825578966e-05
454,30,0.8431257912341317,1.6802398295630756e-05
455,29,0.8431257912341317,0.0004971157801734479
456,30,0.8431257912341317,9.66104283798064e-05
457,30,0.8431257912341317,6.750777359963619e-05
458,29,0.8431257912341317,0.00137294243973242
459,30,0.8431257912341317,0.0005199302478906098
460,30,0.8431257912341317,0.0004089200950045058
461,30,0.8431257912341317,0.00036931094323149337
462,30,0.8431257912341317,0.00031988841707704846
463,29,0.8431257912341317,0.0026378238856373136
464,30,0.8431257912341317,0.0009289722271175934
465,29,0.8431257912341317,0.0018241273455411378
466,30,0.8431257912341317,0.000804345288298484
467,30,0.8431257912341317,0.0005884023744141468
468,30,0.8431257912341317,0.0004881831000628593
469,30,0.8431257912341317,0.00038523835498526594
470,30,0.8431257912341317,0.0003159939357732178
471,30,0.8431257912341317,0.0002580209792922024
472,30,0.8431257912341317,0.00021407546479212947
473,30,0.8431257912341317,0.0001785896603201979
474,30,0.8431257912341317,0.00015033967413332998
475,30,0.8431257912341317,0.00012734139156105327
476,30,0.8431257912341317,0.00010852377583905337
477,30,0.8431257912341317,9.294524921648062e-05
478,30,0.8431257912341317,7.997320893166441e-05
479,30,0.8431257912341317,6.899272395476016e-05
480,30,0.8431257912341317,5.976532821970378e-05
481,30,0.8431257912341317,0.0016666882227118615
482,30,0.8431257912341317,0.0003351347600803134
483,30,0.8431257912341317,0.0005317347948978016
484,30,0.8431257912341317,0.0002414144479595759
485,30,0.8431257912341317,0.00021123908207997625
486,30,0.8431257912341317,0.0001441264089382758
487,30,0.8431257912341317,0.00010921492874992704
488,30,0.8431257912341317,8.055393198935039e-05
489,30,0.8431257912341317,6.083700694188288e-05
490,30,0.8431257912341317,4.6142554919326174e-05
491,30,0.8431257912341317,3.544694381406958e-05
492,30,0.8431257912341317,2.7482399141091444e-05
493,30,0.8431257912341317,2.1539921656839784e-05
494,30,0.8431257912341317,1.7069994864341945e-05
495,30,0.8431257912341317,1.3682196615653434e-05
496,30,0.8431257912341317,1.1059790826761783e-05
497,29,0.8431257912341317,0.00012133360307490608
498,30,0.8431257912341317,1.9361395557619215e-05
499,30,0.8431257912341317,1.147856528021703e-05
500,30,0.8431257912341317,1.08637590757521e-05
501,30,0.8431257912341317,9.173923697887906e-06
502,30,0.8431257912341317,7.991554282253214e-06
503,30,0.8431257912341317,0.0030236739603584826
504,30,0.8431257912341317,0.0008896910546473643
505,30,0.8431257912341317,0.0006515692661873462
506,30,0.8431257912341317,0.0004347688125775424
507,30,0.8431257912341317,0.00030304623569930026
508,30,0.8431257912341317,0.0002101732658034668
509,30,0.8431257912341317,0.00014699833667385735
510,30,0.8431257912341317,0.00010309010187216453
511,30,0.8431257912341317,7.255091416361974e-05
512,30,0.8431257912341317,5.11851627853203e-05
513,30,0.8431257912341317,3.624399510034534e-05
514,30,0.8431257912341317,2.574036071697113e-05
515,30,0.8431257912341317,1.833226291233873e-05
516,29,0.8431257912341317,0.0005540327113346067
517,30,0.8431257912341317,0.00010349874928833695
518,30,0.8431257912341317,7.433190173638712e-05
519,30,0.8431257912341317,6.948890447193712e-05
520,30,0.8431257912341317,5.769629123545764e-05
521,30,0.8431257912341317,5.0749188309732545e-05
522,30,0.8431257912341317,4.36275134437262e-05
523,29,0.8431257912341317,0.0009232107825349739
524,30,0.8431257912341317,0.0002929250430533159
525,30,0.8431257912341317,0.00020713808218908444
526,30,0.8431257912341317,0.0001854385348731983
527,29,0.8431257912341317,0.0026072481776377257
528,29,0.8431257912341317,0.0008364208529244207
529,30,0.8431257912341317,0.0011044227765766154
530,30,0.8431257912341317,0.0007747951390323878
531,30,0.8431257912341317,0.0006434526234225283
532,30,0.8431257912341317,0.0005002809357426733
533,30,0.8431257912341317,0.0017405824576519771
534,30,0.8431257912341317,0.0008367382190156647
535,30,0.8431257912341317,0.0014677466848260028
536,30,0.8431257912341317,0.0011127224114429494
537,30,0.8431257912341317,0.0008337118834851331
538,30,0.8431257912341317,0.0006265062909485142
539,30,0.8431257912341317,0.0004694726881361818
540,30,0.8431257912341317,0.0003529082862394173
541,30,0.8431257912341317,0.0002666977230849632
542,30,0.8431257912341317,0.002844347671990747
543,30,0.8431257912341317,0.0008631469834598615
544,29,0.8431257912341317,0.0020534990985713393
545,30,0.8431257912341317,0.001320746409671673
546,30,0.8431257912341317,0.0006870884792954021
547,29,0.8431257912341317,0.0025522537737998176
548,29,0.8431257912341317,0.0014395540665547528
549,30,0.8431257912341317,0.0014302098541058388
550,30,0.8431257912341317,0.0010789369569343657
551,30,0.8431257912341317,0.0007761632790459049
552,30,0.8431257912341317,0.001494156648087334
553,30,0.8431257912341317,0.0004966927482864758
554,30,0.8431257912341317,0.0004196943352075137
555,30,0.8431257912341317,0.00031281939875911214
556,30,0.8431257912341317,0.00024372329109986584
557,30,0.8431257912341317,0.00019007883822307707
558,30,0.8431257912341317,0.0001503360148834343
559,30,0.8431257912341317,0.00012016258002417087
560,30,0.8431257912341317,9.718431958261792e-05
561,30,0.8431257912341317,7.944886477774619e-05
562,30,0.8431257912341317,6.567652319546072e-05
563,30,0.8431257912341317,5.473977557493015e-05
564,30,0.8431257912341317,4.6023011165260044e-05
565,30,0.8431257912341317,3.899724537322532e-05
566,29,0.8431257912341317,0.0020484763321904076
567,30,0.8431257912341317,0.0009137204709152247
568,30,0.8431257912341317,0.0007009572615021072
569,30,0.8431257912341317,0.0004645664527543373
570,30,0.8431257912341317,0.0003278473220669801
571,30,0.8431257912341317,0.0002294747283031029
572,30,0.8431257912341317,0.00016262810397004538
573,30,0.8431257912341317,0.0001158248359061087
574,30,0.8431257912341317,8.308058953572228e-05
575,30,0.8431257912341317,5.999603088797655e-05
576,30,0.8431257912341317,4.366549755037141e-05
577,29,0.8431257912341317,0.0016391550165120617
578,30,0.8431257912341317,0.0005403486071380303
579,30,0.8431257912341317,0.000505301295825363
580,30,0.8431257912341317,0.0002676491593304853
581,30,0.8431257912341317,0.000200503314362388
582,30,0.8431257912341317,0.00013787810866217794
583,30,0.8431257912341317,9.93587909926615e-05
584,30,0.8431257912341317,7.071140101107727e-05
585,30,0.8431257912341317,5.085287065721052e-05
586,30,0.8431257912341317,3.659399319190608e-05
587,30,0.8431257912341317,2.646257889398207e-05
588,30,0.8431257912341317,1.9181245707441028e-05
589,30,0.8431257912341317,1.3978921640189768e-05
590,30,0.8431257912341317,1.0234846227981838e-05
591,30,0.8431257912341317,0.0011334397550065638
592,30,0.8431257912341317,0.0006929304264864823
593,30,0.8431257912341317,0.00042118743311583275
594,30,0.8431257912341317,0.00029181543248206764
595,30,0.8431257912341317,0.00027399271917216694
596,30,0.8431257912341317,0.00022553003003397503
597,28,0.8431257912341317,0.002185425126621891
598,28,0.8431257912341317,0.0032214270042848123
599,30,0.8431257912341317,0.0007898435700373223
600,30,0.8431257912341317,0.0008621621884904082
