,NumClusters,StdHeading
169,7,0.7675977662818181
170,7,0.7555246285942787
171,6,0.74817516439789
172,5,0.7524840826894386
173,5,0.7648149867118164
174,5,0.8045678461575599
175,3,0.8415467122776221
176,4,0.8336951641726834
177,3,0.8220789415683506
178,4,0.81587220745609
179,4,0.8083262745072067
180,3,0.8015370209618554
181,5,0.7839250474200913
182,6,0.770283962890467
183,7,0.7647007499420114
184,7,0.7767588550646739
185,7,0.7948983530006898
186,7,0.8162418457659937
187,8,0.8215110239897319
188,5,0.8152682908830793
189,6,0.8062366012005928
190,7,0.7934282488002863
191,6,0.7948453658367846
192,3,0.8080130517497389
193,4,0.8198349440183598
194,3,0.8342306659445141
195,3,0.8471812684601882
196,4,0.8143577454520068
197,5,0.7853715610783968
198,4,0.764027879143539
199,1,0.7552106364565767
200,1,0.7532185732708926
201,4,0.7629936039108403
202,3,0.7678194970538523
203,3,0.7735942386168603
204,3,0.781600392729499
205,3,0.7878696703399759
206,4,0.8053179042255042
207,5,0.8208979868892403
208,5,0.8139503498697632
209,5,0.7874879618662285
210,4,0.7689262619614843
211,6,0.7492476097758148
212,3,0.7338903143816377
213,4,0.73095971306658
214,4,0.7350231026173296
215,4,0.7607329118508032
216,4,0.7724954050838228
217,6,0.7803143703206075
218,5,0.8096448246784255
219,5,0.8386358344802903
220,5,0.8557753671162959
221,6,0.8423052728144031
222,5,0.7988199074540285
223,6,0.7761245964297759
224,6,0.7618254276355243
225,6,0.7582206638250348
226,5,0.7460054123793658
227,6,0.6922259867001508
228,7,0.6540205822164732
229,6,0.635060783801056
230,7,0.6101740147585321
231,6,0.589314143086376
232,5,0.5874592536185214
233,4,0.5879620910004572
234,3,0.6064247220368005
235,5,0.652391282108978
236,4,0.7018757879450047
237,5,0.7318405992192338
238,5,0.745935526300896
239,4,0.7464400075743989
240,5,0.7732016954608145
241,6,0.7840063108435844
242,6,0.7861218291801314
243,7,0.7807986148886356
244,9,0.7846949923084974
245,7,0.7862324024951443
246,8,0.7297088448140048
247,7,0.6707910312931957
248,7,0.6198990031662921
249,8,0.5963797905255611
250,8,0.5820075105204283
251,6,0.6096083535526949
252,6,0.6417918008997023
253,7,0.6626187339594909
254,6,0.6434366366083137
255,5,0.6381757835131694
256,5,0.6555041805424627
257,6,0.6596548031762101
258,5,0.6283218120340162
259,6,0.6101480005190961
260,7,0.5774109823458958
261,5,0.5715223081721346
262,5,0.6024311351348637
263,10,0.6047650518122761
264,8,0.6437782337125295
265,7,0.6150649667104384
266,5,0.6374433596651359
267,5,0.6175655170742554
268,5,0.5821583993176606
269,7,0.5374411728943703
270,7,0.5528715483831429
271,7,0.5760944008050627
272,5,0.603567842320351
273,5,0.6197591882469752
274,5,0.5706121960905082
275,6,0.5887321826132162
276,6,0.6057795664123812
277,6,0.5967923359986589
278,6,0.5545669542494471
279,7,0.5511120259962299
280,6,0.5516776164047485
281,6,0.5543218041683005
282,5,0.555145319774343
283,6,0.5498393538858327
284,5,0.5148536448733096
285,5,0.502204075058474
286,5,0.5120689251470776
287,6,0.5891182316455731
288,4,0.6269864136470122
289,3,0.6161992406695757
290,3,0.5983709009576448
291,5,0.5845542105147403
292,5,0.5822063084155418
293,5,0.5849644868786574
294,4,0.5913893373569712
295,5,0.5904219524455773
296,4,0.5880007707214743
297,4,0.47913873442738275
298,5,0.5017998338849753
299,6,0.5921286732217307
300,7,0.592852048400217
301,6,0.5896503005881688
302,4,0.6085427056715753
303,3,0.6212199030202745
304,4,0.6844756147127655
305,3,0.7022347480863146
306,4,0.7123990305462152
307,6,0.7111719175827337
308,6,0.685795700043156
309,6,0.6133458358620832
310,5,0.5777238623940494
311,6,0.574090814429441
312,7,0.5484449777186418
313,7,0.5301661623316323
314,7,0.5934432282118262
315,9,0.6200559914493602
316,9,0.6087516355972374
317,7,0.6392139633141685
318,5,0.6696812616761901
319,5,0.6833764829457378
320,6,0.6685944991172665
321,7,0.683648850824745
322,7,0.6977505161439883
323,6,0.6991988936262181
324,5,0.6867359163312168
325,5,0.6870356538640555
326,5,0.6989370863693701
327,5,0.7071480940598065
328,4,0.7168693672326936
329,2,0.7218328058985902
330,2,0.7381766120924922
331,1,0.7464511026776497
332,2,0.7277118669878697
333,4,0.7259156919239809
334,5,0.7141772417665753
335,6,0.714474687195736
336,6,0.7406002620010884
337,5,0.7796405195038734
338,5,0.8105531313473711
339,5,0.8263226413928437
340,5,0.8220726271462163
341,5,0.7956835638088341
342,6,0.7760669155607912
343,6,0.7867276838072402
344,7,0.8189056128991377
345,7,0.8132705450255678
346,5,0.8397216082087992
347,6,0.8437450551190686
348,6,0.837579772039733
349,6,0.8241555588138446
350,6,0.8193911554456014
351,5,0.8075401455004787
352,4,0.8028246088810422
353,2,0.8391851599880361
354,4,0.8121679819281188
355,4,0.784718539010583
356,4,0.7564105229597037
357,4,0.730967352891546
358,3,0.7345006995192237
359,3,0.7557982282910508
360,3,0.7645775294360049
361,3,0.7574929653533437
362,3,0.7242327104750916
363,4,0.6885396803289981
364,3,0.7037230196596801
365,5,0.7001111647016072
366,5,0.7017981870785784
367,4,0.7427454499724124
368,6,0.7541814060167505
369,5,0.7630478007989204
370,5,0.7706774120171149
371,5,0.7882464021414093
372,6,0.8019392606196541
373,5,0.8075993590695233
374,5,0.8315601178535386
375,5,0.8626928264591773
376,5,0.858332564206275
377,4,0.836603540956998
378,4,0.8415739647310281
379,5,0.8454608108052477
380,7,0.8647707794948641
381,8,0.8911429455042962
382,8,0.9004914920344941
383,6,0.9053936214509635
384,5,0.9281182338032453
385,6,0.9552332535063316
386,6,0.9617992514706307
387,5,0.9357688977306816
388,6,0.9028215704798779
389,7,0.8837743181623816
390,7,0.8988077589184389
391,8,0.9211783756479043
392,7,0.9406379524389958
393,7,0.9739066014298422
394,7,0.9805048328121112
395,7,1.0102686100535712
396,5,1.0080588396083785
397,6,1.0051005374710944
398,8,1.0175736138692986
399,7,1.0326957177842484
400,7,1.013161978715047
401,6,0.9949061130585658
402,6,0.9874193244295838
403,4,0.9869732064043509
404,4,1.0059920300480294
405,4,1.0249126141224876
406,4,1.0205855199445102
407,4,1.003694871837762
408,5,0.9841677000394966
409,5,0.9695138553558892
410,4,0.9739315881769519
411,5,0.9811225397828627
412,4,0.9856973637342177
413,5,0.9752374033037702
414,5,0.9657714429908488
415,5,0.95410458786998
416,5,0.975824804864922
417,5,0.9964788918238933
418,5,1.0250192310397084
419,4,1.0437659916602802
420,4,1.0474973272759074
421,4,1.0375936062395876
422,6,1.054545258285132
423,5,1.0421089198287043
424,5,1.0145614082709826
425,5,0.985988979360019
426,4,0.9478385715908014
427,4,0.9303196800023082
428,4,0.941764493837273
429,5,0.9626303384848014
430,5,0.9807652254148282
431,4,0.9774130361947281
432,6,0.9963987085755898
433,5,0.9942056342689692
434,6,0.9742186889704529
435,6,0.9766388032993172
436,4,0.9868134739853678
437,3,0.9835409328719544
438,4,0.9625142646894378
439,5,0.9521612456365945
440,3,0.9535991452224868
441,3,0.947457201746603
442,4,0.9489744210954685
443,4,0.9666187937647033
444,4,0.9993494091924461
445,7,1.0194258814225756
446,7,1.0270016088268936
447,8,1.0365349545638622
448,7,1.033080299544844
449,5,1.040946455343507
450,4,1.0712286829067268
451,4,1.0951638953124707
452,3,1.0819358601685631
453,2,1.1096539215994914
454,2,1.153860385907929
455,3,1.2094035665993117
456,4,1.2183379639484888
457,5,1.2321549906541127
458,4,1.2324551830912378
459,5,1.2375915443571235
460,5,1.2463956035032184
461,6,1.2588870658888374
462,6,1.2652822741978678
463,5,1.2509068182045109
464,5,1.2275055216429849
465,5,1.2096403073685864
466,5,1.2041388581005181
467,5,1.2252583463366449
468,6,1.2363033224214954
469,5,1.2439870177879009
470,6,1.248699307444371
471,6,1.2529953535334575
472,7,1.2518420907402
473,7,1.238106553686495
474,6,1.238733941969485
475,5,1.2406455241044871
476,3,1.2489462284970738
477,3,1.2422551943262206
478,4,1.1880314929212974
479,4,1.2035711045662068
480,2,1.1601712034303024
481,3,1.1561255203275957
482,4,1.1398258373844117
483,5,1.1473508000772203
484,6,1.1539286213224882
485,6,1.1576704583217454
486,6,1.2161096987062832
487,6,1.2421032942721038
488,6,1.244905236604445
489,5,1.2295925922569828
490,7,1.1976086026364494
491,7,1.1467435566040631
492,7,1.0873832590472523
493,7,1.075157183991114
494,6,1.0452209759275024
495,5,1.0449825256049374
496,5,1.0652967300533693
497,4,1.0995587059489058
498,4,1.151048375066549
499,3,1.1798740258920242
500,3,1.1877163072422081
501,5,1.1556594178718584
502,3,1.162038808491718
503,2,1.143457702109166
504,2,1.095028649117516
505,5,1.044107481143974
506,4,1.0044388026267481
507,2,0.9989652105294955
508,2,0.9790281147133156
509,3,0.9240804915194437
510,4,0.896092301640793
511,4,0.8984788833038414
512,5,0.9168341837206747
513,5,0.9304288542431113
514,6,0.9220119163832811
515,8,0.9147176162040224
516,5,0.898402312908922
517,6,0.8795099588723494
518,5,0.878554971362932
519,5,0.9016647182070997
520,6,0.9203847948806243
521,5,0.9442564637416084
522,6,0.9179674670093043
523,4,0.9065278309554781
524,5,0.9164560482661789
525,5,0.930237300568746
526,5,0.9387828430380789
527,6,0.9496296352084217
528,6,0.9171301883732029
529,7,0.8715921545958306
530,5,0.8609545314235425
531,5,0.8583033158111262
532,5,0.8516393505217342
533,7,0.8403516528648765
534,7,0.8334889374495033
535,6,0.8310658854242425
536,5,0.829298924577863
537,5,0.8255966795402118
538,5,0.822327613468165
539,3,0.8299267062283313
540,4,0.8263254849771927
541,6,0.835985864360502
542,4,0.8300555394294397
543,4,0.8265591077519517
544,4,0.801867319650816
545,3,0.7813238681526711
546,3,0.7822685465418721
547,5,0.7994513157419525
548,5,0.8195613752405505
549,7,0.832624595661917
550,7,0.8392773570275242
551,8,0.8326698259403991
552,6,0.8358853122050846
553,6,0.8287052376894519
554,6,0.8159662338650371
555,6,0.825053032160304
556,6,0.8610783760267624
557,4,0.9025943269075343
558,6,0.9065433052133338
559,5,0.8381580434822732
560,4,0.8301319670286618
561,4,0.8412443759060351
562,4,0.8521281869796736
563,5,0.8569490160750325
564,5,0.8526975007529793
565,5,0.8239935558404498
566,3,0.8162285798469365
567,3,0.8206100306584694
568,2,0.8190565404972027
569,3,0.8099457505703692
570,4,0.7902090259242744
571,5,0.7915397067828036
572,5,0.7953408790326907
573,6,0.8009265811556636
574,6,0.807732013535074
575,6,0.7984095427990744
576,8,0.7683142271185738
577,5,0.7719029386630972
578,5,0.7839601570632427
579,4,0.7963006912942413
580,6,0.8038794956063766
581,5,0.8088862226935095
582,6,0.8175271554673644
583,5,0.8140974540991478
584,4,0.8504207199391675
585,3,0.8821649836340504
586,3,0.8747368855111617
587,3,0.8347534809879285
588,4,0.7674278698344089
589,4,0.7320810537000605
590,5,0.712422004596854
591,6,0.7015687266172633
592,6,0.6881624086881851
593,6,0.6871278386100365
594,6,0.7611874568506319
595,5,0.7949365022633897
596,4,0.7964782458152442
597,6,0.7815146510838074
598,5,0.7773934176895053
599,5,0.7718024025674457
600,4,0.7714857289449485
601,4,0.7981034896769268
602,6,0.8231671408114855
603,7,0.8465683789861377
604,6,0.8332820690760077
605,3,0.8585389097550361
606,4,0.8694344099970364
607,5,0.859902089287706
608,5,0.8349575540978285
609,6,0.8065252373809432
610,7,0.7962122771697769
611,7,0.7863165238127131
612,6,0.7644352712601626
613,6,0.7486858054523916
614,6,0.7605819489583404
615,6,0.7333215842890652
616,5,0.707849472811813
617,5,0.69404809730326
618,5,0.7079004156359863
619,4,0.7451589188982161
620,5,0.7392801574136514
621,4,0.7343783025108692
622,4,0.7632855401874672
623,5,0.7795425673952744
624,5,0.7851833237751766
625,6,0.776910022017384
626,7,0.7862166982346632
627,7,0.7834957378987429
628,6,0.7876722509358738
629,6,0.775580854953361
630,5,0.77488907618721
631,6,0.7909471147126579
632,3,0.7974097965111056
633,4,0.8053065545795404
634,4,0.7725338968300373
635,5,0.7076815129826167
636,6,0.680236336784021
637,6,0.6698463312463829
638,6,0.6888108133084696
639,7,0.6918790493139548
640,5,0.6822409117431253
641,6,0.6782714889260832
642,7,0.6983738853508163
643,6,0.6903009377203554
644,7,0.6942781759371968
645,8,0.6983073683601393
646,8,0.7060945766267728
647,7,0.7187823300493694
648,8,0.7377152303941894
649,8,0.7598072967808979
650,6,0.7734107947042423
651,7,0.7652418387752289
652,7,0.757090977568774
653,7,0.7582144000586971
654,6,0.7375284765378868
655,5,0.7186532331710136
656,5,0.7028452131456985
657,5,0.6822877876644575
658,6,0.6692850890443001
659,4,0.6802255546357482
660,4,0.6791889621203813
661,6,0.690112055454046
662,4,0.7139915835925463
663,4,0.7279576677111808
664,4,0.7274201184067598
665,3,0.7142322922539516
666,4,0.71731486863139
667,6,0.7602385715876577
668,6,0.805644891055374
669,8,0.8072158395773854
670,7,0.7955680507570246
671,7,0.8144909116689197
672,5,0.8448057894391939
673,5,0.8520498766772004
674,4,0.8793626615798347
675,6,0.8942807009918083
676,7,0.8647648036212185
677,7,0.8394043742533237
678,6,0.8215713502158387
679,7,0.8104922225784512
680,7,0.8067999567602148
681,6,0.7953506376641654
682,5,0.8115801122274419
683,5,0.7965798631022545
684,5,0.7830917651840695
685,5,0.7789669442795772
686,4,0.776921815413573
687,6,0.7691337990660597
688,5,0.7688247706365051
689,7,0.7742141749485667
690,5,0.7781045577749832
691,6,0.7709138940893152
692,5,0.7559360976498284
693,5,0.7430028964777932
694,5,0.7244125601623462
695,5,0.7099283760994404
696,3,0.6531211484164263
697,4,0.6232137429723676
698,5,0.6259277398998107
699,5,0.622082216681615
700,4,0.6121498279449051
701,3,0.5871051697520426
702,4,0.5617641152548438
703,4,0.5434578294457125
704,4,0.5367901473205852
705,4,0.5259555766739312
706,3,0.5372146371724871
707,3,0.5460379799944486
708,3,0.5681750185999485
709,3,0.5800909054622265
710,3,0.5883345646676131
711,7,0.6121490998601593
712,9,0.6228487395606791
713,8,0.6111185095257831
714,7,0.5938678374606016
715,7,0.589907767971918
716,8,0.5897293208080396
717,7,0.5954746905617138
718,5,0.6100990958778784
719,6,0.6265330772717896
720,6,0.6326038514848527
721,7,0.6282406321398508
722,6,0.6168344242945396
723,5,0.5972508917744968
724,4,0.5494854734863888
725,4,0.4936920579889871
726,4,0.4672402836360519
727,4,0.4824821462491805
728,5,0.4852906951482002
729,4,0.4852594876628486
730,4,0.46418288169953287
731,4,0.4502914107302978
732,4,0.43738222948917643
733,4,0.44736105544335075
734,4,0.456107373973535
735,5,0.4764232329794825
736,5,0.50718662564324
737,4,0.5256356039507071
738,4,0.5330429840588646
739,5,0.5395731902712284
740,5,0.541784814549989
741,4,0.5408968257526997
742,4,0.5401740832597286
743,4,0.5388145095036116
744,5,0.5366833350597435
745,4,0.5430302020337769
746,4,0.5494827187742805
747,4,0.560585410908056
748,4,0.5604082551185209
749,4,0.5522577494794259
750,3,0.5361968825448393
751,3,0.5102833909182234
752,2,0.4913109582604065
753,2,0.48329510351821214
754,2,0.4913570634966751
755,2,0.49055462182942106
756,2,0.49956801560701397
757,2,0.5129308268995127
758,2,0.5304005008457434
759,3,0.5278723138328356
760,4,0.5296136443641083
761,4,0.5173422601550259
762,4,0.5024045118321043
763,4,0.4924653523337739
764,4,0.4890113069348863
765,4,0.4895443013776858
766,3,0.4932746504123452
767,3,0.5410093184354916
768,3,0.5258829028936425
769,3,0.49903435976297594
770,3,0.4945845519415015
771,3,0.5063155065780336
772,4,0.49970882061330324
773,4,0.5097480425141844
774,4,0.5132204740235116
775,5,0.4984323550824829
776,5,0.47792844381223554
777,3,0.4854793689653184
778,3,0.5118298715339572
779,3,0.531689851261529
780,6,0.5265402263412006
781,5,0.5231313917887775
782,4,0.5244853280275737
783,4,0.5232125461404215
784,5,0.49275830425485323
785,5,0.4881202682665029
786,5,0.4822426480822482
787,4,0.4939097550361523
788,4,0.5040218974999447
789,4,0.48889242635454955
790,5,0.45924680105266913
791,4,0.47430059596056456
792,4,0.4917759411588572
793,4,0.5006616270037361
794,4,0.5208117201523161
795,5,0.47659407760114325
796,5,0.4639138870109988
797,4,0.4978747567338779
798,5,0.4742097189353159
799,5,0.42975897091518794
800,5,0.38522370195454225
801,4,0.3766687344733465
802,5,0.3722763589983619
803,5,0.39230208672722716
804,5,0.4347869926663432
805,5,0.4431163962665045
806,4,0.4357144896646351
807,3,0.4298879577871274
808,3,0.4376767278665674
809,4,0.4440524625678027
810,4,0.4445072564023661
811,4,0.4481192437999804
812,5,0.45653680242677697
813,4,0.4541161152751147
814,5,0.454876555405619
815,6,0.4541963094610242
816,6,0.45562978016372496
817,5,0.457388800858655
818,5,0.475005593410914
819,3,0.4855845827492187
820,4,0.5356088899797472
821,4,0.5280825525736246
822,5,0.5198254837147147
823,7,0.50294086066748
824,7,0.4898649559988447
825,6,0.49441011634879684
826,6,0.5000845918731776
827,6,0.5073847366448786
828,6,0.5306212234590924
829,6,0.5393921860085036
830,6,0.5384437635763859
831,6,0.5317395207627156
832,5,0.5260918937374394
833,4,0.524407078233804
834,3,0.5180890523640418
835,3,0.5085121882183878
836,4,0.506595973841644
837,5,0.510292462084603
838,4,0.5166250833164444
839,3,0.5172319507970112
840,2,0.5111472932921655
841,2,0.48252397121972657
842,3,0.49300521448615287
843,3,0.49832410800576943
844,3,0.5651646529108288
845,4,0.5655754072411829
846,5,0.5599733014553135
847,4,0.5500529847680843
848,5,0.5651896489381033
849,6,0.5760451654765292
850,5,0.6362438742834016
851,5,0.6759265476955737
852,4,0.6582758678258468
853,4,0.6305110827086908
854,4,0.5938477703132836
855,4,0.5499608963080863
856,4,0.5161265249399852
857,4,0.5062520564727898
858,3,0.5152245438792655
859,4,0.5092666443076388
860,3,0.4973187634882988
861,3,0.4950615188747075
862,4,0.49849608336485995
863,4,0.5089244885889831
864,4,0.5286041334418253
865,4,0.5392648028743404
866,4,0.5352955394696579
867,4,0.5146225487413079
868,5,0.5146069490983248
869,4,0.5162909126174765
870,5,0.5081216940782669
871,5,0.49845703531842667
872,5,0.49367344084540765
873,5,0.503270427439778
874,4,0.5115453863761291
875,4,0.5037689637406356
876,4,0.49082435831000815
877,4,0.47994687999049257
878,5,0.46736949876735157
879,5,0.4716260446107362
880,5,0.4751923876010083
881,4,0.4728918612481175
882,4,0.47392565482449045
883,5,0.4681023047463192
884,8,0.465890798260284
885,7,0.4686629589910963
886,7,0.44841735763872415
887,5,0.4512618557800336
888,5,0.4568913009253927
889,3,0.45405856962750657
890,2,0.4737165922474463
891,3,0.5067571701450025
892,2,0.5413569463818516
893,3,0.5564180607354458
894,4,0.5506471501238676
895,4,0.5402921172118772
896,5,0.5373519706306826
897,5,0.5344680904058157
898,5,0.5299609676716738
899,3,0.5262818859636229
900,3,0.5187494143975023
901,3,0.5108185939785698
902,4,0.5054137308546163
903,4,0.5019396072847044
904,4,0.5010568507191255
905,4,0.5061567467823531
906,4,0.5219485627949896
907,3,0.5376114041680499
908,3,0.5543452083963991
909,2,0.5747844455073344
910,2,0.5825544699682864
911,2,0.574948320361379
912,2,0.5689919216679611
913,2,0.5657970046976677
914,2,0.5669584233779138
915,2,0.5807561274755446
916,2,0.6013736634788068
917,2,0.620965914094869
918,4,0.6283076091624283
919,5,0.6322395599836755
920,5,0.6315410063032831
921,5,0.6708348484131371
922,5,0.7033279774226603
923,4,0.7974565266767412
924,4,0.8004980845550208
925,4,0.7779480927414492
926,4,0.7559290863030277
927,3,0.7166543665027767
928,4,0.7187181504378415
929,4,0.7108764959347481
930,4,0.7134353701776868
931,3,0.7034566232790278
932,4,0.6824846360377927
933,4,0.6685579094718187
934,4,0.6822422676992581
935,4,0.6737293587939408
936,3,0.6487425884658287
937,4,0.6370217654743526
938,4,0.6252671504664831
939,4,0.5996018835860782
940,4,0.5604433821252167
941,4,0.532544614302174
942,6,0.524180414186532
943,6,0.5345959332371096
944,5,0.5120314525080004
945,5,0.5860903939993123
946,4,0.5727146160263186
947,4,0.5325545052657079
948,3,0.4673260992769908
949,3,0.40367186587366144
950,3,0.35393710152368596
951,3,0.32653026900710946
952,3,0.318456353452663
953,3,0.35155985172985244
954,5,0.3725576668112002
955,3,0.40817291821852836
956,5,0.4308515816896434
957,4,0.43109539222550614
958,3,0.4355999203378425
959,3,0.44231722416999547
960,4,0.45574920068563735
961,4,0.46896274515625697
962,7,0.46747763264969855
963,6,0.466633084852227
964,6,0.4651570482300778
965,5,0.4622536526577808
966,5,0.45901587477302425
967,6,0.5192965997459098
968,5,0.5545658367124784
969,4,0.5478197908014693
970,5,0.537874493711886
971,5,0.5054337664682282
972,5,0.5053619952669575
973,5,0.5105090669131431
974,4,0.517319886236509
975,5,0.5171804047376332
976,6,0.5204529186749355
977,6,0.5281481427799672
978,5,0.5320070323560055
979,5,0.5579912731538619
980,5,0.5343039364908531
981,5,0.5114515112832407
982,5,0.4921461915944864
983,4,0.46499231860290313
984,3,0.4313417952766231
985,3,0.40047270763145304
986,2,0.3879341405723392
987,2,0.4128829395288857
988,1,0.45539785012488593
989,3,0.5789402368970166
990,3,0.5998796065368683
991,4,0.5910791082341551
992,4,0.5500870662081999
993,4,0.5388642751239479
994,5,0.5425457791523774
995,6,0.54530295491574
996,5,0.5721404868666596
997,6,0.5834007638994503
998,4,0.6025424195925537
999,4,0.5796700410039666
