,NumClusters,StdHeading,Discrepancy
149,16,0.8163676518662841,0.11361639869261736
150,19,0.8163676518662841,0.07510132244764452
151,20,0.8163676518662841,0.07093606560243616
152,21,0.8163676518662841,0.09062988742543095
153,19,0.8163676518662841,0.08085307260308659
154,17,0.8163676518662841,0.07182420539026856
155,18,0.8163676518662841,0.07151169624021841
156,13,0.8163676518662841,0.08722493093417029
157,15,0.8163676518662841,0.1062388919064555
158,17,0.8163676518662841,0.09606440289379323
159,20,0.8163676518662841,0.061433231423828394
160,18,0.8163676518662841,0.08259966864222211
161,15,0.8163676518662841,0.10482086191116004
162,16,0.8163676518662841,0.11082081943154241
163,20,0.8163676518662841,0.11158610166388468
164,17,0.8163676518662841,0.10474217238024633
165,16,0.8163676518662841,0.10554409149716402
166,14,0.8163676518662841,0.11850146186807976
167,12,0.8163676518662841,0.08771220827904737
168,10,0.8163676518662841,0.12824046168768297
169,11,0.8163676518662841,0.12036686980635329
170,13,0.8163676518662841,0.1264417581749268
171,17,0.8163676518662841,0.12548927692413034
172,15,0.8163676518662841,0.11473912586240975
173,17,0.8163676518662841,0.12077325281686306
174,17,0.8163676518662841,0.13875505283506204
175,16,0.8163676518662841,0.10440507388547395
176,14,0.8163676518662841,0.11903259043293324
177,13,0.8163676518662841,0.08963233211808991
178,12,0.8163676518662841,0.12323273487276502
179,11,0.8163676518662841,0.11214510225704925
180,10,0.8163676518662841,0.11882582897575024
181,11,0.8163676518662841,0.11193797281072088
182,13,0.8163676518662841,0.10327900768494426
183,15,0.8163676518662841,0.12142009295680083
184,15,0.8163676518662841,0.1056441927631036
185,15,0.8163676518662841,0.08752044186889404
186,13,0.8163676518662841,0.0759876215463972
187,17,0.8163676518662841,0.07141309167788436
188,17,0.8163676518662841,0.057288533518421995
189,18,0.8163676518662841,0.059851069378019275
190,16,0.8163676518662841,0.0714023114667565
191,14,0.8163676518662841,0.10743964540389025
192,17,0.8163676518662841,0.07479016597687196
193,18,0.8163676518662841,0.09072885514122585
194,16,0.8163676518662841,0.13352715563864118
195,14,0.8163676518662841,0.09281202171924778
196,16,0.8163676518662841,0.09939375298979941
197,16,0.8163676518662841,0.09881278499732073
198,17,0.8163676518662841,0.0953204429707971
199,16,0.8163676518662841,0.09221982491321538
200,18,0.8163676518662841,0.07346456924228834
201,16,0.8163676518662841,0.0783428261893276
202,16,0.8163676518662841,0.07928816364345546
203,16,0.8163676518662841,0.08255607126348295
204,16,0.8163676518662841,0.08054013863021639
205,16,0.8163676518662841,0.07261938009796773
206,17,0.8163676518662841,0.09428101023493812
207,16,0.8163676518662841,0.0873062604721161
208,17,0.8163676518662841,0.0709813256999551
209,18,0.8163676518662841,0.08150544675088757
210,20,0.8163676518662841,0.07426077841490583
211,21,0.8163676518662841,0.08700509232645921
212,19,0.8163676518662841,0.08811938928033104
213,20,0.8163676518662841,0.08627253564426308
214,20,0.8163676518662841,0.09772108595689338
215,22,0.8163676518662841,0.08342767078598579
216,24,0.8163676518662841,0.07280513270206465
217,21,0.8163676518662841,0.07843366753908818
218,21,0.8163676518662841,0.04664500636678202
219,20,0.8163676518662841,0.06504612964768987
220,21,0.8163676518662841,0.07991061280743984
221,23,0.8163676518662841,0.06742014188981388
222,21,0.8163676518662841,0.10620025261033354
223,20,0.8163676518662841,0.1066027813975013
224,23,0.8163676518662841,0.11305434068064078
225,20,0.8163676518662841,0.07717719842497935
226,21,0.8163676518662841,0.06600926935426056
227,19,0.8163676518662841,0.06740255536708942
228,20,0.8163676518662841,0.0587694783675231
229,20,0.8163676518662841,0.07946982888403126
230,19,0.8163676518662841,0.11175438168273384
231,21,0.8163676518662841,0.09801508685247846
232,21,0.8163676518662841,0.09486922650689503
233,21,0.8163676518662841,0.10759635898340028
234,20,0.8163676518662841,0.09737468293326802
235,21,0.8163676518662841,0.06741982619498718
236,22,0.8163676518662841,0.06716058147013143
237,22,0.8163676518662841,0.07642580997429335
238,21,0.8163676518662841,0.07715255755358906
239,22,0.8163676518662841,0.07612010910438632
240,19,0.8163676518662841,0.12300587163885122
241,20,0.8163676518662841,0.11078390881731215
242,20,0.8163676518662841,0.0926329624416025
243,21,0.8163676518662841,0.08417497441834346
244,21,0.8163676518662841,0.07819804057495904
245,21,0.8163676518662841,0.09818937272715088
246,21,0.8163676518662841,0.09860680356117194
247,22,0.8163676518662841,0.07891576728673105
248,21,0.8163676518662841,0.08194063394495427
249,19,0.8163676518662841,0.10972553218418737
250,18,0.8163676518662841,0.13405971813074438
251,18,0.8163676518662841,0.0841469295268687
252,18,0.8163676518662841,0.08339975521907647
253,20,0.8163676518662841,0.08120342932947949
254,21,0.8163676518662841,0.1093950432264516
255,23,0.8163676518662841,0.08932171438235002
256,23,0.8163676518662841,0.07437714630456545
257,24,0.8163676518662841,0.05661123662086392
258,23,0.8163676518662841,0.07897367060604547
259,24,0.8163676518662841,0.08982917454941713
260,20,0.8163676518662841,0.10900203412870142
261,20,0.8163676518662841,0.08579800580999143
262,26,0.8163676518662841,0.07740371069787974
263,26,0.8163676518662841,0.06481165758492188
264,25,0.8163676518662841,0.06207523667889948
265,25,0.8163676518662841,0.06749811659974618
266,20,0.8163676518662841,0.08822252612178856
267,17,0.8163676518662841,0.11049814351219679
268,17,0.8163676518662841,0.11182937891428324
269,17,0.8163676518662841,0.09737525830368758
270,16,0.8163676518662841,0.08269175162704702
271,20,0.8163676518662841,0.08997190603882924
272,21,0.8163676518662841,0.09865228790256476
273,22,0.8163676518662841,0.1006342684197782
274,19,0.8163676518662841,0.08365977306763407
275,23,0.8163676518662841,0.08379627983278184
276,24,0.8163676518662841,0.08382531197873042
277,20,0.8163676518662841,0.10421808925869748
278,22,0.8163676518662841,0.06686079865612293
279,24,0.8163676518662841,0.06506701762317253
280,22,0.8163676518662841,0.08626860529300803
281,20,0.8163676518662841,0.098135699544352
282,20,0.8163676518662841,0.09554617671574572
283,20,0.8163676518662841,0.08980622810839613
284,21,0.8163676518662841,0.08281651877411259
285,22,0.8163676518662841,0.07325238610660136
286,21,0.8163676518662841,0.07503345040545814
287,25,0.8163676518662841,0.06091001878816239
288,22,0.8163676518662841,0.09336344373504776
289,22,0.8163676518662841,0.08706795376543282
290,21,0.8163676518662841,0.09537433793668917
291,19,0.8163676518662841,0.09714025150970386
292,22,0.8163676518662841,0.07557427080882649
293,20,0.8163676518662841,0.09628362811744148
294,20,0.8163676518662841,0.08935301367742217
295,18,0.8163676518662841,0.09799966403992974
296,19,0.8163676518662841,0.11994918866429426
297,19,0.8163676518662841,0.09825803382952605
298,21,0.8163676518662841,0.08751121100809017
299,22,0.8163676518662841,0.08397776414962221
300,24,0.8163676518662841,0.0756661618294955
301,20,0.8163676518662841,0.07966057465712659
302,19,0.8163676518662841,0.08327930518980145
303,22,0.8163676518662841,0.09769500405686878
304,21,0.8163676518662841,0.11593182768042519
305,21,0.8163676518662841,0.09276415129359655
306,21,0.8163676518662841,0.10275694522487741
307,21,0.8163676518662841,0.11992080491981326
308,25,0.8163676518662841,0.07752945231800715
309,23,0.8163676518662841,0.06984866787924404
310,19,0.8163676518662841,0.08639518651067779
311,22,0.8163676518662841,0.07816273742517829
312,22,0.8163676518662841,0.10048179699376293
313,22,0.8163676518662841,0.09509825392408389
314,22,0.8163676518662841,0.0702486128099098
315,22,0.8163676518662841,0.11390762662378909
316,22,0.8163676518662841,0.09951711629285152
317,24,0.8163676518662841,0.06697379002277117
318,26,0.8163676518662841,0.056747191645709495
319,23,0.8163676518662841,0.07577652126759934
320,23,0.8163676518662841,0.05814000767997741
321,23,0.8163676518662841,0.06977866201238449
322,23,0.8163676518662841,0.0903968283903137
323,20,0.8163676518662841,0.1077854004720999
324,20,0.8163676518662841,0.09412980368749824
325,21,0.8163676518662841,0.10353175694512456
326,21,0.8163676518662841,0.07179478642349646
327,20,0.8163676518662841,0.06654924662190125
328,20,0.8163676518662841,0.08172939984230168
329,24,0.8163676518662841,0.0599700217335883
330,23,0.8163676518662841,0.07750334731317339
331,22,0.8163676518662841,0.08200625172112304
332,21,0.8163676518662841,0.10096804940864598
333,21,0.8163676518662841,0.05799261473876559
334,22,0.8163676518662841,0.049205762734864635
335,23,0.8163676518662841,0.06497439349450063
336,20,0.8163676518662841,0.07906104427038052
337,21,0.8163676518662841,0.06633461055132651
338,21,0.8163676518662841,0.05138457257298387
339,20,0.8163676518662841,0.0739001184525525
340,18,0.8163676518662841,0.08373188120328887
341,17,0.8163676518662841,0.10762064566821757
342,19,0.8163676518662841,0.10915884727474437
343,20,0.8163676518662841,0.09628552752220494
344,20,0.8163676518662841,0.0900543545847416
345,18,0.8163676518662841,0.08847908566371059
346,19,0.8163676518662841,0.06873147638355867
347,20,0.8163676518662841,0.08590188669430922
348,18,0.8163676518662841,0.10953920233666543
349,17,0.8163676518662841,0.09268842346223823
350,17,0.8163676518662841,0.11205813948400699
351,16,0.8163676518662841,0.12874208869160328
352,15,0.8163676518662841,0.09320432223203695
353,14,0.8163676518662841,0.10637419296395297
354,17,0.8163676518662841,0.08390864064294047
355,19,0.8163676518662841,0.09349557330129617
356,18,0.8163676518662841,0.11166221317393361
357,18,0.8163676518662841,0.12268438414732413
358,16,0.8163676518662841,0.11406647459836208
359,17,0.8163676518662841,0.09538430687963154
360,17,0.8163676518662841,0.09364011908615634
361,19,0.8163676518662841,0.0799647386978277
362,20,0.8163676518662841,0.09419798939973262
363,21,0.8163676518662841,0.08940784908735247
364,21,0.8163676518662841,0.08104305212211811
365,18,0.8163676518662841,0.07861623148959748
366,20,0.8163676518662841,0.08365172618603148
367,17,0.8163676518662841,0.09103543217804973
368,19,0.8163676518662841,0.08182388371311786
369,16,0.8163676518662841,0.13180067570286547
370,16,0.8163676518662841,0.09050864934093461
371,15,0.8163676518662841,0.06764833094184712
372,15,0.8163676518662841,0.07142748282977876
373,17,0.8163676518662841,0.06571149276869272
374,15,0.8163676518662841,0.07660061896655011
375,15,0.8163676518662841,0.11348854773843486
376,18,0.8163676518662841,0.09725391082357757
377,15,0.8163676518662841,0.07537526511813282
378,16,0.8163676518662841,0.11824915562481367
379,13,0.8163676518662841,0.12318610047553613
380,14,0.8163676518662841,0.11436802001735975
381,13,0.8163676518662841,0.06160822199390008
382,16,0.8163676518662841,0.07356915255572923
383,19,0.8163676518662841,0.10263459903387183
384,18,0.8163676518662841,0.09096492788126932
385,17,0.8163676518662841,0.1175481993508403
386,19,0.8163676518662841,0.09101135779652667
387,16,0.8163676518662841,0.08698912645051353
388,17,0.8163676518662841,0.07983485002526276
389,18,0.8163676518662841,0.09941895626149912
390,16,0.8163676518662841,0.09723124281777643
391,16,0.8163676518662841,0.09802012977035693
392,17,0.8163676518662841,0.09272127301900294
393,13,0.8163676518662841,0.1018161587615684
394,15,0.8163676518662841,0.09161957189512214
395,16,0.8163676518662841,0.06874163666726767
396,15,0.8163676518662841,0.07179117339935864
397,16,0.8163676518662841,0.06215453637011351
398,16,0.8163676518662841,0.09763047000277233
399,15,0.8163676518662841,0.06946824073239781
400,14,0.8163676518662841,0.09262325208118799
401,15,0.8163676518662841,0.08080026576695952
402,15,0.8163676518662841,0.1192455668325722
403,17,0.8163676518662841,0.08699978650189093
404,16,0.8163676518662841,0.08361299658016486
405,16,0.8163676518662841,0.08629984081941261
406,16,0.8163676518662841,0.07770825808793838
407,16,0.8163676518662841,0.10156757098381683
408,19,0.8163676518662841,0.09053083176196233
409,19,0.8163676518662841,0.09560875200872175
410,18,0.8163676518662841,0.07449648654112015
411,15,0.8163676518662841,0.06003125988377368
412,16,0.8163676518662841,0.06228607224363611
413,17,0.8163676518662841,0.0639061768479528
414,17,0.8163676518662841,0.06139717471482978
415,19,0.8163676518662841,0.058936868665414366
416,19,0.8163676518662841,0.07093319724390205
417,17,0.8163676518662841,0.05879689436442238
418,17,0.8163676518662841,0.08618497834589581
419,17,0.8163676518662841,0.10935024830062977
420,15,0.8163676518662841,0.08820027098208962
421,15,0.8163676518662841,0.09469287595202124
422,15,0.8163676518662841,0.08680678833436868
423,17,0.8163676518662841,0.08901423324662411
424,16,0.8163676518662841,0.07717560962418832
425,16,0.8163676518662841,0.08925009724423094
426,17,0.8163676518662841,0.06637690221292691
427,17,0.8163676518662841,0.06762818419999365
428,17,0.8163676518662841,0.0749176555225703
429,18,0.8163676518662841,0.07770958175820714
430,15,0.8163676518662841,0.1449838512446581
431,15,0.8163676518662841,0.1161802024170709
432,17,0.8163676518662841,0.06956653003286253
433,16,0.8163676518662841,0.05641876461875082
434,17,0.8163676518662841,0.05618722577629203
435,16,0.8163676518662841,0.06046580497152799
436,16,0.8163676518662841,0.07586010660234334
437,15,0.8163676518662841,0.07867877554862597
438,15,0.8163676518662841,0.06883000725159476
439,15,0.8163676518662841,0.0856142683667687
440,15,0.8163676518662841,0.06341009859745274
441,13,0.8163676518662841,0.10070971135465914
442,15,0.8163676518662841,0.08320108866227044
443,14,0.8163676518662841,0.0837172670674252
444,17,0.8163676518662841,0.07971190984639283
445,18,0.8163676518662841,0.06285479087242024
446,18,0.8163676518662841,0.0674456052086705
447,17,0.8163676518662841,0.03567726401864229
448,17,0.8163676518662841,0.060760178135590745
449,16,0.8163676518662841,0.056871508351667675
450,17,0.8163676518662841,0.07713893570778124
451,19,0.8163676518662841,0.07566058416738682
452,19,0.8163676518662841,0.05121565318787555
453,17,0.8163676518662841,0.05191647070068172
454,17,0.8163676518662841,0.0668613070410248
455,15,0.8163676518662841,0.09192451727006178
456,17,0.8163676518662841,0.07504539730592534
457,17,0.8163676518662841,0.06129328835030833
458,16,0.8163676518662841,0.08180714667315687
459,16,0.8163676518662841,0.06404529706056745
460,14,0.8163676518662841,0.07650311539639525
461,15,0.8163676518662841,0.054121406902498254
462,14,0.8163676518662841,0.10411203678700058
463,14,0.8163676518662841,0.09755086388487862
464,12,0.8163676518662841,0.08823984271110899
465,13,0.8163676518662841,0.08795523997325581
466,14,0.8163676518662841,0.10169266659217373
467,13,0.8163676518662841,0.07709584386527667
468,13,0.8163676518662841,0.1076219513317948
469,15,0.8163676518662841,0.09414796417424001
470,15,0.8163676518662841,0.07561117808720552
471,15,0.8163676518662841,0.08775229532964186
472,16,0.8163676518662841,0.1142066191365821
473,16,0.8163676518662841,0.11327406930768397
474,14,0.8163676518662841,0.09364228535687005
475,14,0.8163676518662841,0.08062806116999041
476,16,0.8163676518662841,0.07156274739495132
477,15,0.8163676518662841,0.057699076363980174
478,15,0.8163676518662841,0.09436112100333818
479,14,0.8163676518662841,0.08447670117291489
480,16,0.8163676518662841,0.08448162267957583
481,16,0.8163676518662841,0.09867896213578403
482,15,0.8163676518662841,0.1021667776375768
483,15,0.8163676518662841,0.08549873069514988
484,14,0.8163676518662841,0.08056294973392467
485,15,0.8163676518662841,0.09510439616390705
486,14,0.8163676518662841,0.08473491122454219
487,14,0.8163676518662841,0.08633082152031255
488,13,0.8163676518662841,0.09596024646191784
489,17,0.8163676518662841,0.08739434197798136
490,15,0.8163676518662841,0.07009517050067658
491,17,0.8163676518662841,0.09205566052925046
492,18,0.8163676518662841,0.08688816019336865
493,18,0.8163676518662841,0.08473408464190915
494,15,0.8163676518662841,0.08786854733187492
495,17,0.8163676518662841,0.09272511167312554
496,19,0.8163676518662841,0.09043890260958763
497,17,0.8163676518662841,0.10868083322243759
498,17,0.8163676518662841,0.08516756675103081
499,16,0.8163676518662841,0.0926748586956582
500,18,0.8163676518662841,0.07582198222888835
501,19,0.8163676518662841,0.08005054381055755
502,17,0.8163676518662841,0.11024701952418269
503,17,0.8163676518662841,0.0913840600547368
504,16,0.8163676518662841,0.08085614615601974
505,15,0.8163676518662841,0.10021298286025125
506,16,0.8163676518662841,0.06721277417855544
507,15,0.8163676518662841,0.06788134696321223
508,13,0.8163676518662841,0.07989091078213487
509,15,0.8163676518662841,0.08129579314872354
510,15,0.8163676518662841,0.1018956730964482
511,16,0.8163676518662841,0.09738865269039006
512,13,0.8163676518662841,0.08724456424371102
513,13,0.8163676518662841,0.08744119514205993
514,14,0.8163676518662841,0.09291836077781918
515,14,0.8163676518662841,0.10926410928810244
516,12,0.8163676518662841,0.08176126368558725
517,11,0.8163676518662841,0.10531133519335878
518,11,0.8163676518662841,0.09392501333307966
519,12,0.8163676518662841,0.1080089272693625
520,11,0.8163676518662841,0.1552000069113682
521,13,0.8163676518662841,0.12708677097744675
522,12,0.8163676518662841,0.12079937260183844
523,11,0.8163676518662841,0.06700076899062643
524,10,0.8163676518662841,0.11362352441911396
525,11,0.8163676518662841,0.08645810072470786
526,11,0.8163676518662841,0.0879118283484795
527,11,0.8163676518662841,0.0858468893603067
528,10,0.8163676518662841,0.08638745129783912
529,11,0.8163676518662841,0.1057012531328457
530,9,0.8163676518662841,0.12288159358329201
531,8,0.8163676518662841,0.12320094145384676
532,9,0.8163676518662841,0.09846227972267602
533,10,0.8163676518662841,0.10537119818964591
534,10,0.8163676518662841,0.10669113412404999
535,10,0.8163676518662841,0.11844292029860913
536,11,0.8163676518662841,0.11991958169827042
537,10,0.8163676518662841,0.10809834848578212
538,11,0.8163676518662841,0.10161418112392649
539,13,0.8163676518662841,0.11277244579427473
540,14,0.8163676518662841,0.09101138812496158
541,13,0.8163676518662841,0.12984632780538483
542,14,0.8163676518662841,0.11925763515353176
543,15,0.8163676518662841,0.09216004476549103
544,15,0.8163676518662841,0.0991530438718462
545,14,0.8163676518662841,0.15854555942779458
546,15,0.8163676518662841,0.1437343608598958
547,14,0.8163676518662841,0.09348639837541643
548,16,0.8163676518662841,0.13014603843251837
549,16,0.8163676518662841,0.11050997931486028
550,18,0.8163676518662841,0.06817219602664819
551,17,0.8163676518662841,0.06323405325380262
552,16,0.8163676518662841,0.09188631783575964
553,16,0.8163676518662841,0.0786170675791241
554,16,0.8163676518662841,0.09898084572493741
555,16,0.8163676518662841,0.09842446985311964
556,20,0.8163676518662841,0.09604467077936532
557,20,0.8163676518662841,0.11303925178450326
558,17,0.8163676518662841,0.09750626537977464
559,14,0.8163676518662841,0.11025485216833524
560,15,0.8163676518662841,0.101559218931012
561,15,0.8163676518662841,0.11491234293525171
562,15,0.8163676518662841,0.11745775781734838
563,15,0.8163676518662841,0.10014042202305716
564,16,0.8163676518662841,0.0985709879772134
565,16,0.8163676518662841,0.10028792327133741
566,16,0.8163676518662841,0.1199967589738594
567,17,0.8163676518662841,0.08531017524145566
568,17,0.8163676518662841,0.09068613495849513
569,18,0.8163676518662841,0.08291409235309856
570,16,0.8163676518662841,0.11759659384886785
571,16,0.8163676518662841,0.09821638689641497
572,16,0.8163676518662841,0.09704056810231859
573,17,0.8163676518662841,0.09397605848832684
574,17,0.8163676518662841,0.08669914133275172
575,21,0.8163676518662841,0.05992716008387713
576,16,0.8163676518662841,0.08299516988316477
577,16,0.8163676518662841,0.09223769019865827
578,18,0.8163676518662841,0.08887362808785157
579,19,0.8163676518662841,0.08916075378175993
580,20,0.8163676518662841,0.09693292750164355
581,19,0.8163676518662841,0.06502923997146894
582,15,0.8163676518662841,0.09571523928107199
583,15,0.8163676518662841,0.10451635705450256
584,14,0.8163676518662841,0.08473784783578614
585,17,0.8163676518662841,0.07846173496197034
586,20,0.8163676518662841,0.09719934852271406
587,18,0.8163676518662841,0.07873171251244095
588,19,0.8163676518662841,0.11635391722504626
589,20,0.8163676518662841,0.10935716486449278
590,16,0.8163676518662841,0.08059225633149604
591,17,0.8163676518662841,0.07511781968569876
592,19,0.8163676518662841,0.06408644525341653
593,22,0.8163676518662841,0.052110442474343696
594,22,0.8163676518662841,0.04658239565128926
595,20,0.8163676518662841,0.06550027730929533
596,17,0.8163676518662841,0.10858316502980897
597,16,0.8163676518662841,0.09977531671852623
598,16,0.8163676518662841,0.1276185939699576
599,15,0.8163676518662841,0.10554646987194527
600,16,0.8163676518662841,0.06805936389514299
601,15,0.8163676518662841,0.09399873978335403
602,16,0.8163676518662841,0.06984677131880189
603,15,0.8163676518662841,0.06989165217469218
604,17,0.8163676518662841,0.06883905975021806
605,15,0.8163676518662841,0.08761440621723544
606,15,0.8163676518662841,0.08420375576450627
607,15,0.8163676518662841,0.08420436275921303
608,15,0.8163676518662841,0.09719105695645873
609,16,0.8163676518662841,0.09230703550553106
610,16,0.8163676518662841,0.09014990014336934
611,16,0.8163676518662841,0.08062234123360687
612,17,0.8163676518662841,0.07932797714105906
613,17,0.8163676518662841,0.07776625517330651
614,18,0.8163676518662841,0.12161121459675057
615,16,0.8163676518662841,0.1122899477999224
616,14,0.8163676518662841,0.11347801857220867
617,16,0.8163676518662841,0.10056718658763147
618,13,0.8163676518662841,0.11090155434202215
619,15,0.8163676518662841,0.10738714180988476
620,17,0.8163676518662841,0.11085145254167467
621,17,0.8163676518662841,0.1002240789949003
622,14,0.8163676518662841,0.13975797501872156
623,12,0.8163676518662841,0.17510097974079392
624,15,0.8163676518662841,0.16717518732484987
625,13,0.8163676518662841,0.14263753353738562
626,13,0.8163676518662841,0.1283051899488225
627,13,0.8163676518662841,0.11241334112501969
628,12,0.8163676518662841,0.1056756330952732
629,15,0.8163676518662841,0.11519578084404593
630,16,0.8163676518662841,0.14482814116649032
631,17,0.8163676518662841,0.15952761734288382
632,16,0.8163676518662841,0.1126032727490824
633,16,0.8163676518662841,0.0766764327450691
