,NumClusters,StdHeading,Discrepancy
99,30,0.8126021913737368,0.00048670862776384696
100,30,0.8126021913737368,0.0022651739759302755
101,30,0.8126021913737368,0.000996682463483293
102,30,0.8126021913737368,0.0008343281369236788
103,30,0.8126021913737368,0.0006067871749139068
104,30,0.8126021913737368,0.00046242240025744507
105,30,0.8126021913737368,0.0003512909703691669
106,30,0.8126021913737368,0.0002706423836679702
107,30,0.8126021913737368,0.0002106914776239588
108,30,0.8126021913737368,0.000166049099522958
109,30,0.8126021913737368,0.0001324225176238721
110,30,0.8126021913737368,0.001370253765420711
111,30,0.8126021913737368,0.00040108314488748563
112,30,0.8126021913737368,0.002276047210428267
113,30,0.8126021913737368,0.0014525125392887825
114,30,0.8126021913737368,0.001016180912064805
115,30,0.8126021913737368,0.005356271628648823
116,30,0.8126021913737368,0.0024303003324119537
117,30,0.8126021913737368,0.0012218643852187256
118,30,0.8126021913737368,0.0009381052165342278
119,30,0.8126021913737368,0.0006876051679593154
120,30,0.8126021913737368,0.0005225477358607862
121,30,0.8126021913737368,0.00040025584513137723
122,30,0.8126021913737368,0.000311702985915104
123,30,0.8126021913737368,0.0002458373783401413
124,30,0.8126021913737368,0.00019636547574868323
125,30,0.8126021913737368,0.00015866814789363323
126,30,0.8126021913737368,0.00012948337352547412
127,30,0.8126021913737368,0.00010666708573929818
128,30,0.8126021913737368,8.855589984519222e-05
129,30,0.8126021913737368,0.0025208947272008213
130,30,0.8126021913737368,0.0016361524055472198
131,30,0.8126021913737368,0.0009501982086048837
132,30,0.8126021913737368,0.0006044678737668008
133,30,0.8126021913737368,0.0004887917067206408
134,30,0.8126021913737368,0.00033532987368857606
135,30,0.8126021913737368,0.0002648831698331004
136,30,0.8126021913737368,0.0002016338788483285
137,30,0.8126021913737368,0.00015904835605146477
138,30,0.8126021913737368,0.00012596895590419877
139,29,0.8126021913737368,0.0029853045755794394
140,30,0.8126021913737368,0.0008982935358459621
141,30,0.8126021913737368,0.0007129228755629639
142,30,0.8126021913737368,0.00046197409976006894
143,30,0.8126021913737368,0.0003269823740833584
144,30,0.8126021913737368,0.00022776906265506252
145,30,0.8126021913737368,0.00016176442456146135
146,30,0.8126021913737368,0.00011571608903856815
147,30,0.8126021913737368,8.378685325194368e-05
148,30,0.8126021913737368,6.129631908242672e-05
149,30,0.8126021913737368,0.0001968437663484313
150,30,0.8126021913737368,0.0014178428368095907
151,30,0.8126021913737368,0.00032529499676989807
152,30,0.8126021913737368,0.00030570993022561353
153,30,0.8126021913737368,0.00025494061771413884
154,30,0.8126021913737368,0.0002212001634397461
155,30,0.8126021913737368,0.0001897373511266102
156,30,0.8126021913737368,0.00016343384061402825
157,30,0.8126021913737368,0.00014069085188255965
158,30,0.8126021913737368,0.00012116733591909975
159,30,0.8126021913737368,0.0001044291982347456
160,30,0.8126021913737368,9.002873765175204e-05
161,30,0.8126021913737368,7.75782294101172e-05
162,30,0.8126021913737368,0.0011323267661608701
163,30,0.8126021913737368,9.671499708268823e-05
164,30,0.8126021913737368,0.0006921372768333711
165,30,0.8126021913737368,0.0003575320083617791
166,30,0.8126021913737368,0.00023125574499716824
167,30,0.8126021913737368,0.0002337873743119001
168,30,0.8126021913737368,0.00021158389913229493
169,30,0.8126021913737368,0.00020004259293586734
170,30,0.8126021913737368,0.00019019961477382275
171,29,0.8126021913737368,0.0029031278684538506
172,30,0.8126021913737368,0.0007157345168794293
173,30,0.8126021913737368,0.0006758602575454612
174,30,0.8126021913737368,0.0004801481935322371
175,29,0.8126021913737368,0.0009061089074459793
176,30,0.8126021913737368,0.00035781451911100307
177,30,0.8126021913737368,0.0003387125442322928
178,30,0.8126021913737368,0.0003171982519831307
179,30,0.8126021913737368,0.00031019162364095775
180,29,0.8126021913737368,0.0007903233726952378
181,30,0.8126021913737368,0.0005569360121656134
182,29,0.8126021913737368,0.0035494949583154095
183,30,0.8126021913737368,0.0015133842983224473
184,30,0.8126021913737368,0.0013087830235103256
185,29,0.8126021913737368,0.002196106872730885
186,30,0.8126021913737368,0.0017394483998643148
187,30,0.8126021913737368,0.0010310536264144243
188,30,0.8126021913737368,0.0008393861206532331
189,30,0.8126021913737368,0.0008056866917572384
190,30,0.8126021913737368,0.0007617462489226086
191,30,0.8126021913737368,0.0007395358711898077
192,30,0.8126021913737368,0.0007268473456862582
193,30,0.8126021913737368,0.0007218992796855191
194,30,0.8126021913737368,0.0007225331433081609
195,30,0.8126021913737368,0.0007267918731572583
196,30,0.8126021913737368,0.0007334979900614603
197,30,0.8126021913737368,0.0007414724136704779
198,30,0.8126021913737368,0.0007500364844791552
199,30,0.8126021913737368,0.0012553326709696814
200,30,0.8126021913737368,0.0010014354517015119
201,30,0.8126021913737368,0.0008779810585927657
202,30,0.8126021913737368,0.0008942930451144063
203,30,0.8126021913737368,0.0008764811040802141
204,30,0.8126021913737368,0.0009145437634600147
205,30,0.8126021913737368,0.0019127247937829495
206,30,0.8126021913737368,0.001510218082221589
207,30,0.8126021913737368,0.0017152088514336878
208,30,0.8126021913737368,0.0017402640144479045
209,30,0.8126021913737368,0.0015671177167126662
210,30,0.8126021913737368,0.0014402434345494707
211,30,0.8126021913737368,0.0013257843860675115
212,30,0.8126021913737368,0.001204527459186888
213,30,0.8126021913737368,0.0010883041551770962
214,30,0.8126021913737368,0.0009900442440433643
215,30,0.8126021913737368,0.0009055821912960245
216,29,0.8126021913737368,0.001387457336559983
217,30,0.8126021913737368,0.0009932805191850875
218,30,0.8126021913737368,0.000810071301428709
219,30,0.8126021913737368,0.0008886940436346524
220,30,0.8126021913737368,0.0009948493634545901
221,30,0.8126021913737368,0.0011566789888587613
222,30,0.8126021913737368,0.0013624537149827217
223,30,0.8126021913737368,0.0011681057254642043
224,30,0.8126021913737368,0.0010325720083724417
225,30,0.8126021913737368,0.0009077136876585918
226,30,0.8126021913737368,0.0007959559804032365
227,30,0.8126021913737368,0.0006707772370143565
228,30,0.8126021913737368,0.0005676008447959162
229,30,0.8126021913737368,0.0004818741736816179
230,30,0.8126021913737368,0.0004101816686813938
231,30,0.8126021913737368,0.00034992852406046104
232,30,0.8126021913737368,0.00029908800648024145
233,30,0.8126021913737368,0.00025602642974103715
234,30,0.8126021913737368,0.00021943894911450693
235,30,0.8126021913737368,0.00018828777032583825
236,30,0.8126021913737368,0.00016172381415586006
237,30,0.8126021913737368,0.00013899036641205065
238,30,0.8126021913737368,0.00011954467118564515
239,30,0.8126021913737368,0.00010286722419049118
240,30,0.8126021913737368,8.856633219355518e-05
241,30,0.8126021913737368,7.628346854880638e-05
242,30,0.8126021913737368,0.0028177728439490106
243,30,0.8126021913737368,0.0015342181741408408
244,30,0.8126021913737368,0.0011866859283531372
245,30,0.8126021913737368,0.000709837383450888
246,30,0.8126021913737368,0.0005721808444116701
247,30,0.8126021913737368,0.00042726411333876926
248,30,0.8126021913737368,0.0003339837651963329
249,30,0.8126021913737368,0.0002624892091396417
250,29,0.8126021913737368,0.0023157049086312068
251,30,0.8126021913737368,0.0009997875862356232
252,30,0.8126021913737368,0.0007690367826994541
253,30,0.8126021913737368,0.0005164727735098722
254,30,0.8126021913737368,0.0003712605288992273
255,30,0.8126021913737368,0.00026572154640345976
256,30,0.8126021913737368,0.0001938924065863675
257,30,0.8126021913737368,0.0001431206040270657
258,30,0.8126021913737368,0.00010718718848797455
259,30,0.8126021913737368,8.136186283926131e-05
260,30,0.8126021913737368,6.261258660495983e-05
261,30,0.8126021913737368,4.8822880981062394e-05
262,28,0.8126021913737368,0.002215035462582504
263,30,0.8126021913737368,0.0008341564328946542
264,30,0.8126021913737368,0.0003937314507123387
265,30,0.8126021913737368,0.000411966961736295
266,30,0.8126021913737368,0.00018744799745708344
267,30,0.8126021913737368,0.00018406279714967925
268,30,0.8126021913737368,9.439368872275663e-05
269,30,0.8126021913737368,8.371525812966851e-05
270,30,0.8126021913737368,4.783799371779196e-05
271,30,0.8126021913737368,3.953069331309085e-05
272,30,0.8126021913737368,0.0017011113487310177
273,30,0.8126021913737368,0.000852693082635625
274,30,0.8126021913737368,0.0006923481351746771
275,30,0.8126021913737368,0.00047146663478662515
276,30,0.8126021913737368,0.0012750310413438993
277,30,0.8126021913737368,0.0002818474386473054
278,29,0.8126021913737368,0.00022121832483117386
279,30,0.8126021913737368,0.0002639040541044431
280,30,0.8126021913737368,0.0002054567081332781
281,30,0.8126021913737368,0.0001649986566847783
282,30,0.8126021913737368,0.00013307794553816995
283,30,0.8126021913737368,0.00010861930989705115
284,29,0.8126021913737368,0.0002484232856561371
285,30,0.8126021913737368,0.00047445605887199707
286,30,0.8126021913737368,7.43362275836675e-05
287,30,0.8126021913737368,0.0002056207284238128
288,30,0.8126021913737368,6.333123576558463e-05
289,30,0.8126021913737368,9.681597773473587e-05
290,30,0.8126021913737368,4.481358800242733e-05
291,30,0.8126021913737368,5.058225356153005e-05
292,30,0.8126021913737368,3.0335268143029855e-05
293,30,0.8126021913737368,0.0007823395573820502
294,30,0.8126021913737368,7.22741567640591e-05
295,30,0.8126021913737368,3.397313123936208e-05
296,30,0.8126021913737368,0.0008291626775974652
297,30,0.8126021913737368,0.0002934255522625199
298,29,0.8126021913737368,0.0011200631340821646
299,30,0.8126021913737368,0.00047565154761947484
300,30,0.8126021913737368,0.002878199640493776
301,30,0.8126021913737368,0.0007832119006927485
302,30,0.8126021913737368,0.0006931691085560872
303,30,0.8126021913737368,0.00046258720750579714
304,30,0.8126021913737368,0.00034494664997630764
305,30,0.8126021913737368,0.00025279797582042167
306,30,0.8126021913737368,0.00018985229666070857
307,30,0.8126021913737368,0.00014416806181853184
308,30,0.8126021913737368,0.00011114338093380916
309,30,0.8126021913737368,8.679276553243594e-05
310,30,0.8126021913737368,6.865767850737411e-05
311,30,0.8126021913737368,5.502242858774764e-05
312,30,0.8126021913737368,0.002198548417973564
313,30,0.8126021913737368,0.0006380532017919253
314,30,0.8126021913737368,0.0005339212167489412
315,30,0.8126021913737368,0.00036058623018300946
316,30,0.8126021913737368,0.00025813131789660383
317,29,0.8126021913737368,0.0016455422327477987
318,30,0.8126021913737368,0.0010161341548241035
319,30,0.8126021913737368,0.0004507604622697355
320,30,0.8126021913737368,0.0004450501604464178
321,30,0.8126021913737368,0.0002163678336048432
322,30,0.8126021913737368,0.0001942287692638267
323,30,0.8126021913737368,0.00010359363924030695
324,30,0.8126021913737368,8.60433510180651e-05
325,30,0.8126021913737368,4.961766579663814e-05
326,30,0.8126021913737368,3.905724545337404e-05
327,30,0.8126021913737368,2.4041945665305895e-05
328,30,0.8126021913737368,1.83488530894819e-05
329,30,0.8126021913737368,1.1957671871861327e-05
330,30,0.8126021913737368,9.005976450415786e-06
331,30,0.8126021913737368,6.163223235855498e-06
332,29,0.8126021913737368,0.0006152860095411347
333,30,0.8126021913737368,0.0005583854991739894
334,30,0.8126021913737368,0.00037389562643170096
335,30,0.8126021913737368,0.00024394506307898745
336,30,0.8126021913737368,0.00020529130464968698
337,29,0.8126021913737368,0.0004353579459988636
338,30,0.8126021913737368,0.00021706805541873801
339,30,0.8126021913737368,0.00015046365568596916
340,30,0.8126021913737368,0.00012753430433149287
341,30,0.8126021913737368,0.002286728308120578
342,30,0.8126021913737368,0.0027955848477898265
343,30,0.8126021913737368,0.001167116668269334
344,30,0.8126021913737368,0.0009136980702016888
345,30,0.8126021913737368,0.000595755133453979
346,30,0.8126021913737368,0.0004266763012300038
347,30,0.8126021913737368,0.0002898771808948967
348,30,0.8126021913737368,0.0002059491718751083
349,30,0.8126021913737368,0.00014295084869851612
350,30,0.8126021913737368,0.000102402917479442
351,30,0.8126021913737368,7.270154293954611e-05
352,30,0.8126021913737368,5.291284659284893e-05
353,30,0.8126021913737368,0.0002788683160398116
354,30,0.8126021913737368,0.00014358488523325737
355,30,0.8126021913737368,9.108287784126053e-05
356,29,0.8126021913737368,0.00037833204584125646
357,30,0.8126021913737368,0.001808480253576435
358,30,0.8126021913737368,0.0007387278736348109
359,30,0.8126021913737368,0.0006092369110989389
360,30,0.8126021913737368,0.0004194305472047244
361,30,0.8126021913737368,0.0011815662320169285
362,30,0.8126021913737368,0.0009498716008442098
363,30,0.8126021913737368,0.0006647403248404516
364,29,0.8126021913737368,0.0013747832143829945
365,30,0.8126021913737368,0.0005630029432517928
366,30,0.8126021913737368,0.00044400072607876005
367,30,0.8126021913737368,0.00034594508975745636
368,30,0.8126021913737368,0.00027424745959169584
369,30,0.8126021913737368,0.001949294323009898
370,30,0.8126021913737368,0.0012866620730541012
371,30,0.8126021913737368,0.0009126253493880891
372,30,0.8126021913737368,0.0006919724353744439
373,30,0.8126021913737368,0.0005396993901194709
374,30,0.8126021913737368,0.0004228630194265855
375,30,0.8126021913737368,0.0003354295429291258
376,30,0.8126021913737368,0.0002687931715613434
377,30,0.8126021913737368,0.0002176635535683147
378,30,0.8126021913737368,0.00017795343817192944
379,30,0.8126021913737368,0.00014676386744487678
380,30,0.8126021913737368,0.00012197086756291498
381,28,0.8126021913737368,0.0026586546102379464
382,30,0.8126021913737368,0.0012676792757983168
383,30,0.8126021913737368,0.0008825825450232916
384,30,0.8126021913737368,0.0005978080308671678
385,30,0.8126021913737368,0.0004234927100421023
386,30,0.8126021913737368,0.0002974910870162291
387,30,0.8126021913737368,0.0002159151267840868
388,30,0.8126021913737368,0.00015725855470981228
389,29,0.8126021913737368,0.00016175718613432958
390,30,0.8126021913737368,0.000342816089285769
391,30,0.8126021913737368,0.0002434514989063441
392,30,0.8126021913737368,0.00021854529650640054
393,30,0.8126021913737368,0.000156206575067556
394,30,0.8126021913737368,0.0001498292360027964
395,30,0.8126021913737368,0.0001063803580117817
396,30,0.8126021913737368,0.0003083520455254766
397,30,0.8126021913737368,0.0006890258968706024
398,30,0.8126021913737368,0.0011130434782064213
399,30,0.8126021913737368,0.0024756951103481898
400,30,0.8126021913737368,0.0009836054716454879
401,30,0.8126021913737368,0.0008784783464077665
402,30,0.8126021913737368,0.0006022195022318636
403,30,0.8126021913737368,0.0004761293212360111
404,30,0.8126021913737368,0.0003494320967877644
405,30,0.8126021913737368,0.0002745405610832178
406,30,0.8126021913737368,0.00020966542521853407
407,30,0.8126021913737368,0.0001668516767650008
408,30,0.8126021913737368,0.00013170028747994483
409,30,0.8126021913737368,0.00010663209661638066
410,30,0.8126021913737368,8.641918371852242e-05
411,30,0.8126021913737368,7.119645161369388e-05
412,30,0.8126021913737368,5.885277601667126e-05
413,30,0.8126021913737368,4.9168368513437716e-05
414,30,0.8126021913737368,4.125161488843787e-05
415,30,0.8126021913737368,3.482978172641242e-05
416,30,0.8126021913737368,2.9514551769634542e-05
417,30,0.8126021913737368,2.5125420494228244e-05
418,30,0.8126021913737368,0.0008445643502168328
419,30,0.8126021913737368,0.001763816872452765
420,30,0.8126021913737368,0.0003739710552030188
421,30,0.8126021913737368,0.0003053365089546567
422,30,0.8126021913737368,0.00027035891850566427
423,30,0.8126021913737368,0.00022945992842206367
424,30,0.8126021913737368,0.000198677277497857
425,30,0.8126021913737368,0.00017063519260346698
426,29,0.8126021913737368,0.0007973890160037615
427,30,0.8126021913737368,0.00016146049414194802
428,30,0.8126021913737368,0.00012799514381354923
429,30,0.8126021913737368,0.0001139540269296783
430,30,0.8126021913737368,9.701227081248358e-05
431,30,0.8126021913737368,8.400643133093707e-05
432,29,0.8126021913737368,0.0009872177525846128
433,30,0.8126021913737368,0.00029586824082601383
434,30,0.8126021913737368,0.00022323872164299688
435,30,0.8126021913737368,0.00023558962108426821
436,30,0.8126021913737368,0.00019225286044329457
437,30,0.8126021913737368,0.0001687319068567413
438,30,0.8126021913737368,0.00014483678483371656
439,30,0.8126021913737368,0.00012515881159682606
440,30,0.8126021913737368,0.0001079255666470047
441,30,0.8126021913737368,9.312438720336935e-05
442,30,0.8126021913737368,8.033292004808365e-05
443,30,0.8126021913737368,6.932154160326221e-05
444,30,0.8126021913737368,5.9802785012067856e-05
445,30,0.8126021913737368,5.159694306497246e-05
446,30,0.8126021913737368,4.448190220075847e-05
447,30,0.8126021913737368,3.84160352067416e-05
448,30,0.8126021913737368,3.310803697168888e-05
449,29,0.8126021913737368,0.0020189889730995634
450,30,0.8126021913737368,0.0005888020533396284
451,30,0.8126021913737368,0.00048707696356739365
452,30,0.8126021913737368,0.0014980776000374323
453,30,0.8126021913737368,0.0004950206160034683
454,30,0.8126021913737368,0.00040695627447586704
455,30,0.8126021913737368,0.0003225033275463307
456,30,0.8126021913737368,0.0007759872949114843
457,30,0.8126021913737368,0.00042341348018000896
458,30,0.8126021913737368,0.000300925435782314
459,30,0.8126021913737368,0.00026908133312755214
460,30,0.8126021913737368,0.00022529830950920686
461,30,0.8126021913737368,0.0001930579483141237
462,30,0.8126021913737368,0.00016486625604927123
463,30,0.8126021913737368,0.00014128150778572508
464,30,0.8126021913737368,0.00012122349077345143
465,30,0.8126021913737368,0.00010414637024111309
466,30,0.8126021913737368,0.0023217889258811447
467,30,0.8126021913737368,0.0009073395985035611
468,30,0.8126021913737368,0.0018303434196794773
469,30,0.8126021913737368,0.0005710676221921969
470,30,0.8126021913737368,0.0002618919004172771
471,30,0.8126021913737368,0.0002217195596862028
472,30,0.8126021913737368,0.0003803266136455393
473,30,0.8126021913737368,0.0003674962357663958
474,30,0.8126021913737368,0.00023906035871023394
475,30,0.8126021913737368,0.00021005763499292544
476,30,0.8126021913737368,0.00017036427334882198
477,30,0.8126021913737368,0.0006095500730538995
478,30,0.8126021913737368,0.00034929067638899504
479,30,0.8126021913737368,0.0001618994822246182
480,30,0.8126021913737368,0.00015817524571121552
481,30,0.8126021913737368,0.0001703879180677011
482,30,0.8126021913737368,0.00013377154767426624
483,30,0.8126021913737368,0.00011767520918919417
484,30,0.8126021913737368,0.00010028275788083185
485,30,0.8126021913737368,8.636451886815759e-05
486,29,0.8126021913737368,0.0028710177063102785
487,30,0.8126021913737368,0.000602828144104913
488,30,0.8126021913737368,0.0005549768181232798
489,30,0.8126021913737368,0.00035028931061475234
490,30,0.8126021913737368,0.0002541438946415712
491,30,0.8126021913737368,0.0001783813600442515
492,30,0.8126021913737368,0.0001284474356198532
493,30,0.8126021913737368,0.0014390034959138225
494,29,0.8126021913737368,0.0023473277724627667
495,30,0.8126021913737368,0.0010428467464908369
496,30,0.8126021913737368,0.0006933683523786686
497,30,0.8126021913737368,0.0005741548053003568
498,30,0.8126021913737368,0.002607313029696012
499,30,0.8126021913737368,0.001202346651998676
500,29,0.8126021913737368,0.0010158431978352016
501,30,0.8126021913737368,0.0017705242896954854
502,30,0.8126021913737368,0.000793764771164381
503,30,0.8126021913737368,0.0005429858095045297
504,30,0.8126021913737368,0.0004444975197661775
505,30,0.8126021913737368,0.00034868237693665984
506,30,0.8126021913737368,0.00028086583816180346
507,30,0.8126021913737368,0.00022759878963296565
508,30,0.8126021913737368,0.00018643400584461567
509,30,0.8126021913737368,0.00015396731350804475
510,30,0.8126021913737368,0.0001281358837216473
511,30,0.8126021913737368,0.0012399737711905614
512,30,0.8126021913737368,0.0003916255889566973
513,30,0.8126021913737368,0.0023211616712507303
514,30,0.8126021913737368,0.0010794164857080625
515,30,0.8126021913737368,0.0018525639188400778
516,30,0.8126021913737368,0.0013107306607133217
517,30,0.8126021913737368,0.0010900726221737915
518,30,0.8126021913737368,0.0007797056970583564
519,30,0.8126021913737368,0.0005781525969071518
520,30,0.8126021913737368,0.002416273471686958
521,30,0.8126021913737368,0.0005852525610278528
522,30,0.8126021913737368,0.0005485869824030172
523,30,0.8126021913737368,0.00035827860978114855
524,30,0.8126021913737368,0.00026510999531684416
525,29,0.8126021913737368,0.0013786350417556825
526,30,0.8126021913737368,0.00043276556998148583
527,30,0.8126021913737368,0.00034298815036444276
528,30,0.8126021913737368,0.00028508761051875274
529,30,0.8126021913737368,0.00023613054701267325
530,30,0.8126021913737368,0.0021876138493459596
531,30,0.8126021913737368,0.0009849852224745584
532,30,0.8126021913737368,0.003245440139806292
533,30,0.8126021913737368,0.0014788473738287658
534,30,0.8126021913737368,0.0036196664699341833
535,30,0.8126021913737368,0.0016744366223430931
536,30,0.8126021913737368,0.0020450855127112683
537,30,0.8126021913737368,0.0008509240165322988
538,30,0.8126021913737368,0.0005878501745011662
539,30,0.8126021913737368,0.0004184893256861777
540,30,0.8126021913737368,0.00029818576760464545
541,30,0.8126021913737368,0.0002158889952756778
542,30,0.8126021913737368,0.000157729354479752
543,30,0.8126021913737368,0.0019618254755206176
544,30,0.8126021913737368,0.0006147730243186415
545,30,0.8126021913737368,0.0005137875849412203
546,30,0.8126021913737368,0.000347080461879686
547,30,0.8126021913737368,0.0002490775611184937
548,30,0.8126021913737368,0.00017545612082310315
549,30,0.8126021913737368,0.00012469219079547973
550,30,0.8126021913737368,8.88437889184986e-05
551,30,0.8126021913737368,6.377452434035055e-05
552,30,0.8126021913737368,4.609555788026576e-05
553,30,0.8126021913737368,3.365094449510053e-05
554,30,0.8126021913737368,2.4797650584821675e-05
555,30,0.8126021913737368,0.0018004354926306624
556,30,0.8126021913737368,0.0006247517937922591
557,30,0.8126021913737368,0.0005270711381620311
558,30,0.8126021913737368,0.0013221966867276909
559,30,0.8126021913737368,0.0014924692833673998
560,30,0.8126021913737368,0.0028993082028575903
561,30,0.8126021913737368,0.0012781689333046576
562,30,0.8126021913737368,0.0010593159354648218
563,30,0.8126021913737368,0.0007576253157810075
564,30,0.8126021913737368,0.0005671712972980192
565,30,0.8126021913737368,0.0004218422985647674
566,30,0.8126021913737368,0.0003177993311809679
567,30,0.8126021913737368,0.00024163300815206826
568,30,0.8126021913737368,0.00018595659858773318
569,30,0.8126021913737368,0.0001448367240983443
570,30,0.8126021913737368,0.00011422297373528956
571,29,0.8126021913737368,0.0006498356080553454
572,30,0.8126021913737368,0.00015170573541147073
573,30,0.8126021913737368,0.0001298948320310078
574,30,0.8126021913737368,0.0001086433417797424
575,30,0.8126021913737368,9.248730633248196e-05
576,29,0.8126021913737368,0.0008803178895301133
577,30,0.8126021913737368,0.0006775110460296072
578,30,0.8126021913737368,0.00048747966566387767
579,30,0.8126021913737368,0.0003493537586381083
580,30,0.8126021913737368,0.0007885958129850194
581,30,0.8126021913737368,0.00023377504278463413
582,30,0.8126021913737368,0.0001476933757187086
583,30,0.8126021913737368,0.00011933729241313529
584,30,0.8126021913737368,8.781354369631344e-05
585,30,0.8126021913737368,6.84235719897804e-05
586,28,0.8126021913737368,0.0029777104632278412
587,30,0.8126021913737368,0.001456359595738984
588,30,0.8126021913737368,0.0010345825057377577
589,30,0.8126021913737368,0.000731086797047098
590,30,0.8126021913737368,0.0005355577577613957
591,30,0.8126021913737368,0.0003939822235973593
592,30,0.8126021913737368,0.0024288476792514373
593,30,0.8126021913737368,0.0010692245095264674
594,30,0.8126021913737368,0.0018373439269768089
595,30,0.8126021913737368,0.001226907942877912
596,30,0.8126021913737368,0.0007283020037569087
597,30,0.8126021913737368,0.0005294475322738782
598,30,0.8126021913737368,0.00042165381967483503
599,30,0.8126021913737368,0.001346969683332381
600,30,0.8126021913737368,0.002468937989764545
601,30,0.8126021913737368,0.0012472623069053796
602,30,0.8126021913737368,0.0016511424160591333
603,30,0.8126021913737368,0.001015064095515772
604,30,0.8126021913737368,0.0008184141417311904
605,29,0.8126021913737368,0.0025077287079392717
606,30,0.8126021913737368,0.0016175110177827504
607,30,0.8126021913737368,0.0011439758172505125
