,NumClusters,StdHeading,Discrepancy
635,19,0.7897544448028336,0.06315605768223452
636,18,0.7897544448028336,0.06516678399805668
637,18,0.7897544448028336,0.06442301349762244
638,20,0.7897544448028336,0.06465166918601856
639,18,0.7897544448028336,0.07156995560839832
640,19,0.7897544448028336,0.05672098006422451
641,20,0.7897544448028336,0.05171939216809241
642,18,0.7897544448028336,0.06504977800992777
643,18,0.7897544448028336,0.07702859978872262
644,17,0.7897544448028336,0.0707307116661433
645,18,0.7897544448028336,0.07099578935761573
646,19,0.7897544448028336,0.06956746582930497
647,18,0.7897544448028336,0.06637501776698282
648,16,0.7897544448028336,0.09660453683483837
649,18,0.7897544448028336,0.13495154429600037
650,20,0.7897544448028336,0.08422807314413655
651,19,0.7897544448028336,0.07121127170847522
652,18,0.7897544448028336,0.07938808718129664
653,17,0.7897544448028336,0.09125168059952114
654,18,0.7897544448028336,0.10524764503044899
655,19,0.7897544448028336,0.09418816361029361
656,20,0.7897544448028336,0.07314848966726076
657,20,0.7897544448028336,0.08731032699166132
658,20,0.7897544448028336,0.06797860020370307
659,20,0.7897544448028336,0.0739114810829991
660,20,0.7897544448028336,0.07583722184572501
661,20,0.7897544448028336,0.08350279226446526
662,19,0.7897544448028336,0.118267838876536
663,18,0.7897544448028336,0.10505049474565692
664,16,0.7897544448028336,0.07266965113288476
665,18,0.7897544448028336,0.07834061930629364
666,15,0.7897544448028336,0.055222453751305675
667,13,0.7897544448028336,0.06117841624474265
668,14,0.7897544448028336,0.09086416337532334
669,15,0.7897544448028336,0.09202234475048852
670,17,0.7897544448028336,0.11987925269448156
671,16,0.7897544448028336,0.11248270093126102
672,15,0.7897544448028336,0.08300260821530907
673,15,0.7897544448028336,0.08877799773720126
674,16,0.7897544448028336,0.0759402095112524
675,16,0.7897544448028336,0.08423945730806058
676,14,0.7897544448028336,0.062440216752451295
677,15,0.7897544448028336,0.07574631586379627
678,15,0.7897544448028336,0.06993108216100404
679,17,0.7897544448028336,0.08186373122623937
680,15,0.7897544448028336,0.09658501736434132
681,13,0.7897544448028336,0.09268381998066852
682,13,0.7897544448028336,0.07955939526927712
683,13,0.7897544448028336,0.07045078386693483
684,13,0.7897544448028336,0.18820810756174372
685,13,0.7897544448028336,0.07844920114096868
686,14,0.7897544448028336,0.0910344297090903
687,13,0.7897544448028336,0.08778909602971895
688,13,0.7897544448028336,0.07339261099752203
689,13,0.7897544448028336,0.0746005647143547
690,15,0.7897544448028336,0.06200171322749637
691,15,0.7897544448028336,0.05742667576424343
692,15,0.7897544448028336,0.06679048713118736
693,13,0.7897544448028336,0.08109513395628554
694,12,0.7897544448028336,0.07233363811858286
695,11,0.7897544448028336,0.0870357039546176
696,12,0.7897544448028336,0.08015772748721027
697,11,0.7897544448028336,0.09606487268350886
698,11,0.7897544448028336,0.10963934677191944
699,11,0.7897544448028336,0.0825017999860147
700,11,0.7897544448028336,0.07342494868995893
701,11,0.7897544448028336,0.07318714014775013
702,11,0.7897544448028336,0.1003190404054676
703,12,0.7897544448028336,0.083666269576479
704,12,0.7897544448028336,0.08721155184759428
705,12,0.7897544448028336,0.0677916815666172
706,12,0.7897544448028336,0.07967622926122742
707,12,0.7897544448028336,0.061736090193823416
708,12,0.7897544448028336,0.0886544919691881
709,12,0.7897544448028336,0.08389904278759953
710,12,0.7897544448028336,0.09692224996269878
711,12,0.7897544448028336,0.08739956313577649
712,14,0.7897544448028336,0.0962732532220109
713,12,0.7897544448028336,0.08081867829812908
714,13,0.7897544448028336,0.0985329441340654
715,13,0.7897544448028336,0.10224230360349902
716,16,0.7897544448028336,0.08190086074041812
717,18,0.7897544448028336,0.0774183924415032
718,18,0.7897544448028336,0.06922131156097204
719,18,0.7897544448028336,0.061131085162078214
720,18,0.7897544448028336,0.06879826363493298
721,19,0.7897544448028336,0.06282995693818465
722,19,0.7897544448028336,0.06828950963941631
723,18,0.7897544448028336,0.07064232585795269
724,17,0.7897544448028336,0.07061195309553357
725,17,0.7897544448028336,0.03816942492827411
726,19,0.7897544448028336,0.05212245503338195
727,20,0.7897544448028336,0.03696669786247244
728,19,0.7897544448028336,0.05073319160183401
729,19,0.7897544448028336,0.04233731951046473
730,17,0.7897544448028336,0.04309442134128445
731,16,0.7897544448028336,0.06278988091463222
732,17,0.7897544448028336,0.046730098917717955
733,16,0.7897544448028336,0.07930569897947515
734,18,0.7897544448028336,0.05355327201505773
735,16,0.7897544448028336,0.07634752631470874
736,19,0.7897544448028336,0.07240224720004819
737,19,0.7897544448028336,0.06411728452151753
738,18,0.7897544448028336,0.07555402138108744
739,17,0.7897544448028336,0.09446836903273649
740,17,0.7897544448028336,0.09280700800506934
741,21,0.7897544448028336,0.09167845018696937
742,22,0.7897544448028336,0.06780017478230146
743,24,0.7897544448028336,0.052463459181465506
744,25,0.7897544448028336,0.06473217813680472
745,26,0.7897544448028336,0.04912955287258248
746,25,0.7897544448028336,0.0682581251454055
747,26,0.7897544448028336,0.05540149632555819
748,27,0.7897544448028336,0.0416928662113066
749,27,0.7897544448028336,0.03456666239036943
750,25,0.7897544448028336,0.04430446421862424
751,25,0.7897544448028336,0.03238438886642858
752,26,0.7897544448028336,0.027472883940431746
753,27,0.7897544448028336,0.036270780311566296
754,27,0.7897544448028336,0.037349800013599076
755,28,0.7897544448028336,0.028320880931212825
756,26,0.7897544448028336,0.06163993118180879
757,25,0.7897544448028336,0.05950331730440865
758,26,0.7897544448028336,0.04717389992262381
759,26,0.7897544448028336,0.04880836827817348
760,27,0.7897544448028336,0.04924820949589186
761,27,0.7897544448028336,0.04839910327432098
762,26,0.7897544448028336,0.040743033986949576
763,26,0.7897544448028336,0.0442556039489627
764,26,0.7897544448028336,0.047122825725235
765,26,0.7897544448028336,0.04338813520904569
766,25,0.7897544448028336,0.0492161771848413
767,23,0.7897544448028336,0.06896618143566349
768,23,0.7897544448028336,0.08131304638855043
769,24,0.7897544448028336,0.06544082230007864
770,22,0.7897544448028336,0.07769834766722142
771,20,0.7897544448028336,0.08930920720061483
772,20,0.7897544448028336,0.08283546395818121
773,24,0.7897544448028336,0.07452274561168133
774,23,0.7897544448028336,0.04290808035693203
775,25,0.7897544448028336,0.03944162734006233
776,25,0.7897544448028336,0.03598893468072773
777,23,0.7897544448028336,0.056830095541948934
778,23,0.7897544448028336,0.05187736569942607
779,23,0.7897544448028336,0.05446879599584615
780,26,0.7897544448028336,0.04705871788399586
781,24,0.7897544448028336,0.07456433105492058
782,24,0.7897544448028336,0.059884614096541396
783,25,0.7897544448028336,0.05383851341803407
784,23,0.7897544448028336,0.07781413705331183
785,24,0.7897544448028336,0.0712339244930976
786,23,0.7897544448028336,0.03828704125152464
787,24,0.7897544448028336,0.04116418765827763
788,23,0.7897544448028336,0.06671755376709397
789,25,0.7897544448028336,0.05788285978488296
790,25,0.7897544448028336,0.044982278985776496
791,25,0.7897544448028336,0.05130977657545858
792,24,0.7897544448028336,0.05032585167411484
793,24,0.7897544448028336,0.051162209175639434
794,25,0.7897544448028336,0.04212692011656029
795,25,0.7897544448028336,0.06912023706658386
796,25,0.7897544448028336,0.07036998867835578
797,24,0.7897544448028336,0.0687874335534571
798,26,0.7897544448028336,0.07509592408666953
799,27,0.7897544448028336,0.06066923553543287
800,24,0.7897544448028336,0.052993125379227374
801,22,0.7897544448028336,0.08035177224194417
802,22,0.7897544448028336,0.058511703416992196
803,21,0.7897544448028336,0.06528958344642237
804,23,0.7897544448028336,0.06915415733326391
805,22,0.7897544448028336,0.0840312085856584
806,22,0.7897544448028336,0.06430495006667643
807,22,0.7897544448028336,0.05479414851853521
808,24,0.7897544448028336,0.06661555655083545
809,23,0.7897544448028336,0.06079273130064495
810,23,0.7897544448028336,0.06448183160437299
811,23,0.7897544448028336,0.05628670741193179
812,24,0.7897544448028336,0.06375076980575148
813,23,0.7897544448028336,0.04304096832908795
814,21,0.7897544448028336,0.0767788823680737
815,20,0.7897544448028336,0.08712728898625542
816,21,0.7897544448028336,0.060814143652156406
817,22,0.7897544448028336,0.06307109895283024
818,23,0.7897544448028336,0.07237936904245297
819,22,0.7897544448028336,0.10555243564422587
820,23,0.7897544448028336,0.07742863252839255
821,22,0.7897544448028336,0.07817400345615329
822,21,0.7897544448028336,0.056011903094937136
823,19,0.7897544448028336,0.07041755301734981
824,16,0.7897544448028336,0.07659090359510637
825,17,0.7897544448028336,0.07834599044874009
826,17,0.7897544448028336,0.07536159397138453
827,16,0.7897544448028336,0.07744315047528505
828,16,0.7897544448028336,0.08761156901948422
829,18,0.7897544448028336,0.05872982440222611
830,16,0.7897544448028336,0.09814132966838655
831,16,0.7897544448028336,0.10456470229916036
832,18,0.7897544448028336,0.07166239884374816
833,18,0.7897544448028336,0.0737802398274663
834,18,0.7897544448028336,0.06412324272875247
835,19,0.7897544448028336,0.07411213596283851
836,18,0.7897544448028336,0.05573399492511657
837,18,0.7897544448028336,0.06635888449905505
838,19,0.7897544448028336,0.0744059104079944
839,17,0.7897544448028336,0.08236790761217075
840,17,0.7897544448028336,0.10012173051946242
841,17,0.7897544448028336,0.11232245464746579
842,17,0.7897544448028336,0.10923706717510497
843,17,0.7897544448028336,0.1145033899807344
844,16,0.7897544448028336,0.11032242143699783
845,16,0.7897544448028336,0.08380605217489959
846,15,0.7897544448028336,0.08075112203283571
847,17,0.7897544448028336,0.08082509325579244
848,18,0.7897544448028336,0.09167774191975554
849,18,0.7897544448028336,0.07243838699775405
850,17,0.7897544448028336,0.054547541403749907
851,18,0.7897544448028336,0.044735138816165594
852,19,0.7897544448028336,0.06474892296560657
853,21,0.7897544448028336,0.0390796677945841
854,20,0.7897544448028336,0.054655324521659776
855,20,0.7897544448028336,0.05185026393009827
856,20,0.7897544448028336,0.0522239957466397
857,20,0.7897544448028336,0.04360491647587871
858,19,0.7897544448028336,0.06027445748994717
859,21,0.7897544448028336,0.0659356177443821
860,20,0.7897544448028336,0.044691884703841896
861,19,0.7897544448028336,0.05316868492277791
862,19,0.7897544448028336,0.09217803409182543
863,20,0.7897544448028336,0.07420607199063464
864,20,0.7897544448028336,0.05949659335013331
865,20,0.7897544448028336,0.0753135005912575
866,20,0.7897544448028336,0.05790584637412815
867,20,0.7897544448028336,0.037840112469074524
868,20,0.7897544448028336,0.05288743621466653
869,20,0.7897544448028336,0.04523316436313067
870,20,0.7897544448028336,0.04406293105629811
871,20,0.7897544448028336,0.06952999406205942
872,20,0.7897544448028336,0.0669573200184809
873,20,0.7897544448028336,0.053228551477169934
874,20,0.7897544448028336,0.07887802474269513
875,20,0.7897544448028336,0.04224792853787309
876,20,0.7897544448028336,0.05323929673786259
877,20,0.7897544448028336,0.04247883480046199
878,20,0.7897544448028336,0.06024198653098444
879,21,0.7897544448028336,0.05447589948036009
880,21,0.7897544448028336,0.047238934698331854
881,21,0.7897544448028336,0.04865395891455653
882,20,0.7897544448028336,0.03834036714381148
883,20,0.7897544448028336,0.049511992200614426
884,21,0.7897544448028336,0.03824848243320931
885,21,0.7897544448028336,0.054632456752431904
886,21,0.7897544448028336,0.03922354651851163
887,20,0.7897544448028336,0.047761996250377144
888,20,0.7897544448028336,0.036841812372640274
889,20,0.7897544448028336,0.0397221109360496
890,20,0.7897544448028336,0.049714741860222546
891,20,0.7897544448028336,0.05135775592925735
892,20,0.7897544448028336,0.0584488686183213
893,20,0.7897544448028336,0.0697447819544437
894,20,0.7897544448028336,0.037185997735563484
895,20,0.7897544448028336,0.05157264658515686
896,20,0.7897544448028336,0.06776145477013533
897,20,0.7897544448028336,0.0345536495807787
898,20,0.7897544448028336,0.056816506753056
899,20,0.7897544448028336,0.04317231994956908
900,21,0.7897544448028336,0.057310824690029884
901,21,0.7897544448028336,0.07087739795748058
902,22,0.7897544448028336,0.06627395268192156
903,22,0.7897544448028336,0.05621643343762715
904,23,0.7897544448028336,0.04966158484981009
905,22,0.7897544448028336,0.052576087364169216
906,22,0.7897544448028336,0.023595658843907744
907,22,0.7897544448028336,0.04842432259915664
908,22,0.7897544448028336,0.05719821001371832
909,21,0.7897544448028336,0.06442040986378447
910,21,0.7897544448028336,0.05573379250051655
911,21,0.7897544448028336,0.06541198087846314
912,20,0.7897544448028336,0.07412736755110978
913,19,0.7897544448028336,0.07325537702160996
914,22,0.7897544448028336,0.05662297095056448
915,22,0.7897544448028336,0.08383074609289264
916,21,0.7897544448028336,0.10437336796379956
917,24,0.7897544448028336,0.07375499123138436
918,24,0.7897544448028336,0.09542189560680758
919,24,0.7897544448028336,0.08320429503086897
920,21,0.7897544448028336,0.056917203889867894
921,21,0.7897544448028336,0.10381200688463685
922,21,0.7897544448028336,0.09151399788707747
923,21,0.7897544448028336,0.06599923160590503
924,21,0.7897544448028336,0.06566280501664737
925,23,0.7897544448028336,0.07490557284249257
926,23,0.7897544448028336,0.08664276342643266
927,21,0.7897544448028336,0.11690401997889582
928,22,0.7897544448028336,0.07335651855335906
929,20,0.7897544448028336,0.08869421841151025
930,20,0.7897544448028336,0.11844556003390984
931,25,0.7897544448028336,0.0859000472528062
932,24,0.7897544448028336,0.07976514673089169
933,26,0.7897544448028336,0.05192795715705147
934,26,0.7897544448028336,0.05759308202563886
935,22,0.7897544448028336,0.07567934691755002
936,20,0.7897544448028336,0.09307944040413356
937,23,0.7897544448028336,0.05807734241708722
938,24,0.7897544448028336,0.06900575048301298
939,22,0.7897544448028336,0.07421115592903443
940,22,0.7897544448028336,0.0713302382825866
941,22,0.7897544448028336,0.05415248062523515
942,23,0.7897544448028336,0.052072079834181745
943,24,0.7897544448028336,0.058895900211003854
944,20,0.7897544448028336,0.10057020123241682
945,23,0.7897544448028336,0.06520385228882378
946,21,0.7897544448028336,0.10840848771554458
947,21,0.7897544448028336,0.07488142066801885
948,21,0.7897544448028336,0.055659262850301254
949,24,0.7897544448028336,0.06250209680144118
950,24,0.7897544448028336,0.07381366853675549
951,22,0.7897544448028336,0.0725382929911554
952,18,0.7897544448028336,0.09419507247537803
953,19,0.7897544448028336,0.10578475638614604
954,22,0.7897544448028336,0.11929415211487095
955,22,0.7897544448028336,0.0744575916224589
956,24,0.7897544448028336,0.07121609650134224
957,22,0.7897544448028336,0.08277612413125256
958,25,0.7897544448028336,0.07109032709834294
959,26,0.7897544448028336,0.08194809134288147
960,28,0.7897544448028336,0.07036873771198587
961,25,0.7897544448028336,0.07925934825063409
962,25,0.7897544448028336,0.07121663159539726
963,26,0.7897544448028336,0.07139727930819799
964,28,0.7897544448028336,0.05097257261882068
965,25,0.7897544448028336,0.054708818440574715
966,25,0.7897544448028336,0.06031474116948683
967,25,0.7897544448028336,0.06444142604361346
968,25,0.7897544448028336,0.07149188290963164
969,24,0.7897544448028336,0.07449073859256584
970,25,0.7897544448028336,0.0683247414175247
971,25,0.7897544448028336,0.049261757413669865
972,25,0.7897544448028336,0.06038887976651509
973,24,0.7897544448028336,0.05483318952078651
974,25,0.7897544448028336,0.03925402655973967
975,23,0.7897544448028336,0.034169684296297284
976,23,0.7897544448028336,0.04920238068868699
977,24,0.7897544448028336,0.04809320068598357
978,24,0.7897544448028336,0.03886244785246044
979,24,0.7897544448028336,0.051119356401269994
980,22,0.7897544448028336,0.046919661281348723
981,24,0.7897544448028336,0.03236444537207979
982,22,0.7897544448028336,0.04558028869658701
983,23,0.7897544448028336,0.034861436832199194
984,22,0.7897544448028336,0.05882792269877736
985,24,0.7897544448028336,0.058121591613078186
986,24,0.7897544448028336,0.08267151018185724
987,25,0.7897544448028336,0.06665873663768788
988,26,0.7897544448028336,0.058903183862518145
989,25,0.7897544448028336,0.06602884694076627
990,23,0.7897544448028336,0.06384835948308766
991,21,0.7897544448028336,0.06661128173611512
992,22,0.7897544448028336,0.056029171975573513
993,21,0.7897544448028336,0.09145527413054709
994,22,0.7897544448028336,0.07376288802921709
995,20,0.7897544448028336,0.09610899215798255
996,22,0.7897544448028336,0.0522288140867955
997,24,0.7897544448028336,0.05046569744975359
998,22,0.7897544448028336,0.057033162616368295
999,21,0.7897544448028336,0.06195342389932374
1000,24,0.7897544448028336,0.08232457636949657
