,NumClusters,StdHeading,Discrepancy
149,3,0.8374006471686577,0.2077549075142616
150,3,0.8374006471686577,0.16064314209327885
151,3,0.8374006471686577,0.22046896709155597
152,3,0.8374006471686577,0.22593503963914638
153,3,0.8374006471686577,0.19747706288275063
154,3,0.8374006471686577,0.19778338045664148
155,3,0.8374006471686577,0.15767583561793705
156,3,0.8374006471686577,0.1832744233504549
157,3,0.8374006471686577,0.20317651834614522
158,3,0.8374006471686577,0.17895164801580069
159,3,0.8374006471686577,0.1367824887118747
160,3,0.8374006471686577,0.15146001974452908
161,3,0.8374006471686577,0.1401138507205232
162,3,0.8374006471686577,0.13634768342705447
163,3,0.8374006471686577,0.15027304092170468
164,3,0.8374006471686577,0.1701017749736059
165,4,0.8374006471686577,0.1558210806697383
166,4,0.8374006471686577,0.11878238808916816
167,4,0.8374006471686577,0.11319984512128181
168,4,0.8374006471686577,0.11955127865621365
169,4,0.8374006471686577,0.11383290436443416
170,4,0.8374006471686577,0.1343421463072704
171,3,0.8374006471686577,0.16560577955621342
172,3,0.8374006471686577,0.15201856648370907
173,3,0.8374006471686577,0.22995383804168046
174,3,0.8374006471686577,0.1314328841749852
175,3,0.8374006471686577,0.11280794292817417
176,3,0.8374006471686577,0.21961241823003688
177,3,0.8374006471686577,0.2638406378232142
178,3,0.8374006471686577,0.19032596351340345
179,3,0.8374006471686577,0.14916848610589442
180,3,0.8374006471686577,0.17112040769654965
181,3,0.8374006471686577,0.1544817427533864
182,3,0.8374006471686577,0.11785176366489344
183,3,0.8374006471686577,0.10860400851796757
184,4,0.8374006471686577,0.1416106530164946
185,4,0.8374006471686577,0.1386124200209848
186,4,0.8374006471686577,0.20988391728707562
187,4,0.8374006471686577,0.2303691605994643
188,3,0.8374006471686577,0.14569495146240477
189,3,0.8374006471686577,0.23023256554171226
190,3,0.8374006471686577,0.18197910049207194
191,3,0.8374006471686577,0.1490884424862477
192,3,0.8374006471686577,0.1200665614163777
193,3,0.8374006471686577,0.13051505457762716
194,3,0.8374006471686577,0.13387169390122686
195,3,0.8374006471686577,0.1822010327461073
196,3,0.8374006471686577,0.12399683348891148
197,3,0.8374006471686577,0.1778743676053217
198,3,0.8374006471686577,0.15444766455943346
199,3,0.8374006471686577,0.11615772291320386
200,3,0.8374006471686577,0.08882653048445464
201,3,0.8374006471686577,0.14138948228383164
202,3,0.8374006471686577,0.12885667993412803
203,3,0.8374006471686577,0.0653327112991447
204,3,0.8374006471686577,0.09869572347798573
205,3,0.8374006471686577,0.12505276294525572
206,3,0.8374006471686577,0.15495331083138594
207,3,0.8374006471686577,0.2383560171139498
208,3,0.8374006471686577,0.1430808530293208
209,3,0.8374006471686577,0.13041867462737505
210,3,0.8374006471686577,0.1649017746987028
211,4,0.8374006471686577,0.08129806858140219
212,4,0.8374006471686577,0.10122872769619916
213,4,0.8374006471686577,0.11633641309092017
214,4,0.8374006471686577,0.08323774820131574
215,4,0.8374006471686577,0.10641698315278109
216,4,0.8374006471686577,0.05740073818771558
217,3,0.8374006471686577,0.08003106510987396
218,3,0.8374006471686577,0.08563062874619647
219,3,0.8374006471686577,0.08476155631541744
220,3,0.8374006471686577,0.06683760886723664
221,3,0.8374006471686577,0.12264070629777085
222,3,0.8374006471686577,0.09095231517099987
223,3,0.8374006471686577,0.08891058117451058
224,3,0.8374006471686577,0.08530307745754658
225,3,0.8374006471686577,0.1160582375570132
226,3,0.8374006471686577,0.08412028281644787
227,3,0.8374006471686577,0.1244914016678084
228,3,0.8374006471686577,0.08777682927402944
229,3,0.8374006471686577,0.11852565255102601
230,3,0.8374006471686577,0.1296335062231838
231,3,0.8374006471686577,0.0734504581203918
232,3,0.8374006471686577,0.0867673750701125
233,3,0.8374006471686577,0.078608716859103
234,3,0.8374006471686577,0.1000294978916659
235,3,0.8374006471686577,0.09316003160643968
236,3,0.8374006471686577,0.10848710248112584
237,3,0.8374006471686577,0.11416748281057496
238,3,0.8374006471686577,0.08217108240585688
239,3,0.8374006471686577,0.12095093626976251
240,3,0.8374006471686577,0.09517357271079954
241,3,0.8374006471686577,0.12357892802935112
242,3,0.8374006471686577,0.09713894293138797
243,3,0.8374006471686577,0.08170574805812662
244,3,0.8374006471686577,0.09278898207709999
245,3,0.8374006471686577,0.08607239061606449
246,3,0.8374006471686577,0.10997083357843071
247,3,0.8374006471686577,0.09685377679992395
248,3,0.8374006471686577,0.0823676386525858
249,3,0.8374006471686577,0.0885059029498219
250,3,0.8374006471686577,0.08538362314027534
251,3,0.8374006471686577,0.09519422119425645
252,3,0.8374006471686577,0.10896971283095948
253,3,0.8374006471686577,0.12437165947919891
254,3,0.8374006471686577,0.08184085968459615
255,3,0.8374006471686577,0.0847515943405764
256,3,0.8374006471686577,0.11808749186659387
257,3,0.8374006471686577,0.08569721493864403
258,3,0.8374006471686577,0.12088496261958676
259,3,0.8374006471686577,0.11831434564602289
260,3,0.8374006471686577,0.14186873573872164
261,3,0.8374006471686577,0.08993553739117359
262,3,0.8374006471686577,0.12758583471106918
263,3,0.8374006471686577,0.17287400873222117
264,3,0.8374006471686577,0.1289497502857775
265,2,0.8374006471686577,0.1358307747863578
266,2,0.8374006471686577,0.17986765632532284
267,2,0.8374006471686577,0.13711372562326782
268,2,0.8374006471686577,0.1629747530090658
269,2,0.8374006471686577,0.17727066380574588
270,2,0.8374006471686577,0.1248145757852491
271,2,0.8374006471686577,0.18781071006139913
272,2,0.8374006471686577,0.12316079646784747
273,2,0.8374006471686577,0.15591931999893874
274,2,0.8374006471686577,0.21094045729116614
275,2,0.8374006471686577,0.11475709415108065
276,2,0.8374006471686577,0.16281762394866117
277,2,0.8374006471686577,0.1410395049940201
278,2,0.8374006471686577,0.16380453833253533
279,2,0.8374006471686577,0.10335612025175056
280,2,0.8374006471686577,0.13692082275729991
281,2,0.8374006471686577,0.14286012385299865
282,2,0.8374006471686577,0.17965266126230875
283,2,0.8374006471686577,0.188947934250839
284,2,0.8374006471686577,0.14188612926625405
285,2,0.8374006471686577,0.18083280974908109
286,2,0.8374006471686577,0.2025265101192888
287,2,0.8374006471686577,0.2318972770519154
288,2,0.8374006471686577,0.19941150193250626
289,2,0.8374006471686577,0.14077146377670183
290,2,0.8374006471686577,0.1364305126991119
291,2,0.8374006471686577,0.12333143458310357
292,2,0.8374006471686577,0.17637343414191095
293,2,0.8374006471686577,0.1471120937767657
294,2,0.8374006471686577,0.14995560995043744
295,3,0.8374006471686577,0.1343982665276125
296,3,0.8374006471686577,0.12209321816317581
297,3,0.8374006471686577,0.13436413646191173
298,2,0.8374006471686577,0.13717430341414805
299,2,0.8374006471686577,0.1545024379455485
300,2,0.8374006471686577,0.1468083727492985
301,2,0.8374006471686577,0.10226315568049874
302,2,0.8374006471686577,0.09392128108753278
303,2,0.8374006471686577,0.10587618190628184
304,2,0.8374006471686577,0.07239312012276687
305,2,0.8374006471686577,0.12822605985644978
306,2,0.8374006471686577,0.15267071618379477
307,3,0.8374006471686577,0.13266838747344933
308,3,0.8374006471686577,0.1347779248997033
309,3,0.8374006471686577,0.13499092397521864
310,4,0.8374006471686577,0.15612007540807932
311,5,0.8374006471686577,0.1262788677141055
312,5,0.8374006471686577,0.12273882298049103
313,4,0.8374006471686577,0.1440592418135297
314,4,0.8374006471686577,0.19479671879596358
315,4,0.8374006471686577,0.13960528302164701
316,5,0.8374006471686577,0.16341320306480805
317,5,0.8374006471686577,0.15029654672744192
318,5,0.8374006471686577,0.1576426023206744
319,5,0.8374006471686577,0.15442697981610293
320,5,0.8374006471686577,0.2912214604692492
321,5,0.8374006471686577,0.16750721657954182
322,5,0.8374006471686577,0.1726876404400892
323,5,0.8374006471686577,0.22205697304792557
324,5,0.8374006471686577,0.20702984627513482
325,5,0.8374006471686577,0.2254648487612728
326,5,0.8374006471686577,0.16874319387887723
327,5,0.8374006471686577,0.22841568441790389
328,5,0.8374006471686577,0.1957097694141777
329,5,0.8374006471686577,0.14602233622086788
330,5,0.8374006471686577,0.1631185712474398
331,5,0.8374006471686577,0.12545328593337632
332,5,0.8374006471686577,0.18535419151273658
333,4,0.8374006471686577,0.22802908847721498
334,4,0.8374006471686577,0.1416815672570957
335,4,0.8374006471686577,0.23192062129150962
336,4,0.8374006471686577,0.17397077707666267
337,4,0.8374006471686577,0.16319927307876753
338,5,0.8374006471686577,0.16824594366151932
339,5,0.8374006471686577,0.16617803748482507
340,5,0.8374006471686577,0.14378305859140075
341,5,0.8374006471686577,0.14242827326293414
342,5,0.8374006471686577,0.1611596124391085
343,5,0.8374006471686577,0.11432657271976399
344,5,0.8374006471686577,0.19317735486338566
345,5,0.8374006471686577,0.28107169449865455
346,4,0.8374006471686577,0.2846027003609699
347,4,0.8374006471686577,0.4396826311330575
348,5,0.8374006471686577,0.570130592048894
349,5,0.8374006471686577,0.36165185958477447
350,5,0.8374006471686577,0.2727789572209629
351,5,0.8374006471686577,0.4210104917322523
352,5,0.8374006471686577,0.24077647751910966
353,5,0.8374006471686577,0.1760908391524988
354,5,0.8374006471686577,0.15482207619565577
355,5,0.8374006471686577,0.19503969672418087
356,5,0.8374006471686577,0.36422133186491973
357,5,0.8374006471686577,0.2590016703635657
358,5,0.8374006471686577,0.30775862580599733
359,5,0.8374006471686577,0.26583935773470213
360,5,0.8374006471686577,0.22321128955257852
361,5,0.8374006471686577,0.1753746041188415
362,4,0.8374006471686577,0.1938518085708239
363,4,0.8374006471686577,0.18006651335316498
364,5,0.8374006471686577,0.17157330301456725
365,5,0.8374006471686577,0.12345983849744274
366,5,0.8374006471686577,0.144785938459597
367,5,0.8374006471686577,0.17412582294739404
368,5,0.8374006471686577,0.13883505931246765
369,5,0.8374006471686577,0.11759999454101858
370,5,0.8374006471686577,0.11247772915487841
371,5,0.8374006471686577,0.12833944990410037
372,5,0.8374006471686577,0.12653266510338596
373,5,0.8374006471686577,0.1610389854273997
374,5,0.8374006471686577,0.1453278947719329
375,5,0.8374006471686577,0.14048079803668678
376,5,0.8374006471686577,0.13376647134941588
377,5,0.8374006471686577,0.18150026723512253
378,5,0.8374006471686577,0.1557240078677521
379,5,0.8374006471686577,0.11903120416090525
380,5,0.8374006471686577,0.13777379361991604
381,5,0.8374006471686577,0.14549480620755795
382,5,0.8374006471686577,0.18127105629507428
383,5,0.8374006471686577,0.10756267913454778
384,5,0.8374006471686577,0.14643041658473713
385,5,0.8374006471686577,0.19606665784500368
386,5,0.8374006471686577,0.12250487676612412
387,5,0.8374006471686577,0.15561740679326566
388,5,0.8374006471686577,0.18429401376594834
389,5,0.8374006471686577,0.2870116721901992
390,5,0.8374006471686577,0.2525724423807218
391,4,0.8374006471686577,0.20146100861673957
392,4,0.8374006471686577,0.22411816486271896
393,4,0.8374006471686577,0.20654776327013788
394,4,0.8374006471686577,0.10717304352951769
395,5,0.8374006471686577,0.1524036934055043
396,5,0.8374006471686577,0.18595664657243763
397,5,0.8374006471686577,0.18234934239531672
398,5,0.8374006471686577,0.26948869862509756
399,5,0.8374006471686577,0.09896411471368621
400,5,0.8374006471686577,0.1891934239210747
401,5,0.8374006471686577,0.18126266121567633
402,5,0.8374006471686577,0.27106814489777886
403,5,0.8374006471686577,0.2542201937526437
404,5,0.8374006471686577,0.23968271307090608
405,4,0.8374006471686577,0.1321967236347632
406,4,0.8374006471686577,0.12001901308482467
407,4,0.8374006471686577,0.17309983399431908
408,4,0.8374006471686577,0.19335181695589992
409,4,0.8374006471686577,0.15826768692037782
410,4,0.8374006471686577,0.12137954456809821
411,4,0.8374006471686577,0.14773178115580485
412,4,0.8374006471686577,0.15319807751442546
413,4,0.8374006471686577,0.15556307166486819
414,4,0.8374006471686577,0.1315734054997913
415,4,0.8374006471686577,0.10371790181781411
416,4,0.8374006471686577,0.11672349547400526
417,5,0.8374006471686577,0.12621765310690694
418,5,0.8374006471686577,0.13001219214260046
419,4,0.8374006471686577,0.10182540624855146
420,4,0.8374006471686577,0.09992434226237663
421,4,0.8374006471686577,0.12727915508566867
422,4,0.8374006471686577,0.10304427527042495
423,4,0.8374006471686577,0.10534285622555047
424,4,0.8374006471686577,0.09495828335612141
425,4,0.8374006471686577,0.09585147042995595
426,4,0.8374006471686577,0.07965699127084745
427,4,0.8374006471686577,0.10011197864759672
428,4,0.8374006471686577,0.11226167966786686
429,5,0.8374006471686577,0.13871811717593316
430,5,0.8374006471686577,0.09645064128548893
431,5,0.8374006471686577,0.12367906761496243
432,5,0.8374006471686577,0.10742692194528376
433,5,0.8374006471686577,0.08273019453805089
434,6,0.8374006471686577,0.10142208777085299
435,6,0.8374006471686577,0.13075312525282565
436,6,0.8374006471686577,0.07874459082749148
437,6,0.8374006471686577,0.10399531232387724
438,6,0.8374006471686577,0.09264648141441785
439,6,0.8374006471686577,0.12794655929940144
440,6,0.8374006471686577,0.1054076390835892
441,6,0.8374006471686577,0.0885919288655292
442,6,0.8374006471686577,0.13441072101439994
443,5,0.8374006471686577,0.1120839638933329
444,5,0.8374006471686577,0.06652847742908652
445,5,0.8374006471686577,0.13044117166508512
446,4,0.8374006471686577,0.08944220926113032
447,4,0.8374006471686577,0.07885519613231405
448,4,0.8374006471686577,0.10755686389928304
449,4,0.8374006471686577,0.11108338555769598
450,4,0.8374006471686577,0.11451331798985162
451,4,0.8374006471686577,0.08806764879260107
452,4,0.8374006471686577,0.09062656831525767
453,4,0.8374006471686577,0.08484576861238904
454,4,0.8374006471686577,0.07479541301948284
455,4,0.8374006471686577,0.10432723667229102
456,4,0.8374006471686577,0.08670355158100944
457,4,0.8374006471686577,0.08623058343368663
458,4,0.8374006471686577,0.10380583440484217
459,4,0.8374006471686577,0.08803305251615381
460,4,0.8374006471686577,0.07507807761075642
461,4,0.8374006471686577,0.09091952254867798
462,4,0.8374006471686577,0.10873131794291271
463,4,0.8374006471686577,0.06287995537049078
464,4,0.8374006471686577,0.09862814749063631
465,4,0.8374006471686577,0.11256758299768631
466,4,0.8374006471686577,0.081873097613497
467,4,0.8374006471686577,0.10468934216897295
468,4,0.8374006471686577,0.07957872996988442
469,4,0.8374006471686577,0.05570101891027206
470,4,0.8374006471686577,0.0555317336160518
471,4,0.8374006471686577,0.0605243517190707
472,4,0.8374006471686577,0.04182263163159385
473,4,0.8374006471686577,0.05889371309180032
474,4,0.8374006471686577,0.09663935226403547
475,4,0.8374006471686577,0.06268799624957831
476,4,0.8374006471686577,0.09902317774732573
477,4,0.8374006471686577,0.07645041843021638
478,4,0.8374006471686577,0.0724146886151216
479,4,0.8374006471686577,0.0724010073747319
480,4,0.8374006471686577,0.08416775304217837
481,4,0.8374006471686577,0.07704447961531558
482,5,0.8374006471686577,0.09446369341844263
483,5,0.8374006471686577,0.08795234681832378
484,5,0.8374006471686577,0.08089490990946668
485,5,0.8374006471686577,0.1001034607318521
486,5,0.8374006471686577,0.12016310461679787
487,5,0.8374006471686577,0.07842231532317276
488,5,0.8374006471686577,0.10180667201175676
489,5,0.8374006471686577,0.08237066668050066
490,5,0.8374006471686577,0.12939303068963928
491,4,0.8374006471686577,0.09327807235492855
492,4,0.8374006471686577,0.10207300019887185
493,4,0.8374006471686577,0.09950098968556315
494,4,0.8374006471686577,0.08099776028297519
495,4,0.8374006471686577,0.10164422976322994
496,4,0.8374006471686577,0.09162067558935583
497,4,0.8374006471686577,0.09345296203707228
498,4,0.8374006471686577,0.09426818050281602
499,4,0.8374006471686577,0.14084148665050034
500,4,0.8374006471686577,0.1076481616075471
501,4,0.8374006471686577,0.14509716326042738
502,4,0.8374006471686577,0.1490973825434627
503,3,0.8374006471686577,0.10249805118970406
504,3,0.8374006471686577,0.12095936018494026
505,3,0.8374006471686577,0.1230488835629275
506,3,0.8374006471686577,0.0992512229007916
507,3,0.8374006471686577,0.09027180823508273
508,3,0.8374006471686577,0.08183680898388747
509,3,0.8374006471686577,0.13399129232283477
510,3,0.8374006471686577,0.1233417767785731
511,3,0.8374006471686577,0.10370776157499235
512,3,0.8374006471686577,0.14559733925147655
513,3,0.8374006471686577,0.17269015768516988
514,3,0.8374006471686577,0.21637284588553837
515,3,0.8374006471686577,0.2246293091559498
516,3,0.8374006471686577,0.21575280971751462
517,3,0.8374006471686577,0.15791500571953165
518,3,0.8374006471686577,0.21573328896827995
519,3,0.8374006471686577,0.2126436682351822
520,3,0.8374006471686577,0.15635676051051783
521,3,0.8374006471686577,0.1917631990045653
522,4,0.8374006471686577,0.17172281466750425
523,4,0.8374006471686577,0.18090015176484325
524,4,0.8374006471686577,0.1466093669075912
525,4,0.8374006471686577,0.13741875476857762
526,4,0.8374006471686577,0.16916459989028934
527,4,0.8374006471686577,0.12094098219173208
528,4,0.8374006471686577,0.18682228570545334
529,4,0.8374006471686577,0.15454431552376766
530,4,0.8374006471686577,0.16182537038917683
531,4,0.8374006471686577,0.17125798815594956
532,4,0.8374006471686577,0.14417396304098512
533,4,0.8374006471686577,0.1332252984967602
534,4,0.8374006471686577,0.1744233010516903
535,4,0.8374006471686577,0.23470794634206052
536,4,0.8374006471686577,0.23987374087744115
537,4,0.8374006471686577,0.13939543594936665
538,4,0.8374006471686577,0.1477311843425315
539,4,0.8374006471686577,0.1619069300386462
540,4,0.8374006471686577,0.13373562883984907
541,4,0.8374006471686577,0.13814290654089584
542,4,0.8374006471686577,0.18304626435310312
543,4,0.8374006471686577,0.2113960502105707
544,4,0.8374006471686577,0.13871920644276076
545,4,0.8374006471686577,0.18129310952677094
546,4,0.8374006471686577,0.1570819691054105
547,4,0.8374006471686577,0.16361252672446508
548,4,0.8374006471686577,0.1273607855042402
549,4,0.8374006471686577,0.10427549218913898
550,4,0.8374006471686577,0.10284182768376376
551,4,0.8374006471686577,0.15334185880405862
552,5,0.8374006471686577,0.09903935898511027
553,5,0.8374006471686577,0.0855317336506912
554,5,0.8374006471686577,0.11108985891591176
555,5,0.8374006471686577,0.08650464250679915
556,5,0.8374006471686577,0.09166024737241181
557,5,0.8374006471686577,0.11344190702341714
558,5,0.8374006471686577,0.13060627692139334
559,5,0.8374006471686577,0.12811225002175325
560,5,0.8374006471686577,0.14706252333405065
561,5,0.8374006471686577,0.08085510445797693
562,5,0.8374006471686577,0.09242066287547343
563,5,0.8374006471686577,0.09930619228459125
564,5,0.8374006471686577,0.0793830041389134
565,5,0.8374006471686577,0.07325552927071464
566,5,0.8374006471686577,0.1034688067877143
567,5,0.8374006471686577,0.11516236896429628
568,3,0.8374006471686577,0.15365919115171364
569,3,0.8374006471686577,0.13567409078808612
570,3,0.8374006471686577,0.14543845207490227
571,3,0.8374006471686577,0.18179840145951084
572,3,0.8374006471686577,0.15570653398285017
573,3,0.8374006471686577,0.13916722802973416
574,3,0.8374006471686577,0.13625310701019194
575,3,0.8374006471686577,0.0833866388436451
576,3,0.8374006471686577,0.07101910781875273
577,4,0.8374006471686577,0.11125368281446316
578,4,0.8374006471686577,0.13331881311660573
579,4,0.8374006471686577,0.14552868729028218
580,4,0.8374006471686577,0.15886445083136108
581,4,0.8374006471686577,0.20715103140963229
582,4,0.8374006471686577,0.1602090254735649
583,4,0.8374006471686577,0.10017688663101731
584,4,0.8374006471686577,0.1051433832008429
585,4,0.8374006471686577,0.1105578487601976
586,4,0.8374006471686577,0.2063250120799953
587,4,0.8374006471686577,0.11848036794426114
588,4,0.8374006471686577,0.13514006792998734
589,4,0.8374006471686577,0.12411966098478552
590,4,0.8374006471686577,0.12883497352369755
591,4,0.8374006471686577,0.15101187975788116
592,4,0.8374006471686577,0.16322516568997156
593,4,0.8374006471686577,0.14624520562543256
594,4,0.8374006471686577,0.1586647471386926
595,5,0.8374006471686577,0.12496494032158244
596,5,0.8374006471686577,0.14765311249284488
597,4,0.8374006471686577,0.17743149757579832
598,4,0.8374006471686577,0.12130577667368739
599,4,0.8374006471686577,0.22696891580759146
600,4,0.8374006471686577,0.12720605905235638
601,4,0.8374006471686577,0.22717758050660466
602,4,0.8374006471686577,0.142761499806588
603,4,0.8374006471686577,0.1411512906432665
604,4,0.8374006471686577,0.1407634024320043
605,4,0.8374006471686577,0.12510911068447716
606,4,0.8374006471686577,0.13066179564265332
607,4,0.8374006471686577,0.13189298698143206
608,4,0.8374006471686577,0.2390055124089999
609,4,0.8374006471686577,0.21325554254901516
610,4,0.8374006471686577,0.11699059947192911
611,4,0.8374006471686577,0.19288774264951544
612,4,0.8374006471686577,0.17414396651546013
613,4,0.8374006471686577,0.17182188213125466
614,4,0.8374006471686577,0.11555530022153422
615,4,0.8374006471686577,0.09819152321268992
616,5,0.8374006471686577,0.15332904862974034
617,5,0.8374006471686577,0.11298731268045645
618,5,0.8374006471686577,0.10277954858015997
619,6,0.8374006471686577,0.14055449953228488
620,6,0.8374006471686577,0.09833376565784865
621,6,0.8374006471686577,0.09783895370144371
622,6,0.8374006471686577,0.09331325631650736
623,8,0.8374006471686577,0.10948584172308379
624,8,0.8374006471686577,0.12343758790083942
625,8,0.8374006471686577,0.1370398876724478
626,8,0.8374006471686577,0.15201477023702428
627,9,0.8374006471686577,0.1381376995108928
628,10,0.8374006471686577,0.14761167137301004
629,10,0.8374006471686577,0.14513359675057722
630,10,0.8374006471686577,0.1442212768425667
631,10,0.8374006471686577,0.14320333396673227
632,10,0.8374006471686577,0.17913056219980428
633,9,0.8374006471686577,0.1664045941839034
634,8,0.8374006471686577,0.13979089378158974
