,NumClusters,StdHeading,Discrepancy
161,22,0.7920394774153293,0.08219257156930658
162,22,0.7920394774153293,0.06732704923860497
163,25,0.7920394774153293,0.07768111147243745
164,26,0.7920394774153293,0.03312611827536562
165,26,0.7920394774153293,0.04172655772340923
166,27,0.7920394774153293,0.03514580770560618
167,23,0.7920394774153293,0.04328571890596396
168,26,0.7920394774153293,0.051464592025828225
169,27,0.7920394774153293,0.05992631297805694
170,25,0.7920394774153293,0.047735448626493954
171,25,0.7920394774153293,0.05414995555555779
172,22,0.7920394774153293,0.05592510338402983
173,23,0.7920394774153293,0.04588016147849495
174,22,0.7920394774153293,0.09316320092843301
175,24,0.7920394774153293,0.06044895902162568
176,22,0.7920394774153293,0.0762551869264387
177,22,0.7920394774153293,0.07743640782414858
178,21,0.7920394774153293,0.09066201219874864
179,26,0.7920394774153293,0.06847241105317205
180,22,0.7920394774153293,0.07366931005860969
181,24,0.7920394774153293,0.05276939917203761
182,23,0.7920394774153293,0.04902337466938341
183,25,0.7920394774153293,0.058225627727392544
184,21,0.7920394774153293,0.06371713029641185
185,21,0.7920394774153293,0.09945953367511912
186,21,0.7920394774153293,0.0891112837127012
187,19,0.7920394774153293,0.10113677802854827
188,22,0.7920394774153293,0.08214902991646945
189,23,0.7920394774153293,0.07140806568553384
190,24,0.7920394774153293,0.06579292118939967
191,22,0.7920394774153293,0.08662557678831868
192,23,0.7920394774153293,0.07590236961605253
193,21,0.7920394774153293,0.08360168425947499
194,19,0.7920394774153293,0.07472298411481579
195,21,0.7920394774153293,0.08473993870328794
196,21,0.7920394774153293,0.08810668620859308
197,23,0.7920394774153293,0.06174757249756115
198,23,0.7920394774153293,0.04544645462624507
199,21,0.7920394774153293,0.08985581571496452
200,22,0.7920394774153293,0.08448087792619426
201,24,0.7920394774153293,0.10062936266326637
202,23,0.7920394774153293,0.07266363936488363
203,22,0.7920394774153293,0.09172874568912542
204,24,0.7920394774153293,0.07446983916597398
205,26,0.7920394774153293,0.060300361677565265
206,22,0.7920394774153293,0.06631100749658508
207,20,0.7920394774153293,0.111163537307864
208,22,0.7920394774153293,0.0820007800796972
209,22,0.7920394774153293,0.121974034707688
210,21,0.7920394774153293,0.05524376225324104
211,20,0.7920394774153293,0.06913525432692215
212,20,0.7920394774153293,0.06771711538685048
213,19,0.7920394774153293,0.07184653475658995
214,24,0.7920394774153293,0.04929139835174406
215,20,0.7920394774153293,0.06564518124948567
216,23,0.7920394774153293,0.06181738261033285
217,24,0.7920394774153293,0.05107519527572332
218,23,0.7920394774153293,0.054371996245311936
219,22,0.7920394774153293,0.050260234738383376
220,22,0.7920394774153293,0.05176842405029006
221,20,0.7920394774153293,0.06321380909772858
222,21,0.7920394774153293,0.07458784578227884
223,19,0.7920394774153293,0.06399559117019968
224,17,0.7920394774153293,0.08468764905264034
225,18,0.7920394774153293,0.08121564679397948
226,18,0.7920394774153293,0.050052366579049094
227,23,0.7920394774153293,0.0523374712191063
228,19,0.7920394774153293,0.10457817740467483
229,18,0.7920394774153293,0.07939213877398006
230,19,0.7920394774153293,0.06091545765003495
231,19,0.7920394774153293,0.08135774667508583
232,18,0.7920394774153293,0.06301619544323815
233,18,0.7920394774153293,0.06979974396674343
234,18,0.7920394774153293,0.0662612275737342
235,21,0.7920394774153293,0.04990189694999803
236,19,0.7920394774153293,0.07034563771122035
237,20,0.7920394774153293,0.07543481776291079
238,22,0.7920394774153293,0.086513914901677
239,20,0.7920394774153293,0.09176357667368612
240,22,0.7920394774153293,0.08435009725824655
241,18,0.7920394774153293,0.10704047081087262
242,18,0.7920394774153293,0.10747727986527211
243,19,0.7920394774153293,0.0885844667079681
244,17,0.7920394774153293,0.06964876840902476
245,17,0.7920394774153293,0.09307321093405442
246,17,0.7920394774153293,0.09390967696373738
247,19,0.7920394774153293,0.10477511253616863
248,15,0.7920394774153293,0.09533800918680013
249,18,0.7920394774153293,0.08090492503414988
250,21,0.7920394774153293,0.06938567945597797
251,18,0.7920394774153293,0.09548302864937748
252,20,0.7920394774153293,0.08133927890241367
253,21,0.7920394774153293,0.08550107498109054
254,18,0.7920394774153293,0.09336500347022611
255,17,0.7920394774153293,0.14000210594258655
256,21,0.7920394774153293,0.11375667663051005
257,20,0.7920394774153293,0.08151904611913778
258,19,0.7920394774153293,0.1444822817400841
259,20,0.7920394774153293,0.11685235912182654
260,18,0.7920394774153293,0.09595462986715249
261,18,0.7920394774153293,0.10588142331588109
262,16,0.7920394774153293,0.09484484694142417
263,18,0.7920394774153293,0.11017286676163618
264,14,0.7920394774153293,0.08647625898674258
265,17,0.7920394774153293,0.13212777325336245
266,18,0.7920394774153293,0.1173250476148422
267,17,0.7920394774153293,0.11724416989049173
268,17,0.7920394774153293,0.1101298955469497
269,16,0.7920394774153293,0.09348653267176991
270,16,0.7920394774153293,0.10057276905644977
271,16,0.7920394774153293,0.11917334011472741
272,17,0.7920394774153293,0.10569009399689223
273,16,0.7920394774153293,0.12879249377799465
274,13,0.7920394774153293,0.11057194145979692
275,13,0.7920394774153293,0.10120485953685732
276,13,0.7920394774153293,0.07061490577588213
277,14,0.7920394774153293,0.11674487775877994
278,15,0.7920394774153293,0.090877673813509
279,13,0.7920394774153293,0.10325153442011628
280,13,0.7920394774153293,0.12264856482253007
281,17,0.7920394774153293,0.10881491275667318
282,17,0.7920394774153293,0.09344577385671404
283,13,0.7920394774153293,0.08926854459436973
284,11,0.7920394774153293,0.12797879141492025
285,12,0.7920394774153293,0.09616748681423516
286,13,0.7920394774153293,0.11085486865754482
287,15,0.7920394774153293,0.10200566942794013
288,16,0.7920394774153293,0.10528471163669248
289,15,0.7920394774153293,0.09530009359418541
290,15,0.7920394774153293,0.07833965621627935
291,14,0.7920394774153293,0.1164286063934064
292,15,0.7920394774153293,0.11204406840927295
293,20,0.7920394774153293,0.09909728560323491
294,18,0.7920394774153293,0.07828988442209246
295,18,0.7920394774153293,0.08739091347038551
296,16,0.7920394774153293,0.08149542844695494
297,19,0.7920394774153293,0.08013876609226843
298,17,0.7920394774153293,0.10769448582416664
299,17,0.7920394774153293,0.10638160494025165
300,18,0.7920394774153293,0.1121026890561295
301,16,0.7920394774153293,0.07656591163325657
302,18,0.7920394774153293,0.09409838121838238
303,18,0.7920394774153293,0.065494249737748
304,20,0.7920394774153293,0.06714869883285601
305,18,0.7920394774153293,0.08945983694009234
306,16,0.7920394774153293,0.07532490475296823
307,20,0.7920394774153293,0.09034840730518738
308,20,0.7920394774153293,0.085213994422647
309,22,0.7920394774153293,0.08759430557956642
310,21,0.7920394774153293,0.09383880232592198
311,20,0.7920394774153293,0.07010945605472431
312,19,0.7920394774153293,0.08210510844216538
313,18,0.7920394774153293,0.09467418694697585
314,19,0.7920394774153293,0.06713762035574604
315,19,0.7920394774153293,0.08664924581763352
316,18,0.7920394774153293,0.06850048907290013
317,16,0.7920394774153293,0.0983317628553559
318,17,0.7920394774153293,0.08316290811867676
319,16,0.7920394774153293,0.08610992577931141
320,19,0.7920394774153293,0.10466386491795832
321,21,0.7920394774153293,0.09966499321232979
322,21,0.7920394774153293,0.10693463085417934
323,21,0.7920394774153293,0.08279135040379938
324,21,0.7920394774153293,0.08873347755380849
325,21,0.7920394774153293,0.08771654642632011
326,24,0.7920394774153293,0.049163683442041924
327,21,0.7920394774153293,0.05829332701105602
328,19,0.7920394774153293,0.07668367506753171
329,20,0.7920394774153293,0.06790191431682752
330,18,0.7920394774153293,0.07455705337121883
331,20,0.7920394774153293,0.06937885193214942
332,22,0.7920394774153293,0.06635657994086933
333,22,0.7920394774153293,0.06464412132862801
334,22,0.7920394774153293,0.06950299949025077
335,23,0.7920394774153293,0.06057437202498182
336,20,0.7920394774153293,0.07783073864770845
337,19,0.7920394774153293,0.08221771831443721
338,19,0.7920394774153293,0.07474150750950054
339,22,0.7920394774153293,0.05956272297574496
340,21,0.7920394774153293,0.06815278833127822
341,21,0.7920394774153293,0.08116385472598636
342,19,0.7920394774153293,0.09186907697955464
343,19,0.7920394774153293,0.09093565658885298
344,20,0.7920394774153293,0.09018713152192243
345,19,0.7920394774153293,0.10095856640508082
346,19,0.7920394774153293,0.0956341729583114
347,19,0.7920394774153293,0.11165413811309206
348,17,0.7920394774153293,0.08043763491956835
349,17,0.7920394774153293,0.09453568580181208
350,14,0.7920394774153293,0.13764151880823403
351,15,0.7920394774153293,0.08451681350245926
352,15,0.7920394774153293,0.1040667734425226
353,14,0.7920394774153293,0.09718637458950555
354,14,0.7920394774153293,0.10521968894110698
355,13,0.7920394774153293,0.11295553461060752
356,19,0.7920394774153293,0.11706004500905659
357,17,0.7920394774153293,0.09034412209303817
358,19,0.7920394774153293,0.08519575608235669
359,18,0.7920394774153293,0.12128592612129181
360,18,0.7920394774153293,0.10983253710588328
361,18,0.7920394774153293,0.07531472686012003
362,17,0.7920394774153293,0.09065470053843602
363,15,0.7920394774153293,0.10281990642979481
364,18,0.7920394774153293,0.10286496162705581
365,21,0.7920394774153293,0.08108897211622822
366,19,0.7920394774153293,0.11032060324722257
367,21,0.7920394774153293,0.10916885530903692
368,20,0.7920394774153293,0.0933324293199612
369,18,0.7920394774153293,0.09200518017573495
370,19,0.7920394774153293,0.091214837816579
371,17,0.7920394774153293,0.08899519052003094
372,17,0.7920394774153293,0.09766514598628626
373,16,0.7920394774153293,0.08767916655396997
374,19,0.7920394774153293,0.0967373214833554
375,17,0.7920394774153293,0.08631237621429542
376,21,0.7920394774153293,0.0726737901731012
377,18,0.7920394774153293,0.08817541130812563
378,21,0.7920394774153293,0.07648184349911273
379,19,0.7920394774153293,0.08745743418621779
380,18,0.7920394774153293,0.11409449871397274
381,22,0.7920394774153293,0.10062454144188755
382,20,0.7920394774153293,0.09398276998727567
383,19,0.7920394774153293,0.10894569787073556
384,17,0.7920394774153293,0.11283678344875613
385,19,0.7920394774153293,0.07620011675234141
386,21,0.7920394774153293,0.07174579153441826
387,22,0.7920394774153293,0.04696966669537003
388,20,0.7920394774153293,0.06455456362927066
389,22,0.7920394774153293,0.05321860438361336
390,23,0.7920394774153293,0.052148126508794676
391,23,0.7920394774153293,0.06419866100239974
392,21,0.7920394774153293,0.07233792824958712
393,24,0.7920394774153293,0.06169304998240666
394,24,0.7920394774153293,0.060983428185570274
395,21,0.7920394774153293,0.07497372133904419
396,21,0.7920394774153293,0.08350950664212639
397,19,0.7920394774153293,0.1081871838883097
398,17,0.7920394774153293,0.10648033544063241
399,18,0.7920394774153293,0.07552012747152831
400,19,0.7920394774153293,0.07490145835376563
401,21,0.7920394774153293,0.07694092607661868
402,23,0.7920394774153293,0.04840072360366749
403,20,0.7920394774153293,0.0662396067662456
404,18,0.7920394774153293,0.05489088397716613
405,18,0.7920394774153293,0.07281118285494567
406,18,0.7920394774153293,0.09574565234965741
407,21,0.7920394774153293,0.09503121496516265
408,20,0.7920394774153293,0.07764929099067616
409,18,0.7920394774153293,0.07374135402923782
410,20,0.7920394774153293,0.06491552121760363
411,20,0.7920394774153293,0.05957865267586695
412,16,0.7920394774153293,0.06720547322010256
413,16,0.7920394774153293,0.0907893085561662
414,19,0.7920394774153293,0.0713653288476763
415,21,0.7920394774153293,0.09398038402382179
416,20,0.7920394774153293,0.08061953311104994
417,22,0.7920394774153293,0.08301196999343195
418,17,0.7920394774153293,0.0743156921338961
419,20,0.7920394774153293,0.08968045553685075
420,21,0.7920394774153293,0.0992418813328669
421,24,0.7920394774153293,0.0860070147122745
422,25,0.7920394774153293,0.08180681534093788
423,24,0.7920394774153293,0.07191998127989147
424,23,0.7920394774153293,0.08882975373323736
425,20,0.7920394774153293,0.08149487886286327
426,20,0.7920394774153293,0.08211735824217611
427,22,0.7920394774153293,0.07002387221671295
428,21,0.7920394774153293,0.12317976443940794
429,21,0.7920394774153293,0.0864351870030113
430,25,0.7920394774153293,0.0871498589929533
431,23,0.7920394774153293,0.08075868491026574
432,22,0.7920394774153293,0.11834296365283617
433,25,0.7920394774153293,0.10413951318919347
434,22,0.7920394774153293,0.129430942657951
435,20,0.7920394774153293,0.1395241687759764
436,19,0.7920394774153293,0.14834308356036294
437,22,0.7920394774153293,0.10392288373561066
438,23,0.7920394774153293,0.0956496210156065
439,23,0.7920394774153293,0.10290174727066508
440,22,0.7920394774153293,0.08441069705744104
441,21,0.7920394774153293,0.08549982135530318
442,19,0.7920394774153293,0.08945532516101086
443,21,0.7920394774153293,0.08262562301957661
444,20,0.7920394774153293,0.1535782226871081
445,25,0.7920394774153293,0.0982001656510431
446,20,0.7920394774153293,0.10154700017579871
447,19,0.7920394774153293,0.07872523152653622
448,22,0.7920394774153293,0.08927682500213223
449,23,0.7920394774153293,0.0871144021891847
450,25,0.7920394774153293,0.06842286809588434
451,26,0.7920394774153293,0.0770690396702478
452,24,0.7920394774153293,0.06302069845844774
453,24,0.7920394774153293,0.05006297034961101
454,22,0.7920394774153293,0.04052205175574213
455,18,0.7920394774153293,0.07253881042368009
456,20,0.7920394774153293,0.08052416639639452
457,18,0.7920394774153293,0.09169537885033276
458,20,0.7920394774153293,0.07168941980496825
459,21,0.7920394774153293,0.05725633853091746
460,21,0.7920394774153293,0.06200925540663826
461,19,0.7920394774153293,0.07453283713820982
462,19,0.7920394774153293,0.05632804954132687
463,20,0.7920394774153293,0.061230751852551404
464,19,0.7920394774153293,0.049140253326752176
465,19,0.7920394774153293,0.03524551778547942
466,19,0.7920394774153293,0.05008195126680574
467,18,0.7920394774153293,0.05141383177256301
468,20,0.7920394774153293,0.06345280480594503
469,19,0.7920394774153293,0.07725936828749247
470,16,0.7920394774153293,0.08818070075673115
471,17,0.7920394774153293,0.09127472568121006
472,18,0.7920394774153293,0.07046336002136235
473,19,0.7920394774153293,0.05369111233718363
474,17,0.7920394774153293,0.07542417888297473
475,17,0.7920394774153293,0.09309545148525991
476,19,0.7920394774153293,0.08597259191815197
477,16,0.7920394774153293,0.07052034398421457
478,17,0.7920394774153293,0.08081724160606414
479,19,0.7920394774153293,0.08116618850152545
480,16,0.7920394774153293,0.08127829581149926
481,16,0.7920394774153293,0.0954474436731983
482,19,0.7920394774153293,0.06462755522526362
483,18,0.7920394774153293,0.11043387490097215
484,19,0.7920394774153293,0.09914860539637098
485,20,0.7920394774153293,0.09035196260423013
486,21,0.7920394774153293,0.07645007946958318
487,19,0.7920394774153293,0.06863090723294998
488,19,0.7920394774153293,0.09881715056002162
489,19,0.7920394774153293,0.0770895161740212
490,19,0.7920394774153293,0.09600987270514806
491,20,0.7920394774153293,0.11101541600982429
492,19,0.7920394774153293,0.09241864874801674
493,17,0.7920394774153293,0.11694194629100088
494,18,0.7920394774153293,0.09881226530758393
495,19,0.7920394774153293,0.07511502743465827
496,19,0.7920394774153293,0.08703039613218917
497,20,0.7920394774153293,0.08180462685207779
498,20,0.7920394774153293,0.07507065589220994
499,20,0.7920394774153293,0.10087080559828837
500,20,0.7920394774153293,0.06778831411939074
501,17,0.7920394774153293,0.09021246465880797
502,19,0.7920394774153293,0.061680435316557536
503,25,0.7920394774153293,0.09646717906392993
504,20,0.7920394774153293,0.09981571012670908
505,23,0.7920394774153293,0.06881479451133575
506,21,0.7920394774153293,0.06487501113561339
507,23,0.7920394774153293,0.07363811850046682
508,19,0.7920394774153293,0.08435402627929124
509,20,0.7920394774153293,0.09482111367752152
510,21,0.7920394774153293,0.09575192256590952
511,25,0.7920394774153293,0.0863878951115171
512,21,0.7920394774153293,0.06865877779266981
513,19,0.7920394774153293,0.08872052704010376
514,18,0.7920394774153293,0.10125749763897818
515,20,0.7920394774153293,0.07600304815099808
516,20,0.7920394774153293,0.072700771892146
517,20,0.7920394774153293,0.06329411764089503
518,21,0.7920394774153293,0.09776493888376929
519,19,0.7920394774153293,0.06634835003176533
520,20,0.7920394774153293,0.06758240875131252
521,19,0.7920394774153293,0.07970828456404976
522,18,0.7920394774153293,0.08741872907608357
523,17,0.7920394774153293,0.08800704111074857
524,17,0.7920394774153293,0.06709427086077605
525,17,0.7920394774153293,0.10144369771352754
526,15,0.7920394774153293,0.08729050130270528
527,17,0.7920394774153293,0.08075853625739615
528,20,0.7920394774153293,0.06840754469286064
529,16,0.7920394774153293,0.09291075696618994
530,19,0.7920394774153293,0.06696950174075006
531,18,0.7920394774153293,0.07837500355937374
532,19,0.7920394774153293,0.06718274652978008
533,21,0.7920394774153293,0.05260583875086058
534,20,0.7920394774153293,0.07591977717479548
535,21,0.7920394774153293,0.06665904687643723
536,21,0.7920394774153293,0.03989846413559227
537,19,0.7920394774153293,0.045642966088748564
538,19,0.7920394774153293,0.05825484145139797
539,22,0.7920394774153293,0.05776598731362421
540,21,0.7920394774153293,0.08319079243526768
541,22,0.7920394774153293,0.07142856064464634
542,23,0.7920394774153293,0.071783780526926
543,22,0.7920394774153293,0.05957980187162592
544,22,0.7920394774153293,0.06358948924428164
545,23,0.7920394774153293,0.04879031826287495
546,22,0.7920394774153293,0.052240313042521365
547,20,0.7920394774153293,0.04638422499080154
548,22,0.7920394774153293,0.06182384469450231
549,22,0.7920394774153293,0.054607911264089024
550,19,0.7920394774153293,0.049263709643866165
551,19,0.7920394774153293,0.0646300044437369
552,19,0.7920394774153293,0.0675237511598571
553,20,0.7920394774153293,0.0714248054871774
554,20,0.7920394774153293,0.07577051944843548
555,21,0.7920394774153293,0.07071653099527138
556,23,0.7920394774153293,0.07563533345740708
557,23,0.7920394774153293,0.084212626466014
558,23,0.7920394774153293,0.06212994261801335
559,24,0.7920394774153293,0.05654355868674134
560,26,0.7920394774153293,0.04117542926672771
561,25,0.7920394774153293,0.047763996857300595
562,24,0.7920394774153293,0.05961076554057738
563,25,0.7920394774153293,0.05046223139853109
564,22,0.7920394774153293,0.06046154551158902
565,26,0.7920394774153293,0.043267331549538206
566,24,0.7920394774153293,0.039518303390396664
567,23,0.7920394774153293,0.051385234546088634
568,21,0.7920394774153293,0.06270800106999667
569,20,0.7920394774153293,0.050834678372886084
570,23,0.7920394774153293,0.059860025379934685
571,19,0.7920394774153293,0.06462232873367106
572,19,0.7920394774153293,0.061793999758557136
573,21,0.7920394774153293,0.06883833441008716
574,19,0.7920394774153293,0.06754309426078375
575,19,0.7920394774153293,0.06633597433394421
576,18,0.7920394774153293,0.0780378455147782
577,19,0.7920394774153293,0.07817841435654226
578,22,0.7920394774153293,0.10246275307895901
579,22,0.7920394774153293,0.08988632982982828
580,20,0.7920394774153293,0.0768716778661957
581,21,0.7920394774153293,0.09558007122454487
582,22,0.7920394774153293,0.11731661721494842
583,21,0.7920394774153293,0.10457208075904166
584,22,0.7920394774153293,0.09096702737958115
585,24,0.7920394774153293,0.09054930006141088
586,22,0.7920394774153293,0.07715002903483195
587,23,0.7920394774153293,0.07305889635977376
588,21,0.7920394774153293,0.07526506184155833
589,22,0.7920394774153293,0.11620664708698406
590,22,0.7920394774153293,0.10860271107005176
591,18,0.7920394774153293,0.1126946465849648
592,21,0.7920394774153293,0.06747333083344899
593,20,0.7920394774153293,0.11481838888662796
594,19,0.7920394774153293,0.1107068042500317
595,18,0.7920394774153293,0.09215654668361421
596,21,0.7920394774153293,0.08912654535430274
597,22,0.7920394774153293,0.0808145610949282
598,19,0.7920394774153293,0.0857985936512806
599,22,0.7920394774153293,0.08834346828534848
600,19,0.7920394774153293,0.09018711921560167
601,18,0.7920394774153293,0.07423723558243098
602,22,0.7920394774153293,0.08115453827743727
603,24,0.7920394774153293,0.07544778180555008
604,24,0.7920394774153293,0.07058862851254966
605,16,0.7920394774153293,0.10143217383584319
606,20,0.7920394774153293,0.13736439544244386
607,21,0.7920394774153293,0.09164972041745932
608,25,0.7920394774153293,0.0842597465599435
609,23,0.7920394774153293,0.08734785124272487
610,24,0.7920394774153293,0.07739810856623068
611,22,0.7920394774153293,0.06378822710724467
612,22,0.7920394774153293,0.08843676716903277
613,23,0.7920394774153293,0.08180676141637487
614,24,0.7920394774153293,0.08652214635488388
615,24,0.7920394774153293,0.08230603077762083
616,22,0.7920394774153293,0.08615588493676342
617,25,0.7920394774153293,0.09500719131630464
618,25,0.7920394774153293,0.057110413619462515
619,22,0.7920394774153293,0.08885352244463161
620,20,0.7920394774153293,0.10906619959797113
621,22,0.7920394774153293,0.08803737327890589
622,20,0.7920394774153293,0.07311297167452319
623,19,0.7920394774153293,0.0827410605631723
624,16,0.7920394774153293,0.08934449285927586
625,19,0.7920394774153293,0.09184260596730752
626,21,0.7920394774153293,0.10133106071198686
627,20,0.7920394774153293,0.11633071698930916
628,20,0.7920394774153293,0.07187526628086055
629,21,0.7920394774153293,0.10028936914485788
630,22,0.7920394774153293,0.12100010135695585
631,26,0.7920394774153293,0.08059523878031587
632,25,0.7920394774153293,0.08597449585716392
633,23,0.7920394774153293,0.07478665515188755
634,20,0.7920394774153293,0.06762825086070698
