,NumClusters,StdHeading,Discrepancy
297,30,0.7996492635731144,6.531378836746407e-05
298,30,0.7996492635731144,5.706032153242428e-05
299,30,0.7996492635731144,4.987147692749143e-05
300,30,0.7996492635731144,4.3641495227605036e-05
301,30,0.7996492635731144,3.8205796366153066e-05
302,30,0.7996492635731144,3.341858805678832e-05
303,30,0.7996492635731144,0.002947504105559151
304,30,0.7996492635731144,0.0009600383860103682
305,30,0.7996492635731144,0.000715523282368332
306,30,0.7996492635731144,0.00047628154299106384
307,30,0.7996492635731144,0.00033441635761863135
308,30,0.7996492635731144,0.00023352694280146893
309,30,0.7996492635731144,0.00016497371714777978
310,30,0.7996492635731144,0.00011717944320897012
311,30,0.7996492635731144,8.38029232248072e-05
312,29,0.7996492635731144,0.0009367525302520422
313,30,0.7996492635731144,0.00034115968784126003
314,30,0.7996492635731144,0.00024570773377174205
315,30,0.7996492635731144,0.00022975695811204843
316,30,0.7996492635731144,0.0010588598213646734
317,29,0.7996492635731144,0.00043990731314291764
318,29,0.7996492635731144,0.0025832095293747267
319,29,0.7996492635731144,0.0025188233756981613
320,30,0.7996492635731144,0.0016246066790865784
321,30,0.7996492635731144,0.0011480743567711855
322,30,0.7996492635731144,0.0012778251381215207
323,30,0.7996492635731144,0.0007689155973948629
324,30,0.7996492635731144,0.0005769306580353017
325,30,0.7996492635731144,0.00044790112536343687
326,30,0.7996492635731144,0.00034945153259945035
327,30,0.7996492635731144,0.0002764588376919471
328,30,0.7996492635731144,0.00022113938018459106
329,30,0.7996492635731144,0.00017894898515267895
330,30,0.7996492635731144,0.0004377787576806291
331,30,0.7996492635731144,0.00021017737791321583
332,30,0.7996492635731144,0.00021908613666015892
333,30,0.7996492635731144,0.0001796617129212752
334,30,0.7996492635731144,0.00015699296957814765
335,30,0.7996492635731144,0.0001353755493880282
336,30,0.7996492635731144,0.00011747288464312907
337,29,0.7996492635731144,0.0013159075166761177
338,30,0.7996492635731144,0.0003534393714295684
339,30,0.7996492635731144,0.0003153053602824141
340,30,0.7996492635731144,0.0002846682324188758
341,29,0.7996492635731144,0.002189579021671628
342,30,0.7996492635731144,0.0010242934911562696
343,30,0.7996492635731144,0.0008548236590719683
344,30,0.7996492635731144,0.0006293908466178166
345,30,0.7996492635731144,0.00048089537447115006
346,30,0.7996492635731144,0.00036536542833978853
347,30,0.7996492635731144,0.00028025645853665775
348,30,0.7996492635731144,0.00021667993967683746
349,30,0.7996492635731144,0.0001692515946341011
350,30,0.7996492635731144,0.00013366932118922628
351,30,0.7996492635731144,0.00010671591260148124
352,30,0.7996492635731144,0.0003599497439545167
353,30,0.7996492635731144,0.0006066028296930259
354,30,0.7996492635731144,0.00021606904137576598
355,30,0.7996492635731144,0.00026197429075769385
356,30,0.7996492635731144,0.00012409723122267142
357,30,0.7996492635731144,0.000122861445943645
358,29,0.7996492635731144,0.0011385153722145436
359,30,0.7996492635731144,0.00028650655167680543
360,30,0.7996492635731144,0.000112073856334316
361,30,0.7996492635731144,0.00013046224921264837
362,29,0.7996492635731144,0.0011009565053389755
363,30,0.7996492635731144,0.00023046189841555712
364,29,0.7996492635731144,0.0008330043929618263
365,30,0.7996492635731144,0.0002259272559331412
366,30,0.7996492635731144,0.0001867213153257256
367,30,0.7996492635731144,0.00016856543842863243
368,30,0.7996492635731144,0.00014674770167766304
369,30,0.7996492635731144,0.0001300868338963479
370,30,0.7996492635731144,0.00011457198389342634
371,30,0.7996492635731144,0.00010136393212172301
372,30,0.7996492635731144,8.961454469615935e-05
373,30,0.7996492635731144,7.93537100430471e-05
374,30,0.7996492635731144,7.028246754359202e-05
375,30,0.7996492635731144,6.232010372242412e-05
376,30,0.7996492635731144,5.5254387938423007e-05
377,30,0.7996492635731144,0.0026708428271411994
378,29,0.7996492635731144,0.0019058164120112557
379,30,0.7996492635731144,0.0034883632911428377
380,30,0.7996492635731144,0.0019255660226491647
381,30,0.7996492635731144,0.0013327928372011133
382,30,0.7996492635731144,0.0010791748266638646
383,30,0.7996492635731144,0.0007154039496212702
384,30,0.7996492635731144,0.0005264794380295108
385,30,0.7996492635731144,0.00036119148661476846
386,30,0.7996492635731144,0.00026800266826570627
387,30,0.7996492635731144,0.0001914892176306656
388,30,0.7996492635731144,0.00014485321666029744
389,30,0.7996492635731144,0.0001080950508100198
390,30,0.7996492635731144,0.00032043564440556633
391,29,0.7996492635731144,0.0020857249483487252
392,30,0.7996492635731144,0.0006636827466423096
393,30,0.7996492635731144,0.0006019972306442393
394,30,0.7996492635731144,0.00040421824157532704
395,30,0.7996492635731144,0.00030511097247291435
396,30,0.7996492635731144,0.00022576636439476753
397,30,0.7996492635731144,0.00017171598871147016
398,30,0.7996492635731144,0.00013200813135417396
399,30,0.7996492635731144,0.0001032172159360023
400,30,0.7996492635731144,8.186948788342363e-05
401,29,0.7996492635731144,0.00027311583533422555
402,29,0.7996492635731144,0.0014367223279034538
403,30,0.7996492635731144,0.0006160672083184752
404,30,0.7996492635731144,0.0005148725250641769
405,30,0.7996492635731144,0.0003765047672848058
406,30,0.7996492635731144,0.00029085084877323496
407,30,0.7996492635731144,0.00022268676824566868
408,30,0.7996492635731144,0.00017382325037389456
409,30,0.7996492635731144,0.00013699044169078375
410,30,0.7996492635731144,0.00010960010436907493
411,30,0.7996492635731144,8.879868521242489e-05
412,30,0.7996492635731144,7.29552665202693e-05
413,30,0.7996492635731144,0.0008093607603981774
414,30,0.7996492635731144,0.00016927837984930249
415,30,0.7996492635731144,0.00013700809132846103
416,28,0.7996492635731144,0.0017984360557365372
417,30,0.7996492635731144,0.0010263377322997276
418,30,0.7996492635731144,0.0014361141280572643
419,30,0.7996492635731144,0.0007381252740456349
420,30,0.7996492635731144,0.0005889887682155
421,30,0.7996492635731144,0.0004701886587486085
422,30,0.7996492635731144,0.0003833580872283508
423,30,0.7996492635731144,0.00031387268369670687
424,30,0.7996492635731144,0.0002606643156496021
425,30,0.7996492635731144,0.00021830468060589266
426,30,0.7996492635731144,0.00018466592772035107
427,30,0.7996492635731144,0.00015741564633297382
428,30,0.7996492635731144,0.00013515041774302776
429,30,0.7996492635731144,0.00011670217081117447
430,30,0.7996492635731144,0.00010131476454975364
431,30,0.7996492635731144,8.832115060114868e-05
432,29,0.7996492635731144,0.003245896926516186
433,30,0.7996492635731144,0.0011474876782383496
434,30,0.7996492635731144,0.0008287597907994382
435,30,0.7996492635731144,0.0006671422494586891
436,30,0.7996492635731144,0.0004327773779851866
437,30,0.7996492635731144,0.0003171818608261804
438,30,0.7996492635731144,0.00021217677486865167
439,30,0.7996492635731144,0.00015569955099342298
440,30,0.7996492635731144,0.0003231394606327894
441,30,0.7996492635731144,0.00018635544710375503
442,30,0.7996492635731144,0.00012700541465107129
443,30,0.7996492635731144,0.00011523178319807018
444,29,0.7996492635731144,0.0022837327787538888
445,30,0.7996492635731144,0.0008635108699889482
446,30,0.7996492635731144,0.0007137921631129362
447,30,0.7996492635731144,0.0005103496641587195
448,30,0.7996492635731144,0.0003778385537132945
449,30,0.7996492635731144,0.0002768946785545327
450,30,0.7996492635731144,0.00020415696048402173
451,30,0.7996492635731144,0.00015130189499377167
452,30,0.7996492635731144,0.00011307593659237725
453,30,0.7996492635731144,0.0015154570757196506
454,30,0.7996492635731144,0.0007964347640489884
455,29,0.7996492635731144,0.002051155360393464
456,30,0.7996492635731144,0.0011377279428111732
457,30,0.7996492635731144,0.0008177114888479794
458,30,0.7996492635731144,0.000588938187720034
459,30,0.7996492635731144,0.002583527206799093
460,30,0.7996492635731144,0.001253837387905543
461,30,0.7996492635731144,0.0009071427885724829
462,30,0.7996492635731144,0.0006125149764858673
463,30,0.7996492635731144,0.00042796507367017785
464,30,0.7996492635731144,0.004137111408743177
465,30,0.7996492635731144,0.001385074888219595
466,30,0.7996492635731144,0.0017905973327273432
467,30,0.7996492635731144,0.0009471506879015361
468,30,0.7996492635731144,0.0006882523656291865
469,30,0.7996492635731144,0.0005156035008817117
470,30,0.7996492635731144,0.0003767869761098552
471,29,0.7996492635731144,0.0013176169828402085
472,30,0.7996492635731144,0.0004030549498591718
473,30,0.7996492635731144,0.0002949149791475166
474,30,0.7996492635731144,0.00026001357689473534
475,30,0.7996492635731144,0.00021442574630309668
476,30,0.7996492635731144,0.00018456481147239857
477,30,0.7996492635731144,0.00015790144195308996
478,30,0.7996492635731144,0.00013669950704051637
479,29,0.7996492635731144,0.00231521541033571
480,30,0.7996492635731144,0.0010561515601203997
481,30,0.7996492635731144,0.0007829086626095124
482,30,0.7996492635731144,0.0005386496218321065
483,30,0.7996492635731144,0.00038813233708824644
484,29,0.7996492635731144,0.001252423502824899
485,30,0.7996492635731144,0.0003478418864353738
486,30,0.7996492635731144,0.0003206959032392357
487,30,0.7996492635731144,0.0011562975034407211
488,30,0.7996492635731144,0.0003999028747874167
489,30,0.7996492635731144,0.00030265453201425705
490,30,0.7996492635731144,0.0002799067588325007
491,30,0.7996492635731144,0.00023879184036119662
492,30,0.7996492635731144,0.00021232337339551025
493,30,0.7996492635731144,0.0018975281875997692
494,30,0.7996492635731144,0.0006640895536043079
495,30,0.7996492635731144,0.001674802493561097
496,30,0.7996492635731144,0.0006371894668174783
497,30,0.7996492635731144,0.00039010604636590486
498,30,0.7996492635731144,0.0003374385985078406
499,30,0.7996492635731144,0.0002646486575895205
500,30,0.7996492635731144,0.0003448806090988299
501,30,0.7996492635731144,0.00028396699116236174
502,30,0.7996492635731144,0.0002171401109167063
503,30,0.7996492635731144,0.00019577558320498233
504,30,0.7996492635731144,0.0001655067110115797
505,29,0.7996492635731144,0.0016773972766381078
506,30,0.7996492635731144,0.0008375556190838147
507,30,0.7996492635731144,0.0006174704423013229
508,29,0.7996492635731144,0.0016466272879909353
509,30,0.7996492635731144,0.0006061599933319783
510,29,0.7996492635731144,0.002799457432629845
511,30,0.7996492635731144,0.0011949457628442684
512,30,0.7996492635731144,0.000992179423259983
513,30,0.7996492635731144,0.0007447144727464365
514,30,0.7996492635731144,0.0005710740817618021
515,30,0.7996492635731144,0.00309420133922201
516,30,0.7996492635731144,0.0012708932187619037
517,30,0.7996492635731144,0.0009555377393354843
518,30,0.7996492635731144,0.000684234176684099
519,29,0.7996492635731144,0.001337994153626809
520,30,0.7996492635731144,0.00046982902664691
521,30,0.7996492635731144,0.0003443430424326562
522,30,0.7996492635731144,0.00027450096887132367
523,30,0.7996492635731144,0.0008739412585033227
524,30,0.7996492635731144,0.0004055843579070443
525,30,0.7996492635731144,0.00022637415523088695
526,29,0.7996492635731144,0.0015824057626927068
527,30,0.7996492635731144,0.00032018231640194015
528,30,0.7996492635731144,0.00024368115659596513
529,30,0.7996492635731144,0.00021178188435716134
530,30,0.7996492635731144,0.00017944644449894299
531,30,0.7996492635731144,0.00015383944707010323
532,30,0.7996492635731144,0.00013368775585991994
533,30,0.7996492635731144,0.0008298448117310583
534,30,0.7996492635731144,0.00016397837041276137
535,30,0.7996492635731144,0.0001884480107799291
536,30,0.7996492635731144,0.0001559193978483512
537,30,0.7996492635731144,0.00013940359236825907
538,30,0.7996492635731144,0.0001222929338805449
539,30,0.7996492635731144,0.0015543941289727877
540,30,0.7996492635731144,0.0005549147511508294
541,30,0.7996492635731144,0.00043604703152467416
542,30,0.7996492635731144,0.0003202246697625514
543,29,0.7996492635731144,0.0018041193081369754
544,30,0.7996492635731144,0.0004599761754012259
545,30,0.7996492635731144,0.000383638932665642
546,30,0.7996492635731144,0.00033144874396448347
547,30,0.7996492635731144,0.0002876624919091834
548,30,0.7996492635731144,0.00025219369138844704
549,30,0.7996492635731144,0.0002163962963610396
550,30,0.7996492635731144,0.00018457638879589843
551,30,0.7996492635731144,0.0001581128126162253
552,30,0.7996492635731144,0.0001359577166452001
553,30,0.7996492635731144,0.0007553744812937691
554,30,0.7996492635731144,0.0002247003770359098
555,30,0.7996492635731144,0.0004302995389175409
556,30,0.7996492635731144,0.0001800039387310844
557,30,0.7996492635731144,0.000155166344717698
558,30,0.7996492635731144,0.0001245020472254795
559,30,0.7996492635731144,0.00011125482998359063
560,30,0.7996492635731144,9.280578941011086e-05
561,30,0.7996492635731144,8.332315266639986e-05
562,30,0.7996492635731144,7.135497186821678e-05
563,30,0.7996492635731144,6.379980454713774e-05
564,30,0.7996492635731144,5.551334762244527e-05
565,30,0.7996492635731144,4.9481532981706285e-05
566,30,0.7996492635731144,4.3491440181157394e-05
567,30,0.7996492635731144,3.856957584682519e-05
568,30,0.7996492635731144,3.407175428786028e-05
569,30,0.7996492635731144,3.0220821471068268e-05
570,30,0.7996492635731144,2.6727361723984563e-05
571,30,0.7996492635731144,2.3706764301663814e-05
572,30,0.7996492635731144,2.1007558439138187e-05
573,30,0.7996492635731144,1.8633626978677617e-05
574,30,0.7996492635731144,1.6486774331910445e-05
575,30,0.7996492635731144,1.4619815431278956e-05
576,30,0.7996492635731144,1.2989453957897486e-05
577,29,0.7996492635731144,0.0008059656699514583
578,30,0.7996492635731144,0.0001517558217657052
579,30,0.7996492635731144,0.00011909836366729524
580,30,0.7996492635731144,0.00011144275692807071
581,30,0.7996492635731144,9.67203446712972e-05
582,30,0.7996492635731144,8.675035498238634e-05
583,30,0.7996492635731144,7.680509006068685e-05
584,30,0.7996492635731144,6.845699414532724e-05
585,30,0.7996492635731144,9.163914335550417e-05
586,30,0.7996492635731144,0.0001783385315649403
587,30,0.7996492635731144,0.00011813312737671092
588,30,0.7996492635731144,0.00011959020033938115
589,30,0.7996492635731144,0.00010036984781695384
590,29,0.7996492635731144,0.00011965332105653795
591,30,0.7996492635731144,0.0001856729483922681
592,30,0.7996492635731144,0.0001396688416632319
593,30,0.7996492635731144,0.00013383832192173095
594,30,0.7996492635731144,0.00011543034293075572
595,30,0.7996492635731144,0.00010423263805153423
596,30,0.7996492635731144,9.236444521757056e-05
597,30,0.7996492635731144,8.253772849925826e-05
598,30,0.7996492635731144,7.35344420568218e-05
599,30,0.7996492635731144,6.561667863098641e-05
600,30,0.7996492635731144,5.859823127805086e-05
601,30,0.7996492635731144,5.230480777801046e-05
602,30,0.7996492635731144,4.670887140547642e-05
603,30,0.7996492635731144,0.000168353039590811
