,NumClusters,StdHeading,Discrepancy
636,5,0.7430872546398056,0.2621721308957066
637,4,0.7430872546398056,0.2443292887899367
638,5,0.7430872546398056,0.2057847858062239
639,4,0.7430872546398056,0.2773734728305582
640,4,0.7430872546398056,0.41679269356795484
641,4,0.7430872546398056,0.47113456687387156
642,4,0.7430872546398056,0.5231371295502891
643,4,0.7430872546398056,0.75794807681474
644,5,0.7430872546398056,0.5959684709420338
645,6,0.7430872546398056,0.6177890081950798
646,6,0.7430872546398056,0.4935254912288052
647,5,0.7430872546398056,0.4917504385791008
648,3,0.7430872546398056,0.4450357011927719
649,2,0.7430872546398056,0.3441395655244958
650,3,0.7430872546398056,0.37630086169746474
651,3,0.7430872546398056,0.3456743492591291
652,3,0.7430872546398056,0.3325757593398728
653,3,0.7430872546398056,0.44736148542000076
654,4,0.7430872546398056,0.34372796284873963
655,4,0.7430872546398056,0.3078289822103495
656,6,0.7430872546398056,0.33843564174000884
657,6,0.7430872546398056,0.3818556778143367
658,6,0.7430872546398056,0.3346282433691824
659,6,0.7430872546398056,0.3942038650484611
660,6,0.7430872546398056,0.43275140541639334
661,6,0.7430872546398056,0.393658980706754
662,8,0.7430872546398056,0.5804981183961886
663,8,0.7430872546398056,0.37335495548159575
664,8,0.7430872546398056,0.27690369893263234
665,8,0.7430872546398056,0.25934783853121723
666,8,0.7430872546398056,0.3236144601144853
667,7,0.7430872546398056,0.2824353135172804
668,6,0.7430872546398056,0.23086065252757718
669,6,0.7430872546398056,0.30584003682560945
670,5,0.7430872546398056,0.22912919176080163
671,5,0.7430872546398056,0.2423639076554754
672,5,0.7430872546398056,0.26966158041655164
673,5,0.7430872546398056,0.4703941050881251
674,5,0.7430872546398056,0.43888670134026986
675,5,0.7430872546398056,0.42795956965289783
676,5,0.7430872546398056,0.42749236387180994
677,3,0.7430872546398056,0.3096188835490966
678,4,0.7430872546398056,0.35666088742900776
679,4,0.7430872546398056,0.40608309619373434
680,3,0.7430872546398056,0.43394922522589885
681,3,0.7430872546398056,0.31251073672491475
682,3,0.7430872546398056,0.3549985108453938
683,2,0.7430872546398056,0.40432468555935575
684,2,0.7430872546398056,0.39252045681227204
685,2,0.7430872546398056,0.4041949569705067
686,2,0.7430872546398056,0.40867439537146216
687,2,0.7430872546398056,0.27238894277807696
688,2,0.7430872546398056,0.2729467441034643
689,3,0.7430872546398056,0.20875241054642268
690,3,0.7430872546398056,0.20365697205685063
691,3,0.7430872546398056,0.33120271561563575
692,4,0.7430872546398056,0.40293221152338377
693,4,0.7430872546398056,0.2867154931924957
694,4,0.7430872546398056,0.24941634983063957
695,4,0.7430872546398056,0.28245263085654615
696,4,0.7430872546398056,0.37246979343058706
697,4,0.7430872546398056,0.3649848279191249
698,6,0.7430872546398056,0.2912204859043136
699,5,0.7430872546398056,0.451965389184556
700,5,0.7430872546398056,0.34780095805257843
701,5,0.7430872546398056,0.3101445661314289
702,4,0.7430872546398056,0.3676050516302032
703,3,0.7430872546398056,0.36823525060496404
704,3,0.7430872546398056,0.3584368395059292
705,4,0.7430872546398056,0.797254543388363
706,5,0.7430872546398056,0.4987427080931817
707,5,0.7430872546398056,0.39060725193410967
708,5,0.7430872546398056,0.3015813431148186
709,4,0.7430872546398056,0.3334397239934331
710,3,0.7430872546398056,0.3601097674688419
711,3,0.7430872546398056,0.4444826581787922
712,2,0.7430872546398056,0.27663114863130667
713,3,0.7430872546398056,0.4477134491155755
714,2,0.7430872546398056,0.4481436340505709
715,2,0.7430872546398056,0.36195632455708343
716,2,0.7430872546398056,0.3967089448445317
717,2,0.7430872546398056,0.41630847547864214
718,2,0.7430872546398056,0.5114252432684359
719,2,0.7430872546398056,0.5157474057660648
720,3,0.7430872546398056,0.40473856273423847
721,4,0.7430872546398056,0.28097456539085136
722,5,0.7430872546398056,0.32898117310942665
723,5,0.7430872546398056,0.3742884709222689
724,5,0.7430872546398056,0.3307966173043549
725,5,0.7430872546398056,0.305071991200151
726,5,0.7430872546398056,0.17144789835806423
727,6,0.7430872546398056,0.21309333268624941
728,5,0.7430872546398056,0.2110611935433089
729,5,0.7430872546398056,0.3391584299689454
730,5,0.7430872546398056,0.2875111339581584
731,4,0.7430872546398056,0.3888707251800462
732,3,0.7430872546398056,0.631332912831592
733,2,0.7430872546398056,0.3706227452121033
734,4,0.7430872546398056,0.34456529535768854
735,5,0.7430872546398056,0.37069710422338414
736,5,0.7430872546398056,0.37378458776596407
737,5,0.7430872546398056,0.4268961587726087
738,5,0.7430872546398056,0.4000975247808436
739,5,0.7430872546398056,0.24610151063434732
740,5,0.7430872546398056,0.4064947350096926
741,5,0.7430872546398056,0.3477909416178853
742,5,0.7430872546398056,0.25083029879369584
743,5,0.7430872546398056,0.22960472868780893
744,5,0.7430872546398056,0.2814297666162948
745,5,0.7430872546398056,0.2456473308469655
746,5,0.7430872546398056,0.3031331135467619
747,5,0.7430872546398056,0.29409650193176273
748,4,0.7430872546398056,0.2670880723566619
749,4,0.7430872546398056,0.19804364911726136
750,3,0.7430872546398056,0.24362892589413024
751,4,0.7430872546398056,0.17893857423161733
752,4,0.7430872546398056,0.24884533193257893
753,5,0.7430872546398056,0.20830959065894444
754,6,0.7430872546398056,0.3115008484582038
755,6,0.7430872546398056,0.4090953116864098
756,3,0.7430872546398056,0.5207823755161589
757,3,0.7430872546398056,0.45490028151564726
758,3,0.7430872546398056,0.40332394576649844
759,3,0.7430872546398056,0.3803208373369531
760,3,0.7430872546398056,0.4351844532218844
761,4,0.7430872546398056,0.4963904825287916
762,5,0.7430872546398056,0.3578974904923122
763,5,0.7430872546398056,0.36628490305871003
764,5,0.7430872546398056,0.3504664867049269
765,6,0.7430872546398056,0.33796821814898764
766,7,0.7430872546398056,0.2834586583532924
767,8,0.7430872546398056,0.25076822262747467
768,6,0.7430872546398056,0.28359644427333847
769,7,0.7430872546398056,0.25720395104802213
770,8,0.7430872546398056,0.21590815693333906
771,7,0.7430872546398056,0.24506722457759786
772,8,0.7430872546398056,0.27685645804577314
773,11,0.7430872546398056,0.1855373000632089
774,11,0.7430872546398056,0.23906392251923173
775,10,0.7430872546398056,0.2216353381410244
776,8,0.7430872546398056,0.253542906508645
777,5,0.7430872546398056,0.3226648190458031
778,3,0.7430872546398056,0.3822716856576518
779,4,0.7430872546398056,0.3481498732845181
780,4,0.7430872546398056,0.33610542901753326
781,4,0.7430872546398056,0.2978746512243353
782,4,0.7430872546398056,0.40423861187847887
783,4,0.7430872546398056,0.3089242558832352
784,4,0.7430872546398056,0.18794383945154833
785,4,0.7430872546398056,0.20792379258254134
786,3,0.7430872546398056,0.3195640284032851
787,3,0.7430872546398056,0.3283302252767256
788,6,0.7430872546398056,0.35311186732725197
789,7,0.7430872546398056,0.3694940708993656
790,6,0.7430872546398056,0.2926155785906405
791,7,0.7430872546398056,0.2824187126024741
792,9,0.7430872546398056,0.3968496508319342
793,10,0.7430872546398056,0.4443983132180998
794,7,0.7430872546398056,0.35225837433173557
795,9,0.7430872546398056,0.3189670066332397
796,8,0.7430872546398056,0.23696892399517952
797,7,0.7430872546398056,0.37917519266791017
798,6,0.7430872546398056,0.3377530169524499
799,8,0.7430872546398056,0.5302203615378633
800,7,0.7430872546398056,0.55812166546618
801,7,0.7430872546398056,0.5578890662058903
802,7,0.7430872546398056,0.196035655173283
803,7,0.7430872546398056,0.18322292844368046
804,8,0.7430872546398056,0.20256340988862664
805,8,0.7430872546398056,0.24730833049309206
806,7,0.7430872546398056,0.24913566936071743
807,9,0.7430872546398056,0.2108831160115099
808,9,0.7430872546398056,0.27256754672025124
809,7,0.7430872546398056,0.23157288343288987
810,7,0.7430872546398056,0.2440500951000603
811,5,0.7430872546398056,0.2920106331530738
812,5,0.7430872546398056,0.36612924405684383
813,6,0.7430872546398056,0.24669303840294457
814,6,0.7430872546398056,0.2952536819897853
815,8,0.7430872546398056,0.29907381363969665
816,8,0.7430872546398056,0.3008136167110898
817,8,0.7430872546398056,0.29063695949590546
818,8,0.7430872546398056,0.3508175702895328
819,8,0.7430872546398056,0.21426994209414593
820,7,0.7430872546398056,0.25923871145748223
821,8,0.7430872546398056,0.1882705132781481
822,8,0.7430872546398056,0.2853277522077172
823,8,0.7430872546398056,0.35625288900482144
824,8,0.7430872546398056,0.24914123466005614
825,8,0.7430872546398056,0.19081717576118565
826,7,0.7430872546398056,0.31472339295968527
827,7,0.7430872546398056,0.3809151974790165
828,8,0.7430872546398056,0.21515623842244264
829,9,0.7430872546398056,0.39771543613385785
830,8,0.7430872546398056,0.5198553313873687
831,7,0.7430872546398056,0.3791633934584903
832,7,0.7430872546398056,0.4461295800770292
833,6,0.7430872546398056,0.38661698905182024
834,5,0.7430872546398056,0.24490017463954156
835,4,0.7430872546398056,0.23052053887535
836,5,0.7430872546398056,0.16257530997215328
837,8,0.7430872546398056,0.20530030777886174
838,8,0.7430872546398056,0.3335758785712709
839,7,0.7430872546398056,0.250891559717667
840,7,0.7430872546398056,0.22466668047088736
841,5,0.7430872546398056,0.23776946037846733
842,5,0.7430872546398056,0.3193690363455344
843,6,0.7430872546398056,0.2749600790840628
844,5,0.7430872546398056,0.258983998186516
845,5,0.7430872546398056,0.21929745912628984
846,6,0.7430872546398056,0.2592441267030685
847,6,0.7430872546398056,0.196556550645711
848,6,0.7430872546398056,0.1988366504012303
849,6,0.7430872546398056,0.3416448177941944
850,5,0.7430872546398056,0.26628089775589797
851,6,0.7430872546398056,0.17171480491591437
852,5,0.7430872546398056,0.2321592912413299
853,5,0.7430872546398056,0.2080089145240187
854,5,0.7430872546398056,0.392863940723774
855,5,0.7430872546398056,0.3332395012906724
856,6,0.7430872546398056,0.24812863957262374
857,5,0.7430872546398056,0.2014562151995217
858,5,0.7430872546398056,0.2936543934096258
859,4,0.7430872546398056,0.31448829317996196
860,5,0.7430872546398056,0.24055077571508718
861,4,0.7430872546398056,0.28016102432672596
862,4,0.7430872546398056,0.23606827914223008
863,7,0.7430872546398056,0.3862402316067345
864,7,0.7430872546398056,0.2779337404481507
865,6,0.7430872546398056,0.3348158980420389
866,6,0.7430872546398056,0.2515486605565342
867,6,0.7430872546398056,0.30554329729184915
868,6,0.7430872546398056,0.25029660092158024
869,4,0.7430872546398056,0.2351819589877693
870,4,0.7430872546398056,0.3004572324599439
871,5,0.7430872546398056,0.3146232362759666
872,3,0.7430872546398056,0.564821236541401
873,3,0.7430872546398056,0.4754666414320802
874,3,0.7430872546398056,0.46644466008512836
875,3,0.7430872546398056,0.47003872159999627
876,3,0.7430872546398056,0.30806475696651275
877,5,0.7430872546398056,0.32842911794979734
878,5,0.7430872546398056,0.2804897849575781
879,4,0.7430872546398056,0.32192640225956104
880,6,0.7430872546398056,0.2670676811366755
881,6,0.7430872546398056,0.3311565529684426
882,5,0.7430872546398056,0.2833191790530421
883,6,0.7430872546398056,0.23884845368217233
884,7,0.7430872546398056,0.3701022763587825
885,6,0.7430872546398056,0.3012511957703476
886,6,0.7430872546398056,0.3016139855021668
887,6,0.7430872546398056,0.3194732884693386
888,7,0.7430872546398056,0.2957577762912645
889,7,0.7430872546398056,0.3851729128734605
890,7,0.7430872546398056,0.42239052700795426
891,7,0.7430872546398056,0.43381795297730874
892,7,0.7430872546398056,0.25572034240808755
893,5,0.7430872546398056,0.2006033085976817
894,3,0.7430872546398056,0.28558257290325206
895,5,0.7430872546398056,0.4198882647936491
896,6,0.7430872546398056,0.47419144303463695
897,4,0.7430872546398056,0.352833867491782
898,5,0.7430872546398056,0.47641044819463757
899,5,0.7430872546398056,0.30888607629880344
900,5,0.7430872546398056,0.340103849176094
901,5,0.7430872546398056,0.30013575034685025
902,7,0.7430872546398056,0.3248135851779953
903,7,0.7430872546398056,0.3145658740649238
904,7,0.7430872546398056,0.26125412033718315
905,4,0.7430872546398056,0.3204545707466741
906,4,0.7430872546398056,0.3035409671437781
907,3,0.7430872546398056,0.31093882167284
908,3,0.7430872546398056,0.2399740979639495
909,3,0.7430872546398056,0.24275285998868237
910,3,0.7430872546398056,0.2796492228813141
911,4,0.7430872546398056,0.2749990584116232
912,3,0.7430872546398056,0.3091780778246891
913,5,0.7430872546398056,0.24042675205856073
914,6,0.7430872546398056,0.28453231996790573
915,7,0.7430872546398056,0.24478640730928353
916,6,0.7430872546398056,0.561682071937066
917,7,0.7430872546398056,0.4823190636578277
918,8,0.7430872546398056,0.3873331436151041
919,7,0.7430872546398056,0.32984496801344343
920,6,0.7430872546398056,0.26224743636505166
921,6,0.7430872546398056,0.41976634729015283
922,5,0.7430872546398056,0.38015914982987836
923,5,0.7430872546398056,0.27381479488914046
924,6,0.7430872546398056,0.4391378753808128
925,7,0.7430872546398056,0.482369566976182
926,8,0.7430872546398056,0.30198806464764333
927,7,0.7430872546398056,0.29414557114984513
928,5,0.7430872546398056,0.23624948414047783
929,4,0.7430872546398056,0.2588385719603014
930,7,0.7430872546398056,0.2944599669155388
931,7,0.7430872546398056,0.3130927667765585
932,8,0.7430872546398056,0.3385106425924277
933,9,0.7430872546398056,0.3502808604298339
934,9,0.7430872546398056,0.23036493591890048
935,7,0.7430872546398056,0.24795326955516456
936,9,0.7430872546398056,0.44293132574235045
937,6,0.7430872546398056,0.3221857801786961
938,5,0.7430872546398056,0.3840960925997841
939,5,0.7430872546398056,0.39229302108866176
940,5,0.7430872546398056,0.36935842076761194
941,5,0.7430872546398056,0.2671651958642805
942,7,0.7430872546398056,0.26053808312167936
943,7,0.7430872546398056,0.2066231462608186
944,8,0.7430872546398056,0.16166838053975363
945,8,0.7430872546398056,0.2039985653612712
946,7,0.7430872546398056,0.19320229932460384
947,6,0.7430872546398056,0.19726555962632103
948,6,0.7430872546398056,0.2755720452840367
949,5,0.7430872546398056,0.2097726958816114
950,4,0.7430872546398056,0.24285514104760478
951,4,0.7430872546398056,0.2552228561596819
952,5,0.7430872546398056,0.22375542701075707
953,4,0.7430872546398056,0.42931203107139077
954,4,0.7430872546398056,0.3813050659374904
955,2,0.7430872546398056,0.3100544558800812
956,2,0.7430872546398056,0.2730084664583858
957,4,0.7430872546398056,0.37197821387073554
958,3,0.7430872546398056,0.4043706973383331
959,3,0.7430872546398056,0.22562928538287222
960,3,0.7430872546398056,0.2867955037677571
961,6,0.7430872546398056,0.3072690609978313
962,5,0.7430872546398056,0.23561621368412486
963,4,0.7430872546398056,0.24040460761087779
964,4,0.7430872546398056,0.2274351075625754
965,5,0.7430872546398056,0.34979795052726387
966,5,0.7430872546398056,0.3273300965900281
967,6,0.7430872546398056,0.2925750276354053
968,3,0.7430872546398056,0.3514167548431883
969,3,0.7430872546398056,0.3901026066138255
970,4,0.7430872546398056,0.35102623849739367
971,6,0.7430872546398056,0.2988974226081925
972,6,0.7430872546398056,0.2701693144915301
973,7,0.7430872546398056,0.3727663653890508
974,6,0.7430872546398056,0.22234193301270705
975,6,0.7430872546398056,0.24844650546158795
976,5,0.7430872546398056,0.2576413103196097
977,5,0.7430872546398056,0.2713087578087151
978,4,0.7430872546398056,0.3316025916917622
979,5,0.7430872546398056,0.2632069132574367
980,4,0.7430872546398056,0.2666512959442197
981,4,0.7430872546398056,0.22282747991997656
982,3,0.7430872546398056,0.16034578492078752
983,3,0.7430872546398056,0.26500547607090297
984,3,0.7430872546398056,0.29176030230814726
985,4,0.7430872546398056,0.38081774759590864
986,4,0.7430872546398056,0.36672998923365013
987,5,0.7430872546398056,0.48192426973260105
988,5,0.7430872546398056,0.3679881958386171
989,4,0.7430872546398056,0.49097945052144865
990,3,0.7430872546398056,0.4138180026330092
991,3,0.7430872546398056,0.5988674350346576
992,2,0.7430872546398056,0.3962791917179954
993,2,0.7430872546398056,0.4112518276177087
994,3,0.7430872546398056,0.6012192458108214
995,3,0.7430872546398056,0.41797923557639227
996,3,0.7430872546398056,0.30233798312031257
997,2,0.7430872546398056,0.31224247511040076
998,2,0.7430872546398056,0.3564407080386206
999,2,0.7430872546398056,0.5420211219204932
1000,3,0.7430872546398056,0.4101649591506666
