,NumClusters,StdHeading,Discrepancy
130,26,0.890702076710256,0.01619288787734433
131,27,0.890702076710256,0.015260043435975845
132,26,0.890702076710256,0.016017409279703927
133,26,0.890702076710256,0.014277344920763706
134,25,0.890702076710256,0.01732297832453852
135,26,0.890702076710256,0.018405365333595693
136,23,0.890702076710256,0.029930329290328853
137,24,0.890702076710256,0.02735458905730305
138,23,0.890702076710256,0.028836689170111108
139,27,0.890702076710256,0.01946328897876136
140,29,0.890702076710256,0.012822772017793641
141,30,0.890702076710256,0.010204509731774431
142,29,0.890702076710256,0.015002078848231756
143,28,0.890702076710256,0.016953904968035484
144,29,0.890702076710256,0.01090519079122402
145,29,0.890702076710256,0.009355331739586425
146,29,0.890702076710256,0.008104448140567789
147,29,0.890702076710256,0.007156194727951215
148,28,0.890702076710256,0.009252605280183774
149,28,0.890702076710256,0.00959873158053129
150,27,0.890702076710256,0.017171975770564854
151,28,0.890702076710256,0.016874577835327878
152,25,0.890702076710256,0.028094636953880578
153,26,0.890702076710256,0.02048577572329746
154,25,0.890702076710256,0.020610733217740866
155,26,0.890702076710256,0.01948032539909829
156,26,0.890702076710256,0.01992176160193327
157,26,0.890702076710256,0.018673695072850667
158,26,0.890702076710256,0.014726044383884525
159,26,0.890702076710256,0.01699107972359856
160,27,0.890702076710256,0.01454987771324651
161,27,0.890702076710256,0.022927629633841887
162,25,0.890702076710256,0.020904463586646008
163,25,0.890702076710256,0.021372039901897556
164,24,0.890702076710256,0.025149276406528538
165,22,0.890702076710256,0.02905979985667395
166,21,0.890702076710256,0.023523928669460965
167,22,0.890702076710256,0.02596665026483215
168,23,0.890702076710256,0.021342567689906923
169,23,0.890702076710256,0.023918021916039325
170,23,0.890702076710256,0.020716981930876493
171,23,0.890702076710256,0.02040101527334374
172,22,0.890702076710256,0.03233547246843681
173,22,0.890702076710256,0.03258102124457653
174,22,0.890702076710256,0.030022804404720382
175,24,0.890702076710256,0.019698916979830314
176,25,0.890702076710256,0.020980158823885715
177,26,0.890702076710256,0.01848544570837065
178,26,0.890702076710256,0.015027503081538092
179,27,0.890702076710256,0.016742495608623006
180,26,0.890702076710256,0.014256031719910803
181,26,0.890702076710256,0.01488301173136252
182,26,0.890702076710256,0.018217689376874943
183,26,0.890702076710256,0.017723489748396985
184,25,0.890702076710256,0.01355942126821336
185,25,0.890702076710256,0.018883655991134937
186,24,0.890702076710256,0.02200870848889373
187,25,0.890702076710256,0.018081651660172816
188,25,0.890702076710256,0.014776145025051512
189,26,0.890702076710256,0.013297331133149992
190,25,0.890702076710256,0.013803884683721668
191,25,0.890702076710256,0.013412914363964553
192,27,0.890702076710256,0.011930213342519558
193,27,0.890702076710256,0.011568244744291774
194,28,0.890702076710256,0.014691156914443625
195,27,0.890702076710256,0.02008467895260928
196,27,0.890702076710256,0.02285090885414752
197,26,0.890702076710256,0.016865537338396085
198,27,0.890702076710256,0.012514414783635398
199,26,0.890702076710256,0.018383686402027078
200,26,0.890702076710256,0.02020089486495597
201,28,0.890702076710256,0.020084456556519678
202,26,0.890702076710256,0.022371845272408843
203,26,0.890702076710256,0.0232487247936812
204,26,0.890702076710256,0.019136369620147597
205,26,0.890702076710256,0.020908575919043715
206,28,0.890702076710256,0.017820126027011173
207,27,0.890702076710256,0.020268691409676073
208,27,0.890702076710256,0.015337273840440124
209,27,0.890702076710256,0.013625710374735004
210,27,0.890702076710256,0.009914293170822708
211,27,0.890702076710256,0.008857949772920442
212,27,0.890702076710256,0.009275486901277396
213,26,0.890702076710256,0.008874448953685684
214,25,0.890702076710256,0.01620395936672138
215,26,0.890702076710256,0.0156353844938514
216,26,0.890702076710256,0.013771112051520736
217,27,0.890702076710256,0.01195347132067166
218,27,0.890702076710256,0.014798058096992299
219,27,0.890702076710256,0.019420875035780317
220,26,0.890702076710256,0.020271041952742246
221,26,0.890702076710256,0.012136259432654424
222,26,0.890702076710256,0.016408814595538022
223,26,0.890702076710256,0.01225653985351669
224,27,0.890702076710256,0.011303638617424502
225,26,0.890702076710256,0.011550509173888305
226,26,0.890702076710256,0.012649090467541457
227,26,0.890702076710256,0.01944326050373548
228,26,0.890702076710256,0.02249897528329846
229,26,0.890702076710256,0.016907575455986736
230,26,0.890702076710256,0.01692467508675571
231,29,0.890702076710256,0.00882023879221084
232,27,0.890702076710256,0.011557537318200757
233,26,0.890702076710256,0.015368157188056812
234,26,0.890702076710256,0.012238706894627383
235,26,0.890702076710256,0.007689152928182041
236,26,0.890702076710256,0.008215675373878092
237,25,0.890702076710256,0.01603024952126546
238,27,0.890702076710256,0.014915717574685787
239,27,0.890702076710256,0.01443101723409687
240,27,0.890702076710256,0.013170152984654937
241,25,0.890702076710256,0.011027904141789691
242,26,0.890702076710256,0.010242534286092326
243,26,0.890702076710256,0.010447269980836716
244,27,0.890702076710256,0.00948678144400641
245,27,0.890702076710256,0.009792444408694622
246,27,0.890702076710256,0.01218250795686974
247,27,0.890702076710256,0.012847901736926515
248,24,0.890702076710256,0.019526940517886008
249,24,0.890702076710256,0.016194808456509113
250,25,0.890702076710256,0.01693486971778215
251,25,0.890702076710256,0.021275542788131898
252,24,0.890702076710256,0.020250317347670497
253,25,0.890702076710256,0.02082806250672894
254,25,0.890702076710256,0.017952223078157765
255,25,0.890702076710256,0.016010334375541512
256,25,0.890702076710256,0.015516762670219345
257,26,0.890702076710256,0.015262689978201512
258,26,0.890702076710256,0.014956847427293389
259,25,0.890702076710256,0.011707320101926166
260,26,0.890702076710256,0.008943095856909621
261,26,0.890702076710256,0.007659089136382062
262,26,0.890702076710256,0.0072894436825588676
263,26,0.890702076710256,0.006855387784190118
264,26,0.890702076710256,0.0077383562951472895
265,25,0.890702076710256,0.0067110896522753665
266,26,0.890702076710256,0.007820979220302959
267,26,0.890702076710256,0.006960764515660116
268,26,0.890702076710256,0.006360384233039854
269,26,0.890702076710256,0.0076110997529666175
270,26,0.890702076710256,0.006460271300348127
271,26,0.890702076710256,0.004956063459674216
272,26,0.890702076710256,0.005085070739438447
273,26,0.890702076710256,0.005311815966680082
274,26,0.890702076710256,0.0110392252599307
275,24,0.890702076710256,0.017075169003938292
276,23,0.890702076710256,0.018416670518052684
277,23,0.890702076710256,0.014753710740470775
278,23,0.890702076710256,0.01739403085459612
279,24,0.890702076710256,0.01731234118225835
280,24,0.890702076710256,0.014161089382843528
281,25,0.890702076710256,0.012616563030536643
282,26,0.890702076710256,0.010144788506342069
283,25,0.890702076710256,0.01218462846601683
284,25,0.890702076710256,0.013218970013952388
285,24,0.890702076710256,0.015327377377077189
286,24,0.890702076710256,0.015272171893015715
287,24,0.890702076710256,0.01109180386312807
288,26,0.890702076710256,0.01735159180958627
289,25,0.890702076710256,0.023238986864442642
290,25,0.890702076710256,0.019778797386078826
291,25,0.890702076710256,0.014208350623152703
292,26,0.890702076710256,0.014263787486509649
293,27,0.890702076710256,0.010449371515238622
294,27,0.890702076710256,0.009441088162726189
295,26,0.890702076710256,0.011323141604541473
296,26,0.890702076710256,0.012529233546495384
297,24,0.890702076710256,0.01532245084039315
298,24,0.890702076710256,0.011415164956177233
299,23,0.890702076710256,0.009688658610754342
300,24,0.890702076710256,0.01179264556014757
301,24,0.890702076710256,0.010448565813274675
302,26,0.890702076710256,0.010807540590978541
303,26,0.890702076710256,0.010769815825295747
304,25,0.890702076710256,0.013148127363586075
305,25,0.890702076710256,0.015733685744169255
306,25,0.890702076710256,0.013049533617182085
307,25,0.890702076710256,0.008246524846439663
308,26,0.890702076710256,0.009534399144921994
309,26,0.890702076710256,0.008228168068028004
310,25,0.890702076710256,0.019685569052023115
311,25,0.890702076710256,0.015814841613243535
312,24,0.890702076710256,0.01226281175709749
313,25,0.890702076710256,0.008452726608440415
314,25,0.890702076710256,0.016438054838869575
315,24,0.890702076710256,0.014644695131086941
316,24,0.890702076710256,0.012608733662492948
317,24,0.890702076710256,0.008684640006905948
318,24,0.890702076710256,0.016351245209961777
319,25,0.890702076710256,0.020141650277897775
320,25,0.890702076710256,0.01757657318583107
321,25,0.890702076710256,0.016042019765596546
322,25,0.890702076710256,0.012795967256899857
323,26,0.890702076710256,0.014115244090577553
324,25,0.890702076710256,0.01931652451187597
325,25,0.890702076710256,0.01656219318691255
326,25,0.890702076710256,0.010938955492893513
327,24,0.890702076710256,0.016261268398463417
328,25,0.890702076710256,0.01687358839287955
329,25,0.890702076710256,0.015229445457401687
330,26,0.890702076710256,0.011769979539166083
331,26,0.890702076710256,0.01183460309970267
332,25,0.890702076710256,0.017490580685209537
333,26,0.890702076710256,0.012554267332101092
334,26,0.890702076710256,0.015003636902803812
335,26,0.890702076710256,0.014841039060989776
336,26,0.890702076710256,0.010726966443078644
337,26,0.890702076710256,0.023808664201629585
338,24,0.890702076710256,0.020419335875489535
339,23,0.890702076710256,0.0228055608268288
340,23,0.890702076710256,0.01832376890039041
341,23,0.890702076710256,0.020042696740673095
342,24,0.890702076710256,0.019236018649274836
343,24,0.890702076710256,0.01592401293476203
344,25,0.890702076710256,0.016674110707228396
345,25,0.890702076710256,0.014718112501552971
346,25,0.890702076710256,0.011158697959890032
347,27,0.890702076710256,0.012291934814089004
348,28,0.890702076710256,0.012902603936517609
349,28,0.890702076710256,0.015471539384647286
350,27,0.890702076710256,0.013865349774747907
351,27,0.890702076710256,0.0127334055888037
352,28,0.890702076710256,0.010565747849503563
353,28,0.890702076710256,0.009648773181683785
354,25,0.890702076710256,0.01760599199874823
355,25,0.890702076710256,0.019153832584200937
356,24,0.890702076710256,0.020245408290037816
357,25,0.890702076710256,0.015696537635670596
358,25,0.890702076710256,0.011829915281265268
359,26,0.890702076710256,0.010928671617205366
360,26,0.890702076710256,0.01425584213579009
361,26,0.890702076710256,0.015491853642926594
362,26,0.890702076710256,0.01437589009528509
363,25,0.890702076710256,0.02586922758328359
364,26,0.890702076710256,0.018403299606546925
365,27,0.890702076710256,0.01589384561401242
366,27,0.890702076710256,0.015378678283070461
367,27,0.890702076710256,0.014666868061112925
368,28,0.890702076710256,0.014523937123383993
369,27,0.890702076710256,0.011146015797960077
370,26,0.890702076710256,0.01490858132627726
371,26,0.890702076710256,0.011478495792036459
372,25,0.890702076710256,0.016985241764541113
373,24,0.890702076710256,0.021955957368389
374,26,0.890702076710256,0.018198469262868087
375,25,0.890702076710256,0.021533466357625874
376,26,0.890702076710256,0.02017301087116099
377,26,0.890702076710256,0.01916179610434394
378,26,0.890702076710256,0.018195157816353665
379,24,0.890702076710256,0.018074002508991233
380,25,0.890702076710256,0.026826887877408147
381,25,0.890702076710256,0.02482724611449004
382,23,0.890702076710256,0.030136628916565197
383,23,0.890702076710256,0.024018137556970857
384,26,0.890702076710256,0.015173153580061128
385,28,0.890702076710256,0.010496285902928873
386,28,0.890702076710256,0.010030680256231847
387,28,0.890702076710256,0.010905835971172362
388,26,0.890702076710256,0.01506763938085102
389,27,0.890702076710256,0.01576946582793872
390,27,0.890702076710256,0.013492646379459157
391,28,0.890702076710256,0.014129691202267657
392,27,0.890702076710256,0.017246624551568127
393,27,0.890702076710256,0.022729308259472215
394,24,0.890702076710256,0.0306748750960207
395,24,0.890702076710256,0.029575546644073823
396,23,0.890702076710256,0.026840598684977672
397,23,0.890702076710256,0.020517364647232854
398,24,0.890702076710256,0.01948460796703717
399,24,0.890702076710256,0.02405988688594392
400,24,0.890702076710256,0.026867894342940776
401,24,0.890702076710256,0.020832634631639972
402,26,0.890702076710256,0.016781149268970112
403,27,0.890702076710256,0.016156316545134594
404,27,0.890702076710256,0.015358552765926747
405,27,0.890702076710256,0.019169351504751832
406,26,0.890702076710256,0.017045151792054725
407,26,0.890702076710256,0.019093197007451282
408,26,0.890702076710256,0.01872782128918309
409,26,0.890702076710256,0.014577349290365834
410,26,0.890702076710256,0.011429917506183754
411,27,0.890702076710256,0.010800455603449555
412,27,0.890702076710256,0.016286936855794684
413,25,0.890702076710256,0.021395239469526973
414,25,0.890702076710256,0.02575467015859966
415,23,0.890702076710256,0.026028675532441554
416,24,0.890702076710256,0.02442424623714848
417,25,0.890702076710256,0.017388145247754182
418,24,0.890702076710256,0.023245512284556423
419,26,0.890702076710256,0.02053731946248183
420,26,0.890702076710256,0.022774269228774176
421,26,0.890702076710256,0.01779891909823473
422,26,0.890702076710256,0.01359523900068269
423,27,0.890702076710256,0.013266220125049537
424,26,0.890702076710256,0.01482356109362768
425,26,0.890702076710256,0.0135052405197992
426,26,0.890702076710256,0.013518620925965733
427,25,0.890702076710256,0.030463822295009827
428,27,0.890702076710256,0.027837758504860737
429,25,0.890702076710256,0.02936293139885926
430,23,0.890702076710256,0.03440261998793983
431,25,0.890702076710256,0.027578433821819504
432,23,0.890702076710256,0.0335160412285539
433,24,0.890702076710256,0.028777607011778925
434,23,0.890702076710256,0.032922643523581444
435,23,0.890702076710256,0.03186699126065159
436,24,0.890702076710256,0.028753492394982445
437,24,0.890702076710256,0.02608015616653896
438,24,0.890702076710256,0.020749773244423463
439,26,0.890702076710256,0.019221877433299433
440,26,0.890702076710256,0.020151749235325287
441,26,0.890702076710256,0.02434560529581674
442,23,0.890702076710256,0.0339901933191544
443,23,0.890702076710256,0.026268975065856712
444,23,0.890702076710256,0.026115332459794662
445,23,0.890702076710256,0.0238159875536159
446,22,0.890702076710256,0.019945811181244368
447,26,0.890702076710256,0.016960379939916857
448,25,0.890702076710256,0.021712890235980456
449,24,0.890702076710256,0.02255019652116134
450,25,0.890702076710256,0.017932916617722776
451,24,0.890702076710256,0.016590487889961335
452,25,0.890702076710256,0.018557158649975935
453,25,0.890702076710256,0.01864461762411116
454,25,0.890702076710256,0.014452550061506505
455,25,0.890702076710256,0.013668481437530819
456,25,0.890702076710256,0.014926531435264042
457,26,0.890702076710256,0.01376087667753061
458,26,0.890702076710256,0.012251177891771695
459,26,0.890702076710256,0.011329267757598727
460,26,0.890702076710256,0.022194678967621388
461,27,0.890702076710256,0.01782926387150153
462,26,0.890702076710256,0.01804540060190257
463,25,0.890702076710256,0.017388270842326435
464,25,0.890702076710256,0.01561749581222102
465,26,0.890702076710256,0.012694210941872338
466,26,0.890702076710256,0.017202004250191485
467,28,0.890702076710256,0.012013571340074117
468,27,0.890702076710256,0.016052454745588727
469,25,0.890702076710256,0.020234609798017975
470,26,0.890702076710256,0.016939603247299307
471,26,0.890702076710256,0.015181275125608835
472,27,0.890702076710256,0.016559650841198807
473,28,0.890702076710256,0.020640499151812895
474,27,0.890702076710256,0.028551017818517512
475,27,0.890702076710256,0.021554703233648127
476,26,0.890702076710256,0.022499282027716148
477,25,0.890702076710256,0.022340104062272794
478,23,0.890702076710256,0.032391510028305044
479,25,0.890702076710256,0.023769733306824716
480,25,0.890702076710256,0.02292093008602843
481,25,0.890702076710256,0.025023928926856707
482,24,0.890702076710256,0.027059595489214067
483,26,0.890702076710256,0.023034198719300458
484,27,0.890702076710256,0.021492694315922874
485,27,0.890702076710256,0.019306908350310407
486,27,0.890702076710256,0.020069602191987737
487,26,0.890702076710256,0.018003818225478526
488,27,0.890702076710256,0.013665523775093499
489,26,0.890702076710256,0.013079243210603275
490,27,0.890702076710256,0.01977567599084581
491,27,0.890702076710256,0.018105644934243225
492,27,0.890702076710256,0.020151872983561085
493,26,0.890702076710256,0.019203208380532598
494,29,0.890702076710256,0.020027684913822046
495,28,0.890702076710256,0.019104467087751004
496,29,0.890702076710256,0.015058602195347071
497,29,0.890702076710256,0.012741213145400509
498,28,0.890702076710256,0.018907080732591494
499,28,0.890702076710256,0.01698291091161508
500,28,0.890702076710256,0.01712058066814315
501,27,0.890702076710256,0.015995111946339492
502,28,0.890702076710256,0.0159546973357761
503,28,0.890702076710256,0.012687480248859647
504,29,0.890702076710256,0.008418468660572661
505,29,0.890702076710256,0.013282348348407514
506,29,0.890702076710256,0.0121056269170518
507,28,0.890702076710256,0.011834882596505787
508,27,0.890702076710256,0.014958082808421798
509,27,0.890702076710256,0.015246181746853127
510,26,0.890702076710256,0.017725620737952096
511,26,0.890702076710256,0.01623350082473165
512,29,0.890702076710256,0.012214695714532946
513,29,0.890702076710256,0.010897910609405082
514,29,0.890702076710256,0.012217449951299971
515,30,0.890702076710256,0.009846545733396331
516,29,0.890702076710256,0.013396760160880605
517,29,0.890702076710256,0.011227153486325097
518,30,0.890702076710256,0.009580871916044472
519,29,0.890702076710256,0.009235787443702348
520,28,0.890702076710256,0.014319935905315929
521,28,0.890702076710256,0.023900536320583768
522,27,0.890702076710256,0.023048593812392194
523,26,0.890702076710256,0.018262700583670056
524,26,0.890702076710256,0.0170858990028492
525,27,0.890702076710256,0.022154175875947577
526,28,0.890702076710256,0.015852283604543455
527,29,0.890702076710256,0.01351531505147944
528,29,0.890702076710256,0.011278383234068245
529,28,0.890702076710256,0.012686720518878876
530,29,0.890702076710256,0.010563597081435743
531,30,0.890702076710256,0.007510021188957605
532,30,0.890702076710256,0.007077761149226521
533,29,0.890702076710256,0.012222822792017111
534,28,0.890702076710256,0.01230438326137837
535,27,0.890702076710256,0.013798075520050206
536,27,0.890702076710256,0.01449547774673811
537,27,0.890702076710256,0.024958079652872067
538,27,0.890702076710256,0.027860946580303796
539,27,0.890702076710256,0.024087162822777525
540,27,0.890702076710256,0.016430913463213473
541,25,0.890702076710256,0.023488784727365413
542,25,0.890702076710256,0.017629500208636687
543,27,0.890702076710256,0.010891705300430961
544,28,0.890702076710256,0.01138225282901506
545,29,0.890702076710256,0.008186938648301762
546,29,0.890702076710256,0.010327785838270062
547,29,0.890702076710256,0.009194869263645107
548,29,0.890702076710256,0.008276589219997573
549,29,0.890702076710256,0.006880291801051719
550,29,0.890702076710256,0.005846889969694743
551,29,0.890702076710256,0.006187164389405852
552,30,0.890702076710256,0.009988351921457328
553,29,0.890702076710256,0.012320581762283093
554,30,0.890702076710256,0.005361454305270108
555,30,0.890702076710256,0.0046491633367625965
556,29,0.890702076710256,0.011802409697874458
557,29,0.890702076710256,0.01089298363073293
558,29,0.890702076710256,0.00709458859868383
559,29,0.890702076710256,0.006707684184978202
560,29,0.890702076710256,0.0057871531783808255
561,30,0.890702076710256,0.004867101814795319
562,28,0.890702076710256,0.014963139905457397
563,28,0.890702076710256,0.012701473282640338
564,26,0.890702076710256,0.018914680506864304
565,26,0.890702076710256,0.012503636797005946
566,26,0.890702076710256,0.016040434275219617
567,26,0.890702076710256,0.02218687294815047
568,27,0.890702076710256,0.02230465793055035
569,26,0.890702076710256,0.02491691706347846
570,27,0.890702076710256,0.031199927325619957
571,27,0.890702076710256,0.026147631284914662
572,26,0.890702076710256,0.02140183080058989
573,25,0.890702076710256,0.022050571519071905
574,26,0.890702076710256,0.016602164893856457
575,28,0.890702076710256,0.012843932403775238
576,27,0.890702076710256,0.024350171099211455
577,28,0.890702076710256,0.018055364867952
578,28,0.890702076710256,0.015503477990796396
579,27,0.890702076710256,0.01293203262620873
580,27,0.890702076710256,0.012880567296334414
581,27,0.890702076710256,0.01603580885405429
582,25,0.890702076710256,0.02109373273023921
583,26,0.890702076710256,0.019881058555242883
584,27,0.890702076710256,0.02099224363185329
585,26,0.890702076710256,0.022509368767400877
586,27,0.890702076710256,0.015210149263128041
587,27,0.890702076710256,0.019486298445549975
588,28,0.890702076710256,0.022453053498300617
589,26,0.890702076710256,0.027712921070078847
590,26,0.890702076710256,0.029218495624351214
591,26,0.890702076710256,0.02457847097030411
592,27,0.890702076710256,0.01976825233915204
593,27,0.890702076710256,0.024859924589068442
594,25,0.890702076710256,0.026392107385016184
595,25,0.890702076710256,0.0238153898492345
596,26,0.890702076710256,0.019557448413883554
597,28,0.890702076710256,0.01738539961735568
598,28,0.890702076710256,0.01523414481316118
599,27,0.890702076710256,0.01744741286823414
600,26,0.890702076710256,0.023066440103662284
601,26,0.890702076710256,0.023009554821528496
602,27,0.890702076710256,0.019120561073134822
603,27,0.890702076710256,0.0170382668205009
604,28,0.890702076710256,0.015966767252281647
605,28,0.890702076710256,0.017107917915201113
606,29,0.890702076710256,0.011895963991841318
607,29,0.890702076710256,0.00962601160270739
608,27,0.890702076710256,0.016120353276326358
609,28,0.890702076710256,0.015587572583513953
610,27,0.890702076710256,0.015618299601303232
611,28,0.890702076710256,0.012746260063682483
612,26,0.890702076710256,0.01837162774804817
613,27,0.890702076710256,0.017714501227431775
614,27,0.890702076710256,0.025764170975489532
615,27,0.890702076710256,0.021615474954763812
616,28,0.890702076710256,0.019615973202368735
617,27,0.890702076710256,0.017712931672702863
618,27,0.890702076710256,0.015420048326053001
619,28,0.890702076710256,0.012395477174899276
620,28,0.890702076710256,0.016181730352331666
621,29,0.890702076710256,0.015193447749477314
622,29,0.890702076710256,0.012611838916533398
623,28,0.890702076710256,0.016146788889473327
624,28,0.890702076710256,0.012391572682919617
625,27,0.890702076710256,0.011974153175552216
626,27,0.890702076710256,0.022788047864320687
627,26,0.890702076710256,0.01982395068725123
628,24,0.890702076710256,0.0195522626158395
629,25,0.890702076710256,0.02667158418759897
630,27,0.890702076710256,0.021332359727993952
631,27,0.890702076710256,0.021606696650552606
632,26,0.890702076710256,0.02611368999159421
633,27,0.890702076710256,0.02237389974309226
634,26,0.890702076710256,0.027925927514063042
635,25,0.890702076710256,0.022245706778418032
636,24,0.890702076710256,0.019844662083037517
637,24,0.890702076710256,0.015545744864878001
638,26,0.890702076710256,0.022258406526820356
639,27,0.890702076710256,0.02089146204730484
640,28,0.890702076710256,0.01960615520528226
641,29,0.890702076710256,0.022009902429315775
642,28,0.890702076710256,0.022895045545869623
643,28,0.890702076710256,0.020542147058979512
644,27,0.890702076710256,0.022121107432337438
645,27,0.890702076710256,0.020164421771120856
646,27,0.890702076710256,0.015421238969523899
647,28,0.890702076710256,0.013607907680775355
648,27,0.890702076710256,0.017787941374912835
649,26,0.890702076710256,0.01829166604283743
650,25,0.890702076710256,0.020581770704408607
651,25,0.890702076710256,0.021131338949246785
652,26,0.890702076710256,0.020709525273993057
653,27,0.890702076710256,0.017660415249000305
654,27,0.890702076710256,0.018657638505033866
655,28,0.890702076710256,0.01320678522112031
656,26,0.890702076710256,0.019486925624616878
657,27,0.890702076710256,0.01924069609305983
658,27,0.890702076710256,0.016710152397969743
659,26,0.890702076710256,0.017603120337222843
660,27,0.890702076710256,0.020311981413973404
661,26,0.890702076710256,0.01901519443532306
662,27,0.890702076710256,0.017719398278015275
663,28,0.890702076710256,0.014478019389453737
